
time,ax,ay,az,wx,wy,wz,
5.153,3.64,-3.93,0.51,-2.47,-2.51,-1.75,
5.153,3.64,-3.93,0.51,-2.31,-2.51,-1.72,
5.153,3.64,-3.93,0.51,-2.15,-2.50,-1.70,
5.153,3.64,-3.93,0.51,-1.98,-2.47,-1.67,
5.153,3.64,-3.93,0.51,-1.75,-2.41,-1.62,
5.153,3.64,-3.93,0.51,-1.67,-2.38,-1.60,
5.155,3.61,-2.85,0.72,-1.67,-2.38,-1.60,
5.156,3.61,-2.85,0.72,-1.52,-2.30,-1.57,
5.157,3.61,-2.85,0.72,-1.38,-2.21,-1.54,
5.158,3.61,-2.85,0.72,-1.25,-2.11,-1.51,
5.16,3.61,-2.85,0.72,-1.12,-1.99,-1.48,
5.162,3.61,-2.85,0.72,-1.01,-1.86,-1.46,
5.165,3.49,-1.88,0.10,-1.01,-1.86,-1.46,
5.165,3.49,-1.88,0.10,-0.90,-1.72,-1.43,
5.166,3.49,-1.88,0.10,-0.81,-1.58,-1.41,
5.168,3.49,-1.88,0.10,-0.68,-1.35,-1.38,
5.172,3.49,-1.88,0.10,-0.65,-1.28,-1.38,
5.172,3.49,-1.88,0.10,-0.58,-1.12,-1.37,
5.174,3.91,-1.04,-0.50,-0.58,-1.12,-1.37,
5.175,3.91,-1.04,-0.50,-0.52,-0.98,-1.36,
5.176,3.91,-1.04,-0.50,-0.47,-0.83,-1.35,
5.179,3.91,-1.04,-0.50,-0.43,-0.69,-1.35,
5.181,3.91,-1.04,-0.50,-0.39,-0.54,-1.35,
5.183,3.91,-1.04,-0.50,-0.36,-0.40,-1.35,
5.184,4.16,-0.35,-0.69,-0.36,-0.40,-1.35,
5.185,4.16,-0.35,-0.69,-0.33,-0.25,-1.35,
5.186,4.16,-0.35,-0.69,-0.30,-0.11,-1.36,
5.188,4.16,-0.35,-0.69,-0.29,0.03,-1.37,
5.19,4.16,-0.35,-0.69,-0.27,0.17,-1.38,
5.192,4.16,-0.35,-0.69,-0.25,0.31,-1.39,
5.199,4.23,0.08,-0.54,-0.25,0.31,-1.39,
5.199,4.23,0.08,-0.54,-0.24,0.44,-1.39,
5.199,4.23,0.08,-0.54,-0.23,0.57,-1.40,
5.199,4.23,0.08,-0.54,-0.21,0.70,-1.41,
5.2,4.23,0.08,-0.54,-0.19,0.81,-1.41,
5.202,4.23,0.08,-0.54,-0.13,0.87,-1.41,
5.204,3.72,0.99,3.94,-0.13,0.87,-1.41,
5.204,3.72,0.99,3.94,-0.05,0.81,-1.39,
5.206,3.72,0.99,3.94,-0.04,0.68,-1.36,
5.208,3.72,0.99,3.94,-0.09,0.53,-1.30,
5.21,3.72,0.99,3.94,-0.15,0.37,-1.24,
5.226,3.72,0.99,3.94,-0.24,0.20,-1.17,
5.226,2.29,2.67,5.67,-0.24,0.20,-1.17,
5.226,2.29,2.67,5.67,-0.34,0.03,-1.10,
5.227,2.29,2.67,5.67,-0.46,-0.12,-1.02,
5.227,2.29,2.67,5.67,-0.65,-0.33,-0.91,
5.227,2.29,2.67,5.67,-0.72,-0.40,-0.87,
5.227,2.29,2.67,5.67,-0.87,-0.51,-0.81,
5.227,1.12,2.57,3.39,-0.87,-0.51,-0.81,
5.227,1.12,2.57,3.39,-1.01,-0.62,-0.74,
5.227,1.12,2.57,3.39,-1.15,-0.71,-0.68,
5.23,1.12,2.57,3.39,-1.34,-0.83,-0.60,
5.234,1.12,2.57,3.39,-1.41,-0.87,-0.57,
5.235,1.12,2.57,3.39,-1.59,-0.97,-0.50,
5.235,0.73,1.77,2.27,-1.59,-0.97,-0.50,
5.235,0.73,1.77,2.27,-1.69,-1.04,-0.47,
5.238,0.73,1.77,2.27,-1.74,-1.08,-0.45,
5.238,0.73,1.77,2.27,-1.87,-1.17,-0.41,
5.242,0.73,1.77,2.27,-1.91,-1.20,-0.40,
5.243,0.73,1.77,2.27,-2.01,-1.27,-0.39,
5.246,0.86,0.96,2.11,-2.01,-1.27,-0.39,
5.247,0.86,0.96,2.11,-2.07,-1.31,-0.38,
5.247,0.86,0.96,2.11,-2.10,-1.32,-0.38,
5.25,0.86,0.96,2.11,-2.17,-1.36,-0.39,
5.251,0.86,0.96,2.11,-2.18,-1.37,-0.39,
5.254,0.86,0.96,2.11,-2.22,-1.40,-0.40,
5.255,1.05,0.61,2.26,-2.22,-1.40,-0.40,
5.255,1.05,0.61,2.26,-2.24,-1.41,-0.40,
5.258,1.05,0.61,2.26,-2.24,-1.41,-0.41,
5.258,1.05,0.61,2.26,-2.25,-1.42,-0.41,
5.262,1.05,0.61,2.26,-2.24,-1.41,-0.41,
5.262,1.05,0.61,2.26,-2.22,-1.40,-0.41,
5.266,0.55,0.76,2.61,-2.22,-1.40,-0.41,
5.267,0.55,0.76,2.61,-2.20,-1.38,-0.41,
5.267,0.55,0.76,2.61,-2.17,-1.35,-0.41,
5.27,0.55,0.76,2.61,-2.14,-1.32,-0.41,
5.271,0.55,0.76,2.61,-2.10,-1.29,-0.41,
5.274,0.55,0.76,2.61,-2.05,-1.24,-0.41,
5.274,0.05,0.97,2.94,-2.05,-1.24,-0.41,
5.294,0.05,0.97,2.94,-2.00,-1.20,-0.41,
5.294,0.05,0.97,2.94,-1.95,-1.15,-0.41,
5.294,0.05,0.97,2.94,-1.89,-1.11,-0.41,
5.294,0.05,0.97,2.94,-1.83,-1.07,-0.41,
5.295,0.05,0.97,2.94,-1.76,-1.03,-0.40,
5.295,-0.39,1.40,2.99,-1.76,-1.03,-0.40,
5.295,-0.39,1.40,2.99,-1.69,-0.99,-0.40,
5.296,-0.39,1.40,2.99,-1.62,-0.96,-0.40,
5.296,-0.39,1.40,2.99,-1.54,-0.94,-0.40,
5.296,-0.39,1.40,2.99,-1.46,-0.91,-0.40,
5.296,-0.39,1.40,2.99,-1.39,-0.89,-0.39,
5.297,-0.86,1.85,3.01,-1.39,-0.89,-0.39,
5.297,-0.86,1.85,3.01,-1.30,-0.88,-0.39,
5.297,-0.86,1.85,3.01,-1.23,-0.88,-0.39,
5.326,-0.86,1.85,3.01,-1.15,-0.87,-0.38,
5.326,-0.86,1.85,3.01,-1.07,-0.87,-0.38,
5.326,-0.86,1.85,3.01,-0.99,-0.87,-0.37,
5.327,-1.33,2.13,2.66,-0.99,-0.87,-0.37,
5.327,-1.33,2.13,2.66,-0.93,-0.88,-0.36,
5.327,-1.33,2.13,2.66,-0.86,-0.88,-0.35,
5.327,-1.33,2.13,2.66,-0.80,-0.88,-0.34,
5.328,-1.33,2.13,2.66,-0.75,-0.88,-0.33,
5.328,-1.33,2.13,2.66,-0.71,-0.87,-0.32,
5.328,-1.90,2.15,2.08,-0.71,-0.87,-0.32,
5.328,-1.90,2.15,2.08,-0.67,-0.87,-0.30,
5.328,-1.90,2.15,2.08,-0.64,-0.87,-0.29,
5.329,-1.90,2.15,2.08,-0.61,-0.88,-0.27,
5.329,-1.90,2.15,2.08,-0.59,-0.89,-0.25,
5.329,-1.90,2.15,2.08,-0.58,-0.90,-0.23,
5.329,-2.25,2.04,1.43,-0.58,-0.90,-0.23,
5.33,-2.25,2.04,1.43,-0.57,-0.92,-0.21,
5.33,-2.25,2.04,1.43,-0.57,-0.93,-0.19,
5.33,-2.25,2.04,1.43,-0.58,-0.95,-0.17,
5.334,-2.25,2.04,1.43,-0.60,-0.98,-0.15,
5.335,-2.25,2.04,1.43,-0.62,-1.00,-0.13,
5.335,-2.61,1.86,0.89,-0.62,-1.00,-0.13,
5.336,-2.61,1.86,0.89,-0.64,-1.03,-0.11,
5.338,-2.61,1.86,0.89,-0.67,-1.07,-0.09,
5.341,-2.61,1.86,0.89,-0.70,-1.10,-0.07,
5.341,-2.61,1.86,0.89,-0.74,-1.14,-0.05,
5.342,-2.61,1.86,0.89,-0.79,-1.18,-0.03,
5.349,-2.64,1.56,0.64,-0.79,-1.18,-0.03,
5.35,-2.64,1.56,0.64,-0.84,-1.22,-0.01,
5.35,-2.64,1.56,0.64,-0.89,-1.26,0.01,
5.35,-2.64,1.56,0.64,-0.95,-1.30,0.03,
5.352,-2.64,1.56,0.64,-1.00,-1.33,0.05,
5.354,-2.64,1.56,0.64,-1.06,-1.36,0.07,
5.355,-2.65,1.10,0.88,-1.06,-1.36,0.07,
5.355,-2.65,1.10,0.88,-1.12,-1.39,0.09,
5.357,-2.65,1.10,0.88,-1.19,-1.41,0.12,
5.36,-2.65,1.10,0.88,-1.25,-1.42,0.14,
5.364,-2.65,1.10,0.88,-1.31,-1.43,0.17,
5.364,-2.65,1.10,0.88,-1.37,-1.44,0.19,
5.379,-2.37,0.60,1.46,-1.37,-1.44,0.19,
5.38,-2.37,0.60,1.46,-1.43,-1.43,0.22,
5.38,-2.37,0.60,1.46,-1.49,-1.43,0.24,
5.381,-2.37,0.60,1.46,-1.54,-1.41,0.27,
5.381,-2.37,0.60,1.46,-1.59,-1.39,0.29,
5.381,-2.37,0.60,1.46,-1.63,-1.36,0.32,
5.381,-1.94,-0.01,2.38,-1.63,-1.36,0.32,
5.381,-1.94,-0.01,2.38,-1.68,-1.32,0.35,
5.382,-1.94,-0.01,2.38,-1.72,-1.28,0.38,
5.382,-1.94,-0.01,2.38,-1.76,-1.23,0.40,
5.382,-1.94,-0.01,2.38,-1.80,-1.17,0.44,
5.384,-1.94,-0.01,2.38,-1.83,-1.11,0.46,
5.387,-1.43,-0.73,3.33,-1.83,-1.11,0.46,
5.388,-1.43,-0.73,3.33,-1.86,-1.05,0.49,
5.388,-1.43,-0.73,3.33,-1.88,-0.98,0.52,
5.389,-1.43,-0.73,3.33,-1.91,-0.91,0.54,
5.395,-1.43,-0.73,3.33,-1.92,-0.84,0.57,
5.396,-1.43,-0.73,3.33,-1.94,-0.77,0.59,
5.416,-0.69,-1.56,4.79,-1.94,-0.77,0.59,
5.416,-0.69,-1.56,4.79,-1.95,-0.70,0.61,
5.416,-0.69,-1.56,4.79,-1.95,-0.63,0.62,
5.417,-0.69,-1.56,4.79,-1.94,-0.57,0.64,
5.417,-0.69,-1.56,4.79,-1.93,-0.52,0.65,
5.417,-0.69,-1.56,4.79,-1.92,-0.47,0.66,
5.418,0.40,-2.07,6.28,-1.92,-0.47,0.66,
5.418,0.40,-2.07,6.28,-1.90,-0.43,0.67,
5.418,0.40,-2.07,6.28,-1.86,-0.40,0.67,
5.418,0.40,-2.07,6.28,-1.83,-0.38,0.68,
5.418,0.40,-2.07,6.28,-1.79,-0.37,0.68,
5.419,0.40,-2.07,6.28,-1.74,-0.37,0.69,
5.419,1.64,-2.30,7.76,-1.74,-0.37,0.69,
5.419,1.64,-2.30,7.76,-1.69,-0.37,0.69,
5.419,1.64,-2.30,7.76,-1.64,-0.39,0.70,
5.423,1.64,-2.30,7.76,-1.57,-0.41,0.70,
5.423,1.64,-2.30,7.76,-1.51,-0.44,0.71,
5.423,1.64,-2.30,7.76,-1.44,-0.48,0.71,
5.429,3.00,-2.19,8.19,-1.44,-0.48,0.71,
5.429,3.00,-2.19,8.19,-1.30,-0.56,0.72,
5.429,3.00,-2.19,8.19,-1.30,-0.56,0.72,
5.429,3.00,-2.19,8.19,-1.22,-0.61,0.72,
5.431,3.00,-2.19,8.19,-1.14,-0.66,0.72,
5.432,3.00,-2.19,8.19,-1.05,-0.70,0.72,
5.439,3.80,-2.31,7.92,-1.05,-0.70,0.72,
5.439,3.80,-2.31,7.92,-0.96,-0.74,0.72,
5.439,3.80,-2.31,7.92,-0.87,-0.78,0.73,
5.439,3.80,-2.31,7.92,-0.78,-0.81,0.72,
5.44,3.80,-2.31,7.92,-0.68,-0.83,0.72,
5.458,3.80,-2.31,7.92,-0.58,-0.83,0.72,
5.458,4.26,-2.66,6.47,-0.58,-0.83,0.72,
5.459,4.26,-2.66,6.47,-0.48,-0.83,0.71,
5.459,4.26,-2.66,6.47,-0.38,-0.81,0.70,
5.459,4.26,-2.66,6.47,-0.28,-0.77,0.69,
5.459,4.26,-2.66,6.47,-0.18,-0.73,0.68,
5.459,4.26,-2.66,6.47,-0.09,-0.66,0.66,
5.459,4.50,-3.03,4.47,-0.09,-0.66,0.66,
5.46,4.50,-3.03,4.47,0.00,-0.59,0.65,
5.46,4.50,-3.03,4.47,0.09,-0.51,0.63,
5.46,4.50,-3.03,4.47,0.16,-0.41,0.61,
5.49,4.50,-3.03,4.47,0.23,-0.32,0.59,
5.49,4.50,-3.03,4.47,0.30,-0.22,0.57,
5.49,4.39,-3.12,2.32,0.30,-0.22,0.57,
5.491,4.39,-3.12,2.32,0.35,-0.12,0.55,
5.491,4.39,-3.12,2.32,0.40,-0.03,0.54,
5.491,4.39,-3.12,2.32,0.44,0.05,0.52,
5.491,4.39,-3.12,2.32,0.46,0.12,0.50,
5.492,4.39,-3.12,2.32,0.48,0.18,0.49,
5.492,4.26,-2.87,1.19,0.48,0.18,0.49,
5.492,4.26,-2.87,1.19,0.48,0.23,0.47,
5.493,4.26,-2.87,1.19,0.48,0.26,0.45,
5.493,4.26,-2.87,1.19,0.46,0.29,0.43,
5.493,4.26,-2.87,1.19,0.44,0.31,0.41,
5.493,4.26,-2.87,1.19,0.40,0.32,0.37,
5.494,3.85,-2.95,0.95,0.40,0.32,0.37,
5.494,3.85,-2.95,0.95,0.37,0.33,0.34,
5.494,3.85,-2.95,0.95,0.31,0.33,0.31,
5.494,3.85,-2.95,0.95,0.25,0.32,0.27,
5.495,3.85,-2.95,0.95,0.19,0.31,0.23,
5.495,3.85,-2.95,0.95,0.13,0.29,0.20,
5.495,3.50,-3.82,1.57,0.13,0.29,0.20,
5.495,3.50,-3.82,1.57,0.06,0.28,0.17,
5.499,3.50,-3.82,1.57,-0.00,0.27,0.13,
5.5,3.50,-3.82,1.57,-0.06,0.25,0.10,
5.503,3.50,-3.82,1.57,-0.12,0.24,0.08,
5.504,3.50,-3.82,1.57,-0.17,0.23,0.05,
5.505,2.86,-4.85,3.04,-0.17,0.23,0.05,
5.505,2.86,-4.85,3.04,-0.20,0.23,0.04,
5.509,2.86,-4.85,3.04,-0.23,0.22,0.02,
5.509,2.86,-4.85,3.04,-0.24,0.23,0.01,
5.511,2.86,-4.85,3.04,-0.25,0.23,0.01,
5.513,2.86,-4.85,3.04,-0.24,0.24,0.01,
5.515,2.14,-5.63,5.75,-0.24,0.24,0.01,
5.515,2.14,-5.63,5.75,-0.21,0.26,0.02,
5.517,2.14,-5.63,5.75,-0.16,0.28,0.03,
5.518,2.14,-5.63,5.75,-0.11,0.30,0.04,
5.52,2.14,-5.63,5.75,-0.03,0.33,0.05,
5.522,2.14,-5.63,5.75,0.06,0.38,0.07,
5.524,1.36,-5.69,8.76,0.06,0.38,0.07,
5.525,1.36,-5.69,8.76,0.18,0.43,0.09,
5.532,1.36,-5.69,8.76,0.31,0.49,0.12,
5.532,1.36,-5.69,8.76,0.45,0.57,0.14,
5.533,1.36,-5.69,8.76,0.61,0.67,0.16,
5.533,1.36,-5.69,8.76,0.79,0.78,0.18,
5.539,0.74,-5.16,11.50,0.79,0.78,0.18,
5.539,0.74,-5.16,11.50,0.98,0.91,0.20,
5.539,0.74,-5.16,11.50,1.17,1.07,0.22,
5.539,0.74,-5.16,11.50,1.38,1.24,0.24,
5.54,0.74,-5.16,11.50,1.59,1.43,0.26,
5.543,0.74,-5.16,11.50,1.81,1.62,0.28,
5.571,0.22,-3.81,11.98,1.81,1.62,0.28,
5.572,0.22,-3.81,11.98,2.03,1.83,0.29,
5.572,0.22,-3.81,11.98,2.25,2.03,0.31,
5.573,0.22,-3.81,11.98,2.46,2.23,0.33,
5.573,0.22,-3.81,11.98,2.66,2.42,0.35,
5.573,0.22,-3.81,11.98,2.87,2.61,0.37,
5.573,-0.16,-2.50,10.81,2.87,2.61,0.37,
5.574,-0.16,-2.50,10.81,3.06,2.78,0.39,
5.574,-0.16,-2.50,10.81,3.23,2.93,0.41,
5.574,-0.16,-2.50,10.81,3.40,3.08,0.44,
5.574,-0.16,-2.50,10.81,3.54,3.20,0.46,
5.575,-0.16,-2.50,10.81,3.68,3.31,0.48,
5.575,-0.40,-1.90,7.69,3.68,3.31,0.48,
5.575,-0.40,-1.90,7.69,3.79,3.40,0.51,
5.575,-0.40,-1.90,7.69,3.88,3.48,0.53,
5.575,-0.40,-1.90,7.69,3.95,3.54,0.56,
5.576,-0.40,-1.90,7.69,4.00,3.58,0.59,
5.576,-0.40,-1.90,7.69,4.03,3.61,0.61,
5.576,-0.43,-2.30,3.38,4.03,3.61,0.61,
5.576,-0.43,-2.30,3.38,4.05,3.63,0.63,
5.581,-0.43,-2.30,3.38,4.04,3.63,0.66,
5.581,-0.43,-2.30,3.38,4.02,3.62,0.67,
5.581,-0.43,-2.30,3.38,3.99,3.59,0.69,
5.586,-0.43,-2.30,3.38,3.95,3.54,0.69,
5.587,0.31,-2.97,-0.98,3.95,3.54,0.69,
5.587,0.31,-2.97,-0.98,3.89,3.47,0.69,
5.587,0.31,-2.97,-0.98,3.83,3.38,0.67,
5.589,0.31,-2.97,-0.98,3.76,3.28,0.65,
5.591,0.31,-2.97,-0.98,3.69,3.16,0.62,
5.593,0.31,-2.97,-0.98,3.61,3.02,0.58,
5.595,2.31,-2.84,-4.16,3.61,3.02,0.58,
5.595,2.31,-2.84,-4.16,3.53,2.87,0.54,
5.597,2.31,-2.84,-4.16,3.44,2.70,0.50,
5.599,2.31,-2.84,-4.16,3.36,2.52,0.44,
5.603,2.31,-2.84,-4.16,3.27,2.34,0.39,
5.603,2.31,-2.84,-4.16,3.18,2.15,0.34,
5.608,3.59,-2.02,-5.49,3.18,2.15,0.34,
5.609,3.59,-2.02,-5.49,3.10,1.96,0.29,
5.609,3.59,-2.02,-5.49,3.02,1.78,0.24,
5.629,3.59,-2.02,-5.49,2.94,1.61,0.19,
5.63,3.59,-2.02,-5.49,2.86,1.45,0.15,
5.63,3.59,-2.02,-5.49,2.78,1.30,0.12,
5.63,3.84,-1.71,-5.54,2.78,1.30,0.12,
5.63,3.84,-1.71,-5.54,2.71,1.17,0.09,
5.631,3.84,-1.71,-5.54,2.65,1.05,0.06,
5.631,3.84,-1.71,-5.54,2.58,0.94,0.04,
5.631,3.84,-1.71,-5.54,2.51,0.84,0.02,
5.632,3.84,-1.71,-5.54,2.45,0.76,-0.00,
5.632,3.36,-2.01,-5.01,2.45,0.76,-0.00,
5.632,3.36,-2.01,-5.01,2.39,0.68,-0.02,
5.632,3.36,-2.01,-5.01,2.34,0.61,-0.03,
5.633,3.36,-2.01,-5.01,2.29,0.56,-0.05,
5.633,3.36,-2.01,-5.01,2.25,0.51,-0.06,
5.633,3.36,-2.01,-5.01,2.21,0.46,-0.08,
5.666,3.05,-2.65,-4.53,2.21,0.46,-0.08,
5.667,3.05,-2.65,-4.53,2.17,0.42,-0.09,
5.667,3.05,-2.65,-4.53,2.14,0.39,-0.11,
5.667,3.05,-2.65,-4.53,2.11,0.36,-0.12,
5.667,3.05,-2.65,-4.53,2.08,0.34,-0.13,
5.667,3.05,-2.65,-4.53,2.06,0.33,-0.14,
5.667,2.61,-3.30,-3.93,2.06,0.33,-0.14,
5.667,2.61,-3.30,-3.93,2.04,0.32,-0.15,
5.668,2.61,-3.30,-3.93,2.03,0.32,-0.16,
5.668,2.61,-3.30,-3.93,2.01,0.33,-0.17,
5.668,2.61,-3.30,-3.93,2.00,0.34,-0.17,
5.668,2.61,-3.30,-3.93,2.00,0.36,-0.18,
5.668,2.09,-3.82,-3.64,2.00,0.36,-0.18,
5.668,2.09,-3.82,-3.64,1.99,0.38,-0.18,
5.668,2.09,-3.82,-3.64,1.99,0.41,-0.19,
5.669,2.09,-3.82,-3.64,1.99,0.43,-0.18,
5.669,2.09,-3.82,-3.64,2.00,0.46,-0.18,
5.669,2.09,-3.82,-3.64,2.00,0.49,-0.17,
5.669,1.25,-4.21,-3.30,2.00,0.49,-0.17,
5.669,1.25,-4.21,-3.30,2.01,0.52,-0.16,
5.675,1.25,-4.21,-3.30,2.02,0.55,-0.14,
5.675,1.25,-4.21,-3.30,2.03,0.57,-0.12,
5.675,1.25,-4.21,-3.30,2.04,0.59,-0.10,
5.675,1.25,-4.21,-3.30,2.05,0.61,-0.08,
5.676,0.29,-4.58,-3.23,2.05,0.61,-0.08,
5.677,0.29,-4.58,-3.23,2.07,0.62,-0.05,
5.688,0.29,-4.58,-3.23,2.09,0.63,-0.02,
5.688,0.29,-4.58,-3.23,2.10,0.62,0.02,
5.688,0.29,-4.58,-3.23,2.12,0.61,0.05,
5.689,0.29,-4.58,-3.23,2.15,0.59,0.09,
5.689,-0.62,-4.75,-3.11,2.15,0.59,0.09,
5.689,-0.62,-4.75,-3.11,2.17,0.56,0.13,
5.689,-0.62,-4.75,-3.11,2.19,0.51,0.17,
5.689,-0.62,-4.75,-3.11,2.20,0.46,0.22,
5.691,-0.62,-4.75,-3.11,2.22,0.40,0.26,
5.694,-0.62,-4.75,-3.11,2.23,0.33,0.31,
5.697,-1.40,-4.66,-3.38,2.23,0.33,0.31,
5.698,-1.40,-4.66,-3.38,2.24,0.25,0.36,
5.698,-1.40,-4.66,-3.38,2.25,0.18,0.41,
5.699,-1.40,-4.66,-3.38,2.26,0.09,0.47,
5.702,-1.40,-4.66,-3.38,2.26,0.02,0.53,
5.702,-1.40,-4.66,-3.38,2.27,-0.05,0.59,
5.706,-2.16,-4.49,-3.66,2.27,-0.05,0.59,
5.707,-2.16,-4.49,-3.66,2.26,-0.11,0.64,
5.707,-2.16,-4.49,-3.66,2.26,-0.15,0.70,
5.708,-2.16,-4.49,-3.66,2.26,-0.15,0.75,
5.711,-2.16,-4.49,-3.66,2.26,-0.11,0.80,
5.714,-2.16,-4.49,-3.66,2.27,-0.02,0.84,
5.715,-2.29,-4.24,-3.50,2.27,-0.02,0.84,
5.715,-2.29,-4.24,-3.50,2.30,0.10,0.89,
5.718,-2.29,-4.24,-3.50,2.35,0.26,0.93,
5.719,-2.29,-4.24,-3.50,2.43,0.47,0.97,
5.722,-2.29,-4.24,-3.50,2.55,0.75,1.01,
5.722,-2.29,-4.24,-3.50,2.67,1.06,1.05,
5.726,-2.07,-3.56,-0.02,2.67,1.06,1.05,
5.727,-2.07,-3.56,-0.02,2.78,1.37,1.08,
5.727,-2.07,-3.56,-0.02,2.87,1.68,1.10,
5.73,-2.07,-3.56,-0.02,2.95,1.98,1.13,
5.731,-2.07,-3.56,-0.02,3.01,2.27,1.15,
5.734,-2.07,-3.56,-0.02,3.06,2.53,1.16,
5.734,-1.23,-2.64,-0.67,3.06,2.53,1.16,
5.735,-1.23,-2.64,-0.67,3.09,2.78,1.17,
5.738,-1.23,-2.64,-0.67,3.10,3.00,1.18,
5.738,-1.23,-2.64,-0.67,3.10,3.21,1.18,
5.74,-1.23,-2.64,-0.67,3.08,3.39,1.17,
5.742,-1.23,-2.64,-0.67,3.06,3.56,1.17,
5.746,-0.40,-1.40,-3.03,3.06,3.56,1.17,
5.747,-0.40,-1.40,-3.03,3.02,3.71,1.16,
5.747,-0.40,-1.40,-3.03,2.98,3.84,1.16,
5.749,-0.40,-1.40,-3.03,2.92,3.95,1.15,
5.752,-0.40,-1.40,-3.03,2.87,4.05,1.14,
5.753,-0.40,-1.40,-3.03,2.81,4.13,1.13,
5.756,-0.19,-0.29,-4.63,2.81,4.13,1.13,
5.756,-0.19,-0.29,-4.63,2.75,4.20,1.13,
5.757,-0.19,-0.29,-4.63,2.69,4.26,1.12,
5.76,-0.19,-0.29,-4.63,2.62,4.31,1.11,
5.761,-0.19,-0.29,-4.63,2.55,4.35,1.10,
5.769,-0.19,-0.29,-4.63,2.48,4.39,1.09,
5.77,0.01,0.79,-5.20,2.48,4.39,1.09,
5.77,0.01,0.79,-5.20,2.41,4.44,1.07,
5.77,0.01,0.79,-5.20,2.34,4.48,1.05,
5.77,0.01,0.79,-5.20,2.26,4.52,1.03,
5.771,0.01,0.79,-5.20,2.19,4.56,1.00,
5.773,0.01,0.79,-5.20,2.11,4.58,0.96,
5.791,0.71,1.55,-5.59,2.11,4.58,0.96,
5.817,0.71,1.55,-5.59,2.04,4.61,0.92,
5.817,0.71,1.55,-5.59,1.96,4.63,0.87,
5.818,0.71,1.55,-5.59,1.89,4.64,0.82,
5.819,0.71,1.55,-5.59,1.83,4.65,0.77,
5.819,0.71,1.55,-5.59,1.76,4.66,0.71,
5.819,1.52,2.26,-5.32,1.76,4.66,0.71,
5.82,1.52,2.26,-5.32,1.70,4.66,0.65,
5.82,1.52,2.26,-5.32,1.66,4.65,0.60,
5.82,1.52,2.26,-5.32,1.61,4.64,0.54,
5.82,1.52,2.26,-5.32,1.57,4.61,0.49,
5.821,1.52,2.26,-5.32,1.54,4.58,0.44,
5.821,1.76,2.78,-4.68,1.54,4.58,0.44,
5.821,1.76,2.78,-4.68,1.52,4.53,0.39,
5.822,1.76,2.78,-4.68,1.50,4.47,0.35,
5.822,1.76,2.78,-4.68,1.49,4.38,0.30,
5.822,1.76,2.78,-4.68,1.47,4.29,0.26,
5.822,1.76,2.78,-4.68,1.46,4.17,0.22,
5.823,1.48,3.20,-3.85,1.46,4.17,0.22,
5.823,1.48,3.20,-3.85,1.44,4.04,0.19,
5.823,1.48,3.20,-3.85,1.44,3.89,0.15,
5.824,1.48,3.20,-3.85,1.43,3.72,0.12,
5.824,1.48,3.20,-3.85,1.43,3.53,0.09,
5.824,1.48,3.20,-3.85,1.43,3.32,0.05,
5.824,1.59,3.66,-3.43,1.43,3.32,0.05,
5.825,1.59,3.66,-3.43,1.43,3.10,0.02,
5.825,1.59,3.66,-3.43,1.44,2.87,-0.02,
5.825,1.59,3.66,-3.43,1.43,2.64,-0.05,
5.826,1.59,3.66,-3.43,1.43,2.42,-0.08,
5.826,1.59,3.66,-3.43,1.41,2.21,-0.11,
5.826,1.63,4.09,-3.77,1.41,2.21,-0.11,
5.826,1.63,4.09,-3.77,1.39,2.02,-0.13,
5.827,1.63,4.09,-3.77,1.37,1.83,-0.16,
5.865,1.63,4.09,-3.77,1.34,1.66,-0.19,
5.865,1.63,4.09,-3.77,1.30,1.50,-0.22,
5.865,1.63,4.09,-3.77,1.25,1.34,-0.25,
5.865,1.82,4.54,-5.24,1.25,1.34,-0.25,
5.866,1.82,4.54,-5.24,1.19,1.20,-0.28,
5.866,1.82,4.54,-5.24,1.14,1.06,-0.31,
5.866,1.82,4.54,-5.24,1.07,0.94,-0.34,
5.866,1.82,4.54,-5.24,1.01,0.83,-0.37,
5.867,1.82,4.54,-5.24,0.94,0.74,-0.39,
5.867,1.68,5.34,-6.38,0.94,0.74,-0.39,
5.867,1.68,5.34,-6.38,0.86,0.67,-0.41,
5.868,1.68,5.34,-6.38,0.78,0.62,-0.43,
5.868,1.68,5.34,-6.38,0.70,0.58,-0.45,
5.868,1.68,5.34,-6.38,0.62,0.57,-0.46,
5.868,1.68,5.34,-6.38,0.54,0.57,-0.47,
5.869,1.30,6.01,-7.38,0.54,0.57,-0.47,
5.869,1.30,6.01,-7.38,0.46,0.58,-0.47,
5.869,1.30,6.01,-7.38,0.38,0.61,-0.48,
5.869,1.30,6.01,-7.38,0.31,0.64,-0.49,
5.87,1.30,6.01,-7.38,0.23,0.68,-0.49,
5.87,1.30,6.01,-7.38,0.16,0.72,-0.50,
5.87,1.11,6.62,-7.33,0.16,0.72,-0.50,
5.87,1.11,6.62,-7.33,0.09,0.76,-0.51,
5.873,1.11,6.62,-7.33,0.02,0.81,-0.51,
5.874,1.11,6.62,-7.33,-0.04,0.85,-0.52,
5.874,1.11,6.62,-7.33,-0.10,0.89,-0.53,
5.874,1.11,6.62,-7.33,-0.16,0.92,-0.54,
5.875,1.15,6.94,-7.11,-0.16,0.92,-0.54,
5.875,1.15,6.94,-7.11,-0.22,0.95,-0.55,
5.882,1.15,6.94,-7.11,-0.27,0.97,-0.56,
