
time,ax,ay,az,wx,wy,wz,
5.0,1.06,-4.92,5.53,-2.33,1.27,-0.62,
5.002,1.40,-4.02,5.97,-2.33,1.27,-0.62,
5.002,1.40,-4.02,5.97,-2.28,1.23,-0.66,
5.004,1.40,-4.02,5.97,-2.23,1.18,-0.70,
5.005,1.40,-4.02,5.97,-2.19,1.15,-0.74,
5.007,1.40,-4.02,5.97,-2.14,1.11,-0.77,
5.009,1.40,-4.02,5.97,-2.09,1.07,-0.80,
5.022,1.43,-2.82,5.89,-2.09,1.07,-0.80,
5.023,1.43,-2.82,5.89,-2.04,1.03,-0.83,
5.023,1.43,-2.82,5.89,-1.99,1.01,-0.85,
5.023,1.43,-2.82,5.89,-1.94,0.98,-0.87,
5.023,1.43,-2.82,5.89,-1.90,0.96,-0.89,
5.023,1.43,-2.82,5.89,-1.86,0.94,-0.90,
5.024,0.92,-1.26,4.85,-1.86,0.94,-0.90,
5.024,0.92,-1.26,4.85,-1.87,0.94,-0.90,
5.024,0.92,-1.26,4.85,-1.94,0.96,-0.89,
5.025,0.92,-1.26,4.85,-2.06,0.97,-0.86,
5.028,0.92,-1.26,4.85,-2.20,0.99,-0.84,
5.045,0.92,-1.26,4.85,-2.35,1.01,-0.81,
5.045,-0.12,-0.10,-1.11,-2.35,1.01,-0.81,
5.045,-0.12,-0.10,-1.11,-2.52,1.04,-0.77,
5.045,-0.12,-0.10,-1.11,-2.69,1.06,-0.73,
5.046,-0.12,-0.10,-1.11,-2.86,1.09,-0.70,
5.046,-0.12,-0.10,-1.11,-3.02,1.12,-0.66,
5.046,-0.12,-0.10,-1.11,-3.16,1.15,-0.62,
5.046,-0.37,0.81,-3.04,-3.16,1.15,-0.62,
5.046,-0.37,0.81,-3.04,-3.29,1.19,-0.57,
5.046,-0.37,0.81,-3.04,-3.40,1.23,-0.53,
5.046,-0.37,0.81,-3.04,-3.50,1.28,-0.49,
5.048,-0.37,0.81,-3.04,-3.58,1.34,-0.45,
5.05,-0.37,0.81,-3.04,-3.64,1.40,-0.41,
5.052,-0.18,1.39,-0.93,-3.64,1.40,-0.41,
5.053,-0.18,1.39,-0.93,-3.68,1.46,-0.38,
5.054,-0.18,1.39,-0.93,-3.71,1.53,-0.35,
5.056,-0.18,1.39,-0.93,-3.73,1.60,-0.31,
5.058,-0.18,1.39,-0.93,-3.74,1.65,-0.29,
5.06,-0.18,1.39,-0.93,-3.73,1.71,-0.26,
5.066,0.09,2.04,1.62,-3.73,1.71,-0.26,
5.066,0.09,2.04,1.62,-3.72,1.77,-0.24,
5.067,0.09,2.04,1.62,-3.69,1.82,-0.22,
5.067,0.09,2.04,1.62,-3.65,1.87,-0.20,
5.068,0.09,2.04,1.62,-3.61,1.92,-0.18,
5.07,0.09,2.04,1.62,-3.56,1.96,-0.17,
5.072,0.12,2.78,3.59,-3.56,1.96,-0.17,
5.073,0.12,2.78,3.59,-3.50,2.01,-0.15,
5.074,0.12,2.78,3.59,-3.43,2.05,-0.14,
5.076,0.12,2.78,3.59,-3.36,2.09,-0.13,
5.078,0.12,2.78,3.59,-3.29,2.14,-0.12,
5.084,0.12,2.78,3.59,-3.21,2.18,-0.11,
5.086,-0.12,3.45,5.19,-3.21,2.18,-0.11,
5.086,-0.12,3.45,5.19,-3.13,2.22,-0.11,
5.086,-0.12,3.45,5.19,-3.04,2.26,-0.11,
5.087,-0.12,3.45,5.19,-2.96,2.30,-0.10,
5.088,-0.12,3.45,5.19,-2.88,2.33,-0.10,
5.089,-0.12,3.45,5.19,-2.79,2.35,-0.09,
5.122,-0.66,4.18,5.85,-2.79,2.35,-0.09,
5.123,-0.66,4.18,5.85,-2.70,2.37,-0.09,
5.123,-0.66,4.18,5.85,-2.62,2.39,-0.08,
5.124,-0.66,4.18,5.85,-2.53,2.40,-0.08,
5.124,-0.66,4.18,5.85,-2.44,2.41,-0.07,
5.125,-0.66,4.18,5.85,-2.36,2.41,-0.07,
5.125,-1.12,4.88,6.46,-2.36,2.41,-0.07,
5.125,-1.12,4.88,6.46,-2.27,2.41,-0.06,
5.126,-1.12,4.88,6.46,-2.19,2.40,-0.06,
5.126,-1.12,4.88,6.46,-2.11,2.39,-0.05,
5.127,-1.12,4.88,6.46,-2.04,2.38,-0.04,
5.127,-1.12,4.88,6.46,-1.96,2.35,-0.04,
5.127,-1.63,5.64,6.45,-1.96,2.35,-0.04,
5.128,-1.63,5.64,6.45,-1.88,2.33,-0.03,
5.128,-1.63,5.64,6.45,-1.81,2.30,-0.02,
5.129,-1.63,5.64,6.45,-1.73,2.27,-0.01,
5.129,-1.63,5.64,6.45,-1.66,2.23,-0.00,
5.13,-1.63,5.64,6.45,-1.59,2.20,0.01,
5.13,-1.98,6.17,6.88,-1.59,2.20,0.01,
5.13,-1.98,6.17,6.88,-1.52,2.16,0.01,
5.131,-1.98,6.17,6.88,-1.45,2.11,0.03,
5.131,-1.98,6.17,6.88,-1.38,2.07,0.04,
5.132,-1.98,6.17,6.88,-1.31,2.02,0.05,
5.132,-1.98,6.17,6.88,-1.24,1.98,0.06,
5.132,-2.31,6.52,6.93,-1.24,1.98,0.06,
5.133,-2.31,6.52,6.93,-1.18,1.93,0.08,
5.133,-2.31,6.52,6.93,-1.11,1.88,0.09,
5.135,-2.31,6.52,6.93,-1.04,1.83,0.11,
5.14,-2.31,6.52,6.93,-0.98,1.78,0.12,
5.14,-2.31,6.52,6.93,-0.91,1.73,0.14,
5.144,-2.51,6.59,7.50,-0.91,1.73,0.14,
5.145,-2.51,6.59,7.50,-0.84,1.68,0.16,
5.146,-2.51,6.59,7.50,-0.77,1.63,0.18,
5.146,-2.51,6.59,7.50,-0.70,1.57,0.20,
5.149,-2.51,6.59,7.50,-0.63,1.51,0.21,
5.15,-2.51,6.59,7.50,-0.55,1.45,0.23,
5.152,-2.62,6.74,7.82,-0.55,1.45,0.23,
5.153,-2.62,6.74,7.82,-0.47,1.38,0.25,
5.153,-2.62,6.74,7.82,-0.39,1.31,0.27,
5.155,-2.62,6.74,7.82,-0.31,1.23,0.29,
5.157,-2.62,6.74,7.82,-0.23,1.16,0.32,
5.159,-2.62,6.74,7.82,-0.14,1.08,0.34,
5.17,-2.68,6.80,8.49,-0.14,1.08,0.34,
5.172,-2.68,6.80,8.49,-0.06,1.00,0.36,
5.172,-2.68,6.80,8.49,0.02,0.93,0.39,
5.173,-2.68,6.80,8.49,0.10,0.85,0.41,
5.173,-2.68,6.80,8.49,0.18,0.78,0.44,
5.174,-2.68,6.80,8.49,0.26,0.71,0.47,
5.174,-2.65,6.94,8.07,0.26,0.71,0.47,
5.175,-2.65,6.94,8.07,0.34,0.64,0.49,
5.175,-2.65,6.94,8.07,0.41,0.58,0.52,
5.196,-2.65,6.94,8.07,0.48,0.51,0.55,
5.196,-2.65,6.94,8.07,0.56,0.45,0.58,
5.197,-2.65,6.94,8.07,0.63,0.39,0.61,
5.197,-2.51,6.84,7.69,0.63,0.39,0.61,
5.197,-2.51,6.84,7.69,0.70,0.33,0.64,
5.197,-2.51,6.84,7.69,0.78,0.28,0.67,
5.197,-2.51,6.84,7.69,0.86,0.22,0.69,
5.198,-2.51,6.84,7.69,0.93,0.17,0.72,
5.198,-2.51,6.84,7.69,1.01,0.12,0.75,
5.198,-2.21,6.72,6.83,1.01,0.12,0.75,
5.198,-2.21,6.72,6.83,1.09,0.07,0.77,
5.198,-2.21,6.72,6.83,1.17,0.02,0.79,
5.199,-2.21,6.72,6.83,1.33,-0.06,0.83,
5.199,-2.21,6.72,6.83,1.33,-0.06,0.83,
5.201,-2.21,6.72,6.83,1.42,-0.10,0.85,
5.202,-1.63,6.42,6.46,1.42,-0.10,0.85,
5.202,-1.63,6.42,6.46,1.51,-0.14,0.86,
5.206,-1.63,6.42,6.46,1.59,-0.17,0.87,
5.206,-1.63,6.42,6.46,1.68,-0.20,0.88,
5.21,-1.63,6.42,6.46,1.77,-0.23,0.89,
5.227,-1.63,6.42,6.46,1.87,-0.26,0.89,
5.228,-1.03,6.08,5.72,1.87,-0.26,0.89,
5.228,-1.03,6.08,5.72,1.96,-0.29,0.90,
5.228,-1.03,6.08,5.72,2.06,-0.32,0.90,
5.228,-1.03,6.08,5.72,2.15,-0.34,0.90,
5.228,-1.03,6.08,5.72,2.25,-0.36,0.91,
5.229,-1.03,6.08,5.72,2.34,-0.37,0.91,
5.229,-0.42,5.63,4.99,2.34,-0.37,0.91,
5.229,-0.42,5.63,4.99,2.43,-0.37,0.91,
5.229,-0.42,5.63,4.99,2.53,-0.36,0.91,
5.229,-0.42,5.63,4.99,2.62,-0.33,0.92,
5.229,-0.42,5.63,4.99,2.72,-0.27,0.92,
5.232,-0.42,5.63,4.99,2.82,-0.20,0.94,
5.233,0.04,5.04,3.09,2.82,-0.20,0.94,
5.233,0.04,5.04,3.09,2.92,-0.11,0.95,
5.233,0.04,5.04,3.09,3.04,-0.00,0.97,
5.236,0.04,5.04,3.09,3.16,0.11,0.98,
5.238,0.04,5.04,3.09,3.28,0.24,1.00,
5.24,0.04,5.04,3.09,3.41,0.36,1.01,
5.242,0.66,3.57,1.08,3.41,0.36,1.01,
5.244,0.66,3.57,1.08,3.55,0.49,1.02,
5.257,0.66,3.57,1.08,3.68,0.61,1.03,
5.258,0.66,3.57,1.08,3.81,0.74,1.03,
5.259,0.66,3.57,1.08,3.93,0.86,1.04,
5.26,0.66,3.57,1.08,4.02,0.95,1.05,
5.261,1.06,1.00,-2.96,4.02,0.95,1.05,
5.263,1.06,1.00,-2.96,4.07,1.00,1.06,
5.265,1.06,1.00,-2.96,4.07,1.00,1.06,
5.266,1.06,1.00,-2.96,4.02,0.97,1.07,
5.294,1.06,1.00,-2.96,3.91,0.89,1.08,
5.294,1.06,1.00,-2.96,3.74,0.75,1.09,
5.295,1.78,-2.84,-14.47,3.74,0.75,1.09,
5.295,1.78,-2.84,-14.47,3.50,0.54,1.10,
5.296,1.78,-2.84,-14.47,3.19,0.30,1.10,
5.296,1.78,-2.84,-14.47,2.80,0.04,1.10,
5.296,1.78,-2.84,-14.47,2.37,-0.25,1.07,
5.297,1.78,-2.84,-14.47,1.89,-0.55,1.03,
5.297,5.36,-8.04,-30.05,1.89,-0.55,1.03,
5.298,5.36,-8.04,-30.05,1.38,-0.84,0.97,
5.298,5.36,-8.04,-30.05,0.88,-1.10,0.89,
5.299,5.36,-8.04,-30.05,0.39,-1.30,0.80,
5.299,5.36,-8.04,-30.05,-0.05,-1.40,0.69,
5.3,5.36,-8.04,-30.05,-0.46,-1.42,0.56,
5.3,11.06,-12.43,-36.27,-0.46,-1.42,0.56,
5.301,11.06,-12.43,-36.27,-0.86,-1.36,0.41,
5.301,11.06,-12.43,-36.27,-1.26,-1.22,0.23,
5.302,11.06,-12.43,-36.27,-1.66,-0.99,0.05,
5.302,11.06,-12.43,-36.27,-2.03,-0.69,-0.14,
5.302,11.06,-12.43,-36.27,-2.36,-0.33,-0.31,
5.303,13.85,-13.50,-34.86,-2.36,-0.33,-0.31,
5.304,13.85,-13.50,-34.86,-2.61,0.06,-0.45,
5.304,13.85,-13.50,-34.86,-2.78,0.45,-0.58,
5.304,13.85,-13.50,-34.86,-2.86,0.84,-0.70,
5.305,13.85,-13.50,-34.86,-2.90,1.20,-0.81,
5.305,13.85,-13.50,-34.86,-2.90,1.54,-0.89,
5.306,10.81,-12.03,-21.87,-2.90,1.54,-0.89,
5.306,10.81,-12.03,-21.87,-2.86,1.85,-0.93,
5.307,10.81,-12.03,-21.87,-2.79,2.11,-0.95,
5.307,10.81,-12.03,-21.87,-2.71,2.35,-0.95,
5.311,10.81,-12.03,-21.87,-2.62,2.55,-0.93,
5.312,10.81,-12.03,-21.87,-2.52,2.73,-0.91,
5.312,6.44,-8.35,-12.12,-2.52,2.73,-0.91,
5.312,6.44,-8.35,-12.12,-2.42,2.88,-0.86,
5.314,6.44,-8.35,-12.12,-2.32,3.01,-0.80,
5.316,6.44,-8.35,-12.12,-2.21,3.14,-0.73,
5.318,6.44,-8.35,-12.12,-2.10,3.25,-0.65,
5.32,6.44,-8.35,-12.12,-1.98,3.38,-0.55,
5.322,2.36,-4.15,-7.83,-1.98,3.38,-0.55,
5.322,2.36,-4.15,-7.83,-1.86,3.51,-0.45,
5.323,2.36,-4.15,-7.83,-1.72,3.65,-0.34,
5.325,2.36,-4.15,-7.83,-1.57,3.78,-0.23,
5.328,2.36,-4.15,-7.83,-1.41,3.89,-0.13,
5.33,2.36,-4.15,-7.83,-1.25,3.98,-0.04,
5.332,0.45,-0.92,-4.43,-1.25,3.98,-0.04,
5.332,0.45,-0.92,-4.43,-1.07,4.02,0.05,
5.333,0.45,-0.92,-4.43,-0.90,4.02,0.12,
5.335,0.45,-0.92,-4.43,-0.73,3.96,0.17,
5.337,0.45,-0.92,-4.43,-0.56,3.83,0.20,
5.339,0.45,-0.92,-4.43,-0.40,3.64,0.21,
5.342,1.87,-0.81,-2.15,-0.40,3.64,0.21,
5.343,1.87,-0.81,-2.15,-0.24,3.38,0.20,
5.358,1.87,-0.81,-2.15,-0.10,3.06,0.18,
5.359,1.87,-0.81,-2.15,0.03,2.69,0.13,
5.359,1.87,-0.81,-2.15,0.15,2.30,0.08,
5.36,1.87,-0.81,-2.15,0.27,1.88,0.01,
5.36,3.45,-2.14,-0.41,0.27,1.88,0.01,
5.361,3.45,-2.14,-0.41,0.38,1.46,-0.07,
5.361,3.45,-2.14,-0.41,0.50,1.04,-0.16,
5.362,3.45,-2.14,-0.41,0.61,0.63,-0.24,
5.362,3.45,-2.14,-0.41,0.72,0.24,-0.33,
5.363,3.45,-2.14,-0.41,0.84,-0.14,-0.42,
5.384,3.72,-2.36,2.67,0.84,-0.14,-0.42,
5.386,3.72,-2.36,2.67,0.95,-0.51,-0.51,
5.387,3.72,-2.36,2.67,1.07,-0.85,-0.59,
5.389,3.72,-2.36,2.67,1.19,-1.19,-0.68,
5.39,3.72,-2.36,2.67,1.30,-1.50,-0.75,
5.391,3.72,-2.36,2.67,1.48,-1.96,-0.85,
5.393,3.65,-1.83,5.86,1.48,-1.96,-0.85,
5.394,3.65,-1.83,5.86,1.54,-2.10,-0.88,
5.395,3.65,-1.83,5.86,1.64,-2.39,-0.93,
5.396,3.65,-1.83,5.86,1.74,-2.67,-0.98,
5.397,3.65,-1.83,5.86,1.83,-2.94,-1.02,
5.397,3.65,-1.83,5.86,1.92,-3.19,-1.05,
5.399,3.33,-1.94,7.67,1.92,-3.19,-1.05,
5.4,3.33,-1.94,7.67,1.98,-3.44,-1.07,
5.4,3.33,-1.94,7.67,2.04,-3.66,-1.09,
5.401,3.33,-1.94,7.67,2.08,-3.87,-1.09,
5.403,3.33,-1.94,7.67,2.11,-4.06,-1.09,
5.403,3.33,-1.94,7.67,2.11,-4.23,-1.07,
5.405,2.00,-1.91,7.42,2.11,-4.23,-1.07,
5.406,2.00,-1.91,7.42,2.10,-4.39,-1.04,
5.406,2.00,-1.91,7.42,2.07,-4.52,-1.00,
5.407,2.00,-1.91,7.42,2.02,-4.63,-0.97,
5.407,2.00,-1.91,7.42,1.95,-4.72,-0.93,
5.408,2.00,-1.91,7.42,1.87,-4.78,-0.89,
5.408,0.51,-0.26,6.08,1.87,-4.78,-0.89,
5.409,0.51,-0.26,6.08,1.78,-4.82,-0.85,
5.409,0.51,-0.26,6.08,1.69,-4.83,-0.81,
5.409,0.51,-0.26,6.08,1.59,-4.80,-0.77,
5.41,0.51,-0.26,6.08,1.50,-4.75,-0.73,
5.41,0.51,-0.26,6.08,1.41,-4.66,-0.67,
5.418,-0.69,1.49,4.45,1.41,-4.66,-0.67,
5.418,-0.69,1.49,4.45,1.32,-4.56,-0.62,
5.419,-0.69,1.49,4.45,1.24,-4.44,-0.56,
5.419,-0.69,1.49,4.45,1.17,-4.31,-0.50,
5.419,-0.69,1.49,4.45,1.11,-4.17,-0.43,
5.42,-0.69,1.49,4.45,1.06,-4.04,-0.36,
5.422,-1.98,2.88,4.15,1.06,-4.04,-0.36,
5.422,-1.98,2.88,4.15,1.01,-3.90,-0.29,
5.448,-1.98,2.88,4.15,0.98,-3.76,-0.23,
5.449,-1.98,2.88,4.15,0.96,-3.62,-0.17,
5.449,-1.98,2.88,4.15,0.94,-3.48,-0.12,
5.45,-1.98,2.88,4.15,0.94,-3.34,-0.06,
5.45,-2.33,4.06,4.14,0.94,-3.34,-0.06,
5.45,-2.33,4.06,4.14,0.94,-3.19,-0.01,
5.451,-2.33,4.06,4.14,0.95,-3.04,0.04,
5.451,-2.33,4.06,4.14,0.96,-2.88,0.08,
5.452,-2.33,4.06,4.14,0.99,-2.73,0.12,
5.452,-2.33,4.06,4.14,1.02,-2.56,0.15,
5.452,-2.14,4.70,4.48,1.02,-2.56,0.15,
5.453,-2.14,4.70,4.48,1.06,-2.40,0.18,
5.453,-2.14,4.70,4.48,1.11,-2.23,0.21,
5.454,-2.14,4.70,4.48,1.16,-2.06,0.23,
5.454,-2.14,4.70,4.48,1.21,-1.89,0.25,
5.455,-2.14,4.70,4.48,1.27,-1.71,0.27,
5.455,-1.74,4.92,4.25,1.27,-1.71,0.27,
5.455,-1.74,4.92,4.25,1.34,-1.54,0.28,
5.456,-1.74,4.92,4.25,1.40,-1.36,0.29,
5.456,-1.74,4.92,4.25,1.47,-1.19,0.29,
5.458,-1.74,4.92,4.25,1.55,-1.02,0.30,
5.46,-1.74,4.92,4.25,1.62,-0.85,0.30,
5.462,-1.44,4.69,4.21,1.62,-0.85,0.30,
5.462,-1.44,4.69,4.21,1.70,-0.69,0.30,
5.463,-1.44,4.69,4.21,1.77,-0.53,0.30,
5.465,-1.44,4.69,4.21,1.85,-0.38,0.30,
5.467,-1.44,4.69,4.21,1.92,-0.24,0.30,
5.469,-1.44,4.69,4.21,1.99,-0.11,0.29,
5.472,-1.25,3.58,3.65,1.99,-0.11,0.29,
5.472,-1.25,3.58,3.65,2.06,0.01,0.29,
5.473,-1.25,3.58,3.65,2.13,0.12,0.29,
5.492,-1.25,3.58,3.65,2.19,0.22,0.29,
5.493,-1.25,3.58,3.65,2.25,0.31,0.29,
5.493,-1.25,3.58,3.65,2.31,0.39,0.30,
5.493,-1.27,1.76,3.05,2.31,0.39,0.30,
5.494,-1.27,1.76,3.05,2.37,0.46,0.31,
5.494,-1.27,1.76,3.05,2.43,0.51,0.32,
5.494,-1.27,1.76,3.05,2.48,0.56,0.34,
5.494,-1.27,1.76,3.05,2.54,0.59,0.36,
5.495,-1.27,1.76,3.05,2.60,0.61,0.39,
5.495,-1.50,-0.12,2.60,2.60,0.61,0.39,
5.495,-1.50,-0.12,2.60,2.66,0.63,0.41,
5.495,-1.50,-0.12,2.60,2.71,0.63,0.44,
5.503,-1.50,-0.12,2.60,2.76,0.64,0.47,
5.504,-1.50,-0.12,2.60,2.81,0.64,0.51,
5.504,-1.50,-0.12,2.60,2.84,0.63,0.54,
5.505,-1.79,-2.27,2.13,2.84,0.63,0.54,
5.506,-1.79,-2.27,2.13,2.88,0.63,0.57,
5.506,-1.79,-2.27,2.13,2.90,0.62,0.61,
5.506,-1.79,-2.27,2.13,2.91,0.60,0.66,
5.508,-1.79,-2.27,2.13,2.91,0.60,0.68,
5.513,-1.79,-2.27,2.13,2.89,0.59,0.72,
5.514,-1.89,-4.63,1.19,2.89,0.59,0.72,
5.515,-1.89,-4.63,1.19,2.87,0.58,0.76,
5.516,-1.89,-4.63,1.19,2.84,0.56,0.80,
5.516,-1.89,-4.63,1.19,2.80,0.55,0.83,
5.518,-1.89,-4.63,1.19,2.75,0.53,0.88,
5.52,-1.89,-4.63,1.19,2.69,0.50,0.92,
5.522,-2.41,-6.62,0.24,2.69,0.50,0.92,
5.522,-2.41,-6.62,0.24,2.64,0.47,0.96,
5.524,-2.41,-6.62,0.24,2.57,0.44,1.01,
5.526,-2.41,-6.62,0.24,2.50,0.40,1.06,
5.534,-2.41,-6.62,0.24,2.44,0.37,1.10,
5.535,-2.41,-6.62,0.24,2.37,0.33,1.15,
5.536,-3.06,-7.07,-0.45,2.37,0.33,1.15,
5.536,-3.06,-7.07,-0.45,2.29,0.29,1.19,
5.537,-3.06,-7.07,-0.45,2.21,0.23,1.23,
5.537,-3.06,-7.07,-0.45,2.11,0.16,1.28,
5.538,-3.06,-7.07,-0.45,2.01,0.09,1.33,
5.54,-3.06,-7.07,-0.45,1.90,0.01,1.37,
5.554,-3.94,-6.38,-1.88,1.90,0.01,1.37,
5.558,-3.94,-6.38,-1.88,1.79,-0.07,1.42,
5.559,-3.94,-6.38,-1.88,1.68,-0.15,1.47,
5.56,-3.94,-6.38,-1.88,1.56,-0.23,1.51,
5.56,-3.94,-6.38,-1.88,1.45,-0.30,1.55,
5.56,-3.94,-6.38,-1.88,1.34,-0.36,1.59,
5.56,-4.09,-5.11,-2.83,1.34,-0.36,1.59,
5.561,-4.09,-5.11,-2.83,1.23,-0.42,1.62,
5.561,-4.09,-5.11,-2.83,1.13,-0.46,1.65,
5.561,-4.09,-5.11,-2.83,1.02,-0.49,1.68,
5.561,-4.09,-5.11,-2.83,0.92,-0.52,1.70,
5.561,-4.09,-5.11,-2.83,0.82,-0.53,1.72,
5.562,-3.84,-3.65,-3.62,0.82,-0.53,1.72,
5.562,-3.84,-3.65,-3.62,0.72,-0.55,1.73,
5.564,-3.84,-3.65,-3.62,0.62,-0.56,1.74,
5.566,-3.84,-3.65,-3.62,0.52,-0.57,1.75,
5.568,-3.84,-3.65,-3.62,0.42,-0.58,1.75,
5.569,-3.84,-3.65,-3.62,0.32,-0.60,1.75,
5.572,-3.39,-2.08,-4.88,0.32,-0.60,1.75,
5.572,-3.39,-2.08,-4.88,0.23,-0.63,1.74,
5.573,-3.39,-2.08,-4.88,0.14,-0.66,1.72,
5.588,-3.39,-2.08,-4.88,0.07,-0.68,1.70,
5.588,-3.39,-2.08,-4.88,0.03,-0.70,1.67,
5.589,-3.39,-2.08,-4.88,0.01,-0.71,1.62,
5.59,-3.29,-0.51,-5.87,0.01,-0.71,1.62,
5.59,-3.29,-0.51,-5.87,0.01,-0.70,1.56,
5.59,-3.29,-0.51,-5.87,0.05,-0.68,1.49,
5.591,-3.29,-0.51,-5.87,0.11,-0.64,1.41,
5.592,-3.29,-0.51,-5.87,0.19,-0.59,1.33,
5.592,-3.29,-0.51,-5.87,0.29,-0.54,1.25,
5.624,-2.48,0.60,-4.89,0.29,-0.54,1.25,
5.624,-2.48,0.60,-4.89,0.41,-0.47,1.17,
5.625,-2.48,0.60,-4.89,0.54,-0.40,1.09,
5.625,-2.48,0.60,-4.89,0.76,-0.26,0.97,
5.626,-2.48,0.60,-4.89,0.84,-0.21,0.94,
5.626,-2.48,0.60,-4.89,0.99,-0.11,0.86,
5.626,-1.48,1.14,-4.10,0.99,-0.11,0.86,
5.627,-1.48,1.14,-4.10,1.14,0.00,0.80,
5.627,-1.48,1.14,-4.10,1.29,0.12,0.74,
5.628,-1.48,1.14,-4.10,1.42,0.22,0.69,
5.628,-1.48,1.14,-4.10,1.55,0.32,0.66,
5.628,-1.48,1.14,-4.10,1.67,0.42,0.63,
5.629,-1.11,1.38,-4.10,1.67,0.42,0.63,
5.629,-1.11,1.38,-4.10,1.79,0.51,0.60,
5.63,-1.11,1.38,-4.10,1.89,0.59,0.57,
5.63,-1.11,1.38,-4.10,1.99,0.67,0.56,
5.631,-1.11,1.38,-4.10,2.08,0.72,0.55,
5.631,-1.11,1.38,-4.10,2.16,0.77,0.56,
5.631,-1.21,1.32,-4.44,2.16,0.77,0.56,
5.632,-1.21,1.32,-4.44,2.23,0.80,0.56,
5.632,-1.21,1.32,-4.44,2.30,0.82,0.58,
5.633,-1.21,1.32,-4.44,2.36,0.82,0.60,
5.633,-1.21,1.32,-4.44,2.41,0.82,0.62,
5.633,-1.21,1.32,-4.44,2.45,0.81,0.64,
5.634,-0.97,1.17,-4.58,2.45,0.81,0.64,
5.634,-0.97,1.17,-4.58,2.48,0.79,0.66,
5.635,-0.97,1.17,-4.58,2.51,0.76,0.68,
5.637,-0.97,1.17,-4.58,2.53,0.72,0.70,
5.638,-0.97,1.17,-4.58,2.54,0.68,0.72,
5.64,-0.97,1.17,-4.58,2.55,0.63,0.74,
5.667,-0.62,0.83,-4.90,2.55,0.63,0.74,
5.667,-0.62,0.83,-4.90,2.54,0.58,0.76,
5.667,-0.62,0.83,-4.90,2.54,0.53,0.77,
5.668,-0.62,0.83,-4.90,2.52,0.47,0.79,
5.668,-0.62,0.83,-4.90,2.50,0.40,0.79,
5.668,-0.62,0.83,-4.90,2.48,0.33,0.80,
5.669,-0.24,0.68,-4.90,2.48,0.33,0.80,
5.67,-0.24,0.68,-4.90,2.45,0.25,0.81,
5.671,-0.24,0.68,-4.90,2.41,0.17,0.80,
5.671,-0.24,0.68,-4.90,2.37,0.09,0.80,
5.671,-0.24,0.68,-4.90,2.32,0.01,0.80,
5.671,-0.24,0.68,-4.90,2.27,-0.09,0.79,
5.671,0.14,0.60,-4.95,2.27,-0.09,0.79,
5.672,0.14,0.60,-4.95,2.22,-0.18,0.78,
5.672,0.14,0.60,-4.95,2.16,-0.28,0.77,
5.672,0.14,0.60,-4.95,2.09,-0.39,0.75,
5.672,0.14,0.60,-4.95,2.02,-0.49,0.74,
5.672,0.14,0.60,-4.95,1.95,-0.59,0.72,
5.696,0.38,0.82,-4.61,1.95,-0.59,0.72,
5.697,0.38,0.82,-4.61,1.88,-0.70,0.69,
5.697,0.38,0.82,-4.61,1.81,-0.81,0.67,
5.697,0.38,0.82,-4.61,1.73,-0.92,0.64,
5.697,0.38,0.82,-4.61,1.66,-1.02,0.61,
5.698,0.38,0.82,-4.61,1.59,-1.12,0.58,
5.698,0.62,1.16,-4.16,1.59,-1.12,0.58,
5.698,0.62,1.16,-4.16,1.53,-1.22,0.54,
5.698,0.62,1.16,-4.16,1.47,-1.31,0.50,
5.698,0.62,1.16,-4.16,1.41,-1.39,0.46,
5.699,0.62,1.16,-4.16,1.36,-1.46,0.43,
5.699,0.62,1.16,-4.16,1.31,-1.52,0.39,
5.699,0.99,1.42,-3.45,1.31,-1.52,0.39,
5.699,0.99,1.42,-3.45,1.22,-1.62,0.31,
5.699,0.99,1.42,-3.45,1.22,-1.62,0.31,
5.699,0.99,1.42,-3.45,1.17,-1.69,0.25,
5.7,0.99,1.42,-3.45,1.16,-1.71,0.23,
5.7,0.99,1.42,-3.45,1.12,-1.77,0.20,
5.702,0.97,1.34,-2.51,1.12,-1.77,0.20,
5.702,0.97,1.34,-2.51,1.10,-1.82,0.17,
5.704,0.97,1.34,-2.51,1.08,-1.86,0.14,
5.705,0.97,1.34,-2.51,1.06,-1.88,0.10,
5.708,0.97,1.34,-2.51,1.06,-1.89,0.07,
5.71,0.97,1.34,-2.51,1.05,-1.89,0.04,
5.712,0.57,1.44,-1.67,1.05,-1.89,0.04,
5.712,0.57,1.44,-1.67,1.05,-1.89,0.01,
5.714,0.57,1.44,-1.67,1.05,-1.88,-0.02,
5.716,0.57,1.44,-1.67,1.05,-1.88,-0.04,
5.718,0.57,1.44,-1.67,1.06,-1.88,-0.07,
5.72,0.57,1.44,-1.67,1.08,-1.88,-0.11,
5.722,0.33,1.38,-0.93,1.08,-1.88,-0.11,
5.722,0.33,1.38,-0.93,1.09,-1.87,-0.12,
5.724,0.33,1.38,-0.93,1.11,-1.86,-0.15,
5.731,0.33,1.38,-0.93,1.13,-1.85,-0.17,
5.732,0.33,1.38,-0.93,1.16,-1.83,-0.19,
5.732,0.33,1.38,-0.93,1.19,-1.81,-0.20,
5.733,0.18,1.21,-0.39,1.19,-1.81,-0.20,
5.733,0.18,1.21,-0.39,1.23,-1.77,-0.22,
5.734,0.18,1.21,-0.39,1.26,-1.73,-0.24,
