
time,ax,ay,az,wx,wy,wz,
18.263,5.03,-5.86,-6.43,-1.17,3.36,-0.68,
18.265,5.03,-5.86,-6.43,-1.11,3.29,-0.61,
18.268,5.03,-5.86,-6.43,-1.02,3.16,-0.50,
18.269,5.03,-5.86,-6.43,-0.99,3.12,-0.46,
18.271,5.03,-5.86,-6.43,-0.92,3.02,-0.39,
18.273,3.77,-1.40,-4.24,-0.92,3.02,-0.39,
18.275,3.77,-1.40,-4.24,-0.85,2.93,-0.32,
18.276,3.77,-1.40,-4.24,-0.78,2.83,-0.24,
18.278,3.77,-1.40,-4.24,-0.68,2.68,-0.15,
18.279,3.77,-1.40,-4.24,-0.65,2.63,-0.12,
18.282,3.77,-1.40,-4.24,-0.59,2.52,-0.06,
18.283,3.00,2.17,-1.80,-0.59,2.52,-0.06,
18.283,3.00,2.17,-1.80,-0.53,2.40,-0.01,
18.285,3.00,2.17,-1.80,-0.48,2.28,0.03,
18.289,3.00,2.17,-1.80,-0.42,2.06,0.07,
18.32,3.00,2.17,-1.80,-0.39,1.91,0.09,
18.32,3.00,2.17,-1.80,-0.37,1.84,0.10,
18.321,3.57,3.92,-0.55,-0.37,1.84,0.10,
18.321,3.57,3.92,-0.55,-0.34,1.68,0.10,
18.321,3.57,3.92,-0.55,-0.30,1.54,0.10,
18.321,3.57,3.92,-0.55,-0.23,1.34,0.10,
18.322,3.57,3.92,-0.55,-0.17,1.24,0.09,
18.322,3.57,3.92,-0.55,-0.13,1.20,0.09,
18.322,4.17,3.52,0.57,-0.13,1.20,0.09,
18.323,4.17,3.52,0.57,-0.05,1.12,0.08,
18.323,4.17,3.52,0.57,0.04,1.07,0.07,
18.323,4.17,3.52,0.57,0.18,0.99,0.04,
18.323,4.17,3.52,0.57,0.23,0.96,0.03,
18.324,4.17,3.52,0.57,0.34,0.90,0.00,
18.324,4.52,1.49,2.57,0.34,0.90,0.00,
18.324,4.52,1.49,2.57,0.45,0.82,-0.03,
18.324,4.52,1.49,2.57,0.57,0.72,-0.07,
18.325,4.52,1.49,2.57,0.74,0.53,-0.12,
18.325,4.52,1.49,2.57,0.80,0.46,-0.14,
18.325,4.52,1.49,2.57,0.93,0.28,-0.18,
18.325,4.37,-0.71,5.34,0.93,0.28,-0.18,
18.326,4.37,-0.71,5.34,1.04,0.09,-0.23,
18.326,4.37,-0.71,5.34,1.16,-0.14,-0.28,
18.329,4.37,-0.71,5.34,1.33,-0.53,-0.38,
18.329,4.37,-0.71,5.34,1.38,-0.68,-0.41,
18.331,4.37,-0.71,5.34,1.48,-0.98,-0.48,
18.333,4.87,-2.87,8.01,1.48,-0.98,-0.48,
18.333,4.87,-2.87,8.01,1.56,-1.31,-0.56,
18.336,4.87,-2.87,8.01,1.63,-1.65,-0.64,
18.344,4.87,-2.87,8.01,1.69,-2.19,-0.76,
18.345,4.87,-2.87,8.01,1.70,-2.37,-0.80,
18.345,4.87,-2.87,8.01,1.71,-2.73,-0.88,
18.345,4.58,-4.47,8.24,1.71,-2.73,-0.88,
18.345,4.58,-4.47,8.24,1.69,-3.08,-0.95,
18.346,4.58,-4.47,8.24,1.67,-3.42,-1.01,
18.348,4.58,-4.47,8.24,1.60,-3.89,-1.09,
18.352,4.58,-4.47,8.24,1.54,-4.17,-1.14,
18.353,4.58,-4.47,8.24,1.51,-4.30,-1.16,
18.353,3.45,-3.93,6.79,1.51,-4.30,-1.16,
18.354,3.45,-3.93,6.79,1.45,-4.54,-1.19,
18.374,3.45,-3.93,6.79,1.39,-4.76,-1.21,
18.375,3.45,-3.93,6.79,1.29,-5.06,-1.22,
18.375,3.45,-3.93,6.79,1.26,-5.14,-1.21,
18.376,3.45,-3.93,6.79,1.20,-5.30,-1.20,
18.376,1.65,-2.22,5.39,1.20,-5.30,-1.20,
18.376,1.65,-2.22,5.39,1.14,-5.43,-1.18,
18.376,1.65,-2.22,5.39,1.09,-5.53,-1.14,
18.376,1.65,-2.22,5.39,1.01,-5.64,-1.07,
18.377,1.65,-2.22,5.39,0.96,-5.68,-1.02,
18.377,1.65,-2.22,5.39,0.95,-5.69,-0.99,
18.377,-0.03,-0.98,4.43,0.95,-5.69,-0.99,
18.377,-0.03,-0.98,4.43,0.92,-5.66,-0.93,
18.377,-0.03,-0.98,4.43,0.90,-5.63,-0.86,
18.378,-0.03,-0.98,4.43,0.88,-5.56,-0.76,
18.381,-0.03,-0.98,4.43,0.88,-5.53,-0.73,
18.381,-0.03,-0.98,4.43,0.88,-5.46,-0.66,
18.385,-0.72,0.08,3.63,0.88,-5.46,-0.66,
18.386,-0.72,0.08,3.63,0.88,-5.36,-0.59,
18.386,-0.72,0.08,3.63,0.89,-5.25,-0.52,
18.389,-0.72,0.08,3.63,0.92,-5.05,-0.42,
18.389,-0.72,0.08,3.63,0.95,-4.90,-0.35,
18.393,-0.72,0.08,3.63,0.97,-4.82,-0.32,
18.394,-1.23,1.19,3.63,0.97,-4.82,-0.32,
18.394,-1.23,1.19,3.63,1.02,-4.65,-0.25,
18.397,-1.23,1.19,3.63,1.08,-4.48,-0.19,
18.398,-1.23,1.19,3.63,1.17,-4.21,-0.10,
18.401,-1.23,1.19,3.63,1.25,-4.02,-0.04,
18.401,-1.23,1.19,3.63,1.29,-3.91,-0.02,
18.404,-1.74,2.28,4.16,1.29,-3.91,-0.02,
18.405,-1.74,2.28,4.16,1.38,-3.70,0.04,
18.406,-1.74,2.28,4.16,1.48,-3.48,0.09,
18.408,-1.74,2.28,4.16,1.63,-3.14,0.17,
18.41,-1.74,2.28,4.16,1.74,-2.90,0.22,
18.411,-1.74,2.28,4.16,1.79,-2.77,0.25,
18.413,-2.50,2.54,4.79,1.79,-2.77,0.25,
18.413,-2.50,2.54,4.79,1.90,-2.52,0.31,
18.415,-2.50,2.54,4.79,2.02,-2.27,0.37,
18.418,-2.50,2.54,4.79,2.21,-1.87,0.46,
18.419,-2.50,2.54,4.79,2.35,-1.61,0.52,
18.421,-2.50,2.54,4.79,2.41,-1.47,0.55,
18.423,-3.01,1.75,5.27,2.41,-1.47,0.55,
18.423,-3.01,1.75,5.27,2.55,-1.21,0.61,
18.425,-3.01,1.75,5.27,2.69,-0.96,0.67,
18.428,-3.01,1.75,5.27,2.88,-0.59,0.77,
18.43,-3.01,1.75,5.27,3.00,-0.36,0.83,
18.432,-3.01,1.75,5.27,3.06,-0.25,0.86,
18.436,-3.50,0.47,5.23,3.06,-0.25,0.86,
18.437,-3.50,0.47,5.23,3.26,0.16,0.99,
18.437,-3.50,0.47,5.23,3.26,0.16,0.99,
18.438,-3.50,0.47,5.23,3.39,0.43,1.09,
18.441,-3.50,0.47,5.23,3.45,0.60,1.15,
18.441,-3.50,0.47,5.23,3.48,0.68,1.17,
18.444,-3.46,-0.42,4.24,3.48,0.68,1.17,
18.446,-3.46,-0.42,4.24,3.53,0.82,1.23,
18.446,-3.46,-0.42,4.24,3.56,0.94,1.28,
18.448,-3.46,-0.42,4.24,3.57,1.09,1.35,
18.449,-3.46,-0.42,4.24,3.56,1.18,1.39,
18.451,-3.46,-0.42,4.24,3.55,1.22,1.40,
18.453,-3.56,-1.59,2.63,3.55,1.22,1.40,
18.454,-3.56,-1.59,2.63,3.50,1.28,1.44,
18.487,-3.56,-1.59,2.63,3.46,1.34,1.46,
18.487,-3.56,-1.59,2.63,3.36,1.40,1.49,
18.488,-3.56,-1.59,2.63,3.26,1.44,1.49,
18.488,-3.56,-1.59,2.63,3.21,1.45,1.49,
18.488,-3.28,-2.71,0.88,3.21,1.45,1.49,
18.489,-3.28,-2.71,0.88,3.10,1.48,1.49,
18.489,-3.28,-2.71,0.88,2.98,1.49,1.49,
18.49,-3.28,-2.71,0.88,2.78,1.51,1.46,
18.49,-3.28,-2.71,0.88,2.63,1.50,1.44,
18.49,-3.28,-2.71,0.88,2.56,1.50,1.43,
18.491,-3.14,-3.71,-0.72,2.56,1.50,1.43,
18.491,-3.14,-3.71,-0.72,2.41,1.49,1.40,
18.491,-3.14,-3.71,-0.72,2.25,1.48,1.38,
18.491,-3.14,-3.71,-0.72,2.01,1.44,1.32,
18.492,-3.14,-3.71,-0.72,1.86,1.41,1.29,
18.492,-3.14,-3.71,-0.72,1.78,1.40,1.27,
18.492,-3.32,-4.04,-1.71,1.78,1.40,1.27,
18.492,-3.32,-4.04,-1.71,1.62,1.37,1.23,
18.493,-3.32,-4.04,-1.71,1.47,1.34,1.19,
18.493,-3.32,-4.04,-1.71,1.26,1.30,1.13,
18.493,-3.32,-4.04,-1.71,1.12,1.28,1.09,
18.493,-3.32,-4.04,-1.71,1.06,1.27,1.07,
18.494,-3.68,-3.19,-2.01,1.06,1.27,1.07,
18.494,-3.68,-3.19,-2.01,0.94,1.25,1.04,
18.504,-3.68,-3.19,-2.01,0.82,1.24,1.00,
18.505,-3.68,-3.19,-2.01,0.66,1.22,0.95,
18.505,-3.68,-3.19,-2.01,0.57,1.22,0.93,
18.505,-3.68,-3.19,-2.01,0.52,1.21,0.92,
18.508,-3.85,-2.73,-1.89,0.52,1.21,0.92,
18.509,-3.85,-2.73,-1.89,0.44,1.21,0.90,
18.509,-3.85,-2.73,-1.89,0.36,1.20,0.89,
18.509,-3.85,-2.73,-1.89,0.26,1.19,0.88,
18.51,-3.85,-2.73,-1.89,0.21,1.19,0.88,
18.511,-3.85,-2.73,-1.89,0.18,1.18,0.88,
18.513,-4.27,-2.42,-1.72,0.18,1.18,0.88,
18.513,-4.27,-2.42,-1.72,0.14,1.16,0.88,
18.523,-4.27,-2.42,-1.72,0.10,1.14,0.89,
18.525,-4.27,-2.42,-1.72,0.06,1.07,0.91,
18.526,-4.27,-2.42,-1.72,0.02,0.95,0.92,
18.526,-4.27,-2.42,-1.72,-0.02,0.85,0.92,
18.527,-4.09,-1.26,-2.77,-0.02,0.85,0.92,
18.527,-4.09,-1.26,-2.77,-0.13,0.47,0.92,
18.527,-4.09,-1.26,-2.77,-0.21,-0.07,0.92,
18.529,-4.09,-1.26,-2.77,-0.19,-0.96,0.92,
18.53,-4.09,-1.26,-2.77,-0.13,-1.51,0.93,
18.531,-4.09,-1.26,-2.77,-0.08,-1.76,0.93,
18.534,-4.26,1.11,-4.47,-0.08,-1.76,0.93,
18.534,-4.26,1.11,-4.47,0.04,-2.24,0.93,
18.535,-4.26,1.11,-4.47,0.18,-2.66,0.93,
18.538,-4.26,1.11,-4.47,0.42,-3.19,0.95,
18.539,-4.26,1.11,-4.47,0.61,-3.48,0.97,
18.541,-4.26,1.11,-4.47,0.70,-3.61,0.98,
18.543,-3.70,1.15,-2.72,0.70,-3.61,0.98,
18.545,-3.70,1.15,-2.72,0.90,-3.82,1.01,
18.545,-3.70,1.15,-2.72,1.10,-3.98,1.04,
18.548,-3.70,1.15,-2.72,1.41,-4.16,1.09,
18.549,-3.70,1.15,-2.72,1.60,-4.23,1.12,
18.551,-3.70,1.15,-2.72,1.70,-4.26,1.13,
18.553,-3.34,1.12,-2.42,1.70,-4.26,1.13,
18.553,-3.34,1.12,-2.42,1.88,-4.30,1.15,
18.556,-3.34,1.12,-2.42,2.05,-4.33,1.17,
18.558,-3.34,1.12,-2.42,2.27,-4.35,1.18,
18.561,-3.34,1.12,-2.42,2.46,-4.33,1.18,
18.563,-3.34,1.12,-2.42,2.52,-4.32,1.18,
18.564,-2.00,0.61,-3.80,2.52,-4.32,1.18,
18.564,-2.00,0.61,-3.80,2.57,-4.31,1.18,
18.565,-2.00,0.61,-3.80,2.66,-4.28,1.17,
18.57,-2.00,0.61,-3.80,2.77,-4.20,1.16,
18.571,-2.00,0.61,-3.80,2.82,-4.15,1.15,
18.571,-2.00,0.61,-3.80,2.84,-4.12,1.14,
18.574,-1.05,0.16,-5.52,2.84,-4.12,1.14,
18.576,-1.05,0.16,-5.52,2.87,-4.05,1.12,
18.577,-1.05,0.16,-5.52,2.89,-3.98,1.11,
18.578,-1.05,0.16,-5.52,2.89,-3.86,1.07,
18.579,-1.05,0.16,-5.52,2.87,-3.77,1.05,
18.581,-1.05,0.16,-5.52,2.84,-3.68,1.02,
18.585,-0.37,-0.07,-7.04,2.84,-3.68,1.02,
18.586,-0.37,-0.07,-7.04,2.79,-3.58,1.00,
18.587,-0.37,-0.07,-7.04,2.74,-3.48,0.97,
18.592,-0.37,-0.07,-7.04,2.67,-3.38,0.93,
18.596,-0.37,-0.07,-7.04,2.59,-3.27,0.90,
18.596,-0.37,-0.07,-7.04,2.51,-3.15,0.87,
18.597,0.04,-0.35,-8.51,2.51,-3.15,0.87,
18.598,0.04,-0.35,-8.51,2.42,-3.04,0.83,
18.599,0.04,-0.35,-8.51,2.33,-2.92,0.80,
18.599,0.04,-0.35,-8.51,2.18,-2.74,0.75,
18.6,0.04,-0.35,-8.51,2.13,-2.68,0.73,
18.603,0.04,-0.35,-8.51,2.03,-2.56,0.69,
18.604,0.21,-0.31,-8.62,2.03,-2.56,0.69,
18.605,0.21,-0.31,-8.62,1.92,-2.43,0.65,
18.606,0.21,-0.31,-8.62,1.82,-2.31,0.62,
18.608,0.21,-0.31,-8.62,1.72,-2.18,0.58,
18.612,0.21,-0.31,-8.62,1.61,-2.06,0.54,
18.613,0.21,-0.31,-8.62,1.51,-1.94,0.50,
18.613,0.46,-0.28,-8.29,1.51,-1.94,0.50,
18.614,0.46,-0.28,-8.29,1.41,-1.81,0.45,
18.615,0.46,-0.28,-8.29,1.32,-1.70,0.41,
18.619,0.46,-0.28,-8.29,1.23,-1.58,0.36,
18.619,0.46,-0.28,-8.29,1.14,-1.47,0.31,
18.629,0.46,-0.28,-8.29,1.06,-1.37,0.26,
18.654,0.73,-0.03,-7.13,1.06,-1.37,0.26,
18.655,0.73,-0.03,-7.13,0.98,-1.27,0.22,
18.655,0.73,-0.03,-7.13,0.90,-1.18,0.18,
18.655,0.73,-0.03,-7.13,0.83,-1.10,0.13,
18.656,0.73,-0.03,-7.13,0.76,-1.03,0.10,
18.656,0.73,-0.03,-7.13,0.70,-0.96,0.06,
18.656,0.87,0.10,-5.98,0.70,-0.96,0.06,
18.657,0.87,0.10,-5.98,0.65,-0.89,0.02,
18.657,0.87,0.10,-5.98,0.60,-0.83,-0.01,
18.657,0.87,0.10,-5.98,0.55,-0.77,-0.05,
18.657,0.87,0.10,-5.98,0.51,-0.71,-0.08,
18.658,0.87,0.10,-5.98,0.47,-0.67,-0.12,
18.658,0.66,0.38,-4.55,0.47,-0.67,-0.12,
18.658,0.66,0.38,-4.55,0.44,-0.63,-0.15,
18.658,0.66,0.38,-4.55,0.41,-0.60,-0.18,
18.659,0.66,0.38,-4.55,0.39,-0.57,-0.21,
18.659,0.66,0.38,-4.55,0.38,-0.54,-0.24,
18.659,0.66,0.38,-4.55,0.37,-0.53,-0.27,
18.66,0.31,0.65,-3.24,0.37,-0.53,-0.27,
18.66,0.31,0.65,-3.24,0.36,-0.51,-0.29,
18.66,0.31,0.65,-3.24,0.36,-0.49,-0.32,
18.66,0.31,0.65,-3.24,0.37,-0.48,-0.35,
18.661,0.31,0.65,-3.24,0.37,-0.46,-0.38,
18.661,0.31,0.65,-3.24,0.39,-0.45,-0.40,
18.664,-0.02,0.98,-2.08,0.39,-0.45,-0.40,
18.665,-0.02,0.98,-2.08,0.40,-0.44,-0.43,
18.668,-0.02,0.98,-2.08,0.43,-0.43,-0.46,
18.669,-0.02,0.98,-2.08,0.46,-0.42,-0.48,
18.672,-0.02,0.98,-2.08,0.49,-0.42,-0.51,
18.672,-0.02,0.98,-2.08,0.53,-0.42,-0.54,
18.673,-0.30,1.27,-0.91,0.53,-0.42,-0.54,
18.673,-0.30,1.27,-0.91,0.58,-0.42,-0.56,
18.675,-0.30,1.27,-0.91,0.62,-0.42,-0.58,
18.678,-0.30,1.27,-0.91,0.68,-0.42,-0.61,
18.679,-0.30,1.27,-0.91,0.74,-0.42,-0.62,
18.681,-0.30,1.27,-0.91,0.80,-0.42,-0.64,
18.683,-0.63,1.43,0.09,0.80,-0.42,-0.64,
18.683,-0.63,1.43,0.09,0.87,-0.42,-0.66,
18.685,-0.63,1.43,0.09,0.94,-0.42,-0.67,
18.688,-0.63,1.43,0.09,1.02,-0.42,-0.68,
18.689,-0.63,1.43,0.09,1.10,-0.41,-0.68,
18.691,-0.63,1.43,0.09,1.18,-0.41,-0.68,
18.693,-1.06,1.40,0.89,1.18,-0.41,-0.68,
18.693,-1.06,1.40,0.89,1.27,-0.40,-0.68,
18.695,-1.06,1.40,0.89,1.36,-0.38,-0.67,
18.698,-1.06,1.40,0.89,1.50,-0.35,-0.65,
18.699,-1.06,1.40,0.89,1.55,-0.33,-0.64,
18.701,-1.06,1.40,0.89,1.64,-0.31,-0.63,
18.703,-1.21,0.93,0.99,1.64,-0.31,-0.63,
18.703,-1.21,0.93,0.99,1.74,-0.27,-0.61,
18.705,-1.21,0.93,0.99,1.83,-0.23,-0.58,
18.708,-1.21,0.93,0.99,1.93,-0.17,-0.55,
18.709,-1.21,0.93,0.99,2.03,-0.11,-0.52,
18.711,-1.21,0.93,0.99,2.13,-0.04,-0.48,
18.713,-1.30,-0.20,0.09,2.13,-0.04,-0.48,
18.713,-1.30,-0.20,0.09,2.23,0.04,-0.44,
18.715,-1.30,-0.20,0.09,2.34,0.14,-0.40,
18.718,-1.30,-0.20,0.09,2.45,0.25,-0.36,
18.719,-1.30,-0.20,0.09,2.57,0.37,-0.32,
18.721,-1.30,-0.20,0.09,2.70,0.49,-0.29,
18.723,-1.32,-1.56,-1.27,2.70,0.49,-0.29,
18.723,-1.32,-1.56,-1.27,2.83,0.62,-0.25,
18.725,-1.32,-1.56,-1.27,2.96,0.75,-0.22,
18.728,-1.32,-1.56,-1.27,3.09,0.88,-0.20,
18.729,-1.32,-1.56,-1.27,3.21,1.00,-0.18,
18.731,-1.32,-1.56,-1.27,3.33,1.12,-0.17,
18.732,-1.05,-3.13,-3.11,3.33,1.12,-0.17,
18.733,-1.05,-3.13,-3.11,3.45,1.23,-0.16,
18.739,-1.05,-3.13,-3.11,3.55,1.34,-0.16,
18.739,-1.05,-3.13,-3.11,3.69,1.50,-0.17,
18.74,-1.05,-3.13,-3.11,3.73,1.55,-0.17,
18.741,-1.05,-3.13,-3.11,3.79,1.64,-0.19,
18.744,-0.97,-4.55,-5.90,3.79,1.64,-0.19,
18.744,-0.97,-4.55,-5.90,3.83,1.72,-0.21,
18.745,-0.97,-4.55,-5.90,3.86,1.79,-0.24,
18.748,-0.97,-4.55,-5.90,3.86,1.84,-0.27,
18.749,-0.97,-4.55,-5.90,3.82,1.89,-0.30,
18.751,-0.97,-4.55,-5.90,3.76,1.92,-0.33,
18.767,-1.60,-5.75,-10.89,3.76,1.92,-0.33,
18.769,-1.60,-5.75,-10.89,3.65,1.93,-0.37,
18.769,-1.60,-5.75,-10.89,3.47,1.94,-0.39,
18.77,-1.60,-5.75,-10.89,3.23,1.93,-0.41,
18.77,-1.60,-5.75,-10.89,2.94,1.88,-0.43,
18.771,-1.60,-5.75,-10.89,2.63,1.80,-0.43,
18.771,-3.30,-5.94,-19.09,2.63,1.80,-0.43,
18.772,-3.30,-5.94,-19.09,2.29,1.67,-0.43,
18.773,-3.30,-5.94,-19.09,1.93,1.51,-0.43,
18.773,-3.30,-5.94,-19.09,1.38,1.20,-0.43,
18.774,-3.30,-5.94,-19.09,1.20,1.08,-0.43,
18.774,-3.30,-5.94,-19.09,0.85,0.83,-0.43,
18.775,-3.99,-5.99,-20.37,0.85,0.83,-0.43,
18.775,-3.99,-5.99,-20.37,0.52,0.56,-0.43,
18.776,-3.99,-5.99,-20.37,0.21,0.29,-0.43,
18.778,-3.99,-5.99,-20.37,-0.08,0.02,-0.43,
18.779,-3.99,-5.99,-20.37,-0.34,-0.25,-0.43,
18.78,-3.99,-5.99,-20.37,-0.57,-0.50,-0.42,
18.783,-3.28,-5.91,-15.13,-0.57,-0.50,-0.42,
18.784,-3.28,-5.91,-15.13,-0.77,-0.73,-0.41,
18.785,-3.28,-5.91,-15.13,-0.95,-0.95,-0.40,
18.788,-3.28,-5.91,-15.13,-1.10,-1.14,-0.37,
18.802,-3.28,-5.91,-15.13,-1.23,-1.30,-0.35,
18.802,-3.28,-5.91,-15.13,-1.33,-1.43,-0.32,
18.802,-2.93,-5.31,-9.93,-1.33,-1.43,-0.32,
18.802,-2.93,-5.31,-9.93,-1.41,-1.53,-0.29,
18.803,-2.93,-5.31,-9.93,-1.48,-1.60,-0.26,
18.803,-2.93,-5.31,-9.93,-1.54,-1.67,-0.21,
18.803,-2.93,-5.31,-9.93,-1.56,-1.68,-0.19,
18.803,-2.93,-5.31,-9.93,-1.57,-1.68,-0.16,
18.803,-2.16,-4.30,-6.04,-1.57,-1.68,-0.16,
18.803,-2.16,-4.30,-6.04,-1.56,-1.66,-0.13,
18.806,-2.16,-4.30,-6.04,-1.54,-1.62,-0.10,
18.808,-2.16,-4.30,-6.04,-1.49,-1.55,-0.07,
18.809,-2.16,-4.30,-6.04,-1.47,-1.52,-0.06,
18.811,-2.16,-4.30,-6.04,-1.41,-1.45,-0.04,
18.812,-1.00,-3.67,-3.30,-1.41,-1.45,-0.04,
18.813,-1.00,-3.67,-3.30,-1.35,-1.37,-0.03,
18.815,-1.00,-3.67,-3.30,-1.29,-1.29,-0.02,
18.818,-1.00,-3.67,-3.30,-1.18,-1.16,-0.00,
18.819,-1.00,-3.67,-3.30,-1.15,-1.11,0.00,
18.821,-1.00,-3.67,-3.30,-1.07,-1.02,0.01,
18.823,-0.19,-3.51,-2.02,-1.07,-1.02,0.01,
18.823,-0.19,-3.51,-2.02,-1.00,-0.93,0.01,
18.824,-0.19,-3.51,-2.02,-0.94,-0.83,0.02,
18.827,-0.19,-3.51,-2.02,-0.84,-0.68,0.02,
18.828,-0.19,-3.51,-2.02,-0.81,-0.63,0.02,
18.831,-0.19,-3.51,-2.02,-0.76,-0.53,0.02,
18.832,0.34,-3.89,-2.22,-0.76,-0.53,0.02,
18.833,0.34,-3.89,-2.22,-0.71,-0.43,0.02,
18.836,0.34,-3.89,-2.22,-0.68,-0.32,0.01,
18.838,0.34,-3.89,-2.22,-0.65,-0.17,0.01,
18.839,0.34,-3.89,-2.22,-0.64,-0.12,0.00,
18.841,0.34,-3.89,-2.22,-0.63,-0.01,-0.01,
18.842,0.68,-4.40,-3.41,-0.63,-0.01,-0.01,
18.843,0.68,-4.40,-3.41,-0.65,0.09,-0.02,
18.844,0.68,-4.40,-3.41,-0.66,0.20,-0.03,
18.847,0.68,-4.40,-3.41,-0.72,0.36,-0.05,
18.848,0.68,-4.40,-3.41,-0.74,0.42,-0.05,
18.85,0.68,-4.40,-3.41,-0.79,0.54,-0.07,
18.852,1.14,-5.04,-5.61,-0.79,0.54,-0.07,
18.853,1.14,-5.04,-5.61,-0.85,0.66,-0.09,
18.854,1.14,-5.04,-5.61,-0.93,0.80,-0.11,
18.857,1.14,-5.04,-5.61,-1.07,1.01,-0.15,
18.858,1.14,-5.04,-5.61,-1.12,1.08,-0.16,
18.86,1.14,-5.04,-5.61,-1.23,1.24,-0.19,
18.862,1.42,-5.26,-8.75,-1.23,1.24,-0.19,
18.863,1.42,-5.26,-8.75,-1.37,1.40,-0.22,
18.864,1.42,-5.26,-8.75,-1.52,1.57,-0.25,
18.867,1.42,-5.26,-8.75,-1.82,1.84,-0.31,
18.868,1.42,-5.26,-8.75,-1.94,1.94,-0.33,
18.871,1.42,-5.26,-8.75,-2.20,2.14,-0.37,
18.872,1.31,-4.30,-14.56,-2.20,2.14,-0.37,
18.873,1.31,-4.30,-14.56,-2.48,2.34,-0.42,
18.874,1.31,-4.30,-14.56,-2.78,2.51,-0.46,
18.877,1.31,-4.30,-14.56,-3.25,2.74,-0.54,
18.878,1.31,-4.30,-14.56,-3.40,2.80,-0.56,
18.881,1.31,-4.30,-14.56,-3.70,2.90,-0.62,
18.883,0.79,-2.76,-17.23,-3.70,2.90,-0.62,
18.883,0.79,-2.76,-17.23,-3.98,2.96,-0.67,
18.885,0.79,-2.76,-17.23,-4.24,3.00,-0.73,
18.888,0.79,-2.76,-17.23,-4.58,2.99,-0.82,
18.889,0.79,-2.76,-17.23,-4.67,2.97,-0.84,
18.891,0.79,-2.76,-17.23,-4.83,2.91,-0.90,
18.892,0.04,-2.27,-12.40,-4.83,2.91,-0.90,
18.893,0.04,-2.27,-12.40,-4.96,2.83,-0.96,
18.895,0.04,-2.27,-12.40,-5.04,2.72,-1.01,
18.898,0.04,-2.27,-12.40,-5.09,2.50,-1.09,
18.899,0.04,-2.27,-12.40,-5.09,2.42,-1.11,
18.908,0.04,-2.27,-12.40,-5.07,2.24,-1.15,
18.909,-0.67,-3.18,-3.06,-5.07,2.24,-1.15,
18.909,-0.67,-3.18,-3.06,-5.01,2.06,-1.17,
18.91,-0.67,-3.18,-3.06,-4.93,1.88,-1.19,
18.91,-0.67,-3.18,-3.06,-4.78,1.60,-1.20,
18.911,-0.67,-3.18,-3.06,-4.66,1.41,-1.19,
18.911,-0.67,-3.18,-3.06,-4.59,1.32,-1.18,
18.913,-2.22,-4.61,4.38,-4.59,1.32,-1.18,
18.913,-2.22,-4.61,4.38,-4.46,1.14,-1.15,
18.915,-2.22,-4.61,4.38,-4.33,0.98,-1.12,
18.919,-2.22,-4.61,4.38,-4.13,0.76,-1.04,
18.919,-2.22,-4.61,4.38,-4.06,0.70,-1.00,
18.931,-2.22,-4.61,4.38,-3.94,0.58,-0.93,
18.932,-4.35,-5.18,6.88,-3.94,0.58,-0.93,
18.933,-4.35,-5.18,6.88,-3.82,0.47,-0.85,
18.933,-4.35,-5.18,6.88,-3.71,0.37,-0.76,
18.933,-4.35,-5.18,6.88,-3.56,0.23,-0.62,
18.934,-4.35,-5.18,6.88,-3.51,0.19,-0.58,
18.934,-4.35,-5.18,6.88,-3.41,0.11,-0.49,
18.935,-5.65,-5.58,6.50,-3.41,0.11,-0.49,
18.935,-5.65,-5.58,6.50,-3.33,0.04,-0.40,
18.936,-5.65,-5.58,6.50,-3.24,-0.01,-0.31,
18.941,-5.65,-5.58,6.50,-3.12,-0.07,-0.18,
18.942,-5.65,-5.58,6.50,-3.09,-0.09,-0.13,
18.942,-5.65,-5.58,6.50,-3.02,-0.11,-0.05,
18.943,-5.50,-6.46,5.57,-3.02,-0.11,-0.05,
18.943,-5.50,-6.46,5.57,-2.95,-0.13,0.02,
18.944,-5.50,-6.46,5.57,-2.89,-0.13,0.09,
18.948,-5.50,-6.46,5.57,-2.81,-0.14,0.19,
18.948,-5.50,-6.46,5.57,-2.79,-0.14,0.22,
18.951,-5.50,-6.46,5.57,-2.75,-0.15,0.27,
18.956,-4.78,-7.34,4.82,-2.75,-0.15,0.27,
18.956,-4.78,-7.34,4.82,-2.72,-0.14,0.32,
18.979,-4.78,-7.34,4.82,-2.69,-0.14,0.36,
18.979,-4.78,-7.34,4.82,-2.66,-0.12,0.41,
18.98,-4.78,-7.34,4.82,-2.65,-0.11,0.42,
18.98,-4.78,-7.34,4.82,-2.64,-0.09,0.45,
18.98,-3.63,-8.19,4.12,-2.64,-0.09,0.45,
18.981,-3.63,-8.19,4.12,-2.63,-0.07,0.47,
18.981,-3.63,-8.19,4.12,-2.62,-0.05,0.49,
18.982,-3.63,-8.19,4.12,-2.62,-0.01,0.51,
18.982,-3.63,-8.19,4.12,-2.62,0.00,0.52,
18.983,-3.63,-8.19,4.12,-2.63,0.03,0.53,
18.983,-2.63,-8.51,3.70,-2.63,0.03,0.53,
18.984,-2.63,-8.51,3.70,-2.63,0.05,0.53,
18.984,-2.63,-8.51,3.70,-2.64,0.07,0.53,
18.985,-2.63,-8.51,3.70,-2.65,0.10,0.53,
18.987,-2.63,-8.51,3.70,-2.66,0.11,0.53,
18.988,-2.63,-8.51,3.70,-2.66,0.13,0.52,
