
time,ax,ay,az,wx,wy,wz,
20.937,-2.14,-5.20,-2.06,-0.72,-1.45,-0.39,
20.938,-2.14,-5.20,-2.06,-0.75,-1.39,-0.37,
20.938,-2.14,-5.20,-2.06,-0.78,-1.32,-0.36,
20.938,-2.14,-5.20,-2.06,-0.81,-1.25,-0.35,
20.939,-2.14,-5.20,-2.06,-0.83,-1.18,-0.33,
20.939,-2.14,-5.20,-2.06,-0.85,-1.10,-0.31,
20.939,-2.61,-5.65,-1.94,-0.85,-1.10,-0.31,
20.939,-2.61,-5.65,-1.94,-0.86,-1.02,-0.28,
20.939,-2.61,-5.65,-1.94,-0.86,-0.93,-0.26,
20.939,-2.61,-5.65,-1.94,-0.86,-0.84,-0.23,
20.94,-2.61,-5.65,-1.94,-0.85,-0.76,-0.21,
20.94,-2.61,-5.65,-1.94,-0.83,-0.66,-0.18,
20.94,-2.68,-5.72,-2.20,-0.83,-0.66,-0.18,
20.94,-2.68,-5.72,-2.20,-0.80,-0.57,-0.16,
20.94,-2.68,-5.72,-2.20,-0.77,-0.47,-0.14,
20.943,-2.68,-5.72,-2.20,-0.75,-0.39,-0.12,
20.944,-2.68,-5.72,-2.20,-0.72,-0.31,-0.10,
20.945,-2.68,-5.72,-2.20,-0.70,-0.25,-0.08,
20.947,-2.65,-5.11,-3.32,-0.70,-0.25,-0.08,
20.947,-2.65,-5.11,-3.32,-0.69,-0.20,-0.06,
20.965,-2.65,-5.11,-3.32,-0.70,-0.16,-0.05,
20.965,-2.65,-5.11,-3.32,-0.72,-0.15,-0.03,
20.966,-2.65,-5.11,-3.32,-0.75,-0.15,-0.01,
20.966,-2.65,-5.11,-3.32,-0.81,-0.16,0.00,
20.966,-2.27,-4.01,-5.50,-0.81,-0.16,0.00,
20.966,-2.27,-4.01,-5.50,-0.88,-0.20,0.02,
20.966,-2.27,-4.01,-5.50,-0.97,-0.24,0.03,
20.966,-2.27,-4.01,-5.50,-1.07,-0.31,0.04,
20.966,-2.27,-4.01,-5.50,-1.20,-0.38,0.06,
20.967,-2.27,-4.01,-5.50,-1.34,-0.45,0.07,
20.968,-1.74,-3.19,-8.10,-1.34,-0.45,0.07,
20.969,-1.74,-3.19,-8.10,-1.50,-0.53,0.08,
20.97,-1.74,-3.19,-8.10,-1.68,-0.62,0.09,
20.971,-1.74,-3.19,-8.10,-1.89,-0.72,0.09,
20.974,-1.74,-3.19,-8.10,-2.12,-0.83,0.09,
20.975,-1.74,-3.19,-8.10,-2.36,-0.94,0.09,
20.978,-0.81,-2.68,-10.89,-2.36,-0.94,0.09,
20.978,-0.81,-2.68,-10.89,-2.61,-1.05,0.08,
20.979,-0.81,-2.68,-10.89,-2.86,-1.16,0.08,
20.981,-0.81,-2.68,-10.89,-3.12,-1.26,0.07,
20.983,-0.81,-2.68,-10.89,-3.36,-1.36,0.06,
20.986,-0.81,-2.68,-10.89,-3.61,-1.45,0.05,
20.988,0.17,-2.54,-11.60,-3.61,-1.45,0.05,
20.988,0.17,-2.54,-11.60,-3.84,-1.52,0.03,
20.989,0.17,-2.54,-11.60,-4.05,-1.57,0.02,
20.991,0.17,-2.54,-11.60,-4.24,-1.60,0.00,
21.008,0.17,-2.54,-11.60,-4.41,-1.60,-0.01,
21.008,0.17,-2.54,-11.60,-4.56,-1.57,-0.03,
21.008,0.68,-2.62,-9.02,-4.56,-1.57,-0.03,
21.009,0.68,-2.62,-9.02,-4.67,-1.51,-0.05,
21.009,0.68,-2.62,-9.02,-4.75,-1.42,-0.06,
21.009,0.68,-2.62,-9.02,-4.81,-1.30,-0.07,
21.009,0.68,-2.62,-9.02,-4.84,-1.15,-0.07,
21.01,0.68,-2.62,-9.02,-4.83,-0.97,-0.08,
21.01,0.53,-2.93,-4.32,-4.83,-0.97,-0.08,
21.01,0.53,-2.93,-4.32,-4.80,-0.78,-0.08,
21.01,0.53,-2.93,-4.32,-4.75,-0.57,-0.09,
21.014,0.53,-2.93,-4.32,-4.68,-0.36,-0.09,
21.014,0.53,-2.93,-4.32,-4.60,-0.15,-0.10,
21.018,0.53,-2.93,-4.32,-4.50,0.04,-0.10,
21.019,0.28,-3.11,0.45,-4.50,0.04,-0.10,
21.019,0.28,-3.11,0.45,-4.41,0.20,-0.11,
21.02,0.28,-3.11,0.45,-4.31,0.33,-0.11,
21.022,0.28,-3.11,0.45,-4.22,0.42,-0.11,
21.023,0.28,-3.11,0.45,-4.13,0.48,-0.10,
21.025,0.28,-3.11,0.45,-4.03,0.51,-0.10,
21.028,-0.22,-3.09,3.97,-4.03,0.51,-0.10,
21.028,-0.22,-3.09,3.97,-3.93,0.51,-0.09,
21.029,-0.22,-3.09,3.97,-3.84,0.49,-0.08,
21.032,-0.22,-3.09,3.97,-3.75,0.45,-0.08,
21.037,-0.22,-3.09,3.97,-3.65,0.39,-0.08,
21.037,-0.22,-3.09,3.97,-3.56,0.32,-0.08,
21.038,0.42,-3.46,5.74,-3.56,0.32,-0.08,
21.038,0.42,-3.46,5.74,-3.47,0.24,-0.09,
21.04,0.42,-3.46,5.74,-3.37,0.15,-0.11,
21.042,0.42,-3.46,5.74,-3.28,0.05,-0.13,
21.043,0.42,-3.46,5.74,-3.18,-0.06,-0.16,
21.046,0.42,-3.46,5.74,-3.09,-0.18,-0.18,
21.048,1.45,-3.83,6.49,-3.09,-0.18,-0.18,
21.048,1.45,-3.83,6.49,-2.99,-0.31,-0.21,
21.069,1.45,-3.83,6.49,-2.90,-0.44,-0.25,
21.07,1.45,-3.83,6.49,-2.80,-0.59,-0.28,
21.07,1.45,-3.83,6.49,-2.70,-0.76,-0.32,
21.07,1.45,-3.83,6.49,-2.61,-0.93,-0.35,
21.07,2.80,-4.20,6.67,-2.61,-0.93,-0.35,
21.071,2.80,-4.20,6.67,-2.51,-1.10,-0.39,
21.071,2.80,-4.20,6.67,-2.42,-1.28,-0.42,
21.071,2.80,-4.20,6.67,-2.33,-1.46,-0.45,
21.071,2.80,-4.20,6.67,-2.24,-1.64,-0.48,
21.071,2.80,-4.20,6.67,-2.16,-1.83,-0.50,
21.072,3.84,-4.30,6.74,-2.16,-1.83,-0.50,
21.072,3.84,-4.30,6.74,-2.08,-2.01,-0.52,
21.072,3.84,-4.30,6.74,-2.00,-2.19,-0.53,
21.072,3.84,-4.30,6.74,-1.93,-2.36,-0.53,
21.075,3.84,-4.30,6.74,-1.86,-2.52,-0.52,
21.076,3.84,-4.30,6.74,-1.80,-2.68,-0.51,
21.078,3.99,-4.11,6.27,-1.80,-2.68,-0.51,
21.079,3.99,-4.11,6.27,-1.73,-2.82,-0.50,
21.079,3.99,-4.11,6.27,-1.67,-2.95,-0.48,
21.082,3.99,-4.11,6.27,-1.60,-3.07,-0.45,
21.088,3.99,-4.11,6.27,-1.55,-3.18,-0.42,
21.089,3.99,-4.11,6.27,-1.49,-3.28,-0.39,
21.09,3.69,-3.26,5.74,-1.49,-3.28,-0.39,
21.09,3.69,-3.26,5.74,-1.44,-3.35,-0.35,
21.09,3.69,-3.26,5.74,-1.38,-3.41,-0.31,
21.093,3.69,-3.26,5.74,-1.32,-3.43,-0.27,
21.093,3.69,-3.26,5.74,-1.26,-3.43,-0.22,
21.095,3.69,-3.26,5.74,-1.20,-3.41,-0.18,
21.099,2.55,-1.92,5.00,-1.20,-3.41,-0.18,
21.1,2.55,-1.92,5.00,-1.15,-3.38,-0.14,
21.1,2.55,-1.92,5.00,-1.08,-3.33,-0.10,
21.102,2.55,-1.92,5.00,-1.03,-3.24,-0.06,
21.104,2.55,-1.92,5.00,-0.97,-3.11,-0.01,
21.106,2.55,-1.92,5.00,-0.92,-2.96,0.04,
21.108,1.49,-0.69,3.95,-0.92,-2.96,0.04,
21.108,1.49,-0.69,3.95,-0.86,-2.77,0.09,
21.109,1.49,-0.69,3.95,-0.81,-2.55,0.15,
21.111,1.49,-0.69,3.95,-0.77,-2.30,0.20,
21.113,1.49,-0.69,3.95,-0.73,-2.00,0.25,
21.132,1.49,-0.69,3.95,-0.69,-1.64,0.30,
21.133,0.14,0.89,1.83,-0.69,-1.64,0.30,
21.133,0.14,0.89,1.83,-0.66,-1.24,0.34,
21.133,0.14,0.89,1.83,-0.63,-0.80,0.37,
21.133,0.14,0.89,1.83,-0.61,-0.35,0.41,
21.134,0.14,0.89,1.83,-0.60,0.11,0.44,
21.134,0.14,0.89,1.83,-0.60,0.56,0.46,
21.134,-0.35,1.68,-0.03,-0.60,0.56,0.46,
21.134,-0.35,1.68,-0.03,-0.61,0.98,0.49,
21.134,-0.35,1.68,-0.03,-0.62,1.37,0.52,
21.135,-0.35,1.68,-0.03,-0.63,1.72,0.54,
21.135,-0.35,1.68,-0.03,-0.65,2.03,0.56,
21.136,-0.35,1.68,-0.03,-0.68,2.29,0.57,
21.138,0.21,2.20,0.26,-0.68,2.29,0.57,
21.138,0.21,2.20,0.26,-0.70,2.50,0.58,
21.139,0.21,2.20,0.26,-0.73,2.66,0.57,
21.142,0.21,2.20,0.26,-0.76,2.79,0.56,
21.143,0.21,2.20,0.26,-0.79,2.88,0.54,
21.145,0.21,2.20,0.26,-0.83,2.93,0.51,
21.147,1.26,2.43,1.14,-0.83,2.93,0.51,
21.147,1.26,2.43,1.14,-0.88,2.95,0.49,
21.149,1.26,2.43,1.14,-0.93,2.94,0.46,
21.152,1.26,2.43,1.14,-0.98,2.91,0.43,
21.153,1.26,2.43,1.14,-1.04,2.86,0.40,
21.155,1.26,2.43,1.14,-1.10,2.79,0.37,
21.157,1.56,2.59,1.30,-1.10,2.79,0.37,
21.157,1.56,2.59,1.30,-1.16,2.70,0.33,
21.17,1.56,2.59,1.30,-1.23,2.59,0.29,
21.17,1.56,2.59,1.30,-1.30,2.47,0.25,
21.17,1.56,2.59,1.30,-1.38,2.32,0.21,
21.17,1.56,2.59,1.30,-1.46,2.16,0.16,
21.171,2.13,2.48,1.30,-1.46,2.16,0.16,
21.171,2.13,2.48,1.30,-1.53,1.99,0.12,
21.171,2.13,2.48,1.30,-1.61,1.81,0.07,
21.171,2.13,2.48,1.30,-1.68,1.63,0.01,
21.177,2.13,2.48,1.30,-1.78,1.34,-0.06,
21.177,2.13,2.48,1.30,-1.82,1.24,-0.09,
21.177,2.33,2.47,1.71,-1.82,1.24,-0.09,
21.178,2.33,2.47,1.71,-1.87,1.05,-0.14,
21.179,2.33,2.47,1.71,-1.93,0.87,-0.19,
21.197,2.33,2.47,1.71,-1.98,0.70,-0.25,
21.198,2.33,2.47,1.71,-2.01,0.53,-0.30,
21.198,2.33,2.47,1.71,-2.05,0.38,-0.35,
21.198,1.93,2.69,2.51,-2.05,0.38,-0.35,
21.198,1.93,2.69,2.51,-2.08,0.25,-0.39,
21.198,1.93,2.69,2.51,-2.10,0.13,-0.43,
21.198,1.93,2.69,2.51,-2.11,0.03,-0.46,
21.198,1.93,2.69,2.51,-2.11,-0.04,-0.49,
21.198,1.93,2.69,2.51,-2.11,-0.10,-0.51,
21.198,0.78,3.10,3.12,-2.11,-0.10,-0.51,
21.199,0.78,3.10,3.12,-2.11,-0.15,-0.53,
21.2,0.78,3.10,3.12,-2.09,-0.18,-0.54,
21.201,0.78,3.10,3.12,-2.07,-0.19,-0.55,
21.203,0.78,3.10,3.12,-2.05,-0.20,-0.55,
21.205,0.78,3.10,3.12,-2.02,-0.19,-0.54,
21.207,-0.37,3.62,3.54,-2.02,-0.19,-0.54,
21.207,-0.37,3.62,3.54,-1.99,-0.18,-0.53,
21.209,-0.37,3.62,3.54,-1.96,-0.17,-0.52,
21.211,-0.37,3.62,3.54,-1.92,-0.14,-0.51,
21.213,-0.37,3.62,3.54,-1.89,-0.12,-0.49,
21.215,-0.37,3.62,3.54,-1.84,-0.09,-0.48,
21.217,-1.36,4.02,3.47,-1.84,-0.09,-0.48,
21.218,-1.36,4.02,3.47,-1.80,-0.05,-0.46,
21.219,-1.36,4.02,3.47,-1.75,-0.01,-0.45,
21.221,-1.36,4.02,3.47,-1.70,0.03,-0.44,
21.223,-1.36,4.02,3.47,-1.64,0.08,-0.42,
21.225,-1.36,4.02,3.47,-1.58,0.13,-0.41,
21.227,-1.95,4.22,3.85,-1.58,0.13,-0.41,
21.227,-1.95,4.22,3.85,-1.50,0.18,-0.40,
21.229,-1.95,4.22,3.85,-1.43,0.25,-0.38,
21.231,-1.95,4.22,3.85,-1.35,0.31,-0.36,
21.233,-1.95,4.22,3.85,-1.26,0.37,-0.34,
21.235,-1.95,4.22,3.85,-1.16,0.44,-0.32,
21.237,-2.72,4.47,4.26,-1.16,0.44,-0.32,
21.238,-2.72,4.47,4.26,-1.06,0.51,-0.29,
21.239,-2.72,4.47,4.26,-0.96,0.58,-0.27,
21.241,-2.72,4.47,4.26,-0.85,0.65,-0.23,
21.243,-2.72,4.47,4.26,-0.74,0.71,-0.20,
21.245,-2.72,4.47,4.26,-0.63,0.77,-0.16,
21.248,-3.53,4.59,4.72,-0.63,0.77,-0.16,
21.249,-3.53,4.59,4.72,-0.52,0.82,-0.12,
21.252,-3.53,4.59,4.72,-0.40,0.86,-0.07,
21.252,-3.53,4.59,4.72,-0.29,0.89,-0.03,
21.253,-3.53,4.59,4.72,-0.17,0.90,0.02,
21.255,-3.53,4.59,4.72,-0.06,0.91,0.07,
21.257,-4.36,4.83,4.45,-0.06,0.91,0.07,
21.258,-4.36,4.83,4.45,0.05,0.91,0.12,
21.259,-4.36,4.83,4.45,0.16,0.90,0.17,
21.261,-4.36,4.83,4.45,0.28,0.87,0.23,
21.263,-4.36,4.83,4.45,0.39,0.84,0.28,
21.266,-4.36,4.83,4.45,0.50,0.80,0.33,
21.268,-4.77,4.88,4.57,0.50,0.80,0.33,
21.268,-4.77,4.88,4.57,0.61,0.75,0.39,
21.27,-4.77,4.88,4.57,0.72,0.70,0.45,
21.271,-4.77,4.88,4.57,0.84,0.64,0.51,
21.273,-4.77,4.88,4.57,0.95,0.58,0.58,
21.275,-4.77,4.88,4.57,1.06,0.52,0.64,
21.278,-5.14,5.04,4.56,1.06,0.52,0.64,
21.278,-5.14,5.04,4.56,1.17,0.45,0.70,
21.279,-5.14,5.04,4.56,1.29,0.38,0.77,
21.317,-5.14,5.04,4.56,1.40,0.32,0.83,
21.317,-5.14,5.04,4.56,1.51,0.25,0.89,
21.318,-5.14,5.04,4.56,1.61,0.18,0.95,
21.318,-5.41,4.90,4.72,1.61,0.18,0.95,
21.319,-5.41,4.90,4.72,1.71,0.11,1.01,
21.319,-5.41,4.90,4.72,1.81,0.04,1.07,
21.319,-5.41,4.90,4.72,1.90,-0.03,1.12,
21.32,-5.41,4.90,4.72,1.99,-0.08,1.18,
21.32,-5.41,4.90,4.72,2.07,-0.13,1.23,
21.321,-5.21,4.71,4.03,2.07,-0.13,1.23,
21.321,-5.21,4.71,4.03,2.15,-0.18,1.29,
21.321,-5.21,4.71,4.03,2.23,-0.21,1.34,
21.322,-5.21,4.71,4.03,2.30,-0.24,1.39,
21.322,-5.21,4.71,4.03,2.36,-0.26,1.45,
21.323,-5.21,4.71,4.03,2.43,-0.27,1.50,
21.323,-5.25,4.24,3.37,2.43,-0.27,1.50,
21.323,-5.25,4.24,3.37,2.49,-0.28,1.55,
21.324,-5.25,4.24,3.37,2.54,-0.28,1.59,
21.324,-5.25,4.24,3.37,2.60,-0.26,1.64,
21.324,-5.25,4.24,3.37,2.64,-0.24,1.68,
21.325,-5.25,4.24,3.37,2.69,-0.22,1.72,
21.325,-4.80,3.63,2.30,2.69,-0.22,1.72,
21.325,-4.80,3.63,2.30,2.72,-0.18,1.75,
21.326,-4.80,3.63,2.30,2.76,-0.15,1.78,
21.326,-4.80,3.63,2.30,2.80,-0.10,1.81,
21.326,-4.80,3.63,2.30,2.82,-0.05,1.83,
21.327,-4.80,3.63,2.30,2.85,-0.01,1.84,
21.347,-4.24,2.73,1.17,2.85,-0.01,1.84,
21.347,-4.24,2.73,1.17,2.86,0.04,1.85,
21.347,-4.24,2.73,1.17,2.88,0.10,1.86,
21.348,-4.24,2.73,1.17,2.89,0.15,1.86,
21.348,-4.24,2.73,1.17,2.89,0.21,1.86,
21.348,-4.24,2.73,1.17,2.88,0.27,1.86,
21.348,-3.41,1.81,-0.26,2.88,0.27,1.86,
21.348,-3.41,1.81,-0.26,2.87,0.34,1.85,
21.349,-3.41,1.81,-0.26,2.86,0.41,1.84,
21.349,-3.41,1.81,-0.26,2.83,0.49,1.82,
21.349,-3.41,1.81,-0.26,2.80,0.56,1.80,
21.349,-3.41,1.81,-0.26,2.77,0.64,1.78,
21.353,-2.66,0.52,-2.30,2.77,0.64,1.78,
21.354,-2.66,0.52,-2.30,2.69,0.77,1.73,
21.354,-2.66,0.52,-2.30,2.69,0.77,1.73,
21.354,-2.66,0.52,-2.30,2.64,0.83,1.70,
21.354,-2.66,0.52,-2.30,2.58,0.88,1.66,
21.361,-2.66,0.52,-2.30,2.53,0.91,1.61,
21.361,-1.98,-0.51,-3.45,2.53,0.91,1.61,
21.361,-1.98,-0.51,-3.45,2.47,0.92,1.56,
21.361,-1.98,-0.51,-3.45,2.42,0.91,1.51,
21.362,-1.98,-0.51,-3.45,2.36,0.88,1.45,
21.367,-1.98,-0.51,-3.45,2.31,0.82,1.39,
21.368,-1.98,-0.51,-3.45,2.26,0.74,1.32,
21.372,-1.21,-2.26,-5.34,2.26,0.74,1.32,
21.373,-1.21,-2.26,-5.34,2.19,0.63,1.24,
21.373,-1.21,-2.26,-5.34,2.13,0.47,1.16,
21.373,-1.21,-2.26,-5.34,2.06,0.29,1.07,
21.373,-1.21,-2.26,-5.34,1.97,0.06,0.99,
21.377,-1.21,-2.26,-5.34,1.88,-0.22,0.90,
21.377,-0.68,-4.57,-8.96,1.88,-0.22,0.90,
21.378,-0.68,-4.57,-8.96,1.78,-0.55,0.81,
21.381,-0.68,-4.57,-8.96,1.65,-0.94,0.72,
21.381,-0.68,-4.57,-8.96,1.50,-1.40,0.64,
21.388,-0.68,-4.57,-8.96,1.32,-1.92,0.56,
21.389,-0.68,-4.57,-8.96,1.11,-2.50,0.50,
21.389,-0.48,-8.04,-17.44,1.11,-2.50,0.50,
21.39,-0.48,-8.04,-17.44,0.88,-3.11,0.46,
21.39,-0.48,-8.04,-17.44,0.64,-3.72,0.41,
21.436,-0.48,-8.04,-17.44,0.39,-4.30,0.38,
21.437,-0.48,-8.04,-17.44,0.15,-4.84,0.34,
21.438,-0.48,-8.04,-17.44,-0.07,-5.29,0.31,
21.438,-0.31,-11.24,-25.60,-0.07,-5.29,0.31,
21.438,-0.31,-11.24,-25.60,-0.27,-5.62,0.28,
21.438,-0.31,-11.24,-25.60,-0.45,-5.81,0.25,
21.439,-0.31,-11.24,-25.60,-0.60,-5.90,0.22,
21.439,-0.31,-11.24,-25.60,-0.71,-5.87,0.19,
21.439,-0.31,-11.24,-25.60,-0.77,-5.73,0.17,
21.439,-1.05,-11.77,-27.02,-0.77,-5.73,0.17,
21.439,-1.05,-11.77,-27.02,-0.77,-5.48,0.15,
21.44,-1.05,-11.77,-27.02,-0.73,-5.12,0.13,
21.44,-1.05,-11.77,-27.02,-0.63,-4.68,0.12,
21.44,-1.05,-11.77,-27.02,-0.50,-4.17,0.11,
21.44,-1.05,-11.77,-27.02,-0.34,-3.60,0.11,
21.44,-2.44,-9.80,-19.81,-0.34,-3.60,0.11,
21.441,-2.44,-9.80,-19.81,-0.17,-3.01,0.11,
21.441,-2.44,-9.80,-19.81,0.01,-2.39,0.12,
21.441,-2.44,-9.80,-19.81,0.19,-1.78,0.13,
21.441,-2.44,-9.80,-19.81,0.37,-1.19,0.16,
21.441,-2.44,-9.80,-19.81,0.50,-0.65,0.18,
21.442,-3.00,-6.13,-13.35,0.50,-0.65,0.18,
21.442,-3.00,-6.13,-13.35,0.55,-0.21,0.20,
21.442,-3.00,-6.13,-13.35,0.63,0.27,0.23,
21.442,-3.00,-6.13,-13.35,0.79,0.85,0.27,
21.442,-3.00,-6.13,-13.35,0.94,1.40,0.31,
21.443,-3.00,-6.13,-13.35,1.01,1.87,0.35,
21.443,-1.97,-3.59,-8.84,1.01,1.87,0.35,
21.443,-1.97,-3.59,-8.84,1.04,2.22,0.38,
21.443,-1.97,-3.59,-8.84,1.00,2.34,0.41,
21.443,-1.97,-3.59,-8.84,0.95,2.40,0.44,
21.444,-1.97,-3.59,-8.84,0.85,2.49,0.46,
21.473,-1.97,-3.59,-8.84,0.59,2.40,0.49,
21.474,0.29,-1.40,-9.97,0.59,2.40,0.49,
21.474,0.29,-1.40,-9.97,0.14,1.97,0.53,
21.474,0.29,-1.40,-9.97,-0.35,1.42,0.55,
21.474,0.29,-1.40,-9.97,-0.66,1.18,0.56,
21.474,0.29,-1.40,-9.97,-0.81,1.22,0.56,
21.474,0.29,-1.40,-9.97,-0.92,1.30,0.54,
21.475,1.54,-0.57,-6.58,-0.92,1.30,0.54,
21.475,1.54,-0.57,-6.58,-1.03,1.37,0.50,
21.475,1.54,-0.57,-6.58,-1.12,1.46,0.44,
21.475,1.54,-0.57,-6.58,-1.20,1.58,0.39,
21.475,1.54,-0.57,-6.58,-1.29,1.72,0.32,
21.475,1.54,-0.57,-6.58,-1.38,1.89,0.25,
21.475,4.30,-3.97,-2.72,-1.38,1.89,0.25,
21.476,4.30,-3.97,-2.72,-1.47,2.07,0.17,
21.476,4.30,-3.97,-2.72,-1.55,2.26,0.08,
21.476,4.30,-3.97,-2.72,-1.63,2.46,-0.01,
21.476,4.30,-3.97,-2.72,-1.70,2.64,-0.12,
21.476,4.30,-3.97,-2.72,-1.76,2.81,-0.23,
21.48,6.08,-4.56,0.68,-1.76,2.81,-0.23,
21.481,6.08,-4.56,0.68,-1.82,2.96,-0.35,
21.481,6.08,-4.56,0.68,-1.88,3.08,-0.49,
21.487,6.08,-4.56,0.68,-1.96,3.09,-0.65,
21.487,6.08,-4.56,0.68,-2.12,2.97,-0.81,
21.487,6.08,-4.56,0.68,-2.25,2.91,-0.96,
21.488,6.83,-5.58,2.50,-2.25,2.91,-0.96,
21.488,6.83,-5.58,2.50,-2.31,2.91,-1.11,
21.492,6.83,-5.58,2.50,-2.33,2.92,-1.24,
21.492,6.83,-5.58,2.50,-2.37,2.89,-1.36,
21.511,6.83,-5.58,2.50,-2.41,2.82,-1.47,
21.511,6.83,-5.58,2.50,-2.45,2.72,-1.58,
21.511,6.22,-6.77,4.74,-2.45,2.72,-1.58,
21.512,6.22,-6.77,4.74,-2.48,2.61,-1.68,
21.512,6.22,-6.77,4.74,-2.49,2.49,-1.76,
21.512,6.22,-6.77,4.74,-2.48,2.35,-1.82,
21.512,6.22,-6.77,4.74,-2.46,2.20,-1.86,
21.513,6.22,-6.77,4.74,-2.43,2.02,-1.90,
21.513,4.55,-5.63,6.82,-2.43,2.02,-1.90,
21.513,4.55,-5.63,6.82,-2.39,1.83,-1.91,
21.513,4.55,-5.63,6.82,-2.35,1.63,-1.91,
21.513,4.55,-5.63,6.82,-2.29,1.43,-1.90,
21.514,4.55,-5.63,6.82,-2.22,1.23,-1.87,
21.517,4.55,-5.63,6.82,-2.14,1.03,-1.83,
21.517,2.35,-3.17,7.70,-2.14,1.03,-1.83,
21.518,2.35,-3.17,7.70,-2.07,0.83,-1.77,
21.525,2.35,-3.17,7.70,-1.98,0.63,-1.71,
21.526,2.35,-3.17,7.70,-1.88,0.43,-1.64,
21.526,2.35,-3.17,7.70,-1.76,0.10,-1.53,
21.527,2.35,-3.17,7.70,-1.71,-0.01,-1.50,
21.529,0.31,-0.21,8.42,-1.71,-0.01,-1.50,
21.529,0.31,-0.21,8.42,-1.61,-0.23,-1.42,
21.561,0.31,-0.21,8.42,-1.51,-0.44,-1.36,
21.562,0.31,-0.21,8.42,-1.41,-0.66,-1.30,
21.562,0.31,-0.21,8.42,-1.32,-0.87,-1.28,
21.562,0.31,-0.21,8.42,-1.23,-1.07,-1.28,
21.562,-0.53,3.33,8.48,-1.23,-1.07,-1.28,
21.562,-0.53,3.33,8.48,-1.15,-1.25,-1.32,
21.563,-0.53,3.33,8.48,-1.07,-1.42,-1.37,
21.563,-0.53,3.33,8.48,-0.98,-1.57,-1.42,
21.563,-0.53,3.33,8.48,-0.90,-1.70,-1.45,
21.563,-0.53,3.33,8.48,-0.81,-1.82,-1.47,
21.563,-1.85,4.80,8.95,-0.81,-1.82,-1.47,
21.564,-1.85,4.80,8.95,-0.73,-1.92,-1.48,
21.564,-1.85,4.80,8.95,-0.64,-1.99,-1.48,
21.564,-1.85,4.80,8.95,-0.56,-2.03,-1.47,
21.564,-1.85,4.80,8.95,-0.48,-2.05,-1.46,
21.564,-1.85,4.80,8.95,-0.40,-2.05,-1.44,
21.564,-2.83,5.41,8.51,-0.40,-2.05,-1.44,
21.565,-2.83,5.41,8.51,-0.33,-2.01,-1.41,
21.565,-2.83,5.41,8.51,-0.25,-1.95,-1.37,
21.565,-2.83,5.41,8.51,-0.17,-1.87,-1.32,
21.565,-2.83,5.41,8.51,-0.09,-1.76,-1.27,
21.569,-2.83,5.41,8.51,-0.02,-1.62,-1.20,
21.573,-3.51,5.52,8.07,-0.02,-1.62,-1.20,
21.573,-3.51,5.52,8.07,0.10,-1.38,-1.10,
21.574,-3.51,5.52,8.07,0.14,-1.29,-1.06,
21.574,-3.51,5.52,8.07,0.21,-1.09,-0.98,
21.574,-3.51,5.52,8.07,0.28,-0.89,-0.89,
21.578,-3.51,5.52,8.07,0.34,-0.68,-0.79,
21.583,-3.81,5.70,6.59,0.34,-0.68,-0.79,
21.583,-3.81,5.70,6.59,0.41,-0.48,-0.69,
21.584,-3.81,5.70,6.59,0.46,-0.29,-0.58,
21.584,-3.81,5.70,6.59,0.52,-0.12,-0.49,
21.584,-3.81,5.70,6.59,0.57,0.03,-0.39,
21.586,-3.81,5.70,6.59,0.63,0.18,-0.29,
21.588,-3.87,4.88,5.05,0.63,0.18,-0.29,
21.588,-3.87,4.88,5.05,0.68,0.31,-0.18,
21.59,-3.87,4.88,5.05,0.73,0.44,-0.07,
21.592,-3.87,4.88,5.05,0.78,0.57,0.05,
21.594,-3.87,4.88,5.05,0.82,0.68,0.15,
21.595,-3.87,4.88,5.05,0.86,0.78,0.24,
21.63,-2.09,3.30,2.95,0.86,0.78,0.24,
21.631,-2.09,3.30,2.95,0.90,0.88,0.32,
21.631,-2.09,3.30,2.95,0.93,0.98,0.38,
21.631,-2.09,3.30,2.95,0.96,1.09,0.43,
21.631,-2.09,3.30,2.95,1.01,1.24,0.48,
21.632,-2.09,3.30,2.95,1.02,1.29,0.49,
21.632,0.36,2.10,1.51,1.02,1.29,0.49,
21.632,0.36,2.10,1.51,1.05,1.38,0.51,
21.632,0.36,2.10,1.51,1.08,1.47,0.51,
21.632,0.36,2.10,1.51,1.11,1.55,0.50,
21.633,0.36,2.10,1.51,1.14,1.63,0.49,
21.633,0.36,2.10,1.51,1.17,1.71,0.47,
21.633,2.08,0.90,0.57,1.17,1.71,0.47,
21.633,2.08,0.90,0.57,1.20,1.78,0.45,
21.633,2.08,0.90,0.57,1.23,1.85,0.44,
21.634,2.08,0.90,0.57,1.25,1.92,0.42,
21.634,2.08,0.90,0.57,1.27,1.98,0.40,
21.634,2.08,0.90,0.57,1.29,2.03,0.38,
21.634,3.00,-0.45,-0.28,1.29,2.03,0.38,
21.634,3.00,-0.45,-0.28,1.31,2.06,0.36,
21.634,3.00,-0.45,-0.28,1.31,2.08,0.34,
21.635,3.00,-0.45,-0.28,1.32,2.09,0.31,
21.635,3.00,-0.45,-0.28,1.32,2.08,0.29,
21.667,3.00,-0.45,-0.28,1.32,2.06,0.26,
21.667,3.12,-1.46,-0.96,1.32,2.06,0.26,
21.667,3.12,-1.46,-0.96,1.31,2.02,0.24,
21.668,3.12,-1.46,-0.96,1.30,1.96,0.21,
