
time,ax,ay,az,wx,wy,wz,
9.212,-5.86,3.03,-0.19,0.18,1.63,0.97,
9.214,-5.86,3.03,-0.19,0.10,1.72,0.98,
9.217,-7.82,4.65,-1.03,0.10,1.72,0.98,
9.217,-7.82,4.65,-1.03,0.00,1.83,0.99,
9.218,-7.82,4.65,-1.03,-0.11,1.95,1.00,
9.222,-7.82,4.65,-1.03,-0.22,2.08,1.00,
9.222,-7.82,4.65,-1.03,-0.34,2.21,0.99,
9.224,-7.82,4.65,-1.03,-0.46,2.34,0.99,
9.227,-8.07,4.86,-2.45,-0.46,2.34,0.99,
9.227,-8.07,4.86,-2.45,-0.59,2.47,0.97,
9.229,-8.07,4.86,-2.45,-0.72,2.58,0.95,
9.23,-8.07,4.86,-2.45,-0.86,2.66,0.92,
9.232,-8.07,4.86,-2.45,-0.99,2.70,0.89,
9.234,-8.07,4.86,-2.45,-1.12,2.71,0.84,
9.243,-6.62,3.15,-4.48,-1.12,2.71,0.84,
9.243,-6.62,3.15,-4.48,-1.24,2.69,0.80,
9.243,-6.62,3.15,-4.48,-1.36,2.62,0.76,
9.243,-6.62,3.15,-4.48,-1.48,2.52,0.72,
9.244,-6.62,3.15,-4.48,-1.60,2.37,0.69,
9.245,-6.62,3.15,-4.48,-1.72,2.19,0.66,
9.247,-3.87,0.23,-5.83,-1.72,2.19,0.66,
9.247,-3.87,0.23,-5.83,-1.83,1.96,0.64,
9.249,-3.87,0.23,-5.83,-1.93,1.68,0.62,
9.25,-3.87,0.23,-5.83,-2.03,1.36,0.61,
9.253,-3.87,0.23,-5.83,-2.11,1.00,0.62,
9.254,-3.87,0.23,-5.83,-2.17,0.59,0.63,
9.257,-1.96,-2.58,-7.64,-2.17,0.59,0.63,
9.257,-1.96,-2.58,-7.64,-2.22,0.14,0.66,
9.258,-1.96,-2.58,-7.64,-2.23,-0.33,0.70,
9.26,-1.96,-2.58,-7.64,-2.22,-0.82,0.75,
9.262,-1.96,-2.58,-7.64,-2.18,-1.32,0.81,
9.264,-1.96,-2.58,-7.64,-2.10,-1.81,0.88,
9.267,-1.28,-4.32,-6.91,-2.10,-1.81,0.88,
9.267,-1.28,-4.32,-6.91,-2.01,-2.30,0.94,
9.269,-1.28,-4.32,-6.91,-1.89,-2.77,1.00,
9.27,-1.28,-4.32,-6.91,-1.76,-3.20,1.05,
9.273,-1.28,-4.32,-6.91,-1.62,-3.59,1.08,
9.275,-1.28,-4.32,-6.91,-1.48,-3.94,1.11,
9.278,-0.19,-3.96,-5.46,-1.48,-3.94,1.11,
9.278,-0.19,-3.96,-5.46,-1.33,-4.25,1.12,
9.279,-0.19,-3.96,-5.46,-1.19,-4.53,1.12,
9.281,-0.19,-3.96,-5.46,-1.06,-4.78,1.10,
9.282,-0.19,-3.96,-5.46,-0.93,-5.00,1.06,
9.285,-0.19,-3.96,-5.46,-0.81,-5.20,1.01,
9.287,1.75,-2.15,-4.42,-0.81,-5.20,1.01,
9.288,1.75,-2.15,-4.42,-0.71,-5.36,0.95,
9.289,1.75,-2.15,-4.42,-0.62,-5.51,0.88,
9.291,1.75,-2.15,-4.42,-0.54,-5.63,0.80,
9.293,1.75,-2.15,-4.42,-0.46,-5.73,0.73,
9.294,1.75,-2.15,-4.42,-0.40,-5.80,0.64,
9.297,3.05,-0.45,-3.90,-0.40,-5.80,0.64,
9.297,3.05,-0.45,-3.90,-0.34,-5.85,0.57,
9.298,3.05,-0.45,-3.90,-0.29,-5.88,0.49,
9.3,3.05,-0.45,-3.90,-0.25,-5.88,0.42,
9.303,3.05,-0.45,-3.90,-0.22,-5.86,0.35,
9.305,3.05,-0.45,-3.90,-0.20,-5.82,0.29,
9.307,2.53,1.02,-3.46,-0.20,-5.82,0.29,
9.308,2.53,1.02,-3.46,-0.18,-5.76,0.23,
9.309,2.53,1.02,-3.46,-0.18,-5.67,0.17,
9.327,2.53,1.02,-3.46,-0.19,-5.57,0.11,
9.327,2.53,1.02,-3.46,-0.21,-5.45,0.06,
9.328,2.53,1.02,-3.46,-0.24,-5.31,0.01,
9.328,2.11,1.94,-4.00,-0.24,-5.31,0.01,
9.328,2.11,1.94,-4.00,-0.28,-5.17,-0.03,
9.329,2.11,1.94,-4.00,-0.34,-5.01,-0.08,
9.329,2.11,1.94,-4.00,-0.40,-4.84,-0.12,
9.329,2.11,1.94,-4.00,-0.48,-4.68,-0.17,
9.329,2.11,1.94,-4.00,-0.57,-4.50,-0.21,
9.33,2.00,1.95,-5.05,-0.57,-4.50,-0.21,
9.33,2.00,1.95,-5.05,-0.67,-4.33,-0.26,
9.33,2.00,1.95,-5.05,-0.78,-4.15,-0.31,
9.331,2.00,1.95,-5.05,-0.90,-3.97,-0.37,
9.357,2.00,1.95,-5.05,-1.03,-3.80,-0.43,
9.357,2.00,1.95,-5.05,-1.17,-3.62,-0.51,
9.357,3.12,0.84,-6.54,-1.17,-3.62,-0.51,
9.358,3.12,0.84,-6.54,-1.31,-3.43,-0.58,
9.358,3.12,0.84,-6.54,-1.47,-3.24,-0.66,
9.358,3.12,0.84,-6.54,-1.64,-3.05,-0.75,
9.358,3.12,0.84,-6.54,-1.81,-2.85,-0.84,
9.359,3.12,0.84,-6.54,-1.98,-2.65,-0.93,
9.359,4.36,-0.65,-7.47,-1.98,-2.65,-0.93,
9.359,4.36,-0.65,-7.47,-2.16,-2.41,-1.02,
9.359,4.36,-0.65,-7.47,-2.34,-2.15,-1.10,
9.36,4.36,-0.65,-7.47,-2.54,-1.88,-1.18,
9.36,4.36,-0.65,-7.47,-2.73,-1.63,-1.24,
9.36,4.36,-0.65,-7.47,-2.92,-1.41,-1.31,
9.36,5.36,-2.27,-6.64,-2.92,-1.41,-1.31,
9.361,5.36,-2.27,-6.64,-3.09,-1.21,-1.37,
9.361,5.36,-2.27,-6.64,-3.25,-1.03,-1.44,
9.361,5.36,-2.27,-6.64,-3.39,-0.88,-1.50,
9.363,5.36,-2.27,-6.64,-3.51,-0.75,-1.56,
9.365,5.36,-2.27,-6.64,-3.62,-0.65,-1.61,
9.367,5.23,-4.33,-5.37,-3.62,-0.65,-1.61,
9.367,5.23,-4.33,-5.37,-3.70,-0.57,-1.66,
9.369,5.23,-4.33,-5.37,-3.76,-0.52,-1.70,
9.371,5.23,-4.33,-5.37,-3.81,-0.49,-1.74,
9.373,5.23,-4.33,-5.37,-3.83,-0.48,-1.77,
9.374,5.23,-4.33,-5.37,-3.84,-0.50,-1.79,
9.379,4.62,-5.76,-3.32,-3.84,-0.50,-1.79,
9.379,4.62,-5.76,-3.32,-3.82,-0.54,-1.80,
9.379,4.62,-5.76,-3.32,-3.79,-0.60,-1.79,
9.381,4.62,-5.76,-3.32,-3.74,-0.67,-1.77,
9.383,4.62,-5.76,-3.32,-3.67,-0.74,-1.74,
9.384,4.62,-5.76,-3.32,-3.59,-0.83,-1.70,
9.388,3.58,-5.85,-0.83,-3.59,-0.83,-1.70,
9.388,3.58,-5.85,-0.83,-3.49,-0.92,-1.65,
9.389,3.58,-5.85,-0.83,-3.37,-1.01,-1.58,
9.391,3.58,-5.85,-0.83,-3.24,-1.11,-1.51,
9.399,3.58,-5.85,-0.83,-3.09,-1.21,-1.43,
9.399,3.58,-5.85,-0.83,-2.93,-1.31,-1.35,
9.399,3.01,-4.64,1.76,-2.93,-1.31,-1.35,
9.399,3.01,-4.64,1.76,-2.76,-1.40,-1.27,
9.399,3.01,-4.64,1.76,-2.58,-1.50,-1.18,
9.401,3.01,-4.64,1.76,-2.40,-1.59,-1.11,
9.411,3.01,-4.64,1.76,-2.20,-1.68,-1.04,
9.412,3.01,-4.64,1.76,-2.00,-1.77,-0.97,
9.412,3.58,-2.92,3.99,-2.00,-1.77,-0.97,
9.412,3.58,-2.92,3.99,-1.81,-1.84,-0.92,
9.412,3.58,-2.92,3.99,-1.62,-1.90,-0.87,
9.413,3.58,-2.92,3.99,-1.44,-1.94,-0.82,
9.413,3.58,-2.92,3.99,-1.28,-1.97,-0.78,
9.415,3.58,-2.92,3.99,-1.13,-1.98,-0.75,
9.417,4.31,-1.22,4.25,-1.13,-1.98,-0.75,
9.418,4.31,-1.22,4.25,-0.99,-1.97,-0.73,
9.419,4.31,-1.22,4.25,-0.87,-1.94,-0.71,
9.421,4.31,-1.22,4.25,-0.76,-1.91,-0.69,
9.423,4.31,-1.22,4.25,-0.67,-1.86,-0.69,
9.425,4.31,-1.22,4.25,-0.58,-1.79,-0.69,
9.427,4.55,0.10,3.13,-0.58,-1.79,-0.69,
9.428,4.55,0.10,3.13,-0.50,-1.72,-0.69,
9.429,4.55,0.10,3.13,-0.43,-1.65,-0.70,
9.431,4.55,0.10,3.13,-0.36,-1.57,-0.70,
9.433,4.55,0.10,3.13,-0.28,-1.51,-0.71,
9.437,4.55,0.10,3.13,-0.21,-1.48,-0.71,
9.439,4.26,1.19,4.02,-0.21,-1.48,-0.71,
9.439,4.26,1.19,4.02,-0.15,-1.48,-0.71,
9.439,4.26,1.19,4.02,-0.12,-1.52,-0.70,
9.441,4.26,1.19,4.02,-0.12,-1.56,-0.69,
9.446,4.26,1.19,4.02,-0.14,-1.59,-0.67,
9.447,4.26,1.19,4.02,-0.18,-1.62,-0.65,
9.449,3.15,2.74,4.95,-0.18,-1.62,-0.65,
9.449,3.15,2.74,4.95,-0.24,-1.64,-0.63,
9.45,3.15,2.74,4.95,-0.32,-1.64,-0.62,
9.451,3.15,2.74,4.95,-0.41,-1.62,-0.61,
9.458,3.15,2.74,4.95,-0.51,-1.59,-0.60,
9.459,3.15,2.74,4.95,-0.62,-1.53,-0.60,
9.46,2.56,2.90,3.56,-0.62,-1.53,-0.60,
9.46,2.56,2.90,3.56,-0.74,-1.47,-0.59,
9.461,2.56,2.90,3.56,-0.86,-1.38,-0.60,
9.461,2.56,2.90,3.56,-0.98,-1.28,-0.60,
9.465,2.56,2.90,3.56,-1.10,-1.17,-0.61,
9.466,2.56,2.90,3.56,-1.21,-1.06,-0.63,
9.468,2.11,2.47,2.37,-1.21,-1.06,-0.63,
9.472,2.11,2.47,2.37,-1.32,-0.93,-0.65,
9.472,2.11,2.47,2.37,-1.43,-0.80,-0.67,
9.472,2.11,2.47,2.37,-1.53,-0.67,-0.69,
9.473,2.11,2.47,2.37,-1.62,-0.54,-0.71,
9.475,2.11,2.47,2.37,-1.70,-0.41,-0.74,
9.478,1.68,1.90,2.32,-1.70,-0.41,-0.74,
9.503,1.68,1.90,2.32,-1.77,-0.29,-0.75,
9.503,1.68,1.90,2.32,-1.84,-0.17,-0.76,
9.503,1.68,1.90,2.32,-1.89,-0.07,-0.77,
9.505,1.68,1.90,2.32,-1.94,0.03,-0.78,
9.505,1.68,1.90,2.32,-1.97,0.11,-0.78,
9.506,0.84,1.67,2.94,-1.97,0.11,-0.78,
9.506,0.84,1.67,2.94,-1.99,0.17,-0.78,
9.506,0.84,1.67,2.94,-2.01,0.22,-0.78,
9.507,0.84,1.67,2.94,-2.02,0.24,-0.77,
9.507,0.84,1.67,2.94,-2.02,0.25,-0.76,
9.507,0.84,1.67,2.94,-2.01,0.25,-0.75,
9.507,0.15,1.43,3.96,-2.01,0.25,-0.75,
9.508,0.15,1.43,3.96,-2.00,0.23,-0.74,
9.508,0.15,1.43,3.96,-1.99,0.20,-0.73,
9.508,0.15,1.43,3.96,-1.97,0.16,-0.72,
9.509,0.15,1.43,3.96,-1.95,0.10,-0.71,
9.509,0.15,1.43,3.96,-1.93,0.03,-0.70,
9.509,-0.28,1.28,4.52,-1.93,0.03,-0.70,
9.509,-0.28,1.28,4.52,-1.90,-0.05,-0.69,
9.51,-0.28,1.28,4.52,-1.88,-0.13,-0.67,
9.54,-0.28,1.28,4.52,-1.85,-0.24,-0.66,
9.541,-0.28,1.28,4.52,-1.82,-0.35,-0.65,
9.541,-0.28,1.28,4.52,-1.79,-0.46,-0.63,
9.541,-0.60,1.13,5.11,-1.79,-0.46,-0.63,
9.541,-0.60,1.13,5.11,-1.77,-0.58,-0.62,
9.542,-0.60,1.13,5.11,-1.74,-0.71,-0.60,
9.542,-0.60,1.13,5.11,-1.70,-0.83,-0.58,
9.542,-0.60,1.13,5.11,-1.67,-0.96,-0.56,
9.542,-0.60,1.13,5.11,-1.64,-1.08,-0.54,
9.542,-0.87,0.93,5.19,-1.64,-1.08,-0.54,
9.543,-0.87,0.93,5.19,-1.61,-1.20,-0.52,
9.543,-0.87,0.93,5.19,-1.57,-1.32,-0.49,
9.543,-0.87,0.93,5.19,-1.54,-1.43,-0.46,
9.543,-0.87,0.93,5.19,-1.50,-1.53,-0.43,
9.544,-0.87,0.93,5.19,-1.47,-1.63,-0.40,
9.544,-1.18,0.59,5.22,-1.47,-1.63,-0.40,
9.544,-1.18,0.59,5.22,-1.44,-1.73,-0.37,
9.544,-1.18,0.59,5.22,-1.40,-1.81,-0.34,
9.545,-1.18,0.59,5.22,-1.36,-1.89,-0.31,
9.545,-1.18,0.59,5.22,-1.33,-1.96,-0.28,
9.545,-1.18,0.59,5.22,-1.29,-2.02,-0.25,
9.548,-1.28,0.52,4.77,-1.29,-2.02,-0.25,
9.548,-1.28,0.52,4.77,-1.25,-2.09,-0.23,
9.549,-1.28,0.52,4.77,-1.22,-2.14,-0.20,
9.552,-1.28,0.52,4.77,-1.18,-2.19,-0.17,
9.553,-1.28,0.52,4.77,-1.15,-2.23,-0.15,
9.555,-1.28,0.52,4.77,-1.12,-2.26,-0.13,
9.558,-1.29,0.57,4.35,-1.12,-2.26,-0.13,
9.559,-1.29,0.57,4.35,-1.09,-2.29,-0.11,
9.559,-1.29,0.57,4.35,-1.06,-2.30,-0.10,
9.56,-1.29,0.57,4.35,-1.03,-2.31,-0.08,
9.562,-1.29,0.57,4.35,-1.01,-2.31,-0.06,
9.564,-1.29,0.57,4.35,-0.99,-2.31,-0.04,
9.567,-1.02,0.75,3.63,-0.99,-2.31,-0.04,
9.567,-1.02,0.75,3.63,-0.97,-2.30,-0.03,
9.569,-1.02,0.75,3.63,-0.96,-2.29,-0.01,
9.571,-1.02,0.75,3.63,-0.95,-2.27,0.01,
9.573,-1.02,0.75,3.63,-0.94,-2.24,0.03,
9.575,-1.02,0.75,3.63,-0.94,-2.21,0.05,
9.577,-0.84,0.88,3.00,-0.94,-2.21,0.05,
9.577,-0.84,0.88,3.00,-0.94,-2.18,0.07,
9.578,-0.84,0.88,3.00,-0.94,-2.14,0.09,
9.58,-0.84,0.88,3.00,-0.95,-2.10,0.12,
9.582,-0.84,0.88,3.00,-0.97,-2.05,0.14,
9.585,-0.84,0.88,3.00,-0.99,-2.01,0.17,
9.588,-0.60,1.06,2.28,-0.99,-2.01,0.17,
9.588,-0.60,1.06,2.28,-1.01,-1.95,0.20,
9.588,-0.60,1.06,2.28,-1.04,-1.90,0.22,
9.591,-0.60,1.06,2.28,-1.07,-1.84,0.25,
9.593,-0.60,1.06,2.28,-1.11,-1.78,0.27,
9.594,-0.60,1.06,2.28,-1.15,-1.73,0.29,
9.597,-0.17,1.28,1.78,-1.15,-1.73,0.29,
9.597,-0.17,1.28,1.78,-1.19,-1.67,0.31,
9.598,-0.17,1.28,1.78,-1.23,-1.61,0.33,
9.601,-0.17,1.28,1.78,-1.28,-1.55,0.34,
9.604,-0.17,1.28,1.78,-1.32,-1.48,0.36,
9.605,-0.17,1.28,1.78,-1.38,-1.41,0.38,
9.607,0.19,1.21,1.55,-1.38,-1.41,0.38,
9.607,0.19,1.21,1.55,-1.43,-1.34,0.40,
9.609,0.19,1.21,1.55,-1.49,-1.27,0.42,
9.61,0.19,1.21,1.55,-1.54,-1.20,0.43,
9.612,0.19,1.21,1.55,-1.61,-1.12,0.45,
9.614,0.19,1.21,1.55,-1.67,-1.04,0.46,
9.618,0.49,0.73,1.65,-1.67,-1.04,0.46,
9.62,0.49,0.73,1.65,-1.73,-0.96,0.47,
9.62,0.49,0.73,1.65,-1.80,-0.87,0.48,
9.621,0.49,0.73,1.65,-1.86,-0.78,0.49,
9.623,0.49,0.73,1.65,-1.92,-0.69,0.49,
9.625,0.49,0.73,1.65,-1.98,-0.60,0.50,
9.628,0.65,-0.03,2.17,-1.98,-0.60,0.50,
9.628,0.65,-0.03,2.17,-2.04,-0.51,0.50,
9.629,0.65,-0.03,2.17,-2.09,-0.42,0.50,
9.631,0.65,-0.03,2.17,-2.15,-0.32,0.50,
9.633,0.65,-0.03,2.17,-2.20,-0.22,0.50,
9.642,0.65,-0.03,2.17,-2.24,-0.12,0.51,
9.643,0.69,-0.67,3.38,-2.24,-0.12,0.51,
9.643,0.69,-0.67,3.38,-2.28,-0.01,0.51,
9.643,0.69,-0.67,3.38,-2.31,0.09,0.51,
9.644,0.69,-0.67,3.38,-2.33,0.20,0.52,
9.648,0.69,-0.67,3.38,-2.35,0.31,0.52,
9.672,0.68,-1.01,5.17,-2.35,0.31,0.52,
9.672,0.68,-1.01,5.17,-2.34,0.52,0.53,
9.672,0.68,-1.01,5.17,-2.34,0.52,0.53,
9.673,0.68,-1.01,5.17,-2.32,0.62,0.54,
9.673,0.68,-1.01,5.17,-2.29,0.72,0.54,
9.673,0.68,-1.01,5.17,-2.25,0.80,0.55,
9.673,0.68,-1.01,5.17,-2.19,0.88,0.55,
9.673,1.41,-1.28,7.87,-2.19,0.88,0.55,
9.673,1.41,-1.28,7.87,-2.12,0.94,0.55,
9.674,1.41,-1.28,7.87,-2.04,0.99,0.56,
9.674,1.41,-1.28,7.87,-1.95,1.02,0.56,
9.674,1.41,-1.28,7.87,-1.85,1.03,0.56,
9.674,1.41,-1.28,7.87,-1.75,1.02,0.56,
9.674,2.64,-1.45,9.91,-1.75,1.02,0.56,
9.675,2.64,-1.45,9.91,-1.64,1.00,0.56,
9.675,2.64,-1.45,9.91,-1.52,0.95,0.55,
9.675,2.64,-1.45,9.91,-1.40,0.89,0.55,
9.675,2.64,-1.45,9.91,-1.28,0.81,0.54,
9.675,2.64,-1.45,9.91,-1.16,0.70,0.54,
9.705,3.95,-1.77,10.82,-1.16,0.70,0.54,
9.706,3.95,-1.77,10.82,-1.03,0.59,0.53,
9.706,3.95,-1.77,10.82,-0.91,0.46,0.52,
9.706,3.95,-1.77,10.82,-0.78,0.33,0.51,
9.707,3.95,-1.77,10.82,-0.65,0.19,0.49,
9.707,3.95,-1.77,10.82,-0.52,0.05,0.48,
9.707,4.63,-2.17,9.60,-0.52,0.05,0.48,
9.707,4.63,-2.17,9.60,-0.39,-0.09,0.46,
9.708,4.63,-2.17,9.60,-0.27,-0.23,0.44,
9.708,4.63,-2.17,9.60,-0.14,-0.35,0.41,
9.708,4.63,-2.17,9.60,-0.02,-0.46,0.39,
9.708,4.63,-2.17,9.60,0.10,-0.55,0.36,
9.709,4.80,-2.74,7.11,0.10,-0.55,0.36,
9.709,4.80,-2.74,7.11,0.22,-0.62,0.33,
9.709,4.80,-2.74,7.11,0.32,-0.67,0.31,
9.709,4.80,-2.74,7.11,0.42,-0.71,0.28,
9.71,4.80,-2.74,7.11,0.50,-0.72,0.26,
9.71,4.80,-2.74,7.11,0.58,-0.73,0.23,
9.71,4.05,-3.11,3.75,0.58,-0.73,0.23,
9.711,4.05,-3.11,3.75,0.64,-0.71,0.22,
9.711,4.05,-3.11,3.75,0.69,-0.69,0.21,
9.712,4.05,-3.11,3.75,0.73,-0.66,0.20,
9.712,4.05,-3.11,3.75,0.76,-0.63,0.20,
9.715,4.05,-3.11,3.75,0.78,-0.59,0.19,
9.72,3.04,-3.54,1.35,0.78,-0.59,0.19,
9.721,3.04,-3.54,1.35,0.78,-0.55,0.19,
9.721,3.04,-3.54,1.35,0.78,-0.51,0.20,
9.721,3.04,-3.54,1.35,0.76,-0.48,0.20,
9.723,3.04,-3.54,1.35,0.73,-0.44,0.20,
9.725,3.04,-3.54,1.35,0.69,-0.41,0.20,
9.727,2.13,-4.23,0.22,0.69,-0.41,0.20,
9.728,2.13,-4.23,0.22,0.64,-0.37,0.20,
9.729,2.13,-4.23,0.22,0.59,-0.33,0.20,
9.731,2.13,-4.23,0.22,0.52,-0.29,0.18,
9.733,2.13,-4.23,0.22,0.45,-0.24,0.17,
9.735,2.13,-4.23,0.22,0.38,-0.19,0.16,
9.738,1.74,-5.07,0.26,0.38,-0.19,0.16,
9.738,1.74,-5.07,0.26,0.31,-0.14,0.14,
9.738,1.74,-5.07,0.26,0.23,-0.08,0.11,
9.741,1.74,-5.07,0.26,0.15,-0.03,0.09,
9.743,1.74,-5.07,0.26,0.08,0.04,0.07,
9.745,1.74,-5.07,0.26,0.01,0.10,0.04,
9.747,1.40,-5.93,1.29,0.01,0.10,0.04,
9.748,1.40,-5.93,1.29,-0.05,0.18,0.02,
9.749,1.40,-5.93,1.29,-0.10,0.25,-0.00,
9.753,1.40,-5.93,1.29,-0.14,0.33,-0.02,
9.753,1.40,-5.93,1.29,-0.17,0.42,-0.04,
9.756,1.40,-5.93,1.29,-0.18,0.52,-0.06,
9.757,0.60,-6.50,3.78,-0.18,0.52,-0.06,
9.758,0.60,-6.50,3.78,-0.18,0.62,-0.07,
9.759,0.60,-6.50,3.78,-0.15,0.73,-0.07,
9.761,0.60,-6.50,3.78,-0.11,0.84,-0.08,
9.763,0.60,-6.50,3.78,-0.04,0.96,-0.07,
9.766,0.60,-6.50,3.78,0.05,1.09,-0.06,
9.786,-0.70,-6.34,7.59,0.05,1.09,-0.06,
9.786,-0.70,-6.34,7.59,0.16,1.22,-0.04,
9.787,-0.70,-6.34,7.59,0.30,1.35,-0.02,
9.787,-0.70,-6.34,7.59,0.46,1.49,0.01,
9.787,-0.70,-6.34,7.59,0.63,1.63,0.05,
9.787,-0.70,-6.34,7.59,0.83,1.78,0.09,
9.787,-1.90,-5.73,12.09,0.83,1.78,0.09,
9.788,-1.90,-5.73,12.09,1.04,1.93,0.13,
9.788,-1.90,-5.73,12.09,1.26,2.09,0.17,
9.788,-1.90,-5.73,12.09,1.50,2.26,0.22,
9.788,-1.90,-5.73,12.09,1.75,2.44,0.28,
9.788,-1.90,-5.73,12.09,2.01,2.63,0.33,
9.788,-2.31,-4.30,14.13,2.01,2.63,0.33,
9.789,-2.31,-4.30,14.13,2.28,2.83,0.39,
9.789,-2.31,-4.30,14.13,2.55,3.02,0.44,
9.791,-2.31,-4.30,14.13,2.82,3.20,0.50,
9.793,-2.31,-4.30,14.13,3.07,3.35,0.55,
9.795,-2.31,-4.30,14.13,3.32,3.48,0.61,
9.798,-1.92,-2.78,13.98,3.32,3.48,0.61,
9.798,-1.92,-2.78,13.98,3.55,3.58,0.66,
9.799,-1.92,-2.78,13.98,3.76,3.66,0.71,
9.803,-1.92,-2.78,13.98,3.94,3.70,0.75,
9.803,-1.92,-2.78,13.98,4.10,3.71,0.79,
9.805,-1.92,-2.78,13.98,4.23,3.70,0.83,
9.807,-0.86,-2.41,9.59,4.23,3.70,0.83,
9.807,-0.86,-2.41,9.59,4.33,3.65,0.87,
9.809,-0.86,-2.41,9.59,4.40,3.59,0.91,
9.827,-0.86,-2.41,9.59,4.45,3.50,0.94,
9.828,-0.86,-2.41,9.59,4.47,3.40,0.97,
9.828,-0.86,-2.41,9.59,4.48,3.28,0.98,
9.828,-0.02,-3.20,3.14,4.48,3.28,0.98,
9.828,-0.02,-3.20,3.14,4.46,3.15,1.00,
9.829,-0.02,-3.20,3.14,4.42,3.00,1.00,
9.829,-0.02,-3.20,3.14,4.37,2.85,1.00,
9.829,-0.02,-3.20,3.14,4.31,2.68,0.98,
9.83,-0.02,-3.20,3.14,4.23,2.48,0.95,
9.83,1.55,-4.52,-2.65,4.23,2.48,0.95,
9.83,1.55,-4.52,-2.65,4.15,2.27,0.91,
9.83,1.55,-4.52,-2.65,4.06,2.05,0.86,
9.831,1.55,-4.52,-2.65,3.97,1.82,0.80,
9.857,1.55,-4.52,-2.65,3.87,1.58,0.73,
9.857,1.55,-4.52,-2.65,3.76,1.35,0.66,
9.857,3.70,-4.22,-6.09,3.76,1.35,0.66,
9.858,3.70,-4.22,-6.09,3.66,1.11,0.59,
9.858,3.70,-4.22,-6.09,3.56,0.90,0.51,
9.858,3.70,-4.22,-6.09,3.46,0.69,0.43,
9.858,3.70,-4.22,-6.09,3.36,0.50,0.36,
9.858,3.70,-4.22,-6.09,3.27,0.32,0.29,
9.859,4.57,-3.07,-6.72,3.27,0.32,0.29,
9.859,4.57,-3.07,-6.72,3.18,0.15,0.22,
9.859,4.57,-3.07,-6.72,3.09,-0.00,0.16,
9.859,4.57,-3.07,-6.72,3.00,-0.14,0.11,
9.859,4.57,-3.07,-6.72,2.92,-0.27,0.06,
9.859,4.57,-3.07,-6.72,2.84,-0.38,0.02,
9.86,4.17,-2.36,-6.36,2.84,-0.38,0.02,
9.86,4.17,-2.36,-6.36,2.77,-0.48,-0.02,
9.86,4.17,-2.36,-6.36,2.70,-0.58,-0.06,
9.862,4.17,-2.36,-6.36,2.64,-0.66,-0.09,
9.862,4.17,-2.36,-6.36,2.58,-0.74,-0.13,
9.864,4.17,-2.36,-6.36,2.53,-0.82,-0.17,
9.873,3.22,-2.39,-5.31,2.53,-0.82,-0.17,
9.877,3.22,-2.39,-5.31,2.49,-0.90,-0.20,
9.877,3.22,-2.39,-5.31,2.45,-0.97,-0.24,
9.877,3.22,-2.39,-5.31,2.42,-1.03,-0.28,
9.877,3.22,-2.39,-5.31,2.39,-1.09,-0.32,
9.877,3.22,-2.39,-5.31,2.36,-1.13,-0.37,
9.879,2.43,-3.21,-4.50,2.36,-1.13,-0.37,
9.879,2.43,-3.21,-4.50,2.34,-1.17,-0.41,
9.879,2.43,-3.21,-4.50,2.32,-1.19,-0.46,
9.881,2.43,-3.21,-4.50,2.30,-1.21,-0.50,
9.885,2.43,-3.21,-4.50,2.29,-1.21,-0.55,
9.885,2.43,-3.21,-4.50,2.28,-1.21,-0.59,
9.887,1.81,-4.25,-4.02,2.28,-1.21,-0.59,
9.887,1.81,-4.25,-4.02,2.27,-1.19,-0.64,
9.889,1.81,-4.25,-4.02,2.27,-1.16,-0.68,
9.891,1.81,-4.25,-4.02,2.27,-1.12,-0.73,
9.893,1.81,-4.25,-4.02,2.28,-1.07,-0.76,
9.894,1.81,-4.25,-4.02,2.28,-1.01,-0.80,
9.911,0.98,-5.16,-3.85,2.28,-1.01,-0.80,
9.911,0.98,-5.16,-3.85,2.29,-0.95,-0.82,
9.911,0.98,-5.16,-3.85,2.30,-0.88,-0.84,
9.911,0.98,-5.16,-3.85,2.31,-0.80,-0.85,
9.911,0.98,-5.16,-3.85,2.33,-0.73,-0.85,
9.911,0.98,-5.16,-3.85,2.34,-0.66,-0.84,
9.912,-0.75,-5.88,-3.85,2.34,-0.66,-0.84,
9.912,-0.75,-5.88,-3.85,2.35,-0.60,-0.81,
9.912,-0.75,-5.88,-3.85,2.37,-0.53,-0.78,
9.912,-0.75,-5.88,-3.85,2.39,-0.46,-0.73,
9.913,-0.75,-5.88,-3.85,2.40,-0.40,-0.68,
9.915,-0.75,-5.88,-3.85,2.42,-0.33,-0.61,
9.919,-3.28,-6.49,-3.99,2.42,-0.33,-0.61,
9.919,-3.28,-6.49,-3.99,2.43,-0.28,-0.54,
9.919,-3.28,-6.49,-3.99,2.44,-0.23,-0.45,
9.921,-3.28,-6.49,-3.99,2.46,-0.19,-0.35,
9.924,-3.28,-6.49,-3.99,2.47,-0.15,-0.25,
9.925,-3.28,-6.49,-3.99,2.49,-0.12,-0.14,
9.927,-5.39,-6.60,-3.85,2.49,-0.12,-0.14,
9.928,-5.39,-6.60,-3.85,2.50,-0.08,-0.02,
9.929,-5.39,-6.60,-3.85,2.52,-0.04,0.11,
9.93,-5.39,-6.60,-3.85,2.53,0.02,0.24,
9.933,-5.39,-6.60,-3.85,2.55,0.08,0.38,
