
time,ax,ay,az,wx,wy,wz,
4.498,0.66,-1.39,-0.24,0.71,0.07,0.10,
4.498,0.66,-1.39,-0.24,0.71,0.05,0.10,
4.498,0.66,-1.39,-0.24,0.70,0.01,0.09,
4.498,0.66,-1.39,-0.24,0.70,-0.03,0.09,
4.499,0.90,-1.30,-0.93,0.70,-0.03,0.09,
4.499,0.90,-1.30,-0.93,0.69,-0.07,0.08,
4.499,0.90,-1.30,-0.93,0.67,-0.12,0.07,
4.499,0.90,-1.30,-0.93,0.66,-0.14,0.07,
4.5,0.90,-1.30,-0.93,0.64,-0.17,0.06,
4.5,0.90,-1.30,-0.93,0.63,-0.20,0.05,
4.5,1.10,-1.36,-1.31,0.63,-0.20,0.05,
4.5,1.10,-1.36,-1.31,0.61,-0.22,0.04,
4.505,1.10,-1.36,-1.31,0.59,-0.26,0.03,
4.506,1.10,-1.36,-1.31,0.58,-0.27,0.02,
4.506,1.10,-1.36,-1.31,0.55,-0.30,0.00,
4.506,1.10,-1.36,-1.31,0.54,-0.31,-0.01,
4.506,1.34,-1.37,-1.46,0.54,-0.31,-0.01,
4.507,1.34,-1.37,-1.46,0.52,-0.33,-0.02,
4.51,1.34,-1.37,-1.46,0.50,-0.35,-0.04,
4.511,1.34,-1.37,-1.46,0.49,-0.35,-0.04,
4.511,1.34,-1.37,-1.46,0.47,-0.36,-0.06,
4.514,1.34,-1.37,-1.46,0.45,-0.37,-0.08,
4.515,1.44,-1.42,-1.38,0.45,-0.37,-0.08,
4.515,1.44,-1.42,-1.38,0.43,-0.38,-0.09,
4.517,1.44,-1.42,-1.38,0.41,-0.38,-0.11,
4.519,1.44,-1.42,-1.38,0.40,-0.38,-0.12,
4.521,1.44,-1.42,-1.38,0.39,-0.38,-0.14,
4.522,1.44,-1.42,-1.38,0.38,-0.38,-0.16,
4.527,1.43,-1.37,-1.14,0.38,-0.38,-0.16,
4.527,1.43,-1.37,-1.14,0.37,-0.38,-0.17,
4.528,1.43,-1.37,-1.14,0.35,-0.38,-0.20,
4.529,1.43,-1.37,-1.14,0.35,-0.37,-0.21,
4.531,1.43,-1.37,-1.14,0.34,-0.37,-0.22,
4.533,1.43,-1.37,-1.14,0.33,-0.36,-0.24,
4.535,1.43,-1.36,-0.94,0.33,-0.36,-0.24,
4.535,1.43,-1.36,-0.94,0.32,-0.36,-0.26,
4.537,1.43,-1.36,-0.94,0.31,-0.35,-0.28,
4.538,1.43,-1.36,-0.94,0.30,-0.34,-0.29,
4.541,1.43,-1.36,-0.94,0.29,-0.34,-0.31,
4.543,1.43,-1.36,-0.94,0.28,-0.33,-0.32,
4.545,1.28,-1.31,-0.83,0.28,-0.33,-0.32,
4.546,1.28,-1.31,-0.83,0.27,-0.32,-0.34,
4.548,1.28,-1.31,-0.83,0.26,-0.31,-0.37,
4.549,1.28,-1.31,-0.83,0.26,-0.30,-0.37,
4.551,1.28,-1.31,-0.83,0.25,-0.29,-0.39,
4.552,1.28,-1.31,-0.83,0.24,-0.28,-0.41,
4.555,1.20,-1.30,-0.84,0.24,-0.28,-0.41,
4.555,1.20,-1.30,-0.84,0.23,-0.27,-0.42,
4.558,1.20,-1.30,-0.84,0.21,-0.25,-0.45,
4.559,1.20,-1.30,-0.84,0.21,-0.24,-0.45,
4.561,1.20,-1.30,-0.84,0.20,-0.23,-0.47,
4.563,1.20,-1.30,-0.84,0.19,-0.22,-0.49,
4.569,0.93,-1.29,-0.86,0.19,-0.22,-0.49,
4.57,0.93,-1.29,-0.86,0.18,-0.20,-0.50,
4.597,0.93,-1.29,-0.86,0.17,-0.18,-0.52,
4.598,0.93,-1.29,-0.86,0.17,-0.18,-0.52,
4.598,0.93,-1.29,-0.86,0.16,-0.16,-0.53,
4.598,0.93,-1.29,-0.86,0.16,-0.15,-0.54,
4.598,0.64,-1.31,-0.90,0.16,-0.15,-0.54,
4.598,0.64,-1.31,-0.90,0.15,-0.14,-0.55,
4.598,0.64,-1.31,-0.90,0.15,-0.12,-0.56,
4.599,0.64,-1.31,-0.90,0.15,-0.11,-0.57,
4.599,0.64,-1.31,-0.90,0.14,-0.10,-0.57,
4.599,0.64,-1.31,-0.90,0.15,-0.10,-0.58,
4.599,0.32,-1.29,-0.96,0.15,-0.10,-0.58,
4.599,0.32,-1.29,-0.96,0.14,-0.09,-0.58,
4.599,0.32,-1.29,-0.96,0.14,-0.08,-0.59,
4.599,0.32,-1.29,-0.96,0.14,-0.07,-0.59,
4.6,0.32,-1.29,-0.96,0.14,-0.07,-0.60,
4.6,0.32,-1.29,-0.96,0.14,-0.06,-0.60,
4.6,0.07,-1.35,-1.04,0.14,-0.06,-0.60,
4.6,0.07,-1.35,-1.04,0.15,-0.06,-0.60,
4.6,0.07,-1.35,-1.04,0.15,-0.05,-0.61,
4.6,0.07,-1.35,-1.04,0.15,-0.05,-0.60,
4.6,0.07,-1.35,-1.04,0.16,-0.05,-0.61,
4.609,0.07,-1.35,-1.04,0.16,-0.05,-0.60,
4.609,-0.14,-1.32,-1.20,0.16,-0.05,-0.60,
4.609,-0.14,-1.32,-1.20,0.16,-0.05,-0.60,
4.61,-0.14,-1.32,-1.20,0.17,-0.05,-0.61,
4.617,-0.14,-1.32,-1.20,0.17,-0.05,-0.61,
4.622,-0.14,-1.32,-1.20,0.17,-0.05,-0.60,
4.623,-0.14,-1.32,-1.20,0.18,-0.05,-0.60,
4.623,-0.34,-1.32,-1.36,0.18,-0.05,-0.60,
4.624,-0.34,-1.32,-1.36,0.19,-0.05,-0.60,
4.624,-0.34,-1.32,-1.36,0.20,-0.05,-0.60,
4.624,-0.34,-1.32,-1.36,0.20,-0.05,-0.60,
4.645,-0.34,-1.32,-1.36,0.20,-0.05,-0.59,
4.645,-0.34,-1.32,-1.36,0.21,-0.05,-0.59,
4.646,-0.41,-1.27,-1.58,0.21,-0.05,-0.59,
4.646,-0.41,-1.27,-1.58,0.22,-0.05,-0.59,
4.646,-0.41,-1.27,-1.58,0.22,-0.05,-0.58,
4.646,-0.41,-1.27,-1.58,0.23,-0.05,-0.58,
4.646,-0.41,-1.27,-1.58,0.23,-0.05,-0.58,
4.647,-0.41,-1.27,-1.58,0.23,-0.05,-0.58,
4.647,-0.49,-1.24,-1.88,0.23,-0.05,-0.58,
4.647,-0.49,-1.24,-1.88,0.24,-0.04,-0.58,
4.647,-0.49,-1.24,-1.88,0.24,-0.04,-0.57,
4.647,-0.49,-1.24,-1.88,0.24,-0.04,-0.57,
4.647,-0.49,-1.24,-1.88,0.24,-0.04,-0.57,
4.648,-0.49,-1.24,-1.88,0.24,-0.04,-0.57,
4.648,-0.46,-1.17,-2.18,0.24,-0.04,-0.57,
4.648,-0.46,-1.17,-2.18,0.25,-0.04,-0.57,
4.648,-0.46,-1.17,-2.18,0.25,-0.04,-0.56,
4.652,-0.46,-1.17,-2.18,0.25,-0.04,-0.56,
4.652,-0.46,-1.17,-2.18,0.25,-0.04,-0.56,
4.652,-0.46,-1.17,-2.18,0.25,-0.04,-0.56,
4.655,-0.46,-1.14,-2.44,0.25,-0.04,-0.56,
4.655,-0.46,-1.14,-2.44,0.25,-0.04,-0.56,
4.658,-0.46,-1.14,-2.44,0.26,-0.05,-0.56,
4.659,-0.46,-1.14,-2.44,0.26,-0.06,-0.56,
4.66,-0.46,-1.14,-2.44,0.26,-0.06,-0.55,
4.663,-0.46,-1.14,-2.44,0.26,-0.07,-0.55,
4.665,-0.39,-1.08,-2.63,0.26,-0.07,-0.55,
4.665,-0.39,-1.08,-2.63,0.26,-0.08,-0.55,
4.667,-0.39,-1.08,-2.63,0.26,-0.09,-0.55,
4.668,-0.39,-1.08,-2.63,0.26,-0.10,-0.55,
4.67,-0.39,-1.08,-2.63,0.27,-0.11,-0.55,
4.673,-0.39,-1.08,-2.63,0.27,-0.12,-0.55,
4.676,-0.34,-0.99,-2.79,0.27,-0.12,-0.55,
4.677,-0.34,-0.99,-2.79,0.27,-0.14,-0.55,
4.677,-0.34,-0.99,-2.79,0.27,-0.16,-0.55,
4.679,-0.34,-0.99,-2.79,0.27,-0.17,-0.55,
4.681,-0.34,-0.99,-2.79,0.27,-0.18,-0.55,
4.682,-0.34,-0.99,-2.79,0.27,-0.20,-0.56,
4.685,-0.32,-0.85,-2.98,0.27,-0.20,-0.56,
4.686,-0.32,-0.85,-2.98,0.27,-0.22,-0.56,
4.688,-0.32,-0.85,-2.98,0.27,-0.24,-0.56,
4.689,-0.32,-0.85,-2.98,0.27,-0.25,-0.56,
4.695,-0.32,-0.85,-2.98,0.27,-0.26,-0.56,
4.696,-0.32,-0.85,-2.98,0.27,-0.28,-0.56,
4.697,-0.30,-0.73,-3.19,0.27,-0.28,-0.56,
4.697,-0.30,-0.73,-3.19,0.26,-0.30,-0.57,
4.698,-0.30,-0.73,-3.19,0.25,-0.32,-0.57,
4.699,-0.30,-0.73,-3.19,0.25,-0.33,-0.57,
4.701,-0.30,-0.73,-3.19,0.24,-0.33,-0.57,
4.702,-0.30,-0.73,-3.19,0.23,-0.34,-0.58,
4.705,-0.33,-0.60,-3.46,0.23,-0.34,-0.58,
4.705,-0.33,-0.60,-3.46,0.22,-0.35,-0.58,
4.708,-0.33,-0.60,-3.46,0.20,-0.37,-0.58,
4.71,-0.33,-0.60,-3.46,0.20,-0.37,-0.58,
4.711,-0.33,-0.60,-3.46,0.18,-0.37,-0.58,
4.713,-0.33,-0.60,-3.46,0.16,-0.38,-0.58,
4.715,-0.44,-0.46,-3.64,0.16,-0.38,-0.58,
4.716,-0.44,-0.46,-3.64,0.15,-0.38,-0.59,
4.731,-0.44,-0.46,-3.64,0.13,-0.38,-0.59,
4.731,-0.44,-0.46,-3.64,0.12,-0.38,-0.59,
4.732,-0.44,-0.46,-3.64,0.10,-0.37,-0.59,
4.732,-0.44,-0.46,-3.64,0.08,-0.36,-0.59,
4.732,-0.49,-0.33,-3.72,0.08,-0.36,-0.59,
4.733,-0.49,-0.33,-3.72,0.06,-0.35,-0.60,
4.733,-0.49,-0.33,-3.72,0.04,-0.34,-0.60,
4.733,-0.49,-0.33,-3.72,0.03,-0.33,-0.60,
4.733,-0.49,-0.33,-3.72,0.01,-0.31,-0.60,
4.734,-0.49,-0.33,-3.72,-0.01,-0.30,-0.61,
4.758,-0.57,-0.12,-3.75,-0.01,-0.30,-0.61,
4.758,-0.57,-0.12,-3.75,-0.04,-0.28,-0.61,
4.758,-0.57,-0.12,-3.75,-0.07,-0.25,-0.61,
4.759,-0.57,-0.12,-3.75,-0.08,-0.24,-0.62,
4.759,-0.57,-0.12,-3.75,-0.10,-0.22,-0.62,
4.759,-0.57,-0.12,-3.75,-0.13,-0.20,-0.62,
4.76,-0.73,-0.02,-3.76,-0.13,-0.20,-0.62,
4.76,-0.73,-0.02,-3.76,-0.15,-0.18,-0.62,
4.76,-0.73,-0.02,-3.76,-0.19,-0.16,-0.62,
4.76,-0.73,-0.02,-3.76,-0.22,-0.15,-0.63,
4.761,-0.73,-0.02,-3.76,-0.24,-0.15,-0.62,
4.761,-0.73,-0.02,-3.76,-0.27,-0.14,-0.62,
4.761,-1.11,0.04,-3.72,-0.27,-0.14,-0.62,
4.761,-1.11,0.04,-3.72,-0.29,-0.13,-0.62,
4.762,-1.11,0.04,-3.72,-0.33,-0.12,-0.61,
4.762,-1.11,0.04,-3.72,-0.35,-0.11,-0.60,
4.762,-1.11,0.04,-3.72,-0.37,-0.11,-0.60,
4.769,-1.11,0.04,-3.72,-0.38,-0.10,-0.58,
4.769,-1.78,0.20,-3.28,-0.38,-0.10,-0.58,
4.769,-1.78,0.20,-3.28,-0.40,-0.09,-0.56,
4.77,-1.78,0.20,-3.28,-0.42,-0.08,-0.53,
4.77,-1.78,0.20,-3.28,-0.43,-0.08,-0.51,
4.77,-1.78,0.20,-3.28,-0.44,-0.07,-0.49,
4.773,-1.78,0.20,-3.28,-0.45,-0.06,-0.46,
4.775,-2.65,0.34,-2.60,-0.45,-0.06,-0.46,
4.775,-2.65,0.34,-2.60,-0.45,-0.05,-0.43,
4.778,-2.65,0.34,-2.60,-0.46,-0.05,-0.38,
4.779,-2.65,0.34,-2.60,-0.47,-0.04,-0.34,
4.787,-2.65,0.34,-2.60,-0.47,-0.04,-0.32,
4.787,-2.65,0.34,-2.60,-0.48,-0.04,-0.28,
4.787,-3.19,0.44,-2.07,-0.48,-0.04,-0.28,
4.788,-3.19,0.44,-2.07,-0.49,-0.04,-0.24,
4.788,-3.19,0.44,-2.07,-0.50,-0.06,-0.18,
4.791,-3.19,0.44,-2.07,-0.51,-0.07,-0.14,
4.793,-3.19,0.44,-2.07,-0.52,-0.08,-0.12,
4.794,-3.19,0.44,-2.07,-0.53,-0.11,-0.08,
4.795,-3.53,0.67,-1.69,-0.53,-0.11,-0.08,
4.795,-3.53,0.67,-1.69,-0.54,-0.14,-0.03,
4.797,-3.53,0.67,-1.69,-0.57,-0.19,0.02,
4.798,-3.53,0.67,-1.69,-0.58,-0.23,0.06,
4.8,-3.53,0.67,-1.69,-0.59,-0.25,0.08,
4.802,-3.53,0.67,-1.69,-0.61,-0.29,0.11,
4.805,-3.26,0.88,-1.15,-0.61,-0.29,0.11,
4.805,-3.26,0.88,-1.15,-0.63,-0.33,0.14,
4.808,-3.26,0.88,-1.15,-0.65,-0.39,0.19,
4.809,-3.26,0.88,-1.15,-0.67,-0.43,0.21,
4.811,-3.26,0.88,-1.15,-0.67,-0.45,0.23,
4.812,-3.26,0.88,-1.15,-0.68,-0.49,0.25,
4.815,-2.93,1.19,-0.22,-0.68,-0.49,0.25,
4.815,-2.93,1.19,-0.22,-0.69,-0.52,0.27,
4.817,-2.93,1.19,-0.22,-0.71,-0.57,0.30,
4.823,-2.93,1.19,-0.22,-0.70,-0.58,0.31,
4.824,-2.93,1.19,-0.22,-0.71,-0.61,0.34,
4.824,-2.93,1.19,-0.22,-0.71,-0.63,0.35,
4.825,-2.43,1.32,0.90,-0.71,-0.63,0.35,
4.825,-2.43,1.32,0.90,-0.71,-0.65,0.37,
4.828,-2.43,1.32,0.90,-0.71,-0.66,0.39,
4.829,-2.43,1.32,0.90,-0.70,-0.67,0.41,
4.83,-2.43,1.32,0.90,-0.70,-0.68,0.41,
4.832,-2.43,1.32,0.90,-0.70,-0.67,0.43,
4.834,-2.02,1.52,1.92,-0.70,-0.67,0.43,
4.835,-2.02,1.52,1.92,-0.69,-0.67,0.44,
4.837,-2.02,1.52,1.92,-0.68,-0.65,0.46,
4.839,-2.02,1.52,1.92,-0.67,-0.64,0.47,
4.841,-2.02,1.52,1.92,-0.67,-0.63,0.47,
4.843,-2.02,1.52,1.92,-0.66,-0.60,0.48,
4.846,-1.82,1.54,2.68,-0.66,-0.60,0.48,
4.846,-1.82,1.54,2.68,-0.65,-0.57,0.50,
4.848,-1.82,1.54,2.68,-0.64,-0.52,0.52,
4.851,-1.82,1.54,2.68,-0.64,-0.48,0.54,
4.852,-1.82,1.54,2.68,-0.64,-0.43,0.56,
4.854,-1.82,1.54,2.68,-0.64,-0.38,0.59,
4.864,-2.30,1.40,3.04,-0.64,-0.38,0.59,
4.864,-2.30,1.40,3.04,-0.65,-0.36,0.60,
4.864,-2.30,1.40,3.04,-0.66,-0.28,0.66,
4.865,-2.30,1.40,3.04,-0.66,-0.23,0.70,
4.865,-2.30,1.40,3.04,-0.67,-0.20,0.72,
4.865,-2.30,1.40,3.04,-0.68,-0.15,0.76,
4.868,-2.78,1.19,3.18,-0.68,-0.15,0.76,
4.87,-2.78,1.19,3.18,-0.69,-0.09,0.81,
4.87,-2.78,1.19,3.18,-0.70,-0.02,0.88,
4.879,-2.78,1.19,3.18,-0.70,0.03,0.93,
4.88,-2.78,1.19,3.18,-0.70,0.06,0.95,
4.88,-2.78,1.19,3.18,-0.70,0.11,1.00,
4.88,-2.88,0.98,3.68,-0.70,0.11,1.00,
4.881,-2.88,0.98,3.68,-0.70,0.16,1.05,
4.881,-2.88,0.98,3.68,-0.69,0.22,1.11,
4.881,-2.88,0.98,3.68,-0.69,0.25,1.13,
4.881,-2.88,0.98,3.68,-0.67,0.29,1.17,
4.882,-2.88,0.98,3.68,-0.65,0.33,1.20,
4.884,-2.33,0.86,4.55,-0.65,0.33,1.20,
4.885,-2.33,0.86,4.55,-0.63,0.37,1.23,
4.887,-2.33,0.86,4.55,-0.59,0.42,1.28,
4.888,-2.33,0.86,4.55,-0.55,0.46,1.30,
4.89,-2.33,0.86,4.55,-0.53,0.47,1.31,
4.892,-2.33,0.86,4.55,-0.49,0.51,1.33,
4.894,-1.46,0.95,5.55,-0.49,0.51,1.33,
4.895,-1.46,0.95,5.55,-0.44,0.54,1.34,
4.897,-1.46,0.95,5.55,-0.37,0.58,1.36,
4.898,-1.46,0.95,5.55,-0.34,0.59,1.37,
4.91,-1.46,0.95,5.55,-0.28,0.62,1.37,
4.91,-1.46,0.95,5.55,-0.22,0.63,1.38,
4.911,-0.62,1.16,6.27,-0.22,0.63,1.38,
4.911,-0.62,1.16,6.27,-0.17,0.64,1.38,
4.911,-0.62,1.16,6.27,-0.08,0.65,1.38,
4.911,-0.62,1.16,6.27,-0.02,0.65,1.38,
4.911,-0.62,1.16,6.27,0.00,0.65,1.37,
4.913,-0.62,1.16,6.27,0.05,0.65,1.37,
4.914,-0.03,1.38,6.26,0.05,0.65,1.37,
4.919,-0.03,1.38,6.26,0.20,0.62,1.33,
4.92,-0.03,1.38,6.26,0.20,0.62,1.33,
4.92,-0.03,1.38,6.26,0.21,0.61,1.33,
4.921,-0.03,1.38,6.26,0.21,0.61,1.33,
4.923,-0.03,1.38,6.26,0.24,0.59,1.31,
4.925,0.51,1.47,5.44,0.24,0.59,1.31,
4.926,0.51,1.47,5.44,0.26,0.57,1.29,
4.927,0.51,1.47,5.44,0.28,0.52,1.27,
4.928,0.51,1.47,5.44,0.29,0.49,1.24,
4.931,0.51,1.47,5.44,0.29,0.47,1.23,
4.933,0.51,1.47,5.44,0.29,0.43,1.21,
4.935,0.80,1.50,4.62,0.29,0.43,1.21,
4.935,0.80,1.50,4.62,0.29,0.40,1.19,
4.939,0.80,1.50,4.62,0.28,0.35,1.15,
4.939,0.80,1.50,4.62,0.27,0.32,1.13,
4.94,0.80,1.50,4.62,0.27,0.31,1.12,
4.942,0.80,1.50,4.62,0.25,0.28,1.09,
4.946,1.01,1.49,4.03,0.25,0.28,1.09,
4.946,1.01,1.49,4.03,0.24,0.26,1.07,
4.947,1.01,1.49,4.03,0.20,0.24,1.02,
4.948,1.01,1.49,4.03,0.19,0.24,1.01,
4.951,1.01,1.49,4.03,0.19,0.24,1.00,
4.952,1.01,1.49,4.03,0.17,0.25,0.97,
4.955,1.19,1.33,4.00,0.17,0.25,0.97,
4.955,1.19,1.33,4.00,0.16,0.26,0.95,
4.957,1.19,1.33,4.00,0.14,0.30,0.92,
4.958,1.19,1.33,4.00,0.13,0.32,0.90,
4.96,1.19,1.33,4.00,0.13,0.34,0.90,
4.962,1.19,1.33,4.00,0.14,0.40,0.88,
4.965,1.07,0.91,4.44,0.14,0.40,0.88,
4.965,1.07,0.91,4.44,0.14,0.43,0.88,
4.967,1.07,0.91,4.44,0.15,0.50,0.87,
4.968,1.07,0.91,4.44,0.17,0.54,0.87,
4.971,1.07,0.91,4.44,0.19,0.59,0.87,
4.972,1.07,0.91,4.44,0.21,0.65,0.87,
4.974,0.69,0.53,4.99,0.21,0.65,0.87,
4.975,0.69,0.53,4.99,0.24,0.70,0.88,
4.978,0.69,0.53,4.99,0.27,0.75,0.89,
4.978,0.69,0.53,4.99,0.31,0.81,0.90,
4.98,0.69,0.53,4.99,0.35,0.86,0.91,
4.982,0.69,0.53,4.99,0.39,0.92,0.93,
4.984,0.36,0.18,5.20,0.39,0.92,0.93,
4.985,0.36,0.18,5.20,0.43,0.96,0.94,
4.987,0.36,0.18,5.20,0.46,1.01,0.95,
4.988,0.36,0.18,5.20,0.50,1.04,0.96,
4.99,0.36,0.18,5.20,0.55,1.08,0.97,
4.993,0.36,0.18,5.20,0.58,1.10,0.99,
4.996,0.28,-0.07,4.64,0.58,1.10,0.99,
4.996,0.28,-0.07,4.64,0.62,1.12,1.00,
4.997,0.28,-0.07,4.64,0.66,1.13,1.01,
4.998,0.28,-0.07,4.64,0.69,1.13,1.02,
5.0,0.28,-0.07,4.64,0.73,1.13,1.03,
5.003,0.28,-0.07,4.64,0.77,1.12,1.04,
5.013,0.23,-0.15,3.80,0.77,1.12,1.04,
5.013,0.23,-0.15,3.80,0.80,1.10,1.04,
5.014,0.23,-0.15,3.80,0.83,1.08,1.05,
5.014,0.23,-0.15,3.80,0.87,1.05,1.06,
5.014,0.23,-0.15,3.80,0.90,1.03,1.07,
5.015,0.23,-0.15,3.80,0.93,0.99,1.08,
5.015,0.17,-0.20,2.90,0.93,0.99,1.08,
5.015,0.17,-0.20,2.90,0.96,0.95,1.08,
5.017,0.17,-0.20,2.90,0.99,0.92,1.09,
5.019,0.17,-0.20,2.90,1.01,0.88,1.10,
5.031,0.17,-0.20,2.90,1.04,0.84,1.10,
5.032,0.17,-0.20,2.90,1.06,0.79,1.11,
5.032,0.20,-0.21,1.89,1.06,0.79,1.11,
5.033,0.20,-0.21,1.89,1.07,0.75,1.11,
5.033,0.20,-0.21,1.89,1.09,0.71,1.12,
5.033,0.20,-0.21,1.89,1.10,0.67,1.12,
5.034,0.20,-0.21,1.89,1.11,0.63,1.13,
5.034,0.20,-0.21,1.89,1.12,0.59,1.13,
5.036,0.25,-0.24,0.98,1.12,0.59,1.13,
5.036,0.25,-0.24,0.98,1.13,0.55,1.13,
5.04,0.25,-0.24,0.98,1.13,0.51,1.14,
5.04,0.25,-0.24,0.98,1.13,0.48,1.13,
5.041,0.25,-0.24,0.98,1.14,0.44,1.14,
5.042,0.25,-0.24,0.98,1.14,0.42,1.14,
5.045,0.41,-0.24,0.25,1.14,0.42,1.14,
5.045,0.41,-0.24,0.25,1.14,0.39,1.13,
5.047,0.41,-0.24,0.25,1.14,0.35,1.13,
5.049,0.41,-0.24,0.25,1.13,0.34,1.13,
5.05,0.41,-0.24,0.25,1.13,0.32,1.12,
5.052,0.41,-0.24,0.25,1.13,0.30,1.12,
5.055,0.67,-0.31,-0.30,1.13,0.30,1.12,
5.056,0.67,-0.31,-0.30,1.13,0.28,1.11,
5.057,0.67,-0.31,-0.30,1.12,0.26,1.11,
5.058,0.67,-0.31,-0.30,1.12,0.25,1.10,
5.06,0.67,-0.31,-0.30,1.11,0.24,1.10,
5.063,0.67,-0.31,-0.30,1.11,0.23,1.09,
5.064,0.86,-0.45,-0.67,1.11,0.23,1.09,
5.065,0.86,-0.45,-0.67,1.10,0.22,1.09,
5.096,0.86,-0.45,-0.67,1.10,0.21,1.09,
5.097,0.86,-0.45,-0.67,1.09,0.20,1.08,
5.098,0.86,-0.45,-0.67,1.09,0.19,1.08,
5.099,0.86,-0.45,-0.67,1.08,0.19,1.07,
5.1,1.08,-0.57,-0.98,1.08,0.19,1.07,
5.101,1.08,-0.57,-0.98,1.08,0.18,1.06,
5.101,1.08,-0.57,-0.98,1.07,0.18,1.06,
5.102,1.08,-0.57,-0.98,1.07,0.17,1.05,
5.102,1.08,-0.57,-0.98,1.07,0.17,1.04,
5.103,1.08,-0.57,-0.98,1.06,0.17,1.03,
5.103,1.30,-0.63,-1.31,1.06,0.17,1.03,
5.103,1.30,-0.63,-1.31,1.05,0.16,1.02,
5.104,1.30,-0.63,-1.31,1.05,0.16,1.01,
5.104,1.30,-0.63,-1.31,1.04,0.16,1.00,
5.105,1.30,-0.63,-1.31,1.03,0.16,1.00,
5.105,1.30,-0.63,-1.31,1.03,0.15,0.99,
5.106,1.61,-0.72,-1.72,1.03,0.15,0.99,
5.106,1.61,-0.72,-1.72,1.02,0.14,0.97,
5.106,1.61,-0.72,-1.72,1.01,0.14,0.96,
5.107,1.61,-0.72,-1.72,1.00,0.13,0.94,
5.107,1.61,-0.72,-1.72,1.00,0.13,0.93,
5.108,1.61,-0.72,-1.72,0.99,0.12,0.91,
5.108,1.79,-0.76,-2.10,0.99,0.12,0.91,
5.108,1.79,-0.76,-2.10,0.98,0.11,0.89,
5.109,1.79,-0.76,-2.10,0.97,0.10,0.88,
5.109,1.79,-0.76,-2.10,0.96,0.09,0.86,
5.118,1.79,-0.76,-2.10,0.96,0.08,0.84,
5.119,1.79,-0.76,-2.10,0.95,0.07,0.82,
5.119,2.07,-0.77,-2.46,0.95,0.07,0.82,
5.119,2.07,-0.77,-2.46,0.94,0.06,0.80,
5.119,2.07,-0.77,-2.46,0.93,0.05,0.78,
5.12,2.07,-0.77,-2.46,0.92,0.04,0.75,
5.122,2.07,-0.77,-2.46,0.92,0.04,0.73,
5.126,2.07,-0.77,-2.46,0.91,0.03,0.71,
5.126,2.17,-0.79,-2.81,0.91,0.03,0.71,
5.126,2.17,-0.79,-2.81,0.90,0.02,0.68,
5.128,2.17,-0.79,-2.81,0.89,0.02,0.66,
5.129,2.17,-0.79,-2.81,0.88,0.02,0.63,
5.131,2.17,-0.79,-2.81,0.88,0.02,0.61,
5.133,2.17,-0.79,-2.81,0.87,0.02,0.58,
5.135,2.26,-0.82,-3.15,0.87,0.02,0.58,
5.135,2.26,-0.82,-3.15,0.86,0.02,0.55,
5.146,2.26,-0.82,-3.15,0.85,0.03,0.52,
5.147,2.26,-0.82,-3.15,0.85,0.03,0.50,
5.147,2.26,-0.82,-3.15,0.84,0.03,0.48,
5.148,2.26,-0.82,-3.15,0.83,0.04,0.45,
5.148,2.02,-0.84,-3.54,0.83,0.04,0.45,
5.148,2.02,-0.84,-3.54,0.82,0.05,0.43,
5.148,2.02,-0.84,-3.54,0.81,0.06,0.41,
5.149,2.02,-0.84,-3.54,0.80,0.08,0.39,
5.15,2.02,-0.84,-3.54,0.79,0.09,0.36,
5.176,2.02,-0.84,-3.54,0.78,0.10,0.34,
5.177,2.00,-0.97,-4.01,0.78,0.10,0.34,
5.177,2.00,-0.97,-4.01,0.77,0.11,0.32,
5.177,2.00,-0.97,-4.01,0.76,0.13,0.29,
5.177,2.00,-0.97,-4.01,0.74,0.14,0.27,
5.178,2.00,-0.97,-4.01,0.73,0.16,0.25,
5.178,2.00,-0.97,-4.01,0.71,0.17,0.22,
5.178,1.71,-1.10,-4.53,0.71,0.17,0.22,
5.178,1.71,-1.10,-4.53,0.69,0.19,0.20,
5.179,1.71,-1.10,-4.53,0.67,0.23,0.17,
5.179,1.71,-1.10,-4.53,0.67,0.24,0.17,
5.179,1.71,-1.10,-4.53,0.65,0.26,0.15,
5.179,1.71,-1.10,-4.53,0.63,0.27,0.13,
5.179,1.51,-1.19,-4.95,0.63,0.27,0.13,
5.18,1.51,-1.19,-4.95,0.61,0.28,0.11,
5.18,1.51,-1.19,-4.95,0.59,0.29,0.09,
5.18,1.51,-1.19,-4.95,0.57,0.30,0.07,
5.181,1.51,-1.19,-4.95,0.55,0.31,0.05,
5.182,1.51,-1.19,-4.95,0.53,0.31,0.03,
5.184,1.20,-1.33,-5.47,0.53,0.31,0.03,
5.185,1.20,-1.33,-5.47,0.50,0.32,0.01,
5.187,1.20,-1.33,-5.47,0.46,0.33,-0.02,
5.189,1.20,-1.33,-5.47,0.45,0.33,-0.03,
5.191,1.20,-1.33,-5.47,0.42,0.33,-0.05,
5.193,1.20,-1.33,-5.47,0.39,0.33,-0.07,
5.195,1.06,-1.40,-5.79,0.39,0.33,-0.07,
5.195,1.06,-1.40,-5.79,0.37,0.32,-0.08,
5.198,1.06,-1.40,-5.79,0.33,0.32,-0.11,
5.199,1.06,-1.40,-5.79,0.31,0.31,-0.12,
5.206,1.06,-1.40,-5.79,0.28,0.30,-0.15,
5.207,1.06,-1.40,-5.79,0.26,0.30,-0.16,
