
time,ax,ay,az,wx,wy,wz,
13.351,-4.58,1.94,3.91,-0.20,0.36,-0.51,
13.354,-4.58,1.94,3.91,-0.20,0.34,-0.48,
13.356,-4.58,1.94,3.91,-0.22,0.28,-0.44,
13.356,-4.58,1.94,3.91,-0.23,0.26,-0.43,
13.358,-4.58,1.94,3.91,-0.25,0.22,-0.41,
13.361,-4.38,2.33,3.08,-0.25,0.22,-0.41,
13.361,-4.38,2.33,3.08,-0.27,0.17,-0.39,
13.363,-4.38,2.33,3.08,-0.29,0.12,-0.38,
13.366,-4.38,2.33,3.08,-0.34,0.04,-0.36,
13.366,-4.38,2.33,3.08,-0.35,0.02,-0.35,
13.37,-4.38,2.33,3.08,-0.38,-0.03,-0.34,
13.373,-3.97,2.60,2.93,-0.38,-0.03,-0.34,
13.373,-3.97,2.60,2.93,-0.41,-0.08,-0.33,
13.374,-3.97,2.60,2.93,-0.43,-0.11,-0.32,
13.375,-3.97,2.60,2.93,-0.46,-0.17,-0.31,
13.376,-3.97,2.60,2.93,-0.46,-0.19,-0.31,
13.379,-3.97,2.60,2.93,-0.49,-0.21,-0.30,
13.381,-3.66,2.69,3.76,-0.49,-0.21,-0.30,
13.381,-3.66,2.69,3.76,-0.49,-0.23,-0.30,
13.383,-3.66,2.69,3.76,-0.50,-0.24,-0.29,
13.386,-3.66,2.69,3.76,-0.51,-0.25,-0.28,
13.388,-3.66,2.69,3.76,-0.51,-0.25,-0.27,
13.389,-3.66,2.69,3.76,-0.50,-0.25,-0.26,
13.391,-3.38,2.47,5.16,-0.50,-0.25,-0.26,
13.392,-3.38,2.47,5.16,-0.49,-0.23,-0.25,
13.392,-3.38,2.47,5.16,-0.48,-0.21,-0.24,
13.396,-3.38,2.47,5.16,-0.45,-0.17,-0.22,
13.397,-3.38,2.47,5.16,-0.44,-0.15,-0.21,
13.399,-3.38,2.47,5.16,-0.40,-0.11,-0.20,
13.401,-3.42,2.24,6.63,-0.40,-0.11,-0.20,
13.401,-3.42,2.24,6.63,-0.37,-0.06,-0.18,
13.416,-3.42,2.24,6.63,-0.32,-0.01,-0.16,
13.417,-3.42,2.24,6.63,-0.25,0.08,-0.12,
13.417,-3.42,2.24,6.63,-0.22,0.11,-0.11,
13.418,-3.42,2.24,6.63,-0.16,0.19,-0.09,
13.418,-3.41,1.76,7.89,-0.16,0.19,-0.09,
13.418,-3.41,1.76,7.89,-0.10,0.26,-0.06,
13.418,-3.41,1.76,7.89,-0.03,0.34,-0.03,
13.419,-3.41,1.76,7.89,0.07,0.46,0.01,
13.419,-3.41,1.76,7.89,0.11,0.50,0.03,
13.451,-3.41,1.76,7.89,0.19,0.58,0.07,
13.451,-3.62,1.27,8.42,0.19,0.58,0.07,
13.452,-3.62,1.27,8.42,0.27,0.67,0.11,
13.452,-3.62,1.27,8.42,0.34,0.75,0.15,
13.452,-3.62,1.27,8.42,0.46,0.87,0.21,
13.453,-3.62,1.27,8.42,0.50,0.90,0.24,
13.453,-3.62,1.27,8.42,0.58,0.97,0.28,
13.453,-3.77,0.81,7.79,0.58,0.97,0.28,
13.454,-3.77,0.81,7.79,0.64,1.03,0.33,
13.481,-3.77,0.81,7.79,0.71,1.09,0.37,
13.482,-3.77,0.81,7.79,0.81,1.16,0.44,
13.482,-3.77,0.81,7.79,0.84,1.17,0.46,
13.482,-3.77,0.81,7.79,0.90,1.20,0.50,
13.483,-3.83,0.55,6.17,0.90,1.20,0.50,
13.483,-3.83,0.55,6.17,0.95,1.23,0.55,
13.484,-3.83,0.55,6.17,1.00,1.24,0.59,
13.484,-3.83,0.55,6.17,1.07,1.25,0.64,
13.484,-3.83,0.55,6.17,1.10,1.25,0.67,
13.485,-3.83,0.55,6.17,1.14,1.24,0.70,
13.485,-3.62,0.40,4.30,1.14,1.24,0.70,
13.486,-3.62,0.40,4.30,1.19,1.23,0.74,
13.486,-3.62,0.40,4.30,1.22,1.22,0.77,
13.486,-3.62,0.40,4.30,1.27,1.18,0.83,
13.487,-3.62,0.40,4.30,1.29,1.16,0.85,
13.487,-3.62,0.40,4.30,1.32,1.12,0.88,
13.487,-3.46,0.25,2.51,1.32,1.12,0.88,
13.487,-3.46,0.25,2.51,1.35,1.08,0.91,
13.488,-3.46,0.25,2.51,1.37,1.04,0.94,
13.488,-3.46,0.25,2.51,1.40,0.96,0.99,
13.488,-3.46,0.25,2.51,1.41,0.93,1.00,
13.488,-3.46,0.25,2.51,1.43,0.88,1.03,
13.489,-3.12,0.18,0.93,1.43,0.88,1.03,
13.489,-3.12,0.18,0.93,1.44,0.82,1.05,
13.489,-3.12,0.18,0.93,1.45,0.76,1.08,
13.49,-3.12,0.18,0.93,1.46,0.67,1.11,
13.49,-3.12,0.18,0.93,1.47,0.65,1.12,
13.49,-3.12,0.18,0.93,1.47,0.59,1.14,
13.49,-2.79,0.07,-0.30,1.47,0.59,1.14,
13.491,-2.79,0.07,-0.30,1.47,0.52,1.15,
13.491,-2.79,0.07,-0.30,1.47,0.46,1.17,
13.491,-2.79,0.07,-0.30,1.47,0.38,1.19,
13.491,-2.79,0.07,-0.30,1.47,0.35,1.20,
13.492,-2.79,0.07,-0.30,1.47,0.29,1.21,
13.492,-2.37,-0.07,-1.15,1.47,0.29,1.21,
13.492,-2.37,-0.07,-1.15,1.47,0.24,1.23,
13.492,-2.37,-0.07,-1.15,1.46,0.19,1.24,
13.499,-2.37,-0.07,-1.15,1.46,0.11,1.26,
13.499,-2.37,-0.07,-1.15,1.46,0.09,1.26,
13.5,-2.37,-0.07,-1.15,1.45,0.05,1.27,
13.501,-2.09,-0.25,-1.61,1.45,0.05,1.27,
13.501,-2.09,-0.25,-1.61,1.45,0.01,1.28,
13.515,-2.09,-0.25,-1.61,1.45,-0.02,1.29,
13.515,-2.09,-0.25,-1.61,1.44,-0.07,1.30,
13.516,-2.09,-0.25,-1.61,1.44,-0.08,1.31,
13.516,-2.09,-0.25,-1.61,1.43,-0.10,1.31,
13.516,-1.66,-0.45,-1.80,1.43,-0.10,1.31,
13.516,-1.66,-0.45,-1.80,1.43,-0.12,1.32,
13.517,-1.66,-0.45,-1.80,1.43,-0.14,1.33,
13.517,-1.66,-0.45,-1.80,1.43,-0.15,1.33,
13.517,-1.66,-0.45,-1.80,1.42,-0.15,1.33,
13.519,-1.66,-0.45,-1.80,1.42,-0.16,1.34,
13.523,-1.33,-0.68,-1.91,1.42,-0.16,1.34,
13.523,-1.33,-0.68,-1.91,1.42,-0.17,1.34,
13.523,-1.33,-0.68,-1.91,1.42,-0.17,1.34,
13.526,-1.33,-0.68,-1.91,1.42,-0.17,1.34,
13.526,-1.33,-0.68,-1.91,1.42,-0.17,1.34,
13.528,-1.33,-0.68,-1.91,1.41,-0.17,1.34,
13.531,-0.98,-0.87,-2.04,1.41,-0.17,1.34,
13.531,-0.98,-0.87,-2.04,1.41,-0.17,1.34,
13.532,-0.98,-0.87,-2.04,1.41,-0.17,1.34,
13.542,-0.98,-0.87,-2.04,1.41,-0.16,1.34,
13.543,-0.98,-0.87,-2.04,1.41,-0.15,1.34,
13.543,-0.98,-0.87,-2.04,1.41,-0.15,1.34,
13.543,-0.79,-1.05,-2.22,1.41,-0.15,1.34,
13.543,-0.79,-1.05,-2.22,1.41,-0.14,1.34,
13.543,-0.79,-1.05,-2.22,1.41,-0.13,1.34,
13.551,-0.79,-1.05,-2.22,1.41,-0.12,1.33,
13.574,-0.79,-1.05,-2.22,1.41,-0.11,1.33,
13.575,-0.79,-1.05,-2.22,1.41,-0.10,1.33,
13.575,-0.55,-1.24,-2.58,1.41,-0.10,1.33,
13.575,-0.55,-1.24,-2.58,1.40,-0.10,1.32,
13.576,-0.55,-1.24,-2.58,1.40,-0.09,1.32,
13.577,-0.55,-1.24,-2.58,1.39,-0.07,1.31,
13.579,-0.55,-1.24,-2.58,1.39,-0.07,1.31,
13.58,-0.55,-1.24,-2.58,1.38,-0.06,1.30,
13.58,-0.43,-1.43,-3.08,1.38,-0.06,1.30,
13.58,-0.43,-1.43,-3.08,1.37,-0.05,1.30,
13.581,-0.43,-1.43,-3.08,1.37,-0.04,1.29,
13.582,-0.43,-1.43,-3.08,1.35,-0.03,1.28,
13.582,-0.43,-1.43,-3.08,1.35,-0.03,1.28,
13.583,-0.43,-1.43,-3.08,1.34,-0.02,1.28,
13.583,-0.29,-1.55,-3.65,1.34,-0.02,1.28,
13.584,-0.29,-1.55,-3.65,1.32,-0.01,1.27,
13.584,-0.29,-1.55,-3.65,1.31,-0.00,1.26,
13.585,-0.29,-1.55,-3.65,1.29,0.01,1.25,
13.585,-0.29,-1.55,-3.65,1.28,0.01,1.25,
13.586,-0.29,-1.55,-3.65,1.27,0.02,1.24,
13.586,-0.15,-1.71,-4.22,1.27,0.02,1.24,
13.588,-0.15,-1.71,-4.22,1.26,0.02,1.23,
13.591,-0.15,-1.71,-4.22,1.24,0.03,1.22,
13.591,-0.15,-1.71,-4.22,1.22,0.04,1.20,
13.592,-0.15,-1.71,-4.22,1.21,0.05,1.19,
13.592,-0.15,-1.71,-4.22,1.19,0.05,1.18,
13.593,0.01,-1.83,-4.75,1.19,0.05,1.18,
13.594,0.01,-1.83,-4.75,1.18,0.06,1.17,
13.594,0.01,-1.83,-4.75,1.16,0.07,1.16,
13.605,0.01,-1.83,-4.75,1.13,0.09,1.14,
13.608,0.01,-1.83,-4.75,1.12,0.10,1.13,
13.608,0.01,-1.83,-4.75,1.10,0.11,1.11,
13.636,0.05,-1.93,-5.28,1.10,0.11,1.11,
13.636,0.05,-1.93,-5.28,1.08,0.12,1.10,
13.637,0.05,-1.93,-5.28,1.06,0.13,1.08,
13.637,0.05,-1.93,-5.28,1.02,0.15,1.05,
13.638,0.05,-1.93,-5.28,1.01,0.15,1.05,
13.638,0.05,-1.93,-5.28,0.98,0.16,1.03,
13.639,0.15,-2.03,-5.85,0.98,0.16,1.03,
13.639,0.15,-2.03,-5.85,0.96,0.18,1.01,
13.639,0.15,-2.03,-5.85,0.93,0.19,0.99,
13.64,0.15,-2.03,-5.85,0.89,0.21,0.96,
13.64,0.15,-2.03,-5.85,0.88,0.21,0.95,
13.641,0.15,-2.03,-5.85,0.84,0.22,0.93,
13.641,0.14,-2.11,-6.40,0.84,0.22,0.93,
13.642,0.14,-2.11,-6.40,0.81,0.24,0.91,
13.642,0.14,-2.11,-6.40,0.78,0.25,0.90,
13.642,0.14,-2.11,-6.40,0.73,0.26,0.87,
13.643,0.14,-2.11,-6.40,0.71,0.27,0.86,
13.643,0.14,-2.11,-6.40,0.67,0.28,0.84,
13.644,0.07,-2.22,-6.88,0.67,0.28,0.84,
13.644,0.07,-2.22,-6.88,0.64,0.29,0.82,
13.644,0.07,-2.22,-6.88,0.60,0.30,0.81,
13.645,0.07,-2.22,-6.88,0.54,0.32,0.78,
13.645,0.07,-2.22,-6.88,0.51,0.33,0.77,
13.646,0.07,-2.22,-6.88,0.47,0.34,0.75,
13.646,0.04,-2.29,-7.29,0.47,0.34,0.75,
13.647,0.04,-2.29,-7.29,0.38,0.37,0.71,
13.647,0.04,-2.29,-7.29,0.38,0.37,0.71,
13.647,0.04,-2.29,-7.29,0.32,0.39,0.69,
13.648,0.04,-2.29,-7.29,0.30,0.39,0.68,
13.648,0.04,-2.29,-7.29,0.25,0.40,0.66,
13.656,-0.05,-2.42,-7.43,0.25,0.40,0.66,
13.657,-0.05,-2.42,-7.43,0.21,0.42,0.64,
13.657,-0.05,-2.42,-7.43,0.17,0.43,0.62,
13.657,-0.05,-2.42,-7.43,0.11,0.45,0.60,
13.657,-0.05,-2.42,-7.43,0.09,0.45,0.59,
13.658,-0.05,-2.42,-7.43,0.05,0.46,0.57,
13.662,-0.03,-2.42,-7.24,0.05,0.46,0.57,
13.663,-0.03,-2.42,-7.24,0.01,0.46,0.55,
13.663,-0.03,-2.42,-7.24,-0.02,0.47,0.53,
13.666,-0.03,-2.42,-7.24,-0.08,0.47,0.49,
13.675,-0.03,-2.42,-7.24,-0.09,0.47,0.48,
13.675,-0.03,-2.42,-7.24,-0.10,0.47,0.47,
13.675,-0.03,-2.39,-6.56,-0.10,0.47,0.47,
13.676,-0.03,-2.39,-6.56,-0.12,0.47,0.45,
13.676,-0.03,-2.39,-6.56,-0.14,0.47,0.43,
13.676,-0.03,-2.39,-6.56,-0.15,0.46,0.41,
13.681,-0.03,-2.39,-6.56,-0.16,0.46,0.40,
13.682,-0.03,-2.39,-6.56,-0.16,0.46,0.38,
13.683,-0.27,-2.39,-5.58,-0.16,0.46,0.38,
13.683,-0.27,-2.39,-5.58,-0.16,0.46,0.37,
13.683,-0.27,-2.39,-5.58,-0.16,0.46,0.36,
13.701,-0.27,-2.39,-5.58,-0.15,0.46,0.36,
13.701,-0.27,-2.39,-5.58,-0.15,0.46,0.36,
13.702,-0.27,-2.39,-5.58,-0.15,0.46,0.36,
13.702,-0.69,-2.44,-4.75,-0.15,0.46,0.36,
13.702,-0.69,-2.44,-4.75,-0.14,0.46,0.36,
13.702,-0.69,-2.44,-4.75,-0.13,0.46,0.37,
13.703,-0.69,-2.44,-4.75,-0.13,0.45,0.38,
13.703,-0.69,-2.44,-4.75,-0.12,0.45,0.39,
13.703,-0.69,-2.44,-4.75,-0.13,0.45,0.40,
13.703,-1.13,-2.45,-4.28,-0.13,0.45,0.40,
13.704,-1.13,-2.45,-4.28,-0.13,0.44,0.41,
13.704,-1.13,-2.45,-4.28,-0.13,0.43,0.43,
13.707,-1.13,-2.45,-4.28,-0.13,0.41,0.45,
13.707,-1.13,-2.45,-4.28,-0.14,0.41,0.46,
13.709,-1.13,-2.45,-4.28,-0.15,0.39,0.47,
13.71,-1.35,-2.23,-4.13,-0.15,0.39,0.47,
13.711,-1.35,-2.23,-4.13,-0.16,0.37,0.49,
13.713,-1.35,-2.23,-4.13,-0.18,0.34,0.50,
13.715,-1.35,-2.23,-4.13,-0.21,0.30,0.53,
13.717,-1.35,-2.23,-4.13,-0.22,0.29,0.53,
13.719,-1.35,-2.23,-4.13,-0.23,0.26,0.55,
13.722,-1.36,-2.02,-3.93,-0.23,0.26,0.55,
13.722,-1.36,-2.02,-3.93,-0.26,0.25,0.57,
13.722,-1.36,-2.02,-3.93,-0.28,0.22,0.59,
13.726,-1.36,-2.02,-3.93,-0.32,0.19,0.62,
13.727,-1.36,-2.02,-3.93,-0.33,0.17,0.63,
13.73,-1.36,-2.02,-3.93,-0.36,0.14,0.65,
13.731,-1.34,-1.82,-3.42,-0.36,0.14,0.65,
13.732,-1.34,-1.82,-3.42,-0.38,0.11,0.68,
13.734,-1.34,-1.82,-3.42,-0.40,0.07,0.70,
13.737,-1.34,-1.82,-3.42,-0.44,0.02,0.73,
13.738,-1.34,-1.82,-3.42,-0.45,-0.00,0.74,
13.739,-1.34,-1.82,-3.42,-0.46,-0.05,0.76,
13.741,-1.00,-1.69,-2.45,-0.46,-0.05,0.76,
13.742,-1.00,-1.69,-2.45,-0.48,-0.10,0.77,
13.743,-1.00,-1.69,-2.45,-0.49,-0.14,0.79,
13.748,-1.00,-1.69,-2.45,-0.51,-0.22,0.81,
13.752,-1.00,-1.69,-2.45,-0.51,-0.25,0.82,
13.752,-1.00,-1.69,-2.45,-0.52,-0.30,0.83,
13.753,-0.53,-1.39,-1.18,-0.52,-0.30,0.83,
13.753,-0.53,-1.39,-1.18,-0.53,-0.35,0.84,
13.753,-0.53,-1.39,-1.18,-0.53,-0.40,0.85,
13.757,-0.53,-1.39,-1.18,-0.54,-0.48,0.86,
13.757,-0.53,-1.39,-1.18,-0.54,-0.50,0.86,
13.759,-0.53,-1.39,-1.18,-0.54,-0.55,0.87,
13.761,-0.09,-0.96,0.13,-0.54,-0.55,0.87,
13.761,-0.09,-0.96,0.13,-0.55,-0.59,0.87,
13.762,-0.09,-0.96,0.13,-0.55,-0.64,0.88,
13.766,-0.09,-0.96,0.13,-0.56,-0.70,0.88,
13.792,-0.09,-0.96,0.13,-0.56,-0.72,0.88,
13.792,-0.09,-0.96,0.13,-0.56,-0.75,0.89,
13.793,0.26,-0.74,1.26,-0.56,-0.75,0.89,
13.793,0.26,-0.74,1.26,-0.57,-0.78,0.89,
13.794,0.26,-0.74,1.26,-0.58,-0.81,0.89,
13.794,0.26,-0.74,1.26,-0.59,-0.84,0.89,
13.794,0.26,-0.74,1.26,-0.60,-0.85,0.89,
13.795,0.26,-0.74,1.26,-0.61,-0.86,0.89,
13.795,0.62,-0.66,2.26,-0.61,-0.86,0.89,
13.796,0.62,-0.66,2.26,-0.62,-0.87,0.89,
13.796,0.62,-0.66,2.26,-0.64,-0.87,0.89,
13.797,0.62,-0.66,2.26,-0.65,-0.86,0.89,
13.797,0.62,-0.66,2.26,-0.66,-0.86,0.89,
13.797,0.62,-0.66,2.26,-0.67,-0.85,0.89,
13.798,0.98,-0.65,3.23,-0.67,-0.85,0.89,
13.798,0.98,-0.65,3.23,-0.68,-0.84,0.89,
13.799,0.98,-0.65,3.23,-0.69,-0.83,0.89,
13.799,0.98,-0.65,3.23,-0.71,-0.80,0.88,
13.8,0.98,-0.65,3.23,-0.72,-0.79,0.88,
13.8,0.98,-0.65,3.23,-0.72,-0.77,0.88,
13.808,1.40,-0.64,4.20,-0.72,-0.77,0.88,
13.809,1.40,-0.64,4.20,-0.73,-0.75,0.88,
13.81,1.40,-0.64,4.20,-0.74,-0.72,0.87,
13.81,1.40,-0.64,4.20,-0.75,-0.68,0.87,
13.81,1.40,-0.64,4.20,-0.76,-0.66,0.86,
13.811,1.40,-0.64,4.20,-0.75,-0.62,0.86,
13.811,1.81,-0.52,5.01,-0.75,-0.62,0.86,
13.812,1.81,-0.52,5.01,-0.76,-0.59,0.85,
13.813,1.81,-0.52,5.01,-0.76,-0.55,0.84,
13.816,1.81,-0.52,5.01,-0.78,-0.49,0.83,
13.817,1.81,-0.52,5.01,-0.79,-0.46,0.82,
13.819,1.81,-0.52,5.01,-0.78,-0.42,0.81,
13.822,2.16,-0.35,5.50,-0.78,-0.42,0.81,
13.823,2.16,-0.35,5.50,-0.79,-0.38,0.80,
13.823,2.16,-0.35,5.50,-0.80,-0.34,0.79,
13.826,2.16,-0.35,5.50,-0.81,-0.27,0.77,
13.827,2.16,-0.35,5.50,-0.82,-0.25,0.77,
13.829,2.16,-0.35,5.50,-0.83,-0.21,0.76,
13.831,2.31,-0.06,5.66,-0.83,-0.21,0.76,
13.831,2.31,-0.06,5.66,-0.84,-0.17,0.74,
13.832,2.31,-0.06,5.66,-0.85,-0.12,0.73,
13.839,2.31,-0.06,5.66,-0.87,-0.06,0.71,
13.84,2.31,-0.06,5.66,-0.87,-0.04,0.71,
13.84,2.31,-0.06,5.66,-0.89,0.01,0.70,
13.841,2.39,0.12,5.56,-0.89,0.01,0.70,
13.842,2.39,0.12,5.56,-0.90,0.04,0.68,
13.843,2.39,0.12,5.56,-0.92,0.09,0.67,
13.846,2.39,0.12,5.56,-0.94,0.14,0.66,
13.847,2.39,0.12,5.56,-0.95,0.16,0.65,
13.849,2.39,0.12,5.56,-0.97,0.19,0.64,
13.876,2.42,0.35,5.21,-0.97,0.19,0.64,
13.879,2.42,0.35,5.21,-0.99,0.22,0.62,
13.88,2.42,0.35,5.21,-1.00,0.25,0.61,
13.88,2.42,0.35,5.21,-1.03,0.29,0.58,
13.88,2.42,0.35,5.21,-1.05,0.30,0.57,
13.881,2.42,0.35,5.21,-1.06,0.33,0.56,
13.881,2.43,0.43,4.81,-1.06,0.33,0.56,
13.882,2.43,0.43,4.81,-1.07,0.35,0.55,
13.882,2.43,0.43,4.81,-1.09,0.36,0.54,
13.883,2.43,0.43,4.81,-1.11,0.39,0.51,
13.883,2.43,0.43,4.81,-1.12,0.39,0.51,
13.884,2.43,0.43,4.81,-1.13,0.41,0.50,
13.884,2.05,0.50,4.54,-1.13,0.41,0.50,
13.885,2.05,0.50,4.54,-1.13,0.41,0.50,
13.885,2.05,0.50,4.54,-1.13,0.42,0.49,
13.886,2.05,0.50,4.54,-1.14,0.43,0.49,
13.887,2.05,0.50,4.54,-1.14,0.44,0.49,
13.888,2.05,0.50,4.54,-1.13,0.44,0.49,
13.889,1.50,0.47,4.40,-1.13,0.44,0.49,
13.889,1.50,0.47,4.40,-1.13,0.44,0.50,
13.89,1.50,0.47,4.40,-1.13,0.44,0.50,
13.89,1.50,0.47,4.40,-1.12,0.43,0.52,
13.891,1.50,0.47,4.40,-1.12,0.43,0.53,
13.891,1.50,0.47,4.40,-1.11,0.42,0.54,
13.891,1.02,0.56,4.25,-1.11,0.42,0.54,
13.892,1.02,0.56,4.25,-1.10,0.41,0.55,
13.899,1.02,0.56,4.25,-1.10,0.40,0.56,
13.9,1.02,0.56,4.25,-1.09,0.38,0.58,
13.902,1.02,0.56,4.25,-1.08,0.37,0.58,
13.903,1.02,0.56,4.25,-1.08,0.36,0.59,
13.904,1.06,0.74,4.13,-1.08,0.36,0.59,
13.906,1.06,0.74,4.13,-1.08,0.34,0.59,
13.907,1.06,0.74,4.13,-1.08,0.32,0.60,
13.908,1.06,0.74,4.13,-1.07,0.27,0.60,
13.908,1.06,0.74,4.13,-1.07,0.26,0.60,
13.911,1.06,0.74,4.13,-1.07,0.22,0.60,
13.911,1.42,1.05,4.12,-1.07,0.22,0.60,
13.911,1.42,1.05,4.12,-1.07,0.18,0.59,
13.913,1.42,1.05,4.12,-1.07,0.14,0.59,
13.915,1.42,1.05,4.12,-1.07,0.07,0.57,
13.917,1.42,1.05,4.12,-1.07,0.05,0.56,
13.922,1.42,1.05,4.12,-1.07,0.01,0.55,
13.923,1.94,1.41,4.29,-1.07,0.01,0.55,
13.924,1.94,1.41,4.29,-1.07,-0.04,0.53,
13.924,1.94,1.41,4.29,-1.06,-0.09,0.52,
13.926,1.94,1.41,4.29,-1.05,-0.15,0.49,
13.927,1.94,1.41,4.29,-1.05,-0.17,0.48,
13.928,1.94,1.41,4.29,-1.04,-0.21,0.46,
13.931,2.31,1.81,4.88,-1.04,-0.21,0.46,
13.933,2.31,1.81,4.88,-1.02,-0.25,0.44,
13.958,2.31,1.81,4.88,-1.01,-0.28,0.41,
13.959,2.31,1.81,4.88,-0.98,-0.31,0.37,
13.959,2.31,1.81,4.88,-0.97,-0.32,0.36,
13.959,2.31,1.81,4.88,-0.95,-0.33,0.34,
13.959,2.67,2.01,5.65,-0.95,-0.33,0.34,
13.96,2.67,2.01,5.65,-0.92,-0.34,0.31,
13.96,2.67,2.01,5.65,-0.89,-0.33,0.28,
13.96,2.67,2.01,5.65,-0.84,-0.31,0.24,
13.96,2.67,2.01,5.65,-0.82,-0.29,0.22,
13.961,2.67,2.01,5.65,-0.78,-0.26,0.20,
13.961,2.77,2.01,6.40,-0.78,-0.26,0.20,
13.961,2.77,2.01,6.40,-0.74,-0.22,0.17,
13.962,2.77,2.01,6.40,-0.69,-0.17,0.14,
13.962,2.77,2.01,6.40,-0.62,-0.08,0.11,
13.962,2.77,2.01,6.40,-0.59,-0.05,0.10,
13.962,2.77,2.01,6.40,-0.54,0.01,0.08,
13.963,2.62,1.83,6.75,-0.54,0.01,0.08,
13.963,2.62,1.83,6.75,-0.48,0.09,0.06,
13.963,2.62,1.83,6.75,-0.43,0.16,0.05,
13.967,2.62,1.83,6.75,-0.35,0.27,0.04,
13.967,2.62,1.83,6.75,-0.32,0.31,0.03,
13.969,2.62,1.83,6.75,-0.27,0.39,0.03,
13.971,2.13,1.61,6.42,-0.27,0.39,0.03,
13.972,2.13,1.61,6.42,-0.21,0.47,0.03,
13.973,2.13,1.61,6.42,-0.16,0.55,0.02,
13.976,2.13,1.61,6.42,-0.09,0.66,0.02,
13.977,2.13,1.61,6.42,-0.06,0.69,0.03,
13.979,2.13,1.61,6.42,-0.01,0.76,0.03,
13.981,1.64,1.40,5.36,-0.01,0.76,0.03,
13.981,1.64,1.40,5.36,0.03,0.82,0.03,
13.99,1.64,1.40,5.36,0.08,0.87,0.04,
13.991,1.64,1.40,5.36,0.14,0.94,0.05,
13.991,1.64,1.40,5.36,0.16,0.96,0.05,
13.991,1.64,1.40,5.36,0.20,0.99,0.06,
13.991,1.28,1.23,3.85,0.20,0.99,0.06,
13.991,1.28,1.23,3.85,0.23,1.02,0.07,
13.995,1.28,1.23,3.85,0.27,1.04,0.08,
13.996,1.28,1.23,3.85,0.32,1.07,0.09,
13.998,1.28,1.23,3.85,0.33,1.07,0.10,
14.019,1.28,1.23,3.85,0.37,1.07,0.11,
14.02,1.12,1.07,2.39,0.37,1.07,0.11,
14.02,1.12,1.07,2.39,0.40,1.08,0.12,
14.02,1.12,1.07,2.39,0.42,1.07,0.14,
14.021,1.12,1.07,2.39,0.47,1.05,0.16,
14.021,1.12,1.07,2.39,0.49,1.04,0.16,
14.021,1.12,1.07,2.39,0.53,1.02,0.18,
14.021,1.09,0.95,1.04,0.53,1.02,0.18,
14.022,1.09,0.95,1.04,0.53,1.00,0.18,
14.022,1.09,0.95,1.04,0.55,0.97,0.19,
14.022,1.09,0.95,1.04,0.59,0.90,0.22,
14.022,1.09,0.95,1.04,0.60,0.88,0.22,
14.022,1.09,0.95,1.04,0.61,0.86,0.23,
14.023,1.30,0.89,-0.08,0.61,0.86,0.23,
14.023,1.30,0.89,-0.08,0.62,0.82,0.23,
14.023,1.30,0.89,-0.08,0.64,0.78,0.24,
14.026,1.30,0.89,-0.08,0.66,0.72,0.24,
14.026,1.30,0.89,-0.08,0.68,0.67,0.24,
14.029,1.30,0.89,-0.08,0.68,0.64,0.24,
14.031,1.69,0.78,-0.94,0.68,0.64,0.24,
14.031,1.69,0.78,-0.94,0.70,0.59,0.23,
14.034,1.69,0.78,-0.94,0.71,0.54,0.23,
14.036,1.69,0.78,-0.94,0.74,0.46,0.23,
14.037,1.69,0.78,-0.94,0.76,0.39,0.22,
14.038,1.69,0.78,-0.94,0.77,0.37,0.22,
14.041,2.01,0.77,-1.42,0.77,0.37,0.22,
14.041,2.01,0.77,-1.42,0.78,0.31,0.21,
14.043,2.01,0.77,-1.42,0.80,0.25,0.21,
14.047,2.01,0.77,-1.42,0.83,0.17,0.19,
14.057,2.01,0.77,-1.42,0.85,0.12,0.18,
14.057,2.01,0.77,-1.42,0.86,0.09,0.17,
14.057,2.19,0.65,-1.75,0.86,0.09,0.17,
14.058,2.19,0.65,-1.75,0.88,0.04,0.16,
14.058,2.19,0.65,-1.75,0.89,-0.01,0.15,
14.058,2.19,0.65,-1.75,0.92,-0.07,0.13,
14.058,2.19,0.65,-1.75,0.93,-0.11,0.11,
14.058,2.19,0.65,-1.75,0.94,-0.12,0.11,
14.061,2.47,0.46,-2.11,0.94,-0.12,0.11,
14.062,2.47,0.46,-2.11,0.95,-0.15,0.09,
14.063,2.47,0.46,-2.11,0.96,-0.18,0.08,
14.066,2.47,0.46,-2.11,0.97,-0.21,0.06,
14.067,2.47,0.46,-2.11,0.98,-0.23,0.04,
14.069,2.47,0.46,-2.11,0.98,-0.24,0.03,
14.071,2.49,0.24,-2.60,0.98,-0.24,0.03,
14.071,2.49,0.24,-2.60,0.99,-0.25,0.02,
14.073,2.49,0.24,-2.60,0.99,-0.26,0.00,
14.076,2.49,0.24,-2.60,0.98,-0.27,-0.02,
14.077,2.49,0.24,-2.60,0.98,-0.27,-0.04,
14.079,2.49,0.24,-2.60,0.98,-0.27,-0.05,
14.081,2.68,0.03,-3.20,0.98,-0.27,-0.05,
14.082,2.68,0.03,-3.20,0.97,-0.27,-0.07,
14.084,2.68,0.03,-3.20,0.96,-0.27,-0.09,
14.086,2.68,0.03,-3.20,0.94,-0.27,-0.11,
14.087,2.68,0.03,-3.20,0.93,-0.26,-0.14,
14.089,2.68,0.03,-3.20,0.92,-0.26,-0.15,
14.091,2.61,-0.18,-3.83,0.92,-0.26,-0.15,
