
time,ax,ay,az,wx,wy,wz,
10.959,-1.41,-0.84,4.88,-0.81,0.24,-0.12,
10.959,-1.41,-0.84,4.88,-0.78,0.25,-0.11,
10.959,-1.41,-0.84,4.88,-0.74,0.26,-0.09,
10.96,-1.41,-0.84,4.88,-0.69,0.26,-0.06,
10.96,-1.75,-1.08,5.32,-0.69,0.26,-0.06,
10.96,-1.75,-1.08,5.32,-0.64,0.27,-0.04,
10.965,-1.75,-1.08,5.32,-0.55,0.27,0.00,
10.965,-1.75,-1.08,5.32,-0.53,0.27,0.02,
10.966,-1.75,-1.08,5.32,-0.48,0.27,0.05,
10.967,-1.75,-1.08,5.32,-0.43,0.26,0.07,
10.969,-1.85,-1.21,5.31,-0.43,0.26,0.07,
10.969,-1.85,-1.21,5.31,-0.37,0.26,0.10,
10.972,-1.85,-1.21,5.31,-0.29,0.25,0.14,
10.973,-1.85,-1.21,5.31,-0.27,0.24,0.15,
10.975,-1.85,-1.21,5.31,-0.22,0.23,0.18,
10.977,-1.85,-1.21,5.31,-0.17,0.22,0.20,
10.979,-1.82,-1.27,4.83,-0.17,0.22,0.20,
10.979,-1.82,-1.27,4.83,-0.13,0.20,0.23,
10.984,-1.82,-1.27,4.83,-0.06,0.18,0.26,
10.987,-1.82,-1.27,4.83,-0.04,0.17,0.27,
10.989,-1.82,-1.27,4.83,0.00,0.15,0.29,
10.989,-1.82,-1.27,4.83,0.04,0.13,0.31,
10.99,-1.57,-1.21,3.99,0.04,0.13,0.31,
10.99,-1.57,-1.21,3.99,0.07,0.11,0.33,
11.002,-1.57,-1.21,3.99,0.12,0.08,0.35,
11.002,-1.57,-1.21,3.99,0.13,0.07,0.36,
11.002,-1.57,-1.21,3.99,0.16,0.06,0.37,
11.003,-1.57,-1.21,3.99,0.19,0.04,0.38,
11.003,-1.25,-1.18,3.02,0.19,0.04,0.38,
11.003,-1.25,-1.18,3.02,0.21,0.02,0.39,
11.003,-1.25,-1.18,3.02,0.23,-0.00,0.40,
11.004,-1.25,-1.18,3.02,0.24,-0.01,0.41,
11.005,-1.25,-1.18,3.02,0.25,-0.02,0.42,
11.007,-1.25,-1.18,3.02,0.26,-0.04,0.42,
11.03,-0.90,-1.06,1.97,0.26,-0.04,0.42,
11.031,-0.90,-1.06,1.97,0.27,-0.05,0.43,
11.031,-0.90,-1.06,1.97,0.28,-0.07,0.43,
11.032,-0.90,-1.06,1.97,0.28,-0.08,0.43,
11.032,-0.90,-1.06,1.97,0.28,-0.09,0.44,
11.032,-0.90,-1.06,1.97,0.27,-0.11,0.44,
11.032,-0.65,-0.99,0.95,0.27,-0.11,0.44,
11.033,-0.65,-0.99,0.95,0.26,-0.12,0.44,
11.033,-0.65,-0.99,0.95,0.24,-0.14,0.44,
11.033,-0.65,-0.99,0.95,0.24,-0.15,0.44,
11.034,-0.65,-0.99,0.95,0.22,-0.16,0.44,
11.034,-0.65,-0.99,0.95,0.20,-0.17,0.44,
11.034,-0.35,-0.89,0.06,0.20,-0.17,0.44,
11.034,-0.35,-0.89,0.06,0.18,-0.18,0.44,
11.035,-0.35,-0.89,0.06,0.16,-0.19,0.43,
11.035,-0.35,-0.89,0.06,0.15,-0.19,0.43,
11.035,-0.35,-0.89,0.06,0.12,-0.19,0.42,
11.039,-0.35,-0.89,0.06,0.09,-0.20,0.41,
11.04,0.08,-0.83,-0.57,0.09,-0.20,0.41,
11.04,0.08,-0.83,-0.57,0.07,-0.20,0.40,
11.042,0.08,-0.83,-0.57,0.03,-0.20,0.38,
11.043,0.08,-0.83,-0.57,0.02,-0.20,0.38,
11.045,0.08,-0.83,-0.57,-0.01,-0.20,0.36,
11.047,0.08,-0.83,-0.57,-0.03,-0.20,0.35,
11.049,0.53,-0.79,-0.96,-0.03,-0.20,0.35,
11.05,0.53,-0.79,-0.96,-0.06,-0.20,0.33,
11.052,0.53,-0.79,-0.96,-0.09,-0.19,0.30,
11.053,0.53,-0.79,-0.96,-0.10,-0.19,0.29,
11.056,0.53,-0.79,-0.96,-0.13,-0.19,0.28,
11.062,0.53,-0.79,-0.96,-0.14,-0.19,0.26,
11.063,0.74,-0.81,-1.03,-0.14,-0.19,0.26,
11.064,0.74,-0.81,-1.03,-0.16,-0.18,0.24,
11.065,0.74,-0.81,-1.03,-0.18,-0.17,0.22,
11.065,0.74,-0.81,-1.03,-0.19,-0.17,0.21,
11.066,0.74,-0.81,-1.03,-0.20,-0.16,0.20,
11.068,0.74,-0.81,-1.03,-0.21,-0.14,0.18,
11.07,0.66,-0.82,-0.85,-0.21,-0.14,0.18,
11.071,0.66,-0.82,-0.85,-0.21,-0.13,0.17,
11.072,0.66,-0.82,-0.85,-0.22,-0.10,0.16,
11.073,0.66,-0.82,-0.85,-0.22,-0.09,0.16,
11.082,0.66,-0.82,-0.85,-0.21,-0.08,0.15,
11.084,0.66,-0.82,-0.85,-0.21,-0.06,0.15,
11.085,0.45,-0.95,-0.62,-0.21,-0.06,0.15,
11.085,0.45,-0.95,-0.62,-0.20,-0.04,0.15,
11.086,0.45,-0.95,-0.62,-0.19,-0.01,0.15,
11.086,0.45,-0.95,-0.62,-0.18,0.00,0.15,
11.087,0.45,-0.95,-0.62,-0.17,0.02,0.15,
11.087,0.45,-0.95,-0.62,-0.16,0.04,0.16,
11.089,0.28,-1.06,-0.62,-0.16,0.04,0.16,
11.09,0.28,-1.06,-0.62,-0.15,0.05,0.16,
11.12,0.28,-1.06,-0.62,-0.13,0.07,0.16,
11.12,0.28,-1.06,-0.62,-0.12,0.08,0.17,
11.121,0.28,-1.06,-0.62,-0.11,0.09,0.17,
11.121,0.28,-1.06,-0.62,-0.10,0.10,0.17,
11.122,0.18,-1.09,-0.93,-0.10,0.10,0.17,
11.122,0.18,-1.09,-0.93,-0.09,0.10,0.18,
11.122,0.18,-1.09,-0.93,-0.07,0.09,0.18,
11.123,0.18,-1.09,-0.93,-0.06,0.09,0.18,
11.123,0.18,-1.09,-0.93,-0.05,0.08,0.18,
11.124,0.18,-1.09,-0.93,-0.05,0.07,0.18,
11.124,0.24,-1.02,-1.46,-0.05,0.07,0.18,
11.124,0.24,-1.02,-1.46,-0.04,0.06,0.18,
11.125,0.24,-1.02,-1.46,-0.03,0.04,0.17,
11.125,0.24,-1.02,-1.46,-0.03,0.03,0.17,
11.126,0.24,-1.02,-1.46,-0.03,0.01,0.17,
11.126,0.24,-1.02,-1.46,-0.03,-0.01,0.16,
11.126,0.41,-0.89,-2.02,-0.03,-0.01,0.16,
11.127,0.41,-0.89,-2.02,-0.03,-0.03,0.15,
11.127,0.41,-0.89,-2.02,-0.03,-0.06,0.14,
11.128,0.41,-0.89,-2.02,-0.03,-0.07,0.14,
11.128,0.41,-0.89,-2.02,-0.04,-0.09,0.13,
11.129,0.41,-0.89,-2.02,-0.04,-0.11,0.12,
11.138,0.40,-0.74,-2.42,-0.04,-0.11,0.12,
11.138,0.40,-0.74,-2.42,-0.05,-0.14,0.11,
11.139,0.40,-0.74,-2.42,-0.07,-0.17,0.10,
11.139,0.40,-0.74,-2.42,-0.07,-0.18,0.10,
11.14,0.40,-0.74,-2.42,-0.08,-0.20,0.09,
11.14,0.40,-0.74,-2.42,-0.10,-0.21,0.08,
11.141,0.21,-0.67,-2.61,-0.10,-0.21,0.08,
11.141,0.21,-0.67,-2.61,-0.11,-0.23,0.08,
11.142,0.21,-0.67,-2.61,-0.13,-0.24,0.08,
11.145,0.21,-0.67,-2.61,-0.13,-0.25,0.08,
11.146,0.21,-0.67,-2.61,-0.15,-0.25,0.08,
11.146,0.21,-0.67,-2.61,-0.16,-0.25,0.08,
11.148,0.00,-0.72,-2.45,-0.16,-0.25,0.08,
11.149,0.00,-0.72,-2.45,-0.17,-0.26,0.08,
11.151,0.00,-0.72,-2.45,-0.18,-0.26,0.09,
11.152,0.00,-0.72,-2.45,-0.19,-0.26,0.09,
11.155,0.00,-0.72,-2.45,-0.19,-0.26,0.09,
11.157,0.00,-0.72,-2.45,-0.20,-0.26,0.10,
11.159,-0.27,-0.77,-1.93,-0.20,-0.26,0.10,
11.16,-0.27,-0.77,-1.93,-0.20,-0.25,0.11,
11.163,-0.27,-0.77,-1.93,-0.20,-0.25,0.12,
11.164,-0.27,-0.77,-1.93,-0.19,-0.25,0.12,
11.165,-0.27,-0.77,-1.93,-0.19,-0.25,0.13,
11.166,-0.27,-0.77,-1.93,-0.18,-0.24,0.14,
11.168,-0.47,-0.75,-1.10,-0.18,-0.24,0.14,
11.169,-0.47,-0.75,-1.10,-0.17,-0.23,0.15,
11.172,-0.47,-0.75,-1.10,-0.15,-0.22,0.16,
11.174,-0.47,-0.75,-1.10,-0.13,-0.21,0.18,
11.175,-0.47,-0.75,-1.10,-0.12,-0.20,0.18,
11.176,-0.47,-0.75,-1.10,-0.10,-0.19,0.19,
11.179,-0.58,-0.83,-0.27,-0.10,-0.19,0.19,
11.179,-0.58,-0.83,-0.27,-0.08,-0.19,0.20,
11.182,-0.58,-0.83,-0.27,-0.04,-0.17,0.22,
11.183,-0.58,-0.83,-0.27,-0.03,-0.17,0.23,
11.184,-0.58,-0.83,-0.27,-0.00,-0.15,0.24,
11.186,-0.58,-0.83,-0.27,0.02,-0.14,0.25,
11.189,-0.50,-0.82,0.28,0.02,-0.14,0.25,
11.189,-0.50,-0.82,0.28,0.05,-0.13,0.26,
11.194,-0.50,-0.82,0.28,0.08,-0.11,0.28,
11.195,-0.50,-0.82,0.28,0.10,-0.10,0.28,
11.196,-0.50,-0.82,0.28,0.12,-0.09,0.29,
11.2,-0.50,-0.82,0.28,0.14,-0.08,0.30,
11.201,-0.23,-0.81,0.51,0.14,-0.08,0.30,
11.201,-0.23,-0.81,0.51,0.16,-0.06,0.30,
11.202,-0.23,-0.81,0.51,0.20,-0.05,0.31,
11.203,-0.23,-0.81,0.51,0.21,-0.04,0.31,
11.206,-0.23,-0.81,0.51,0.23,-0.04,0.31,
11.207,-0.23,-0.81,0.51,0.24,-0.03,0.31,
11.21,0.00,-0.72,0.36,0.24,-0.03,0.31,
11.21,0.00,-0.72,0.36,0.25,-0.03,0.31,
11.212,0.00,-0.72,0.36,0.27,-0.03,0.31,
11.213,0.00,-0.72,0.36,0.27,-0.03,0.31,
11.215,0.00,-0.72,0.36,0.28,-0.03,0.30,
11.216,0.00,-0.72,0.36,0.28,-0.03,0.30,
11.219,0.20,-0.64,-0.08,0.28,-0.03,0.30,
11.219,0.20,-0.64,-0.08,0.28,-0.04,0.30,
11.222,0.20,-0.64,-0.08,0.27,-0.04,0.29,
11.223,0.20,-0.64,-0.08,0.26,-0.05,0.28,
11.238,0.20,-0.64,-0.08,0.26,-0.05,0.28,
11.239,0.20,-0.64,-0.08,0.25,-0.06,0.28,
11.239,0.20,-0.56,-0.53,0.25,-0.06,0.28,
11.239,0.20,-0.56,-0.53,0.24,-0.06,0.27,
11.239,0.20,-0.56,-0.53,0.21,-0.06,0.27,
11.239,0.20,-0.56,-0.53,0.21,-0.06,0.27,
11.24,0.20,-0.56,-0.53,0.19,-0.07,0.26,
11.242,0.20,-0.56,-0.53,0.17,-0.07,0.26,
11.246,0.19,-0.57,-0.72,0.17,-0.07,0.26,
11.248,0.19,-0.57,-0.72,0.16,-0.08,0.26,
11.252,0.19,-0.57,-0.72,0.13,-0.08,0.26,
11.252,0.19,-0.57,-0.72,0.11,-0.09,0.26,
11.253,0.19,-0.57,-0.72,0.10,-0.09,0.25,
11.253,0.19,-0.57,-0.72,0.08,-0.09,0.25,
11.256,0.21,-0.53,-0.56,0.08,-0.09,0.25,
11.257,0.21,-0.53,-0.56,0.07,-0.10,0.25,
11.257,0.21,-0.53,-0.56,0.04,-0.10,0.24,
11.258,0.21,-0.53,-0.56,0.03,-0.10,0.24,
11.258,0.21,-0.53,-0.56,0.03,-0.10,0.23,
11.259,0.21,-0.53,-0.56,0.02,-0.10,0.23,
11.285,0.28,-0.49,0.02,0.02,-0.10,0.23,
11.287,0.28,-0.49,0.02,0.01,-0.10,0.22,
11.287,0.28,-0.49,0.02,-0.00,-0.09,0.21,
11.288,0.28,-0.49,0.02,-0.01,-0.09,0.20,
11.288,0.28,-0.49,0.02,-0.01,-0.09,0.20,
11.288,0.28,-0.49,0.02,-0.01,-0.07,0.19,
11.289,0.31,-0.43,0.63,-0.01,-0.07,0.19,
11.289,0.31,-0.43,0.63,-0.01,-0.06,0.18,
11.29,0.31,-0.43,0.63,-0.02,-0.06,0.17,
11.29,0.31,-0.43,0.63,-0.03,-0.05,0.17,
11.291,0.31,-0.43,0.63,-0.03,-0.05,0.17,
11.291,0.31,-0.43,0.63,-0.03,-0.04,0.16,
11.291,0.24,-0.47,1.06,-0.03,-0.04,0.16,
11.292,0.24,-0.47,1.06,-0.03,-0.04,0.16,
11.292,0.24,-0.47,1.06,-0.03,-0.03,0.16,
11.293,0.24,-0.47,1.06,-0.04,-0.02,0.15,
11.293,0.24,-0.47,1.06,-0.04,-0.02,0.15,
11.294,0.24,-0.47,1.06,-0.05,-0.02,0.16,
11.294,0.12,-0.42,1.27,-0.05,-0.02,0.16,
11.294,0.12,-0.42,1.27,-0.05,-0.02,0.16,
11.295,0.12,-0.42,1.27,-0.05,-0.02,0.16,
11.295,0.12,-0.42,1.27,-0.06,-0.02,0.16,
11.296,0.12,-0.42,1.27,-0.06,-0.02,0.16,
11.298,0.12,-0.42,1.27,-0.06,-0.02,0.16,
11.303,0.01,-0.37,1.42,-0.06,-0.02,0.16,
11.303,0.01,-0.37,1.42,-0.07,-0.03,0.16,
11.303,0.01,-0.37,1.42,-0.08,-0.04,0.16,
11.303,0.01,-0.37,1.42,-0.08,-0.04,0.16,
11.304,0.01,-0.37,1.42,-0.09,-0.04,0.17,
11.307,0.01,-0.37,1.42,-0.09,-0.05,0.17,
11.313,-0.05,-0.39,1.50,-0.09,-0.05,0.17,
11.313,-0.05,-0.39,1.50,-0.10,-0.06,0.17,
11.313,-0.05,-0.39,1.50,-0.11,-0.07,0.18,
11.313,-0.05,-0.39,1.50,-0.11,-0.09,0.18,
11.315,-0.05,-0.39,1.50,-0.12,-0.09,0.18,
11.317,-0.05,-0.39,1.50,-0.13,-0.10,0.18,
11.319,0.05,-0.41,1.52,-0.13,-0.10,0.18,
11.319,0.05,-0.41,1.52,-0.14,-0.11,0.19,
11.322,0.05,-0.41,1.52,-0.15,-0.13,0.19,
11.323,0.05,-0.41,1.52,-0.16,-0.14,0.18,
11.325,0.05,-0.41,1.52,-0.16,-0.15,0.18,
11.327,0.05,-0.41,1.52,-0.17,-0.17,0.18,
11.33,0.29,-0.40,1.52,-0.17,-0.17,0.18,
11.33,0.29,-0.40,1.52,-0.18,-0.18,0.18,
11.332,0.29,-0.40,1.52,-0.19,-0.20,0.17,
11.332,0.29,-0.40,1.52,-0.20,-0.21,0.16,
11.335,0.29,-0.40,1.52,-0.21,-0.21,0.15,
11.336,0.29,-0.40,1.52,-0.22,-0.22,0.14,
11.34,0.75,-0.38,1.46,-0.22,-0.22,0.14,
11.341,0.75,-0.38,1.46,-0.23,-0.24,0.13,
11.343,0.75,-0.38,1.46,-0.25,-0.25,0.10,
11.343,0.75,-0.38,1.46,-0.26,-0.26,0.08,
11.345,0.75,-0.38,1.46,-0.27,-0.27,0.07,
11.347,0.75,-0.38,1.46,-0.29,-0.28,0.05,
11.349,1.20,-0.36,1.16,-0.29,-0.28,0.05,
11.349,1.20,-0.36,1.16,-0.31,-0.29,0.03,
11.351,1.20,-0.36,1.16,-0.34,-0.31,-0.01,
11.352,1.20,-0.36,1.16,-0.37,-0.32,-0.03,
11.354,1.20,-0.36,1.16,-0.39,-0.33,-0.05,
11.357,1.20,-0.36,1.16,-0.42,-0.34,-0.08,
11.36,1.64,-0.26,0.69,-0.42,-0.34,-0.08,
11.36,1.64,-0.26,0.69,-0.46,-0.35,-0.10,
11.362,1.64,-0.26,0.69,-0.51,-0.36,-0.15,
11.363,1.64,-0.26,0.69,-0.55,-0.37,-0.18,
11.365,1.64,-0.26,0.69,-0.57,-0.37,-0.20,
11.367,1.64,-0.26,0.69,-0.62,-0.38,-0.24,
11.369,1.97,-0.15,0.27,-0.62,-0.38,-0.24,
11.37,1.97,-0.15,0.27,-0.66,-0.39,-0.27,
11.372,1.97,-0.15,0.27,-0.73,-0.40,-0.33,
11.378,1.97,-0.15,0.27,-0.77,-0.42,-0.37,
11.378,1.97,-0.15,0.27,-0.80,-0.42,-0.39,
11.378,1.97,-0.15,0.27,-0.85,-0.43,-0.43,
11.379,2.24,0.01,0.21,-0.85,-0.43,-0.43,
11.379,2.24,0.01,0.21,-0.89,-0.43,-0.47,
11.382,2.24,0.01,0.21,-0.96,-0.44,-0.54,
11.383,2.24,0.01,0.21,-0.99,-0.44,-0.58,
11.385,2.24,0.01,0.21,-1.01,-0.45,-0.60,
11.387,2.24,0.01,0.21,-1.05,-0.44,-0.63,
11.413,2.09,0.19,0.77,-1.05,-0.44,-0.63,
11.414,2.09,0.19,0.77,-1.08,-0.44,-0.67,
11.414,2.09,0.19,0.77,-1.12,-0.43,-0.72,
11.414,2.09,0.19,0.77,-1.14,-0.42,-0.75,
11.414,2.09,0.19,0.77,-1.15,-0.41,-0.77,
11.414,2.09,0.19,0.77,-1.16,-0.39,-0.80,
11.415,1.78,0.24,1.71,-1.16,-0.39,-0.80,
11.415,1.78,0.24,1.71,-1.17,-0.37,-0.82,
11.415,1.78,0.24,1.71,-1.18,-0.33,-0.85,
11.415,1.78,0.24,1.71,-1.17,-0.30,-0.87,
11.415,1.78,0.24,1.71,-1.17,-0.29,-0.88,
11.416,1.78,0.24,1.71,-1.16,-0.26,-0.89,
11.416,1.23,0.23,2.64,-1.16,-0.26,-0.89,
11.416,1.23,0.23,2.64,-1.15,-0.23,-0.90,
11.416,1.23,0.23,2.64,-1.12,-0.18,-0.91,
11.416,1.23,0.23,2.64,-1.10,-0.14,-0.91,
11.416,1.23,0.23,2.64,-1.09,-0.12,-0.91,
11.417,1.23,0.23,2.64,-1.06,-0.09,-0.91,
11.419,0.60,0.31,3.40,-1.06,-0.09,-0.91,
11.419,0.60,0.31,3.40,-1.03,-0.05,-0.91,
11.424,0.60,0.31,3.40,-0.97,0.00,-0.89,
11.428,0.60,0.31,3.40,-0.93,0.04,-0.88,
11.447,0.60,0.31,3.40,-0.91,0.05,-0.88,
11.447,0.60,0.31,3.40,-0.86,0.08,-0.86,
11.447,-0.00,0.30,3.83,-0.86,0.08,-0.86,
11.448,-0.00,0.30,3.83,-0.81,0.11,-0.84,
11.448,-0.00,0.30,3.83,-0.73,0.15,-0.82,
11.448,-0.00,0.30,3.83,-0.68,0.17,-0.80,
11.448,-0.00,0.30,3.83,-0.65,0.18,-0.79,
11.449,-0.00,0.30,3.83,-0.60,0.19,-0.76,
11.449,-0.29,0.27,3.75,-0.60,0.19,-0.76,
11.449,-0.29,0.27,3.75,-0.46,0.21,-0.71,
11.45,-0.29,0.27,3.75,-0.40,0.21,-0.68,
11.45,-0.29,0.27,3.75,-0.40,0.21,-0.68,
11.45,-0.29,0.27,3.75,-0.38,0.20,-0.67,
11.45,-0.29,0.27,3.75,-0.33,0.20,-0.65,
11.451,-0.45,0.26,3.21,-0.33,0.20,-0.65,
11.451,-0.45,0.26,3.21,-0.27,0.19,-0.63,
11.454,-0.45,0.26,3.21,-0.20,0.16,-0.59,
11.455,-0.45,0.26,3.21,-0.16,0.15,-0.57,
11.455,-0.45,0.26,3.21,-0.13,0.14,-0.56,
11.457,-0.45,0.26,3.21,-0.09,0.12,-0.54,
11.46,-0.36,0.28,2.33,-0.09,0.12,-0.54,
11.46,-0.36,0.28,2.33,-0.05,0.10,-0.52,
11.463,-0.36,0.28,2.33,0.01,0.07,-0.49,
11.463,-0.36,0.28,2.33,0.04,0.05,-0.48,
11.464,-0.36,0.28,2.33,0.06,0.04,-0.47,
11.466,-0.36,0.28,2.33,0.08,0.02,-0.45,
11.469,-0.11,0.29,1.29,0.08,0.02,-0.45,
11.469,-0.11,0.29,1.29,0.11,-0.01,-0.44,
11.472,-0.11,0.29,1.29,0.13,-0.03,-0.43,
11.473,-0.11,0.29,1.29,0.14,-0.05,-0.42,
11.475,-0.11,0.29,1.29,0.15,-0.06,-0.41,
11.477,-0.11,0.29,1.29,0.16,-0.07,-0.40,
11.479,0.18,0.29,0.18,0.16,-0.07,-0.40,
11.479,0.18,0.29,0.18,0.16,-0.08,-0.40,
11.481,0.18,0.29,0.18,0.16,-0.09,-0.40,
11.483,0.18,0.29,0.18,0.15,-0.10,-0.39,
11.484,0.18,0.29,0.18,0.14,-0.11,-0.39,
11.486,0.18,0.29,0.18,0.13,-0.11,-0.39,
11.489,0.46,0.19,-0.78,0.13,-0.11,-0.39,
11.49,0.46,0.19,-0.78,0.12,-0.11,-0.39,
11.492,0.46,0.19,-0.78,0.10,-0.11,-0.39,
11.493,0.46,0.19,-0.78,0.09,-0.10,-0.39,
11.494,0.46,0.19,-0.78,0.07,-0.09,-0.39,
11.496,0.46,0.19,-0.78,0.05,-0.08,-0.39,
11.499,0.69,0.09,-1.32,0.05,-0.08,-0.39,
11.499,0.69,0.09,-1.32,0.03,-0.07,-0.39,
11.501,0.69,0.09,-1.32,0.01,-0.06,-0.39,
11.502,0.69,0.09,-1.32,-0.01,-0.05,-0.39,
11.505,0.69,0.09,-1.32,-0.03,-0.03,-0.39,
11.507,0.69,0.09,-1.32,-0.04,-0.02,-0.39,
11.509,0.80,-0.05,-1.52,-0.04,-0.02,-0.39,
11.51,0.80,-0.05,-1.52,-0.06,-0.00,-0.38,
11.512,0.80,-0.05,-1.52,-0.09,0.02,-0.38,
11.513,0.80,-0.05,-1.52,-0.09,0.03,-0.38,
11.514,0.80,-0.05,-1.52,-0.10,0.05,-0.38,
11.516,0.80,-0.05,-1.52,-0.11,0.06,-0.37,
11.519,0.87,-0.15,-1.46,-0.11,0.06,-0.37,
11.519,0.87,-0.15,-1.46,-0.12,0.07,-0.37,
11.531,0.87,-0.15,-1.46,-0.13,0.08,-0.36,
11.532,0.87,-0.15,-1.46,-0.13,0.09,-0.35,
11.532,0.87,-0.15,-1.46,-0.14,0.09,-0.35,
11.533,0.87,-0.15,-1.46,-0.14,0.10,-0.35,
11.533,0.94,-0.24,-1.32,-0.14,0.10,-0.35,
11.533,0.94,-0.24,-1.32,-0.14,0.09,-0.34,
11.533,0.94,-0.24,-1.32,-0.14,0.09,-0.34,
11.535,0.94,-0.24,-1.32,-0.13,0.09,-0.33,
11.536,0.94,-0.24,-1.32,-0.13,0.08,-0.33,
11.562,0.94,-0.24,-1.32,-0.13,0.08,-0.33,
11.562,1.11,-0.26,-1.23,-0.13,0.08,-0.33,
11.562,1.11,-0.26,-1.23,-0.12,0.07,-0.32,
11.562,1.11,-0.26,-1.23,-0.12,0.06,-0.32,
11.563,1.11,-0.26,-1.23,-0.12,0.05,-0.31,
11.563,1.11,-0.26,-1.23,-0.11,0.04,-0.31,
11.563,1.11,-0.26,-1.23,-0.10,0.03,-0.31,
11.563,1.28,-0.20,-1.34,-0.10,0.03,-0.31,
11.563,1.28,-0.20,-1.34,-0.10,0.02,-0.31,
11.563,1.28,-0.20,-1.34,-0.10,0.00,-0.31,
11.563,1.28,-0.20,-1.34,-0.10,-0.02,-0.31,
11.563,1.28,-0.20,-1.34,-0.10,-0.03,-0.31,
11.564,1.28,-0.20,-1.34,-0.10,-0.05,-0.31,
11.564,1.49,-0.16,-1.63,-0.10,-0.05,-0.31,
11.564,1.49,-0.16,-1.63,-0.10,-0.07,-0.31,
11.564,1.49,-0.16,-1.63,-0.10,-0.08,-0.31,
11.564,1.49,-0.16,-1.63,-0.11,-0.09,-0.31,
11.564,1.49,-0.16,-1.63,-0.11,-0.10,-0.31,
11.566,1.49,-0.16,-1.63,-0.11,-0.11,-0.31,
11.569,1.49,-0.07,-1.87,-0.11,-0.11,-0.31,
11.569,1.49,-0.07,-1.87,-0.11,-0.12,-0.31,
11.571,1.49,-0.07,-1.87,-0.12,-0.12,-0.32,
11.573,1.49,-0.07,-1.87,-0.12,-0.12,-0.32,
11.574,1.49,-0.07,-1.87,-0.12,-0.12,-0.32,
11.577,1.49,-0.07,-1.87,-0.12,-0.12,-0.32,
11.579,1.49,-0.02,-2.01,-0.12,-0.12,-0.32,
11.58,1.49,-0.02,-2.01,-0.13,-0.12,-0.32,
11.582,1.49,-0.02,-2.01,-0.13,-0.11,-0.32,
11.583,1.49,-0.02,-2.01,-0.13,-0.11,-0.32,
11.585,1.49,-0.02,-2.01,-0.13,-0.10,-0.32,
11.586,1.49,-0.02,-2.01,-0.12,-0.10,-0.32,
11.59,1.35,-0.00,-2.13,-0.12,-0.10,-0.32,
11.591,1.35,-0.00,-2.13,-0.12,-0.09,-0.32,
11.616,1.35,-0.00,-2.13,-0.12,-0.08,-0.32,
11.616,1.35,-0.00,-2.13,-0.12,-0.07,-0.32,
11.617,1.35,-0.00,-2.13,-0.12,-0.06,-0.31,
11.617,1.35,-0.00,-2.13,-0.11,-0.05,-0.31,
11.618,1.16,0.03,-2.25,-0.11,-0.05,-0.31,
11.618,1.16,0.03,-2.25,-0.11,-0.04,-0.30,
11.618,1.16,0.03,-2.25,-0.11,-0.04,-0.30,
11.619,1.16,0.03,-2.25,-0.10,-0.03,-0.29,
11.619,1.16,0.03,-2.25,-0.10,-0.02,-0.28,
11.62,1.16,0.03,-2.25,-0.09,-0.01,-0.27,
11.62,0.90,0.04,-2.38,-0.09,-0.01,-0.27,
11.62,0.90,0.04,-2.38,-0.09,-0.01,-0.26,
11.621,0.90,0.04,-2.38,-0.08,-0.00,-0.25,
11.621,0.90,0.04,-2.38,-0.07,0.00,-0.24,
11.622,0.90,0.04,-2.38,-0.07,0.01,-0.23,
11.622,0.90,0.04,-2.38,-0.06,0.01,-0.22,
11.622,0.77,0.16,-2.48,-0.06,0.01,-0.22,
11.623,0.77,0.16,-2.48,-0.05,0.01,-0.21,
11.623,0.77,0.16,-2.48,-0.03,0.00,-0.19,
11.624,0.77,0.16,-2.48,-0.03,0.00,-0.18,
11.632,0.77,0.16,-2.48,-0.02,0.00,-0.17,
11.633,0.77,0.16,-2.48,-0.01,-0.01,-0.17,
11.633,0.77,0.19,-2.62,-0.01,-0.01,-0.17,
11.633,0.77,0.19,-2.62,-0.00,-0.01,-0.16,
11.634,0.77,0.19,-2.62,0.01,-0.02,-0.15,
11.634,0.77,0.19,-2.62,0.02,-0.03,-0.14,
11.635,0.77,0.19,-2.62,0.03,-0.04,-0.14,
11.638,0.77,0.19,-2.62,0.04,-0.05,-0.13,
11.642,0.94,0.33,-2.73,0.04,-0.05,-0.13,
11.643,0.94,0.33,-2.73,0.04,-0.06,-0.13,
11.643,0.94,0.33,-2.73,0.05,-0.07,-0.13,
11.643,0.94,0.33,-2.73,0.06,-0.09,-0.12,
11.646,0.94,0.33,-2.73,0.06,-0.10,-0.12,
11.647,0.94,0.33,-2.73,0.07,-0.11,-0.13,
11.65,1.07,0.39,-2.87,0.07,-0.11,-0.13,
11.65,1.07,0.39,-2.87,0.08,-0.13,-0.13,
11.653,1.07,0.39,-2.87,0.08,-0.15,-0.13,
11.654,1.07,0.39,-2.87,0.08,-0.17,-0.13,
11.654,1.07,0.39,-2.87,0.09,-0.19,-0.14,
11.661,1.07,0.39,-2.87,0.09,-0.21,-0.15,
11.662,1.22,0.50,-2.92,0.09,-0.21,-0.15,
11.662,1.22,0.50,-2.92,0.09,-0.23,-0.15,
11.662,1.22,0.50,-2.92,0.09,-0.25,-0.15,
11.662,1.22,0.50,-2.92,0.09,-0.27,-0.16,
11.67,1.22,0.50,-2.92,0.08,-0.29,-0.17,
11.67,1.22,0.50,-2.92,0.08,-0.30,-0.17,
11.683,1.18,0.57,-2.83,0.08,-0.30,-0.17,
