
time,ax,ay,az,wx,wy,wz,
13.667,-0.34,0.66,-0.71,-0.05,-0.12,-0.53,
13.668,-0.34,0.66,-0.71,-0.06,-0.12,-0.53,
13.671,-0.40,0.70,-0.85,-0.06,-0.12,-0.53,
13.675,-0.40,0.70,-0.85,-0.07,-0.12,-0.53,
13.675,-0.40,0.70,-0.85,-0.08,-0.12,-0.53,
13.675,-0.40,0.70,-0.85,-0.08,-0.12,-0.53,
13.684,-0.40,0.70,-0.85,-0.09,-0.11,-0.53,
13.686,-0.40,0.70,-0.85,-0.10,-0.11,-0.53,
13.686,-0.38,0.78,-0.90,-0.10,-0.11,-0.53,
13.687,-0.38,0.78,-0.90,-0.11,-0.10,-0.53,
13.687,-0.38,0.78,-0.90,-0.11,-0.10,-0.53,
13.687,-0.38,0.78,-0.90,-0.11,-0.09,-0.53,
13.688,-0.38,0.78,-0.90,-0.12,-0.09,-0.53,
13.688,-0.38,0.78,-0.90,-0.12,-0.08,-0.53,
13.69,-0.31,0.80,-0.92,-0.12,-0.08,-0.53,
13.691,-0.31,0.80,-0.92,-0.13,-0.08,-0.54,
13.691,-0.31,0.80,-0.92,-0.13,-0.07,-0.54,
13.694,-0.31,0.80,-0.92,-0.14,-0.06,-0.54,
13.696,-0.31,0.80,-0.92,-0.14,-0.05,-0.55,
13.698,-0.31,0.80,-0.92,-0.15,-0.05,-0.55,
13.701,-0.16,0.77,-0.93,-0.15,-0.05,-0.55,
13.702,-0.16,0.77,-0.93,-0.15,-0.04,-0.55,
13.704,-0.16,0.77,-0.93,-0.16,-0.03,-0.56,
13.704,-0.16,0.77,-0.93,-0.16,-0.02,-0.56,
13.706,-0.16,0.77,-0.93,-0.17,-0.01,-0.57,
13.709,-0.16,0.77,-0.93,-0.17,-0.00,-0.58,
13.71,0.07,0.75,-0.85,-0.17,-0.00,-0.58,
13.711,0.07,0.75,-0.85,-0.17,0.00,-0.59,
13.712,0.07,0.75,-0.85,-0.18,0.01,-0.60,
13.716,0.07,0.75,-0.85,-0.18,0.02,-0.62,
13.717,0.07,0.75,-0.85,-0.19,0.02,-0.63,
13.72,0.07,0.75,-0.85,-0.19,0.02,-0.64,
13.721,0.24,0.64,-0.77,-0.19,0.02,-0.64,
13.751,0.24,0.64,-0.77,-0.20,0.02,-0.65,
13.752,0.24,0.64,-0.77,-0.21,0.01,-0.65,
13.753,0.24,0.64,-0.77,-0.23,-0.00,-0.65,
13.753,0.24,0.64,-0.77,-0.23,-0.00,-0.65,
13.754,0.24,0.64,-0.77,-0.24,-0.01,-0.65,
13.754,-0.14,0.72,-0.78,-0.24,-0.01,-0.65,
13.754,-0.14,0.72,-0.78,-0.25,-0.01,-0.65,
13.755,-0.14,0.72,-0.78,-0.26,-0.02,-0.65,
13.755,-0.14,0.72,-0.78,-0.27,-0.03,-0.66,
13.756,-0.14,0.72,-0.78,-0.28,-0.03,-0.66,
13.756,-0.14,0.72,-0.78,-0.29,-0.03,-0.65,
13.757,-0.24,0.45,-0.69,-0.29,-0.03,-0.65,
13.757,-0.24,0.45,-0.69,-0.30,-0.04,-0.66,
13.757,-0.24,0.45,-0.69,-0.31,-0.04,-0.66,
13.758,-0.24,0.45,-0.69,-0.31,-0.05,-0.66,
13.758,-0.24,0.45,-0.69,-0.31,-0.05,-0.65,
13.759,-0.24,0.45,-0.69,-0.32,-0.05,-0.65,
13.759,-0.48,0.13,-0.37,-0.32,-0.05,-0.65,
13.76,-0.48,0.13,-0.37,-0.32,-0.06,-0.65,
13.76,-0.48,0.13,-0.37,-0.32,-0.07,-0.64,
13.76,-0.48,0.13,-0.37,-0.32,-0.09,-0.63,
13.761,-0.48,0.13,-0.37,-0.31,-0.12,-0.62,
13.761,-0.48,0.13,-0.37,-0.31,-0.14,-0.61,
13.762,-0.93,-0.02,0.09,-0.31,-0.14,-0.61,
13.762,-0.93,-0.02,0.09,-0.30,-0.18,-0.59,
13.762,-0.93,-0.02,0.09,-0.29,-0.21,-0.57,
13.769,-0.93,-0.02,0.09,-0.29,-0.25,-0.56,
13.769,-0.93,-0.02,0.09,-0.28,-0.29,-0.54,
13.77,-0.93,-0.02,0.09,-0.27,-0.33,-0.52,
13.77,-1.15,-0.16,0.42,-0.27,-0.33,-0.52,
13.771,-1.15,-0.16,0.42,-0.26,-0.38,-0.50,
13.772,-1.15,-0.16,0.42,-0.25,-0.42,-0.48,
13.774,-1.15,-0.16,0.42,-0.24,-0.46,-0.47,
13.776,-1.15,-0.16,0.42,-0.22,-0.50,-0.45,
13.778,-1.15,-0.16,0.42,-0.21,-0.54,-0.44,
13.782,-0.95,-0.31,0.69,-0.21,-0.54,-0.44,
13.782,-0.95,-0.31,0.69,-0.19,-0.58,-0.43,
13.782,-0.95,-0.31,0.69,-0.18,-0.61,-0.42,
13.786,-0.95,-0.31,0.69,-0.16,-0.64,-0.41,
13.787,-0.95,-0.31,0.69,-0.14,-0.67,-0.40,
13.789,-0.95,-0.31,0.69,-0.13,-0.68,-0.39,
13.79,-0.58,-0.27,0.84,-0.13,-0.68,-0.39,
13.791,-0.58,-0.27,0.84,-0.11,-0.70,-0.38,
13.792,-0.58,-0.27,0.84,-0.10,-0.71,-0.38,
13.794,-0.58,-0.27,0.84,-0.08,-0.71,-0.38,
13.796,-0.58,-0.27,0.84,-0.07,-0.71,-0.37,
13.804,-0.58,-0.27,0.84,-0.06,-0.70,-0.37,
13.805,-0.13,-0.18,0.72,-0.06,-0.70,-0.37,
13.805,-0.13,-0.18,0.72,-0.04,-0.70,-0.36,
13.806,-0.13,-0.18,0.72,-0.03,-0.69,-0.36,
13.807,-0.13,-0.18,0.72,-0.02,-0.69,-0.36,
13.807,-0.13,-0.18,0.72,-0.01,-0.68,-0.35,
13.808,-0.13,-0.18,0.72,0.01,-0.67,-0.35,
13.836,0.08,-0.14,0.51,0.01,-0.67,-0.35,
13.836,0.08,-0.14,0.51,0.02,-0.66,-0.35,
13.836,0.08,-0.14,0.51,0.03,-0.65,-0.35,
13.837,0.08,-0.14,0.51,0.03,-0.64,-0.35,
13.837,0.08,-0.14,0.51,0.04,-0.63,-0.35,
13.837,0.08,-0.14,0.51,0.05,-0.61,-0.35,
13.837,0.22,-0.07,0.17,0.05,-0.61,-0.35,
13.837,0.22,-0.07,0.17,0.05,-0.60,-0.35,
13.837,0.22,-0.07,0.17,0.06,-0.58,-0.36,
13.838,0.22,-0.07,0.17,0.06,-0.56,-0.36,
13.838,0.22,-0.07,0.17,0.06,-0.54,-0.37,
13.838,0.22,-0.07,0.17,0.06,-0.52,-0.38,
13.838,0.40,-0.15,-0.11,0.06,-0.52,-0.38,
13.838,0.40,-0.15,-0.11,0.06,-0.50,-0.38,
13.839,0.40,-0.15,-0.11,0.06,-0.48,-0.39,
13.839,0.40,-0.15,-0.11,0.06,-0.46,-0.40,
13.839,0.40,-0.15,-0.11,0.06,-0.44,-0.40,
13.839,0.40,-0.15,-0.11,0.06,-0.42,-0.41,
13.84,0.43,-0.21,-0.24,0.06,-0.42,-0.41,
13.84,0.43,-0.21,-0.24,0.06,-0.40,-0.41,
13.842,0.43,-0.21,-0.24,0.06,-0.38,-0.41,
13.844,0.43,-0.21,-0.24,0.06,-0.37,-0.41,
13.846,0.43,-0.21,-0.24,0.07,-0.36,-0.41,
13.848,0.43,-0.21,-0.24,0.07,-0.35,-0.42,
13.85,0.23,-0.23,-0.05,0.07,-0.35,-0.42,
13.851,0.23,-0.23,-0.05,0.08,-0.34,-0.41,
13.852,0.23,-0.23,-0.05,0.08,-0.34,-0.41,
13.854,0.23,-0.23,-0.05,0.09,-0.34,-0.41,
13.856,0.23,-0.23,-0.05,0.10,-0.33,-0.41,
13.858,0.23,-0.23,-0.05,0.11,-0.33,-0.40,
13.86,-0.07,-0.15,0.16,0.11,-0.33,-0.40,
13.862,-0.07,-0.15,0.16,0.12,-0.32,-0.39,
13.862,-0.07,-0.15,0.16,0.12,-0.31,-0.39,
13.866,-0.07,-0.15,0.16,0.13,-0.30,-0.37,
13.867,-0.07,-0.15,0.16,0.14,-0.30,-0.36,
13.868,-0.07,-0.15,0.16,0.14,-0.30,-0.35,
13.874,-0.25,-0.06,0.16,0.14,-0.30,-0.35,
13.875,-0.25,-0.06,0.16,0.14,-0.31,-0.35,
13.875,-0.25,-0.06,0.16,0.14,-0.31,-0.34,
13.875,-0.25,-0.06,0.16,0.14,-0.33,-0.34,
13.877,-0.25,-0.06,0.16,0.14,-0.34,-0.33,
13.878,-0.25,-0.06,0.16,0.14,-0.35,-0.33,
13.885,0.04,-0.11,0.06,0.14,-0.35,-0.33,
13.885,0.04,-0.11,0.06,0.14,-0.36,-0.32,
13.886,0.04,-0.11,0.06,0.13,-0.37,-0.32,
13.886,0.04,-0.11,0.06,0.13,-0.37,-0.32,
13.887,0.04,-0.11,0.06,0.12,-0.37,-0.32,
13.915,0.04,-0.11,0.06,0.11,-0.37,-0.33,
13.915,0.32,-0.13,0.01,0.11,-0.37,-0.33,
13.916,0.32,-0.13,0.01,0.10,-0.37,-0.34,
13.916,0.32,-0.13,0.01,0.08,-0.38,-0.34,
13.917,0.32,-0.13,0.01,0.07,-0.38,-0.35,
13.917,0.32,-0.13,0.01,0.05,-0.39,-0.36,
13.917,0.32,-0.13,0.01,0.02,-0.40,-0.37,
13.918,0.50,-0.10,-0.26,0.02,-0.40,-0.37,
13.918,0.50,-0.10,-0.26,-0.00,-0.41,-0.38,
13.919,0.50,-0.10,-0.26,-0.03,-0.41,-0.39,
13.919,0.50,-0.10,-0.26,-0.06,-0.42,-0.40,
13.919,0.50,-0.10,-0.26,-0.09,-0.43,-0.41,
13.92,0.50,-0.10,-0.26,-0.13,-0.44,-0.42,
13.92,0.58,-0.08,-0.59,-0.13,-0.44,-0.42,
13.921,0.58,-0.08,-0.59,-0.16,-0.44,-0.43,
13.921,0.58,-0.08,-0.59,-0.20,-0.45,-0.45,
13.922,0.58,-0.08,-0.59,-0.23,-0.45,-0.46,
13.922,0.58,-0.08,-0.59,-0.26,-0.46,-0.48,
13.922,0.58,-0.08,-0.59,-0.30,-0.46,-0.49,
13.923,0.65,-0.16,-0.64,-0.30,-0.46,-0.49,
13.923,0.65,-0.16,-0.64,-0.34,-0.47,-0.51,
13.924,0.65,-0.16,-0.64,-0.37,-0.47,-0.53,
13.924,0.65,-0.16,-0.64,-0.40,-0.47,-0.54,
13.932,0.65,-0.16,-0.64,-0.43,-0.48,-0.56,
13.933,0.65,-0.16,-0.64,-0.46,-0.48,-0.58,
13.933,0.63,-0.32,-0.25,-0.46,-0.48,-0.58,
13.933,0.63,-0.32,-0.25,-0.49,-0.47,-0.59,
13.934,0.63,-0.32,-0.25,-0.51,-0.47,-0.60,
13.934,0.63,-0.32,-0.25,-0.53,-0.47,-0.62,
13.936,0.63,-0.32,-0.25,-0.55,-0.46,-0.63,
13.938,0.63,-0.32,-0.25,-0.57,-0.46,-0.64,
13.94,0.47,-0.54,0.23,-0.57,-0.46,-0.64,
13.94,0.47,-0.54,0.23,-0.59,-0.45,-0.65,
13.942,0.47,-0.54,0.23,-0.61,-0.45,-0.66,
13.944,0.47,-0.54,0.23,-0.62,-0.44,-0.66,
13.946,0.47,-0.54,0.23,-0.64,-0.43,-0.67,
13.948,0.47,-0.54,0.23,-0.65,-0.42,-0.68,
13.952,0.33,-0.74,0.62,-0.65,-0.42,-0.68,
13.953,0.33,-0.74,0.62,-0.66,-0.41,-0.69,
13.953,0.33,-0.74,0.62,-0.66,-0.40,-0.69,
13.954,0.33,-0.74,0.62,-0.66,-0.39,-0.70,
13.955,0.33,-0.74,0.62,-0.65,-0.38,-0.71,
13.957,0.33,-0.74,0.62,-0.65,-0.36,-0.71,
13.962,0.18,-0.83,1.24,-0.65,-0.36,-0.71,
13.962,0.18,-0.83,1.24,-0.63,-0.35,-0.72,
13.963,0.18,-0.83,1.24,-0.61,-0.34,-0.72,
13.964,0.18,-0.83,1.24,-0.59,-0.33,-0.73,
13.966,0.18,-0.83,1.24,-0.57,-0.33,-0.73,
13.968,0.18,-0.83,1.24,-0.54,-0.33,-0.74,
13.97,0.06,-0.91,1.80,-0.54,-0.33,-0.74,
13.97,0.06,-0.91,1.80,-0.52,-0.32,-0.74,
13.971,0.06,-0.91,1.80,-0.49,-0.32,-0.75,
13.973,0.06,-0.91,1.80,-0.46,-0.32,-0.75,
13.976,0.06,-0.91,1.80,-0.43,-0.32,-0.75,
13.978,0.06,-0.91,1.80,-0.40,-0.32,-0.75,
13.981,-0.10,-0.92,2.01,-0.40,-0.32,-0.75,
13.981,-0.10,-0.92,2.01,-0.37,-0.32,-0.75,
13.982,-0.10,-0.92,2.01,-0.33,-0.33,-0.74,
13.985,-0.10,-0.92,2.01,-0.30,-0.34,-0.74,
13.986,-0.10,-0.92,2.01,-0.27,-0.35,-0.73,
13.988,-0.10,-0.92,2.01,-0.23,-0.37,-0.73,
13.99,-0.23,-0.98,1.98,-0.23,-0.37,-0.73,
13.991,-0.23,-0.98,1.98,-0.20,-0.38,-0.72,
13.992,-0.23,-0.98,1.98,-0.16,-0.39,-0.71,
13.994,-0.23,-0.98,1.98,-0.13,-0.41,-0.71,
13.997,-0.23,-0.98,1.98,-0.10,-0.41,-0.70,
13.999,-0.23,-0.98,1.98,-0.06,-0.43,-0.70,
14.005,-0.21,-0.86,1.79,-0.06,-0.43,-0.70,
14.007,-0.21,-0.86,1.79,-0.03,-0.44,-0.70,
14.007,-0.21,-0.86,1.79,0.00,-0.44,-0.69,
14.008,-0.21,-0.86,1.79,0.04,-0.45,-0.69,
14.008,-0.21,-0.86,1.79,0.06,-0.46,-0.68,
14.011,-0.21,-0.86,1.79,0.09,-0.48,-0.68,
14.012,-0.11,-0.75,1.37,0.09,-0.48,-0.68,
14.013,-0.11,-0.75,1.37,0.11,-0.49,-0.68,
14.014,-0.11,-0.75,1.37,0.14,-0.50,-0.68,
14.014,-0.11,-0.75,1.37,0.16,-0.51,-0.68,
14.025,-0.11,-0.75,1.37,0.18,-0.52,-0.68,
14.026,-0.11,-0.75,1.37,0.20,-0.53,-0.68,
14.026,0.09,-0.64,0.93,0.20,-0.53,-0.68,
14.026,0.09,-0.64,0.93,0.22,-0.54,-0.69,
14.027,0.09,-0.64,0.93,0.23,-0.54,-0.69,
14.027,0.09,-0.64,0.93,0.24,-0.54,-0.70,
14.027,0.09,-0.64,0.93,0.25,-0.54,-0.70,
14.028,0.09,-0.64,0.93,0.26,-0.53,-0.71,
14.061,0.25,-0.58,0.46,0.26,-0.53,-0.71,
14.062,0.25,-0.58,0.46,0.26,-0.53,-0.71,
14.062,0.25,-0.58,0.46,0.27,-0.53,-0.72,
14.063,0.25,-0.58,0.46,0.27,-0.52,-0.72,
14.063,0.25,-0.58,0.46,0.27,-0.51,-0.72,
14.063,0.25,-0.58,0.46,0.26,-0.50,-0.73,
14.063,0.34,-0.50,-0.05,0.26,-0.50,-0.73,
14.064,0.34,-0.50,-0.05,0.26,-0.48,-0.73,
14.064,0.34,-0.50,-0.05,0.25,-0.47,-0.73,
14.064,0.34,-0.50,-0.05,0.24,-0.45,-0.73,
14.065,0.34,-0.50,-0.05,0.23,-0.44,-0.74,
14.065,0.34,-0.50,-0.05,0.21,-0.42,-0.74,
14.065,0.40,-0.44,-0.49,0.21,-0.42,-0.74,
14.065,0.40,-0.44,-0.49,0.20,-0.41,-0.74,
14.066,0.40,-0.44,-0.49,0.18,-0.39,-0.74,
14.101,0.40,-0.44,-0.49,0.16,-0.37,-0.74,
14.101,0.40,-0.44,-0.49,0.15,-0.35,-0.74,
14.101,0.40,-0.44,-0.49,0.13,-0.33,-0.74,
14.102,0.39,-0.37,-0.70,0.13,-0.33,-0.74,
14.102,0.39,-0.37,-0.70,0.11,-0.31,-0.74,
14.103,0.39,-0.37,-0.70,0.09,-0.28,-0.74,
14.103,0.39,-0.37,-0.70,0.06,-0.26,-0.74,
14.104,0.39,-0.37,-0.70,0.04,-0.24,-0.73,
14.104,0.39,-0.37,-0.70,0.01,-0.22,-0.73,
14.104,0.33,-0.45,-0.86,0.01,-0.22,-0.73,
14.105,0.33,-0.45,-0.86,-0.01,-0.20,-0.73,
14.105,0.33,-0.45,-0.86,-0.04,-0.19,-0.72,
14.106,0.33,-0.45,-0.86,-0.07,-0.17,-0.72,
14.106,0.33,-0.45,-0.86,-0.10,-0.16,-0.71,
14.106,0.33,-0.45,-0.86,-0.13,-0.14,-0.71,
14.107,0.17,-0.56,-0.93,-0.13,-0.14,-0.71,
14.107,0.17,-0.56,-0.93,-0.16,-0.13,-0.70,
14.108,0.17,-0.56,-0.93,-0.18,-0.11,-0.70,
14.108,0.17,-0.56,-0.93,-0.21,-0.10,-0.70,
14.108,0.17,-0.56,-0.93,-0.24,-0.09,-0.70,
14.109,0.17,-0.56,-0.93,-0.26,-0.07,-0.69,
14.109,0.11,-0.71,-0.74,-0.26,-0.07,-0.69,
14.11,0.11,-0.71,-0.74,-0.29,-0.06,-0.69,
14.11,0.11,-0.71,-0.74,-0.31,-0.05,-0.69,
14.111,0.11,-0.71,-0.74,-0.33,-0.04,-0.69,
14.111,0.11,-0.71,-0.74,-0.35,-0.04,-0.69,
14.111,0.11,-0.71,-0.74,-0.37,-0.04,-0.69,
14.112,0.05,-0.74,-0.34,-0.37,-0.04,-0.69,
14.112,0.05,-0.74,-0.34,-0.38,-0.04,-0.68,
14.113,0.05,-0.74,-0.34,-0.39,-0.04,-0.68,
14.113,0.05,-0.74,-0.34,-0.40,-0.04,-0.68,
14.113,0.05,-0.74,-0.34,-0.41,-0.05,-0.68,
14.114,0.05,-0.74,-0.34,-0.42,-0.05,-0.67,
14.114,0.01,-0.80,0.11,-0.42,-0.05,-0.67,
14.115,0.01,-0.80,0.11,-0.42,-0.05,-0.67,
14.115,0.01,-0.80,0.11,-0.43,-0.05,-0.66,
14.115,0.01,-0.80,0.11,-0.43,-0.05,-0.66,
14.116,0.01,-0.80,0.11,-0.43,-0.06,-0.65,
14.128,0.01,-0.80,0.11,-0.42,-0.07,-0.65,
14.129,0.05,-0.78,0.61,-0.42,-0.07,-0.65,
14.129,0.05,-0.78,0.61,-0.42,-0.07,-0.64,
14.129,0.05,-0.78,0.61,-0.41,-0.07,-0.63,
14.13,0.05,-0.78,0.61,-0.40,-0.07,-0.62,
14.13,0.05,-0.78,0.61,-0.39,-0.08,-0.62,
14.13,0.05,-0.78,0.61,-0.38,-0.09,-0.61,
14.131,0.03,-0.80,1.06,-0.38,-0.09,-0.61,
14.131,0.03,-0.80,1.06,-0.37,-0.10,-0.60,
14.132,0.03,-0.80,1.06,-0.36,-0.10,-0.60,
14.134,0.03,-0.80,1.06,-0.34,-0.11,-0.59,
14.136,0.03,-0.80,1.06,-0.33,-0.11,-0.58,
14.14,0.03,-0.80,1.06,-0.32,-0.12,-0.57,
14.144,-0.09,-0.67,1.40,-0.32,-0.12,-0.57,
14.144,-0.09,-0.67,1.40,-0.30,-0.12,-0.56,
14.144,-0.09,-0.67,1.40,-0.28,-0.13,-0.55,
14.145,-0.09,-0.67,1.40,-0.26,-0.13,-0.54,
14.15,-0.09,-0.67,1.40,-0.24,-0.13,-0.52,
14.151,-0.09,-0.67,1.40,-0.22,-0.12,-0.51,
14.151,-0.20,-0.58,1.68,-0.22,-0.12,-0.51,
14.151,-0.20,-0.58,1.68,-0.19,-0.12,-0.49,
14.152,-0.20,-0.58,1.68,-0.18,-0.12,-0.48,
14.156,-0.20,-0.58,1.68,-0.16,-0.12,-0.47,
14.156,-0.20,-0.58,1.68,-0.14,-0.12,-0.46,
14.16,-0.20,-0.58,1.68,-0.12,-0.13,-0.44,
14.161,-0.36,-0.49,1.86,-0.12,-0.13,-0.44,
14.161,-0.36,-0.49,1.86,-0.10,-0.12,-0.43,
14.163,-0.36,-0.49,1.86,-0.08,-0.12,-0.41,
14.166,-0.36,-0.49,1.86,-0.05,-0.12,-0.39,
14.167,-0.36,-0.49,1.86,-0.03,-0.12,-0.38,
14.168,-0.36,-0.49,1.86,-0.01,-0.12,-0.36,
14.175,-0.59,-0.37,1.77,-0.01,-0.12,-0.36,
14.175,-0.59,-0.37,1.77,0.01,-0.12,-0.34,
14.175,-0.59,-0.37,1.77,0.03,-0.13,-0.33,
14.176,-0.59,-0.37,1.77,0.05,-0.15,-0.31,
14.176,-0.59,-0.37,1.77,0.08,-0.15,-0.29,
14.188,-0.59,-0.37,1.77,0.10,-0.16,-0.28,
14.191,-0.66,-0.32,1.44,0.10,-0.16,-0.28,
14.191,-0.66,-0.32,1.44,0.11,-0.17,-0.26,
14.191,-0.66,-0.32,1.44,0.13,-0.17,-0.25,
14.191,-0.66,-0.32,1.44,0.15,-0.18,-0.24,
14.191,-0.66,-0.32,1.44,0.16,-0.19,-0.23,
14.191,-0.66,-0.32,1.44,0.18,-0.20,-0.22,
14.192,-0.62,-0.30,1.03,0.18,-0.20,-0.22,
14.192,-0.62,-0.30,1.03,0.20,-0.21,-0.20,
14.192,-0.62,-0.30,1.03,0.21,-0.22,-0.19,
14.225,-0.62,-0.30,1.03,0.23,-0.23,-0.19,
14.226,-0.62,-0.30,1.03,0.25,-0.24,-0.18,
14.226,-0.62,-0.30,1.03,0.27,-0.25,-0.18,
14.227,-0.43,-0.21,0.76,0.27,-0.25,-0.18,
14.227,-0.43,-0.21,0.76,0.28,-0.26,-0.17,
14.227,-0.43,-0.21,0.76,0.30,-0.27,-0.18,
14.227,-0.43,-0.21,0.76,0.32,-0.27,-0.18,
14.227,-0.43,-0.21,0.76,0.33,-0.28,-0.18,
14.227,-0.43,-0.21,0.76,0.34,-0.29,-0.18,
14.228,-0.21,-0.08,0.44,0.34,-0.29,-0.18,
14.228,-0.21,-0.08,0.44,0.36,-0.31,-0.18,
14.228,-0.21,-0.08,0.44,0.37,-0.32,-0.18,
14.228,-0.21,-0.08,0.44,0.38,-0.33,-0.18,
14.228,-0.21,-0.08,0.44,0.39,-0.34,-0.18,
14.229,-0.21,-0.08,0.44,0.39,-0.36,-0.18,
14.229,-0.18,0.04,0.02,0.39,-0.36,-0.18,
14.252,-0.18,0.04,0.02,0.40,-0.39,-0.17,
14.253,-0.18,0.04,0.02,0.40,-0.39,-0.17,
14.253,-0.18,0.04,0.02,0.41,-0.41,-0.17,
14.253,-0.18,0.04,0.02,0.41,-0.41,-0.17,
14.254,-0.18,0.04,0.02,0.41,-0.42,-0.17,
14.254,-0.24,0.15,-0.31,0.41,-0.42,-0.17,
14.254,-0.24,0.15,-0.31,0.42,-0.44,-0.16,
14.254,-0.24,0.15,-0.31,0.42,-0.45,-0.16,
14.255,-0.24,0.15,-0.31,0.42,-0.46,-0.16,
14.255,-0.24,0.15,-0.31,0.42,-0.47,-0.16,
14.255,-0.24,0.15,-0.31,0.41,-0.47,-0.16,
14.255,-0.21,0.22,-0.55,0.41,-0.47,-0.16,
14.256,-0.21,0.22,-0.55,0.41,-0.48,-0.16,
14.256,-0.21,0.22,-0.55,0.40,-0.48,-0.16,
14.256,-0.21,0.22,-0.55,0.40,-0.48,-0.16,
14.256,-0.21,0.22,-0.55,0.39,-0.48,-0.17,
14.257,-0.21,0.22,-0.55,0.39,-0.48,-0.17,
14.257,-0.11,0.24,-0.77,0.39,-0.48,-0.17,
14.257,-0.11,0.24,-0.77,0.37,-0.47,-0.17,
14.257,-0.11,0.24,-0.77,0.37,-0.47,-0.18,
14.258,-0.11,0.24,-0.77,0.36,-0.46,-0.18,
14.258,-0.11,0.24,-0.77,0.35,-0.45,-0.19,
14.258,-0.11,0.24,-0.77,0.33,-0.43,-0.19,
14.264,-0.06,0.19,-0.95,0.33,-0.43,-0.19,
14.265,-0.06,0.19,-0.95,0.32,-0.42,-0.20,
14.265,-0.06,0.19,-0.95,0.30,-0.40,-0.20,
14.265,-0.06,0.19,-0.95,0.29,-0.39,-0.20,
14.266,-0.06,0.19,-0.95,0.27,-0.37,-0.21,
14.268,-0.06,0.19,-0.95,0.25,-0.36,-0.21,
14.27,-0.02,0.19,-1.09,0.25,-0.36,-0.21,
14.271,-0.02,0.19,-1.09,0.22,-0.34,-0.22,
14.272,-0.02,0.19,-1.09,0.20,-0.32,-0.22,
14.274,-0.02,0.19,-1.09,0.18,-0.31,-0.23,
14.276,-0.02,0.19,-1.09,0.16,-0.30,-0.23,
14.278,-0.02,0.19,-1.09,0.14,-0.28,-0.23,
14.281,0.02,0.13,-1.15,0.14,-0.28,-0.23,
14.282,0.02,0.13,-1.15,0.12,-0.27,-0.24,
14.283,0.02,0.13,-1.15,0.10,-0.26,-0.25,
14.284,0.02,0.13,-1.15,0.07,-0.25,-0.25,
14.286,0.02,0.13,-1.15,0.05,-0.24,-0.26,
14.287,0.02,0.13,-1.15,0.03,-0.23,-0.26,
14.29,-0.01,0.06,-1.06,0.03,-0.23,-0.26,
14.29,-0.01,0.06,-1.06,0.01,-0.22,-0.27,
14.291,-0.01,0.06,-1.06,-0.00,-0.20,-0.27,
14.293,-0.01,0.06,-1.06,-0.02,-0.17,-0.27,
14.302,-0.01,0.06,-1.06,-0.04,-0.16,-0.28,
14.303,-0.01,0.06,-1.06,-0.05,-0.13,-0.28,
14.303,-0.05,0.07,-0.86,-0.05,-0.13,-0.28,
14.303,-0.05,0.07,-0.86,-0.07,-0.12,-0.27,
14.303,-0.05,0.07,-0.86,-0.08,-0.11,-0.28,
14.304,-0.05,0.07,-0.86,-0.10,-0.09,-0.28,
14.306,-0.05,0.07,-0.86,-0.11,-0.09,-0.28,
14.329,-0.05,0.07,-0.86,-0.13,-0.08,-0.27,
14.33,-0.04,0.13,-0.65,-0.13,-0.08,-0.27,
14.33,-0.04,0.13,-0.65,-0.14,-0.07,-0.28,
14.33,-0.04,0.13,-0.65,-0.15,-0.07,-0.28,
14.33,-0.04,0.13,-0.65,-0.17,-0.06,-0.28,
14.33,-0.04,0.13,-0.65,-0.18,-0.06,-0.28,
14.33,-0.04,0.13,-0.65,-0.19,-0.05,-0.27,
14.331,-0.07,0.09,-0.43,-0.19,-0.05,-0.27,
14.331,-0.07,0.09,-0.43,-0.20,-0.04,-0.27,
14.331,-0.07,0.09,-0.43,-0.21,-0.04,-0.27,
14.331,-0.07,0.09,-0.43,-0.22,-0.03,-0.27,
14.331,-0.07,0.09,-0.43,-0.22,-0.03,-0.26,
14.331,-0.07,0.09,-0.43,-0.23,-0.02,-0.26,
14.331,-0.20,0.04,-0.10,-0.23,-0.02,-0.26,
14.331,-0.20,0.04,-0.10,-0.24,-0.02,-0.26,
14.332,-0.20,0.04,-0.10,-0.24,-0.01,-0.26,
14.336,-0.20,0.04,-0.10,-0.24,0.00,-0.25,
14.336,-0.20,0.04,-0.10,-0.24,0.02,-0.25,
14.34,-0.20,0.04,-0.10,-0.24,0.04,-0.24,
14.34,-0.31,0.03,0.28,-0.24,0.04,-0.24,
14.34,-0.31,0.03,0.28,-0.24,0.05,-0.24,
14.344,-0.31,0.03,0.28,-0.24,0.07,-0.23,
14.344,-0.31,0.03,0.28,-0.24,0.09,-0.22,
14.349,-0.31,0.03,0.28,-0.23,0.10,-0.21,
14.349,-0.31,0.03,0.28,-0.22,0.12,-0.21,
14.35,-0.44,0.06,0.69,-0.22,0.12,-0.21,
14.35,-0.44,0.06,0.69,-0.21,0.14,-0.20,
14.352,-0.44,0.06,0.69,-0.20,0.15,-0.19,
14.356,-0.44,0.06,0.69,-0.19,0.16,-0.17,
14.356,-0.44,0.06,0.69,-0.18,0.17,-0.17,
14.359,-0.44,0.06,0.69,-0.16,0.18,-0.16,
14.362,-0.41,0.08,1.16,-0.16,0.18,-0.16,
14.362,-0.41,0.08,1.16,-0.14,0.20,-0.15,
14.365,-0.41,0.08,1.16,-0.12,0.21,-0.14,
14.366,-0.41,0.08,1.16,-0.11,0.22,-0.14,
