
time,ax,ay,az,wx,wy,wz,
3.058,1.02,0.28,0.74,-0.09,0.08,1.08,
3.06,1.02,0.28,0.74,-0.09,0.12,1.08,
3.063,1.02,0.28,0.74,-0.09,0.16,1.08,
3.064,1.14,0.14,0.31,-0.09,0.16,1.08,
3.064,1.14,0.14,0.31,-0.09,0.19,1.07,
3.067,1.14,0.14,0.31,-0.10,0.25,1.07,
3.068,1.14,0.14,0.31,-0.10,0.27,1.07,
3.07,1.14,0.14,0.31,-0.10,0.30,1.07,
3.075,1.14,0.14,0.31,-0.11,0.34,1.06,
3.075,1.17,-0.06,-0.06,-0.11,0.34,1.06,
3.076,1.17,-0.06,-0.06,-0.11,0.38,1.06,
3.077,1.17,-0.06,-0.06,-0.13,0.42,1.05,
3.079,1.17,-0.06,-0.06,-0.13,0.44,1.04,
3.08,1.17,-0.06,-0.06,-0.13,0.47,1.04,
3.082,1.17,-0.06,-0.06,-0.14,0.50,1.03,
3.085,1.06,-0.26,-0.28,-0.14,0.50,1.03,
3.085,1.06,-0.26,-0.28,-0.15,0.52,1.02,
3.087,1.06,-0.26,-0.28,-0.15,0.56,1.01,
3.089,1.06,-0.26,-0.28,-0.16,0.57,1.00,
3.091,1.06,-0.26,-0.28,-0.16,0.59,0.99,
3.093,1.06,-0.26,-0.28,-0.15,0.61,0.98,
3.122,0.97,-0.43,-0.31,-0.15,0.61,0.98,
3.122,0.97,-0.43,-0.31,-0.15,0.62,0.98,
3.122,0.97,-0.43,-0.31,-0.14,0.64,0.96,
3.122,0.97,-0.43,-0.31,-0.14,0.65,0.95,
3.123,0.97,-0.43,-0.31,-0.13,0.65,0.94,
3.123,0.97,-0.43,-0.31,-0.11,0.66,0.93,
3.123,0.82,-0.52,-0.29,-0.11,0.66,0.93,
3.124,0.82,-0.52,-0.29,-0.10,0.66,0.93,
3.124,0.82,-0.52,-0.29,-0.07,0.65,0.91,
3.124,0.82,-0.52,-0.29,-0.06,0.64,0.91,
3.124,0.82,-0.52,-0.29,-0.05,0.63,0.90,
3.125,0.82,-0.52,-0.29,-0.03,0.63,0.89,
3.125,0.80,-0.59,-0.46,-0.03,0.63,0.89,
3.125,0.80,-0.59,-0.46,-0.01,0.61,0.88,
3.125,0.80,-0.59,-0.46,0.01,0.59,0.87,
3.126,0.80,-0.59,-0.46,0.02,0.58,0.87,
3.126,0.80,-0.59,-0.46,0.04,0.56,0.86,
3.126,0.80,-0.59,-0.46,0.06,0.54,0.85,
3.126,0.71,-0.69,-0.81,0.06,0.54,0.85,
3.127,0.71,-0.69,-0.81,0.08,0.52,0.85,
3.127,0.71,-0.69,-0.81,0.10,0.48,0.84,
3.139,0.71,-0.69,-0.81,0.11,0.47,0.84,
3.14,0.71,-0.69,-0.81,0.12,0.45,0.83,
3.14,0.71,-0.69,-0.81,0.13,0.43,0.83,
3.14,0.60,-0.74,-1.22,0.13,0.43,0.83,
3.14,0.60,-0.74,-1.22,0.15,0.40,0.83,
3.14,0.60,-0.74,-1.22,0.17,0.37,0.82,
3.141,0.60,-0.74,-1.22,0.17,0.36,0.82,
3.141,0.60,-0.74,-1.22,0.19,0.34,0.82,
3.142,0.60,-0.74,-1.22,0.19,0.33,0.82,
3.147,0.52,-0.76,-1.71,0.19,0.33,0.82,
3.147,0.52,-0.76,-1.71,0.21,0.32,0.82,
3.149,0.52,-0.76,-1.71,0.22,0.30,0.81,
3.149,0.52,-0.76,-1.71,0.22,0.29,0.81,
3.151,0.52,-0.76,-1.71,0.23,0.28,0.81,
3.165,0.52,-0.76,-1.71,0.24,0.27,0.81,
3.166,0.46,-0.76,-2.22,0.24,0.27,0.81,
3.166,0.46,-0.76,-2.22,0.24,0.27,0.81,
3.166,0.46,-0.76,-2.22,0.25,0.26,0.81,
3.166,0.46,-0.76,-2.22,0.25,0.26,0.81,
3.167,0.46,-0.76,-2.22,0.25,0.26,0.81,
3.167,0.46,-0.76,-2.22,0.25,0.26,0.81,
3.167,0.38,-0.81,-2.79,0.25,0.26,0.81,
3.167,0.38,-0.81,-2.79,0.24,0.26,0.81,
3.167,0.38,-0.81,-2.79,0.24,0.25,0.81,
3.168,0.38,-0.81,-2.79,0.23,0.25,0.81,
3.176,0.38,-0.81,-2.79,0.22,0.25,0.81,
3.176,0.38,-0.81,-2.79,0.21,0.25,0.81,
3.176,0.32,-0.84,-3.28,0.21,0.25,0.81,
3.176,0.32,-0.84,-3.28,0.20,0.25,0.81,
3.177,0.32,-0.84,-3.28,0.18,0.25,0.81,
3.178,0.32,-0.84,-3.28,0.17,0.25,0.81,
3.18,0.32,-0.84,-3.28,0.16,0.24,0.81,
3.182,0.32,-0.84,-3.28,0.14,0.25,0.81,
3.184,0.31,-0.81,-3.53,0.14,0.25,0.81,
3.184,0.31,-0.81,-3.53,0.13,0.25,0.81,
3.187,0.31,-0.81,-3.53,0.10,0.24,0.81,
3.189,0.31,-0.81,-3.53,0.09,0.24,0.81,
3.19,0.31,-0.81,-3.53,0.07,0.24,0.81,
3.193,0.31,-0.81,-3.53,0.05,0.24,0.80,
3.194,0.38,-0.75,-3.66,0.05,0.24,0.80,
3.195,0.38,-0.75,-3.66,0.03,0.23,0.80,
3.197,0.38,-0.75,-3.66,-0.00,0.23,0.80,
3.198,0.38,-0.75,-3.66,-0.01,0.23,0.79,
3.2,0.38,-0.75,-3.66,-0.03,0.22,0.79,
3.202,0.38,-0.75,-3.66,-0.05,0.21,0.79,
3.204,0.43,-0.73,-3.48,-0.05,0.21,0.79,
3.205,0.43,-0.73,-3.48,-0.07,0.21,0.78,
3.208,0.43,-0.73,-3.48,-0.10,0.21,0.78,
3.209,0.43,-0.73,-3.48,-0.11,0.20,0.77,
3.21,0.43,-0.73,-3.48,-0.12,0.20,0.77,
3.212,0.43,-0.73,-3.48,-0.13,0.20,0.77,
3.215,0.49,-0.66,-3.04,-0.13,0.20,0.77,
3.215,0.49,-0.66,-3.04,-0.15,0.20,0.76,
3.217,0.49,-0.66,-3.04,-0.16,0.19,0.76,
3.218,0.49,-0.66,-3.04,-0.17,0.19,0.76,
3.221,0.49,-0.66,-3.04,-0.17,0.19,0.76,
3.222,0.49,-0.66,-3.04,-0.18,0.18,0.76,
3.225,0.41,-0.64,-2.48,-0.18,0.18,0.76,
3.226,0.41,-0.64,-2.48,-0.19,0.18,0.76,
3.227,0.41,-0.64,-2.48,-0.19,0.18,0.76,
3.228,0.41,-0.64,-2.48,-0.19,0.17,0.76,
3.23,0.41,-0.64,-2.48,-0.19,0.17,0.77,
3.232,0.41,-0.64,-2.48,-0.19,0.17,0.77,
3.235,0.39,-0.61,-1.88,-0.19,0.17,0.77,
3.235,0.39,-0.61,-1.88,-0.19,0.16,0.77,
3.237,0.39,-0.61,-1.88,-0.18,0.16,0.77,
3.239,0.39,-0.61,-1.88,-0.18,0.16,0.77,
3.243,0.39,-0.61,-1.88,-0.17,0.16,0.78,
3.243,0.39,-0.61,-1.88,-0.16,0.15,0.78,
3.244,0.36,-0.49,-1.36,-0.16,0.15,0.78,
3.244,0.36,-0.49,-1.36,-0.16,0.15,0.78,
3.248,0.36,-0.49,-1.36,-0.15,0.15,0.78,
3.248,0.36,-0.49,-1.36,-0.15,0.14,0.79,
3.25,0.36,-0.49,-1.36,-0.14,0.13,0.79,
3.252,0.36,-0.49,-1.36,-0.13,0.13,0.79,
3.264,0.44,-0.42,-0.88,-0.13,0.13,0.79,
3.265,0.44,-0.42,-0.88,-0.13,0.12,0.79,
3.265,0.44,-0.42,-0.88,-0.12,0.11,0.80,
3.266,0.44,-0.42,-0.88,-0.11,0.10,0.80,
3.284,0.44,-0.42,-0.88,-0.10,0.09,0.80,
3.285,0.44,-0.42,-0.88,-0.09,0.08,0.80,
3.285,0.45,-0.28,-0.42,-0.09,0.08,0.80,
3.285,0.45,-0.28,-0.42,-0.08,0.07,0.80,
3.285,0.45,-0.28,-0.42,-0.06,0.06,0.81,
3.285,0.45,-0.28,-0.42,-0.06,0.05,0.81,
3.286,0.45,-0.28,-0.42,-0.04,0.04,0.81,
3.286,0.45,-0.28,-0.42,-0.03,0.03,0.81,
3.286,0.51,-0.24,0.02,-0.03,0.03,0.81,
3.286,0.51,-0.24,0.02,-0.02,0.02,0.81,
3.287,0.51,-0.24,0.02,0.00,0.01,0.82,
3.287,0.51,-0.24,0.02,0.01,0.01,0.82,
3.287,0.51,-0.24,0.02,0.03,0.01,0.82,
3.287,0.51,-0.24,0.02,0.04,-0.00,0.83,
3.29,0.52,-0.19,0.35,0.04,-0.00,0.83,
3.29,0.52,-0.19,0.35,0.06,-0.01,0.83,
3.291,0.52,-0.19,0.35,0.08,-0.01,0.84,
3.291,0.52,-0.19,0.35,0.10,-0.02,0.85,
3.293,0.52,-0.19,0.35,0.10,-0.02,0.85,
3.294,0.52,-0.19,0.35,0.12,-0.02,0.85,
3.294,0.52,-0.26,0.62,0.12,-0.02,0.85,
3.295,0.52,-0.26,0.62,0.13,-0.02,0.86,
3.297,0.52,-0.26,0.62,0.15,-0.03,0.86,
3.299,0.52,-0.26,0.62,0.16,-0.03,0.87,
3.3,0.52,-0.26,0.62,0.18,-0.04,0.87,
3.307,0.52,-0.26,0.62,0.19,-0.04,0.88,
3.308,0.50,-0.23,0.77,0.19,-0.04,0.88,
3.308,0.50,-0.23,0.77,0.21,-0.04,0.88,
3.308,0.50,-0.23,0.77,0.24,-0.05,0.89,
3.308,0.50,-0.23,0.77,0.24,-0.05,0.89,
3.31,0.50,-0.23,0.77,0.25,-0.05,0.90,
3.312,0.50,-0.23,0.77,0.27,-0.05,0.90,
3.314,0.53,-0.20,0.77,0.27,-0.05,0.90,
3.314,0.53,-0.20,0.77,0.28,-0.05,0.91,
3.317,0.53,-0.20,0.77,0.31,-0.05,0.91,
3.319,0.53,-0.20,0.77,0.31,-0.05,0.91,
3.32,0.53,-0.20,0.77,0.32,-0.05,0.92,
3.323,0.53,-0.20,0.77,0.34,-0.05,0.92,
3.325,0.52,-0.16,0.62,0.34,-0.05,0.92,
3.325,0.52,-0.16,0.62,0.34,-0.05,0.92,
3.327,0.52,-0.16,0.62,0.36,-0.05,0.93,
3.328,0.52,-0.16,0.62,0.37,-0.05,0.93,
3.33,0.52,-0.16,0.62,0.37,-0.05,0.93,
3.332,0.52,-0.16,0.62,0.38,-0.04,0.93,
3.334,0.54,-0.08,0.43,0.38,-0.04,0.93,
3.334,0.54,-0.08,0.43,0.39,-0.04,0.94,
3.337,0.54,-0.08,0.43,0.40,-0.04,0.94,
3.339,0.54,-0.08,0.43,0.40,-0.04,0.94,
3.34,0.54,-0.08,0.43,0.41,-0.03,0.94,
3.342,0.54,-0.08,0.43,0.41,-0.03,0.94,
3.344,0.54,0.01,0.22,0.41,-0.03,0.94,
3.345,0.54,0.01,0.22,0.42,-0.03,0.94,
3.347,0.54,0.01,0.22,0.42,-0.01,0.93,
3.348,0.54,0.01,0.22,0.42,-0.01,0.93,
3.35,0.54,0.01,0.22,0.43,-0.00,0.93,
3.353,0.54,0.01,0.22,0.44,0.01,0.93,
3.354,0.60,0.05,0.06,0.44,0.01,0.93,
3.355,0.60,0.05,0.06,0.44,0.02,0.93,
3.357,0.60,0.05,0.06,0.44,0.03,0.92,
3.358,0.60,0.05,0.06,0.44,0.04,0.92,
3.36,0.60,0.05,0.06,0.44,0.05,0.92,
3.362,0.60,0.05,0.06,0.44,0.07,0.92,
3.364,0.55,0.07,-0.09,0.44,0.07,0.92,
3.365,0.55,0.07,-0.09,0.44,0.08,0.91,
3.369,0.55,0.07,-0.09,0.44,0.10,0.90,
3.369,0.55,0.07,-0.09,0.44,0.11,0.90,
3.372,0.55,0.07,-0.09,0.43,0.13,0.90,
3.374,0.55,0.07,-0.09,0.43,0.14,0.90,
3.374,0.42,0.09,-0.23,0.43,0.14,0.90,
3.375,0.42,0.09,-0.23,0.42,0.16,0.90,
3.377,0.42,0.09,-0.23,0.41,0.19,0.89,
3.378,0.42,0.09,-0.23,0.41,0.20,0.90,
3.38,0.42,0.09,-0.23,0.40,0.23,0.90,
3.382,0.42,0.09,-0.23,0.39,0.26,0.90,
3.384,0.14,0.10,-0.42,0.39,0.26,0.90,
3.384,0.14,0.10,-0.42,0.38,0.29,0.90,
3.394,0.14,0.10,-0.42,0.36,0.34,0.91,
3.394,0.14,0.10,-0.42,0.35,0.36,0.91,
3.394,0.14,0.10,-0.42,0.33,0.40,0.91,
3.395,0.14,0.10,-0.42,0.31,0.44,0.91,
3.395,-0.03,0.10,-0.62,0.31,0.44,0.91,
3.395,-0.03,0.10,-0.62,0.29,0.49,0.92,
3.397,-0.03,0.10,-0.62,0.25,0.56,0.92,
3.398,-0.03,0.10,-0.62,0.24,0.59,0.93,
3.4,-0.03,0.10,-0.62,0.21,0.64,0.93,
3.414,-0.03,0.10,-0.62,0.17,0.70,0.93,
3.415,-0.17,0.08,-0.90,0.17,0.70,0.93,
3.415,-0.17,0.08,-0.90,0.14,0.76,0.94,
3.415,-0.17,0.08,-0.90,0.08,0.86,0.94,
3.416,-0.17,0.08,-0.90,0.06,0.89,0.95,
3.416,-0.17,0.08,-0.90,0.02,0.96,0.95,
3.416,-0.17,0.08,-0.90,-0.02,1.01,0.96,
3.416,-0.24,0.16,-1.23,-0.02,1.01,0.96,
3.417,-0.24,0.16,-1.23,-0.08,1.07,0.96,
3.417,-0.24,0.16,-1.23,-0.16,1.14,0.96,
3.419,-0.24,0.16,-1.23,-0.18,1.16,0.97,
3.42,-0.24,0.16,-1.23,-0.24,1.20,0.97,
3.422,-0.24,0.16,-1.23,-0.30,1.23,0.96,
3.424,-0.20,0.29,-1.26,-0.30,1.23,0.96,
3.425,-0.20,0.29,-1.26,-0.36,1.25,0.96,
3.446,-0.20,0.29,-1.26,-0.44,1.27,0.96,
3.446,-0.20,0.29,-1.26,-0.47,1.28,0.96,
3.447,-0.20,0.29,-1.26,-0.52,1.28,0.96,
3.447,-0.20,0.29,-1.26,-0.57,1.28,0.95,
3.448,-0.20,0.64,-0.65,-0.57,1.28,0.95,
3.448,-0.20,0.64,-0.65,-0.61,1.27,0.94,
3.448,-0.20,0.64,-0.65,-0.67,1.25,0.93,
3.449,-0.20,0.64,-0.65,-0.69,1.24,0.92,
3.449,-0.20,0.64,-0.65,-0.72,1.21,0.90,
3.45,-0.20,0.64,-0.65,-0.75,1.18,0.88,
3.45,-0.06,0.87,0.59,-0.75,1.18,0.88,
3.45,-0.06,0.87,0.59,-0.78,1.15,0.86,
3.451,-0.06,0.87,0.59,-0.81,1.10,0.84,
3.451,-0.06,0.87,0.59,-0.82,1.09,0.83,
3.452,-0.06,0.87,0.59,-0.83,1.07,0.82,
3.452,-0.06,0.87,0.59,-0.84,1.04,0.81,
3.46,-0.24,0.83,1.91,-0.84,1.04,0.81,
3.461,-0.24,0.83,1.91,-0.85,1.02,0.80,
3.461,-0.24,0.83,1.91,-0.86,0.99,0.80,
3.461,-0.24,0.83,1.91,-0.86,0.98,0.80,
3.461,-0.24,0.83,1.91,-0.86,0.96,0.80,
3.462,-0.24,0.83,1.91,-0.86,0.94,0.81,
3.464,-0.77,0.70,3.04,-0.86,0.94,0.81,
3.465,-0.77,0.70,3.04,-0.86,0.92,0.81,
3.467,-0.77,0.70,3.04,-0.85,0.89,0.82,
3.469,-0.77,0.70,3.04,-0.84,0.88,0.83,
3.47,-0.77,0.70,3.04,-0.83,0.86,0.83,
3.472,-0.77,0.70,3.04,-0.82,0.83,0.84,
3.474,-1.23,0.62,3.86,-0.82,0.83,0.84,
3.474,-1.23,0.62,3.86,-0.81,0.81,0.85,
3.477,-1.23,0.62,3.86,-0.79,0.77,0.87,
3.478,-1.23,0.62,3.86,-0.78,0.76,0.87,
3.48,-1.23,0.62,3.86,-0.76,0.73,0.88,
3.482,-1.23,0.62,3.86,-0.75,0.70,0.89,
3.485,-1.41,0.63,4.29,-0.75,0.70,0.89,
3.485,-1.41,0.63,4.29,-0.73,0.67,0.90,
3.487,-1.41,0.63,4.29,-0.71,0.62,0.91,
3.489,-1.41,0.63,4.29,-0.70,0.61,0.92,
3.491,-1.41,0.63,4.29,-0.69,0.57,0.93,
3.492,-1.41,0.63,4.29,-0.68,0.54,0.94,
3.494,-1.40,0.62,4.35,-0.68,0.54,0.94,
3.495,-1.40,0.62,4.35,-0.67,0.50,0.95,
3.497,-1.40,0.62,4.35,-0.67,0.44,0.96,
3.498,-1.40,0.62,4.35,-0.66,0.42,0.97,
3.5,-1.40,0.62,4.35,-0.66,0.38,0.98,
3.505,-1.40,0.62,4.35,-0.66,0.34,0.98,
3.506,-1.09,0.69,4.20,-0.66,0.34,0.98,
3.506,-1.09,0.69,4.20,-0.67,0.30,0.99,
3.507,-1.09,0.69,4.20,-0.68,0.23,0.99,
3.508,-1.09,0.69,4.20,-0.68,0.21,0.99,
3.51,-1.09,0.69,4.20,-0.69,0.17,0.99,
3.512,-1.09,0.69,4.20,-0.70,0.13,0.99,
3.514,-0.55,0.83,4.07,-0.70,0.13,0.99,
3.515,-0.55,0.83,4.07,-0.71,0.10,0.98,
3.517,-0.55,0.83,4.07,-0.74,0.04,0.97,
3.521,-0.55,0.83,4.07,-0.75,0.03,0.96,
3.523,-0.55,0.83,4.07,-0.76,-0.00,0.95,
3.523,-0.55,0.83,4.07,-0.79,-0.04,0.93,
3.525,0.19,0.98,4.03,-0.79,-0.04,0.93,
3.526,0.19,0.98,4.03,-0.81,-0.07,0.91,
3.527,0.19,0.98,4.03,-0.85,-0.10,0.88,
3.528,0.19,0.98,4.03,-0.87,-0.12,0.87,
3.53,0.19,0.98,4.03,-0.90,-0.14,0.84,
3.532,0.19,0.98,4.03,-0.92,-0.15,0.82,
3.548,0.97,1.01,4.34,-0.92,-0.15,0.82,
3.55,0.97,1.01,4.34,-0.95,-0.17,0.79,
3.55,0.97,1.01,4.34,-0.98,-0.17,0.74,
3.551,0.97,1.01,4.34,-1.00,-0.17,0.73,
3.551,0.97,1.01,4.34,-1.02,-0.16,0.70,
3.551,0.97,1.01,4.34,-1.03,-0.14,0.66,
3.552,1.53,0.78,5.07,-1.03,-0.14,0.66,
3.552,1.53,0.78,5.07,-1.04,-0.12,0.64,
3.553,1.53,0.78,5.07,-1.06,-0.07,0.60,
3.553,1.53,0.78,5.07,-1.06,-0.05,0.58,
3.553,1.53,0.78,5.07,-1.06,-0.01,0.56,
3.586,1.53,0.78,5.07,-1.05,0.03,0.54,
3.59,1.56,0.40,6.08,-1.05,0.03,0.54,
3.591,1.56,0.40,6.08,-1.05,0.08,0.53,
3.591,1.56,0.40,6.08,-1.03,0.15,0.51,
3.592,1.56,0.40,6.08,-1.02,0.18,0.50,
3.592,1.56,0.40,6.08,-1.00,0.23,0.50,
3.593,1.56,0.40,6.08,-0.97,0.29,0.50,
3.593,1.24,-0.06,6.97,-0.97,0.29,0.50,
3.593,1.24,-0.06,6.97,-0.94,0.35,0.49,
3.594,1.24,-0.06,6.97,-0.88,0.45,0.50,
3.594,1.24,-0.06,6.97,-0.86,0.48,0.50,
3.595,1.24,-0.06,6.97,-0.81,0.54,0.50,
3.595,1.24,-0.06,6.97,-0.76,0.61,0.51,
3.596,0.77,-0.63,7.58,-0.76,0.61,0.51,
3.597,0.77,-0.63,7.58,-0.71,0.67,0.52,
3.597,0.77,-0.63,7.58,-0.62,0.75,0.54,
3.597,0.77,-0.63,7.58,-0.59,0.78,0.55,
3.598,0.77,-0.63,7.58,-0.53,0.82,0.57,
3.598,0.77,-0.63,7.58,-0.46,0.86,0.59,
3.599,0.17,-1.02,7.56,-0.46,0.86,0.59,
3.599,0.17,-1.02,7.56,-0.40,0.90,0.61,
3.6,0.17,-1.02,7.56,-0.30,0.95,0.65,
3.601,0.17,-1.02,7.56,-0.26,0.96,0.67,
3.601,0.17,-1.02,7.56,-0.20,0.98,0.70,
3.601,0.17,-1.02,7.56,-0.14,1.00,0.72,
3.633,-0.36,-1.30,6.80,-0.14,1.00,0.72,
3.633,-0.36,-1.30,6.80,-0.07,1.01,0.75,
3.633,-0.36,-1.30,6.80,0.01,1.01,0.80,
3.633,-0.36,-1.30,6.80,0.04,1.01,0.82,
3.634,-0.36,-1.30,6.80,0.10,1.00,0.85,
3.634,-0.36,-1.30,6.80,0.15,0.99,0.88,
3.634,-0.55,-1.29,5.44,0.15,0.99,0.88,
3.635,-0.55,-1.29,5.44,0.19,0.98,0.91,
3.635,-0.55,-1.29,5.44,0.26,0.94,0.94,
3.635,-0.55,-1.29,5.44,0.28,0.93,0.95,
3.635,-0.55,-1.29,5.44,0.32,0.90,0.98,
3.636,-0.55,-1.29,5.44,0.36,0.86,0.99,
3.636,-0.36,-1.27,3.99,0.36,0.86,0.99,
3.636,-0.36,-1.27,3.99,0.39,0.81,1.01,
3.636,-0.36,-1.27,3.99,0.44,0.73,1.04,
3.637,-0.36,-1.27,3.99,0.45,0.70,1.05,
3.637,-0.36,-1.27,3.99,0.48,0.64,1.06,
3.637,-0.36,-1.27,3.99,0.51,0.57,1.07,
3.637,-0.06,-1.07,2.73,0.51,0.57,1.07,
3.638,-0.06,-1.07,2.73,0.53,0.50,1.08,
3.638,-0.06,-1.07,2.73,0.56,0.39,1.09,
3.638,-0.06,-1.07,2.73,0.57,0.35,1.10,
3.638,-0.06,-1.07,2.73,0.59,0.28,1.10,
3.639,-0.06,-1.07,2.73,0.61,0.20,1.10,
3.639,0.43,-0.93,1.77,0.61,0.20,1.10,
3.639,0.43,-0.93,1.77,0.62,0.12,1.10,
3.64,0.43,-0.93,1.77,0.64,0.01,1.09,
3.64,0.43,-0.93,1.77,0.65,-0.03,1.09,
3.64,0.43,-0.93,1.77,0.66,-0.11,1.08,
3.651,0.43,-0.93,1.77,0.67,-0.18,1.07,
3.652,1.06,-0.82,1.05,0.67,-0.18,1.07,
3.652,1.06,-0.82,1.05,0.68,-0.25,1.06,
3.652,1.06,-0.82,1.05,0.69,-0.35,1.04,
3.653,1.06,-0.82,1.05,0.69,-0.38,1.03,
3.653,1.06,-0.82,1.05,0.70,-0.44,1.01,
3.653,1.06,-0.82,1.05,0.70,-0.49,1.00,
3.657,1.68,-0.83,0.63,0.70,-0.49,1.00,
3.657,1.68,-0.83,0.63,0.71,-0.53,0.98,
3.658,1.68,-0.83,0.63,0.71,-0.59,0.95,
3.658,1.68,-0.83,0.63,0.71,-0.61,0.94,
3.662,1.68,-0.83,0.63,0.71,-0.64,0.92,
3.663,1.68,-0.83,0.63,0.70,-0.67,0.90,
3.667,2.13,-0.83,0.12,0.70,-0.67,0.90,
3.667,2.13,-0.83,0.12,0.70,-0.69,0.87,
3.667,2.13,-0.83,0.12,0.69,-0.72,0.84,
3.672,2.13,-0.83,0.12,0.68,-0.73,0.82,
3.673,2.13,-0.83,0.12,0.67,-0.75,0.80,
3.676,2.13,-0.83,0.12,0.66,-0.76,0.77,
3.677,2.57,-0.89,-0.35,0.66,-0.76,0.77,
3.677,2.57,-0.89,-0.35,0.64,-0.77,0.74,
3.677,2.57,-0.89,-0.35,0.62,-0.78,0.69,
3.68,2.57,-0.89,-0.35,0.62,-0.78,0.68,
3.681,2.57,-0.89,-0.35,0.60,-0.78,0.64,
3.684,2.57,-0.89,-0.35,0.58,-0.78,0.61,
3.685,2.89,-0.89,-0.71,0.58,-0.78,0.61,
3.685,2.89,-0.89,-0.71,0.56,-0.77,0.58,
3.694,2.89,-0.89,-0.71,0.54,-0.75,0.52,
3.695,2.89,-0.89,-0.71,0.53,-0.74,0.50,
3.695,2.89,-0.89,-0.71,0.51,-0.72,0.47,
3.696,2.89,-0.89,-0.71,0.49,-0.70,0.42,
3.696,3.28,-1.00,-0.95,0.49,-0.70,0.42,
3.696,3.28,-1.00,-0.95,0.47,-0.67,0.39,
3.697,3.28,-1.00,-0.95,0.44,-0.63,0.33,
3.698,3.28,-1.00,-0.95,0.44,-0.61,0.31,
3.7,3.28,-1.00,-0.95,0.41,-0.58,0.27,
3.727,3.28,-1.00,-0.95,0.40,-0.55,0.23,
3.728,3.33,-1.08,-1.18,0.40,-0.55,0.23,
3.728,3.33,-1.08,-1.18,0.38,-0.51,0.19,
3.728,3.33,-1.08,-1.18,0.35,-0.45,0.12,
3.729,3.33,-1.08,-1.18,0.33,-0.41,0.08,
3.729,3.33,-1.08,-1.18,0.33,-0.39,0.07,
3.729,3.33,-1.08,-1.18,0.31,-0.36,0.03,
3.729,3.36,-1.22,-1.33,0.31,-0.36,0.03,
3.729,3.36,-1.22,-1.33,0.29,-0.32,-0.01,
3.729,3.36,-1.22,-1.33,0.27,-0.24,-0.09,
3.729,3.36,-1.22,-1.33,0.25,-0.21,-0.13,
3.73,3.36,-1.22,-1.33,0.24,-0.19,-0.15,
3.73,3.36,-1.22,-1.33,0.24,-0.18,-0.16,
3.73,3.01,-1.34,-1.58,0.24,-0.18,-0.16,
3.73,3.01,-1.34,-1.58,0.22,-0.14,-0.20,
3.73,3.01,-1.34,-1.58,0.20,-0.10,-0.24,
3.73,3.01,-1.34,-1.58,0.20,-0.09,-0.26,
3.731,3.01,-1.34,-1.58,0.19,-0.06,-0.29,
3.733,3.01,-1.34,-1.58,0.17,-0.04,-0.32,
3.736,2.57,-1.42,-1.85,0.17,-0.04,-0.32,
3.736,2.57,-1.42,-1.85,0.16,-0.02,-0.34,
3.741,2.57,-1.42,-1.85,0.14,0.00,-0.38,
3.741,2.57,-1.42,-1.85,0.14,0.01,-0.39,
3.741,2.57,-1.42,-1.85,0.12,0.02,-0.41,
3.744,2.57,-1.42,-1.85,0.11,0.03,-0.43,
3.745,1.96,-1.51,-2.19,0.11,0.03,-0.43,
3.745,1.96,-1.51,-2.19,0.10,0.04,-0.45,
3.748,1.96,-1.51,-2.19,0.08,0.04,-0.47,
3.748,1.96,-1.51,-2.19,0.07,0.05,-0.48,
3.752,1.96,-1.51,-2.19,0.06,0.05,-0.49,
3.752,1.96,-1.51,-2.19,0.05,0.04,-0.51,
3.756,1.53,-1.61,-2.53,0.05,0.04,-0.51,
3.757,1.53,-1.61,-2.53,0.04,0.04,-0.52,
3.757,1.53,-1.61,-2.53,0.01,0.03,-0.54,
3.76,1.53,-1.61,-2.53,0.01,0.02,-0.55,
3.781,1.53,-1.61,-2.53,-0.00,0.01,-0.56,
3.781,1.53,-1.61,-2.53,-0.01,-0.00,-0.57,
3.781,1.08,-1.65,-2.73,-0.01,-0.00,-0.57,
3.781,1.08,-1.65,-2.73,-0.02,-0.02,-0.58,
3.782,1.08,-1.65,-2.73,-0.03,-0.05,-0.60,
3.782,1.08,-1.65,-2.73,-0.04,-0.06,-0.60,
3.782,1.08,-1.65,-2.73,-0.04,-0.08,-0.61,
3.782,1.08,-1.65,-2.73,-0.04,-0.10,-0.62,
3.782,0.66,-1.80,-2.60,-0.04,-0.10,-0.62,
3.783,0.66,-1.80,-2.60,-0.05,-0.12,-0.62,
3.783,0.66,-1.80,-2.60,-0.04,-0.15,-0.62,
3.783,0.66,-1.80,-2.60,-0.04,-0.17,-0.62,
3.783,0.66,-1.80,-2.60,-0.03,-0.19,-0.63,
3.783,0.66,-1.80,-2.60,-0.03,-0.22,-0.62,
3.789,0.21,-1.98,-2.32,-0.03,-0.22,-0.62,
3.789,0.21,-1.98,-2.32,-0.02,-0.24,-0.62,
3.789,0.21,-1.98,-2.32,0.01,-0.28,-0.61,
3.79,0.21,-1.98,-2.32,0.01,-0.29,-0.60,
3.791,0.21,-1.98,-2.32,0.03,-0.31,-0.59,
3.794,0.21,-1.98,-2.32,0.05,-0.34,-0.57,
3.794,0.21,-1.98,-2.32,0.07,-0.35,-0.56,
3.795,-0.23,-2.27,-1.88,0.07,-0.35,-0.56,
3.797,-0.23,-2.27,-1.88,0.11,-0.38,-0.53,
3.798,-0.23,-2.27,-1.88,0.12,-0.38,-0.52,
