
time,ax,ay,az,wx,wy,wz,
0.694,0.04,0.91,-1.02,-0.20,0.08,-0.55,
0.695,0.04,0.91,-1.02,-0.21,0.09,-0.55,
0.695,0.04,0.91,-1.02,-0.21,0.11,-0.55,
0.697,0.04,0.91,-1.02,-0.22,0.12,-0.55,
0.707,-0.06,1.04,-0.97,-0.22,0.12,-0.55,
0.707,-0.06,1.04,-0.97,-0.22,0.13,-0.54,
0.708,-0.06,1.04,-0.97,-0.22,0.14,-0.54,
0.708,-0.06,1.04,-0.97,-0.23,0.15,-0.53,
0.708,-0.06,1.04,-0.97,-0.23,0.16,-0.53,
0.709,-0.06,1.04,-0.97,-0.23,0.17,-0.52,
0.71,-0.14,1.14,-0.79,-0.23,0.17,-0.52,
0.71,-0.14,1.14,-0.79,-0.23,0.18,-0.51,
0.711,-0.14,1.14,-0.79,-0.23,0.19,-0.49,
0.713,-0.14,1.14,-0.79,-0.23,0.20,-0.48,
0.742,-0.14,1.14,-0.79,-0.24,0.21,-0.47,
0.742,-0.14,1.14,-0.79,-0.24,0.22,-0.45,
0.742,-0.42,1.26,-0.60,-0.24,0.22,-0.45,
0.743,-0.42,1.26,-0.60,-0.24,0.23,-0.44,
0.743,-0.42,1.26,-0.60,-0.24,0.23,-0.43,
0.743,-0.42,1.26,-0.60,-0.24,0.24,-0.41,
0.743,-0.42,1.26,-0.60,-0.23,0.24,-0.41,
0.743,-0.42,1.26,-0.60,-0.23,0.25,-0.40,
0.743,-0.61,1.37,-0.36,-0.23,0.25,-0.40,
0.744,-0.61,1.37,-0.36,-0.22,0.25,-0.39,
0.744,-0.61,1.37,-0.36,-0.22,0.25,-0.39,
0.744,-0.61,1.37,-0.36,-0.21,0.24,-0.38,
0.744,-0.61,1.37,-0.36,-0.21,0.24,-0.37,
0.744,-0.61,1.37,-0.36,-0.20,0.23,-0.37,
0.745,-0.79,1.57,-0.05,-0.20,0.23,-0.37,
0.745,-0.79,1.57,-0.05,-0.19,0.22,-0.37,
0.745,-0.79,1.57,-0.05,-0.18,0.21,-0.37,
0.745,-0.79,1.57,-0.05,-0.17,0.19,-0.37,
0.747,-0.79,1.57,-0.05,-0.16,0.16,-0.37,
0.747,-0.79,1.57,-0.05,-0.15,0.13,-0.37,
0.751,-0.89,1.72,0.21,-0.15,0.13,-0.37,
0.752,-0.89,1.72,0.21,-0.14,0.11,-0.36,
0.752,-0.89,1.72,0.21,-0.12,0.07,-0.36,
0.753,-0.89,1.72,0.21,-0.11,0.04,-0.36,
0.755,-0.89,1.72,0.21,-0.10,0.01,-0.36,
0.757,-0.89,1.72,0.21,-0.08,-0.02,-0.36,
0.759,-0.84,1.91,0.44,-0.08,-0.02,-0.36,
0.759,-0.84,1.91,0.44,-0.07,-0.06,-0.36,
0.761,-0.84,1.91,0.44,-0.05,-0.09,-0.35,
0.763,-0.84,1.91,0.44,-0.04,-0.12,-0.35,
0.765,-0.84,1.91,0.44,-0.02,-0.15,-0.34,
0.767,-0.84,1.91,0.44,-0.00,-0.18,-0.33,
0.77,-0.93,1.98,0.74,-0.00,-0.18,-0.33,
0.77,-0.93,1.98,0.74,0.01,-0.21,-0.32,
0.774,-0.93,1.98,0.74,0.05,-0.25,-0.31,
0.774,-0.93,1.98,0.74,0.05,-0.25,-0.31,
0.807,-0.93,1.98,0.74,0.07,-0.27,-0.30,
0.807,-0.93,1.98,0.74,0.09,-0.28,-0.29,
0.808,-0.85,2.11,1.05,0.09,-0.28,-0.29,
0.808,-0.85,2.11,1.05,0.11,-0.29,-0.28,
0.808,-0.85,2.11,1.05,0.13,-0.30,-0.27,
0.808,-0.85,2.11,1.05,0.14,-0.30,-0.26,
0.809,-0.85,2.11,1.05,0.16,-0.30,-0.25,
0.809,-0.85,2.11,1.05,0.18,-0.30,-0.23,
0.809,-0.84,2.13,1.35,0.18,-0.30,-0.23,
0.81,-0.84,2.13,1.35,0.20,-0.30,-0.22,
0.81,-0.84,2.13,1.35,0.21,-0.30,-0.20,
0.81,-0.84,2.13,1.35,0.23,-0.29,-0.18,
0.81,-0.84,2.13,1.35,0.24,-0.29,-0.15,
0.811,-0.84,2.13,1.35,0.26,-0.27,-0.12,
0.811,-0.93,2.09,1.52,0.26,-0.27,-0.12,
0.811,-0.93,2.09,1.52,0.27,-0.26,-0.09,
0.811,-0.93,2.09,1.52,0.28,-0.24,-0.06,
0.812,-0.93,2.09,1.52,0.29,-0.22,-0.02,
0.812,-0.93,2.09,1.52,0.30,-0.20,0.01,
0.812,-0.93,2.09,1.52,0.31,-0.19,0.05,
0.812,-1.08,2.03,1.57,0.31,-0.19,0.05,
0.813,-1.08,2.03,1.57,0.32,-0.16,0.08,
0.813,-1.08,2.03,1.57,0.32,-0.14,0.12,
0.819,-1.08,2.03,1.57,0.33,-0.13,0.15,
0.82,-1.08,2.03,1.57,0.34,-0.11,0.18,
0.82,-1.08,2.03,1.57,0.34,-0.10,0.21,
0.82,-0.79,2.03,1.53,0.34,-0.10,0.21,
0.821,-0.79,2.03,1.53,0.34,-0.08,0.24,
0.822,-0.79,2.03,1.53,0.35,-0.07,0.26,
0.823,-0.79,2.03,1.53,0.35,-0.07,0.29,
0.825,-0.79,2.03,1.53,0.35,-0.06,0.32,
0.827,-0.79,2.03,1.53,0.36,-0.06,0.34,
0.829,-0.46,2.11,1.53,0.36,-0.06,0.34,
0.83,-0.46,2.11,1.53,0.36,-0.06,0.36,
0.831,-0.46,2.11,1.53,0.36,-0.06,0.38,
0.836,-0.46,2.11,1.53,0.36,-0.07,0.40,
0.836,-0.46,2.11,1.53,0.36,-0.07,0.41,
0.838,-0.46,2.11,1.53,0.36,-0.08,0.43,
0.84,-0.00,2.29,1.56,0.36,-0.08,0.43,
0.84,-0.00,2.29,1.56,0.36,-0.09,0.44,
0.841,-0.00,2.29,1.56,0.36,-0.09,0.45,
0.843,-0.00,2.29,1.56,0.36,-0.10,0.46,
0.845,-0.00,2.29,1.56,0.36,-0.10,0.47,
0.847,-0.00,2.29,1.56,0.37,-0.10,0.47,
0.856,0.50,2.34,1.55,0.37,-0.10,0.47,
0.856,0.50,2.34,1.55,0.37,-0.10,0.47,
0.856,0.50,2.34,1.55,0.37,-0.09,0.47,
0.856,0.50,2.34,1.55,0.37,-0.09,0.47,
0.857,0.50,2.34,1.55,0.37,-0.09,0.46,
0.857,0.50,2.34,1.55,0.37,-0.08,0.46,
0.887,0.91,2.24,1.36,0.37,-0.08,0.46,
0.887,0.91,2.24,1.36,0.36,-0.08,0.45,
0.887,0.91,2.24,1.36,0.36,-0.07,0.45,
0.888,0.91,2.24,1.36,0.35,-0.07,0.44,
0.888,0.91,2.24,1.36,0.34,-0.06,0.44,
0.888,0.91,2.24,1.36,0.33,-0.06,0.43,
0.888,0.99,2.01,1.16,0.33,-0.06,0.43,
0.889,0.99,2.01,1.16,0.32,-0.05,0.43,
0.889,0.99,2.01,1.16,0.30,-0.05,0.42,
0.889,0.99,2.01,1.16,0.29,-0.05,0.42,
0.889,0.99,2.01,1.16,0.27,-0.04,0.41,
0.89,0.99,2.01,1.16,0.26,-0.04,0.40,
0.89,0.96,1.81,0.96,0.26,-0.04,0.40,
0.89,0.96,1.81,0.96,0.24,-0.03,0.39,
0.89,0.96,1.81,0.96,0.22,-0.03,0.39,
0.891,0.96,1.81,0.96,0.21,-0.02,0.38,
0.891,0.96,1.81,0.96,0.19,-0.02,0.37,
0.891,0.96,1.81,0.96,0.17,-0.01,0.36,
0.891,0.74,1.58,0.96,0.17,-0.01,0.36,
0.891,0.74,1.58,0.96,0.16,-0.00,0.35,
0.892,0.74,1.58,0.96,0.14,0.00,0.35,
0.893,0.74,1.58,0.96,0.13,0.01,0.34,
0.895,0.74,1.58,0.96,0.11,0.01,0.33,
0.898,0.74,1.58,0.96,0.09,0.02,0.33,
0.902,0.57,1.50,1.06,0.09,0.02,0.33,
0.905,0.57,1.50,1.06,0.08,0.03,0.32,
0.906,0.57,1.50,1.06,0.06,0.04,0.32,
0.906,0.57,1.50,1.06,0.04,0.05,0.32,
0.909,0.57,1.50,1.06,0.02,0.07,0.32,
0.91,0.57,1.50,1.06,0.00,0.09,0.32,
0.91,0.37,1.39,1.09,0.00,0.09,0.32,
0.911,0.37,1.39,1.09,-0.02,0.11,0.32,
0.911,0.37,1.39,1.09,-0.04,0.14,0.32,
0.913,0.37,1.39,1.09,-0.07,0.17,0.32,
0.919,0.37,1.39,1.09,-0.09,0.19,0.32,
0.919,0.37,1.39,1.09,-0.11,0.22,0.32,
0.919,0.26,1.25,1.03,-0.11,0.22,0.32,
0.919,0.26,1.25,1.03,-0.14,0.25,0.33,
0.921,0.26,1.25,1.03,-0.17,0.27,0.33,
0.923,0.26,1.25,1.03,-0.20,0.30,0.34,
0.925,0.26,1.25,1.03,-0.23,0.32,0.34,
0.927,0.26,1.25,1.03,-0.26,0.35,0.35,
0.929,0.11,0.96,1.11,-0.26,0.35,0.35,
0.93,0.11,0.96,1.11,-0.29,0.37,0.36,
0.931,0.11,0.96,1.11,-0.32,0.39,0.37,
0.933,0.11,0.96,1.11,-0.35,0.41,0.39,
0.935,0.11,0.96,1.11,-0.38,0.43,0.40,
0.937,0.11,0.96,1.11,-0.40,0.44,0.41,
0.939,0.16,0.68,1.68,-0.40,0.44,0.41,
0.94,0.16,0.68,1.68,-0.42,0.46,0.42,
0.96,0.16,0.68,1.68,-0.44,0.46,0.44,
0.961,0.16,0.68,1.68,-0.46,0.47,0.45,
0.961,0.16,0.68,1.68,-0.48,0.47,0.46,
0.961,0.16,0.68,1.68,-0.49,0.47,0.47,
0.961,0.27,0.44,2.69,-0.49,0.47,0.47,
0.961,0.27,0.44,2.69,-0.50,0.46,0.49,
0.962,0.27,0.44,2.69,-0.51,0.45,0.50,
0.962,0.27,0.44,2.69,-0.51,0.44,0.51,
0.962,0.27,0.44,2.69,-0.51,0.43,0.52,
0.962,0.27,0.44,2.69,-0.51,0.42,0.53,
0.962,0.59,0.24,3.90,-0.51,0.42,0.53,
0.963,0.59,0.24,3.90,-0.50,0.41,0.53,
0.963,0.59,0.24,3.90,-0.49,0.40,0.54,
0.963,0.59,0.24,3.90,-0.48,0.40,0.54,
0.976,0.59,0.24,3.90,-0.46,0.39,0.55,
0.976,0.59,0.24,3.90,-0.44,0.38,0.55,
0.977,0.88,0.13,4.99,-0.44,0.38,0.55,
0.977,0.88,0.13,4.99,-0.41,0.37,0.55,
0.977,0.88,0.13,4.99,-0.39,0.37,0.55,
0.977,0.88,0.13,4.99,-0.36,0.36,0.54,
0.977,0.88,0.13,4.99,-0.32,0.35,0.54,
0.978,0.88,0.13,4.99,-0.29,0.34,0.53,
0.986,1.19,0.01,5.84,-0.29,0.34,0.53,
0.987,1.19,0.01,5.84,-0.25,0.34,0.53,
0.987,1.19,0.01,5.84,-0.21,0.33,0.52,
0.994,1.19,0.01,5.84,-0.14,0.31,0.51,
0.994,1.19,0.01,5.84,-0.12,0.31,0.51,
0.995,1.19,0.01,5.84,-0.08,0.29,0.51,
0.995,1.18,-0.15,6.25,-0.08,0.29,0.51,
0.995,1.18,-0.15,6.25,-0.04,0.28,0.50,
0.995,1.18,-0.15,6.25,0.01,0.27,0.50,
0.996,1.18,-0.15,6.25,0.08,0.25,0.49,
0.996,1.18,-0.15,6.25,0.10,0.25,0.49,
0.997,1.18,-0.15,6.25,0.14,0.23,0.49,
1.018,1.14,-0.32,6.24,0.14,0.23,0.49,
1.019,1.14,-0.32,6.24,0.19,0.22,0.48,
1.019,1.14,-0.32,6.24,0.23,0.21,0.48,
1.019,1.14,-0.32,6.24,0.27,0.21,0.49,
1.019,1.14,-0.32,6.24,0.32,0.20,0.49,
1.02,1.14,-0.32,6.24,0.36,0.20,0.49,
1.02,1.01,-0.41,5.94,0.36,0.20,0.49,
1.02,1.01,-0.41,5.94,0.40,0.19,0.49,
1.02,1.01,-0.41,5.94,0.44,0.19,0.49,
1.02,1.01,-0.41,5.94,0.48,0.19,0.49,
1.021,1.01,-0.41,5.94,0.52,0.19,0.50,
1.021,1.01,-0.41,5.94,0.56,0.19,0.50,
1.021,0.98,-0.62,5.35,0.56,0.19,0.50,
1.021,0.98,-0.62,5.35,0.59,0.20,0.50,
1.022,0.98,-0.62,5.35,0.63,0.20,0.50,
1.024,0.98,-0.62,5.35,0.65,0.20,0.50,
1.025,0.98,-0.62,5.35,0.68,0.20,0.50,
1.027,0.98,-0.62,5.35,0.71,0.20,0.50,
1.029,0.93,-0.73,4.53,0.71,0.20,0.50,
1.03,0.93,-0.73,4.53,0.73,0.20,0.50,
1.033,0.93,-0.73,4.53,0.75,0.20,0.50,
1.034,0.93,-0.73,4.53,0.77,0.20,0.50,
1.034,0.93,-0.73,4.53,0.78,0.20,0.50,
1.037,0.93,-0.73,4.53,0.80,0.20,0.50,
1.039,0.81,-0.87,3.74,0.80,0.20,0.50,
1.039,0.81,-0.87,3.74,0.82,0.20,0.50,
1.041,0.81,-0.87,3.74,0.83,0.20,0.50,
1.043,0.81,-0.87,3.74,0.85,0.21,0.51,
1.045,0.81,-0.87,3.74,0.86,0.21,0.52,
1.047,0.81,-0.87,3.74,0.87,0.21,0.52,
1.05,0.60,-1.03,2.96,0.87,0.21,0.52,
1.05,0.60,-1.03,2.96,0.88,0.22,0.53,
1.051,0.60,-1.03,2.96,0.89,0.22,0.54,
1.053,0.60,-1.03,2.96,0.90,0.21,0.54,
1.055,0.60,-1.03,2.96,0.91,0.21,0.55,
1.059,0.60,-1.03,2.96,0.91,0.21,0.55,
1.061,0.48,-1.25,2.20,0.91,0.21,0.55,
1.061,0.48,-1.25,2.20,0.92,0.20,0.55,
1.061,0.48,-1.25,2.20,0.93,0.19,0.56,
1.063,0.48,-1.25,2.20,0.93,0.18,0.56,
1.066,0.48,-1.25,2.20,0.94,0.17,0.56,
1.067,0.48,-1.25,2.20,0.94,0.16,0.56,
1.07,0.44,-1.24,1.50,0.94,0.16,0.56,
1.071,0.44,-1.24,1.50,0.95,0.14,0.56,
1.071,0.44,-1.24,1.50,0.95,0.12,0.56,
1.073,0.44,-1.24,1.50,0.96,0.11,0.55,
1.075,0.44,-1.24,1.50,0.96,0.09,0.55,
1.077,0.44,-1.24,1.50,0.96,0.08,0.55,
1.079,0.41,-1.28,0.93,0.96,0.08,0.55,
1.08,0.41,-1.28,0.93,0.97,0.06,0.54,
1.083,0.41,-1.28,0.93,0.97,0.04,0.54,
1.084,0.41,-1.28,0.93,0.97,0.02,0.53,
1.086,0.41,-1.28,0.93,0.97,0.00,0.53,
1.087,0.41,-1.28,0.93,0.97,-0.02,0.52,
1.089,0.43,-1.29,0.34,0.97,-0.02,0.52,
1.09,0.43,-1.29,0.34,0.97,-0.04,0.51,
1.091,0.43,-1.29,0.34,0.97,-0.06,0.50,
1.092,0.43,-1.29,0.34,0.97,-0.08,0.49,
1.095,0.43,-1.29,0.34,0.96,-0.11,0.48,
1.097,0.43,-1.29,0.34,0.96,-0.13,0.47,
1.104,0.54,-1.34,-0.10,0.96,-0.13,0.47,
1.105,0.54,-1.34,-0.10,0.95,-0.15,0.46,
1.105,0.54,-1.34,-0.10,0.95,-0.17,0.45,
1.106,0.54,-1.34,-0.10,0.94,-0.20,0.44,
1.106,0.54,-1.34,-0.10,0.94,-0.22,0.42,
1.107,0.54,-1.34,-0.10,0.93,-0.24,0.41,
1.126,0.68,-1.30,-0.43,0.93,-0.24,0.41,
1.127,0.68,-1.30,-0.43,0.93,-0.26,0.40,
1.127,0.68,-1.30,-0.43,0.92,-0.27,0.38,
1.127,0.68,-1.30,-0.43,0.91,-0.29,0.37,
1.127,0.68,-1.30,-0.43,0.90,-0.30,0.35,
1.128,0.68,-1.30,-0.43,0.89,-0.31,0.34,
1.128,0.87,-1.32,-0.72,0.89,-0.31,0.34,
1.128,0.87,-1.32,-0.72,0.88,-0.31,0.32,
1.128,0.87,-1.32,-0.72,0.87,-0.32,0.30,
1.129,0.87,-1.32,-0.72,0.86,-0.33,0.28,
1.129,0.87,-1.32,-0.72,0.85,-0.33,0.27,
1.129,0.87,-1.32,-0.72,0.83,-0.33,0.25,
1.13,0.94,-1.44,-1.07,0.83,-0.33,0.25,
1.13,0.94,-1.44,-1.07,0.81,-0.33,0.24,
1.137,0.94,-1.44,-1.07,0.80,-0.32,0.22,
1.137,0.94,-1.44,-1.07,0.78,-0.32,0.21,
1.138,0.94,-1.44,-1.07,0.75,-0.31,0.20,
1.138,0.94,-1.44,-1.07,0.73,-0.29,0.18,
1.139,0.86,-1.61,-1.42,0.73,-0.29,0.18,
1.139,0.86,-1.61,-1.42,0.71,-0.27,0.17,
1.141,0.86,-1.61,-1.42,0.68,-0.25,0.17,
1.143,0.86,-1.61,-1.42,0.66,-0.22,0.16,
1.144,0.86,-1.61,-1.42,0.63,-0.20,0.15,
1.147,0.86,-1.61,-1.42,0.60,-0.17,0.14,
1.151,0.70,-1.73,-1.73,0.60,-0.17,0.14,
1.151,0.70,-1.73,-1.73,0.58,-0.14,0.14,
1.152,0.70,-1.73,-1.73,0.55,-0.11,0.13,
1.153,0.70,-1.73,-1.73,0.52,-0.08,0.13,
1.155,0.70,-1.73,-1.73,0.49,-0.05,0.12,
1.164,0.70,-1.73,-1.73,0.46,-0.01,0.12,
1.164,0.62,-1.85,-2.00,0.46,-0.01,0.12,
1.164,0.62,-1.85,-2.00,0.43,0.02,0.11,
1.165,0.62,-1.85,-2.00,0.40,0.05,0.11,
1.165,0.62,-1.85,-2.00,0.37,0.09,0.11,
1.166,0.62,-1.85,-2.00,0.34,0.12,0.10,
1.167,0.62,-1.85,-2.00,0.31,0.15,0.10,
1.175,0.56,-1.84,-2.14,0.31,0.15,0.10,
1.175,0.56,-1.84,-2.14,0.28,0.19,0.10,
1.175,0.56,-1.84,-2.14,0.26,0.22,0.09,
1.176,0.56,-1.84,-2.14,0.23,0.25,0.09,
1.176,0.56,-1.84,-2.14,0.21,0.28,0.09,
1.177,0.56,-1.84,-2.14,0.18,0.31,0.08,
1.179,0.57,-1.91,-2.25,0.18,0.31,0.08,
1.18,0.57,-1.91,-2.25,0.16,0.34,0.08,
1.182,0.57,-1.91,-2.25,0.14,0.37,0.07,
1.183,0.57,-1.91,-2.25,0.12,0.39,0.07,
1.185,0.57,-1.91,-2.25,0.10,0.42,0.06,
1.187,0.57,-1.91,-2.25,0.08,0.44,0.06,
1.19,0.60,-1.88,-2.36,0.08,0.44,0.06,
1.19,0.60,-1.88,-2.36,0.06,0.46,0.05,
1.192,0.60,-1.88,-2.36,0.05,0.48,0.04,
1.193,0.60,-1.88,-2.36,0.03,0.49,0.04,
1.195,0.60,-1.88,-2.36,0.02,0.51,0.03,
1.2,0.60,-1.88,-2.36,0.00,0.51,0.02,
1.202,0.66,-1.81,-2.38,0.00,0.51,0.02,
1.203,0.66,-1.81,-2.38,-0.01,0.52,0.01,
1.203,0.66,-1.81,-2.38,-0.02,0.53,0.00,
1.204,0.66,-1.81,-2.38,-0.03,0.52,-0.01,
1.205,0.66,-1.81,-2.38,-0.04,0.52,-0.02,
1.207,0.66,-1.81,-2.38,-0.04,0.52,-0.03,
1.21,0.64,-1.68,-2.39,-0.04,0.52,-0.03,
1.21,0.64,-1.68,-2.39,-0.05,0.52,-0.04,
1.211,0.64,-1.68,-2.39,-0.06,0.51,-0.06,
1.213,0.64,-1.68,-2.39,-0.07,0.51,-0.06,
1.215,0.64,-1.68,-2.39,-0.07,0.50,-0.08,
1.219,0.64,-1.68,-2.39,-0.07,0.49,-0.09,
1.22,0.60,-1.62,-2.36,-0.07,0.49,-0.09,
1.22,0.60,-1.62,-2.36,-0.08,0.48,-0.10,
1.221,0.60,-1.62,-2.36,-0.08,0.46,-0.11,
1.223,0.60,-1.62,-2.36,-0.09,0.45,-0.12,
1.225,0.60,-1.62,-2.36,-0.09,0.43,-0.13,
1.227,0.60,-1.62,-2.36,-0.09,0.41,-0.14,
1.229,0.61,-1.60,-2.29,-0.09,0.41,-0.14,
1.23,0.61,-1.60,-2.29,-0.10,0.40,-0.15,
1.233,0.61,-1.60,-2.29,-0.10,0.38,-0.16,
1.235,0.61,-1.60,-2.29,-0.10,0.36,-0.17,
1.235,0.61,-1.60,-2.29,-0.11,0.35,-0.18,
1.237,0.61,-1.60,-2.29,-0.11,0.34,-0.19,
1.24,0.62,-1.55,-2.12,-0.11,0.34,-0.19,
1.241,0.62,-1.55,-2.12,-0.11,0.33,-0.19,
1.242,0.62,-1.55,-2.12,-0.11,0.33,-0.20,
1.243,0.62,-1.55,-2.12,-0.11,0.32,-0.21,
1.245,0.62,-1.55,-2.12,-0.11,0.32,-0.21,
1.259,0.62,-1.55,-2.12,-0.11,0.32,-0.22,
1.26,0.48,-1.60,-2.01,-0.11,0.32,-0.22,
1.26,0.48,-1.60,-2.01,-0.10,0.33,-0.22,
1.26,0.48,-1.60,-2.01,-0.10,0.34,-0.23,
1.26,0.48,-1.60,-2.01,-0.10,0.35,-0.23,
1.261,0.48,-1.60,-2.01,-0.10,0.36,-0.23,
1.261,0.48,-1.60,-2.01,-0.09,0.37,-0.23,
1.261,0.31,-1.67,-1.96,-0.09,0.37,-0.23,
1.261,0.31,-1.67,-1.96,-0.09,0.38,-0.23,
1.261,0.31,-1.67,-1.96,-0.09,0.40,-0.22,
1.293,0.31,-1.67,-1.96,-0.09,0.41,-0.21,
1.294,0.31,-1.67,-1.96,-0.09,0.43,-0.21,
1.294,0.31,-1.67,-1.96,-0.09,0.44,-0.20,
1.294,0.16,-1.61,-1.99,-0.09,0.44,-0.20,
1.295,0.16,-1.61,-1.99,-0.09,0.46,-0.19,
1.295,0.16,-1.61,-1.99,-0.10,0.47,-0.18,
1.295,0.16,-1.61,-1.99,-0.10,0.49,-0.17,
1.32,0.16,-1.61,-1.99,-0.11,0.50,-0.16,
1.32,0.16,-1.61,-1.99,-0.12,0.53,-0.14,
1.32,0.20,-1.55,-2.04,-0.12,0.53,-0.14,
1.321,0.20,-1.55,-2.04,-0.12,0.54,-0.14,
1.321,0.20,-1.55,-2.04,-0.12,0.55,-0.13,
1.321,0.20,-1.55,-2.04,-0.12,0.57,-0.13,
1.321,0.20,-1.55,-2.04,-0.13,0.58,-0.12,
1.322,0.20,-1.55,-2.04,-0.14,0.59,-0.12,
1.322,0.38,-1.37,-2.07,-0.14,0.59,-0.12,
1.322,0.38,-1.37,-2.07,-0.14,0.60,-0.12,
1.323,0.38,-1.37,-2.07,-0.14,0.60,-0.12,
1.323,0.38,-1.37,-2.07,-0.15,0.60,-0.12,
1.323,0.38,-1.37,-2.07,-0.15,0.61,-0.12,
1.323,0.38,-1.37,-2.07,-0.16,0.60,-0.12,
1.324,0.61,-1.17,-1.97,-0.16,0.60,-0.12,
1.324,0.61,-1.17,-1.97,-0.16,0.60,-0.12,
1.324,0.61,-1.17,-1.97,-0.16,0.59,-0.13,
1.324,0.61,-1.17,-1.97,-0.16,0.58,-0.13,
1.325,0.61,-1.17,-1.97,-0.16,0.58,-0.14,
1.325,0.61,-1.17,-1.97,-0.15,0.57,-0.14,
1.325,0.79,-0.91,-1.75,-0.15,0.57,-0.14,
1.325,0.79,-0.91,-1.75,-0.15,0.56,-0.15,
1.326,0.79,-0.91,-1.75,-0.15,0.54,-0.16,
1.326,0.79,-0.91,-1.75,-0.14,0.53,-0.17,
1.326,0.79,-0.91,-1.75,-0.14,0.51,-0.17,
1.326,0.79,-0.91,-1.75,-0.14,0.49,-0.18,
1.327,1.04,-0.71,-1.52,-0.14,0.49,-0.18,
1.327,1.04,-0.71,-1.52,-0.13,0.48,-0.19,
1.327,1.04,-0.71,-1.52,-0.13,0.46,-0.20,
1.328,1.04,-0.71,-1.52,-0.13,0.43,-0.21,
1.328,1.04,-0.71,-1.52,-0.12,0.40,-0.21,
1.328,1.04,-0.71,-1.52,-0.12,0.38,-0.22,
1.334,0.90,-0.59,-1.28,-0.12,0.38,-0.22,
1.334,0.90,-0.59,-1.28,-0.12,0.35,-0.23,
1.335,0.90,-0.59,-1.28,-0.11,0.32,-0.23,
1.335,0.90,-0.59,-1.28,-0.11,0.29,-0.23,
1.336,0.90,-0.59,-1.28,-0.11,0.26,-0.23,
1.337,0.90,-0.59,-1.28,-0.11,0.23,-0.23,
1.339,0.66,-0.55,-0.94,-0.11,0.23,-0.23,
1.34,0.66,-0.55,-0.94,-0.11,0.20,-0.22,
1.341,0.66,-0.55,-0.94,-0.11,0.17,-0.21,
1.343,0.66,-0.55,-0.94,-0.11,0.14,-0.20,
1.346,0.66,-0.55,-0.94,-0.10,0.12,-0.19,
1.347,0.66,-0.55,-0.94,-0.10,0.10,-0.17,
1.35,0.40,-0.50,-0.48,-0.10,0.10,-0.17,
1.35,0.40,-0.50,-0.48,-0.10,0.08,-0.16,
1.351,0.40,-0.50,-0.48,-0.09,0.06,-0.14,
1.353,0.40,-0.50,-0.48,-0.09,0.05,-0.12,
1.355,0.40,-0.50,-0.48,-0.09,0.04,-0.11,
1.357,0.40,-0.50,-0.48,-0.08,0.03,-0.10,
1.359,0.47,-0.44,-0.05,-0.08,0.03,-0.10,
1.359,0.47,-0.44,-0.05,-0.07,0.03,-0.08,
1.361,0.47,-0.44,-0.05,-0.07,0.03,-0.07,
1.364,0.47,-0.44,-0.05,-0.06,0.02,-0.05,
1.365,0.47,-0.44,-0.05,-0.06,0.02,-0.04,
1.367,0.47,-0.44,-0.05,-0.06,0.01,-0.03,
1.37,0.58,-0.39,0.34,-0.06,0.01,-0.03,
1.37,0.58,-0.39,0.34,-0.05,0.01,-0.02,
1.371,0.58,-0.39,0.34,-0.05,0.01,-0.00,
1.373,0.58,-0.39,0.34,-0.04,0.02,0.02,
1.375,0.58,-0.39,0.34,-0.04,0.02,0.02,
1.377,0.58,-0.39,0.34,-0.04,0.02,0.04,
1.379,0.76,-0.34,0.71,-0.04,0.02,0.04,
1.379,0.76,-0.34,0.71,-0.02,0.04,0.05,
1.386,0.76,-0.34,0.71,-0.02,0.06,0.06,
1.387,0.76,-0.34,0.71,-0.01,0.07,0.08,
1.388,0.76,-0.34,0.71,-0.00,0.08,0.08,
1.388,0.76,-0.34,0.71,0.01,0.11,0.09,
1.389,0.95,-0.25,1.02,0.01,0.11,0.09,
1.389,0.95,-0.25,1.02,0.01,0.13,0.10,
1.42,0.95,-0.25,1.02,0.02,0.15,0.11,
1.421,0.95,-0.25,1.02,0.04,0.19,0.12,
1.421,0.95,-0.25,1.02,0.04,0.21,0.13,
1.421,0.95,-0.25,1.02,0.05,0.23,0.14,
1.421,1.15,-0.14,1.05,0.05,0.23,0.14,
1.421,1.15,-0.14,1.05,0.06,0.26,0.15,
1.421,1.15,-0.14,1.05,0.07,0.28,0.16,
1.422,1.15,-0.14,1.05,0.08,0.29,0.16,
1.422,1.15,-0.14,1.05,0.08,0.30,0.17,
1.422,1.15,-0.14,1.05,0.08,0.31,0.17,
1.422,1.12,0.03,0.82,0.08,0.31,0.17,
1.422,1.12,0.03,0.82,0.08,0.31,0.18,
1.422,1.12,0.03,0.82,0.08,0.31,0.19,
1.422,1.12,0.03,0.82,0.08,0.30,0.19,
1.423,1.12,0.03,0.82,0.07,0.30,0.19,
1.423,1.12,0.03,0.82,0.07,0.29,0.20,
1.423,1.07,0.25,0.51,0.07,0.29,0.20,
1.423,1.07,0.25,0.51,0.06,0.27,0.20,
1.423,1.07,0.25,0.51,0.05,0.25,0.21,
1.423,1.07,0.25,0.51,0.04,0.24,0.21,
1.425,1.07,0.25,0.51,0.03,0.23,0.22,
1.427,1.07,0.25,0.51,0.02,0.21,0.22,
1.431,0.85,0.49,0.24,0.02,0.21,0.22,
1.432,0.85,0.49,0.24,-0.00,0.19,0.23,
1.433,0.85,0.49,0.24,-0.02,0.18,0.24,
1.433,0.85,0.49,0.24,-0.04,0.16,0.25,
