
time,ax,ay,az,wx,wy,wz,
13.374,-0.21,-1.23,-3.51,0.04,0.19,0.28,
13.376,-0.35,-1.28,-3.30,0.04,0.19,0.28,
13.376,-0.35,-1.28,-3.30,0.04,0.21,0.28,
13.378,-0.35,-1.28,-3.30,0.04,0.23,0.28,
13.379,-0.35,-1.28,-3.30,0.03,0.26,0.27,
13.381,-0.35,-1.28,-3.30,0.03,0.28,0.27,
13.384,-0.35,-1.28,-3.30,0.02,0.29,0.27,
13.386,-0.51,-1.25,-3.21,0.02,0.29,0.27,
13.386,-0.51,-1.25,-3.21,0.02,0.31,0.27,
13.387,-0.51,-1.25,-3.21,0.01,0.32,0.27,
13.391,-0.51,-1.25,-3.21,0.01,0.34,0.27,
13.391,-0.51,-1.25,-3.21,-0.00,0.35,0.27,
13.393,-0.51,-1.25,-3.21,-0.01,0.36,0.27,
13.396,-0.64,-1.16,-3.15,-0.01,0.36,0.27,
13.396,-0.64,-1.16,-3.15,-0.02,0.38,0.27,
13.397,-0.64,-1.16,-3.15,-0.04,0.39,0.27,
13.4,-0.64,-1.16,-3.15,-0.05,0.41,0.27,
13.401,-0.64,-1.16,-3.15,-0.06,0.43,0.27,
13.434,-0.64,-1.16,-3.15,-0.08,0.45,0.27,
13.434,-0.74,-1.04,-3.09,-0.08,0.45,0.27,
13.435,-0.74,-1.04,-3.09,-0.09,0.47,0.27,
13.435,-0.74,-1.04,-3.09,-0.10,0.49,0.27,
13.435,-0.74,-1.04,-3.09,-0.11,0.51,0.28,
13.436,-0.74,-1.04,-3.09,-0.13,0.53,0.28,
13.436,-0.74,-1.04,-3.09,-0.15,0.56,0.28,
13.437,-0.72,-0.98,-2.92,-0.15,0.56,0.28,
13.437,-0.72,-0.98,-2.92,-0.17,0.58,0.28,
13.437,-0.72,-0.98,-2.92,-0.18,0.61,0.28,
13.438,-0.72,-0.98,-2.92,-0.20,0.64,0.29,
13.438,-0.72,-0.98,-2.92,-0.22,0.67,0.29,
13.439,-0.72,-0.98,-2.92,-0.25,0.71,0.29,
13.439,-0.81,-0.81,-2.80,-0.25,0.71,0.29,
13.44,-0.81,-0.81,-2.80,-0.27,0.75,0.30,
13.44,-0.81,-0.81,-2.80,-0.30,0.78,0.30,
13.44,-0.81,-0.81,-2.80,-0.33,0.82,0.30,
13.441,-0.81,-0.81,-2.80,-0.36,0.86,0.30,
13.441,-0.81,-0.81,-2.80,-0.39,0.89,0.30,
13.442,-0.63,-0.69,-2.71,-0.39,0.89,0.30,
13.442,-0.63,-0.69,-2.71,-0.42,0.93,0.30,
13.442,-0.63,-0.69,-2.71,-0.46,0.96,0.30,
13.451,-0.63,-0.69,-2.71,-0.49,0.98,0.30,
13.452,-0.63,-0.69,-2.71,-0.52,1.00,0.30,
13.452,-0.63,-0.69,-2.71,-0.55,1.02,0.29,
13.452,-0.42,-0.64,-2.38,-0.55,1.02,0.29,
13.452,-0.42,-0.64,-2.38,-0.58,1.03,0.29,
13.453,-0.42,-0.64,-2.38,-0.61,1.04,0.29,
13.453,-0.42,-0.64,-2.38,-0.63,1.04,0.28,
13.453,-0.42,-0.64,-2.38,-0.65,1.03,0.27,
13.461,-0.42,-0.64,-2.38,-0.67,1.02,0.27,
13.461,-0.20,-0.55,-1.47,-0.67,1.02,0.27,
13.461,-0.20,-0.55,-1.47,-0.68,1.00,0.26,
13.461,-0.20,-0.55,-1.47,-0.68,0.98,0.26,
13.462,-0.20,-0.55,-1.47,-0.68,0.95,0.25,
13.462,-0.20,-0.55,-1.47,-0.67,0.91,0.25,
13.464,-0.20,-0.55,-1.47,-0.66,0.86,0.24,
13.466,-0.15,-0.52,-0.09,-0.66,0.86,0.24,
13.466,-0.15,-0.52,-0.09,-0.65,0.81,0.24,
13.467,-0.15,-0.52,-0.09,-0.63,0.75,0.24,
13.469,-0.15,-0.52,-0.09,-0.61,0.69,0.24,
13.471,-0.15,-0.52,-0.09,-0.58,0.62,0.23,
13.483,-0.15,-0.52,-0.09,-0.55,0.55,0.23,
13.483,-0.21,-0.44,1.24,-0.55,0.55,0.23,
13.484,-0.21,-0.44,1.24,-0.52,0.47,0.23,
13.484,-0.21,-0.44,1.24,-0.49,0.38,0.24,
13.484,-0.21,-0.44,1.24,-0.45,0.30,0.24,
13.484,-0.21,-0.44,1.24,-0.42,0.20,0.25,
13.485,-0.21,-0.44,1.24,-0.38,0.11,0.25,
13.527,-0.37,-0.37,2.31,-0.38,0.11,0.25,
13.527,-0.37,-0.37,2.31,-0.34,0.02,0.26,
13.528,-0.37,-0.37,2.31,-0.30,-0.08,0.27,
13.528,-0.37,-0.37,2.31,-0.26,-0.17,0.28,
13.528,-0.37,-0.37,2.31,-0.22,-0.27,0.28,
13.528,-0.37,-0.37,2.31,-0.18,-0.36,0.30,
13.529,-0.53,-0.26,2.99,-0.18,-0.36,0.30,
13.529,-0.53,-0.26,2.99,-0.15,-0.44,0.31,
13.529,-0.53,-0.26,2.99,-0.11,-0.52,0.32,
13.529,-0.53,-0.26,2.99,-0.08,-0.59,0.33,
13.529,-0.53,-0.26,2.99,-0.05,-0.66,0.34,
13.53,-0.53,-0.26,2.99,-0.02,-0.72,0.35,
13.53,-0.54,-0.15,3.39,-0.02,-0.72,0.35,
13.53,-0.54,-0.15,3.39,0.01,-0.78,0.36,
13.53,-0.54,-0.15,3.39,0.04,-0.82,0.37,
13.53,-0.54,-0.15,3.39,0.06,-0.87,0.38,
13.531,-0.54,-0.15,3.39,0.08,-0.91,0.39,
13.531,-0.54,-0.15,3.39,0.09,-0.94,0.40,
13.531,-0.29,-0.12,3.48,0.09,-0.94,0.40,
13.531,-0.29,-0.12,3.48,0.11,-0.98,0.41,
13.532,-0.29,-0.12,3.48,0.12,-1.01,0.42,
13.532,-0.29,-0.12,3.48,0.14,-1.03,0.42,
13.532,-0.29,-0.12,3.48,0.14,-1.06,0.43,
13.532,-0.29,-0.12,3.48,0.15,-1.08,0.43,
13.533,0.01,-0.10,3.48,0.15,-1.08,0.43,
13.533,0.01,-0.10,3.48,0.16,-1.10,0.44,
13.533,0.01,-0.10,3.48,0.16,-1.11,0.44,
13.533,0.01,-0.10,3.48,0.16,-1.12,0.44,
13.533,0.01,-0.10,3.48,0.16,-1.13,0.44,
13.534,0.01,-0.10,3.48,0.16,-1.14,0.44,
13.536,0.41,0.09,3.43,0.16,-1.14,0.44,
13.536,0.41,0.09,3.43,0.15,-1.14,0.43,
13.537,0.41,0.09,3.43,0.15,-1.14,0.42,
13.541,0.41,0.09,3.43,0.14,-1.14,0.41,
13.543,0.41,0.09,3.43,0.12,-1.13,0.39,
13.543,0.41,0.09,3.43,0.11,-1.13,0.38,
13.546,1.06,0.30,3.35,0.11,-1.13,0.38,
13.546,1.06,0.30,3.35,0.09,-1.12,0.36,
13.547,1.06,0.30,3.35,0.07,-1.11,0.34,
13.549,1.06,0.30,3.35,0.04,-1.10,0.32,
13.551,1.06,0.30,3.35,0.02,-1.08,0.30,
13.553,1.06,0.30,3.35,0.00,-1.07,0.27,
13.558,1.50,0.46,3.29,0.00,-1.07,0.27,
13.559,1.50,0.46,3.29,-0.03,-1.05,0.25,
13.559,1.50,0.46,3.29,-0.05,-1.03,0.22,
13.559,1.50,0.46,3.29,-0.08,-1.01,0.20,
13.562,1.50,0.46,3.29,-0.10,-0.99,0.17,
13.563,1.50,0.46,3.29,-0.12,-0.97,0.15,
13.565,1.74,0.53,3.43,-0.12,-0.97,0.15,
13.565,1.74,0.53,3.43,-0.15,-0.95,0.13,
13.567,1.74,0.53,3.43,-0.17,-0.93,0.10,
13.584,1.74,0.53,3.43,-0.19,-0.91,0.08,
13.584,1.74,0.53,3.43,-0.21,-0.89,0.06,
13.584,1.74,0.53,3.43,-0.22,-0.87,0.04,
13.584,1.75,0.49,3.76,-0.22,-0.87,0.04,
13.584,1.75,0.49,3.76,-0.24,-0.84,0.02,
13.584,1.75,0.49,3.76,-0.25,-0.82,-0.00,
13.584,1.75,0.49,3.76,-0.26,-0.80,-0.02,
13.585,1.75,0.49,3.76,-0.26,-0.77,-0.04,
13.59,1.75,0.49,3.76,-0.26,-0.75,-0.05,
13.591,1.60,0.30,4.27,-0.26,-0.75,-0.05,
13.591,1.60,0.30,4.27,-0.25,-0.72,-0.07,
13.591,1.60,0.30,4.27,-0.24,-0.70,-0.08,
13.591,1.60,0.30,4.27,-0.23,-0.67,-0.09,
13.592,1.60,0.30,4.27,-0.21,-0.64,-0.09,
13.593,1.60,0.30,4.27,-0.19,-0.62,-0.10,
13.597,1.26,0.09,4.62,-0.19,-0.62,-0.10,
13.598,1.26,0.09,4.62,-0.17,-0.59,-0.10,
13.599,1.26,0.09,4.62,-0.15,-0.57,-0.10,
13.6,1.26,0.09,4.62,-0.13,-0.54,-0.10,
13.602,1.26,0.09,4.62,-0.11,-0.52,-0.10,
13.603,1.26,0.09,4.62,-0.08,-0.50,-0.10,
13.606,0.96,-0.08,4.50,-0.08,-0.50,-0.10,
13.606,0.96,-0.08,4.50,-0.06,-0.47,-0.10,
13.608,0.96,-0.08,4.50,-0.04,-0.45,-0.10,
13.609,0.96,-0.08,4.50,-0.02,-0.44,-0.09,
13.611,0.96,-0.08,4.50,0.00,-0.43,-0.09,
13.613,0.96,-0.08,4.50,0.02,-0.42,-0.08,
13.616,0.73,-0.07,3.81,0.02,-0.42,-0.08,
13.616,0.73,-0.07,3.81,0.03,-0.41,-0.08,
13.617,0.73,-0.07,3.81,0.04,-0.41,-0.08,
13.619,0.73,-0.07,3.81,0.04,-0.41,-0.08,
13.621,0.73,-0.07,3.81,0.05,-0.42,-0.07,
13.623,0.73,-0.07,3.81,0.04,-0.43,-0.07,
13.626,0.68,0.06,2.78,0.04,-0.43,-0.07,
13.626,0.68,0.06,2.78,0.04,-0.45,-0.07,
13.627,0.68,0.06,2.78,0.03,-0.47,-0.08,
13.629,0.68,0.06,2.78,0.02,-0.49,-0.08,
13.632,0.68,0.06,2.78,0.00,-0.51,-0.09,
13.635,0.68,0.06,2.78,-0.01,-0.54,-0.10,
13.636,0.89,0.25,1.87,-0.01,-0.54,-0.10,
13.636,0.89,0.25,1.87,-0.04,-0.56,-0.11,
13.637,0.89,0.25,1.87,-0.06,-0.59,-0.12,
13.639,0.89,0.25,1.87,-0.08,-0.62,-0.13,
13.641,0.89,0.25,1.87,-0.11,-0.65,-0.14,
13.643,0.89,0.25,1.87,-0.14,-0.68,-0.16,
13.645,1.25,0.51,1.41,-0.14,-0.68,-0.16,
13.645,1.25,0.51,1.41,-0.17,-0.70,-0.18,
13.647,1.25,0.51,1.41,-0.20,-0.73,-0.20,
13.649,1.25,0.51,1.41,-0.23,-0.75,-0.22,
13.651,1.25,0.51,1.41,-0.26,-0.77,-0.24,
13.653,1.25,0.51,1.41,-0.30,-0.78,-0.26,
13.655,1.65,0.61,1.53,-0.30,-0.78,-0.26,
13.655,1.65,0.61,1.53,-0.33,-0.78,-0.29,
13.657,1.65,0.61,1.53,-0.35,-0.78,-0.31,
13.659,1.65,0.61,1.53,-0.38,-0.77,-0.34,
13.661,1.65,0.61,1.53,-0.40,-0.76,-0.36,
13.663,1.65,0.61,1.53,-0.41,-0.73,-0.39,
13.665,2.00,0.57,2.27,-0.41,-0.73,-0.39,
13.666,2.00,0.57,2.27,-0.43,-0.71,-0.41,
13.667,2.00,0.57,2.27,-0.44,-0.67,-0.44,
13.669,2.00,0.57,2.27,-0.45,-0.64,-0.47,
13.671,2.00,0.57,2.27,-0.45,-0.60,-0.49,
13.673,2.00,0.57,2.27,-0.45,-0.55,-0.52,
13.675,2.06,0.45,3.06,-0.45,-0.55,-0.52,
13.676,2.06,0.45,3.06,-0.45,-0.50,-0.54,
13.677,2.06,0.45,3.06,-0.45,-0.45,-0.56,
13.679,2.06,0.45,3.06,-0.45,-0.39,-0.59,
13.681,2.06,0.45,3.06,-0.44,-0.32,-0.61,
13.683,2.06,0.45,3.06,-0.43,-0.26,-0.63,
13.685,1.95,0.19,3.62,-0.43,-0.26,-0.63,
13.686,1.95,0.19,3.62,-0.42,-0.19,-0.65,
13.687,1.95,0.19,3.62,-0.40,-0.11,-0.66,
13.691,1.95,0.19,3.62,-0.38,-0.03,-0.67,
13.692,1.95,0.19,3.62,-0.36,0.05,-0.68,
13.693,1.95,0.19,3.62,-0.34,0.12,-0.69,
13.696,1.43,-0.12,3.76,-0.34,0.12,-0.69,
13.696,1.43,-0.12,3.76,-0.31,0.20,-0.69,
13.697,1.43,-0.12,3.76,-0.29,0.27,-0.70,
13.699,1.43,-0.12,3.76,-0.27,0.34,-0.69,
13.701,1.43,-0.12,3.76,-0.24,0.41,-0.69,
13.703,1.43,-0.12,3.76,-0.22,0.48,-0.69,
13.72,0.81,-0.42,3.33,-0.22,0.48,-0.69,
13.721,0.81,-0.42,3.33,-0.19,0.53,-0.68,
13.721,0.81,-0.42,3.33,-0.17,0.59,-0.67,
13.721,0.81,-0.42,3.33,-0.12,0.67,-0.65,
13.722,0.81,-0.42,3.33,-0.11,0.69,-0.65,
13.722,0.81,-0.42,3.33,-0.10,0.71,-0.65,
13.722,0.37,-0.58,2.47,-0.10,0.71,-0.65,
13.723,0.37,-0.58,2.47,-0.07,0.75,-0.64,
13.723,0.37,-0.58,2.47,-0.05,0.78,-0.63,
13.723,0.37,-0.58,2.47,-0.03,0.81,-0.62,
13.723,0.37,-0.58,2.47,-0.01,0.84,-0.61,
13.727,0.37,-0.58,2.47,0.02,0.86,-0.60,
13.727,0.19,-0.69,1.53,0.02,0.86,-0.60,
13.728,0.19,-0.69,1.53,0.04,0.88,-0.59,
13.728,0.19,-0.69,1.53,0.06,0.90,-0.58,
13.729,0.19,-0.69,1.53,0.08,0.91,-0.57,
13.733,0.19,-0.69,1.53,0.10,0.91,-0.56,
13.733,0.19,-0.69,1.53,0.12,0.91,-0.55,
13.737,0.07,-0.77,0.56,0.12,0.91,-0.55,
13.76,0.07,-0.77,0.56,0.14,0.90,-0.54,
13.761,0.07,-0.77,0.56,0.16,0.89,-0.53,
13.761,0.07,-0.77,0.56,0.18,0.88,-0.52,
13.762,0.07,-0.77,0.56,0.20,0.86,-0.51,
13.762,0.07,-0.77,0.56,0.21,0.83,-0.50,
13.762,0.01,-0.78,-0.35,0.21,0.83,-0.50,
13.763,0.01,-0.78,-0.35,0.23,0.81,-0.49,
13.763,0.01,-0.78,-0.35,0.24,0.77,-0.48,
13.764,0.01,-0.78,-0.35,0.26,0.74,-0.48,
13.764,0.01,-0.78,-0.35,0.27,0.70,-0.47,
13.764,0.01,-0.78,-0.35,0.29,0.66,-0.47,
13.765,0.06,-0.76,-1.13,0.29,0.66,-0.47,
13.765,0.06,-0.76,-1.13,0.30,0.62,-0.46,
13.766,0.06,-0.76,-1.13,0.30,0.58,-0.46,
13.766,0.06,-0.76,-1.13,0.31,0.54,-0.46,
13.766,0.06,-0.76,-1.13,0.32,0.50,-0.45,
13.767,0.06,-0.76,-1.13,0.32,0.46,-0.45,
13.767,0.05,-0.73,-1.90,0.32,0.46,-0.45,
13.768,0.05,-0.73,-1.90,0.32,0.42,-0.44,
13.768,0.05,-0.73,-1.90,0.32,0.38,-0.44,
13.775,0.05,-0.73,-1.90,0.32,0.33,-0.43,
13.776,0.05,-0.73,-1.90,0.32,0.29,-0.43,
13.776,0.05,-0.73,-1.90,0.32,0.25,-0.43,
13.776,-0.01,-0.85,-2.45,0.32,0.25,-0.43,
13.776,-0.01,-0.85,-2.45,0.32,0.22,-0.42,
13.78,-0.01,-0.85,-2.45,0.32,0.19,-0.41,
13.781,-0.01,-0.85,-2.45,0.31,0.16,-0.41,
13.781,-0.01,-0.85,-2.45,0.31,0.14,-0.40,
13.783,-0.01,-0.85,-2.45,0.30,0.12,-0.39,
13.785,-0.11,-0.82,-2.90,0.30,0.12,-0.39,
13.786,-0.11,-0.82,-2.90,0.29,0.09,-0.38,
13.787,-0.11,-0.82,-2.90,0.29,0.07,-0.37,
13.789,-0.11,-0.82,-2.90,0.28,0.05,-0.36,
13.791,-0.11,-0.82,-2.90,0.27,0.03,-0.35,
13.793,-0.11,-0.82,-2.90,0.26,0.02,-0.35,
13.796,-0.04,-0.92,-3.13,0.26,0.02,-0.35,
13.796,-0.04,-0.92,-3.13,0.26,0.01,-0.34,
13.797,-0.04,-0.92,-3.13,0.25,-0.00,-0.34,
13.799,-0.04,-0.92,-3.13,0.24,-0.01,-0.33,
13.801,-0.04,-0.92,-3.13,0.24,-0.02,-0.33,
13.804,-0.04,-0.92,-3.13,0.23,-0.03,-0.32,
13.806,0.07,-0.95,-3.30,0.23,-0.03,-0.32,
13.806,0.07,-0.95,-3.30,0.22,-0.03,-0.32,
13.808,0.07,-0.95,-3.30,0.21,-0.04,-0.32,
13.809,0.07,-0.95,-3.30,0.20,-0.04,-0.31,
13.811,0.07,-0.95,-3.30,0.19,-0.05,-0.31,
13.813,0.07,-0.95,-3.30,0.19,-0.05,-0.31,
13.815,0.15,-0.96,-3.33,0.19,-0.05,-0.31,
13.816,0.15,-0.96,-3.33,0.18,-0.06,-0.31,
13.817,0.15,-0.96,-3.33,0.17,-0.06,-0.31,
13.819,0.15,-0.96,-3.33,0.17,-0.07,-0.31,
13.823,0.15,-0.96,-3.33,0.16,-0.07,-0.31,
13.823,0.15,-0.96,-3.33,0.16,-0.07,-0.31,
13.826,0.33,-0.95,-3.33,0.16,-0.07,-0.31,
13.827,0.33,-0.95,-3.33,0.15,-0.08,-0.31,
13.828,0.33,-0.95,-3.33,0.15,-0.08,-0.31,
13.83,0.33,-0.95,-3.33,0.14,-0.08,-0.31,
13.831,0.33,-0.95,-3.33,0.14,-0.09,-0.32,
13.833,0.33,-0.95,-3.33,0.13,-0.09,-0.32,
13.836,0.36,-0.93,-3.36,0.13,-0.09,-0.32,
13.836,0.36,-0.93,-3.36,0.12,-0.10,-0.32,
13.837,0.36,-0.93,-3.36,0.12,-0.11,-0.33,
13.841,0.36,-0.93,-3.36,0.11,-0.11,-0.33,
13.842,0.36,-0.93,-3.36,0.10,-0.12,-0.34,
13.844,0.36,-0.93,-3.36,0.09,-0.12,-0.34,
13.846,0.54,-0.95,-3.41,0.09,-0.12,-0.34,
13.846,0.54,-0.95,-3.41,0.09,-0.13,-0.35,
13.848,0.54,-0.95,-3.41,0.08,-0.13,-0.35,
13.85,0.54,-0.95,-3.41,0.07,-0.13,-0.36,
13.851,0.54,-0.95,-3.41,0.07,-0.13,-0.36,
13.853,0.54,-0.95,-3.41,0.06,-0.14,-0.37,
13.876,0.55,-0.96,-3.33,0.06,-0.14,-0.37,
13.877,0.55,-0.96,-3.33,0.05,-0.14,-0.37,
13.877,0.55,-0.96,-3.33,0.05,-0.14,-0.37,
13.877,0.55,-0.96,-3.33,0.04,-0.14,-0.38,
13.878,0.55,-0.96,-3.33,0.04,-0.14,-0.38,
13.878,0.55,-0.96,-3.33,0.03,-0.15,-0.39,
13.878,0.61,-0.95,-3.27,0.03,-0.15,-0.39,
13.878,0.61,-0.95,-3.27,0.02,-0.15,-0.39,
13.878,0.61,-0.95,-3.27,0.02,-0.15,-0.40,
13.879,0.61,-0.95,-3.27,0.01,-0.14,-0.40,
13.879,0.61,-0.95,-3.27,0.00,-0.14,-0.41,
13.879,0.61,-0.95,-3.27,-0.00,-0.14,-0.41,
13.879,0.63,-0.97,-3.22,-0.00,-0.14,-0.41,
13.879,0.63,-0.97,-3.22,-0.01,-0.13,-0.42,
13.885,0.63,-0.97,-3.22,-0.01,-0.12,-0.42,
13.885,0.63,-0.97,-3.22,-0.02,-0.12,-0.43,
13.886,0.63,-0.97,-3.22,-0.02,-0.11,-0.43,
13.886,0.63,-0.97,-3.22,-0.03,-0.10,-0.44,
13.886,0.60,-0.99,-3.15,-0.03,-0.10,-0.44,
13.886,0.60,-0.99,-3.15,-0.03,-0.09,-0.44,
13.896,0.60,-0.99,-3.15,-0.03,-0.09,-0.44,
13.896,0.60,-0.99,-3.15,-0.04,-0.08,-0.44,
13.896,0.60,-0.99,-3.15,-0.04,-0.07,-0.44,
13.897,0.60,-0.99,-3.15,-0.04,-0.06,-0.44,
13.897,0.49,-1.04,-3.01,-0.04,-0.06,-0.44,
13.898,0.49,-1.04,-3.01,-0.03,-0.05,-0.45,
13.898,0.49,-1.04,-3.01,-0.03,-0.05,-0.45,
13.899,0.49,-1.04,-3.01,-0.03,-0.04,-0.44,
13.901,0.49,-1.04,-3.01,-0.02,-0.03,-0.44,
13.92,0.49,-1.04,-3.01,-0.01,-0.02,-0.44,
13.92,0.39,-1.06,-2.84,-0.01,-0.02,-0.44,
13.92,0.39,-1.06,-2.84,-0.01,-0.02,-0.44,
13.92,0.39,-1.06,-2.84,0.00,-0.01,-0.43,
13.92,0.39,-1.06,-2.84,0.01,-0.01,-0.43,
13.921,0.39,-1.06,-2.84,0.02,-0.01,-0.42,
13.921,0.39,-1.06,-2.84,0.03,-0.02,-0.42,
13.921,0.28,-1.02,-2.79,0.03,-0.02,-0.42,
13.921,0.28,-1.02,-2.79,0.04,-0.02,-0.42,
13.921,0.28,-1.02,-2.79,0.05,-0.03,-0.41,
13.922,0.28,-1.02,-2.79,0.06,-0.04,-0.41,
13.926,0.28,-1.02,-2.79,0.08,-0.09,-0.40,
13.927,0.28,-1.02,-2.79,0.08,-0.09,-0.40,
13.927,0.28,-1.02,-2.79,0.08,-0.09,-0.40,
13.928,0.29,-0.94,-2.79,0.08,-0.09,-0.40,
13.929,0.29,-0.94,-2.79,0.10,-0.12,-0.40,
13.93,0.29,-0.94,-2.79,0.10,-0.14,-0.39,
13.931,0.29,-0.94,-2.79,0.11,-0.15,-0.39,
13.933,0.29,-0.94,-2.79,0.11,-0.17,-0.39,
13.938,0.31,-0.83,-2.82,0.11,-0.17,-0.39,
13.938,0.31,-0.83,-2.82,0.11,-0.19,-0.39,
13.939,0.31,-0.83,-2.82,0.12,-0.21,-0.39,
13.943,0.31,-0.83,-2.82,0.12,-0.23,-0.39,
13.948,0.31,-0.83,-2.82,0.12,-0.25,-0.39,
13.948,0.31,-0.83,-2.82,0.12,-0.27,-0.39,
13.948,0.37,-0.72,-2.77,0.12,-0.27,-0.39,
13.949,0.37,-0.72,-2.77,0.13,-0.29,-0.39,
13.949,0.37,-0.72,-2.77,0.13,-0.31,-0.39,
13.952,0.37,-0.72,-2.77,0.13,-0.32,-0.39,
13.952,0.37,-0.72,-2.77,0.12,-0.34,-0.39,
13.955,0.37,-0.72,-2.77,0.12,-0.35,-0.39,
13.958,0.42,-0.61,-2.65,0.12,-0.35,-0.39,
13.959,0.42,-0.61,-2.65,0.12,-0.36,-0.40,
13.959,0.42,-0.61,-2.65,0.12,-0.37,-0.40,
13.961,0.42,-0.61,-2.65,0.11,-0.38,-0.41,
13.961,0.42,-0.61,-2.65,0.11,-0.40,-0.41,
13.963,0.42,-0.61,-2.65,0.10,-0.41,-0.41,
13.966,0.41,-0.43,-2.55,0.10,-0.41,-0.41,
13.966,0.41,-0.43,-2.55,0.09,-0.42,-0.42,
13.967,0.41,-0.43,-2.55,0.08,-0.42,-0.42,
13.969,0.41,-0.43,-2.55,0.07,-0.43,-0.43,
13.977,0.41,-0.43,-2.55,0.06,-0.44,-0.43,
13.978,0.41,-0.43,-2.55,0.05,-0.45,-0.43,
13.978,0.28,-0.30,-2.36,0.05,-0.45,-0.43,
13.978,0.28,-0.30,-2.36,0.03,-0.45,-0.43,
13.978,0.28,-0.30,-2.36,0.02,-0.46,-0.43,
13.979,0.28,-0.30,-2.36,0.01,-0.46,-0.44,
13.988,0.28,-0.30,-2.36,-0.00,-0.47,-0.44,
13.988,0.28,-0.30,-2.36,-0.01,-0.47,-0.44,
13.988,0.12,-0.17,-2.01,-0.01,-0.47,-0.44,
13.988,0.12,-0.17,-2.01,-0.03,-0.48,-0.44,
13.988,0.12,-0.17,-2.01,-0.04,-0.49,-0.44,
14.011,0.12,-0.17,-2.01,-0.05,-0.49,-0.44,
14.012,0.12,-0.17,-2.01,-0.06,-0.50,-0.44,
14.012,0.12,-0.17,-2.01,-0.07,-0.51,-0.45,
14.012,0.05,-0.02,-1.47,-0.07,-0.51,-0.45,
14.012,0.05,-0.02,-1.47,-0.08,-0.52,-0.45,
14.012,0.05,-0.02,-1.47,-0.08,-0.53,-0.45,
14.013,0.05,-0.02,-1.47,-0.09,-0.53,-0.45,
14.013,0.05,-0.02,-1.47,-0.09,-0.54,-0.46,
14.013,0.05,-0.02,-1.47,-0.10,-0.54,-0.46,
14.013,-0.06,0.13,-0.78,-0.10,-0.54,-0.46,
14.013,-0.06,0.13,-0.78,-0.10,-0.54,-0.47,
14.014,-0.06,0.13,-0.78,-0.10,-0.55,-0.47,
14.014,-0.06,0.13,-0.78,-0.10,-0.55,-0.47,
14.014,-0.06,0.13,-0.78,-0.10,-0.55,-0.47,
14.014,-0.06,0.13,-0.78,-0.10,-0.55,-0.48,
14.018,-0.13,0.25,-0.19,-0.10,-0.55,-0.48,
14.018,-0.13,0.25,-0.19,-0.10,-0.55,-0.48,
14.018,-0.13,0.25,-0.19,-0.10,-0.55,-0.48,
14.019,-0.13,0.25,-0.19,-0.11,-0.54,-0.49,
14.023,-0.13,0.25,-0.19,-0.11,-0.54,-0.49,
14.023,-0.13,0.25,-0.19,-0.11,-0.53,-0.49,
14.026,-0.29,0.41,0.19,-0.11,-0.53,-0.49,
14.027,-0.29,0.41,0.19,-0.12,-0.52,-0.49,
14.028,-0.29,0.41,0.19,-0.12,-0.52,-0.49,
14.031,-0.29,0.41,0.19,-0.13,-0.51,-0.49,
14.032,-0.29,0.41,0.19,-0.14,-0.50,-0.49,
14.036,-0.29,0.41,0.19,-0.14,-0.50,-0.49,
14.037,-0.49,0.56,0.43,-0.14,-0.50,-0.49,
14.037,-0.49,0.56,0.43,-0.16,-0.49,-0.49,
14.041,-0.49,0.56,0.43,-0.17,-0.49,-0.49,
14.042,-0.49,0.56,0.43,-0.18,-0.48,-0.49,
14.051,-0.49,0.56,0.43,-0.20,-0.47,-0.49,
14.052,-0.49,0.56,0.43,-0.21,-0.47,-0.50,
14.052,-0.65,0.76,0.61,-0.21,-0.47,-0.50,
14.052,-0.65,0.76,0.61,-0.23,-0.46,-0.50,
14.052,-0.65,0.76,0.61,-0.25,-0.45,-0.49,
14.053,-0.65,0.76,0.61,-0.27,-0.44,-0.49,
14.053,-0.65,0.76,0.61,-0.29,-0.42,-0.49,
14.055,-0.65,0.76,0.61,-0.31,-0.41,-0.49,
14.057,-0.83,0.90,0.88,-0.31,-0.41,-0.49,
14.057,-0.83,0.90,0.88,-0.33,-0.40,-0.49,
14.058,-0.83,0.90,0.88,-0.36,-0.39,-0.49,
14.063,-0.83,0.90,0.88,-0.40,-0.36,-0.48,
14.063,-0.83,0.90,0.88,-0.41,-0.35,-0.48,
14.069,-0.83,0.90,0.88,-0.42,-0.34,-0.48,
14.071,-1.00,1.04,1.36,-0.42,-0.34,-0.48,
14.072,-1.00,1.04,1.36,-0.44,-0.32,-0.47,
14.072,-1.00,1.04,1.36,-0.46,-0.30,-0.47,
14.101,-1.00,1.04,1.36,-0.47,-0.29,-0.47,
14.102,-1.00,1.04,1.36,-0.49,-0.27,-0.46,
14.102,-1.00,1.04,1.36,-0.50,-0.25,-0.46,
14.103,-1.12,1.13,2.03,-0.50,-0.25,-0.46,
14.103,-1.12,1.13,2.03,-0.51,-0.23,-0.45,
14.104,-1.12,1.13,2.03,-0.52,-0.21,-0.44,
14.104,-1.12,1.13,2.03,-0.53,-0.19,-0.44,
14.104,-1.12,1.13,2.03,-0.53,-0.17,-0.43,
14.104,-1.12,1.13,2.03,-0.54,-0.15,-0.42,
14.105,-1.32,1.20,2.76,-0.54,-0.15,-0.42,
14.105,-1.32,1.20,2.76,-0.54,-0.13,-0.41,
