
time,ax,ay,az,wx,wy,wz,
0.728,0.07,0.99,1.15,0.78,-0.28,0.20,
0.731,0.07,0.99,1.15,0.77,-0.27,0.21,
0.731,0.07,0.99,1.15,0.75,-0.26,0.22,
0.737,-0.40,1.11,0.83,0.75,-0.26,0.22,
0.738,-0.40,1.11,0.83,0.73,-0.25,0.24,
0.738,-0.40,1.11,0.83,0.72,-0.24,0.26,
0.739,-0.40,1.11,0.83,0.68,-0.25,0.28,
0.759,-0.40,1.11,0.83,0.66,-0.25,0.29,
0.761,-0.40,1.11,0.83,0.62,-0.26,0.30,
0.761,-0.31,1.15,0.64,0.62,-0.26,0.30,
0.762,-0.31,1.15,0.64,0.60,-0.27,0.31,
0.763,-0.31,1.15,0.64,0.58,-0.29,0.32,
0.763,-0.31,1.15,0.64,0.52,-0.31,0.33,
0.764,-0.31,1.15,0.64,0.51,-0.32,0.34,
0.764,-0.31,1.15,0.64,0.48,-0.34,0.34,
0.765,0.03,1.47,1.00,0.48,-0.34,0.34,
0.765,0.03,1.47,1.00,0.45,-0.36,0.34,
0.765,0.03,1.47,1.00,0.42,-0.37,0.34,
0.766,0.03,1.47,1.00,0.39,-0.37,0.33,
0.766,0.03,1.47,1.00,0.38,-0.37,0.32,
0.766,0.03,1.47,1.00,0.36,-0.36,0.30,
0.766,0.85,1.37,1.63,0.36,-0.36,0.30,
0.766,0.85,1.37,1.63,0.35,-0.34,0.28,
0.766,0.85,1.37,1.63,0.34,-0.32,0.26,
0.768,0.85,1.37,1.63,0.34,-0.27,0.21,
0.77,0.85,1.37,1.63,0.34,-0.24,0.20,
0.771,0.85,1.37,1.63,0.35,-0.17,0.17,
0.773,1.24,0.75,2.16,0.35,-0.17,0.17,
0.788,1.24,0.75,2.16,0.36,-0.09,0.14,
0.789,1.24,0.75,2.16,0.37,0.01,0.11,
0.789,1.24,0.75,2.16,0.40,0.15,0.08,
0.789,1.24,0.75,2.16,0.41,0.19,0.06,
0.789,1.24,0.75,2.16,0.42,0.26,0.04,
0.789,1.19,0.37,2.71,0.42,0.26,0.04,
0.789,1.19,0.37,2.71,0.44,0.32,0.02,
0.79,1.19,0.37,2.71,0.45,0.37,-0.00,
0.79,1.19,0.37,2.71,0.46,0.43,-0.03,
0.79,1.19,0.37,2.71,0.47,0.45,-0.03,
0.793,1.19,0.37,2.71,0.47,0.48,-0.04,
0.794,0.75,-0.04,2.85,0.47,0.48,-0.04,
0.794,0.75,-0.04,2.85,0.47,0.52,-0.04,
0.795,0.75,-0.04,2.85,0.47,0.54,-0.04,
0.804,0.75,-0.04,2.85,0.47,0.58,-0.02,
0.805,0.75,-0.04,2.85,0.47,0.59,-0.01,
0.805,0.75,-0.04,2.85,0.46,0.61,0.00,
0.805,0.06,-0.27,2.44,0.46,0.61,0.00,
0.805,0.06,-0.27,2.44,0.45,0.63,0.02,
0.805,0.06,-0.27,2.44,0.45,0.64,0.05,
0.808,0.06,-0.27,2.44,0.43,0.66,0.09,
0.809,0.06,-0.27,2.44,0.42,0.66,0.11,
0.831,0.06,-0.27,2.44,0.41,0.66,0.14,
0.832,-0.68,-0.23,2.04,0.41,0.66,0.14,
0.832,-0.68,-0.23,2.04,0.40,0.66,0.17,
0.832,-0.68,-0.23,2.04,0.40,0.67,0.20,
0.832,-0.68,-0.23,2.04,0.38,0.68,0.25,
0.832,-0.68,-0.23,2.04,0.38,0.68,0.27,
0.832,-0.68,-0.23,2.04,0.37,0.68,0.30,
0.833,-1.05,-0.11,1.68,0.37,0.68,0.30,
0.833,-1.05,-0.11,1.68,0.37,0.69,0.33,
0.833,-1.05,-0.11,1.68,0.36,0.68,0.36,
0.833,-1.05,-0.11,1.68,0.36,0.68,0.39,
0.833,-1.05,-0.11,1.68,0.35,0.67,0.40,
0.833,-1.05,-0.11,1.68,0.35,0.66,0.43,
0.833,-1.00,-0.09,1.47,0.35,0.66,0.43,
0.834,-1.00,-0.09,1.47,0.35,0.65,0.44,
0.835,-1.00,-0.09,1.47,0.37,0.64,0.46,
0.838,-1.00,-0.09,1.47,0.38,0.61,0.48,
0.839,-1.00,-0.09,1.47,0.38,0.60,0.48,
0.841,-1.00,-0.09,1.47,0.39,0.58,0.50,
0.843,-0.85,-0.09,1.36,0.39,0.58,0.50,
0.843,-0.85,-0.09,1.36,0.40,0.56,0.51,
0.845,-0.85,-0.09,1.36,0.41,0.54,0.52,
0.848,-0.85,-0.09,1.36,0.45,0.49,0.54,
0.851,-0.85,-0.09,1.36,0.45,0.48,0.54,
0.851,-0.85,-0.09,1.36,0.47,0.44,0.55,
0.853,-0.95,-0.00,1.30,0.47,0.44,0.55,
0.853,-0.95,-0.00,1.30,0.48,0.41,0.57,
0.855,-0.95,-0.00,1.30,0.51,0.37,0.59,
0.858,-0.95,-0.00,1.30,0.53,0.31,0.61,
0.859,-0.95,-0.00,1.30,0.54,0.29,0.62,
0.861,-0.95,-0.00,1.30,0.57,0.25,0.64,
0.863,-1.35,0.17,1.13,0.57,0.25,0.64,
0.864,-1.35,0.17,1.13,0.57,0.20,0.66,
0.866,-1.35,0.17,1.13,0.58,0.16,0.68,
0.868,-1.35,0.17,1.13,0.60,0.09,0.71,
0.87,-1.35,0.17,1.13,0.60,0.06,0.71,
0.871,-1.35,0.17,1.13,0.60,0.01,0.73,
0.873,-1.36,0.14,0.87,0.60,0.01,0.73,
0.874,-1.36,0.14,0.87,0.60,-0.04,0.74,
0.875,-1.36,0.14,0.87,0.62,-0.10,0.76,
0.878,-1.36,0.14,0.87,0.61,-0.20,0.78,
0.879,-1.36,0.14,0.87,0.60,-0.23,0.78,
0.883,-1.36,0.14,0.87,0.60,-0.30,0.79,
0.885,-1.08,-0.08,0.75,0.60,-0.30,0.79,
0.885,-1.08,-0.08,0.75,0.59,-0.36,0.80,
0.886,-1.08,-0.08,0.75,0.59,-0.42,0.81,
0.888,-1.08,-0.08,0.75,0.57,-0.51,0.80,
0.889,-1.08,-0.08,0.75,0.57,-0.53,0.80,
0.891,-1.08,-0.08,0.75,0.56,-0.59,0.79,
0.893,-0.45,-0.48,0.82,0.56,-0.59,0.79,
0.893,-0.45,-0.48,0.82,0.55,-0.63,0.78,
0.895,-0.45,-0.48,0.82,0.54,-0.67,0.76,
0.916,-0.45,-0.48,0.82,0.52,-0.71,0.74,
0.916,-0.45,-0.48,0.82,0.52,-0.72,0.73,
0.917,-0.45,-0.48,0.82,0.51,-0.73,0.71,
0.917,0.22,-0.85,1.19,0.51,-0.73,0.71,
0.917,0.22,-0.85,1.19,0.51,-0.75,0.68,
0.918,0.22,-0.85,1.19,0.50,-0.76,0.66,
0.918,0.22,-0.85,1.19,0.50,-0.76,0.63,
0.918,0.22,-0.85,1.19,0.50,-0.76,0.62,
0.918,0.22,-0.85,1.19,0.50,-0.76,0.60,
0.919,0.22,-0.85,1.19,0.51,-0.74,0.58,
0.919,0.54,-0.74,1.94,0.51,-0.74,0.58,
0.919,0.54,-0.74,1.94,0.51,-0.73,0.58,
0.92,0.54,-0.74,1.94,0.52,-0.71,0.56,
0.92,0.54,-0.74,1.94,0.52,-0.70,0.56,
0.921,0.54,-0.74,1.94,0.53,-0.69,0.55,
0.925,0.46,-0.59,2.22,0.53,-0.69,0.55,
0.926,0.46,-0.59,2.22,0.54,-0.68,0.55,
0.926,0.46,-0.59,2.22,0.55,-0.67,0.55,
0.928,0.46,-0.59,2.22,0.57,-0.67,0.55,
0.948,0.46,-0.59,2.22,0.58,-0.67,0.55,
0.954,0.46,-0.59,2.22,0.58,-0.67,0.55,
0.956,0.30,-0.42,2.22,0.58,-0.67,0.55,
0.957,0.30,-0.42,2.22,0.62,-0.68,0.56,
0.958,0.30,-0.42,2.22,0.62,-0.69,0.56,
0.959,0.30,-0.42,2.22,0.63,-0.70,0.56,
0.96,0.30,-0.42,2.22,0.64,-0.71,0.56,
0.992,0.30,-0.42,2.22,0.66,-0.72,0.56,
0.993,0.25,-0.45,1.91,0.66,-0.72,0.56,
0.994,0.25,-0.45,1.91,0.67,-0.73,0.56,
0.995,0.25,-0.45,1.91,0.68,-0.74,0.56,
0.996,0.25,-0.45,1.91,0.72,-0.75,0.56,
0.997,0.25,-0.45,1.91,0.72,-0.75,0.56,
0.998,0.25,-0.45,1.91,0.73,-0.74,0.56,
0.999,0.24,-0.50,1.55,0.73,-0.74,0.56,
1.0,0.24,-0.50,1.55,0.75,-0.74,0.55,
1.002,0.24,-0.50,1.55,0.77,-0.72,0.55,
1.003,0.24,-0.50,1.55,0.80,-0.69,0.56,
1.004,0.24,-0.50,1.55,0.81,-0.69,0.56,
1.007,0.24,-0.50,1.55,0.82,-0.66,0.56,
1.008,0.18,-0.51,1.13,0.82,-0.66,0.56,
1.008,0.18,-0.51,1.13,0.83,-0.64,0.56,
1.009,0.18,-0.51,1.13,0.84,-0.61,0.56,
1.009,0.18,-0.51,1.13,0.85,-0.58,0.56,
1.009,0.18,-0.51,1.13,0.86,-0.56,0.56,
1.01,0.18,-0.51,1.13,0.85,-0.54,0.56,
1.01,0.40,-0.66,0.24,0.85,-0.54,0.56,
1.011,0.40,-0.66,0.24,0.85,-0.52,0.55,
1.011,0.40,-0.66,0.24,0.84,-0.49,0.55,
1.011,0.40,-0.66,0.24,0.82,-0.45,0.54,
1.012,0.40,-0.66,0.24,0.81,-0.43,0.54,
1.012,0.40,-0.66,0.24,0.80,-0.40,0.53,
1.013,0.59,-0.74,-0.80,0.80,-0.40,0.53,
1.013,0.59,-0.74,-0.80,0.78,-0.36,0.53,
1.014,0.59,-0.74,-0.80,0.76,-0.32,0.52,
1.014,0.59,-0.74,-0.80,0.72,-0.26,0.52,
1.014,0.59,-0.74,-0.80,0.71,-0.24,0.51,
1.015,0.59,-0.74,-0.80,0.68,-0.20,0.51,
1.015,0.49,-0.65,-1.65,0.68,-0.20,0.51,
1.016,0.49,-0.65,-1.65,0.66,-0.16,0.50,
1.016,0.49,-0.65,-1.65,0.63,-0.12,0.49,
1.016,0.49,-0.65,-1.65,0.58,-0.07,0.47,
1.017,0.49,-0.65,-1.65,0.57,-0.05,0.47,
1.017,0.49,-0.65,-1.65,0.54,-0.01,0.46,
1.018,0.62,-0.68,-2.18,0.54,-0.01,0.46,
1.018,0.62,-0.68,-2.18,0.51,0.03,0.45,
1.019,0.62,-0.68,-2.18,0.47,0.06,0.44,
1.036,0.62,-0.68,-2.18,0.43,0.12,0.42,
1.037,0.62,-0.68,-2.18,0.41,0.13,0.42,
1.037,0.62,-0.68,-2.18,0.39,0.17,0.41,
1.037,0.47,-0.71,-2.59,0.39,0.17,0.41,
1.037,0.47,-0.71,-2.59,0.36,0.21,0.40,
1.038,0.47,-0.71,-2.59,0.33,0.26,0.40,
1.039,0.47,-0.71,-2.59,0.29,0.32,0.40,
1.04,0.47,-0.71,-2.59,0.27,0.34,0.39,
1.04,0.47,-0.71,-2.59,0.25,0.38,0.39,
1.04,0.22,-0.76,-2.83,0.25,0.38,0.39,
1.04,0.22,-0.76,-2.83,0.22,0.42,0.40,
1.041,0.22,-0.76,-2.83,0.19,0.45,0.40,
1.041,0.22,-0.76,-2.83,0.16,0.49,0.40,
1.055,0.22,-0.76,-2.83,0.15,0.49,0.40,
1.056,0.22,-0.76,-2.83,0.13,0.50,0.40,
1.056,-0.05,-0.81,-2.91,0.13,0.50,0.40,
1.056,-0.05,-0.81,-2.91,0.10,0.51,0.40,
1.057,-0.05,-0.81,-2.91,0.08,0.51,0.40,
1.057,-0.05,-0.81,-2.91,0.06,0.50,0.39,
1.057,-0.05,-0.81,-2.91,0.05,0.50,0.39,
1.057,-0.05,-0.81,-2.91,0.03,0.49,0.39,
1.058,0.00,-0.72,-2.81,0.03,0.49,0.39,
1.058,0.00,-0.72,-2.81,0.02,0.48,0.39,
1.058,0.00,-0.72,-2.81,0.01,0.47,0.39,
1.058,0.00,-0.72,-2.81,-0.00,0.44,0.39,
1.059,0.00,-0.72,-2.81,-0.00,0.43,0.39,
1.059,0.00,-0.72,-2.81,0.00,0.39,0.38,
1.059,-0.12,-0.53,-2.50,0.00,0.39,0.38,
1.059,-0.12,-0.53,-2.50,0.00,0.36,0.38,
1.06,-0.12,-0.53,-2.50,0.01,0.32,0.37,
1.06,-0.12,-0.53,-2.50,0.03,0.27,0.36,
1.063,-0.12,-0.53,-2.50,0.04,0.25,0.36,
1.063,-0.12,-0.53,-2.50,0.07,0.20,0.35,
1.077,0.08,-0.45,-1.59,0.07,0.20,0.35,
1.078,0.08,-0.45,-1.59,0.10,0.16,0.35,
1.078,0.08,-0.45,-1.59,0.13,0.12,0.36,
1.078,0.08,-0.45,-1.59,0.20,0.04,0.37,
1.078,0.08,-0.45,-1.59,0.22,0.01,0.38,
1.079,0.08,-0.45,-1.59,0.28,-0.05,0.40,
1.079,-0.06,-0.94,-0.55,0.28,-0.05,0.40,
1.079,-0.06,-0.94,-0.55,0.33,-0.11,0.42,
1.079,-0.06,-0.94,-0.55,0.38,-0.16,0.44,
1.08,-0.06,-0.94,-0.55,0.47,-0.21,0.48,
1.082,-0.06,-0.94,-0.55,0.49,-0.23,0.48,
1.082,-0.06,-0.94,-0.55,0.54,-0.25,0.50,
1.084,0.29,-1.19,-0.16,0.54,-0.25,0.50,
1.085,0.29,-1.19,-0.16,0.58,-0.25,0.51,
1.085,0.29,-1.19,-0.16,0.62,-0.25,0.52,
1.088,0.29,-1.19,-0.16,0.66,-0.24,0.53,
1.089,0.29,-1.19,-0.16,0.67,-0.23,0.52,
1.091,0.29,-1.19,-0.16,0.69,-0.22,0.52,
1.096,0.77,-0.95,-0.41,0.69,-0.22,0.52,
1.096,0.77,-0.95,-0.41,0.70,-0.20,0.52,
1.097,0.77,-0.95,-0.41,0.70,-0.18,0.51,
1.098,0.77,-0.95,-0.41,0.70,-0.14,0.49,
1.1,0.77,-0.95,-0.41,0.69,-0.13,0.49,
1.102,0.77,-0.95,-0.41,0.68,-0.12,0.48,
1.103,0.94,-1.00,-1.02,0.68,-0.12,0.48,
1.103,0.94,-1.00,-1.02,0.67,-0.10,0.47,
1.105,0.94,-1.00,-1.02,0.66,-0.08,0.46,
1.123,0.94,-1.00,-1.02,0.64,-0.06,0.45,
1.123,0.94,-1.00,-1.02,0.64,-0.06,0.45,
1.123,0.94,-1.00,-1.02,0.63,-0.04,0.45,
1.124,0.77,-1.18,-1.45,0.63,-0.04,0.45,
1.124,0.77,-1.18,-1.45,0.62,-0.03,0.45,
1.124,0.77,-1.18,-1.45,0.61,-0.02,0.45,
1.124,0.77,-1.18,-1.45,0.59,-0.00,0.45,
1.124,0.77,-1.18,-1.45,0.58,0.00,0.45,
1.125,0.77,-1.18,-1.45,0.57,0.02,0.45,
1.125,0.83,-1.22,-1.70,0.57,0.02,0.45,
1.125,0.83,-1.22,-1.70,0.56,0.03,0.45,
1.125,0.83,-1.22,-1.70,0.54,0.04,0.46,
1.129,0.83,-1.22,-1.70,0.51,0.05,0.46,
1.129,0.83,-1.22,-1.70,0.49,0.05,0.46,
1.131,0.83,-1.22,-1.70,0.47,0.06,0.46,
1.134,0.94,-1.08,-1.91,0.47,0.06,0.46,
1.134,0.94,-1.08,-1.91,0.45,0.07,0.47,
1.135,0.94,-1.08,-1.91,0.43,0.08,0.46,
1.138,0.94,-1.08,-1.91,0.37,0.10,0.46,
1.141,0.94,-1.08,-1.91,0.36,0.11,0.46,
1.141,0.94,-1.08,-1.91,0.34,0.13,0.45,
1.143,1.28,-0.93,-1.82,0.34,0.13,0.45,
1.143,1.28,-0.93,-1.82,0.31,0.15,0.45,
1.146,1.28,-0.93,-1.82,0.29,0.17,0.44,
1.149,1.28,-0.93,-1.82,0.25,0.21,0.44,
1.149,1.28,-0.93,-1.82,0.24,0.22,0.44,
1.151,1.28,-0.93,-1.82,0.21,0.25,0.43,
1.153,1.46,-0.96,-1.59,0.21,0.25,0.43,
1.153,1.46,-0.96,-1.59,0.20,0.27,0.43,
1.155,1.46,-0.96,-1.59,0.19,0.28,0.43,
1.158,1.46,-0.96,-1.59,0.13,0.31,0.42,
1.159,1.46,-0.96,-1.59,0.12,0.32,0.42,
1.162,1.46,-0.96,-1.59,0.10,0.32,0.42,
1.163,1.70,-1.04,-1.37,0.10,0.32,0.42,
1.163,1.70,-1.04,-1.37,0.07,0.33,0.41,
1.166,1.70,-1.04,-1.37,0.05,0.34,0.41,
1.168,1.70,-1.04,-1.37,0.01,0.35,0.41,
1.169,1.70,-1.04,-1.37,0.01,0.35,0.41,
1.171,1.70,-1.04,-1.37,-0.02,0.36,0.41,
1.173,1.51,-0.99,-1.17,-0.02,0.36,0.41,
1.173,1.51,-0.99,-1.17,-0.04,0.38,0.41,
1.175,1.51,-0.99,-1.17,-0.06,0.39,0.42,
1.178,1.51,-0.99,-1.17,-0.10,0.42,0.42,
1.179,1.51,-0.99,-1.17,-0.11,0.42,0.43,
1.181,1.51,-0.99,-1.17,-0.13,0.44,0.43,
1.183,1.56,-1.06,-1.12,-0.13,0.44,0.43,
1.184,1.56,-1.06,-1.12,-0.16,0.45,0.44,
1.185,1.56,-1.06,-1.12,-0.19,0.45,0.44,
1.188,1.56,-1.06,-1.12,-0.23,0.44,0.45,
1.189,1.56,-1.06,-1.12,-0.24,0.44,0.45,
1.191,1.56,-1.06,-1.12,-0.26,0.43,0.46,
1.193,1.60,-1.06,-0.91,-0.26,0.43,0.46,
1.194,1.60,-1.06,-0.91,-0.28,0.41,0.46,
1.214,1.60,-1.06,-0.91,-0.30,0.39,0.47,
1.215,1.60,-1.06,-0.91,-0.31,0.37,0.48,
1.215,1.60,-1.06,-0.91,-0.32,0.36,0.49,
1.216,1.60,-1.06,-0.91,-0.33,0.34,0.50,
1.216,1.49,-1.00,-0.58,-0.33,0.34,0.50,
1.217,1.49,-1.00,-0.58,-0.34,0.33,0.51,
1.217,1.49,-1.00,-0.58,-0.35,0.32,0.53,
1.217,1.49,-1.00,-0.58,-0.37,0.31,0.56,
1.217,1.49,-1.00,-0.58,-0.38,0.32,0.57,
1.218,1.49,-1.00,-0.58,-0.39,0.31,0.59,
1.218,1.32,-1.17,-0.43,-0.39,0.31,0.59,
1.218,1.32,-1.17,-0.43,-0.40,0.31,0.62,
1.218,1.32,-1.17,-0.43,-0.42,0.32,0.65,
1.218,1.32,-1.17,-0.43,-0.46,0.32,0.69,
1.223,1.32,-1.17,-0.43,-0.47,0.32,0.70,
1.224,1.32,-1.17,-0.43,-0.50,0.32,0.73,
1.226,1.24,-1.30,-0.52,-0.50,0.32,0.73,
1.226,1.24,-1.30,-0.52,-0.53,0.32,0.77,
1.227,1.24,-1.30,-0.52,-0.56,0.32,0.80,
1.246,1.24,-1.30,-0.52,-0.61,0.32,0.84,
1.246,1.24,-1.30,-0.52,-0.63,0.32,0.86,
1.246,1.24,-1.30,-0.52,-0.67,0.32,0.89,
1.246,1.12,-1.37,-0.73,-0.67,0.32,0.89,
1.247,1.12,-1.37,-0.73,-0.71,0.33,0.92,
1.247,1.12,-1.37,-0.73,-0.76,0.33,0.94,
1.247,1.12,-1.37,-0.73,-0.83,0.33,0.98,
1.247,1.12,-1.37,-0.73,-0.85,0.33,0.99,
1.247,1.12,-1.37,-0.73,-0.90,0.32,1.01,
1.247,1.26,-1.48,-0.87,-0.90,0.32,1.01,
1.247,1.26,-1.48,-0.87,-0.95,0.32,1.03,
1.248,1.26,-1.48,-0.87,-1.00,0.31,1.04,
1.249,1.26,-1.48,-0.87,-1.07,0.30,1.04,
1.249,1.26,-1.48,-0.87,-1.09,0.29,1.04,
1.251,1.26,-1.48,-0.87,-1.14,0.28,1.04,
1.253,1.83,-1.32,-0.70,-1.14,0.28,1.04,
1.255,1.83,-1.32,-0.70,-1.19,0.26,1.02,
1.255,1.83,-1.32,-0.70,-1.24,0.25,1.01,
1.258,1.83,-1.32,-0.70,-1.31,0.23,0.98,
1.259,1.83,-1.32,-0.70,-1.33,0.22,0.97,
1.261,1.83,-1.32,-0.70,-1.37,0.21,0.96,
1.265,1.83,-1.32,-0.70,-1.44,0.19,0.93,
1.266,2.55,-1.15,-0.44,-1.44,0.19,0.93,
1.266,2.55,-1.15,-0.44,-1.46,0.18,0.92,
1.268,2.55,-1.15,-0.44,-1.53,0.16,0.89,
1.269,2.55,-1.15,-0.44,-1.55,0.16,0.88,
1.271,2.55,-1.15,-0.44,-1.60,0.15,0.87,
1.273,2.73,-1.08,-0.17,-1.60,0.15,0.87,
1.304,2.73,-1.08,-0.17,-1.64,0.14,0.86,
1.305,2.73,-1.08,-0.17,-1.69,0.14,0.85,
1.305,2.73,-1.08,-0.17,-1.76,0.14,0.84,
1.306,2.73,-1.08,-0.17,-1.79,0.14,0.84,
1.306,2.73,-1.08,-0.17,-1.84,0.14,0.85,
1.306,2.88,-1.21,0.04,-1.84,0.14,0.85,
1.307,2.88,-1.21,0.04,-1.91,0.15,0.86,
1.307,2.88,-1.21,0.04,-1.97,0.17,0.87,
1.307,2.88,-1.21,0.04,-2.07,0.20,0.90,
1.308,2.88,-1.21,0.04,-2.11,0.22,0.90,
1.308,2.88,-1.21,0.04,-2.20,0.26,0.91,
1.308,2.94,-1.55,-0.01,-2.20,0.26,0.91,
1.308,2.94,-1.55,-0.01,-2.28,0.30,0.91,
1.309,2.94,-1.55,-0.01,-2.36,0.35,0.90,
1.31,2.94,-1.55,-0.01,-2.48,0.42,0.88,
1.31,2.94,-1.55,-0.01,-2.52,0.45,0.87,
1.31,2.94,-1.55,-0.01,-2.58,0.51,0.84,
1.311,3.42,-1.74,0.35,-2.58,0.51,0.84,
1.311,3.42,-1.74,0.35,-2.65,0.57,0.81,
1.311,3.42,-1.74,0.35,-2.72,0.62,0.77,
1.312,3.42,-1.74,0.35,-2.81,0.73,0.69,
1.312,3.42,-1.74,0.35,-2.84,0.76,0.67,
1.315,3.42,-1.74,0.35,-2.86,0.78,0.65,
1.315,3.57,-1.90,1.55,-2.86,0.78,0.65,
1.315,3.57,-1.90,1.55,-2.90,0.82,0.61,
1.316,3.57,-1.90,1.55,-2.93,0.86,0.58,
1.323,3.57,-1.90,1.55,-2.97,0.91,0.52,
1.323,3.57,-1.90,1.55,-2.98,0.92,0.50,
1.323,3.57,-1.90,1.55,-2.99,0.94,0.47,
1.323,3.41,-1.96,3.11,-2.99,0.94,0.47,
1.324,3.41,-1.96,3.11,-3.00,0.96,0.43,
1.327,3.41,-1.96,3.11,-2.99,0.97,0.39,
1.331,3.41,-1.96,3.11,-2.96,0.98,0.33,
1.332,3.41,-1.96,3.11,-2.95,0.99,0.31,
1.333,3.41,-1.96,3.11,-2.91,0.99,0.28,
1.334,3.12,-1.73,5.29,-2.91,0.99,0.28,
1.334,3.12,-1.73,5.29,-2.87,0.99,0.26,
1.337,3.12,-1.73,5.29,-2.82,0.98,0.23,
1.342,3.12,-1.73,5.29,-2.73,0.96,0.20,
1.343,3.12,-1.73,5.29,-2.70,0.95,0.19,
1.343,3.12,-1.73,5.29,-2.63,0.94,0.16,
1.343,2.80,-1.48,6.93,-2.63,0.94,0.16,
1.344,2.80,-1.48,6.93,-2.56,0.92,0.13,
1.345,2.80,-1.48,6.93,-2.48,0.90,0.09,
1.357,2.80,-1.48,6.93,-2.35,0.87,0.05,
1.358,2.80,-1.48,6.93,-2.31,0.87,0.03,
1.358,2.80,-1.48,6.93,-2.22,0.84,-0.01,
1.359,2.70,-1.70,7.81,-2.22,0.84,-0.01,
1.359,2.70,-1.70,7.81,-2.13,0.82,-0.03,
1.359,2.70,-1.70,7.81,-2.03,0.80,-0.07,
1.36,2.70,-1.70,7.81,-1.89,0.78,-0.11,
1.39,2.70,-1.70,7.81,-1.84,0.77,-0.12,
1.39,2.70,-1.70,7.81,-1.75,0.74,-0.14,
1.39,2.40,-1.64,7.90,-1.75,0.74,-0.14,
1.391,2.40,-1.64,7.90,-1.66,0.71,-0.17,
1.391,2.40,-1.64,7.90,-1.57,0.69,-0.19,
1.391,2.40,-1.64,7.90,-1.44,0.64,-0.22,
1.391,2.40,-1.64,7.90,-1.39,0.62,-0.23,
1.392,2.40,-1.64,7.90,-1.31,0.59,-0.24,
1.392,1.85,-1.03,7.27,-1.31,0.59,-0.24,
1.392,1.85,-1.03,7.27,-1.22,0.55,-0.25,
1.392,1.85,-1.03,7.27,-1.14,0.51,-0.26,
1.392,1.85,-1.03,7.27,-1.02,0.44,-0.26,
1.393,1.85,-1.03,7.27,-0.96,0.39,-0.27,
1.393,1.85,-1.03,7.27,-0.94,0.37,-0.27,
1.393,1.47,-0.74,6.22,-0.94,0.37,-0.27,
1.393,1.47,-0.74,6.22,-0.87,0.32,-0.26,
1.393,1.47,-0.74,6.22,-0.81,0.28,-0.26,
1.394,1.47,-0.74,6.22,-0.73,0.21,-0.25,
1.394,1.47,-0.74,6.22,-0.70,0.19,-0.25,
1.394,1.47,-0.74,6.22,-0.66,0.16,-0.24,
1.394,1.22,-0.68,5.02,-0.66,0.16,-0.24,
1.394,1.22,-0.68,5.02,-0.61,0.12,-0.23,
1.398,1.22,-0.68,5.02,-0.56,0.09,-0.21,
1.405,1.22,-0.68,5.02,-0.50,0.07,-0.20,
1.406,1.22,-0.68,5.02,-0.47,0.06,-0.19,
1.406,1.22,-0.68,5.02,-0.43,0.05,-0.17,
1.407,1.16,-0.60,4.36,-0.43,0.05,-0.17,
1.407,1.16,-0.60,4.36,-0.39,0.03,-0.16,
1.408,1.16,-0.60,4.36,-0.36,0.02,-0.15,
1.41,1.16,-0.60,4.36,-0.29,0.01,-0.14,
1.41,1.16,-0.60,4.36,-0.25,-0.00,-0.13,
1.421,1.16,-0.60,4.36,-0.23,-0.01,-0.12,
1.422,1.38,-0.47,4.09,-0.23,-0.01,-0.12,
1.422,1.38,-0.47,4.09,-0.20,-0.02,-0.12,
1.422,1.38,-0.47,4.09,-0.16,-0.02,-0.11,
1.423,1.38,-0.47,4.09,-0.10,-0.04,-0.11,
1.423,1.38,-0.47,4.09,-0.08,-0.04,-0.11,
1.424,1.38,-0.47,4.09,-0.05,-0.05,-0.10,
1.426,1.82,-0.38,3.91,-0.05,-0.05,-0.10,
1.427,1.82,-0.38,3.91,-0.01,-0.06,-0.10,
1.427,1.82,-0.38,3.91,0.02,-0.05,-0.10,
1.428,1.82,-0.38,3.91,0.07,-0.05,-0.10,
1.429,1.82,-0.38,3.91,0.08,-0.05,-0.10,
1.431,1.82,-0.38,3.91,0.11,-0.04,-0.10,
1.434,1.98,-0.34,3.62,0.11,-0.04,-0.10,
1.435,1.98,-0.34,3.62,0.14,-0.03,-0.10,
1.435,1.98,-0.34,3.62,0.16,-0.02,-0.10,
1.438,1.98,-0.34,3.62,0.20,0.00,-0.10,
1.439,1.98,-0.34,3.62,0.21,0.01,-0.10,
1.468,1.98,-0.34,3.62,0.22,0.03,-0.10,
1.469,2.08,-0.52,3.27,0.22,0.03,-0.10,
1.469,2.08,-0.52,3.27,0.24,0.05,-0.10,
1.469,2.08,-0.52,3.27,0.25,0.07,-0.09,
1.47,2.08,-0.52,3.27,0.27,0.11,-0.08,
1.47,2.08,-0.52,3.27,0.30,0.15,-0.05,
1.471,1.56,-0.85,3.09,0.30,0.15,-0.05,
1.471,1.56,-0.85,3.09,0.32,0.18,-0.03,
1.472,1.56,-0.85,3.09,0.33,0.20,-0.01,
1.472,1.56,-0.85,3.09,0.33,0.20,-0.01,
1.472,1.56,-0.85,3.09,0.35,0.24,0.02,
1.473,1.56,-0.85,3.09,0.36,0.25,0.03,
1.473,1.56,-0.85,3.09,0.38,0.27,0.06,
1.474,1.31,-1.20,3.12,0.38,0.27,0.06,
1.474,1.31,-1.20,3.12,0.39,0.29,0.09,
1.474,1.31,-1.20,3.12,0.41,0.31,0.12,
1.475,1.31,-1.20,3.12,0.44,0.33,0.16,
