
time,ax,ay,az,wx,wy,wz,
2.843,-1.39,-0.10,4.58,0.00,1.11,0.15,
2.844,-1.39,-0.10,4.58,0.09,1.13,0.19,
2.847,-1.84,-0.57,4.65,0.09,1.13,0.19,
2.847,-1.84,-0.57,4.65,0.16,1.15,0.23,
2.881,-1.84,-0.57,4.65,0.28,1.16,0.28,
2.881,-1.84,-0.57,4.65,0.36,1.17,0.33,
2.881,-1.84,-0.57,4.65,0.40,1.17,0.35,
2.882,-1.84,-0.57,4.65,0.48,1.17,0.39,
2.882,-2.20,-0.77,3.95,0.48,1.17,0.39,
2.882,-2.20,-0.77,3.95,0.55,1.17,0.44,
2.882,-2.20,-0.77,3.95,0.64,1.16,0.50,
2.882,-2.20,-0.77,3.95,0.67,1.16,0.53,
2.883,-2.20,-0.77,3.95,0.73,1.15,0.57,
2.883,-2.20,-0.77,3.95,0.78,1.13,0.62,
2.883,-2.37,-0.86,2.53,0.78,1.13,0.62,
2.883,-2.37,-0.86,2.53,0.83,1.11,0.66,
2.883,-2.37,-0.86,2.53,0.89,1.06,0.72,
2.883,-2.37,-0.86,2.53,0.92,1.03,0.76,
2.884,-2.37,-0.86,2.53,0.94,1.01,0.78,
2.884,-2.37,-0.86,2.53,0.96,0.97,0.81,
2.884,-2.16,-0.92,0.96,0.96,0.97,0.81,
2.884,-2.16,-0.92,0.96,0.98,0.93,0.84,
2.884,-2.16,-0.92,0.96,1.01,0.86,0.89,
2.885,-2.16,-0.92,0.96,1.02,0.84,0.90,
2.885,-2.16,-0.92,0.96,1.03,0.79,0.93,
2.887,-2.16,-0.92,0.96,1.04,0.75,0.96,
2.89,-1.89,-0.84,-0.33,1.04,0.75,0.96,
2.89,-1.89,-0.84,-0.33,1.04,0.70,0.98,
2.89,-1.89,-0.84,-0.33,1.04,0.61,1.01,
2.891,-1.89,-0.84,-0.33,1.04,0.59,1.02,
2.894,-1.89,-0.84,-0.33,1.04,0.53,1.04,
2.895,-1.89,-0.84,-0.33,1.03,0.48,1.06,
2.901,-1.59,-0.72,-1.30,1.03,0.48,1.06,
2.902,-1.59,-0.72,-1.30,1.02,0.42,1.08,
2.902,-1.59,-0.72,-1.30,1.01,0.34,1.10,
2.902,-1.59,-0.72,-1.30,1.00,0.31,1.11,
2.905,-1.59,-0.72,-1.30,0.99,0.25,1.12,
2.906,-1.59,-0.72,-1.30,0.98,0.20,1.14,
2.906,-1.33,-0.67,-1.90,0.98,0.20,1.14,
2.907,-1.33,-0.67,-1.90,0.96,0.14,1.15,
2.91,-1.33,-0.67,-1.90,0.94,0.06,1.16,
2.911,-1.33,-0.67,-1.90,0.94,0.04,1.16,
2.914,-1.33,-0.67,-1.90,0.93,-0.01,1.17,
2.917,-1.33,-0.67,-1.90,0.92,-0.05,1.18,
2.918,-1.04,-0.74,-2.05,0.92,-0.05,1.18,
2.918,-1.04,-0.74,-2.05,0.91,-0.09,1.18,
2.92,-1.04,-0.74,-2.05,0.89,-0.15,1.19,
2.921,-1.04,-0.74,-2.05,0.89,-0.18,1.20,
2.922,-1.04,-0.74,-2.05,0.88,-0.20,1.20,
2.925,-1.04,-0.74,-2.05,0.88,-0.23,1.21,
2.926,-0.95,-0.84,-1.96,0.88,-0.23,1.21,
2.927,-0.95,-0.84,-1.96,0.88,-0.26,1.21,
2.929,-0.95,-0.84,-1.96,0.87,-0.30,1.23,
2.933,-0.95,-0.84,-1.96,0.87,-0.32,1.24,
2.933,-0.95,-0.84,-1.96,0.87,-0.34,1.24,
2.934,-0.95,-0.84,-1.96,0.87,-0.35,1.25,
2.937,-0.90,-0.96,-1.80,0.87,-0.35,1.25,
2.938,-0.90,-0.96,-1.80,0.87,-0.37,1.26,
2.939,-0.90,-0.96,-1.80,0.87,-0.40,1.27,
2.941,-0.90,-0.96,-1.80,0.87,-0.41,1.28,
2.942,-0.90,-0.96,-1.80,0.87,-0.42,1.28,
2.945,-0.90,-0.96,-1.80,0.87,-0.43,1.29,
2.947,-0.90,-1.06,-1.71,0.87,-0.43,1.29,
2.947,-0.90,-1.06,-1.71,0.88,-0.44,1.30,
2.951,-0.90,-1.06,-1.71,0.88,-0.45,1.31,
2.952,-0.90,-1.06,-1.71,0.88,-0.45,1.32,
2.978,-0.90,-1.06,-1.71,0.88,-0.45,1.32,
2.978,-0.90,-1.06,-1.71,0.88,-0.45,1.33,
2.979,-0.83,-1.11,-1.79,0.88,-0.45,1.33,
2.979,-0.83,-1.11,-1.79,0.88,-0.46,1.34,
2.979,-0.83,-1.11,-1.79,0.88,-0.46,1.35,
2.979,-0.83,-1.11,-1.79,0.87,-0.45,1.36,
2.98,-0.83,-1.11,-1.79,0.87,-0.45,1.36,
2.98,-0.83,-1.11,-1.79,0.87,-0.45,1.37,
2.98,-0.72,-1.21,-1.98,0.87,-0.45,1.37,
2.981,-0.72,-1.21,-1.98,0.86,-0.45,1.37,
2.981,-0.72,-1.21,-1.98,0.85,-0.44,1.38,
2.981,-0.72,-1.21,-1.98,0.84,-0.43,1.38,
2.982,-0.72,-1.21,-1.98,0.84,-0.43,1.38,
2.982,-0.72,-1.21,-1.98,0.84,-0.42,1.38,
2.983,-0.49,-1.18,-2.19,0.84,-0.42,1.38,
2.983,-0.49,-1.18,-2.19,0.83,-0.41,1.38,
2.983,-0.49,-1.18,-2.19,0.82,-0.40,1.37,
2.984,-0.49,-1.18,-2.19,0.81,-0.38,1.37,
2.984,-0.49,-1.18,-2.19,0.80,-0.38,1.37,
2.985,-0.49,-1.18,-2.19,0.80,-0.36,1.37,
2.993,-0.29,-1.11,-2.37,0.80,-0.36,1.37,
2.994,-0.29,-1.11,-2.37,0.79,-0.34,1.36,
2.995,-0.29,-1.11,-2.37,0.77,-0.32,1.35,
2.995,-0.29,-1.11,-2.37,0.76,-0.30,1.34,
2.995,-0.29,-1.11,-2.37,0.76,-0.30,1.34,
2.996,-0.29,-1.11,-2.37,0.75,-0.28,1.33,
2.999,-0.05,-1.07,-2.50,0.75,-0.28,1.33,
2.999,-0.05,-1.07,-2.50,0.74,-0.26,1.32,
3.0,-0.05,-1.07,-2.50,0.73,-0.23,1.30,
3.013,-0.05,-1.07,-2.50,0.73,-0.20,1.28,
3.014,-0.05,-1.07,-2.50,0.73,-0.19,1.27,
3.014,-0.05,-1.07,-2.50,0.72,-0.16,1.26,
3.014,0.08,-0.92,-2.53,0.72,-0.16,1.26,
3.014,0.08,-0.92,-2.53,0.72,-0.13,1.25,
3.015,0.08,-0.92,-2.53,0.71,-0.09,1.22,
3.015,0.08,-0.92,-2.53,0.70,-0.06,1.21,
3.015,0.08,-0.92,-2.53,0.70,-0.05,1.20,
3.015,0.08,-0.92,-2.53,0.69,-0.02,1.19,
3.023,0.05,-0.72,-2.82,0.69,-0.02,1.19,
3.023,0.05,-0.72,-2.82,0.67,0.01,1.18,
3.023,0.05,-0.72,-2.82,0.65,0.05,1.15,
3.024,0.05,-0.72,-2.82,0.64,0.08,1.14,
3.024,0.05,-0.72,-2.82,0.63,0.09,1.13,
3.025,0.05,-0.72,-2.82,0.61,0.12,1.11,
3.027,0.02,-0.66,-3.36,0.61,0.12,1.11,
3.027,0.02,-0.66,-3.36,0.59,0.14,1.10,
3.03,0.02,-0.66,-3.36,0.55,0.18,1.07,
3.044,0.02,-0.66,-3.36,0.52,0.20,1.06,
3.044,0.02,-0.66,-3.36,0.51,0.21,1.05,
3.045,0.02,-0.66,-3.36,0.49,0.24,1.03,
3.045,0.00,-0.72,-3.86,0.49,0.24,1.03,
3.045,0.00,-0.72,-3.86,0.46,0.26,1.01,
3.045,0.00,-0.72,-3.86,0.41,0.29,0.99,
3.045,0.00,-0.72,-3.86,0.38,0.32,0.97,
3.046,0.00,-0.72,-3.86,0.36,0.33,0.96,
3.046,0.00,-0.72,-3.86,0.33,0.35,0.94,
3.063,-0.03,-0.62,-4.31,0.33,0.35,0.94,
3.064,-0.03,-0.62,-4.31,0.30,0.37,0.92,
3.064,-0.03,-0.62,-4.31,0.24,0.40,0.89,
3.064,-0.03,-0.62,-4.31,0.21,0.42,0.87,
3.065,-0.03,-0.62,-4.31,0.19,0.43,0.86,
3.065,-0.03,-0.62,-4.31,0.16,0.45,0.83,
3.065,-0.03,-0.58,-4.51,0.16,0.45,0.83,
3.065,-0.03,-0.58,-4.51,0.13,0.46,0.81,
3.066,-0.03,-0.58,-4.51,0.08,0.49,0.77,
3.066,-0.03,-0.58,-4.51,0.05,0.50,0.75,
3.066,-0.03,-0.58,-4.51,0.04,0.51,0.74,
3.066,-0.03,-0.58,-4.51,0.01,0.52,0.71,
3.067,-0.02,-0.54,-4.46,0.01,0.52,0.71,
3.067,-0.02,-0.54,-4.46,-0.01,0.54,0.68,
3.07,-0.02,-0.54,-4.46,-0.04,0.56,0.65,
3.071,-0.02,-0.54,-4.46,-0.07,0.57,0.62,
3.072,-0.02,-0.54,-4.46,-0.07,0.57,0.61,
3.075,-0.02,-0.54,-4.46,-0.09,0.58,0.58,
3.077,-0.06,-0.68,-4.21,-0.09,0.58,0.58,
3.077,-0.06,-0.68,-4.21,-0.11,0.58,0.56,
3.079,-0.06,-0.68,-4.21,-0.12,0.59,0.53,
3.081,-0.06,-0.68,-4.21,-0.13,0.59,0.51,
3.083,-0.06,-0.68,-4.21,-0.14,0.59,0.50,
3.084,-0.06,-0.68,-4.21,-0.14,0.59,0.48,
3.087,-0.41,-0.85,-3.89,-0.14,0.59,0.48,
3.087,-0.41,-0.85,-3.89,-0.15,0.59,0.47,
3.089,-0.41,-0.85,-3.89,-0.15,0.59,0.45,
3.09,-0.41,-0.85,-3.89,-0.15,0.58,0.44,
3.092,-0.41,-0.85,-3.89,-0.14,0.58,0.44,
3.094,-0.41,-0.85,-3.89,-0.14,0.58,0.43,
3.097,-0.82,-0.97,-3.51,-0.14,0.58,0.43,
3.098,-0.82,-0.97,-3.51,-0.13,0.58,0.42,
3.1,-0.82,-0.97,-3.51,-0.11,0.58,0.42,
3.103,-0.82,-0.97,-3.51,-0.10,0.57,0.42,
3.104,-0.82,-0.97,-3.51,-0.09,0.57,0.42,
3.105,-0.82,-0.97,-3.51,-0.08,0.58,0.42,
3.107,-1.18,-1.13,-3.22,-0.08,0.58,0.42,
3.107,-1.18,-1.13,-3.22,-0.06,0.58,0.42,
3.109,-1.18,-1.13,-3.22,-0.04,0.58,0.42,
3.111,-1.18,-1.13,-3.22,-0.02,0.58,0.43,
3.113,-1.18,-1.13,-3.22,-0.01,0.58,0.43,
3.133,-1.18,-1.13,-3.22,0.01,0.58,0.44,
3.133,-1.37,-1.34,-3.08,0.01,0.58,0.44,
3.133,-1.37,-1.34,-3.08,0.03,0.57,0.44,
3.155,-1.37,-1.34,-3.08,0.06,0.57,0.45,
3.156,-1.37,-1.34,-3.08,0.09,0.56,0.46,
3.156,-1.37,-1.34,-3.08,0.10,0.56,0.47,
3.156,-1.37,-1.34,-3.08,0.12,0.55,0.48,
3.156,-1.62,-1.46,-3.02,0.12,0.55,0.48,
3.156,-1.62,-1.46,-3.02,0.14,0.55,0.49,
3.156,-1.62,-1.46,-3.02,0.18,0.54,0.50,
3.157,-1.62,-1.46,-3.02,0.21,0.53,0.52,
3.157,-1.62,-1.46,-3.02,0.22,0.53,0.52,
3.157,-1.62,-1.46,-3.02,0.25,0.52,0.53,
3.157,-1.67,-1.50,-3.06,0.25,0.52,0.53,
3.157,-1.67,-1.50,-3.06,0.29,0.50,0.56,
3.157,-1.67,-1.50,-3.06,0.32,0.48,0.58,
3.158,-1.67,-1.50,-3.06,0.33,0.47,0.58,
3.158,-1.67,-1.50,-3.06,0.36,0.46,0.60,
3.158,-1.67,-1.50,-3.06,0.37,0.44,0.60,
3.158,-1.80,-1.61,-3.21,0.37,0.44,0.60,
3.158,-1.80,-1.61,-3.21,0.39,0.42,0.62,
3.158,-1.80,-1.61,-3.21,0.42,0.38,0.64,
3.158,-1.80,-1.61,-3.21,0.45,0.35,0.65,
3.159,-1.80,-1.61,-3.21,0.46,0.33,0.66,
3.159,-1.80,-1.61,-3.21,0.48,0.29,0.67,
3.159,-1.85,-1.62,-3.34,0.48,0.29,0.67,
3.159,-1.85,-1.62,-3.34,0.50,0.25,0.69,
3.162,-1.85,-1.62,-3.34,0.53,0.18,0.71,
3.162,-1.85,-1.62,-3.34,0.55,0.13,0.73,
3.163,-1.85,-1.62,-3.34,0.56,0.10,0.73,
3.165,-1.85,-1.62,-3.34,0.58,0.04,0.75,
3.167,-2.06,-1.61,-3.37,0.58,0.04,0.75,
3.167,-2.06,-1.61,-3.37,0.61,-0.02,0.77,
3.169,-2.06,-1.61,-3.37,0.64,-0.11,0.79,
3.171,-2.06,-1.61,-3.37,0.67,-0.18,0.81,
3.172,-2.06,-1.61,-3.37,0.68,-0.22,0.81,
3.174,-2.06,-1.61,-3.37,0.71,-0.30,0.83,
3.177,-2.09,-1.52,-3.15,0.71,-0.30,0.83,
3.177,-2.09,-1.52,-3.15,0.73,-0.37,0.84,
3.181,-2.09,-1.52,-3.15,0.78,-0.49,0.87,
3.181,-2.09,-1.52,-3.15,0.81,-0.57,0.88,
3.183,-2.09,-1.52,-3.15,0.83,-0.61,0.89,
3.185,-2.09,-1.52,-3.15,0.86,-0.70,0.91,
3.187,-2.24,-1.51,-2.80,0.86,-0.70,0.91,
3.187,-2.24,-1.51,-2.80,0.91,-0.82,0.93,
3.189,-2.24,-1.51,-2.80,0.94,-0.91,0.95,
3.19,-2.24,-1.51,-2.80,0.98,-0.99,0.97,
3.195,-2.24,-1.51,-2.80,1.00,-1.03,0.98,
3.198,-2.24,-1.51,-2.80,1.03,-1.11,0.99,
3.198,-2.31,-1.34,-2.33,1.03,-1.11,0.99,
3.198,-2.31,-1.34,-2.33,1.07,-1.18,1.01,
3.2,-2.31,-1.34,-2.33,1.13,-1.29,1.04,
3.201,-2.31,-1.34,-2.33,1.16,-1.35,1.05,
3.203,-2.31,-1.34,-2.33,1.17,-1.39,1.06,
3.205,-2.31,-1.34,-2.33,1.21,-1.44,1.08,
3.207,-2.37,-1.09,-1.97,1.21,-1.44,1.08,
3.207,-2.37,-1.09,-1.97,1.25,-1.51,1.10,
3.209,-2.37,-1.09,-1.97,1.27,-1.55,1.12,
3.211,-2.37,-1.09,-1.97,1.28,-1.58,1.13,
3.215,-2.37,-1.09,-1.97,1.29,-1.61,1.15,
3.218,-2.37,-1.09,-1.97,1.30,-1.62,1.17,
3.219,-2.29,-0.96,-2.06,1.30,-1.62,1.17,
3.219,-2.29,-0.96,-2.06,1.30,-1.63,1.19,
3.219,-2.29,-0.96,-2.06,1.30,-1.63,1.20,
3.221,-2.29,-0.96,-2.06,1.28,-1.63,1.22,
3.222,-2.29,-0.96,-2.06,1.26,-1.62,1.24,
3.224,-2.29,-0.96,-2.06,1.24,-1.60,1.26,
3.227,-2.08,-0.87,-2.56,1.24,-1.60,1.26,
3.227,-2.08,-0.87,-2.56,1.21,-1.58,1.28,
3.234,-2.08,-0.87,-2.56,1.17,-1.55,1.30,
3.234,-2.08,-0.87,-2.56,1.13,-1.52,1.32,
3.236,-2.08,-0.87,-2.56,1.08,-1.49,1.33,
3.236,-2.08,-0.87,-2.56,1.02,-1.46,1.34,
3.237,-1.65,-0.72,-3.01,1.02,-1.46,1.34,
3.237,-1.65,-0.72,-3.01,0.96,-1.42,1.36,
3.259,-1.65,-0.72,-3.01,0.90,-1.37,1.37,
3.26,-1.65,-0.72,-3.01,0.83,-1.33,1.38,
3.26,-1.65,-0.72,-3.01,0.75,-1.28,1.38,
3.26,-1.65,-0.72,-3.01,0.68,-1.22,1.39,
3.26,-1.01,-0.40,-3.14,0.68,-1.22,1.39,
3.26,-1.01,-0.40,-3.14,0.60,-1.17,1.39,
3.261,-1.01,-0.40,-3.14,0.48,-1.08,1.39,
3.261,-1.01,-0.40,-3.14,0.44,-1.05,1.38,
3.261,-1.01,-0.40,-3.14,0.36,-1.00,1.38,
3.261,-1.01,-0.40,-3.14,0.28,-0.93,1.37,
3.261,-0.08,-0.13,-2.73,0.28,-0.93,1.37,
3.261,-0.08,-0.13,-2.73,0.20,-0.88,1.36,
3.262,-0.08,-0.13,-2.73,0.12,-0.82,1.34,
3.262,-0.08,-0.13,-2.73,0.04,-0.75,1.33,
3.264,-0.08,-0.13,-2.73,-0.04,-0.69,1.31,
3.265,-0.08,-0.13,-2.73,-0.11,-0.62,1.28,
3.267,0.83,-0.00,-1.81,-0.11,-0.62,1.28,
3.267,0.83,-0.00,-1.81,-0.17,-0.55,1.26,
3.27,0.83,-0.00,-1.81,-0.24,-0.47,1.23,
3.27,0.83,-0.00,-1.81,-0.29,-0.40,1.20,
3.273,0.83,-0.00,-1.81,-0.34,-0.33,1.16,
3.274,0.83,-0.00,-1.81,-0.38,-0.25,1.12,
3.277,1.74,-0.02,-0.49,-0.38,-0.25,1.12,
3.277,1.74,-0.02,-0.49,-0.42,-0.18,1.09,
3.28,1.74,-0.02,-0.49,-0.46,-0.11,1.04,
3.281,1.74,-0.02,-0.49,-0.48,-0.04,0.99,
3.282,1.74,-0.02,-0.49,-0.50,0.02,0.94,
3.284,1.74,-0.02,-0.49,-0.52,0.08,0.89,
3.305,2.45,0.07,0.83,-0.52,0.08,0.89,
3.305,2.45,0.07,0.83,-0.53,0.13,0.84,
3.306,2.45,0.07,0.83,-0.55,0.18,0.79,
3.306,2.45,0.07,0.83,-0.55,0.23,0.74,
3.306,2.45,0.07,0.83,-0.55,0.28,0.69,
3.306,2.45,0.07,0.83,-0.55,0.32,0.65,
3.307,2.50,0.14,1.69,-0.55,0.32,0.65,
3.307,2.50,0.14,1.69,-0.55,0.37,0.60,
3.307,2.50,0.14,1.69,-0.55,0.41,0.56,
3.308,2.50,0.14,1.69,-0.54,0.45,0.53,
3.308,2.50,0.14,1.69,-0.54,0.49,0.49,
3.308,2.50,0.14,1.69,-0.53,0.52,0.47,
3.308,1.99,0.09,1.92,-0.53,0.52,0.47,
3.309,1.99,0.09,1.92,-0.54,0.54,0.44,
3.313,1.99,0.09,1.92,-0.54,0.56,0.43,
3.314,1.99,0.09,1.92,-0.54,0.57,0.42,
3.314,1.99,0.09,1.92,-0.55,0.58,0.41,
3.315,1.99,0.09,1.92,-0.55,0.58,0.41,
3.318,0.81,-0.07,1.65,-0.55,0.58,0.41,
3.318,0.81,-0.07,1.65,-0.56,0.58,0.42,
3.319,0.81,-0.07,1.65,-0.58,0.56,0.45,
3.32,0.81,-0.07,1.65,-0.59,0.56,0.46,
3.322,0.81,-0.07,1.65,-0.60,0.54,0.49,
3.324,0.81,-0.07,1.65,-0.61,0.53,0.52,
3.331,-0.31,-0.11,1.55,-0.61,0.53,0.52,
3.331,-0.31,-0.11,1.55,-0.63,0.51,0.54,
3.332,-0.31,-0.11,1.55,-0.65,0.50,0.59,
3.332,-0.31,-0.11,1.55,-0.66,0.50,0.60,
3.333,-0.31,-0.11,1.55,-0.68,0.49,0.63,
3.335,-0.31,-0.11,1.55,-0.70,0.49,0.65,
3.337,-0.27,-0.06,1.53,-0.70,0.49,0.65,
3.337,-0.27,-0.06,1.53,-0.72,0.49,0.68,
3.339,-0.27,-0.06,1.53,-0.74,0.49,0.69,
3.34,-0.27,-0.06,1.53,-0.76,0.50,0.71,
3.343,-0.27,-0.06,1.53,-0.79,0.51,0.71,
3.344,-0.27,-0.06,1.53,-0.80,0.52,0.71,
3.349,0.64,-0.20,1.82,-0.80,0.52,0.71,
3.35,0.64,-0.20,1.82,-0.82,0.53,0.71,
3.35,0.64,-0.20,1.82,-0.83,0.55,0.70,
3.351,0.64,-0.20,1.82,-0.83,0.58,0.69,
3.353,0.64,-0.20,1.82,-0.83,0.61,0.67,
3.354,0.64,-0.20,1.82,-0.83,0.64,0.65,
3.357,1.86,-0.26,2.64,-0.83,0.64,0.65,
3.357,1.86,-0.26,2.64,-0.82,0.68,0.63,
3.359,1.86,-0.26,2.64,-0.81,0.72,0.60,
3.361,1.86,-0.26,2.64,-0.80,0.76,0.58,
3.363,1.86,-0.26,2.64,-0.78,0.81,0.55,
3.364,1.86,-0.26,2.64,-0.76,0.86,0.53,
3.367,2.81,-0.23,3.54,-0.76,0.86,0.53,
3.367,2.81,-0.23,3.54,-0.73,0.92,0.50,
3.373,2.81,-0.23,3.54,-0.69,1.00,0.45,
3.373,2.81,-0.23,3.54,-0.68,1.03,0.44,
3.373,2.81,-0.23,3.54,-0.66,1.09,0.41,
3.374,2.81,-0.23,3.54,-0.64,1.14,0.38,
3.376,3.11,0.02,3.73,-0.64,1.14,0.38,
3.377,3.11,0.02,3.73,-0.62,1.19,0.35,
3.38,3.11,0.02,3.73,-0.60,1.23,0.33,
3.38,3.11,0.02,3.73,-0.59,1.28,0.30,
3.383,3.11,0.02,3.73,-0.58,1.32,0.27,
3.384,3.11,0.02,3.73,-0.58,1.36,0.25,
3.386,2.99,0.24,3.09,-0.58,1.36,0.25,
3.387,2.99,0.24,3.09,-0.58,1.39,0.24,
3.39,2.99,0.24,3.09,-0.59,1.42,0.22,
3.39,2.99,0.24,3.09,-0.60,1.45,0.20,
3.392,2.99,0.24,3.09,-0.63,1.46,0.19,
3.394,2.99,0.24,3.09,-0.66,1.48,0.17,
3.399,2.62,0.37,1.90,-0.66,1.48,0.17,
3.4,2.62,0.37,1.90,-0.68,1.48,0.16,
3.4,2.62,0.37,1.90,-0.72,1.49,0.15,
3.401,2.62,0.37,1.90,-0.76,1.50,0.13,
3.402,2.62,0.37,1.90,-0.80,1.50,0.11,
3.409,2.62,0.37,1.90,-0.85,1.50,0.09,
3.409,2.62,0.42,0.85,-0.85,1.50,0.09,
3.409,2.62,0.42,0.85,-0.90,1.50,0.07,
3.409,2.62,0.42,0.85,-0.95,1.49,0.05,
3.411,2.62,0.42,0.85,-1.00,1.49,0.03,
3.424,2.62,0.42,0.85,-1.06,1.48,0.00,
3.424,2.62,0.42,0.85,-1.11,1.47,-0.02,
3.424,2.67,0.41,0.40,-1.11,1.47,-0.02,
3.425,2.67,0.41,0.40,-1.15,1.45,-0.05,
3.425,2.67,0.41,0.40,-1.20,1.44,-0.07,
3.425,2.67,0.41,0.40,-1.24,1.42,-0.10,
3.425,2.67,0.41,0.40,-1.29,1.40,-0.12,
3.425,2.67,0.41,0.40,-1.32,1.39,-0.15,
3.426,2.70,0.33,0.72,-1.32,1.39,-0.15,
3.426,2.70,0.33,0.72,-1.36,1.37,-0.17,
3.434,2.70,0.33,0.72,-1.38,1.36,-0.19,
3.434,2.70,0.33,0.72,-1.41,1.34,-0.21,
3.437,2.70,0.33,0.72,-1.43,1.33,-0.22,
3.437,2.70,0.33,0.72,-1.44,1.33,-0.23,
3.437,2.43,0.17,1.48,-1.44,1.33,-0.23,
3.437,2.43,0.17,1.48,-1.45,1.33,-0.24,
3.442,2.43,0.17,1.48,-1.46,1.34,-0.25,
3.442,2.43,0.17,1.48,-1.46,1.34,-0.25,
3.442,2.43,0.17,1.48,-1.45,1.34,-0.25,
3.444,2.43,0.17,1.48,-1.44,1.35,-0.25,
3.447,2.15,-0.11,2.36,-1.44,1.35,-0.25,
3.447,2.15,-0.11,2.36,-1.43,1.37,-0.25,
3.449,2.15,-0.11,2.36,-1.39,1.40,-0.24,
3.451,2.15,-0.11,2.36,-1.38,1.40,-0.24,
3.467,2.15,-0.11,2.36,-1.35,1.43,-0.23,
3.467,2.15,-0.11,2.36,-1.31,1.44,-0.22,
3.467,1.76,-0.38,3.10,-1.31,1.44,-0.22,
3.467,1.76,-0.38,3.10,-1.28,1.46,-0.21,
3.467,1.76,-0.38,3.10,-1.21,1.48,-0.19,
3.467,1.76,-0.38,3.10,-1.18,1.48,-0.18,
3.467,1.76,-0.38,3.10,-1.13,1.49,-0.16,
3.468,1.76,-0.38,3.10,-1.08,1.49,-0.14,
3.468,1.39,-0.59,3.57,-1.08,1.49,-0.14,
3.468,1.39,-0.59,3.57,-1.02,1.50,-0.11,
3.469,1.39,-0.59,3.57,-0.93,1.49,-0.08,
3.473,1.39,-0.59,3.57,-0.90,1.49,-0.06,
3.474,1.39,-0.59,3.57,-0.84,1.48,-0.04,
3.474,1.39,-0.59,3.57,-0.78,1.47,-0.01,
3.477,1.04,-0.66,3.62,-0.78,1.47,-0.01,
3.477,1.04,-0.66,3.62,-0.71,1.45,0.02,
3.48,1.04,-0.66,3.62,-0.61,1.41,0.06,
3.481,1.04,-0.66,3.62,-0.58,1.40,0.08,
3.484,1.04,-0.66,3.62,-0.51,1.37,0.11,
3.485,1.04,-0.66,3.62,-0.45,1.33,0.14,
3.486,0.93,-0.73,3.27,-0.45,1.33,0.14,
3.487,0.93,-0.73,3.27,-0.35,1.26,0.19,
3.489,0.93,-0.73,3.27,-0.29,1.21,0.21,
3.49,0.93,-0.73,3.27,-0.26,1.18,0.23,
3.492,0.93,-0.73,3.27,-0.20,1.12,0.26,
3.497,0.93,-0.73,3.27,-0.14,1.05,0.28,
3.498,0.94,-0.69,2.68,-0.14,1.05,0.28,
3.498,0.94,-0.69,2.68,-0.08,0.99,0.31,
3.499,0.94,-0.69,2.68,0.01,0.88,0.35,
3.501,0.94,-0.69,2.68,0.04,0.84,0.36,
3.504,0.94,-0.69,2.68,0.09,0.76,0.38,
3.504,0.94,-0.69,2.68,0.15,0.69,0.41,
3.507,1.02,-0.67,2.12,0.15,0.69,0.41,
3.507,1.02,-0.67,2.12,0.21,0.60,0.43,
3.509,1.02,-0.67,2.12,0.29,0.48,0.46,
3.51,1.02,-0.67,2.12,0.32,0.44,0.47,
3.515,1.02,-0.67,2.12,0.37,0.36,0.50,
3.515,1.02,-0.67,2.12,0.41,0.28,0.52,
3.516,1.07,-0.70,1.64,0.41,0.28,0.52,
3.517,1.07,-0.70,1.64,0.46,0.20,0.54,
3.519,1.07,-0.70,1.64,0.53,0.08,0.57,
3.52,1.07,-0.70,1.64,0.55,0.04,0.58,
3.522,1.07,-0.70,1.64,0.60,-0.03,0.60,
3.524,1.07,-0.70,1.64,0.63,-0.11,0.63,
3.526,1.16,-0.80,1.16,0.63,-0.11,0.63,
3.527,1.16,-0.80,1.16,0.67,-0.18,0.64,
3.529,1.16,-0.80,1.16,0.72,-0.28,0.68,
3.531,1.16,-0.80,1.16,0.74,-0.32,0.69,
3.532,1.16,-0.80,1.16,0.77,-0.38,0.71,
3.534,1.16,-0.80,1.16,0.80,-0.43,0.73,
3.536,1.28,-0.84,0.75,0.80,-0.43,0.73,
3.537,1.28,-0.84,0.75,0.82,-0.49,0.75,
3.539,1.28,-0.84,0.75,0.86,-0.58,0.78,
3.54,1.28,-0.84,0.75,0.87,-0.61,0.79,
3.542,1.28,-0.84,0.75,0.88,-0.66,0.81,
3.545,1.28,-0.84,0.75,0.90,-0.71,0.83,
3.546,1.54,-0.89,0.35,0.90,-0.71,0.83,
3.547,1.54,-0.89,0.35,0.91,-0.76,0.84,
3.549,1.54,-0.89,0.35,0.92,-0.83,0.86,
3.55,1.54,-0.89,0.35,0.93,-0.85,0.87,
3.552,1.54,-0.89,0.35,0.93,-0.89,0.88,
3.554,1.54,-0.89,0.35,0.94,-0.93,0.90,
3.556,1.85,-0.83,0.07,0.94,-0.93,0.90,
3.556,1.85,-0.83,0.07,0.94,-0.96,0.90,
3.559,1.85,-0.83,0.07,0.94,-1.01,0.91,
3.561,1.85,-0.83,0.07,0.93,-1.02,0.91,
3.563,1.85,-0.83,0.07,0.93,-1.05,0.91,
3.564,1.85,-0.83,0.07,0.92,-1.08,0.92,
3.567,2.35,-0.67,-0.17,0.92,-1.08,0.92,
3.568,2.35,-0.67,-0.17,0.91,-1.10,0.91,
3.569,2.35,-0.67,-0.17,0.89,-1.13,0.90,
3.57,2.35,-0.67,-0.17,0.88,-1.14,0.90,
3.572,2.35,-0.67,-0.17,0.87,-1.16,0.89,
