
time,ax,ay,az,wx,wy,wz,
11.905,-1.49,1.24,6.30,0.13,0.57,0.26,
11.907,-1.49,1.24,6.30,0.19,0.57,0.29,
11.91,-1.83,0.88,6.09,0.19,0.57,0.29,
11.91,-1.83,0.88,6.09,0.25,0.58,0.33,
11.912,-1.83,0.88,6.09,0.30,0.58,0.36,
11.914,-1.83,0.88,6.09,0.36,0.58,0.40,
11.916,-1.83,0.88,6.09,0.41,0.57,0.44,
11.919,-1.83,0.88,6.09,0.45,0.56,0.47,
11.92,-2.07,0.75,5.35,0.45,0.56,0.47,
11.921,-2.07,0.75,5.35,0.49,0.55,0.51,
11.923,-2.07,0.75,5.35,0.53,0.53,0.54,
11.924,-2.07,0.75,5.35,0.57,0.51,0.57,
11.925,-2.07,0.75,5.35,0.61,0.48,0.61,
11.927,-2.07,0.75,5.35,0.63,0.45,0.64,
11.93,-2.00,0.71,4.47,0.63,0.45,0.64,
11.93,-2.00,0.71,4.47,0.67,0.42,0.67,
11.945,-2.00,0.71,4.47,0.70,0.39,0.69,
11.946,-2.00,0.71,4.47,0.72,0.36,0.72,
11.947,-2.00,0.71,4.47,0.75,0.32,0.74,
11.947,-2.00,0.71,4.47,0.77,0.28,0.77,
11.948,-1.73,0.73,3.76,0.77,0.28,0.77,
11.971,-1.73,0.73,3.76,0.79,0.24,0.79,
11.971,-1.73,0.73,3.76,0.83,0.18,0.82,
11.971,-1.73,0.73,3.76,0.85,0.16,0.83,
11.972,-1.73,0.73,3.76,0.87,0.12,0.84,
11.972,-1.73,0.73,3.76,0.89,0.07,0.86,
11.973,-1.29,0.72,3.33,0.89,0.07,0.86,
11.973,-1.29,0.72,3.33,0.91,0.02,0.87,
11.973,-1.29,0.72,3.33,0.93,-0.02,0.88,
11.974,-1.29,0.72,3.33,0.95,-0.05,0.90,
11.974,-1.29,0.72,3.33,0.98,-0.10,0.91,
11.974,-1.29,0.72,3.33,0.99,-0.15,0.92,
11.974,-0.92,0.68,3.03,0.99,-0.15,0.92,
11.975,-0.92,0.68,3.03,1.01,-0.18,0.92,
11.975,-0.92,0.68,3.03,1.03,-0.22,0.93,
11.975,-0.92,0.68,3.03,1.04,-0.26,0.94,
11.975,-0.92,0.68,3.03,1.06,-0.29,0.94,
11.976,-0.92,0.68,3.03,1.07,-0.31,0.95,
11.976,-0.53,0.55,2.79,1.07,-0.31,0.95,
11.976,-0.53,0.55,2.79,1.09,-0.34,0.95,
11.976,-0.53,0.55,2.79,1.10,-0.36,0.95,
11.977,-0.53,0.55,2.79,1.11,-0.38,0.95,
11.977,-0.53,0.55,2.79,1.12,-0.39,0.95,
11.977,-0.53,0.55,2.79,1.13,-0.39,0.94,
11.985,-0.04,0.38,2.62,1.13,-0.39,0.94,
11.985,-0.04,0.38,2.62,1.14,-0.39,0.94,
11.986,-0.04,0.38,2.62,1.15,-0.38,0.92,
11.986,-0.04,0.38,2.62,1.16,-0.38,0.92,
11.986,-0.04,0.38,2.62,1.17,-0.37,0.92,
11.989,-0.04,0.38,2.62,1.18,-0.35,0.91,
11.99,0.35,0.19,2.46,1.18,-0.35,0.91,
11.99,0.35,0.19,2.46,1.18,-0.34,0.90,
11.993,0.35,0.19,2.46,1.19,-0.31,0.89,
11.994,0.35,0.19,2.46,1.20,-0.30,0.88,
11.997,0.35,0.19,2.46,1.20,-0.28,0.87,
12.0,0.35,0.19,2.46,1.21,-0.26,0.87,
12.0,0.57,-0.01,2.22,1.21,-0.26,0.87,
12.001,0.57,-0.01,2.22,1.21,-0.24,0.86,
12.005,0.57,-0.01,2.22,1.22,-0.20,0.84,
12.005,0.57,-0.01,2.22,1.22,-0.18,0.84,
12.005,0.57,-0.01,2.22,1.23,-0.16,0.82,
12.009,0.57,-0.01,2.22,1.23,-0.13,0.81,
12.01,0.71,-0.20,1.86,1.23,-0.13,0.81,
12.01,0.71,-0.20,1.86,1.24,-0.10,0.80,
12.014,0.71,-0.20,1.86,1.24,-0.06,0.78,
12.014,0.71,-0.20,1.86,1.25,-0.05,0.77,
12.017,0.71,-0.20,1.86,1.25,-0.02,0.76,
12.018,0.71,-0.20,1.86,1.25,0.01,0.74,
12.022,0.78,-0.44,1.39,1.25,0.01,0.74,
12.022,0.78,-0.44,1.39,1.26,0.03,0.73,
12.022,0.78,-0.44,1.39,1.26,0.07,0.71,
12.026,0.78,-0.44,1.39,1.26,0.08,0.70,
12.026,0.78,-0.44,1.39,1.26,0.10,0.69,
12.03,0.78,-0.44,1.39,1.26,0.12,0.68,
12.03,0.67,-0.64,0.77,1.26,0.12,0.68,
12.03,0.67,-0.64,0.77,1.26,0.14,0.67,
12.035,0.67,-0.64,0.77,1.26,0.16,0.65,
12.035,0.67,-0.64,0.77,1.26,0.17,0.64,
12.035,0.67,-0.64,0.77,1.25,0.18,0.63,
12.037,0.67,-0.64,0.77,1.25,0.20,0.62,
12.04,0.49,-0.85,0.05,1.25,0.20,0.62,
12.04,0.49,-0.85,0.05,1.24,0.21,0.61,
12.043,0.49,-0.85,0.05,1.24,0.22,0.60,
12.045,0.49,-0.85,0.05,1.23,0.23,0.59,
12.045,0.49,-0.85,0.05,1.22,0.24,0.58,
12.048,0.49,-0.85,0.05,1.21,0.24,0.57,
12.051,0.27,-1.09,-0.69,1.21,0.24,0.57,
12.051,0.27,-1.09,-0.69,1.20,0.25,0.56,
12.053,0.27,-1.09,-0.69,1.19,0.26,0.55,
12.054,0.27,-1.09,-0.69,1.18,0.26,0.55,
12.056,0.27,-1.09,-0.69,1.17,0.27,0.54,
12.057,0.27,-1.09,-0.69,1.15,0.27,0.53,
12.06,0.07,-1.23,-1.36,1.15,0.27,0.53,
12.06,0.07,-1.23,-1.36,1.14,0.27,0.53,
12.063,0.07,-1.23,-1.36,1.12,0.27,0.51,
12.071,0.07,-1.23,-1.36,1.12,0.27,0.51,
12.072,0.07,-1.23,-1.36,1.10,0.27,0.50,
12.072,0.07,-1.23,-1.36,1.09,0.27,0.49,
12.074,-0.04,-1.36,-1.88,1.09,0.27,0.49,
12.074,-0.04,-1.36,-1.88,1.07,0.27,0.48,
12.075,-0.04,-1.36,-1.88,1.05,0.28,0.46,
12.075,-0.04,-1.36,-1.88,1.04,0.28,0.46,
12.076,-0.04,-1.36,-1.88,1.03,0.29,0.44,
12.115,-0.04,-1.36,-1.88,1.01,0.30,0.43,
12.115,-0.00,-1.52,-2.33,1.01,0.30,0.43,
12.116,-0.00,-1.52,-2.33,1.00,0.31,0.42,
12.116,-0.00,-1.52,-2.33,0.97,0.33,0.40,
12.116,-0.00,-1.52,-2.33,0.97,0.33,0.39,
12.116,-0.00,-1.52,-2.33,0.95,0.34,0.38,
12.117,-0.00,-1.52,-2.33,0.94,0.35,0.37,
12.117,-0.11,-1.61,-2.62,0.94,0.35,0.37,
12.117,-0.11,-1.61,-2.62,0.92,0.36,0.36,
12.118,-0.11,-1.61,-2.62,0.91,0.38,0.35,
12.118,-0.11,-1.61,-2.62,0.90,0.39,0.34,
12.118,-0.11,-1.61,-2.62,0.89,0.40,0.33,
12.118,-0.11,-1.61,-2.62,0.88,0.41,0.32,
12.119,-0.22,-1.79,-2.89,0.88,0.41,0.32,
12.119,-0.22,-1.79,-2.89,0.86,0.42,0.31,
12.119,-0.22,-1.79,-2.89,0.85,0.43,0.30,
12.12,-0.22,-1.79,-2.89,0.84,0.43,0.29,
12.12,-0.22,-1.79,-2.89,0.84,0.44,0.29,
12.156,-0.22,-1.79,-2.89,0.82,0.45,0.28,
12.157,-0.40,-1.85,-3.16,0.82,0.45,0.28,
12.158,-0.40,-1.85,-3.16,0.81,0.46,0.27,
12.158,-0.40,-1.85,-3.16,0.78,0.46,0.27,
12.159,-0.40,-1.85,-3.16,0.78,0.47,0.27,
12.159,-0.40,-1.85,-3.16,0.77,0.47,0.26,
12.159,-0.40,-1.85,-3.16,0.76,0.47,0.26,
12.16,-0.66,-1.95,-3.39,0.76,0.47,0.26,
12.16,-0.66,-1.95,-3.39,0.75,0.47,0.26,
12.161,-0.66,-1.95,-3.39,0.73,0.47,0.26,
12.161,-0.66,-1.95,-3.39,0.72,0.48,0.26,
12.162,-0.66,-1.95,-3.39,0.71,0.48,0.26,
12.162,-0.66,-1.95,-3.39,0.71,0.48,0.26,
12.162,-0.90,-1.98,-3.58,0.71,0.48,0.26,
12.163,-0.90,-1.98,-3.58,0.69,0.48,0.26,
12.163,-0.90,-1.98,-3.58,0.68,0.48,0.26,
12.164,-0.90,-1.98,-3.58,0.67,0.48,0.27,
12.164,-0.90,-1.98,-3.58,0.66,0.47,0.27,
12.165,-0.90,-1.98,-3.58,0.65,0.46,0.27,
12.166,-1.04,-2.05,-3.64,0.65,0.46,0.27,
12.167,-1.04,-2.05,-3.64,0.64,0.45,0.28,
12.167,-1.04,-2.05,-3.64,0.64,0.43,0.28,
12.168,-1.04,-2.05,-3.64,0.64,0.42,0.29,
12.168,-1.04,-2.05,-3.64,0.63,0.40,0.29,
12.171,-1.04,-2.05,-3.64,0.63,0.39,0.29,
12.171,-0.98,-2.01,-3.57,0.63,0.39,0.29,
12.172,-0.98,-2.01,-3.57,0.62,0.37,0.29,
12.172,-0.98,-2.01,-3.57,0.62,0.34,0.29,
12.172,-0.98,-2.01,-3.57,0.62,0.32,0.29,
12.172,-0.98,-2.01,-3.57,0.62,0.30,0.29,
12.173,-0.98,-2.01,-3.57,0.61,0.28,0.29,
12.173,-0.94,-1.98,-3.39,0.61,0.28,0.29,
12.173,-0.94,-1.98,-3.39,0.61,0.26,0.29,
12.173,-0.94,-1.98,-3.39,0.60,0.23,0.28,
12.174,-0.94,-1.98,-3.39,0.60,0.22,0.28,
12.174,-0.94,-1.98,-3.39,0.60,0.19,0.27,
12.174,-0.94,-1.98,-3.39,0.59,0.17,0.27,
12.174,-0.89,-1.89,-3.18,0.59,0.17,0.27,
12.175,-0.89,-1.89,-3.18,0.60,0.15,0.26,
12.175,-0.89,-1.89,-3.18,0.59,0.13,0.26,
12.175,-0.89,-1.89,-3.18,0.59,0.12,0.25,
12.175,-0.89,-1.89,-3.18,0.58,0.10,0.25,
12.186,-0.89,-1.89,-3.18,0.57,0.09,0.24,
12.187,-0.85,-1.90,-2.96,0.57,0.09,0.24,
12.187,-0.85,-1.90,-2.96,0.57,0.08,0.23,
12.187,-0.85,-1.90,-2.96,0.56,0.07,0.23,
12.188,-0.85,-1.90,-2.96,0.55,0.07,0.23,
12.188,-0.85,-1.90,-2.96,0.54,0.08,0.22,
12.188,-0.85,-1.90,-2.96,0.53,0.08,0.22,
12.192,-0.87,-1.84,-2.83,0.53,0.08,0.22,
12.192,-0.87,-1.84,-2.83,0.51,0.09,0.22,
12.193,-0.87,-1.84,-2.83,0.48,0.10,0.21,
12.193,-0.87,-1.84,-2.83,0.47,0.10,0.21,
12.198,-0.87,-1.84,-2.83,0.45,0.11,0.21,
12.198,-0.87,-1.84,-2.83,0.43,0.12,0.21,
12.203,-0.92,-1.85,-2.66,0.43,0.12,0.21,
12.203,-0.92,-1.85,-2.66,0.41,0.13,0.21,
12.203,-0.92,-1.85,-2.66,0.38,0.15,0.20,
12.204,-0.92,-1.85,-2.66,0.36,0.16,0.20,
12.207,-0.92,-1.85,-2.66,0.34,0.17,0.21,
12.208,-0.92,-1.85,-2.66,0.32,0.19,0.21,
12.212,-0.93,-1.87,-2.29,0.32,0.19,0.21,
12.212,-0.93,-1.87,-2.29,0.30,0.21,0.20,
12.212,-0.93,-1.87,-2.29,0.26,0.24,0.21,
12.22,-0.93,-1.87,-2.29,0.25,0.25,0.21,
12.22,-0.93,-1.87,-2.29,0.23,0.27,0.21,
12.221,-0.93,-1.87,-2.29,0.21,0.30,0.21,
12.221,-1.01,-1.94,-1.80,0.21,0.30,0.21,
12.221,-1.01,-1.94,-1.80,0.19,0.32,0.21,
12.225,-1.01,-1.94,-1.80,0.15,0.35,0.22,
12.225,-1.01,-1.94,-1.80,0.14,0.36,0.22,
12.226,-1.01,-1.94,-1.80,0.11,0.38,0.22,
12.255,-1.01,-1.94,-1.80,0.09,0.40,0.22,
12.255,-0.89,-1.90,-1.38,0.09,0.40,0.22,
12.255,-0.89,-1.90,-1.38,0.06,0.42,0.22,
12.256,-0.89,-1.90,-1.38,0.02,0.44,0.22,
12.256,-0.89,-1.90,-1.38,0.01,0.45,0.22,
12.256,-0.89,-1.90,-1.38,-0.01,0.46,0.21,
12.256,-0.89,-1.90,-1.38,-0.04,0.47,0.20,
12.257,-0.66,-1.92,-0.85,-0.04,0.47,0.20,
12.257,-0.66,-1.92,-0.85,-0.06,0.49,0.19,
12.257,-0.66,-1.92,-0.85,-0.09,0.50,0.17,
12.257,-0.66,-1.92,-0.85,-0.10,0.50,0.16,
12.258,-0.66,-1.92,-0.85,-0.11,0.51,0.15,
12.258,-0.66,-1.92,-0.85,-0.13,0.51,0.13,
12.258,-0.25,-1.90,-0.20,-0.13,0.51,0.13,
12.258,-0.25,-1.90,-0.20,-0.14,0.52,0.11,
12.258,-0.25,-1.90,-0.20,-0.16,0.52,0.07,
12.259,-0.25,-1.90,-0.20,-0.16,0.53,0.06,
12.259,-0.25,-1.90,-0.20,-0.16,0.53,0.04,
12.259,-0.25,-1.90,-0.20,-0.17,0.53,0.02,
12.26,-0.01,-1.93,0.40,-0.17,0.53,0.02,
12.26,-0.01,-1.93,0.40,-0.18,0.53,-0.01,
12.269,-0.01,-1.93,0.40,-0.20,0.52,-0.04,
12.271,-0.01,-1.93,0.40,-0.20,0.52,-0.05,
12.275,-0.01,-1.93,0.40,-0.20,0.50,-0.07,
12.276,-0.01,-1.93,0.40,-0.20,0.47,-0.10,
12.277,-0.13,-2.06,0.87,-0.20,0.47,-0.10,
12.277,-0.13,-2.06,0.87,-0.20,0.45,-0.12,
12.278,-0.13,-2.06,0.87,-0.20,0.41,-0.14,
12.316,-0.13,-2.06,0.87,-0.19,0.40,-0.14,
12.317,-0.13,-2.06,0.87,-0.18,0.38,-0.15,
12.317,-0.13,-2.06,0.87,-0.16,0.30,-0.15,
12.317,-0.13,-2.06,0.87,-0.16,0.30,-0.15,
12.317,-0.95,-2.32,1.69,-0.16,0.30,-0.15,
12.318,-0.95,-2.32,1.69,-0.14,0.24,-0.13,
12.318,-0.95,-2.32,1.69,-0.13,0.22,-0.13,
12.318,-0.95,-2.32,1.69,-0.12,0.19,-0.11,
12.318,-0.95,-2.32,1.69,-0.11,0.15,-0.09,
12.319,-1.71,-2.37,2.11,-0.11,0.15,-0.09,
12.319,-1.71,-2.37,2.11,-0.09,0.13,-0.07,
12.319,-1.71,-2.37,2.11,-0.08,0.10,-0.02,
12.32,-1.71,-2.37,2.11,-0.07,0.09,-0.00,
12.32,-1.71,-2.37,2.11,-0.07,0.08,0.04,
12.32,-1.71,-2.37,2.11,-0.07,0.07,0.08,
12.32,-2.71,-2.56,2.38,-0.07,0.07,0.08,
12.321,-2.71,-2.56,2.38,-0.06,0.06,0.12,
12.321,-2.71,-2.56,2.38,-0.07,0.06,0.19,
12.321,-2.71,-2.56,2.38,-0.07,0.06,0.22,
12.321,-2.71,-2.56,2.38,-0.07,0.06,0.26,
12.322,-2.71,-2.56,2.38,-0.08,0.07,0.31,
12.322,-3.11,-2.46,2.42,-0.08,0.07,0.31,
12.322,-3.11,-2.46,2.42,-0.09,0.07,0.36,
12.322,-3.11,-2.46,2.42,-0.11,0.08,0.43,
12.323,-3.11,-2.46,2.42,-0.11,0.09,0.45,
12.323,-3.11,-2.46,2.42,-0.13,0.09,0.50,
12.323,-3.11,-2.46,2.42,-0.15,0.09,0.54,
12.324,-2.93,-2.24,2.30,-0.15,0.09,0.54,
12.324,-2.93,-2.24,2.30,-0.17,0.09,0.58,
12.324,-2.93,-2.24,2.30,-0.20,0.08,0.64,
12.324,-2.93,-2.24,2.30,-0.21,0.07,0.65,
12.331,-2.93,-2.24,2.30,-0.24,0.07,0.69,
12.331,-2.93,-2.24,2.30,-0.27,0.06,0.71,
12.332,-2.13,-1.86,2.17,-0.27,0.06,0.71,
12.332,-2.13,-1.86,2.17,-0.29,0.05,0.74,
12.336,-2.13,-1.86,2.17,-0.33,0.03,0.77,
12.337,-2.13,-1.86,2.17,-0.35,0.02,0.77,
12.338,-2.13,-1.86,2.17,-0.38,-0.00,0.79,
12.338,-2.13,-1.86,2.17,-0.41,-0.02,0.80,
12.34,-1.12,-1.48,2.12,-0.41,-0.02,0.80,
12.34,-1.12,-1.48,2.12,-0.43,-0.04,0.81,
12.343,-1.12,-1.48,2.12,-0.48,-0.07,0.81,
12.343,-1.12,-1.48,2.12,-0.49,-0.09,0.81,
12.347,-1.12,-1.48,2.12,-0.51,-0.11,0.80,
12.347,-1.12,-1.48,2.12,-0.54,-0.13,0.79,
12.35,-0.04,-1.06,2.41,-0.54,-0.13,0.79,
12.352,-0.04,-1.06,2.41,-0.56,-0.14,0.78,
12.353,-0.04,-1.06,2.41,-0.59,-0.17,0.76,
12.353,-0.04,-1.06,2.41,-0.60,-0.17,0.75,
12.356,-0.04,-1.06,2.41,-0.61,-0.19,0.73,
12.358,-0.04,-1.06,2.41,-0.62,-0.20,0.70,
12.36,0.95,-0.78,2.87,-0.62,-0.20,0.70,
12.36,0.95,-0.78,2.87,-0.63,-0.21,0.68,
12.368,0.95,-0.78,2.87,-0.65,-0.23,0.65,
12.369,0.95,-0.78,2.87,-0.65,-0.23,0.63,
12.369,0.95,-0.78,2.87,-0.65,-0.23,0.61,
12.37,0.95,-0.78,2.87,-0.66,-0.22,0.58,
12.37,1.47,-0.60,3.42,-0.66,-0.22,0.58,
12.37,1.47,-0.60,3.42,-0.65,-0.21,0.56,
12.404,1.47,-0.60,3.42,-0.65,-0.17,0.53,
12.405,1.47,-0.60,3.42,-0.65,-0.16,0.52,
12.405,1.47,-0.60,3.42,-0.64,-0.12,0.50,
12.405,1.47,-0.60,3.42,-0.64,-0.08,0.48,
12.405,1.66,-0.56,3.55,-0.64,-0.08,0.48,
12.406,1.66,-0.56,3.55,-0.63,-0.04,0.46,
12.406,1.66,-0.56,3.55,-0.64,0.03,0.43,
12.406,1.66,-0.56,3.55,-0.64,0.05,0.42,
12.406,1.66,-0.56,3.55,-0.65,0.09,0.41,
12.406,1.66,-0.56,3.55,-0.66,0.13,0.40,
12.406,1.47,-0.48,2.77,-0.66,0.13,0.40,
12.407,1.47,-0.48,2.77,-0.69,0.17,0.38,
12.407,1.47,-0.48,2.77,-0.72,0.22,0.36,
12.407,1.47,-0.48,2.77,-0.74,0.23,0.36,
12.407,1.47,-0.48,2.77,-0.76,0.26,0.35,
12.407,1.47,-0.48,2.77,-0.79,0.29,0.34,
12.407,1.21,-0.29,1.63,-0.79,0.29,0.34,
12.407,1.21,-0.29,1.63,-0.83,0.31,0.33,
12.408,1.21,-0.29,1.63,-0.88,0.33,0.32,
12.408,1.21,-0.29,1.63,-0.90,0.34,0.31,
12.408,1.21,-0.29,1.63,-0.93,0.35,0.30,
12.408,1.21,-0.29,1.63,-0.96,0.35,0.29,
12.41,1.08,-0.06,0.77,-0.96,0.35,0.29,
12.41,1.08,-0.06,0.77,-1.00,0.35,0.28,
12.42,1.08,-0.06,0.77,-1.06,0.35,0.26,
12.422,1.08,-0.06,0.77,-1.08,0.35,0.26,
12.423,1.08,-0.06,0.77,-1.11,0.34,0.24,
12.424,1.08,-0.06,0.77,-1.15,0.33,0.23,
12.424,1.25,0.20,0.39,-1.15,0.33,0.23,
12.425,1.25,0.20,0.39,-1.19,0.32,0.21,
12.425,1.25,0.20,0.39,-1.24,0.30,0.18,
12.426,1.25,0.20,0.39,-1.25,0.29,0.18,
12.426,1.25,0.20,0.39,-1.29,0.28,0.16,
12.437,1.25,0.20,0.39,-1.32,0.28,0.14,
12.438,1.52,0.47,0.58,-1.32,0.28,0.14,
12.438,1.52,0.47,0.58,-1.35,0.27,0.12,
12.439,1.52,0.47,0.58,-1.38,0.28,0.08,
12.439,1.52,0.47,0.58,-1.39,0.28,0.07,
12.439,1.52,0.47,0.58,-1.40,0.29,0.05,
12.44,1.52,0.47,0.58,-1.42,0.30,0.03,
12.44,1.85,0.57,1.30,-1.42,0.30,0.03,
12.471,1.85,0.57,1.30,-1.42,0.32,0.01,
12.472,1.85,0.57,1.30,-1.42,0.35,-0.02,
12.472,1.85,0.57,1.30,-1.42,0.36,-0.03,
12.473,1.85,0.57,1.30,-1.41,0.39,-0.05,
12.473,1.85,0.57,1.30,-1.40,0.41,-0.06,
12.474,1.97,0.64,2.20,-1.40,0.41,-0.06,
12.474,1.97,0.64,2.20,-1.38,0.43,-0.08,
12.475,1.97,0.64,2.20,-1.36,0.47,-0.10,
12.475,1.97,0.64,2.20,-1.34,0.48,-0.10,
12.475,1.97,0.64,2.20,-1.32,0.51,-0.11,
12.476,1.97,0.64,2.20,-1.29,0.54,-0.12,
12.476,1.83,0.71,2.70,-1.29,0.54,-0.12,
12.477,1.83,0.71,2.70,-1.26,0.56,-0.12,
12.477,1.83,0.71,2.70,-1.22,0.60,-0.12,
12.477,1.83,0.71,2.70,-1.20,0.61,-0.12,
12.478,1.83,0.71,2.70,-1.16,0.62,-0.12,
12.478,1.83,0.71,2.70,-1.13,0.64,-0.12,
12.478,1.48,0.72,2.67,-1.13,0.64,-0.12,
12.479,1.48,0.72,2.67,-1.10,0.64,-0.11,
12.479,1.48,0.72,2.67,-1.05,0.65,-0.10,
12.479,1.48,0.72,2.67,-1.03,0.65,-0.09,
12.479,1.48,0.72,2.67,-0.99,0.65,-0.08,
12.48,1.48,0.72,2.67,-0.96,0.64,-0.07,
12.484,1.28,0.81,2.34,-0.96,0.64,-0.07,
12.485,1.28,0.81,2.34,-0.92,0.63,-0.05,
12.485,1.28,0.81,2.34,-0.86,0.61,-0.04,
12.485,1.28,0.81,2.34,-0.85,0.60,-0.03,
12.497,1.28,0.81,2.34,-0.82,0.59,-0.02,
12.497,1.28,0.81,2.34,-0.79,0.57,-0.00,
12.497,1.22,0.95,1.88,-0.79,0.57,-0.00,
12.497,1.22,0.95,1.88,-0.76,0.55,0.01,
12.498,1.22,0.95,1.88,-0.71,0.51,0.03,
12.498,1.22,0.95,1.88,-0.70,0.50,0.03,
12.498,1.22,0.95,1.88,-0.67,0.47,0.04,
12.5,1.22,0.95,1.88,-0.65,0.44,0.06,
12.501,1.38,1.09,1.47,-0.65,0.44,0.06,
12.502,1.38,1.09,1.47,-0.62,0.41,0.07,
12.503,1.38,1.09,1.47,-0.58,0.36,0.08,
12.504,1.38,1.09,1.47,-0.57,0.34,0.09,
12.507,1.38,1.09,1.47,-0.54,0.31,0.10,
12.507,1.38,1.09,1.47,-0.51,0.28,0.11,
12.51,1.62,1.19,1.27,-0.51,0.28,0.11,
12.51,1.62,1.19,1.27,-0.48,0.24,0.11,
12.52,1.62,1.19,1.27,-0.44,0.20,0.13,
12.521,1.62,1.19,1.27,-0.43,0.18,0.13,
12.521,1.62,1.19,1.27,-0.40,0.16,0.13,
12.521,1.62,1.19,1.27,-0.36,0.13,0.14,
12.521,2.00,1.25,1.30,-0.36,0.13,0.14,
12.522,2.00,1.25,1.30,-0.33,0.11,0.14,
12.527,2.00,1.25,1.30,-0.28,0.09,0.14,
12.527,2.00,1.25,1.30,-0.26,0.08,0.14,
12.527,2.00,1.25,1.30,-0.23,0.07,0.15,
12.528,2.00,1.25,1.30,-0.19,0.06,0.15,
12.548,2.26,1.16,1.47,-0.19,0.06,0.15,
12.549,2.26,1.16,1.47,-0.15,0.06,0.15,
12.549,2.26,1.16,1.47,-0.09,0.05,0.16,
12.549,2.26,1.16,1.47,-0.07,0.05,0.16,
12.55,2.26,1.16,1.47,-0.03,0.05,0.16,
12.55,2.26,1.16,1.47,0.02,0.05,0.16,
12.55,2.51,1.11,1.50,0.02,0.05,0.16,
12.55,2.51,1.11,1.50,0.06,0.06,0.16,
12.55,2.51,1.11,1.50,0.12,0.06,0.16,
12.55,2.51,1.11,1.50,0.14,0.07,0.16,
12.551,2.51,1.11,1.50,0.18,0.08,0.16,
12.551,2.51,1.11,1.50,0.23,0.09,0.16,
12.551,2.51,1.11,1.50,0.26,0.09,0.16,
12.551,2.60,1.03,1.11,0.26,0.09,0.16,
12.553,2.60,1.03,1.11,0.32,0.11,0.16,
12.553,2.60,1.03,1.11,0.33,0.11,0.16,
12.558,2.60,1.03,1.11,0.37,0.12,0.16,
12.558,2.60,1.03,1.11,0.40,0.12,0.16,
12.562,2.69,0.97,0.32,0.40,0.12,0.16,
12.562,2.69,0.97,0.32,0.43,0.13,0.16,
12.564,2.69,0.97,0.32,0.48,0.13,0.16,
12.564,2.69,0.97,0.32,0.49,0.14,0.16,
12.565,2.69,0.97,0.32,0.52,0.14,0.16,
12.568,2.69,0.97,0.32,0.55,0.14,0.16,
12.57,2.60,0.87,-0.56,0.55,0.14,0.16,
12.57,2.60,0.87,-0.56,0.58,0.14,0.16,
12.573,2.60,0.87,-0.56,0.61,0.14,0.16,
12.573,2.60,0.87,-0.56,0.62,0.14,0.16,
12.576,2.60,0.87,-0.56,0.64,0.13,0.15,
12.578,2.60,0.87,-0.56,0.66,0.12,0.15,
12.584,2.63,0.87,-1.62,0.66,0.12,0.15,
12.585,2.63,0.87,-1.62,0.68,0.12,0.15,
12.589,2.63,0.87,-1.62,0.69,0.10,0.14,
12.59,2.63,0.87,-1.62,0.70,0.09,0.14,
12.591,2.63,0.87,-1.62,0.71,0.08,0.13,
12.592,2.63,0.87,-1.62,0.71,0.06,0.13,
12.592,2.59,0.82,-2.68,0.71,0.06,0.13,
12.592,2.59,0.82,-2.68,0.71,0.05,0.12,
12.593,2.59,0.82,-2.68,0.71,0.02,0.11,
12.594,2.59,0.82,-2.68,0.71,0.01,0.11,
12.596,2.59,0.82,-2.68,0.71,-0.01,0.10,
12.598,2.59,0.82,-2.68,0.70,-0.03,0.09,
12.6,2.64,0.87,-3.72,0.70,-0.03,0.09,
12.601,2.64,0.87,-3.72,0.69,-0.05,0.08,
12.603,2.64,0.87,-3.72,0.67,-0.09,0.06,
12.604,2.64,0.87,-3.72,0.67,-0.11,0.05,
12.606,2.64,0.87,-3.72,0.65,-0.14,0.03,
12.632,2.64,0.87,-3.72,0.63,-0.16,0.02,
12.633,2.65,0.84,-4.52,0.63,-0.16,0.02,
12.633,2.65,0.84,-4.52,0.61,-0.18,-0.00,
12.633,2.65,0.84,-4.52,0.58,-0.21,-0.03,
12.634,2.65,0.84,-4.52,0.57,-0.22,-0.04,
12.634,2.65,0.84,-4.52,0.54,-0.24,-0.06,
12.634,2.65,0.84,-4.52,0.52,-0.25,-0.08,
12.634,2.73,0.88,-5.20,0.52,-0.25,-0.08,
12.635,2.73,0.88,-5.20,0.49,-0.27,-0.10,
12.635,2.73,0.88,-5.20,0.44,-0.30,-0.13,
12.635,2.73,0.88,-5.20,0.42,-0.30,-0.14,
12.635,2.73,0.88,-5.20,0.39,-0.32,-0.17,
12.636,2.73,0.88,-5.20,0.35,-0.33,-0.19,
12.636,2.65,0.75,-5.51,0.35,-0.33,-0.19,
12.636,2.65,0.75,-5.51,0.32,-0.34,-0.22,
12.637,2.65,0.75,-5.51,0.26,-0.35,-0.25,
12.637,2.65,0.75,-5.51,0.25,-0.36,-0.27,
12.637,2.65,0.75,-5.51,0.21,-0.36,-0.30,
12.637,2.65,0.75,-5.51,0.18,-0.35,-0.32,
12.649,2.74,0.74,-5.50,0.18,-0.35,-0.32,
12.65,2.74,0.74,-5.50,0.15,-0.35,-0.35,
12.65,2.74,0.74,-5.50,0.09,-0.33,-0.40,
12.65,2.74,0.74,-5.50,0.08,-0.33,-0.41,
12.651,2.74,0.74,-5.50,0.05,-0.31,-0.44,
12.651,2.74,0.74,-5.50,0.02,-0.30,-0.46,
12.651,2.57,0.53,-5.20,0.02,-0.30,-0.46,
