
time,ax,ay,az,wx,wy,wz,
3.3,0.38,-0.57,1.82,0.34,0.43,0.89,
3.3,0.38,-0.57,1.82,0.38,0.45,0.90,
3.301,0.38,-0.57,1.82,0.39,0.45,0.90,
3.301,0.38,-0.57,1.82,0.41,0.46,0.90,
3.302,0.27,-0.66,1.97,0.41,0.46,0.90,
3.302,0.27,-0.66,1.97,0.43,0.48,0.91,
3.302,0.27,-0.66,1.97,0.46,0.49,0.92,
3.303,0.27,-0.66,1.97,0.49,0.51,0.93,
3.303,0.27,-0.66,1.97,0.50,0.52,0.94,
3.311,0.27,-0.66,1.97,0.52,0.54,0.95,
3.311,0.04,-0.62,1.79,0.52,0.54,0.95,
3.311,0.04,-0.62,1.79,0.53,0.56,0.96,
3.312,0.04,-0.62,1.79,0.55,0.58,0.97,
3.312,0.04,-0.62,1.79,0.56,0.61,0.99,
3.315,0.04,-0.62,1.79,0.56,0.62,1.00,
3.318,0.04,-0.62,1.79,0.55,0.68,1.03,
3.319,0.04,-0.62,1.79,0.55,0.68,1.03,
3.32,-0.20,-0.33,1.05,0.55,0.68,1.03,
3.32,-0.20,-0.33,1.05,0.54,0.72,1.04,
3.322,-0.20,-0.33,1.05,0.51,0.78,1.06,
3.323,-0.20,-0.33,1.05,0.50,0.80,1.06,
3.325,-0.20,-0.33,1.05,0.46,0.85,1.07,
3.327,-0.23,0.14,0.29,0.46,0.85,1.07,
3.327,-0.23,0.14,0.29,0.42,0.90,1.08,
3.329,-0.23,0.14,0.29,0.37,0.95,1.08,
3.332,-0.23,0.14,0.29,0.28,1.04,1.08,
3.333,-0.23,0.14,0.29,0.25,1.07,1.08,
3.335,-0.23,0.14,0.29,0.17,1.13,1.08,
3.337,-0.17,0.80,-0.84,0.17,1.13,1.08,
3.337,-0.17,0.80,-0.84,0.10,1.18,1.08,
3.339,-0.17,0.80,-0.84,0.01,1.24,1.07,
3.342,-0.17,0.80,-0.84,-0.14,1.30,1.05,
3.343,-0.17,0.80,-0.84,-0.19,1.32,1.05,
3.358,-0.17,0.80,-0.84,-0.29,1.35,1.03,
3.358,-0.08,1.26,-1.66,-0.29,1.35,1.03,
3.359,-0.08,1.26,-1.66,-0.40,1.37,1.02,
3.359,-0.08,1.26,-1.66,-0.51,1.38,1.00,
3.359,-0.08,1.26,-1.66,-0.68,1.36,0.97,
3.359,-0.08,1.26,-1.66,-0.73,1.34,0.96,
3.359,-0.08,1.26,-1.66,-0.84,1.30,0.94,
3.36,-0.09,1.55,-1.41,-0.84,1.30,0.94,
3.36,-0.09,1.55,-1.41,-0.93,1.25,0.92,
3.36,-0.09,1.55,-1.41,-1.03,1.19,0.90,
3.367,-0.09,1.55,-1.41,-1.14,1.09,0.87,
3.368,-0.09,1.55,-1.41,-1.17,1.05,0.86,
3.368,-0.09,1.55,-1.41,-1.22,0.97,0.84,
3.396,-0.17,1.57,0.70,-1.22,0.97,0.84,
3.397,-0.17,1.57,0.70,-1.26,0.89,0.81,
3.397,-0.17,1.57,0.70,-1.28,0.80,0.78,
3.397,-0.17,1.57,0.70,-1.29,0.66,0.74,
3.398,-0.17,1.57,0.70,-1.28,0.61,0.73,
3.398,-0.17,1.57,0.70,-1.26,0.50,0.70,
3.398,-0.28,1.34,4.12,-1.26,0.50,0.70,
3.398,-0.28,1.34,4.12,-1.21,0.39,0.67,
3.398,-0.28,1.34,4.12,-1.16,0.29,0.65,
3.399,-0.28,1.34,4.12,-1.05,0.12,0.60,
3.399,-0.28,1.34,4.12,-1.01,0.08,0.59,
3.399,-0.28,1.34,4.12,-0.92,-0.02,0.57,
3.399,-0.55,0.95,7.45,-0.92,-0.02,0.57,
3.399,-0.55,0.95,7.45,-0.82,-0.11,0.55,
3.4,-0.55,0.95,7.45,-0.72,-0.19,0.53,
3.4,-0.55,0.95,7.45,-0.50,-0.33,0.51,
3.4,-0.55,0.95,7.45,-0.44,-0.36,0.50,
3.4,-0.55,0.95,7.45,-0.38,-0.39,0.50,
3.4,-1.06,0.48,9.53,-0.38,-0.39,0.50,
3.4,-1.06,0.48,9.53,-0.27,-0.44,0.50,
3.401,-1.06,0.48,9.53,-0.15,-0.49,0.50,
3.409,-1.06,0.48,9.53,0.02,-0.54,0.50,
3.41,-1.06,0.48,9.53,0.07,-0.55,0.50,
3.41,-1.06,0.48,9.53,0.18,-0.56,0.51,
3.411,-1.41,0.11,10.03,0.18,-0.56,0.51,
3.412,-1.41,0.11,10.03,0.28,-0.58,0.52,
3.413,-1.41,0.11,10.03,0.38,-0.58,0.52,
3.414,-1.41,0.11,10.03,0.51,-0.57,0.54,
3.414,-1.41,0.11,10.03,0.55,-0.57,0.55,
3.42,-1.41,0.11,10.03,0.63,-0.55,0.57,
3.421,-1.59,-0.21,9.01,0.63,-0.55,0.57,
3.422,-1.59,-0.21,9.01,0.69,-0.54,0.59,
3.422,-1.59,-0.21,9.01,0.74,-0.51,0.61,
3.425,-1.59,-0.21,9.01,0.81,-0.47,0.64,
3.426,-1.59,-0.21,9.01,0.83,-0.46,0.65,
3.426,-1.59,-0.21,9.01,0.86,-0.43,0.66,
3.43,-1.55,-0.27,6.98,0.86,-0.43,0.66,
3.431,-1.55,-0.27,6.98,0.88,-0.39,0.68,
3.431,-1.55,-0.27,6.98,0.90,-0.35,0.69,
3.433,-1.55,-0.27,6.98,0.91,-0.28,0.71,
3.434,-1.55,-0.27,6.98,0.90,-0.26,0.71,
3.437,-1.55,-0.27,6.98,0.90,-0.22,0.72,
3.461,-1.08,-0.28,4.71,0.90,-0.22,0.72,
3.461,-1.08,-0.28,4.71,0.88,-0.18,0.73,
3.461,-1.08,-0.28,4.71,0.86,-0.14,0.73,
3.462,-1.08,-0.28,4.71,0.82,-0.09,0.73,
3.462,-1.08,-0.28,4.71,0.81,-0.07,0.72,
3.462,-1.08,-0.28,4.71,0.77,-0.04,0.72,
3.463,-0.37,-0.06,2.69,0.77,-0.04,0.72,
3.463,-0.37,-0.06,2.69,0.73,-0.01,0.71,
3.463,-0.37,-0.06,2.69,0.69,0.02,0.69,
3.463,-0.37,-0.06,2.69,0.63,0.05,0.66,
3.464,-0.37,-0.06,2.69,0.61,0.06,0.65,
3.464,-0.37,-0.06,2.69,0.57,0.08,0.63,
3.464,0.32,0.29,1.27,0.57,0.08,0.63,
3.465,0.32,0.29,1.27,0.52,0.10,0.60,
3.465,0.32,0.29,1.27,0.47,0.11,0.57,
3.465,0.32,0.29,1.27,0.40,0.11,0.53,
3.465,0.32,0.29,1.27,0.38,0.11,0.51,
3.474,0.32,0.29,1.27,0.33,0.11,0.48,
3.474,0.71,0.50,0.42,0.33,0.11,0.48,
3.475,0.71,0.50,0.42,0.28,0.11,0.45,
3.475,0.71,0.50,0.42,0.24,0.10,0.42,
3.475,0.71,0.50,0.42,0.16,0.08,0.37,
3.476,0.71,0.50,0.42,0.14,0.07,0.36,
3.476,0.71,0.50,0.42,0.09,0.05,0.33,
3.478,0.99,0.55,0.05,0.09,0.05,0.33,
3.478,0.99,0.55,0.05,0.04,0.03,0.30,
3.483,0.99,0.55,0.05,-0.00,0.00,0.27,
3.484,0.99,0.55,0.05,-0.07,-0.04,0.22,
3.484,0.99,0.55,0.05,-0.09,-0.05,0.20,
3.485,0.99,0.55,0.05,-0.13,-0.08,0.17,
3.487,1.01,0.34,0.16,-0.13,-0.08,0.17,
3.488,1.01,0.34,0.16,-0.16,-0.11,0.14,
3.489,1.01,0.34,0.16,-0.20,-0.13,0.11,
3.494,1.01,0.34,0.16,-0.24,-0.18,0.07,
3.495,1.01,0.34,0.16,-0.26,-0.19,0.06,
3.503,1.01,0.34,0.16,-0.28,-0.21,0.03,
3.503,1.01,-0.29,0.71,-0.28,-0.21,0.03,
3.503,1.01,-0.29,0.71,-0.31,-0.22,0.01,
3.504,1.01,-0.29,0.71,-0.33,-0.23,-0.01,
3.504,1.01,-0.29,0.71,-0.34,-0.24,-0.02,
3.51,1.01,-0.29,0.71,-0.34,-0.24,-0.02,
3.511,1.01,-0.29,0.71,-0.35,-0.24,-0.03,
3.53,0.82,-1.03,1.53,-0.35,-0.24,-0.03,
3.531,0.82,-1.03,1.53,-0.35,-0.23,-0.03,
3.531,0.82,-1.03,1.53,-0.35,-0.22,-0.03,
3.531,0.82,-1.03,1.53,-0.34,-0.20,-0.01,
3.531,0.82,-1.03,1.53,-0.33,-0.19,-0.01,
3.531,0.82,-1.03,1.53,-0.32,-0.17,0.00,
3.532,0.47,-1.77,2.38,-0.32,-0.17,0.00,
3.532,0.47,-1.77,2.38,-0.30,-0.15,0.02,
3.532,0.47,-1.77,2.38,-0.28,-0.13,0.04,
3.532,0.47,-1.77,2.38,-0.24,-0.09,0.06,
3.533,0.47,-1.77,2.38,-0.22,-0.08,0.07,
3.533,0.47,-1.77,2.38,-0.19,-0.05,0.09,
3.533,0.20,-2.33,2.92,-0.19,-0.05,0.09,
3.533,0.20,-2.33,2.92,-0.16,-0.02,0.12,
3.534,0.20,-2.33,2.92,-0.13,0.02,0.14,
3.534,0.20,-2.33,2.92,-0.07,0.06,0.18,
3.534,0.20,-2.33,2.92,-0.06,0.08,0.19,
3.539,0.20,-2.33,2.92,-0.01,0.11,0.22,
3.54,0.06,-2.81,3.10,-0.01,0.11,0.22,
3.54,0.06,-2.81,3.10,0.02,0.14,0.25,
3.541,0.06,-2.81,3.10,0.06,0.17,0.27,
3.542,0.06,-2.81,3.10,0.12,0.21,0.31,
3.544,0.06,-2.81,3.10,0.14,0.22,0.32,
3.545,0.06,-2.81,3.10,0.18,0.25,0.34,
3.548,0.24,-2.95,2.81,0.18,0.25,0.34,
3.548,0.24,-2.95,2.81,0.22,0.27,0.35,
3.55,0.24,-2.95,2.81,0.25,0.30,0.37,
3.553,0.24,-2.95,2.81,0.31,0.33,0.39,
3.555,0.24,-2.95,2.81,0.32,0.34,0.40,
3.555,0.24,-2.95,2.81,0.35,0.36,0.41,
3.558,0.60,-3.06,2.15,0.35,0.36,0.41,
3.558,0.60,-3.06,2.15,0.38,0.39,0.42,
3.559,0.60,-3.06,2.15,0.41,0.40,0.43,
3.562,0.60,-3.06,2.15,0.44,0.43,0.45,
3.564,0.60,-3.06,2.15,0.45,0.44,0.45,
3.565,0.60,-3.06,2.15,0.47,0.46,0.46,
3.568,0.82,-2.93,1.15,0.47,0.46,0.46,
3.568,0.82,-2.93,1.15,0.48,0.47,0.47,
3.569,0.82,-2.93,1.15,0.49,0.48,0.47,
3.572,0.82,-2.93,1.15,0.50,0.50,0.48,
3.573,0.82,-2.93,1.15,0.50,0.50,0.48,
3.575,0.82,-2.93,1.15,0.50,0.50,0.49,
3.578,0.90,-2.91,0.09,0.50,0.50,0.49,
3.578,0.90,-2.91,0.09,0.49,0.51,0.50,
3.58,0.90,-2.91,0.09,0.49,0.51,0.50,
3.582,0.90,-2.91,0.09,0.47,0.50,0.50,
3.583,0.90,-2.91,0.09,0.46,0.49,0.50,
3.586,0.90,-2.91,0.09,0.45,0.48,0.51,
3.589,0.89,-2.83,-0.91,0.45,0.48,0.51,
3.589,0.89,-2.83,-0.91,0.43,0.47,0.51,
3.589,0.89,-2.83,-0.91,0.42,0.45,0.52,
3.595,0.89,-2.83,-0.91,0.39,0.42,0.52,
3.595,0.89,-2.83,-0.91,0.38,0.41,0.53,
3.601,0.89,-2.83,-0.91,0.36,0.38,0.53,
3.602,0.89,-2.89,-1.53,0.36,0.38,0.53,
3.602,0.89,-2.89,-1.53,0.34,0.35,0.54,
3.604,0.89,-2.89,-1.53,0.32,0.32,0.55,
3.604,0.89,-2.89,-1.53,0.30,0.27,0.56,
3.624,0.89,-2.89,-1.53,0.29,0.25,0.56,
3.624,0.89,-2.89,-1.53,0.27,0.21,0.57,
3.625,0.86,-2.85,-1.75,0.27,0.21,0.57,
3.625,0.86,-2.85,-1.75,0.26,0.18,0.58,
3.625,0.86,-2.85,-1.75,0.25,0.13,0.58,
3.625,0.86,-2.85,-1.75,0.23,0.07,0.59,
3.626,0.86,-2.85,-1.75,0.23,0.05,0.60,
3.626,0.86,-2.85,-1.75,0.22,0.00,0.60,
3.626,0.96,-2.96,-1.56,0.22,0.00,0.60,
3.626,0.96,-2.96,-1.56,0.22,-0.04,0.61,
3.627,0.96,-2.96,-1.56,0.22,-0.08,0.62,
3.627,0.96,-2.96,-1.56,0.22,-0.14,0.63,
3.63,0.96,-2.96,-1.56,0.22,-0.17,0.63,
3.631,0.96,-2.96,-1.56,0.22,-0.21,0.63,
3.631,1.12,-2.93,-1.32,0.22,-0.21,0.63,
3.631,1.12,-2.93,-1.32,0.22,-0.25,0.64,
3.631,1.12,-2.93,-1.32,0.22,-0.28,0.64,
3.633,1.12,-2.93,-1.32,0.22,-0.34,0.64,
3.633,1.12,-2.93,-1.32,0.22,-0.36,0.64,
3.635,1.12,-2.93,-1.32,0.22,-0.39,0.64,
3.637,1.39,-2.90,-1.07,0.22,-0.39,0.64,
3.637,1.39,-2.90,-1.07,0.23,-0.42,0.64,
3.639,1.39,-2.90,-1.07,0.23,-0.44,0.63,
3.642,1.39,-2.90,-1.07,0.24,-0.48,0.63,
3.646,1.39,-2.90,-1.07,0.24,-0.49,0.62,
3.646,1.39,-2.90,-1.07,0.24,-0.51,0.61,
3.647,1.71,-2.66,-0.96,0.24,-0.51,0.61,
3.647,1.71,-2.66,-0.96,0.24,-0.53,0.61,
3.654,1.71,-2.66,-0.96,0.24,-0.54,0.59,
3.654,1.71,-2.66,-0.96,0.24,-0.55,0.57,
3.654,1.71,-2.66,-0.96,0.24,-0.55,0.56,
3.655,1.71,-2.66,-0.96,0.24,-0.56,0.55,
3.657,2.12,-2.53,-0.98,0.24,-0.56,0.55,
3.657,2.12,-2.53,-0.98,0.23,-0.55,0.53,
3.659,2.12,-2.53,-0.98,0.23,-0.55,0.50,
3.662,2.12,-2.53,-0.98,0.21,-0.54,0.47,
3.663,2.12,-2.53,-0.98,0.21,-0.53,0.46,
3.667,2.12,-2.53,-0.98,0.20,-0.51,0.43,
3.668,2.26,-2.24,-1.23,0.20,-0.51,0.43,
3.67,2.26,-2.24,-1.23,0.19,-0.49,0.41,
3.67,2.26,-2.24,-1.23,0.17,-0.47,0.38,
3.672,2.26,-2.24,-1.23,0.15,-0.44,0.35,
3.673,2.26,-2.24,-1.23,0.14,-0.43,0.34,
3.675,2.26,-2.24,-1.23,0.12,-0.40,0.31,
3.678,2.33,-2.09,-1.64,0.12,-0.40,0.31,
3.678,2.33,-2.09,-1.64,0.10,-0.37,0.29,
3.679,2.33,-2.09,-1.64,0.08,-0.34,0.26,
3.682,2.33,-2.09,-1.64,0.04,-0.29,0.22,
3.683,2.33,-2.09,-1.64,0.03,-0.28,0.21,
3.685,2.33,-2.09,-1.64,0.01,-0.25,0.19,
3.687,2.13,-1.92,-2.10,0.01,-0.25,0.19,
3.687,2.13,-1.92,-2.10,-0.02,-0.22,0.16,
3.689,2.13,-1.92,-2.10,-0.05,-0.18,0.14,
3.692,2.13,-1.92,-2.10,-0.09,-0.13,0.11,
3.694,2.13,-1.92,-2.10,-0.11,-0.12,0.10,
3.699,2.13,-1.92,-2.10,-0.13,-0.08,0.08,
3.7,1.86,-1.79,-2.52,-0.13,-0.08,0.08,
3.7,1.86,-1.79,-2.52,-0.17,-0.05,0.06,
3.7,1.86,-1.79,-2.52,-0.19,-0.02,0.04,
3.702,1.86,-1.79,-2.52,-0.24,0.02,0.01,
3.703,1.86,-1.79,-2.52,-0.25,0.03,0.00,
3.705,1.86,-1.79,-2.52,-0.28,0.06,-0.01,
3.707,1.41,-1.65,-2.87,-0.28,0.06,-0.01,
3.708,1.41,-1.65,-2.87,-0.31,0.08,-0.03,
3.709,1.41,-1.65,-2.87,-0.30,0.13,-0.04,
3.712,1.41,-1.65,-2.87,-0.37,0.12,-0.06,
3.713,1.41,-1.65,-2.87,-0.39,0.13,-0.06,
3.715,1.41,-1.65,-2.87,-0.41,0.14,-0.08,
3.717,1.08,-1.57,-3.06,-0.41,0.14,-0.08,
3.717,1.08,-1.57,-3.06,-0.44,0.15,-0.09,
3.719,1.08,-1.57,-3.06,-0.46,0.16,-0.10,
3.722,1.08,-1.57,-3.06,-0.50,0.18,-0.11,
3.723,1.08,-1.57,-3.06,-0.51,0.18,-0.11,
3.725,1.08,-1.57,-3.06,-0.54,0.18,-0.12,
3.73,0.74,-1.42,-3.17,-0.54,0.18,-0.12,
3.73,0.74,-1.42,-3.17,-0.56,0.18,-0.13,
3.73,0.74,-1.42,-3.17,-0.58,0.18,-0.14,
3.737,0.74,-1.42,-3.17,-0.61,0.17,-0.15,
3.737,0.74,-1.42,-3.17,-0.62,0.16,-0.15,
3.738,0.74,-1.42,-3.17,-0.63,0.15,-0.16,
3.739,0.53,-1.34,-3.03,-0.63,0.15,-0.16,
3.739,0.53,-1.34,-3.03,-0.65,0.14,-0.16,
3.739,0.53,-1.34,-3.03,-0.66,0.12,-0.17,
3.749,0.53,-1.34,-3.03,-0.67,0.08,-0.18,
3.75,0.53,-1.34,-3.03,-0.67,0.07,-0.18,
3.75,0.53,-1.34,-3.03,-0.68,0.05,-0.19,
3.751,0.43,-1.20,-2.59,-0.68,0.05,-0.19,
3.751,0.43,-1.20,-2.59,-0.68,0.03,-0.19,
3.751,0.43,-1.20,-2.59,-0.67,0.00,-0.20,
3.757,0.43,-1.20,-2.59,-0.66,-0.05,-0.21,
3.758,0.43,-1.20,-2.59,-0.65,-0.06,-0.21,
3.758,0.43,-1.20,-2.59,-0.64,-0.09,-0.22,
3.758,0.40,-1.02,-1.97,-0.64,-0.09,-0.22,
3.759,0.40,-1.02,-1.97,-0.62,-0.12,-0.22,
3.762,0.40,-1.02,-1.97,-0.61,-0.15,-0.23,
3.764,0.40,-1.02,-1.97,-0.58,-0.20,-0.24,
3.764,0.40,-1.02,-1.97,-0.57,-0.22,-0.24,
3.765,0.40,-1.02,-1.97,-0.54,-0.25,-0.24,
3.767,0.33,-0.80,-1.34,-0.54,-0.25,-0.24,
3.768,0.33,-0.80,-1.34,-0.52,-0.29,-0.25,
3.778,0.33,-0.80,-1.34,-0.49,-0.33,-0.25,
3.778,0.33,-0.80,-1.34,-0.45,-0.38,-0.26,
3.779,0.33,-0.80,-1.34,-0.44,-0.40,-0.26,
3.779,0.33,-0.80,-1.34,-0.41,-0.44,-0.26,
3.779,0.32,-0.63,-0.87,-0.41,-0.44,-0.26,
3.779,0.32,-0.63,-0.87,-0.38,-0.47,-0.27,
3.779,0.32,-0.63,-0.87,-0.35,-0.51,-0.27,
3.782,0.32,-0.63,-0.87,-0.31,-0.56,-0.28,
3.783,0.32,-0.63,-0.87,-0.29,-0.58,-0.29,
3.785,0.32,-0.63,-0.87,-0.27,-0.61,-0.29,
3.787,0.41,-0.42,-0.54,-0.27,-0.61,-0.29,
3.787,0.41,-0.42,-0.54,-0.24,-0.64,-0.30,
3.789,0.41,-0.42,-0.54,-0.21,-0.67,-0.31,
3.793,0.41,-0.42,-0.54,-0.17,-0.72,-0.32,
3.793,0.41,-0.42,-0.54,-0.16,-0.73,-0.33,
3.795,0.41,-0.42,-0.54,-0.13,-0.75,-0.33,
3.803,0.38,-0.20,-0.32,-0.13,-0.75,-0.33,
3.803,0.38,-0.20,-0.32,-0.11,-0.77,-0.34,
3.803,0.38,-0.20,-0.32,-0.09,-0.79,-0.34,
3.803,0.38,-0.20,-0.32,-0.06,-0.82,-0.35,
3.803,0.38,-0.20,-0.32,-0.05,-0.83,-0.35,
3.805,0.38,-0.20,-0.32,-0.04,-0.85,-0.35,
3.809,0.24,-0.02,-0.28,-0.04,-0.85,-0.35,
3.809,0.24,-0.02,-0.28,-0.02,-0.87,-0.35,
3.812,0.24,-0.02,-0.28,-0.01,-0.88,-0.35,
3.812,0.24,-0.02,-0.28,-0.01,-0.89,-0.35,
3.817,0.24,-0.02,-0.28,-0.01,-0.91,-0.34,
3.818,0.24,-0.02,-0.28,-0.01,-0.91,-0.34,
3.818,0.14,0.21,-0.38,-0.01,-0.91,-0.34,
3.818,0.14,0.21,-0.38,-0.02,-0.91,-0.34,
3.821,0.14,0.21,-0.38,-0.03,-0.92,-0.33,
3.822,0.14,0.21,-0.38,-0.05,-0.93,-0.32,
3.823,0.14,0.21,-0.38,-0.06,-0.93,-0.32,
3.825,0.14,0.21,-0.38,-0.08,-0.94,-0.32,
3.827,0.22,0.32,-0.46,-0.08,-0.94,-0.32,
3.828,0.22,0.32,-0.46,-0.09,-0.95,-0.32,
3.832,0.22,0.32,-0.46,-0.11,-0.95,-0.32,
3.832,0.22,0.32,-0.46,-0.13,-0.95,-0.33,
3.836,0.22,0.32,-0.46,-0.14,-0.95,-0.33,
3.836,0.22,0.32,-0.46,-0.16,-0.94,-0.33,
3.837,0.38,0.40,-0.12,-0.16,-0.94,-0.33,
3.837,0.38,0.40,-0.12,-0.17,-0.94,-0.34,
3.839,0.38,0.40,-0.12,-0.19,-0.93,-0.34,
3.843,0.38,0.40,-0.12,-0.20,-0.91,-0.35,
3.844,0.38,0.40,-0.12,-0.21,-0.91,-0.35,
3.845,0.38,0.40,-0.12,-0.21,-0.90,-0.36,
3.848,0.43,0.57,0.50,-0.21,-0.90,-0.36,
3.849,0.43,0.57,0.50,-0.22,-0.89,-0.37,
3.85,0.43,0.57,0.50,-0.22,-0.88,-0.38,
3.852,0.43,0.57,0.50,-0.22,-0.87,-0.39,
3.853,0.43,0.57,0.50,-0.22,-0.86,-0.40,
3.855,0.43,0.57,0.50,-0.22,-0.85,-0.41,
3.857,0.52,0.61,1.17,-0.22,-0.85,-0.41,
3.857,0.52,0.61,1.17,-0.22,-0.83,-0.43,
3.859,0.52,0.61,1.17,-0.22,-0.81,-0.44,
3.862,0.52,0.61,1.17,-0.21,-0.78,-0.45,
3.863,0.52,0.61,1.17,-0.21,-0.77,-0.46,
3.865,0.52,0.61,1.17,-0.20,-0.75,-0.47,
3.867,0.39,0.63,1.65,-0.20,-0.75,-0.47,
3.867,0.39,0.63,1.65,-0.20,-0.72,-0.48,
3.869,0.39,0.63,1.65,-0.19,-0.70,-0.49,
3.872,0.39,0.63,1.65,-0.18,-0.66,-0.50,
3.873,0.39,0.63,1.65,-0.17,-0.64,-0.50,
3.882,0.39,0.63,1.65,-0.16,-0.61,-0.51,
3.883,0.21,0.59,2.03,-0.16,-0.61,-0.51,
3.883,0.21,0.59,2.03,-0.14,-0.57,-0.52,
3.883,0.21,0.59,2.03,-0.13,-0.52,-0.53,
3.884,0.21,0.59,2.03,-0.11,-0.46,-0.53,
3.884,0.21,0.59,2.03,-0.10,-0.44,-0.54,
3.887,0.21,0.59,2.03,-0.08,-0.39,-0.54,
3.888,-0.11,0.59,2.16,-0.08,-0.39,-0.54,
3.889,-0.11,0.59,2.16,-0.07,-0.35,-0.55,
3.889,-0.11,0.59,2.16,-0.06,-0.30,-0.55,
3.901,-0.11,0.59,2.16,-0.04,-0.23,-0.55,
3.901,-0.11,0.59,2.16,-0.04,-0.21,-0.56,
3.902,-0.11,0.59,2.16,-0.04,-0.16,-0.56,
3.902,-0.48,0.59,1.85,-0.04,-0.16,-0.56,
3.902,-0.48,0.59,1.85,-0.04,-0.11,-0.57,
3.902,-0.48,0.59,1.85,-0.04,-0.06,-0.57,
3.903,-0.48,0.59,1.85,-0.04,0.01,-0.57,
3.905,-0.48,0.59,1.85,-0.05,0.03,-0.57,
3.905,-0.48,0.59,1.85,-0.06,0.08,-0.57,
3.907,-0.85,0.66,1.22,-0.06,0.08,-0.57,
3.907,-0.85,0.66,1.22,-0.07,0.12,-0.58,
3.909,-0.85,0.66,1.22,-0.08,0.16,-0.58,
3.914,-0.85,0.66,1.22,-0.11,0.22,-0.57,
3.914,-0.85,0.66,1.22,-0.12,0.24,-0.57,
3.915,-0.85,0.66,1.22,-0.14,0.27,-0.57,
3.917,-1.36,0.75,0.67,-0.14,0.27,-0.57,
3.917,-1.36,0.75,0.67,-0.15,0.30,-0.57,
3.919,-1.36,0.75,0.67,-0.17,0.33,-0.56,
3.923,-1.36,0.75,0.67,-0.21,0.37,-0.56,
3.923,-1.36,0.75,0.67,-0.22,0.39,-0.56,
3.925,-1.36,0.75,0.67,-0.24,0.42,-0.55,
3.927,-1.72,0.83,0.47,-0.24,0.42,-0.55,
3.927,-1.72,0.83,0.47,-0.26,0.45,-0.54,
3.929,-1.72,0.83,0.47,-0.27,0.48,-0.53,
3.932,-1.72,0.83,0.47,-0.30,0.52,-0.52,
3.933,-1.72,0.83,0.47,-0.31,0.54,-0.51,
3.935,-1.72,0.83,0.47,-0.33,0.56,-0.49,
3.954,-2.22,0.88,0.44,-0.33,0.56,-0.49,
3.955,-2.22,0.88,0.44,-0.34,0.59,-0.48,
3.955,-2.22,0.88,0.44,-0.36,0.61,-0.46,
3.955,-2.22,0.88,0.44,-0.39,0.65,-0.43,
3.955,-2.22,0.88,0.44,-0.40,0.65,-0.42,
3.955,-2.22,0.88,0.44,-0.42,0.67,-0.40,
3.955,-2.60,0.90,0.41,-0.42,0.67,-0.40,
3.956,-2.60,0.90,0.41,-0.44,0.69,-0.38,
3.956,-2.60,0.90,0.41,-0.46,0.71,-0.36,
3.956,-2.60,0.90,0.41,-0.50,0.72,-0.32,
3.956,-2.60,0.90,0.41,-0.51,0.73,-0.31,
3.956,-2.60,0.90,0.41,-0.53,0.74,-0.29,
3.959,-2.78,0.96,0.38,-0.53,0.74,-0.29,
3.96,-2.78,0.96,0.38,-0.56,0.74,-0.27,
3.96,-2.78,0.96,0.38,-0.58,0.74,-0.25,
3.962,-2.78,0.96,0.38,-0.62,0.74,-0.23,
3.963,-2.78,0.96,0.38,-0.63,0.74,-0.22,
3.965,-2.78,0.96,0.38,-0.65,0.74,-0.20,
3.967,-2.63,1.02,0.55,-0.65,0.74,-0.20,
3.967,-2.63,1.02,0.55,-0.68,0.74,-0.19,
3.969,-2.63,1.02,0.55,-0.70,0.74,-0.17,
3.972,-2.63,1.02,0.55,-0.73,0.74,-0.15,
3.973,-2.63,1.02,0.55,-0.73,0.73,-0.14,
3.975,-2.63,1.02,0.55,-0.75,0.73,-0.13,
3.977,-2.51,1.08,0.96,-0.75,0.73,-0.13,
3.978,-2.51,1.08,0.96,-0.77,0.73,-0.12,
3.979,-2.51,1.08,0.96,-0.79,0.72,-0.10,
3.982,-2.51,1.08,0.96,-0.80,0.71,-0.08,
3.983,-2.51,1.08,0.96,-0.81,0.71,-0.07,
3.985,-2.51,1.08,0.96,-0.82,0.70,-0.06,
3.987,-2.39,0.99,1.56,-0.82,0.70,-0.06,
3.987,-2.39,0.99,1.56,-0.83,0.69,-0.04,
3.989,-2.39,0.99,1.56,-0.83,0.69,-0.02,
3.992,-2.39,0.99,1.56,-0.83,0.69,0.01,
3.994,-2.39,0.99,1.56,-0.83,0.69,0.02,
3.995,-2.39,0.99,1.56,-0.83,0.69,0.04,
3.997,-2.51,0.75,2.36,-0.83,0.69,0.04,
3.997,-2.51,0.75,2.36,-0.83,0.69,0.06,
3.999,-2.51,0.75,2.36,-0.81,0.69,0.09,
4.002,-2.51,0.75,2.36,-0.79,0.70,0.13,
4.003,-2.51,0.75,2.36,-0.78,0.70,0.14,
4.005,-2.51,0.75,2.36,-0.75,0.70,0.17,
4.007,-2.54,0.41,3.38,-0.75,0.70,0.17,
4.007,-2.54,0.41,3.38,-0.72,0.71,0.19,
4.009,-2.54,0.41,3.38,-0.69,0.71,0.22,
4.013,-2.54,0.41,3.38,-0.62,0.71,0.28,
4.013,-2.54,0.41,3.38,-0.60,0.71,0.30,
4.015,-2.54,0.41,3.38,-0.55,0.70,0.33,
4.017,-2.91,0.03,4.41,-0.55,0.70,0.33,
4.017,-2.91,0.03,4.41,-0.49,0.70,0.37,
4.019,-2.91,0.03,4.41,-0.43,0.69,0.42,
