
time,ax,ay,az,wx,wy,wz,
6.962,-0.04,-1.49,-4.31,0.20,0.74,0.36,
6.965,-0.04,-1.49,-4.31,0.20,0.71,0.35,
6.967,-0.21,-1.53,-4.57,0.20,0.71,0.35,
6.967,-0.21,-1.53,-4.57,0.19,0.68,0.34,
6.968,-0.21,-1.53,-4.57,0.18,0.66,0.34,
6.973,-0.21,-1.53,-4.57,0.17,0.63,0.34,
6.974,-0.21,-1.53,-4.57,0.16,0.62,0.34,
6.975,-0.21,-1.53,-4.57,0.15,0.60,0.34,
6.977,-0.55,-1.61,-4.67,0.15,0.60,0.34,
6.977,-0.55,-1.61,-4.67,0.14,0.59,0.34,
6.979,-0.55,-1.61,-4.67,0.13,0.57,0.35,
6.981,-0.55,-1.61,-4.67,0.11,0.56,0.36,
6.982,-0.55,-1.61,-4.67,0.11,0.56,0.37,
6.985,-0.55,-1.61,-4.67,0.10,0.55,0.38,
6.992,-0.91,-1.74,-4.63,0.10,0.55,0.38,
6.993,-0.91,-1.74,-4.63,0.08,0.55,0.40,
6.993,-0.91,-1.74,-4.63,0.07,0.55,0.41,
6.993,-0.91,-1.74,-4.63,0.05,0.56,0.44,
6.993,-0.91,-1.74,-4.63,0.05,0.57,0.45,
6.995,-0.91,-1.74,-4.63,0.03,0.57,0.46,
7.023,-1.23,-1.71,-4.46,0.03,0.57,0.46,
7.024,-1.23,-1.71,-4.46,0.02,0.58,0.48,
7.024,-1.23,-1.71,-4.46,0.01,0.59,0.50,
7.024,-1.23,-1.71,-4.46,-0.01,0.59,0.52,
7.025,-1.23,-1.71,-4.46,-0.02,0.59,0.53,
7.025,-1.23,-1.71,-4.46,-0.03,0.59,0.54,
7.025,-1.16,-1.59,-4.19,-0.03,0.59,0.54,
7.026,-1.16,-1.59,-4.19,-0.04,0.59,0.56,
7.026,-1.16,-1.59,-4.19,-0.06,0.58,0.57,
7.026,-1.16,-1.59,-4.19,-0.08,0.57,0.58,
7.026,-1.16,-1.59,-4.19,-0.08,0.56,0.59,
7.027,-1.16,-1.59,-4.19,-0.09,0.55,0.60,
7.027,-1.13,-1.45,-3.74,-0.09,0.55,0.60,
7.027,-1.13,-1.45,-3.74,-0.09,0.54,0.61,
7.028,-1.13,-1.45,-3.74,-0.10,0.53,0.62,
7.028,-1.13,-1.45,-3.74,-0.11,0.51,0.64,
7.028,-1.13,-1.45,-3.74,-0.11,0.50,0.64,
7.028,-1.13,-1.45,-3.74,-0.11,0.49,0.65,
7.029,-1.04,-1.32,-3.03,-0.11,0.49,0.65,
7.029,-1.04,-1.32,-3.03,-0.11,0.48,0.66,
7.029,-1.04,-1.32,-3.03,-0.10,0.47,0.67,
7.032,-1.04,-1.32,-3.03,-0.10,0.44,0.69,
7.033,-1.04,-1.32,-3.03,-0.10,0.43,0.69,
7.035,-1.04,-1.32,-3.03,-0.09,0.42,0.70,
7.059,-0.83,-1.26,-2.29,-0.09,0.42,0.70,
7.059,-0.83,-1.26,-2.29,-0.09,0.40,0.71,
7.059,-0.83,-1.26,-2.29,-0.08,0.39,0.72,
7.06,-0.83,-1.26,-2.29,-0.06,0.35,0.73,
7.06,-0.83,-1.26,-2.29,-0.06,0.34,0.73,
7.06,-0.83,-1.26,-2.29,-0.05,0.32,0.73,
7.06,-0.43,-1.10,-1.66,-0.05,0.32,0.73,
7.061,-0.43,-1.10,-1.66,-0.03,0.30,0.73,
7.061,-0.43,-1.10,-1.66,-0.02,0.28,0.74,
7.061,-0.43,-1.10,-1.66,-0.01,0.24,0.73,
7.062,-0.43,-1.10,-1.66,-0.01,0.23,0.73,
7.062,-0.43,-1.10,-1.66,0.00,0.20,0.73,
7.062,-0.12,-0.95,-1.20,0.00,0.20,0.73,
7.063,-0.12,-0.95,-1.20,0.00,0.18,0.73,
7.063,-0.12,-0.95,-1.20,0.01,0.16,0.72,
7.063,-0.12,-0.95,-1.20,0.02,0.13,0.72,
7.064,-0.12,-0.95,-1.20,0.01,0.12,0.72,
7.069,-0.12,-0.95,-1.20,0.01,0.11,0.72,
7.07,0.07,-0.91,-0.95,0.01,0.11,0.72,
7.07,0.07,-0.91,-0.95,0.01,0.10,0.72,
7.071,0.07,-0.91,-0.95,0.00,0.09,0.72,
7.072,0.07,-0.91,-0.95,-0.01,0.08,0.72,
7.073,0.07,-0.91,-0.95,-0.02,0.08,0.72,
7.075,0.07,-0.91,-0.95,-0.03,0.08,0.72,
7.077,0.08,-0.89,-0.78,-0.03,0.08,0.72,
7.077,0.08,-0.89,-0.78,-0.05,0.08,0.73,
7.079,0.08,-0.89,-0.78,-0.07,0.08,0.73,
7.082,0.08,-0.89,-0.78,-0.10,0.10,0.73,
7.082,0.08,-0.89,-0.78,-0.11,0.10,0.74,
7.085,0.08,-0.89,-0.78,-0.14,0.12,0.74,
7.087,0.17,-0.91,-0.61,-0.14,0.12,0.74,
7.087,0.17,-0.91,-0.61,-0.16,0.14,0.74,
7.09,0.17,-0.91,-0.61,-0.19,0.16,0.75,
7.092,0.17,-0.91,-0.61,-0.23,0.20,0.76,
7.093,0.17,-0.91,-0.61,-0.25,0.22,0.76,
7.095,0.17,-0.91,-0.61,-0.28,0.25,0.77,
7.097,0.25,-1.05,-0.24,-0.28,0.25,0.77,
7.097,0.25,-1.05,-0.24,-0.31,0.28,0.77,
7.098,0.25,-1.05,-0.24,-0.34,0.32,0.78,
7.101,0.25,-1.05,-0.24,-0.37,0.37,0.79,
7.104,0.25,-1.05,-0.24,-0.39,0.38,0.80,
7.106,0.25,-1.05,-0.24,-0.41,0.41,0.81,
7.107,0.23,-0.96,0.52,-0.41,0.41,0.81,
7.108,0.23,-0.96,0.52,-0.42,0.44,0.82,
7.111,0.23,-0.96,0.52,-0.44,0.47,0.83,
7.113,0.23,-0.96,0.52,-0.46,0.50,0.83,
7.114,0.23,-0.96,0.52,-0.47,0.51,0.83,
7.114,0.23,-0.96,0.52,-0.48,0.52,0.83,
7.117,0.49,-0.72,1.40,-0.48,0.52,0.83,
7.117,0.49,-0.72,1.40,-0.49,0.54,0.83,
7.119,0.49,-0.72,1.40,-0.49,0.56,0.82,
7.122,0.49,-0.72,1.40,-0.49,0.58,0.80,
7.123,0.49,-0.72,1.40,-0.50,0.58,0.80,
7.125,0.49,-0.72,1.40,-0.50,0.59,0.78,
7.127,1.03,-0.37,2.04,-0.50,0.59,0.78,
7.128,1.03,-0.37,2.04,-0.51,0.58,0.77,
7.129,1.03,-0.37,2.04,-0.51,0.58,0.74,
7.132,1.03,-0.37,2.04,-0.52,0.56,0.71,
7.134,1.03,-0.37,2.04,-0.53,0.55,0.69,
7.135,1.03,-0.37,2.04,-0.53,0.54,0.68,
7.147,1.42,-0.09,2.32,-0.53,0.54,0.68,
7.148,1.42,-0.09,2.32,-0.53,0.52,0.65,
7.148,1.42,-0.09,2.32,-0.54,0.51,0.63,
7.149,1.42,-0.09,2.32,-0.56,0.48,0.59,
7.149,1.42,-0.09,2.32,-0.57,0.47,0.58,
7.15,1.42,-0.09,2.32,-0.58,0.45,0.56,
7.15,1.35,0.19,2.30,-0.58,0.45,0.56,
7.15,1.35,0.19,2.30,-0.59,0.44,0.54,
7.15,1.35,0.19,2.30,-0.60,0.42,0.53,
7.152,1.35,0.19,2.30,-0.63,0.41,0.50,
7.178,1.35,0.19,2.30,-0.64,0.40,0.50,
7.179,1.35,0.19,2.30,-0.66,0.38,0.48,
7.179,1.08,0.26,2.16,-0.66,0.38,0.48,
7.179,1.08,0.26,2.16,-0.69,0.37,0.46,
7.179,1.08,0.26,2.16,-0.71,0.35,0.45,
7.18,1.08,0.26,2.16,-0.74,0.33,0.43,
7.18,1.08,0.26,2.16,-0.76,0.32,0.43,
7.18,1.08,0.26,2.16,-0.78,0.31,0.42,
7.18,0.76,0.33,2.16,-0.78,0.31,0.42,
7.18,0.76,0.33,2.16,-0.81,0.29,0.41,
7.181,0.76,0.33,2.16,-0.83,0.27,0.40,
7.181,0.76,0.33,2.16,-0.86,0.24,0.38,
7.181,0.76,0.33,2.16,-0.87,0.23,0.38,
7.181,0.76,0.33,2.16,-0.88,0.22,0.38,
7.181,0.51,0.22,2.71,-0.88,0.22,0.38,
7.182,0.51,0.22,2.71,-0.89,0.20,0.37,
7.182,0.51,0.22,2.71,-0.90,0.20,0.37,
7.182,0.51,0.22,2.71,-0.90,0.19,0.36,
7.182,0.51,0.22,2.71,-0.90,0.20,0.36,
7.186,0.51,0.22,2.71,-0.90,0.20,0.36,
7.192,0.46,0.03,3.66,-0.90,0.20,0.36,
7.193,0.46,0.03,3.66,-0.89,0.20,0.36,
7.194,0.46,0.03,3.66,-0.87,0.20,0.36,
7.194,0.46,0.03,3.66,-0.85,0.20,0.35,
7.194,0.46,0.03,3.66,-0.84,0.19,0.35,
7.195,0.46,0.03,3.66,-0.83,0.18,0.35,
7.197,0.59,-0.13,4.47,-0.83,0.18,0.35,
7.198,0.59,-0.13,4.47,-0.80,0.18,0.34,
7.199,0.59,-0.13,4.47,-0.77,0.16,0.34,
7.202,0.59,-0.13,4.47,-0.74,0.14,0.32,
7.237,0.59,-0.13,4.47,-0.73,0.13,0.31,
7.238,0.59,-0.13,4.47,-0.69,0.12,0.29,
7.238,1.02,-0.29,4.91,-0.69,0.12,0.29,
7.238,1.02,-0.29,4.91,-0.66,0.10,0.28,
7.239,1.02,-0.29,4.91,-0.61,0.09,0.26,
7.239,1.02,-0.29,4.91,-0.54,0.07,0.26,
7.24,1.02,-0.29,4.91,-0.51,0.07,0.26,
7.24,1.02,-0.29,4.91,-0.46,0.07,0.26,
7.24,0.95,-0.25,5.15,-0.46,0.07,0.26,
7.241,0.95,-0.25,5.15,-0.41,0.07,0.27,
7.241,0.95,-0.25,5.15,-0.36,0.07,0.27,
7.242,0.95,-0.25,5.15,-0.29,0.07,0.28,
7.242,0.95,-0.25,5.15,-0.28,0.07,0.28,
7.242,0.95,-0.25,5.15,-0.24,0.07,0.28,
7.243,0.81,-0.21,4.32,-0.24,0.07,0.28,
7.243,0.81,-0.21,4.32,-0.21,0.07,0.28,
7.244,0.81,-0.21,4.32,-0.18,0.07,0.27,
7.244,0.81,-0.21,4.32,-0.15,0.06,0.27,
7.245,0.81,-0.21,4.32,-0.14,0.05,0.27,
7.245,0.81,-0.21,4.32,-0.14,0.05,0.26,
7.246,0.94,-0.06,2.72,-0.14,0.05,0.26,
7.246,0.94,-0.06,2.72,-0.13,0.04,0.26,
7.246,0.94,-0.06,2.72,-0.13,0.03,0.25,
7.247,0.94,-0.06,2.72,-0.14,0.01,0.24,
7.247,0.94,-0.06,2.72,-0.15,0.01,0.24,
7.247,0.94,-0.06,2.72,-0.16,-0.01,0.23,
7.248,1.16,0.29,1.07,-0.16,-0.01,0.23,
7.248,1.16,0.29,1.07,-0.19,-0.03,0.21,
7.248,1.16,0.29,1.07,-0.21,-0.06,0.20,
7.253,1.16,0.29,1.07,-0.26,-0.11,0.17,
7.254,1.16,0.29,1.07,-0.27,-0.12,0.16,
7.263,1.16,0.29,1.07,-0.31,-0.15,0.14,
7.263,1.55,0.54,-0.21,-0.31,-0.15,0.14,
7.264,1.55,0.54,-0.21,-0.35,-0.19,0.13,
7.264,1.55,0.54,-0.21,-0.39,-0.22,0.10,
7.264,1.55,0.54,-0.21,-0.46,-0.28,0.07,
7.264,1.55,0.54,-0.21,-0.49,-0.29,0.06,
7.265,1.55,0.54,-0.21,-0.53,-0.33,0.04,
7.267,1.76,0.77,-0.84,-0.53,-0.33,0.04,
7.267,1.76,0.77,-0.84,-0.57,-0.36,0.02,
7.269,1.76,0.77,-0.84,-0.61,-0.40,0.00,
7.272,1.76,0.77,-0.84,-0.67,-0.44,-0.03,
7.275,1.76,0.77,-0.84,-0.69,-0.46,-0.04,
7.276,1.76,0.77,-0.84,-0.71,-0.48,-0.05,
7.278,1.78,0.94,-0.35,-0.71,-0.48,-0.05,
7.278,1.78,0.94,-0.35,-0.74,-0.50,-0.07,
7.279,1.78,0.94,-0.35,-0.75,-0.51,-0.08,
7.281,1.78,0.94,-0.35,-0.77,-0.52,-0.10,
7.282,1.78,0.94,-0.35,-0.77,-0.52,-0.10,
7.285,1.78,0.94,-0.35,-0.77,-0.51,-0.12,
7.292,1.62,1.01,0.76,-0.77,-0.51,-0.12,
7.293,1.62,1.01,0.76,-0.77,-0.51,-0.12,
7.293,1.62,1.01,0.76,-0.76,-0.49,-0.13,
7.293,1.62,1.01,0.76,-0.74,-0.47,-0.13,
7.294,1.62,1.01,0.76,-0.73,-0.46,-0.13,
7.295,1.62,1.01,0.76,-0.70,-0.44,-0.13,
7.301,1.51,0.96,1.82,-0.70,-0.44,-0.13,
7.33,1.51,0.96,1.82,-0.68,-0.42,-0.13,
7.331,1.51,0.96,1.82,-0.65,-0.39,-0.13,
7.331,1.51,0.96,1.82,-0.59,-0.34,-0.12,
7.331,1.51,0.96,1.82,-0.57,-0.33,-0.12,
7.331,1.51,0.96,1.82,-0.53,-0.29,-0.12,
7.331,1.45,0.87,2.55,-0.53,-0.29,-0.12,
7.332,1.45,0.87,2.55,-0.49,-0.26,-0.11,
7.332,1.45,0.87,2.55,-0.44,-0.22,-0.10,
7.332,1.45,0.87,2.55,-0.37,-0.16,-0.10,
7.332,1.45,0.87,2.55,-0.35,-0.15,-0.10,
7.332,1.45,0.87,2.55,-0.31,-0.11,-0.09,
7.333,1.58,0.74,2.61,-0.31,-0.11,-0.09,
7.333,1.58,0.74,2.61,-0.27,-0.08,-0.08,
7.333,1.58,0.74,2.61,-0.23,-0.05,-0.08,
7.333,1.58,0.74,2.61,-0.17,-0.01,-0.07,
7.333,1.58,0.74,2.61,-0.15,-0.00,-0.06,
7.334,1.58,0.74,2.61,-0.12,0.02,-0.06,
7.334,1.59,0.71,1.91,-0.12,0.02,-0.06,
7.334,1.59,0.71,1.91,-0.09,0.03,-0.05,
7.337,1.59,0.71,1.91,-0.06,0.04,-0.05,
7.337,1.59,0.71,1.91,-0.03,0.04,-0.04,
7.337,1.59,0.71,1.91,-0.02,0.04,-0.04,
7.337,1.59,0.71,1.91,0.00,0.02,-0.03,
7.338,1.73,0.79,0.85,0.00,0.02,-0.03,
7.338,1.73,0.79,0.85,0.02,0.01,-0.03,
7.343,1.73,0.79,0.85,0.03,-0.01,-0.03,
7.344,1.73,0.79,0.85,0.04,-0.06,-0.03,
7.345,1.73,0.79,0.85,0.05,-0.07,-0.04,
7.345,1.73,0.79,0.85,0.05,-0.11,-0.04,
7.347,1.93,0.92,-0.04,0.05,-0.11,-0.04,
7.347,1.93,0.92,-0.04,0.06,-0.15,-0.05,
7.349,1.93,0.92,-0.04,0.06,-0.19,-0.06,
7.355,1.93,0.92,-0.04,0.06,-0.27,-0.08,
7.357,1.93,0.92,-0.04,0.06,-0.29,-0.08,
7.357,1.93,0.92,-0.04,0.06,-0.34,-0.09,
7.358,2.26,0.99,-0.48,0.06,-0.34,-0.09,
7.358,2.26,0.99,-0.48,0.06,-0.40,-0.10,
7.36,2.26,0.99,-0.48,0.05,-0.45,-0.12,
7.362,2.26,0.99,-0.48,0.05,-0.51,-0.13,
7.364,2.26,0.99,-0.48,0.05,-0.53,-0.14,
7.365,2.26,0.99,-0.48,0.05,-0.57,-0.15,
7.367,2.39,0.94,-0.29,0.05,-0.57,-0.15,
7.368,2.39,0.94,-0.29,0.05,-0.60,-0.17,
7.395,2.39,0.94,-0.29,0.05,-0.63,-0.18,
7.395,2.39,0.94,-0.29,0.06,-0.66,-0.20,
7.395,2.39,0.94,-0.29,0.06,-0.67,-0.21,
7.395,2.39,0.94,-0.29,0.07,-0.69,-0.22,
7.395,2.65,0.74,0.20,0.07,-0.69,-0.22,
7.396,2.65,0.74,0.20,0.08,-0.70,-0.24,
7.396,2.65,0.74,0.20,0.09,-0.70,-0.25,
7.396,2.65,0.74,0.20,0.10,-0.71,-0.26,
7.396,2.65,0.74,0.20,0.11,-0.70,-0.27,
7.396,2.65,0.74,0.20,0.12,-0.70,-0.27,
7.397,2.60,0.51,0.73,0.12,-0.70,-0.27,
7.397,2.60,0.51,0.73,0.14,-0.69,-0.28,
7.397,2.60,0.51,0.73,0.15,-0.68,-0.29,
7.397,2.60,0.51,0.73,0.17,-0.66,-0.31,
7.397,2.60,0.51,0.73,0.18,-0.65,-0.31,
7.397,2.60,0.51,0.73,0.20,-0.64,-0.32,
7.398,2.65,0.34,1.01,0.20,-0.64,-0.32,
7.398,2.65,0.34,1.01,0.21,-0.62,-0.33,
7.403,2.65,0.34,1.01,0.23,-0.60,-0.34,
7.403,2.65,0.34,1.01,0.26,-0.57,-0.35,
7.404,2.65,0.34,1.01,0.26,-0.56,-0.36,
7.405,2.65,0.34,1.01,0.28,-0.54,-0.37,
7.408,2.61,0.18,0.96,0.28,-0.54,-0.37,
7.408,2.61,0.18,0.96,0.29,-0.52,-0.37,
7.41,2.61,0.18,0.96,0.31,-0.50,-0.38,
7.413,2.61,0.18,0.96,0.33,-0.46,-0.40,
7.414,2.61,0.18,0.96,0.33,-0.46,-0.40,
7.415,2.61,0.18,0.96,0.34,-0.45,-0.40,
7.417,2.64,0.05,0.60,0.34,-0.45,-0.40,
7.417,2.64,0.05,0.60,0.35,-0.43,-0.41,
7.418,2.64,0.05,0.60,0.37,-0.42,-0.42,
7.423,2.64,0.05,0.60,0.37,-0.39,-0.43,
7.424,2.64,0.05,0.60,0.37,-0.39,-0.44,
7.425,2.64,0.05,0.60,0.37,-0.38,-0.45,
7.427,2.58,-0.03,-0.08,0.37,-0.38,-0.45,
7.427,2.58,-0.03,-0.08,0.38,-0.37,-0.46,
7.428,2.58,-0.03,-0.08,0.38,-0.36,-0.47,
7.431,2.58,-0.03,-0.08,0.38,-0.36,-0.49,
7.432,2.58,-0.03,-0.08,0.38,-0.36,-0.50,
7.449,2.58,-0.03,-0.08,0.37,-0.36,-0.52,
7.45,2.69,-0.07,-0.80,0.37,-0.36,-0.52,
7.451,2.69,-0.07,-0.80,0.37,-0.36,-0.53,
7.451,2.69,-0.07,-0.80,0.37,-0.36,-0.55,
7.451,2.69,-0.07,-0.80,0.36,-0.37,-0.57,
7.452,2.69,-0.07,-0.80,0.36,-0.38,-0.58,
7.452,2.69,-0.07,-0.80,0.36,-0.38,-0.59,
7.452,2.50,-0.11,-1.37,0.36,-0.38,-0.59,
7.453,2.50,-0.11,-1.37,0.35,-0.39,-0.61,
7.453,2.50,-0.11,-1.37,0.35,-0.39,-0.62,
7.482,2.50,-0.11,-1.37,0.33,-0.40,-0.65,
7.483,2.50,-0.11,-1.37,0.33,-0.41,-0.66,
7.483,2.50,-0.11,-1.37,0.32,-0.41,-0.67,
7.483,2.50,-0.19,-1.96,0.32,-0.41,-0.67,
7.483,2.50,-0.19,-1.96,0.31,-0.42,-0.69,
7.483,2.50,-0.19,-1.96,0.30,-0.43,-0.71,
7.484,2.50,-0.19,-1.96,0.28,-0.44,-0.74,
7.484,2.50,-0.19,-1.96,0.28,-0.45,-0.74,
7.484,2.50,-0.19,-1.96,0.27,-0.45,-0.76,
7.484,2.23,-0.31,-2.35,0.27,-0.45,-0.76,
7.484,2.23,-0.31,-2.35,0.25,-0.47,-0.78,
7.485,2.23,-0.31,-2.35,0.25,-0.47,-0.79,
7.485,2.23,-0.31,-2.35,0.23,-0.49,-0.81,
7.485,2.23,-0.31,-2.35,0.22,-0.49,-0.82,
7.485,2.23,-0.31,-2.35,0.21,-0.50,-0.83,
7.485,2.03,-0.40,-2.58,0.21,-0.50,-0.83,
7.486,2.03,-0.40,-2.58,0.20,-0.50,-0.85,
7.486,2.03,-0.40,-2.58,0.19,-0.51,-0.87,
7.486,2.03,-0.40,-2.58,0.18,-0.51,-0.89,
7.486,2.03,-0.40,-2.58,0.17,-0.52,-0.90,
7.486,2.03,-0.40,-2.58,0.16,-0.53,-0.91,
7.501,1.75,-0.56,-2.74,0.16,-0.53,-0.91,
7.505,1.75,-0.56,-2.74,0.16,-0.53,-0.92,
7.505,1.75,-0.56,-2.74,0.15,-0.53,-0.93,
7.507,1.75,-0.56,-2.74,0.13,-0.54,-0.95,
7.508,1.75,-0.56,-2.74,0.13,-0.54,-0.96,
7.509,1.75,-0.56,-2.74,0.13,-0.55,-0.97,
7.509,1.57,-0.66,-2.77,0.13,-0.55,-0.97,
7.51,1.57,-0.66,-2.77,0.12,-0.55,-0.98,
7.511,1.57,-0.66,-2.77,0.12,-0.56,-0.99,
7.511,1.57,-0.66,-2.77,0.12,-0.56,-1.01,
7.512,1.57,-0.66,-2.77,0.12,-0.56,-1.01,
7.512,1.57,-0.66,-2.77,0.12,-0.57,-1.02,
7.513,1.20,-0.82,-2.68,0.12,-0.57,-1.02,
7.513,1.20,-0.82,-2.68,0.12,-0.57,-1.03,
7.513,1.20,-0.82,-2.68,0.12,-0.57,-1.03,
7.514,1.20,-0.82,-2.68,0.12,-0.57,-1.04,
7.514,1.20,-0.82,-2.68,0.12,-0.57,-1.04,
7.516,1.20,-0.82,-2.68,0.12,-0.57,-1.03,
7.517,0.71,-0.99,-2.60,0.12,-0.57,-1.03,
7.517,0.71,-0.99,-2.60,0.13,-0.57,-1.03,
7.521,0.71,-0.99,-2.60,0.13,-0.58,-1.02,
7.522,0.71,-0.99,-2.60,0.14,-0.58,-1.01,
7.525,0.71,-0.99,-2.60,0.14,-0.58,-1.01,
7.525,0.71,-0.99,-2.60,0.14,-0.58,-1.01,
7.527,0.33,-1.05,-2.55,0.14,-0.58,-1.01,
7.528,0.33,-1.05,-2.55,0.15,-0.58,-1.00,
7.529,0.33,-1.05,-2.55,0.16,-0.58,-1.00,
7.532,0.33,-1.05,-2.55,0.17,-0.58,-0.99,
7.533,0.33,-1.05,-2.55,0.17,-0.59,-0.99,
7.535,0.33,-1.05,-2.55,0.18,-0.59,-0.99,
7.57,0.23,-1.11,-2.55,0.18,-0.59,-0.99,
7.571,0.23,-1.11,-2.55,0.19,-0.60,-0.99,
7.571,0.23,-1.11,-2.55,0.19,-0.61,-0.98,
7.571,0.23,-1.11,-2.55,0.21,-0.63,-0.98,
7.572,0.23,-1.11,-2.55,0.21,-0.64,-0.98,
7.572,0.23,-1.11,-2.55,0.22,-0.66,-0.97,
7.573,0.07,-1.00,-2.56,0.22,-0.66,-0.97,
7.573,0.07,-1.00,-2.56,0.22,-0.67,-0.97,
7.574,0.07,-1.00,-2.56,0.23,-0.69,-0.97,
7.574,0.07,-1.00,-2.56,0.24,-0.71,-0.97,
7.574,0.07,-1.00,-2.56,0.24,-0.72,-0.97,
7.575,0.07,-1.00,-2.56,0.25,-0.73,-0.97,
7.575,-0.00,-0.92,-2.64,0.25,-0.73,-0.97,
7.576,-0.00,-0.92,-2.64,0.26,-0.74,-0.97,
7.576,-0.00,-0.92,-2.64,0.26,-0.75,-0.97,
7.576,-0.00,-0.92,-2.64,0.27,-0.77,-0.98,
7.577,-0.00,-0.92,-2.64,0.27,-0.78,-0.98,
7.577,-0.00,-0.92,-2.64,0.26,-0.79,-0.98,
7.578,-0.03,-0.89,-2.82,0.26,-0.79,-0.98,
7.578,-0.03,-0.89,-2.82,0.26,-0.81,-0.98,
7.579,-0.03,-0.89,-2.82,0.26,-0.83,-0.99,
7.579,-0.03,-0.89,-2.82,0.26,-0.86,-0.99,
7.579,-0.03,-0.89,-2.82,0.26,-0.87,-0.99,
7.58,-0.03,-0.89,-2.82,0.25,-0.90,-0.99,
7.58,-0.18,-0.81,-2.91,0.25,-0.90,-0.99,
7.581,-0.18,-0.81,-2.91,0.24,-0.92,-0.99,
7.581,-0.18,-0.81,-2.91,0.24,-0.94,-0.99,
7.581,-0.18,-0.81,-2.91,0.23,-0.97,-0.99,
7.585,-0.18,-0.81,-2.91,0.23,-0.98,-0.99,
7.585,-0.18,-0.81,-2.91,0.23,-0.99,-0.99,
7.599,-0.36,-0.71,-2.89,0.23,-0.99,-0.99,
7.6,-0.36,-0.71,-2.89,0.22,-1.01,-0.99,
7.601,-0.36,-0.71,-2.89,0.21,-1.02,-0.99,
7.601,-0.36,-0.71,-2.89,0.20,-1.04,-0.99,
7.604,-0.36,-0.71,-2.89,0.20,-1.05,-0.99,
7.605,-0.36,-0.71,-2.89,0.18,-1.07,-0.99,
7.606,-0.54,-0.63,-2.83,0.18,-1.07,-0.99,
7.606,-0.54,-0.63,-2.83,0.16,-1.08,-0.99,
7.606,-0.54,-0.63,-2.83,0.15,-1.09,-0.98,
7.607,-0.54,-0.63,-2.83,0.13,-1.11,-0.98,
7.607,-0.54,-0.63,-2.83,0.12,-1.12,-0.97,
7.607,-0.54,-0.63,-2.83,0.10,-1.13,-0.97,
7.608,-0.70,-0.48,-2.69,0.10,-1.13,-0.97,
7.608,-0.70,-0.48,-2.69,0.08,-1.14,-0.97,
7.609,-0.70,-0.48,-2.69,0.07,-1.16,-0.97,
7.614,-0.70,-0.48,-2.69,0.03,-1.17,-0.97,
7.614,-0.70,-0.48,-2.69,0.03,-1.18,-0.97,
7.615,-0.70,-0.48,-2.69,0.01,-1.19,-0.97,
7.627,-0.69,-0.29,-2.44,0.01,-1.19,-0.97,
7.628,-0.69,-0.29,-2.44,-0.01,-1.21,-0.97,
7.628,-0.69,-0.29,-2.44,-0.03,-1.22,-0.97,
7.629,-0.69,-0.29,-2.44,-0.06,-1.23,-0.98,
7.629,-0.69,-0.29,-2.44,-0.07,-1.24,-0.98,
7.63,-0.69,-0.29,-2.44,-0.09,-1.24,-0.98,
7.63,-0.67,-0.12,-1.99,-0.09,-1.24,-0.98,
7.63,-0.67,-0.12,-1.99,-0.12,-1.25,-0.99,
7.631,-0.67,-0.12,-1.99,-0.14,-1.25,-0.99,
7.633,-0.67,-0.12,-1.99,-0.17,-1.25,-1.00,
7.634,-0.67,-0.12,-1.99,-0.18,-1.25,-1.00,
7.654,-0.67,-0.12,-1.99,-0.20,-1.25,-1.00,
7.655,-0.75,0.12,-1.41,-0.20,-1.25,-1.00,
7.655,-0.75,0.12,-1.41,-0.22,-1.24,-1.00,
7.655,-0.75,0.12,-1.41,-0.24,-1.23,-1.01,
7.656,-0.75,0.12,-1.41,-0.27,-1.22,-1.01,
7.656,-0.75,0.12,-1.41,-0.28,-1.22,-1.02,
7.656,-0.75,0.12,-1.41,-0.30,-1.21,-1.02,
7.656,-0.76,0.30,-0.72,-0.30,-1.21,-1.02,
7.657,-0.76,0.30,-0.72,-0.32,-1.21,-1.02,
7.657,-0.76,0.30,-0.72,-0.34,-1.20,-1.03,
7.657,-0.76,0.30,-0.72,-0.36,-1.19,-1.04,
7.657,-0.76,0.30,-0.72,-0.37,-1.18,-1.04,
7.658,-0.76,0.30,-0.72,-0.38,-1.17,-1.04,
7.658,-0.98,0.49,0.16,-0.38,-1.17,-1.04,
7.658,-0.98,0.49,0.16,-0.39,-1.15,-1.04,
7.658,-0.98,0.49,0.16,-0.40,-1.13,-1.04,
7.662,-0.98,0.49,0.16,-0.42,-1.10,-1.04,
7.663,-0.98,0.49,0.16,-0.42,-1.09,-1.04,
7.665,-0.98,0.49,0.16,-0.42,-1.06,-1.03,
7.674,-1.18,0.66,1.09,-0.42,-1.06,-1.03,
7.675,-1.18,0.66,1.09,-0.43,-1.03,-1.03,
7.675,-1.18,0.66,1.09,-0.43,-1.00,-1.03,
7.675,-1.18,0.66,1.09,-0.44,-0.96,-1.02,
7.676,-1.18,0.66,1.09,-0.44,-0.94,-1.02,
7.676,-1.18,0.66,1.09,-0.44,-0.91,-1.02,
7.677,-1.32,0.82,1.78,-0.44,-0.91,-1.02,
7.677,-1.32,0.82,1.78,-0.45,-0.87,-1.02,
7.679,-1.32,0.82,1.78,-0.46,-0.84,-1.02,
7.684,-1.32,0.82,1.78,-0.46,-0.78,-1.01,
7.685,-1.32,0.82,1.78,-0.46,-0.77,-1.01,
