
time,ax,ay,az,wx,wy,wz,
5.455,0.49,-0.78,-5.63,-0.14,0.42,0.34,
5.455,0.49,-0.78,-5.63,-0.14,0.40,0.33,
5.456,0.49,-0.78,-5.63,-0.14,0.38,0.32,
5.467,0.49,-0.78,-5.63,-0.16,0.35,0.32,
5.468,0.49,-0.78,-5.63,-0.16,0.34,0.32,
5.469,0.49,-0.78,-5.63,-0.17,0.32,0.31,
5.469,0.19,-1.01,-5.76,-0.17,0.32,0.31,
5.469,0.19,-1.01,-5.76,-0.17,0.31,0.31,
5.47,0.19,-1.01,-5.76,-0.18,0.29,0.31,
5.47,0.19,-1.01,-5.76,-0.19,0.27,0.31,
5.47,0.19,-1.01,-5.76,-0.20,0.27,0.32,
5.472,0.19,-1.01,-5.76,-0.21,0.26,0.32,
5.475,-0.06,-1.04,-5.80,-0.21,0.26,0.32,
5.476,-0.06,-1.04,-5.80,-0.23,0.25,0.32,
5.481,-0.06,-1.04,-5.80,-0.24,0.25,0.32,
5.482,-0.06,-1.04,-5.80,-0.26,0.25,0.32,
5.482,-0.06,-1.04,-5.80,-0.27,0.25,0.32,
5.482,-0.06,-1.04,-5.80,-0.29,0.25,0.32,
5.484,0.01,-1.07,-5.75,-0.29,0.25,0.32,
5.485,0.01,-1.07,-5.75,-0.30,0.25,0.32,
5.485,0.01,-1.07,-5.75,-0.31,0.25,0.31,
5.488,0.01,-1.07,-5.75,-0.33,0.26,0.31,
5.489,0.01,-1.07,-5.75,-0.34,0.27,0.31,
5.502,0.01,-1.07,-5.75,-0.35,0.28,0.30,
5.503,0.15,-1.07,-5.47,-0.35,0.28,0.30,
5.503,0.15,-1.07,-5.47,-0.36,0.29,0.30,
5.503,0.15,-1.07,-5.47,-0.37,0.29,0.29,
5.504,0.15,-1.07,-5.47,-0.38,0.31,0.28,
5.504,0.15,-1.07,-5.47,-0.38,0.31,0.27,
5.504,0.15,-1.07,-5.47,-0.38,0.32,0.27,
5.505,0.37,-1.01,-5.01,-0.38,0.32,0.27,
5.507,0.37,-1.01,-5.01,-0.38,0.33,0.26,
5.535,0.37,-1.01,-5.01,-0.38,0.33,0.25,
5.535,0.37,-1.01,-5.01,-0.38,0.34,0.24,
5.536,0.37,-1.01,-5.01,-0.39,0.34,0.23,
5.536,0.37,-1.01,-5.01,-0.39,0.34,0.23,
5.536,0.43,-0.84,-4.68,-0.39,0.34,0.23,
5.536,0.43,-0.84,-4.68,-0.39,0.34,0.22,
5.537,0.43,-0.84,-4.68,-0.39,0.34,0.22,
5.537,0.43,-0.84,-4.68,-0.40,0.33,0.21,
5.537,0.43,-0.84,-4.68,-0.40,0.33,0.21,
5.537,0.43,-0.84,-4.68,-0.41,0.32,0.20,
5.537,0.40,-0.75,-4.53,-0.41,0.32,0.20,
5.538,0.40,-0.75,-4.53,-0.42,0.31,0.20,
5.538,0.40,-0.75,-4.53,-0.42,0.30,0.20,
5.538,0.40,-0.75,-4.53,-0.43,0.29,0.19,
5.538,0.40,-0.75,-4.53,-0.43,0.28,0.19,
5.538,0.40,-0.75,-4.53,-0.44,0.27,0.19,
5.539,0.21,-0.62,-4.12,-0.44,0.27,0.19,
5.539,0.21,-0.62,-4.12,-0.44,0.26,0.20,
5.539,0.21,-0.62,-4.12,-0.44,0.25,0.20,
5.539,0.21,-0.62,-4.12,-0.43,0.24,0.21,
5.539,0.21,-0.62,-4.12,-0.43,0.23,0.22,
5.542,0.21,-0.62,-4.12,-0.42,0.22,0.23,
5.548,-0.07,-0.57,-3.34,-0.42,0.22,0.23,
5.549,-0.07,-0.57,-3.34,-0.41,0.21,0.24,
5.549,-0.07,-0.57,-3.34,-0.39,0.19,0.25,
5.55,-0.07,-0.57,-3.34,-0.37,0.17,0.28,
5.551,-0.07,-0.57,-3.34,-0.33,0.14,0.31,
5.552,-0.07,-0.57,-3.34,-0.32,0.13,0.32,
5.563,-0.52,-0.56,-2.40,-0.32,0.13,0.32,
5.564,-0.52,-0.56,-2.40,-0.31,0.12,0.32,
5.565,-0.52,-0.56,-2.40,-0.28,0.09,0.35,
5.566,-0.52,-0.56,-2.40,-0.24,0.05,0.38,
5.567,-0.52,-0.56,-2.40,-0.22,0.03,0.39,
5.567,-0.52,-0.56,-2.40,-0.20,-0.01,0.42,
5.568,-0.85,-0.44,-1.90,-0.20,-0.01,0.42,
5.569,-0.85,-0.44,-1.90,-0.17,-0.04,0.45,
5.569,-0.85,-0.44,-1.90,-0.15,-0.08,0.47,
5.575,-0.85,-0.44,-1.90,-0.11,-0.15,0.51,
5.576,-0.85,-0.44,-1.90,-0.10,-0.17,0.52,
5.577,-0.85,-0.44,-1.90,-0.08,-0.22,0.55,
5.577,-1.02,-0.26,-1.71,-0.08,-0.22,0.55,
5.578,-1.02,-0.26,-1.71,-0.07,-0.28,0.57,
5.578,-1.02,-0.26,-1.71,-0.06,-0.33,0.59,
5.579,-1.02,-0.26,-1.71,-0.05,-0.40,0.62,
5.579,-1.02,-0.26,-1.71,-0.05,-0.43,0.63,
5.582,-1.02,-0.26,-1.71,-0.05,-0.48,0.64,
5.583,-0.69,-0.07,-1.67,-0.05,-0.48,0.64,
5.584,-0.69,-0.07,-1.67,-0.05,-0.53,0.65,
5.585,-0.69,-0.07,-1.67,-0.05,-0.57,0.66,
5.589,-0.69,-0.07,-1.67,-0.07,-0.63,0.67,
5.592,-0.69,-0.07,-1.67,-0.07,-0.65,0.67,
5.592,-0.69,-0.07,-1.67,-0.09,-0.68,0.67,
5.595,0.10,0.26,-1.42,-0.09,-0.68,0.67,
5.615,0.10,0.26,-1.42,-0.10,-0.71,0.66,
5.615,0.10,0.26,-1.42,-0.12,-0.74,0.65,
5.615,0.10,0.26,-1.42,-0.14,-0.78,0.62,
5.616,0.10,0.26,-1.42,-0.15,-0.79,0.61,
5.616,0.10,0.26,-1.42,-0.16,-0.81,0.59,
5.616,1.12,0.47,-0.56,-0.16,-0.81,0.59,
5.616,1.12,0.47,-0.56,-0.17,-0.83,0.56,
5.617,1.12,0.47,-0.56,-0.18,-0.84,0.54,
5.617,1.12,0.47,-0.56,-0.18,-0.86,0.50,
5.617,1.12,0.47,-0.56,-0.18,-0.86,0.48,
5.617,1.12,0.47,-0.56,-0.17,-0.86,0.46,
5.618,1.71,0.80,0.88,-0.17,-0.86,0.46,
5.618,1.71,0.80,0.88,-0.17,-0.86,0.44,
5.618,1.71,0.80,0.88,-0.16,-0.86,0.41,
5.625,1.71,0.80,0.88,-0.14,-0.85,0.38,
5.625,1.71,0.80,0.88,-0.14,-0.85,0.37,
5.626,1.71,0.80,0.88,-0.13,-0.83,0.35,
5.626,1.69,0.93,2.05,-0.13,-0.83,0.35,
5.626,1.69,0.93,2.05,-0.13,-0.81,0.33,
5.626,1.69,0.93,2.05,-0.12,-0.79,0.32,
5.628,1.69,0.93,2.05,-0.12,-0.75,0.30,
5.63,1.69,0.93,2.05,-0.12,-0.73,0.30,
5.633,1.69,0.93,2.05,-0.13,-0.70,0.29,
5.635,1.25,0.89,2.46,-0.13,-0.70,0.29,
5.635,1.25,0.89,2.46,-0.14,-0.66,0.30,
5.635,1.25,0.89,2.46,-0.16,-0.62,0.30,
5.638,1.25,0.89,2.46,-0.20,-0.56,0.32,
5.639,1.25,0.89,2.46,-0.21,-0.54,0.34,
5.642,1.25,0.89,2.46,-0.24,-0.49,0.36,
5.644,0.16,0.66,2.41,-0.24,-0.49,0.36,
5.645,0.16,0.66,2.41,-0.28,-0.44,0.40,
5.645,0.16,0.66,2.41,-0.32,-0.38,0.43,
5.648,0.16,0.66,2.41,-0.40,-0.28,0.50,
5.649,0.16,0.66,2.41,-0.42,-0.25,0.53,
5.651,0.16,0.66,2.41,-0.48,-0.19,0.58,
5.653,-1.08,0.64,2.30,-0.48,-0.19,0.58,
5.653,-1.08,0.64,2.30,-0.54,-0.12,0.63,
5.655,-1.08,0.64,2.30,-0.60,-0.06,0.69,
5.663,-1.08,0.64,2.30,-0.70,0.03,0.78,
5.663,-1.08,0.64,2.30,-0.74,0.06,0.80,
5.663,-1.08,0.64,2.30,-0.81,0.11,0.86,
5.664,-1.34,0.65,2.23,-0.81,0.11,0.86,
5.664,-1.34,0.65,2.23,-0.88,0.16,0.91,
5.671,-1.34,0.65,2.23,-0.96,0.20,0.96,
5.671,-1.34,0.65,2.23,-1.07,0.26,1.02,
5.672,-1.34,0.65,2.23,-1.11,0.28,1.03,
5.672,-1.34,0.65,2.23,-1.18,0.30,1.06,
5.677,-0.48,0.70,2.45,-1.18,0.30,1.06,
5.678,-0.48,0.70,2.45,-1.26,0.32,1.08,
5.681,-0.48,0.70,2.45,-1.32,0.34,1.09,
5.681,-0.48,0.70,2.45,-1.41,0.38,1.10,
5.681,-0.48,0.70,2.45,-1.43,0.39,1.10,
5.683,-0.48,0.70,2.45,-1.47,0.42,1.11,
5.685,0.48,1.00,3.35,-1.47,0.42,1.11,
5.686,0.48,1.00,3.35,-1.51,0.43,1.11,
5.686,0.48,1.00,3.35,-1.54,0.45,1.09,
5.688,0.48,1.00,3.35,-1.56,0.46,1.07,
5.69,0.48,1.00,3.35,-1.56,0.46,1.06,
5.691,0.48,1.00,3.35,-1.55,0.46,1.03,
5.695,1.65,1.26,4.90,-1.55,0.46,1.03,
5.695,1.65,1.26,4.90,-1.53,0.46,1.00,
5.695,1.65,1.26,4.90,-1.51,0.45,0.97,
5.7,1.65,1.26,4.90,-1.46,0.43,0.93,
5.701,1.65,1.26,4.90,-1.42,0.41,0.90,
5.701,1.65,1.26,4.90,-1.40,0.40,0.89,
5.704,2.14,1.16,6.24,-1.40,0.40,0.89,
5.704,2.14,1.16,6.24,-1.35,0.37,0.86,
5.705,2.14,1.16,6.24,-1.29,0.35,0.84,
5.709,2.14,1.16,6.24,-1.21,0.30,0.82,
5.709,2.14,1.16,6.24,-1.18,0.28,0.82,
5.715,2.14,1.16,6.24,-1.12,0.25,0.81,
5.716,1.56,1.07,6.88,-1.12,0.25,0.81,
5.717,1.56,1.07,6.88,-1.06,0.22,0.81,
5.718,1.56,1.07,6.88,-1.00,0.18,0.80,
5.718,1.56,1.07,6.88,-0.92,0.13,0.80,
5.719,1.56,1.07,6.88,-0.89,0.11,0.80,
5.721,1.56,1.07,6.88,-0.84,0.07,0.80,
5.725,1.02,0.96,6.89,-0.84,0.07,0.80,
5.725,1.02,0.96,6.89,-0.80,0.02,0.80,
5.726,1.02,0.96,6.89,-0.75,-0.02,0.80,
5.728,1.02,0.96,6.89,-0.68,-0.09,0.80,
5.729,1.02,0.96,6.89,-0.66,-0.12,0.80,
5.732,1.02,0.96,6.89,-0.62,-0.17,0.80,
5.739,0.83,0.94,6.79,-0.62,-0.17,0.80,
5.742,0.83,0.94,6.79,-0.59,-0.22,0.79,
5.742,0.83,0.94,6.79,-0.55,-0.27,0.79,
5.743,0.83,0.94,6.79,-0.49,-0.37,0.79,
5.743,0.83,0.94,6.79,-0.48,-0.39,0.79,
5.744,0.83,0.94,6.79,-0.46,-0.41,0.78,
5.745,0.81,1.08,6.58,-0.46,-0.41,0.78,
5.745,0.81,1.08,6.58,-0.44,-0.45,0.78,
5.745,0.81,1.08,6.58,-0.42,-0.49,0.77,
5.749,0.81,1.08,6.58,-0.40,-0.55,0.76,
5.75,0.81,1.08,6.58,-0.39,-0.57,0.75,
5.751,0.81,1.08,6.58,-0.38,-0.61,0.74,
5.753,1.12,1.11,6.31,-0.38,-0.61,0.74,
5.754,1.12,1.11,6.31,-0.37,-0.64,0.73,
5.755,1.12,1.11,6.31,-0.36,-0.66,0.71,
5.76,1.12,1.11,6.31,-0.35,-0.68,0.68,
5.76,1.12,1.11,6.31,-0.35,-0.69,0.67,
5.776,1.12,1.11,6.31,-0.34,-0.69,0.65,
5.776,1.50,1.15,6.29,-0.34,-0.69,0.65,
5.777,1.50,1.15,6.29,-0.33,-0.69,0.63,
5.777,1.50,1.15,6.29,-0.32,-0.69,0.61,
5.777,1.50,1.15,6.29,-0.31,-0.68,0.58,
5.777,1.50,1.15,6.29,-0.30,-0.67,0.57,
5.778,1.50,1.15,6.29,-0.29,-0.65,0.55,
5.778,1.91,1.08,6.46,-0.29,-0.65,0.55,
5.778,1.91,1.08,6.46,-0.28,-0.63,0.53,
5.778,1.91,1.08,6.46,-0.26,-0.60,0.51,
5.782,1.91,1.08,6.46,-0.24,-0.53,0.47,
5.782,1.91,1.08,6.46,-0.23,-0.51,0.46,
5.783,1.91,1.08,6.46,-0.21,-0.45,0.43,
5.784,2.16,1.00,6.56,-0.21,-0.45,0.43,
5.785,2.16,1.00,6.56,-0.19,-0.39,0.41,
5.786,2.16,1.00,6.56,-0.18,-0.33,0.39,
5.788,2.16,1.00,6.56,-0.15,-0.21,0.35,
5.791,2.16,1.00,6.56,-0.14,-0.17,0.34,
5.792,2.16,1.00,6.56,-0.12,-0.09,0.32,
5.794,2.27,0.82,6.25,-0.12,-0.09,0.32,
5.795,2.27,0.82,6.25,-0.10,-0.00,0.30,
5.797,2.27,0.82,6.25,-0.08,0.08,0.28,
5.798,2.27,0.82,6.25,-0.06,0.21,0.25,
5.799,2.27,0.82,6.25,-0.04,0.24,0.24,
5.801,2.27,0.82,6.25,-0.02,0.32,0.23,
5.806,1.97,0.60,5.53,-0.02,0.32,0.23,
5.807,1.97,0.60,5.53,-0.00,0.39,0.22,
5.807,1.97,0.60,5.53,0.02,0.45,0.20,
5.811,1.97,0.60,5.53,0.06,0.53,0.19,
5.811,1.97,0.60,5.53,0.07,0.56,0.18,
5.814,1.97,0.60,5.53,0.10,0.60,0.17,
5.815,1.63,0.47,4.57,0.10,0.60,0.17,
5.815,1.63,0.47,4.57,0.13,0.63,0.16,
5.815,1.63,0.47,4.57,0.16,0.66,0.15,
5.818,1.63,0.47,4.57,0.21,0.70,0.14,
5.819,1.63,0.47,4.57,0.22,0.70,0.14,
5.821,1.63,0.47,4.57,0.25,0.71,0.13,
5.824,1.29,0.38,3.51,0.25,0.71,0.13,
5.824,1.29,0.38,3.51,0.28,0.71,0.13,
5.825,1.29,0.38,3.51,0.31,0.71,0.12,
5.828,1.29,0.38,3.51,0.36,0.69,0.11,
5.829,1.29,0.38,3.51,0.37,0.68,0.10,
5.831,1.29,0.38,3.51,0.40,0.65,0.09,
5.833,1.11,0.41,2.36,0.40,0.65,0.09,
5.833,1.11,0.41,2.36,0.42,0.62,0.08,
5.835,1.11,0.41,2.36,0.45,0.58,0.07,
5.838,1.11,0.41,2.36,0.48,0.51,0.05,
5.839,1.11,0.41,2.36,0.51,0.46,0.04,
5.841,1.11,0.41,2.36,0.52,0.43,0.03,
5.846,0.98,0.46,1.33,0.52,0.43,0.03,
5.847,0.98,0.46,1.33,0.54,0.38,0.02,
5.847,0.98,0.46,1.33,0.56,0.31,0.01,
5.848,0.98,0.46,1.33,0.59,0.21,-0.01,
5.849,0.98,0.46,1.33,0.60,0.18,-0.02,
5.851,0.98,0.46,1.33,0.61,0.11,-0.04,
5.853,0.97,0.48,0.49,0.61,0.11,-0.04,
5.853,0.97,0.48,0.49,0.63,0.04,-0.05,
5.855,0.97,0.48,0.49,0.64,-0.03,-0.07,
5.858,0.97,0.48,0.49,0.65,-0.12,-0.08,
5.859,0.97,0.48,0.49,0.66,-0.15,-0.09,
5.861,0.97,0.48,0.49,0.66,-0.21,-0.11,
5.863,1.03,0.39,-0.11,0.66,-0.21,-0.11,
5.863,1.03,0.39,-0.11,0.67,-0.26,-0.12,
5.865,1.03,0.39,-0.11,0.67,-0.31,-0.13,
5.868,1.03,0.39,-0.11,0.67,-0.38,-0.15,
5.869,1.03,0.39,-0.11,0.67,-0.40,-0.16,
5.871,1.03,0.39,-0.11,0.67,-0.44,-0.17,
5.873,1.25,0.17,-0.50,0.67,-0.44,-0.17,
5.873,1.25,0.17,-0.50,0.67,-0.47,-0.19,
5.878,1.25,0.17,-0.50,0.67,-0.50,-0.20,
5.879,1.25,0.17,-0.50,0.66,-0.54,-0.23,
5.88,1.25,0.17,-0.50,0.66,-0.55,-0.24,
5.881,1.25,0.17,-0.50,0.66,-0.57,-0.26,
5.883,1.47,-0.06,-0.60,0.66,-0.57,-0.26,
5.883,1.47,-0.06,-0.60,0.66,-0.59,-0.27,
5.885,1.47,-0.06,-0.60,0.65,-0.60,-0.29,
5.888,1.47,-0.06,-0.60,0.65,-0.61,-0.31,
5.899,1.47,-0.06,-0.60,0.64,-0.61,-0.33,
5.9,1.47,-0.06,-0.60,0.64,-0.61,-0.34,
5.9,1.65,-0.20,-0.75,0.64,-0.61,-0.34,
5.9,1.65,-0.20,-0.75,0.63,-0.61,-0.35,
5.9,1.65,-0.20,-0.75,0.62,-0.60,-0.37,
5.901,1.65,-0.20,-0.75,0.60,-0.58,-0.39,
5.903,1.65,-0.20,-0.75,0.58,-0.56,-0.42,
5.903,1.65,-0.20,-0.75,0.57,-0.55,-0.42,
5.904,1.72,-0.38,-1.11,0.57,-0.55,-0.42,
5.905,1.72,-0.38,-1.11,0.56,-0.54,-0.43,
5.919,1.72,-0.38,-1.11,0.55,-0.52,-0.45,
5.919,1.72,-0.38,-1.11,0.52,-0.49,-0.47,
5.919,1.72,-0.38,-1.11,0.50,-0.46,-0.49,
5.92,1.72,-0.38,-1.11,0.49,-0.45,-0.49,
5.92,1.66,-0.53,-1.48,0.49,-0.45,-0.49,
5.92,1.66,-0.53,-1.48,0.47,-0.42,-0.51,
5.92,1.66,-0.53,-1.48,0.44,-0.40,-0.52,
5.92,1.66,-0.53,-1.48,0.40,-0.36,-0.53,
5.92,1.66,-0.53,-1.48,0.38,-0.33,-0.55,
5.921,1.66,-0.53,-1.48,0.37,-0.32,-0.55,
5.928,1.45,-0.66,-1.89,0.37,-0.32,-0.55,
5.928,1.45,-0.66,-1.89,0.35,-0.29,-0.56,
5.928,1.45,-0.66,-1.89,0.32,-0.26,-0.57,
5.947,1.45,-0.66,-1.89,0.28,-0.22,-0.59,
5.947,1.45,-0.66,-1.89,0.26,-0.19,-0.60,
5.948,1.45,-0.66,-1.89,0.24,-0.17,-0.60,
5.948,1.36,-0.77,-2.30,0.24,-0.17,-0.60,
5.948,1.36,-0.77,-2.30,0.22,-0.14,-0.62,
5.949,1.36,-0.77,-2.30,0.19,-0.10,-0.62,
5.949,1.36,-0.77,-2.30,0.16,-0.05,-0.64,
5.949,1.36,-0.77,-2.30,0.13,-0.02,-0.64,
5.949,1.36,-0.77,-2.30,0.12,-0.01,-0.64,
5.95,1.07,-0.88,-2.65,0.12,-0.01,-0.64,
5.95,1.07,-0.88,-2.65,0.10,0.02,-0.65,
5.95,1.07,-0.88,-2.65,0.08,0.05,-0.65,
5.95,1.07,-0.88,-2.65,0.06,0.10,-0.65,
5.951,1.07,-0.88,-2.65,0.04,0.12,-0.66,
5.951,1.07,-0.88,-2.65,0.03,0.14,-0.66,
5.956,0.81,-1.02,-2.94,0.03,0.14,-0.66,
5.957,0.81,-1.02,-2.94,0.02,0.16,-0.66,
5.957,0.81,-1.02,-2.94,0.00,0.19,-0.65,
5.958,0.81,-1.02,-2.94,-0.01,0.23,-0.65,
5.96,0.81,-1.02,-2.94,-0.02,0.25,-0.65,
5.961,0.81,-1.02,-2.94,-0.03,0.26,-0.65,
5.963,0.49,-1.11,-3.27,-0.03,0.26,-0.65,
5.964,0.49,-1.11,-3.27,-0.04,0.28,-0.65,
5.965,0.49,-1.11,-3.27,-0.05,0.30,-0.64,
5.968,0.49,-1.11,-3.27,-0.05,0.32,-0.64,
5.969,0.49,-1.11,-3.27,-0.06,0.33,-0.63,
5.972,0.49,-1.11,-3.27,-0.06,0.34,-0.63,
5.973,0.27,-1.23,-3.56,-0.06,0.34,-0.63,
5.974,0.27,-1.23,-3.56,-0.06,0.36,-0.62,
5.976,0.27,-1.23,-3.56,-0.07,0.37,-0.61,
5.978,0.27,-1.23,-3.56,-0.07,0.38,-0.59,
5.981,0.27,-1.23,-3.56,-0.07,0.39,-0.58,
5.982,0.27,-1.23,-3.56,-0.06,0.39,-0.57,
5.983,-0.09,-1.25,-3.87,-0.06,0.39,-0.57,
5.985,-0.09,-1.25,-3.87,-0.06,0.40,-0.56,
5.989,-0.09,-1.25,-3.87,-0.06,0.40,-0.55,
5.989,-0.09,-1.25,-3.87,-0.05,0.41,-0.53,
5.989,-0.09,-1.25,-3.87,-0.05,0.41,-0.52,
5.992,-0.09,-1.25,-3.87,-0.04,0.40,-0.51,
5.996,-0.19,-1.26,-4.16,-0.04,0.40,-0.51,
5.996,-0.19,-1.26,-4.16,-0.04,0.40,-0.50,
5.996,-0.19,-1.26,-4.16,-0.03,0.39,-0.49,
5.998,-0.19,-1.26,-4.16,-0.02,0.38,-0.47,
6.0,-0.19,-1.26,-4.16,-0.01,0.37,-0.45,
6.002,-0.19,-1.26,-4.16,-0.01,0.36,-0.45,
6.003,-0.22,-1.22,-4.39,-0.01,0.36,-0.45,
6.004,-0.22,-1.22,-4.39,-0.00,0.35,-0.44,
6.006,-0.22,-1.22,-4.39,0.01,0.34,-0.42,
6.009,-0.22,-1.22,-4.39,0.02,0.31,-0.41,
6.01,-0.22,-1.22,-4.39,0.03,0.29,-0.39,
6.011,-0.22,-1.22,-4.39,0.03,0.28,-0.39,
6.013,-0.28,-1.16,-4.61,0.03,0.28,-0.39,
6.014,-0.28,-1.16,-4.61,0.04,0.26,-0.37,
6.015,-0.28,-1.16,-4.61,0.05,0.24,-0.36,
6.018,-0.28,-1.16,-4.61,0.06,0.21,-0.34,
6.02,-0.28,-1.16,-4.61,0.07,0.19,-0.32,
6.023,-0.28,-1.16,-4.61,0.07,0.17,-0.32,
6.024,-0.30,-1.06,-4.76,0.07,0.17,-0.32,
6.025,-0.30,-1.06,-4.76,0.08,0.15,-0.30,
6.025,-0.30,-1.06,-4.76,0.09,0.12,-0.29,
6.032,-0.30,-1.06,-4.76,0.11,0.08,-0.27,
6.033,-0.30,-1.06,-4.76,0.12,0.06,-0.26,
6.033,-0.30,-1.06,-4.76,0.13,0.04,-0.26,
6.034,-0.16,-0.96,-4.75,0.13,0.04,-0.26,
6.034,-0.16,-0.96,-4.75,0.14,0.02,-0.25,
6.035,-0.16,-0.96,-4.75,0.16,-0.00,-0.24,
6.042,-0.16,-0.96,-4.75,0.18,-0.03,-0.23,
6.043,-0.16,-0.96,-4.75,0.19,-0.05,-0.22,
6.043,-0.16,-0.96,-4.75,0.20,-0.05,-0.22,
6.045,-0.05,-0.82,-4.71,0.20,-0.05,-0.22,
6.046,-0.05,-0.82,-4.71,0.21,-0.07,-0.21,
6.046,-0.05,-0.82,-4.71,0.23,-0.08,-0.20,
6.048,-0.05,-0.82,-4.71,0.24,-0.10,-0.19,
6.05,-0.05,-0.82,-4.71,0.25,-0.10,-0.18,
6.052,-0.05,-0.82,-4.71,0.25,-0.11,-0.18,
6.064,0.10,-0.73,-4.84,0.25,-0.11,-0.18,
6.064,0.10,-0.73,-4.84,0.26,-0.12,-0.17,
6.064,0.10,-0.73,-4.84,0.26,-0.13,-0.17,
6.064,0.10,-0.73,-4.84,0.27,-0.14,-0.16,
6.065,0.10,-0.73,-4.84,0.27,-0.16,-0.16,
6.065,0.10,-0.73,-4.84,0.27,-0.16,-0.16,
6.065,0.32,-0.66,-5.04,0.27,-0.16,-0.16,
6.065,0.32,-0.66,-5.04,0.27,-0.18,-0.16,
6.068,0.32,-0.66,-5.04,0.27,-0.20,-0.16,
6.069,0.32,-0.66,-5.04,0.26,-0.22,-0.17,
6.069,0.32,-0.66,-5.04,0.26,-0.23,-0.17,
6.072,0.32,-0.66,-5.04,0.26,-0.24,-0.17,
6.074,0.55,-0.57,-5.13,0.26,-0.24,-0.17,
6.074,0.55,-0.57,-5.13,0.25,-0.25,-0.17,
6.076,0.55,-0.57,-5.13,0.24,-0.26,-0.18,
6.078,0.55,-0.57,-5.13,0.23,-0.27,-0.18,
6.08,0.55,-0.57,-5.13,0.21,-0.28,-0.18,
6.081,0.55,-0.57,-5.13,0.21,-0.29,-0.18,
6.083,0.55,-0.45,-5.14,0.21,-0.29,-0.18,
6.083,0.55,-0.45,-5.14,0.19,-0.30,-0.19,
6.085,0.55,-0.45,-5.14,0.18,-0.31,-0.19,
6.088,0.55,-0.45,-5.14,0.15,-0.33,-0.20,
6.09,0.55,-0.45,-5.14,0.13,-0.34,-0.20,
6.091,0.55,-0.45,-5.14,0.12,-0.34,-0.20,
6.094,0.72,-0.31,-5.02,0.12,-0.34,-0.20,
6.111,0.72,-0.31,-5.02,0.10,-0.35,-0.21,
6.111,0.72,-0.31,-5.02,0.08,-0.36,-0.22,
6.111,0.72,-0.31,-5.02,0.05,-0.38,-0.23,
6.112,0.72,-0.31,-5.02,0.03,-0.38,-0.24,
6.112,0.72,-0.31,-5.02,0.02,-0.39,-0.24,
6.112,0.85,-0.24,-4.63,0.02,-0.39,-0.24,
6.112,0.85,-0.24,-4.63,0.01,-0.40,-0.25,
6.112,0.85,-0.24,-4.63,-0.01,-0.40,-0.26,
6.113,0.85,-0.24,-4.63,-0.03,-0.41,-0.28,
6.113,0.85,-0.24,-4.63,-0.05,-0.41,-0.30,
6.113,0.85,-0.24,-4.63,-0.06,-0.42,-0.30,
6.113,1.05,-0.16,-4.05,-0.06,-0.42,-0.30,
6.113,1.05,-0.16,-4.05,-0.07,-0.42,-0.31,
6.117,1.05,-0.16,-4.05,-0.08,-0.42,-0.32,
6.121,1.05,-0.16,-4.05,-0.09,-0.42,-0.34,
6.123,1.05,-0.16,-4.05,-0.10,-0.42,-0.35,
6.124,1.05,-0.16,-4.05,-0.11,-0.42,-0.36,
6.126,1.05,-0.16,-4.05,-0.12,-0.42,-0.38,
6.127,1.05,-0.16,-4.05,-0.12,-0.42,-0.38,
6.128,0.99,-0.17,-3.00,-0.12,-0.42,-0.38,
6.131,0.99,-0.17,-3.00,-0.12,-0.41,-0.40,
6.132,0.99,-0.17,-3.00,-0.13,-0.41,-0.40,
6.132,0.99,-0.17,-3.00,-0.13,-0.41,-0.41,
6.134,0.94,-0.17,-2.61,-0.13,-0.41,-0.41,
6.134,0.94,-0.17,-2.61,-0.13,-0.40,-0.41,
6.135,0.94,-0.17,-2.61,-0.13,-0.39,-0.42,
6.138,0.94,-0.17,-2.61,-0.13,-0.38,-0.43,
6.14,0.94,-0.17,-2.61,-0.14,-0.38,-0.43,
6.144,0.94,-0.17,-2.61,-0.14,-0.37,-0.44,
6.145,0.78,-0.15,-2.12,-0.14,-0.37,-0.44,
6.145,0.78,-0.15,-2.12,-0.15,-0.36,-0.44,
6.145,0.78,-0.15,-2.12,-0.15,-0.36,-0.45,
6.148,0.78,-0.15,-2.12,-0.16,-0.36,-0.46,
6.149,0.78,-0.15,-2.12,-0.17,-0.35,-0.47,
6.153,0.78,-0.15,-2.12,-0.18,-0.35,-0.47,
6.153,0.71,-0.02,-1.85,-0.18,-0.35,-0.47,
6.154,0.71,-0.02,-1.85,-0.19,-0.35,-0.48,
6.155,0.71,-0.02,-1.85,-0.21,-0.36,-0.49,
6.158,0.71,-0.02,-1.85,-0.22,-0.36,-0.50,
6.16,0.71,-0.02,-1.85,-0.23,-0.37,-0.51,
6.162,0.71,-0.02,-1.85,-0.25,-0.37,-0.52,
6.164,0.71,0.09,-1.57,-0.25,-0.37,-0.52,
6.164,0.71,0.09,-1.57,-0.27,-0.38,-0.53,
6.165,0.71,0.09,-1.57,-0.28,-0.38,-0.54,
6.168,0.71,0.09,-1.57,-0.30,-0.38,-0.55,
6.169,0.71,0.09,-1.57,-0.32,-0.39,-0.56,
6.174,0.71,0.09,-1.57,-0.34,-0.39,-0.57,
6.176,0.71,0.29,-1.21,-0.34,-0.39,-0.57,
6.176,0.71,0.29,-1.21,-0.37,-0.40,-0.59,
6.176,0.71,0.29,-1.21,-0.39,-0.40,-0.60,
