
time,ax,ay,az,wx,wy,wz,
4.335,-1.44,-1.10,3.79,0.29,1.27,0.10,
4.337,-1.44,-1.10,3.79,0.34,1.23,0.11,
4.341,-1.44,-1.10,3.79,0.38,1.20,0.12,
4.341,-1.44,-1.10,3.79,0.43,1.16,0.14,
4.356,-1.44,-1.10,3.79,0.47,1.11,0.15,
4.357,-1.34,-1.20,2.72,0.47,1.11,0.15,
4.357,-1.34,-1.20,2.72,0.51,1.07,0.16,
4.357,-1.34,-1.20,2.72,0.55,1.02,0.17,
4.358,-1.34,-1.20,2.72,0.62,0.91,0.19,
4.358,-1.34,-1.20,2.72,0.64,0.88,0.20,
4.358,-1.34,-1.20,2.72,0.66,0.85,0.20,
4.358,-1.18,-1.31,1.59,0.66,0.85,0.20,
4.358,-1.18,-1.31,1.59,0.70,0.79,0.21,
4.359,-1.18,-1.31,1.59,0.73,0.73,0.21,
4.359,-1.18,-1.31,1.59,0.76,0.67,0.22,
4.361,-1.18,-1.31,1.59,0.80,0.60,0.22,
4.363,-1.18,-1.31,1.59,0.83,0.53,0.23,
4.365,-0.91,-1.29,0.46,0.83,0.53,0.23,
4.365,-0.91,-1.29,0.46,0.85,0.47,0.23,
4.366,-0.91,-1.29,0.46,0.88,0.40,0.23,
4.368,-0.91,-1.29,0.46,0.90,0.33,0.24,
4.371,-0.91,-1.29,0.46,0.92,0.27,0.24,
4.372,-0.91,-1.29,0.46,0.94,0.21,0.25,
4.375,-0.72,-1.31,-0.60,0.94,0.21,0.25,
4.375,-0.72,-1.31,-0.60,0.96,0.15,0.25,
4.376,-0.72,-1.31,-0.60,0.98,0.09,0.25,
4.378,-0.72,-1.31,-0.60,0.99,0.04,0.26,
4.38,-0.72,-1.31,-0.60,1.01,-0.01,0.26,
4.382,-0.72,-1.31,-0.60,1.02,-0.06,0.26,
4.385,-0.55,-1.35,-1.53,1.02,-0.06,0.26,
4.385,-0.55,-1.35,-1.53,1.03,-0.11,0.27,
4.387,-0.55,-1.35,-1.53,1.04,-0.15,0.27,
4.388,-0.55,-1.35,-1.53,1.05,-0.19,0.27,
4.39,-0.55,-1.35,-1.53,1.06,-0.22,0.28,
4.392,-0.55,-1.35,-1.53,1.06,-0.26,0.28,
4.395,-0.46,-1.42,-2.33,1.06,-0.26,0.28,
4.395,-0.46,-1.42,-2.33,1.07,-0.29,0.29,
4.397,-0.46,-1.42,-2.33,1.07,-0.31,0.29,
4.398,-0.46,-1.42,-2.33,1.07,-0.34,0.30,
4.409,-0.46,-1.42,-2.33,1.07,-0.36,0.31,
4.409,-0.46,-1.42,-2.33,1.07,-0.38,0.31,
4.41,-0.35,-1.49,-2.95,1.07,-0.38,0.31,
4.41,-0.35,-1.49,-2.95,1.07,-0.40,0.32,
4.41,-0.35,-1.49,-2.95,1.07,-0.41,0.33,
4.41,-0.35,-1.49,-2.95,1.07,-0.42,0.34,
4.41,-0.35,-1.49,-2.95,1.06,-0.43,0.34,
4.431,-0.35,-1.49,-2.95,1.06,-0.44,0.34,
4.431,-0.28,-1.55,-3.53,1.06,-0.44,0.34,
4.432,-0.28,-1.55,-3.53,1.05,-0.44,0.35,
4.432,-0.28,-1.55,-3.53,1.05,-0.45,0.35,
4.432,-0.28,-1.55,-3.53,1.04,-0.45,0.35,
4.432,-0.28,-1.55,-3.53,1.03,-0.45,0.35,
4.432,-0.28,-1.55,-3.53,1.02,-0.46,0.35,
4.432,-0.06,-1.55,-4.16,1.02,-0.46,0.35,
4.432,-0.06,-1.55,-4.16,1.00,-0.45,0.35,
4.433,-0.06,-1.55,-4.16,0.99,-0.45,0.35,
4.433,-0.06,-1.55,-4.16,0.97,-0.45,0.35,
4.433,-0.06,-1.55,-4.16,0.95,-0.44,0.35,
4.433,-0.06,-1.55,-4.16,0.94,-0.44,0.34,
4.439,0.07,-1.56,-4.78,0.94,-0.44,0.34,
4.44,0.07,-1.56,-4.78,0.91,-0.43,0.34,
4.44,0.07,-1.56,-4.78,0.89,-0.42,0.33,
4.44,0.07,-1.56,-4.78,0.87,-0.41,0.33,
4.44,0.07,-1.56,-4.78,0.85,-0.39,0.33,
4.442,0.07,-1.56,-4.78,0.82,-0.38,0.33,
4.445,0.19,-1.63,-5.29,0.82,-0.38,0.33,
4.445,0.19,-1.63,-5.29,0.79,-0.36,0.32,
4.446,0.19,-1.63,-5.29,0.77,-0.34,0.32,
4.448,0.19,-1.63,-5.29,0.74,-0.33,0.31,
4.45,0.19,-1.63,-5.29,0.71,-0.31,0.31,
4.452,0.19,-1.63,-5.29,0.67,-0.29,0.31,
4.455,0.17,-1.64,-5.79,0.67,-0.29,0.31,
4.455,0.17,-1.64,-5.79,0.64,-0.28,0.30,
4.456,0.17,-1.64,-5.79,0.61,-0.26,0.30,
4.458,0.17,-1.64,-5.79,0.57,-0.25,0.29,
4.46,0.17,-1.64,-5.79,0.53,-0.23,0.29,
4.462,0.17,-1.64,-5.79,0.50,-0.21,0.29,
4.465,0.16,-1.70,-6.11,0.50,-0.21,0.29,
4.465,0.16,-1.70,-6.11,0.46,-0.20,0.29,
4.467,0.16,-1.70,-6.11,0.43,-0.18,0.29,
4.468,0.16,-1.70,-6.11,0.39,-0.16,0.29,
4.471,0.16,-1.70,-6.11,0.35,-0.15,0.28,
4.472,0.16,-1.70,-6.11,0.32,-0.13,0.28,
4.475,0.03,-1.70,-6.28,0.32,-0.13,0.28,
4.475,0.03,-1.70,-6.28,0.28,-0.11,0.28,
4.476,0.03,-1.70,-6.28,0.25,-0.09,0.28,
4.478,0.03,-1.70,-6.28,0.21,-0.08,0.29,
4.48,0.03,-1.70,-6.28,0.18,-0.06,0.29,
4.482,0.03,-1.70,-6.28,0.15,-0.05,0.29,
4.485,-0.08,-1.79,-6.22,0.15,-0.05,0.29,
4.486,-0.08,-1.79,-6.22,0.12,-0.03,0.29,
4.486,-0.08,-1.79,-6.22,0.09,-0.02,0.30,
4.488,-0.08,-1.79,-6.22,0.06,-0.01,0.30,
4.49,-0.08,-1.79,-6.22,0.04,-0.00,0.31,
4.492,-0.08,-1.79,-6.22,0.01,0.00,0.31,
4.495,-0.28,-1.79,-6.07,0.01,0.00,0.31,
4.495,-0.28,-1.79,-6.07,-0.02,0.01,0.32,
4.496,-0.28,-1.79,-6.07,-0.04,0.01,0.33,
4.498,-0.28,-1.79,-6.07,-0.06,0.01,0.34,
4.5,-0.28,-1.79,-6.07,-0.08,0.01,0.35,
4.502,-0.28,-1.79,-6.07,-0.10,0.01,0.36,
4.505,-0.43,-1.86,-5.64,-0.10,0.01,0.36,
4.505,-0.43,-1.86,-5.64,-0.12,0.00,0.37,
4.507,-0.43,-1.86,-5.64,-0.13,0.00,0.39,
4.529,-0.43,-1.86,-5.64,-0.15,0.00,0.40,
4.529,-0.43,-1.86,-5.64,-0.16,0.00,0.41,
4.53,-0.43,-1.86,-5.64,-0.17,-0.00,0.43,
4.531,-0.58,-1.86,-4.97,-0.17,-0.00,0.43,
4.532,-0.58,-1.86,-4.97,-0.17,-0.00,0.44,
4.532,-0.58,-1.86,-4.97,-0.17,-0.01,0.46,
4.533,-0.58,-1.86,-4.97,-0.17,-0.01,0.47,
4.533,-0.58,-1.86,-4.97,-0.17,-0.01,0.49,
4.536,-0.58,-1.86,-4.97,-0.16,-0.01,0.50,
4.536,-0.57,-1.84,-4.03,-0.16,-0.01,0.50,
4.537,-0.57,-1.84,-4.03,-0.15,-0.02,0.51,
4.537,-0.57,-1.84,-4.03,-0.14,-0.02,0.53,
4.538,-0.57,-1.84,-4.03,-0.12,-0.02,0.54,
4.538,-0.57,-1.84,-4.03,-0.11,-0.03,0.56,
4.538,-0.57,-1.84,-4.03,-0.09,-0.04,0.57,
4.539,-0.61,-1.76,-3.23,-0.09,-0.04,0.57,
4.539,-0.61,-1.76,-3.23,-0.08,-0.04,0.59,
4.54,-0.61,-1.76,-3.23,-0.06,-0.05,0.60,
4.54,-0.61,-1.76,-3.23,-0.04,-0.06,0.62,
4.541,-0.61,-1.76,-3.23,-0.02,-0.06,0.64,
4.551,-0.61,-1.76,-3.23,0.00,-0.07,0.66,
4.552,-0.64,-1.64,-2.59,0.00,-0.07,0.66,
4.552,-0.64,-1.64,-2.59,0.02,-0.07,0.68,
4.553,-0.64,-1.64,-2.59,0.04,-0.07,0.69,
4.553,-0.64,-1.64,-2.59,0.06,-0.07,0.72,
4.553,-0.64,-1.64,-2.59,0.08,-0.07,0.73,
4.554,-0.64,-1.64,-2.59,0.10,-0.07,0.75,
4.555,-0.69,-1.47,-2.20,0.10,-0.07,0.75,
4.556,-0.69,-1.47,-2.20,0.11,-0.08,0.77,
4.556,-0.69,-1.47,-2.20,0.13,-0.08,0.79,
4.561,-0.69,-1.47,-2.20,0.14,-0.08,0.81,
4.561,-0.69,-1.47,-2.20,0.14,-0.09,0.83,
4.565,-0.69,-1.47,-2.20,0.15,-0.10,0.84,
4.565,-0.64,-1.29,-2.13,0.15,-0.10,0.84,
4.565,-0.64,-1.29,-2.13,0.15,-0.11,0.86,
4.57,-0.64,-1.29,-2.13,0.15,-0.12,0.87,
4.57,-0.64,-1.29,-2.13,0.16,-0.13,0.88,
4.571,-0.64,-1.29,-2.13,0.15,-0.14,0.90,
4.572,-0.64,-1.29,-2.13,0.15,-0.15,0.91,
4.575,-0.43,-1.07,-1.98,0.15,-0.15,0.91,
4.576,-0.43,-1.07,-1.98,0.15,-0.17,0.92,
4.576,-0.43,-1.07,-1.98,0.15,-0.18,0.92,
4.578,-0.43,-1.07,-1.98,0.15,-0.19,0.93,
4.58,-0.43,-1.07,-1.98,0.16,-0.20,0.94,
4.582,-0.43,-1.07,-1.98,0.16,-0.22,0.94,
4.59,-0.21,-0.80,-1.49,0.16,-0.22,0.94,
4.591,-0.21,-0.80,-1.49,0.16,-0.23,0.95,
4.592,-0.21,-0.80,-1.49,0.16,-0.25,0.95,
4.592,-0.21,-0.80,-1.49,0.17,-0.27,0.96,
4.593,-0.21,-0.80,-1.49,0.17,-0.29,0.96,
4.597,-0.21,-0.80,-1.49,0.17,-0.31,0.96,
4.598,-0.06,-0.55,-0.98,0.17,-0.31,0.96,
4.599,-0.06,-0.55,-0.98,0.17,-0.32,0.96,
4.6,-0.06,-0.55,-0.98,0.17,-0.34,0.97,
4.6,-0.06,-0.55,-0.98,0.17,-0.36,0.97,
4.601,-0.06,-0.55,-0.98,0.16,-0.38,0.97,
4.624,-0.06,-0.55,-0.98,0.15,-0.40,0.98,
4.625,0.02,-0.36,-0.76,0.15,-0.40,0.98,
4.626,0.02,-0.36,-0.76,0.13,-0.42,0.98,
4.628,0.02,-0.36,-0.76,0.11,-0.44,0.99,
4.629,0.02,-0.36,-0.76,0.09,-0.45,0.99,
4.629,0.02,-0.36,-0.76,0.06,-0.47,1.00,
4.63,0.02,-0.36,-0.76,0.02,-0.48,1.00,
4.631,0.08,-0.26,-0.74,0.02,-0.48,1.00,
4.631,0.08,-0.26,-0.74,-0.01,-0.50,1.01,
4.632,0.08,-0.26,-0.74,-0.04,-0.50,1.01,
4.633,0.08,-0.26,-0.74,-0.08,-0.51,1.01,
4.634,0.08,-0.26,-0.74,-0.12,-0.51,1.02,
4.637,0.08,-0.26,-0.74,-0.16,-0.52,1.02,
4.638,0.31,-0.14,-0.36,-0.16,-0.52,1.02,
4.638,0.31,-0.14,-0.36,-0.19,-0.51,1.01,
4.638,0.31,-0.14,-0.36,-0.23,-0.51,1.01,
4.638,0.31,-0.14,-0.36,-0.26,-0.50,1.01,
4.639,0.31,-0.14,-0.36,-0.29,-0.49,1.00,
4.639,0.31,-0.14,-0.36,-0.33,-0.48,0.99,
4.639,0.76,-0.04,0.42,-0.33,-0.48,0.99,
4.639,0.76,-0.04,0.42,-0.36,-0.47,0.98,
4.639,0.76,-0.04,0.42,-0.39,-0.45,0.97,
4.639,0.76,-0.04,0.42,-0.42,-0.44,0.96,
4.643,0.76,-0.04,0.42,-0.45,-0.43,0.94,
4.643,0.76,-0.04,0.42,-0.47,-0.41,0.92,
4.647,1.18,0.07,1.22,-0.47,-0.41,0.92,
4.647,1.18,0.07,1.22,-0.50,-0.40,0.90,
4.648,1.18,0.07,1.22,-0.52,-0.39,0.88,
4.65,1.18,0.07,1.22,-0.55,-0.37,0.86,
4.651,1.18,0.07,1.22,-0.58,-0.35,0.84,
4.658,1.18,0.07,1.22,-0.60,-0.34,0.81,
4.659,1.65,0.10,1.96,-0.60,-0.34,0.81,
4.659,1.65,0.10,1.96,-0.63,-0.32,0.79,
4.659,1.65,0.10,1.96,-0.65,-0.30,0.76,
4.659,1.65,0.10,1.96,-0.67,-0.28,0.74,
4.66,1.65,0.10,1.96,-0.69,-0.26,0.71,
4.665,1.65,0.10,1.96,-0.71,-0.24,0.69,
4.665,1.75,0.15,2.46,-0.71,-0.24,0.69,
4.665,1.75,0.15,2.46,-0.74,-0.23,0.67,
4.667,1.75,0.15,2.46,-0.76,-0.21,0.64,
4.669,1.75,0.15,2.46,-0.78,-0.19,0.62,
4.67,1.75,0.15,2.46,-0.80,-0.17,0.60,
4.675,1.75,0.15,2.46,-0.82,-0.15,0.57,
4.675,1.69,0.19,2.80,-0.82,-0.15,0.57,
4.696,1.69,0.19,2.80,-0.84,-0.13,0.55,
4.696,1.69,0.19,2.80,-0.86,-0.11,0.53,
4.696,1.69,0.19,2.80,-0.88,-0.09,0.51,
4.697,1.69,0.19,2.80,-0.91,-0.06,0.49,
4.697,1.69,0.19,2.80,-0.93,-0.04,0.48,
4.697,1.40,0.19,2.94,-0.93,-0.04,0.48,
4.697,1.40,0.19,2.94,-0.95,-0.02,0.46,
4.698,1.40,0.19,2.94,-0.97,0.01,0.45,
4.698,1.40,0.19,2.94,-1.00,0.03,0.43,
4.698,1.40,0.19,2.94,-1.02,0.05,0.42,
4.699,1.40,0.19,2.94,-1.04,0.07,0.41,
4.699,1.12,0.18,2.95,-1.04,0.07,0.41,
4.699,1.12,0.18,2.95,-1.07,0.09,0.40,
4.699,1.12,0.18,2.95,-1.09,0.11,0.39,
4.713,1.12,0.18,2.95,-1.14,0.13,0.38,
4.714,1.12,0.18,2.95,-1.15,0.14,0.37,
4.714,1.12,0.18,2.95,-1.17,0.14,0.37,
4.714,0.97,0.24,2.95,-1.17,0.14,0.37,
4.715,0.97,0.24,2.95,-1.19,0.14,0.35,
4.715,0.97,0.24,2.95,-1.22,0.14,0.34,
4.715,0.97,0.24,2.95,-1.24,0.14,0.33,
4.715,0.97,0.24,2.95,-1.27,0.14,0.32,
4.716,0.97,0.24,2.95,-1.29,0.14,0.30,
4.716,1.07,0.32,3.02,-1.29,0.14,0.30,
4.716,1.07,0.32,3.02,-1.32,0.13,0.29,
4.749,1.07,0.32,3.02,-1.34,0.11,0.27,
4.75,1.07,0.32,3.02,-1.37,0.10,0.26,
4.75,1.07,0.32,3.02,-1.39,0.08,0.24,
4.75,1.07,0.32,3.02,-1.41,0.06,0.22,
4.751,1.17,0.33,3.51,-1.41,0.06,0.22,
4.751,1.17,0.33,3.51,-1.43,0.01,0.19,
4.751,1.17,0.33,3.51,-1.43,0.01,0.19,
4.751,1.17,0.33,3.51,-1.44,-0.02,0.17,
4.752,1.17,0.33,3.51,-1.44,-0.03,0.16,
4.752,1.17,0.33,3.51,-1.43,-0.05,0.15,
4.752,1.07,0.19,4.52,-1.43,-0.05,0.15,
4.753,1.07,0.19,4.52,-1.42,-0.07,0.14,
4.753,1.07,0.19,4.52,-1.41,-0.08,0.14,
4.753,1.07,0.19,4.52,-1.39,-0.10,0.13,
4.753,1.07,0.19,4.52,-1.37,-0.11,0.13,
4.753,1.07,0.19,4.52,-1.35,-0.12,0.13,
4.754,0.80,0.05,5.40,-1.35,-0.12,0.13,
4.754,0.80,0.05,5.40,-1.32,-0.14,0.13,
4.754,0.80,0.05,5.40,-1.30,-0.14,0.13,
4.754,0.80,0.05,5.40,-1.27,-0.14,0.13,
4.755,0.80,0.05,5.40,-1.24,-0.14,0.14,
4.755,0.80,0.05,5.40,-1.22,-0.14,0.14,
4.755,0.58,-0.01,5.75,-1.22,-0.14,0.14,
4.755,0.58,-0.01,5.75,-1.19,-0.13,0.15,
4.756,0.58,-0.01,5.75,-1.16,-0.13,0.16,
4.758,0.58,-0.01,5.75,-1.14,-0.12,0.16,
4.761,0.58,-0.01,5.75,-1.12,-0.11,0.16,
4.763,0.58,-0.01,5.75,-1.10,-0.10,0.16,
4.766,0.67,0.10,5.50,-1.10,-0.10,0.16,
4.767,0.67,0.10,5.50,-1.08,-0.08,0.16,
4.767,0.67,0.10,5.50,-1.06,-0.07,0.16,
4.769,0.67,0.10,5.50,-1.05,-0.06,0.15,
4.771,0.67,0.10,5.50,-1.04,-0.04,0.14,
4.773,0.67,0.10,5.50,-1.03,-0.03,0.13,
4.775,1.09,0.31,4.86,-1.03,-0.03,0.13,
4.776,1.09,0.31,4.86,-1.03,-0.02,0.12,
4.779,1.09,0.31,4.86,-1.02,-0.01,0.10,
4.78,1.09,0.31,4.86,-1.02,0.00,0.09,
4.78,1.09,0.31,4.86,-1.02,0.01,0.07,
4.783,1.09,0.31,4.86,-1.02,0.02,0.05,
4.787,1.43,0.52,4.18,-1.02,0.02,0.05,
4.788,1.43,0.52,4.18,-1.03,0.02,0.02,
4.788,1.43,0.52,4.18,-1.03,0.03,0.00,
4.789,1.43,0.52,4.18,-1.04,0.04,-0.02,
4.791,1.43,0.52,4.18,-1.04,0.05,-0.05,
4.794,1.43,0.52,4.18,-1.05,0.05,-0.07,
4.795,1.72,0.62,3.74,-1.05,0.05,-0.07,
4.795,1.72,0.62,3.74,-1.05,0.06,-0.10,
4.796,1.72,0.62,3.74,-1.06,0.06,-0.12,
4.799,1.72,0.62,3.74,-1.06,0.06,-0.14,
4.801,1.72,0.62,3.74,-1.06,0.07,-0.16,
4.802,1.72,0.62,3.74,-1.05,0.07,-0.18,
4.805,1.68,0.60,3.82,-1.05,0.07,-0.18,
4.805,1.68,0.60,3.82,-1.04,0.07,-0.20,
4.806,1.68,0.60,3.82,-1.03,0.06,-0.21,
4.81,1.68,0.60,3.82,-1.02,0.06,-0.23,
4.811,1.68,0.60,3.82,-1.00,0.06,-0.24,
4.812,1.68,0.60,3.82,-0.98,0.06,-0.25,
4.816,1.49,0.48,4.19,-0.98,0.06,-0.25,
4.816,1.49,0.48,4.19,-0.95,0.05,-0.25,
4.817,1.49,0.48,4.19,-0.92,0.05,-0.26,
4.819,1.49,0.48,4.19,-0.89,0.04,-0.26,
4.821,1.49,0.48,4.19,-0.85,0.04,-0.26,
4.822,1.49,0.48,4.19,-0.80,0.03,-0.25,
4.825,1.11,0.34,4.78,-0.80,0.03,-0.25,
4.825,1.11,0.34,4.78,-0.75,0.02,-0.25,
4.826,1.11,0.34,4.78,-0.70,0.02,-0.24,
4.828,1.11,0.34,4.78,-0.64,0.02,-0.23,
4.831,1.11,0.34,4.78,-0.58,0.01,-0.22,
4.838,1.11,0.34,4.78,-0.51,0.01,-0.20,
4.838,0.83,0.19,5.28,-0.51,0.01,-0.20,
4.838,0.83,0.19,5.28,-0.44,0.01,-0.19,
4.839,0.83,0.19,5.28,-0.37,0.00,-0.17,
4.839,0.83,0.19,5.28,-0.30,-0.00,-0.15,
4.84,0.83,0.19,5.28,-0.23,-0.01,-0.13,
4.857,0.83,0.19,5.28,-0.16,-0.01,-0.11,
4.857,0.67,0.19,5.03,-0.16,-0.01,-0.11,
4.857,0.67,0.19,5.03,-0.10,-0.02,-0.10,
4.858,0.67,0.19,5.03,-0.03,-0.02,-0.08,
4.858,0.67,0.19,5.03,0.04,-0.04,-0.06,
4.858,0.67,0.19,5.03,0.10,-0.05,-0.05,
4.858,0.67,0.19,5.03,0.16,-0.06,-0.03,
4.859,0.77,0.23,4.08,0.16,-0.06,-0.03,
4.859,0.77,0.23,4.08,0.21,-0.07,-0.02,
4.859,0.77,0.23,4.08,0.26,-0.08,-0.00,
4.867,0.77,0.23,4.08,0.31,-0.09,0.01,
4.867,0.77,0.23,4.08,0.35,-0.11,0.02,
4.868,0.77,0.23,4.08,0.40,-0.12,0.03,
4.868,1.01,0.37,2.75,0.40,-0.12,0.03,
4.868,1.01,0.37,2.75,0.43,-0.13,0.03,
4.868,1.01,0.37,2.75,0.47,-0.14,0.04,
4.868,1.01,0.37,2.75,0.50,-0.15,0.04,
4.87,1.01,0.37,2.75,0.52,-0.16,0.05,
4.872,1.01,0.37,2.75,0.54,-0.17,0.04,
4.875,1.29,0.45,1.38,0.54,-0.17,0.04,
4.875,1.29,0.45,1.38,0.56,-0.18,0.04,
4.876,1.29,0.45,1.38,0.57,-0.19,0.04,
4.878,1.29,0.45,1.38,0.58,-0.20,0.04,
4.88,1.29,0.45,1.38,0.59,-0.21,0.03,
4.883,1.29,0.45,1.38,0.60,-0.22,0.03,
4.886,1.50,0.50,0.13,0.60,-0.22,0.03,
4.886,1.50,0.50,0.13,0.60,-0.23,0.02,
4.886,1.50,0.50,0.13,0.60,-0.24,0.01,
4.888,1.50,0.50,0.13,0.60,-0.25,-0.00,
4.89,1.50,0.50,0.13,0.60,-0.26,-0.01,
4.892,1.50,0.50,0.13,0.59,-0.27,-0.02,
4.895,1.69,0.54,-0.88,0.59,-0.27,-0.02,
4.897,1.69,0.54,-0.88,0.58,-0.28,-0.03,
4.899,1.69,0.54,-0.88,0.57,-0.29,-0.04,
4.9,1.69,0.54,-0.88,0.56,-0.30,-0.05,
4.901,1.69,0.54,-0.88,0.55,-0.31,-0.06,
4.902,1.69,0.54,-0.88,0.54,-0.31,-0.07,
4.91,1.65,0.39,-1.61,0.54,-0.31,-0.07,
4.911,1.65,0.39,-1.61,0.52,-0.32,-0.08,
4.911,1.65,0.39,-1.61,0.51,-0.32,-0.08,
4.911,1.65,0.39,-1.61,0.48,-0.32,-0.09,
4.912,1.65,0.39,-1.61,0.47,-0.32,-0.10,
4.912,1.65,0.39,-1.61,0.46,-0.32,-0.10,
4.916,1.63,0.23,-2.03,0.46,-0.32,-0.10,
4.916,1.63,0.23,-2.03,0.45,-0.31,-0.11,
4.916,1.63,0.23,-2.03,0.43,-0.31,-0.11,
4.919,1.63,0.23,-2.03,0.42,-0.30,-0.12,
4.921,1.63,0.23,-2.03,0.41,-0.30,-0.12,
4.922,1.63,0.23,-2.03,0.40,-0.29,-0.13,
4.925,1.49,0.00,-2.16,0.40,-0.29,-0.13,
4.926,1.49,0.00,-2.16,0.39,-0.29,-0.13,
4.926,1.49,0.00,-2.16,0.39,-0.29,-0.13,
4.928,1.49,0.00,-2.16,0.38,-0.28,-0.13,
4.93,1.49,0.00,-2.16,0.38,-0.27,-0.14,
4.932,1.49,0.00,-2.16,0.38,-0.27,-0.14,
4.935,1.45,-0.12,-2.18,0.38,-0.27,-0.14,
4.935,1.45,-0.12,-2.18,0.38,-0.26,-0.14,
4.936,1.45,-0.12,-2.18,0.38,-0.26,-0.14,
4.938,1.45,-0.12,-2.18,0.38,-0.25,-0.14,
4.94,1.45,-0.12,-2.18,0.38,-0.25,-0.14,
4.942,1.45,-0.12,-2.18,0.39,-0.24,-0.15,
4.945,1.35,-0.29,-2.23,0.39,-0.24,-0.15,
4.945,1.35,-0.29,-2.23,0.39,-0.24,-0.15,
4.946,1.35,-0.29,-2.23,0.40,-0.24,-0.15,
4.957,1.35,-0.29,-2.23,0.41,-0.24,-0.15,
4.957,1.35,-0.29,-2.23,0.41,-0.24,-0.15,
4.958,1.35,-0.29,-2.23,0.42,-0.24,-0.15,
4.958,1.24,-0.41,-2.41,0.42,-0.24,-0.15,
4.958,1.24,-0.41,-2.41,0.43,-0.24,-0.15,
4.958,1.24,-0.41,-2.41,0.44,-0.24,-0.15,
4.977,1.24,-0.41,-2.41,0.45,-0.24,-0.15,
4.978,1.24,-0.41,-2.41,0.45,-0.24,-0.15,
4.979,1.24,-0.41,-2.41,0.46,-0.25,-0.15,
4.979,1.05,-0.51,-2.74,0.46,-0.25,-0.15,
4.98,1.05,-0.51,-2.74,0.47,-0.25,-0.15,
4.98,1.05,-0.51,-2.74,0.47,-0.26,-0.15,
4.981,1.05,-0.51,-2.74,0.48,-0.26,-0.15,
4.981,1.05,-0.51,-2.74,0.48,-0.26,-0.15,
4.981,1.05,-0.51,-2.74,0.49,-0.26,-0.16,
4.981,0.98,-0.56,-3.12,0.49,-0.26,-0.16,
4.983,0.98,-0.56,-3.12,0.49,-0.26,-0.16,
4.984,0.98,-0.56,-3.12,0.50,-0.26,-0.16,
4.984,0.98,-0.56,-3.12,0.50,-0.27,-0.16,
4.984,0.98,-0.56,-3.12,0.50,-0.27,-0.16,
4.985,0.98,-0.56,-3.12,0.50,-0.27,-0.16,
4.986,0.80,-0.65,-3.52,0.50,-0.27,-0.16,
4.986,0.80,-0.65,-3.52,0.50,-0.27,-0.16,
4.986,0.80,-0.65,-3.52,0.50,-0.27,-0.17,
4.99,0.80,-0.65,-3.52,0.50,-0.27,-0.17,
4.991,0.80,-0.65,-3.52,0.50,-0.28,-0.17,
4.993,0.80,-0.65,-3.52,0.49,-0.28,-0.17,
4.995,0.62,-0.67,-3.98,0.49,-0.28,-0.17,
4.996,0.62,-0.67,-3.98,0.49,-0.28,-0.17,
4.997,0.62,-0.67,-3.98,0.48,-0.29,-0.17,
5.002,0.62,-0.67,-3.98,0.48,-0.30,-0.17,
5.003,0.62,-0.67,-3.98,0.47,-0.31,-0.17,
5.004,0.62,-0.67,-3.98,0.46,-0.31,-0.17,
5.006,0.49,-0.75,-4.37,0.46,-0.31,-0.17,
5.007,0.49,-0.75,-4.37,0.45,-0.32,-0.17,
5.007,0.49,-0.75,-4.37,0.45,-0.33,-0.17,
5.03,0.49,-0.75,-4.37,0.44,-0.34,-0.17,
5.03,0.49,-0.75,-4.37,0.43,-0.34,-0.18,
5.031,0.49,-0.75,-4.37,0.42,-0.35,-0.18,
5.031,0.40,-0.79,-4.68,0.42,-0.35,-0.18,
5.032,0.40,-0.79,-4.68,0.41,-0.36,-0.18,
5.032,0.40,-0.79,-4.68,0.40,-0.37,-0.18,
5.032,0.40,-0.79,-4.68,0.38,-0.38,-0.19,
5.033,0.40,-0.79,-4.68,0.37,-0.38,-0.19,
5.033,0.40,-0.79,-4.68,0.36,-0.39,-0.20,
5.034,0.30,-0.81,-4.93,0.36,-0.39,-0.20,
5.034,0.30,-0.81,-4.93,0.34,-0.40,-0.20,
5.035,0.30,-0.81,-4.93,0.33,-0.41,-0.20,
5.035,0.30,-0.81,-4.93,0.31,-0.42,-0.21,
5.036,0.30,-0.81,-4.93,0.29,-0.43,-0.21,
5.036,0.30,-0.81,-4.93,0.27,-0.44,-0.21,
5.036,0.32,-0.77,-5.09,0.27,-0.44,-0.21,
5.037,0.32,-0.77,-5.09,0.25,-0.45,-0.22,
5.037,0.32,-0.77,-5.09,0.23,-0.45,-0.23,
5.045,0.32,-0.77,-5.09,0.22,-0.46,-0.24,
5.046,0.32,-0.77,-5.09,0.20,-0.47,-0.25,
5.046,0.32,-0.77,-5.09,0.19,-0.47,-0.26,
5.046,0.32,-0.80,-5.00,0.19,-0.47,-0.26,
5.047,0.32,-0.80,-5.00,0.17,-0.47,-0.27,
5.047,0.32,-0.80,-5.00,0.15,-0.47,-0.27,
5.056,0.32,-0.80,-5.00,0.12,-0.46,-0.29,
5.056,0.32,-0.80,-5.00,0.12,-0.45,-0.30,
5.056,0.32,-0.80,-5.00,0.11,-0.45,-0.30,
5.057,0.30,-0.81,-4.78,0.11,-0.45,-0.30,
5.057,0.30,-0.81,-4.78,0.09,-0.43,-0.31,
5.057,0.30,-0.81,-4.78,0.08,-0.42,-0.32,
5.061,0.30,-0.81,-4.78,0.07,-0.40,-0.33,
5.061,0.30,-0.81,-4.78,0.05,-0.38,-0.33,
