
time,ax,ay,az,wx,wy,wz,
0.701,-0.62,-1.40,-1.25,0.04,-0.83,-1.81,
0.702,-0.62,-1.40,-1.25,0.02,-0.81,-1.82,
0.704,-0.62,-1.40,-1.25,0.01,-0.79,-1.82,
0.706,-0.81,-1.53,-1.37,0.01,-0.79,-1.82,
0.707,-0.81,-1.53,-1.37,-0.00,-0.76,-1.84,
0.708,-0.81,-1.53,-1.37,-0.02,-0.74,-1.85,
0.711,-0.81,-1.53,-1.37,-0.05,-0.71,-1.86,
0.713,-0.81,-1.53,-1.37,-0.08,-0.70,-1.86,
0.713,-0.81,-1.53,-1.37,-0.09,-0.69,-1.86,
0.716,-1.08,-1.61,-1.65,-0.09,-0.69,-1.86,
0.716,-1.08,-1.61,-1.65,-0.11,-0.68,-1.87,
0.718,-1.08,-1.61,-1.65,-0.13,-0.67,-1.87,
0.721,-1.08,-1.61,-1.65,-0.17,-0.66,-1.87,
0.722,-1.08,-1.61,-1.65,-0.19,-0.66,-1.87,
0.723,-1.08,-1.61,-1.65,-0.21,-0.66,-1.87,
0.726,-1.43,-1.66,-1.83,-0.21,-0.66,-1.87,
0.726,-1.43,-1.66,-1.83,-0.23,-0.65,-1.87,
0.73,-1.43,-1.66,-1.83,-0.26,-0.65,-1.87,
0.731,-1.43,-1.66,-1.83,-0.30,-0.65,-1.87,
0.732,-1.43,-1.66,-1.83,-0.33,-0.66,-1.87,
0.736,-1.43,-1.66,-1.83,-0.36,-0.67,-1.88,
0.737,-1.54,-1.55,-1.94,-0.36,-0.67,-1.88,
0.737,-1.54,-1.55,-1.94,-0.39,-0.67,-1.89,
0.738,-1.54,-1.55,-1.94,-0.41,-0.69,-1.89,
0.74,-1.54,-1.55,-1.94,-0.44,-0.70,-1.90,
0.742,-1.54,-1.55,-1.94,-0.47,-0.72,-1.91,
0.76,-1.54,-1.55,-1.94,-0.49,-0.73,-1.91,
0.761,-1.56,-1.47,-1.82,-0.49,-0.73,-1.91,
0.761,-1.56,-1.47,-1.82,-0.51,-0.75,-1.92,
0.761,-1.56,-1.47,-1.82,-0.54,-0.78,-1.93,
0.761,-1.56,-1.47,-1.82,-0.58,-0.81,-1.95,
0.762,-1.56,-1.47,-1.82,-0.60,-0.83,-1.96,
0.762,-1.56,-1.47,-1.82,-0.62,-0.84,-1.97,
0.762,-1.45,-1.35,-1.39,-0.62,-0.84,-1.97,
0.763,-1.45,-1.35,-1.39,-0.65,-0.86,-1.98,
0.763,-1.45,-1.35,-1.39,-0.67,-0.88,-1.99,
0.763,-1.45,-1.35,-1.39,-0.70,-0.92,-2.00,
0.788,-1.45,-1.35,-1.39,-0.73,-0.94,-2.01,
0.788,-1.45,-1.35,-1.39,-0.74,-0.95,-2.02,
0.788,-1.38,-1.31,-0.70,-0.74,-0.95,-2.02,
0.789,-1.38,-1.31,-0.70,-0.76,-0.97,-2.02,
0.789,-1.38,-1.31,-0.70,-0.78,-0.99,-2.03,
0.789,-1.38,-1.31,-0.70,-0.80,-1.01,-2.05,
0.79,-1.38,-1.31,-0.70,-0.82,-1.02,-2.06,
0.79,-1.38,-1.31,-0.70,-0.82,-1.03,-2.06,
0.79,-1.29,-1.25,0.15,-0.82,-1.03,-2.06,
0.79,-1.29,-1.25,0.15,-0.83,-1.04,-2.07,
0.791,-1.29,-1.25,0.15,-0.84,-1.04,-2.08,
0.791,-1.29,-1.25,0.15,-0.85,-1.05,-2.08,
0.791,-1.29,-1.25,0.15,-0.86,-1.06,-2.09,
0.791,-1.29,-1.25,0.15,-0.86,-1.06,-2.09,
0.792,-1.26,-1.28,1.10,-0.86,-1.06,-2.09,
0.792,-1.26,-1.28,1.10,-0.86,-1.06,-2.10,
0.792,-1.26,-1.28,1.10,-0.85,-1.05,-2.10,
0.792,-1.26,-1.28,1.10,-0.85,-1.04,-2.10,
0.798,-1.26,-1.28,1.10,-0.84,-1.03,-2.10,
0.798,-1.26,-1.28,1.10,-0.83,-1.02,-2.10,
0.798,-1.34,-1.35,2.02,-0.83,-1.02,-2.10,
0.798,-1.34,-1.35,2.02,-0.82,-1.00,-2.10,
0.799,-1.34,-1.35,2.02,-0.80,-0.99,-2.10,
0.801,-1.34,-1.35,2.02,-0.77,-0.96,-2.09,
0.802,-1.34,-1.35,2.02,-0.75,-0.93,-2.08,
0.803,-1.34,-1.35,2.02,-0.74,-0.92,-2.08,
0.805,-1.46,-1.40,2.71,-0.74,-0.92,-2.08,
0.806,-1.46,-1.40,2.71,-0.72,-0.90,-2.07,
0.808,-1.46,-1.40,2.71,-0.70,-0.87,-2.07,
0.81,-1.46,-1.40,2.71,-0.66,-0.83,-2.05,
0.812,-1.46,-1.40,2.71,-0.63,-0.81,-2.05,
0.813,-1.46,-1.40,2.71,-0.62,-0.80,-2.04,
0.815,-1.52,-1.32,3.00,-0.62,-0.80,-2.04,
0.816,-1.52,-1.32,3.00,-0.60,-0.77,-2.03,
0.818,-1.52,-1.32,3.00,-0.57,-0.75,-2.03,
0.822,-1.52,-1.32,3.00,-0.53,-0.71,-2.02,
0.822,-1.52,-1.32,3.00,-0.51,-0.69,-2.01,
0.834,-1.52,-1.32,3.00,-0.50,-0.68,-2.00,
0.835,-1.46,-1.21,2.91,-0.50,-0.68,-2.00,
0.835,-1.46,-1.21,2.91,-0.47,-0.67,-2.00,
0.835,-1.46,-1.21,2.91,-0.45,-0.65,-2.00,
0.836,-1.46,-1.21,2.91,-0.42,-0.62,-2.00,
0.836,-1.46,-1.21,2.91,-0.40,-0.61,-2.00,
0.836,-1.46,-1.21,2.91,-0.39,-0.60,-2.00,
0.836,-1.24,-1.03,2.48,-0.39,-0.60,-2.00,
0.837,-1.24,-1.03,2.48,-0.38,-0.60,-2.00,
0.84,-1.24,-1.03,2.48,-0.35,-0.59,-2.01,
0.841,-1.24,-1.03,2.48,-0.34,-0.59,-2.02,
0.844,-1.24,-1.03,2.48,-0.33,-0.59,-2.02,
0.847,-1.24,-1.03,2.48,-0.32,-0.59,-2.03,
0.847,-1.04,-0.80,1.84,-0.32,-0.59,-2.03,
0.848,-1.04,-0.80,1.84,-0.31,-0.59,-2.04,
0.85,-1.04,-0.80,1.84,-0.30,-0.60,-2.05,
0.851,-1.04,-0.80,1.84,-0.29,-0.62,-2.06,
0.853,-1.04,-0.80,1.84,-0.28,-0.63,-2.07,
0.856,-1.04,-0.80,1.84,-0.28,-0.65,-2.08,
0.857,-0.94,-0.65,1.13,-0.28,-0.65,-2.08,
0.858,-0.94,-0.65,1.13,-0.27,-0.66,-2.09,
0.858,-0.94,-0.65,1.13,-0.27,-0.68,-2.10,
0.863,-0.94,-0.65,1.13,-0.26,-0.69,-2.11,
0.863,-0.94,-0.65,1.13,-0.25,-0.71,-2.12,
0.864,-0.94,-0.65,1.13,-0.25,-0.73,-2.13,
0.866,-0.88,-0.59,0.63,-0.25,-0.73,-2.13,
0.866,-0.88,-0.59,0.63,-0.24,-0.74,-2.14,
0.868,-0.88,-0.59,0.63,-0.24,-0.75,-2.15,
0.871,-0.88,-0.59,0.63,-0.23,-0.76,-2.15,
0.872,-0.88,-0.59,0.63,-0.22,-0.77,-2.16,
0.874,-0.88,-0.59,0.63,-0.22,-0.78,-2.16,
0.884,-0.89,-0.55,0.22,-0.22,-0.78,-2.16,
0.885,-0.89,-0.55,0.22,-0.21,-0.79,-2.17,
0.885,-0.89,-0.55,0.22,-0.21,-0.80,-2.17,
0.885,-0.89,-0.55,0.22,-0.20,-0.80,-2.17,
0.885,-0.89,-0.55,0.22,-0.20,-0.80,-2.17,
0.885,-0.89,-0.55,0.22,-0.20,-0.80,-2.17,
0.888,-0.93,-0.59,-0.10,-0.20,-0.80,-2.17,
0.888,-0.93,-0.59,-0.10,-0.19,-0.80,-2.17,
0.911,-0.93,-0.59,-0.10,-0.19,-0.80,-2.17,
0.912,-0.93,-0.59,-0.10,-0.19,-0.80,-2.16,
0.912,-0.93,-0.59,-0.10,-0.19,-0.79,-2.16,
0.912,-0.93,-0.59,-0.10,-0.19,-0.78,-2.15,
0.912,-0.90,-0.56,-0.46,-0.19,-0.78,-2.15,
0.912,-0.90,-0.56,-0.46,-0.20,-0.77,-2.15,
0.912,-0.90,-0.56,-0.46,-0.20,-0.75,-2.14,
0.912,-0.90,-0.56,-0.46,-0.20,-0.73,-2.13,
0.912,-0.90,-0.56,-0.46,-0.21,-0.72,-2.12,
0.913,-0.90,-0.56,-0.46,-0.21,-0.71,-2.12,
0.913,-0.86,-0.49,-0.74,-0.21,-0.71,-2.12,
0.913,-0.86,-0.49,-0.74,-0.22,-0.69,-2.11,
0.913,-0.86,-0.49,-0.74,-0.22,-0.68,-2.10,
0.913,-0.86,-0.49,-0.74,-0.23,-0.67,-2.10,
0.913,-0.86,-0.49,-0.74,-0.24,-0.66,-2.09,
0.915,-0.86,-0.49,-0.74,-0.25,-0.65,-2.09,
0.916,-0.70,-0.39,-1.03,-0.25,-0.65,-2.09,
0.916,-0.70,-0.39,-1.03,-0.26,-0.65,-2.09,
0.917,-0.70,-0.39,-1.03,-0.26,-0.64,-2.09,
0.921,-0.70,-0.39,-1.03,-0.27,-0.64,-2.10,
0.921,-0.70,-0.39,-1.03,-0.28,-0.64,-2.10,
0.923,-0.70,-0.39,-1.03,-0.29,-0.64,-2.10,
0.926,-0.49,-0.20,-1.20,-0.29,-0.64,-2.10,
0.927,-0.49,-0.20,-1.20,-0.30,-0.64,-2.11,
0.941,-0.49,-0.20,-1.20,-0.31,-0.64,-2.12,
0.941,-0.49,-0.20,-1.20,-0.32,-0.64,-2.13,
0.941,-0.49,-0.20,-1.20,-0.32,-0.64,-2.14,
0.941,-0.49,-0.20,-1.20,-0.33,-0.65,-2.15,
0.941,-0.27,-0.06,-1.25,-0.33,-0.65,-2.15,
0.941,-0.27,-0.06,-1.25,-0.34,-0.65,-2.16,
0.941,-0.27,-0.06,-1.25,-0.35,-0.65,-2.17,
0.942,-0.27,-0.06,-1.25,-0.36,-0.65,-2.18,
0.942,-0.27,-0.06,-1.25,-0.36,-0.65,-2.19,
0.944,-0.27,-0.06,-1.25,-0.37,-0.65,-2.21,
0.945,-0.14,0.03,-1.22,-0.37,-0.65,-2.21,
0.946,-0.14,0.03,-1.22,-0.37,-0.65,-2.22,
0.948,-0.14,0.03,-1.22,-0.38,-0.64,-2.23,
0.951,-0.14,0.03,-1.22,-0.38,-0.64,-2.24,
0.951,-0.14,0.03,-1.22,-0.39,-0.63,-2.25,
0.953,-0.14,0.03,-1.22,-0.39,-0.62,-2.26,
0.955,-0.19,0.03,-1.13,-0.39,-0.62,-2.26,
0.955,-0.19,0.03,-1.13,-0.40,-0.61,-2.27,
0.957,-0.19,0.03,-1.13,-0.40,-0.61,-2.28,
0.96,-0.19,0.03,-1.13,-0.41,-0.61,-2.29,
0.962,-0.19,0.03,-1.13,-0.42,-0.60,-2.30,
0.964,-0.19,0.03,-1.13,-0.42,-0.60,-2.31,
0.965,-0.29,-0.02,-1.18,-0.42,-0.60,-2.31,
0.966,-0.29,-0.02,-1.18,-0.42,-0.60,-2.31,
0.967,-0.29,-0.02,-1.18,-0.43,-0.60,-2.32,
0.97,-0.29,-0.02,-1.18,-0.44,-0.59,-2.32,
0.971,-0.29,-0.02,-1.18,-0.44,-0.59,-2.32,
0.973,-0.29,-0.02,-1.18,-0.45,-0.59,-2.33,
0.976,-0.43,-0.02,-1.24,-0.45,-0.59,-2.33,
0.976,-0.43,-0.02,-1.24,-0.46,-0.59,-2.32,
0.977,-0.43,-0.02,-1.24,-0.47,-0.59,-2.32,
0.98,-0.43,-0.02,-1.24,-0.48,-0.58,-2.32,
0.981,-0.43,-0.02,-1.24,-0.49,-0.58,-2.32,
0.983,-0.43,-0.02,-1.24,-0.50,-0.58,-2.31,
0.985,-0.59,-0.07,-1.24,-0.50,-0.58,-2.31,
0.985,-0.59,-0.07,-1.24,-0.51,-0.58,-2.31,
0.987,-0.59,-0.07,-1.24,-0.52,-0.58,-2.30,
0.99,-0.59,-0.07,-1.24,-0.52,-0.60,-2.28,
0.991,-0.59,-0.07,-1.24,-0.52,-0.61,-2.26,
0.993,-0.59,-0.07,-1.24,-0.53,-0.60,-2.24,
0.996,-0.89,-0.11,-1.19,-0.53,-0.60,-2.24,
0.997,-0.89,-0.11,-1.19,-0.55,-0.59,-2.24,
0.997,-0.89,-0.11,-1.19,-0.56,-0.57,-2.23,
1.0,-0.89,-0.11,-1.19,-0.58,-0.55,-2.23,
1.001,-0.89,-0.11,-1.19,-0.60,-0.53,-2.23,
1.003,-0.89,-0.11,-1.19,-0.62,-0.52,-2.23,
1.005,-0.79,0.00,-1.27,-0.62,-0.52,-2.23,
1.006,-0.79,0.00,-1.27,-0.64,-0.50,-2.23,
1.007,-0.79,0.00,-1.27,-0.66,-0.48,-2.23,
1.025,-0.79,0.00,-1.27,-0.67,-0.46,-2.22,
1.025,-0.79,0.00,-1.27,-0.68,-0.45,-2.21,
1.025,-0.79,0.00,-1.27,-0.68,-0.44,-2.20,
1.026,-0.82,0.01,-0.92,-0.68,-0.44,-2.20,
1.026,-0.82,0.01,-0.92,-0.68,-0.43,-2.19,
1.026,-0.82,0.01,-0.92,-0.69,-0.43,-2.18,
1.026,-0.82,0.01,-0.92,-0.69,-0.43,-2.17,
1.026,-0.82,0.01,-0.92,-0.69,-0.43,-2.16,
1.026,-0.82,0.01,-0.92,-0.69,-0.44,-2.16,
1.034,-0.83,0.05,-0.59,-0.69,-0.44,-2.16,
1.035,-0.83,0.05,-0.59,-0.69,-0.44,-2.15,
1.035,-0.83,0.05,-0.59,-0.69,-0.45,-2.15,
1.035,-0.83,0.05,-0.59,-0.69,-0.47,-2.15,
1.035,-0.83,0.05,-0.59,-0.69,-0.48,-2.15,
1.035,-0.83,0.05,-0.59,-0.68,-0.50,-2.15,
1.036,-0.76,0.20,-0.37,-0.68,-0.50,-2.15,
1.037,-0.76,0.20,-0.37,-0.68,-0.52,-2.15,
1.039,-0.76,0.20,-0.37,-0.68,-0.54,-2.15,
1.042,-0.76,0.20,-0.37,-0.68,-0.56,-2.15,
1.042,-0.76,0.20,-0.37,-0.67,-0.58,-2.15,
1.044,-0.76,0.20,-0.37,-0.67,-0.60,-2.15,
1.046,-0.68,0.33,-0.17,-0.67,-0.60,-2.15,
1.046,-0.68,0.33,-0.17,-0.67,-0.63,-2.15,
1.052,-0.68,0.33,-0.17,-0.65,-0.70,-2.15,
1.052,-0.68,0.33,-0.17,-0.65,-0.70,-2.15,
1.056,-0.68,0.33,-0.17,-0.65,-0.70,-2.15,
1.056,-0.68,0.33,-0.17,-0.65,-0.71,-2.14,
1.057,-0.65,0.36,0.05,-0.65,-0.71,-2.14,
1.057,-0.65,0.36,0.05,-0.64,-0.73,-2.14,
1.057,-0.65,0.36,0.05,-0.64,-0.75,-2.13,
1.061,-0.65,0.36,0.05,-0.63,-0.77,-2.13,
1.063,-0.65,0.36,0.05,-0.62,-0.78,-2.12,
1.067,-0.65,0.36,0.05,-0.62,-0.78,-2.11,
1.068,-0.79,0.37,0.33,-0.62,-0.78,-2.11,
1.068,-0.79,0.37,0.33,-0.61,-0.79,-2.10,
1.068,-0.79,0.37,0.33,-0.60,-0.80,-2.09,
1.07,-0.79,0.37,0.33,-0.58,-0.80,-2.07,
1.071,-0.79,0.37,0.33,-0.57,-0.79,-2.06,
1.074,-0.79,0.37,0.33,-0.56,-0.78,-2.04,
1.087,-0.94,0.37,0.59,-0.56,-0.78,-2.04,
1.087,-0.94,0.37,0.59,-0.55,-0.77,-2.03,
1.087,-0.94,0.37,0.59,-0.54,-0.76,-2.01,
1.088,-0.94,0.37,0.59,-0.52,-0.74,-1.98,
1.088,-0.94,0.37,0.59,-0.52,-0.73,-1.97,
1.088,-0.94,0.37,0.59,-0.50,-0.70,-1.95,
1.088,-1.01,0.34,0.70,-0.50,-0.70,-1.95,
1.088,-1.01,0.34,0.70,-0.50,-0.69,-1.94,
1.089,-1.01,0.34,0.70,-0.49,-0.67,-1.92,
1.093,-1.01,0.34,0.70,-0.47,-0.63,-1.89,
1.094,-1.01,0.34,0.70,-0.47,-0.62,-1.89,
1.094,-1.01,0.34,0.70,-0.46,-0.60,-1.87,
1.129,-1.02,0.44,0.68,-0.46,-0.60,-1.87,
1.13,-1.02,0.44,0.68,-0.45,-0.57,-1.85,
1.13,-1.02,0.44,0.68,-0.44,-0.55,-1.84,
1.131,-1.02,0.44,0.68,-0.43,-0.51,-1.81,
1.131,-1.02,0.44,0.68,-0.43,-0.50,-1.81,
1.132,-1.02,0.44,0.68,-0.42,-0.47,-1.79,
1.132,-1.00,0.57,0.56,-0.42,-0.47,-1.79,
1.132,-1.00,0.57,0.56,-0.41,-0.44,-1.78,
1.133,-1.00,0.57,0.56,-0.41,-0.42,-1.77,
1.133,-1.00,0.57,0.56,-0.40,-0.38,-1.75,
1.134,-1.00,0.57,0.56,-0.40,-0.37,-1.74,
1.134,-1.00,0.57,0.56,-0.40,-0.34,-1.73,
1.135,-0.97,0.69,0.32,-0.40,-0.34,-1.73,
1.135,-0.97,0.69,0.32,-0.40,-0.32,-1.72,
1.135,-0.97,0.69,0.32,-0.40,-0.30,-1.71,
1.136,-0.97,0.69,0.32,-0.40,-0.28,-1.70,
1.136,-0.97,0.69,0.32,-0.40,-0.27,-1.70,
1.14,-0.97,0.69,0.32,-0.40,-0.26,-1.69,
1.14,-1.03,0.87,0.04,-0.40,-0.26,-1.69,
1.14,-1.03,0.87,0.04,-0.40,-0.25,-1.68,
1.141,-1.03,0.87,0.04,-0.41,-0.25,-1.67,
1.141,-1.03,0.87,0.04,-0.41,-0.25,-1.66,
1.142,-1.03,0.87,0.04,-0.41,-0.25,-1.65,
1.142,-1.03,0.87,0.04,-0.42,-0.25,-1.65,
1.142,-1.06,0.94,-0.23,-0.42,-0.25,-1.65,
1.143,-1.06,0.94,-0.23,-0.42,-0.26,-1.64,
1.143,-1.06,0.94,-0.23,-0.42,-0.27,-1.64,
1.143,-1.06,0.94,-0.23,-0.43,-0.29,-1.63,
1.144,-1.06,0.94,-0.23,-0.43,-0.29,-1.62,
1.144,-1.06,0.94,-0.23,-0.43,-0.30,-1.62,
1.156,-1.22,1.00,-0.31,-0.43,-0.30,-1.62,
1.157,-1.22,1.00,-0.31,-0.43,-0.31,-1.61,
1.157,-1.22,1.00,-0.31,-0.43,-0.32,-1.60,
1.158,-1.22,1.00,-0.31,-0.43,-0.34,-1.59,
1.158,-1.22,1.00,-0.31,-0.43,-0.35,-1.58,
1.158,-1.22,1.00,-0.31,-0.43,-0.36,-1.57,
1.158,-1.43,1.02,-0.17,-0.43,-0.36,-1.57,
1.159,-1.43,1.02,-0.17,-0.42,-0.37,-1.55,
1.163,-1.43,1.02,-0.17,-0.42,-0.37,-1.53,
1.164,-1.43,1.02,-0.17,-0.41,-0.39,-1.51,
1.164,-1.43,1.02,-0.17,-0.41,-0.39,-1.50,
1.164,-1.43,1.02,-0.17,-0.40,-0.39,-1.48,
1.173,-1.68,1.05,0.03,-0.40,-0.39,-1.48,
1.174,-1.68,1.05,0.03,-0.39,-0.40,-1.46,
1.174,-1.68,1.05,0.03,-0.38,-0.40,-1.44,
1.174,-1.68,1.05,0.03,-0.37,-0.40,-1.41,
1.174,-1.68,1.05,0.03,-0.36,-0.40,-1.40,
1.175,-1.68,1.05,0.03,-0.36,-0.40,-1.38,
1.179,-1.85,1.09,0.25,-0.36,-0.40,-1.38,
1.18,-1.85,1.09,0.25,-0.35,-0.40,-1.36,
1.183,-1.85,1.09,0.25,-0.34,-0.40,-1.33,
1.183,-1.85,1.09,0.25,-0.32,-0.40,-1.30,
1.184,-1.85,1.09,0.25,-0.32,-0.40,-1.29,
1.184,-1.85,1.09,0.25,-0.31,-0.39,-1.27,
1.186,-2.03,1.13,0.35,-0.31,-0.39,-1.27,
1.186,-2.03,1.13,0.35,-0.30,-0.38,-1.25,
1.187,-2.03,1.13,0.35,-0.29,-0.38,-1.22,
1.191,-2.03,1.13,0.35,-0.28,-0.37,-1.19,
1.201,-2.03,1.13,0.35,-0.28,-0.36,-1.17,
1.202,-2.03,1.13,0.35,-0.27,-0.35,-1.15,
1.202,-2.14,1.17,0.38,-0.27,-0.35,-1.15,
1.202,-2.14,1.17,0.38,-0.27,-0.34,-1.13,
1.203,-2.14,1.17,0.38,-0.27,-0.33,-1.10,
1.203,-2.14,1.17,0.38,-0.26,-0.31,-1.06,
1.203,-2.14,1.17,0.38,-0.26,-0.31,-1.05,
1.203,-2.14,1.17,0.38,-0.27,-0.30,-1.02,
1.206,-2.27,1.29,0.28,-0.27,-0.30,-1.02,
1.206,-2.27,1.29,0.28,-0.27,-0.29,-1.00,
1.235,-2.27,1.29,0.28,-0.27,-0.29,-0.97,
1.236,-2.27,1.29,0.28,-0.28,-0.27,-0.93,
1.236,-2.27,1.29,0.28,-0.29,-0.27,-0.92,
1.236,-2.27,1.29,0.28,-0.29,-0.26,-0.90,
1.236,-2.26,1.45,0.23,-0.29,-0.26,-0.90,
1.237,-2.26,1.45,0.23,-0.30,-0.25,-0.88,
1.237,-2.26,1.45,0.23,-0.31,-0.25,-0.85,
1.237,-2.26,1.45,0.23,-0.32,-0.25,-0.82,
1.237,-2.26,1.45,0.23,-0.33,-0.25,-0.82,
1.238,-2.26,1.45,0.23,-0.34,-0.26,-0.80,
1.238,-2.15,1.66,0.26,-0.34,-0.26,-0.80,
1.238,-2.15,1.66,0.26,-0.36,-0.27,-0.79,
1.238,-2.15,1.66,0.26,-0.37,-0.28,-0.77,
1.238,-2.15,1.66,0.26,-0.39,-0.30,-0.76,
1.239,-2.15,1.66,0.26,-0.40,-0.31,-0.76,
1.239,-2.15,1.66,0.26,-0.42,-0.33,-0.75,
1.239,-1.87,1.81,0.45,-0.42,-0.33,-0.75,
1.239,-1.87,1.81,0.45,-0.43,-0.35,-0.74,
1.24,-1.87,1.81,0.45,-0.45,-0.37,-0.74,
1.243,-1.87,1.81,0.45,-0.47,-0.40,-0.73,
1.243,-1.87,1.81,0.45,-0.48,-0.42,-0.73,
1.257,-1.87,1.81,0.45,-0.50,-0.44,-0.73,
1.258,-1.66,1.94,0.86,-0.50,-0.44,-0.73,
1.258,-1.66,1.94,0.86,-0.51,-0.47,-0.73,
1.258,-1.66,1.94,0.86,-0.52,-0.50,-0.73,
1.259,-1.66,1.94,0.86,-0.54,-0.54,-0.74,
1.259,-1.66,1.94,0.86,-0.55,-0.55,-0.74,
1.259,-1.66,1.94,0.86,-0.56,-0.57,-0.74,
1.259,-1.43,1.92,1.52,-0.56,-0.57,-0.74,
1.259,-1.43,1.92,1.52,-0.56,-0.59,-0.74,
1.259,-1.43,1.92,1.52,-0.57,-0.61,-0.74,
1.261,-1.43,1.92,1.52,-0.57,-0.63,-0.74,
1.277,-1.43,1.92,1.52,-0.57,-0.64,-0.74,
1.277,-1.43,1.92,1.52,-0.58,-0.66,-0.74,
1.277,-1.27,1.83,2.24,-0.58,-0.66,-0.74,
1.277,-1.27,1.83,2.24,-0.58,-0.67,-0.74,
1.278,-1.27,1.83,2.24,-0.58,-0.68,-0.74,
1.278,-1.27,1.83,2.24,-0.58,-0.69,-0.74,
1.278,-1.27,1.83,2.24,-0.58,-0.70,-0.74,
1.278,-1.27,1.83,2.24,-0.58,-0.70,-0.73,
1.278,-1.12,1.60,2.98,-0.58,-0.70,-0.73,
1.278,-1.12,1.60,2.98,-0.58,-0.70,-0.73,
1.278,-1.12,1.60,2.98,-0.57,-0.69,-0.72,
1.282,-1.12,1.60,2.98,-0.57,-0.68,-0.71,
1.282,-1.12,1.60,2.98,-0.56,-0.68,-0.70,
1.283,-1.12,1.60,2.98,-0.56,-0.67,-0.69,
1.286,-1.05,1.37,3.55,-0.56,-0.67,-0.69,
1.286,-1.05,1.37,3.55,-0.56,-0.65,-0.68,
1.289,-1.05,1.37,3.55,-0.55,-0.64,-0.66,
1.291,-1.05,1.37,3.55,-0.55,-0.61,-0.63,
1.296,-1.05,1.37,3.55,-0.55,-0.60,-0.62,
1.297,-1.05,1.37,3.55,-0.54,-0.59,-0.60,
1.297,-0.99,1.18,3.89,-0.54,-0.59,-0.60,
1.297,-0.99,1.18,3.89,-0.54,-0.57,-0.58,
1.298,-0.99,1.18,3.89,-0.55,-0.55,-0.56,
1.301,-0.99,1.18,3.89,-0.55,-0.53,-0.53,
1.302,-0.99,1.18,3.89,-0.55,-0.52,-0.52,
1.317,-0.99,1.18,3.89,-0.55,-0.51,-0.50,
1.318,-0.92,1.08,4.08,-0.55,-0.51,-0.50,
1.318,-0.92,1.08,4.08,-0.55,-0.49,-0.48,
1.318,-0.92,1.08,4.08,-0.55,-0.48,-0.47,
1.318,-0.92,1.08,4.08,-0.55,-0.45,-0.44,
1.319,-0.92,1.08,4.08,-0.55,-0.44,-0.44,
1.319,-0.92,1.08,4.08,-0.54,-0.41,-0.42,
1.319,-0.71,1.06,4.37,-0.54,-0.41,-0.42,
1.319,-0.71,1.06,4.37,-0.53,-0.39,-0.41,
1.319,-0.71,1.06,4.37,-0.53,-0.36,-0.40,
1.321,-0.71,1.06,4.37,-0.52,-0.33,-0.39,
1.322,-0.71,1.06,4.37,-0.51,-0.32,-0.38,
1.323,-0.71,1.06,4.37,-0.50,-0.30,-0.38,
1.326,-0.48,1.05,4.48,-0.50,-0.30,-0.38,
1.327,-0.48,1.05,4.48,-0.49,-0.27,-0.37,
1.328,-0.48,1.05,4.48,-0.49,-0.25,-0.37,
1.33,-0.48,1.05,4.48,-0.48,-0.23,-0.38,
1.333,-0.48,1.05,4.48,-0.48,-0.22,-0.38,
1.333,-0.48,1.05,4.48,-0.47,-0.22,-0.38,
1.337,-0.24,1.05,4.32,-0.47,-0.22,-0.38,
1.337,-0.24,1.05,4.32,-0.47,-0.21,-0.39,
1.338,-0.24,1.05,4.32,-0.47,-0.21,-0.40,
1.342,-0.24,1.05,4.32,-0.46,-0.22,-0.41,
1.342,-0.24,1.05,4.32,-0.46,-0.22,-0.41,
1.343,-0.24,1.05,4.32,-0.46,-0.23,-0.42,
1.346,-0.22,1.05,4.09,-0.46,-0.23,-0.42,
1.346,-0.22,1.05,4.09,-0.46,-0.25,-0.43,
1.347,-0.22,1.05,4.09,-0.46,-0.26,-0.44,
1.351,-0.22,1.05,4.09,-0.46,-0.29,-0.45,
1.351,-0.22,1.05,4.09,-0.46,-0.30,-0.45,
1.354,-0.22,1.05,4.09,-0.46,-0.33,-0.46,
1.356,-0.24,0.93,3.93,-0.46,-0.33,-0.46,
1.356,-0.24,0.93,3.93,-0.46,-0.35,-0.47,
1.358,-0.24,0.93,3.93,-0.45,-0.38,-0.47,
1.361,-0.24,0.93,3.93,-0.45,-0.42,-0.49,
1.363,-0.24,0.93,3.93,-0.45,-0.43,-0.49,
1.364,-0.24,0.93,3.93,-0.45,-0.46,-0.49,
1.367,-0.26,0.77,3.94,-0.45,-0.46,-0.49,
1.367,-0.26,0.77,3.94,-0.45,-0.48,-0.50,
1.368,-0.26,0.77,3.94,-0.45,-0.50,-0.51,
1.371,-0.26,0.77,3.94,-0.44,-0.53,-0.52,
1.371,-0.26,0.77,3.94,-0.44,-0.54,-0.52,
1.374,-0.26,0.77,3.94,-0.44,-0.55,-0.53,
1.376,-0.15,0.64,4.14,-0.44,-0.55,-0.53,
1.376,-0.15,0.64,4.14,-0.43,-0.55,-0.53,
1.378,-0.15,0.64,4.14,-0.43,-0.55,-0.54,
1.381,-0.15,0.64,4.14,-0.42,-0.54,-0.55,
1.382,-0.15,0.64,4.14,-0.42,-0.53,-0.56,
1.383,-0.15,0.64,4.14,-0.41,-0.51,-0.56,
1.386,0.09,0.42,4.53,-0.41,-0.51,-0.56,
1.386,0.09,0.42,4.53,-0.40,-0.48,-0.57,
