
time,ax,ay,az,wx,wy,wz,
3.638,3.40,4.50,-7.33,0.39,0.88,0.39,
3.639,3.40,4.50,-7.33,0.34,0.85,0.36,
3.643,3.40,4.50,-7.33,0.27,0.80,0.32,
3.643,3.40,4.50,-7.33,0.24,0.78,0.31,
3.645,3.40,4.50,-7.33,0.18,0.72,0.28,
3.647,3.82,4.99,-5.53,0.18,0.72,0.28,
3.648,3.82,4.99,-5.53,0.12,0.65,0.25,
3.649,3.82,4.99,-5.53,0.06,0.57,0.21,
3.652,3.82,4.99,-5.53,0.00,0.49,0.12,
3.653,3.82,4.99,-5.53,-0.01,0.47,0.09,
3.655,3.82,4.99,-5.53,-0.03,0.44,0.04,
3.658,5.27,4.28,-3.80,-0.03,0.44,0.04,
3.659,5.27,4.28,-3.80,-0.07,0.38,-0.01,
3.659,5.27,4.28,-3.80,-0.11,0.33,-0.06,
3.662,5.27,4.28,-3.80,-0.16,0.27,-0.14,
3.663,5.27,4.28,-3.80,-0.18,0.26,-0.17,
3.665,5.27,4.28,-3.80,-0.21,0.24,-0.22,
3.667,6.11,3.95,-2.42,-0.21,0.24,-0.22,
3.667,6.11,3.95,-2.42,-0.25,0.24,-0.28,
3.669,6.11,3.95,-2.42,-0.28,0.26,-0.33,
3.672,6.11,3.95,-2.42,-0.33,0.32,-0.40,
3.673,6.11,3.95,-2.42,-0.35,0.35,-0.43,
3.675,6.11,3.95,-2.42,-0.38,0.42,-0.47,
3.677,5.69,3.68,-0.96,-0.38,0.42,-0.47,
3.678,5.69,3.68,-0.96,-0.40,0.50,-0.50,
3.679,5.69,3.68,-0.96,-0.43,0.59,-0.53,
3.682,5.69,3.68,-0.96,-0.46,0.73,-0.57,
3.683,5.69,3.68,-0.96,-0.47,0.78,-0.58,
3.685,5.69,3.68,-0.96,-0.49,0.87,-0.60,
3.687,5.14,3.43,1.33,-0.49,0.87,-0.60,
3.688,5.14,3.43,1.33,-0.51,0.95,-0.61,
3.689,5.14,3.43,1.33,-0.52,1.01,-0.61,
3.692,5.14,3.43,1.33,-0.55,1.08,-0.61,
3.693,5.14,3.43,1.33,-0.56,1.10,-0.61,
3.695,5.14,3.43,1.33,-0.58,1.13,-0.60,
3.697,4.44,2.85,2.43,-0.58,1.13,-0.60,
3.698,4.44,2.85,2.43,-0.61,1.13,-0.60,
3.699,4.44,2.85,2.43,-0.63,1.13,-0.59,
3.704,4.44,2.85,2.43,-0.66,1.09,-0.58,
3.704,4.44,2.85,2.43,-0.67,1.06,-0.58,
3.709,4.44,2.85,2.43,-0.69,1.00,-0.57,
3.709,4.05,2.71,2.67,-0.69,1.00,-0.57,
3.709,4.05,2.71,2.67,-0.72,0.93,-0.57,
3.71,4.05,2.71,2.67,-0.74,0.84,-0.56,
3.712,4.05,2.71,2.67,-0.79,0.67,-0.56,
3.713,4.05,2.71,2.67,-0.80,0.61,-0.56,
3.715,4.05,2.71,2.67,-0.83,0.47,-0.55,
3.718,3.23,2.68,1.88,-0.83,0.47,-0.55,
3.718,3.23,2.68,1.88,-0.87,0.33,-0.55,
3.719,3.23,2.68,1.88,-0.90,0.17,-0.55,
3.737,3.23,2.68,1.88,-0.96,-0.06,-0.57,
3.739,3.23,2.68,1.88,-0.98,-0.14,-0.57,
3.74,3.23,2.68,1.88,-1.02,-0.29,-0.58,
3.741,2.14,3.07,0.84,-1.02,-0.29,-0.58,
3.742,2.14,3.07,0.84,-1.05,-0.44,-0.60,
3.743,2.14,3.07,0.84,-1.09,-0.58,-0.62,
3.744,2.14,3.07,0.84,-1.13,-0.77,-0.64,
3.744,2.14,3.07,0.84,-1.15,-0.82,-0.65,
3.745,2.14,3.07,0.84,-1.17,-0.90,-0.67,
3.746,-0.18,3.74,0.65,-1.17,-0.90,-0.67,
3.747,-0.18,3.74,0.65,-1.19,-0.97,-0.68,
3.747,-0.18,3.74,0.65,-1.19,-1.02,-0.68,
3.749,-0.18,3.74,0.65,-1.19,-1.05,-0.66,
3.75,-0.18,3.74,0.65,-1.18,-1.05,-0.65,
3.751,-0.18,3.74,0.65,-1.14,-1.05,-0.63,
3.751,-4.60,4.82,3.41,-1.14,-1.05,-0.63,
3.752,-4.60,4.82,3.41,-1.08,-1.05,-0.59,
3.753,-4.60,4.82,3.41,-1.00,-1.04,-0.54,
3.754,-4.60,4.82,3.41,-0.84,-1.01,-0.45,
3.754,-4.60,4.82,3.41,-0.77,-1.00,-0.41,
3.766,-4.60,4.82,3.41,-0.53,-0.93,-0.29,
3.766,-10.11,4.63,11.35,-0.53,-0.93,-0.29,
3.767,-10.11,4.63,11.35,-0.44,-0.90,-0.25,
3.768,-10.11,4.63,11.35,-0.26,-0.80,-0.16,
3.769,-10.11,4.63,11.35,0.01,-0.58,-0.03,
3.77,-10.11,4.63,11.35,0.09,-0.50,0.02,
3.77,-10.11,4.63,11.35,0.24,-0.30,0.10,
3.771,-14.96,2.15,18.22,0.24,-0.30,0.10,
3.772,-14.96,2.15,18.22,0.37,-0.08,0.17,
3.773,-14.96,2.15,18.22,0.45,0.17,0.24,
3.774,-14.96,2.15,18.22,0.51,0.57,0.34,
3.775,-14.96,2.15,18.22,0.51,0.70,0.37,
3.775,-14.96,2.15,18.22,0.47,0.99,0.41,
3.786,-16.75,-1.38,14.42,0.47,0.99,0.41,
3.789,-16.75,-1.38,14.42,0.38,1.28,0.45,
3.79,-16.75,-1.38,14.42,0.22,1.59,0.47,
3.79,-16.75,-1.38,14.42,-0.10,2.04,0.46,
3.791,-16.75,-1.38,14.42,-0.24,2.18,0.45,
3.791,-16.75,-1.38,14.42,-0.53,2.42,0.42,
3.82,-12.20,-4.69,0.68,-0.53,2.42,0.42,
3.821,-12.20,-4.69,0.68,-0.85,2.62,0.37,
3.821,-12.20,-4.69,0.68,-1.17,2.76,0.31,
3.822,-12.20,-4.69,0.68,-1.63,2.84,0.20,
3.822,-12.20,-4.69,0.68,-1.77,2.84,0.15,
3.823,-12.20,-4.69,0.68,-2.03,2.78,0.05,
3.823,-3.73,-6.15,-7.69,-2.03,2.78,0.05,
3.824,-3.73,-6.15,-7.69,-2.24,2.68,-0.06,
3.824,-3.73,-6.15,-7.69,-2.42,2.54,-0.18,
3.825,-3.73,-6.15,-7.69,-2.59,2.24,-0.38,
3.825,-3.73,-6.15,-7.69,-2.62,2.12,-0.45,
3.826,-3.73,-6.15,-7.69,-2.67,1.83,-0.60,
3.826,2.80,-5.91,-3.84,-2.67,1.83,-0.60,
3.827,2.80,-5.91,-3.84,-2.70,1.50,-0.75,
3.827,2.80,-5.91,-3.84,-2.71,1.13,-0.92,
3.827,2.80,-5.91,-3.84,-2.74,0.56,-1.16,
3.828,2.80,-5.91,-3.84,-2.75,0.38,-1.24,
3.828,2.80,-5.91,-3.84,-2.78,0.03,-1.40,
3.829,7.35,-5.77,-2.26,-2.78,0.03,-1.40,
3.829,7.35,-5.77,-2.26,-2.83,-0.28,-1.55,
3.83,7.35,-5.77,-2.26,-2.90,-0.53,-1.69,
3.83,7.35,-5.77,-2.26,-3.02,-0.83,-1.88,
3.831,7.35,-5.77,-2.26,-3.07,-0.92,-1.94,
3.831,7.35,-5.77,-2.26,-3.17,-1.07,-2.05,
3.831,9.88,-5.40,-5.91,-3.17,-1.07,-2.05,
3.832,9.88,-5.40,-5.91,-3.26,-1.20,-2.14,
3.832,9.88,-5.40,-5.91,-3.36,-1.33,-2.21,
3.833,9.88,-5.40,-5.91,-3.47,-1.52,-2.30,
3.842,9.88,-5.40,-5.91,-3.50,-1.59,-2.33,
3.842,9.88,-5.40,-5.91,-3.55,-1.73,-2.36,
3.842,9.71,-3.25,-6.88,-3.55,-1.73,-2.36,
3.843,9.71,-3.25,-6.88,-3.57,-1.87,-2.39,
3.843,9.71,-3.25,-6.88,-3.57,-2.02,-2.41,
3.843,9.71,-3.25,-6.88,-3.53,-2.24,-2.43,
3.843,9.71,-3.25,-6.88,-3.50,-2.31,-2.43,
3.846,9.71,-3.25,-6.88,-3.42,-2.47,-2.44,
3.848,9.04,-0.07,-2.86,-3.42,-2.47,-2.44,
3.848,9.04,-0.07,-2.86,-3.31,-2.62,-2.44,
3.849,9.04,-0.07,-2.86,-3.17,-2.77,-2.42,
3.852,9.04,-0.07,-2.86,-2.92,-2.98,-2.39,
3.853,9.04,-0.07,-2.86,-2.83,-3.05,-2.37,
3.856,9.04,-0.07,-2.86,-2.63,-3.16,-2.33,
3.858,6.36,2.86,3.56,-2.63,-3.16,-2.33,
3.858,6.36,2.86,3.56,-2.42,-3.24,-2.27,
3.86,6.36,2.86,3.56,-2.21,-3.26,-2.19,
3.863,6.36,2.86,3.56,-1.93,-3.15,-2.03,
3.863,6.36,2.86,3.56,-1.84,-3.07,-1.96,
3.865,6.36,2.86,3.56,-1.70,-2.85,-1.81,
3.868,1.13,2.48,5.28,-1.70,-2.85,-1.81,
3.868,1.13,2.48,5.28,-1.59,-2.57,-1.64,
3.869,1.13,2.48,5.28,-1.52,-2.25,-1.45,
3.884,1.13,2.48,5.28,-1.47,-1.74,-1.14,
3.884,1.13,2.48,5.28,-1.46,-1.56,-1.03,
3.885,1.13,2.48,5.28,-1.47,-1.23,-0.81,
3.885,-4.10,0.04,-0.10,-1.47,-1.23,-0.81,
3.885,-4.10,0.04,-0.10,-1.49,-0.93,-0.58,
3.886,-4.10,0.04,-0.10,-1.54,-0.64,-0.35,
3.886,-4.10,0.04,-0.10,-1.63,-0.29,-0.02,
3.886,-4.10,0.04,-0.10,-1.66,-0.19,0.09,
3.886,-4.10,0.04,-0.10,-1.73,-0.03,0.30,
3.922,-7.32,-1.04,-4.34,-1.73,-0.03,0.30,
3.924,-7.32,-1.04,-4.34,-1.80,0.09,0.51,
3.925,-7.32,-1.04,-4.34,-1.87,0.17,0.71,
3.925,-7.32,-1.04,-4.34,-1.94,0.23,0.98,
3.925,-7.32,-1.04,-4.34,-1.96,0.23,1.07,
3.925,-7.32,-1.04,-4.34,-1.99,0.22,1.23,
3.925,-8.42,-1.37,-3.64,-1.99,0.22,1.23,
3.926,-8.42,-1.37,-3.64,-2.01,0.19,1.37,
3.926,-8.42,-1.37,-3.64,-2.02,0.14,1.50,
3.926,-8.42,-1.37,-3.64,-2.02,0.07,1.66,
3.927,-8.42,-1.37,-3.64,-2.02,0.05,1.71,
3.927,-8.42,-1.37,-3.64,-2.02,0.01,1.78,
3.927,-7.71,-1.87,-1.54,-2.02,0.01,1.78,
3.927,-7.71,-1.87,-1.54,-2.01,-0.03,1.84,
3.927,-7.71,-1.87,-1.54,-2.01,-0.06,1.87,
3.928,-7.71,-1.87,-1.54,-2.03,-0.10,1.88,
3.928,-7.71,-1.87,-1.54,-2.04,-0.11,1.87,
3.928,-7.71,-1.87,-1.54,-2.06,-0.14,1.84,
3.928,-4.73,-2.35,-1.41,-2.06,-0.14,1.84,
3.928,-4.73,-2.35,-1.41,-2.09,-0.16,1.79,
3.929,-4.73,-2.35,-1.41,-2.12,-0.18,1.73,
3.929,-4.73,-2.35,-1.41,-2.18,-0.21,1.61,
3.929,-4.73,-2.35,-1.41,-2.21,-0.22,1.56,
3.93,-4.73,-2.35,-1.41,-2.26,-0.24,1.46,
3.93,-1.64,-2.79,-1.99,-2.26,-0.24,1.46,
3.931,-1.64,-2.79,-1.99,-2.31,-0.26,1.35,
3.931,-1.64,-2.79,-1.99,-2.37,-0.28,1.24,
3.946,-1.64,-2.79,-1.99,-2.46,-0.33,1.04,
3.946,-1.64,-2.79,-1.99,-2.48,-0.35,0.98,
3.946,-1.64,-2.79,-1.99,-2.55,-0.38,0.84,
3.946,0.44,-3.16,-2.04,-2.55,-0.38,0.84,
3.946,0.44,-3.16,-2.04,-2.60,-0.43,0.71,
3.947,0.44,-3.16,-2.04,-2.66,-0.47,0.57,
3.947,0.44,-3.16,-2.04,-2.72,-0.55,0.37,
3.947,0.44,-3.16,-2.04,-2.75,-0.58,0.30,
3.947,0.44,-3.16,-2.04,-2.79,-0.63,0.16,
3.947,1.35,-3.40,-1.38,-2.79,-0.63,0.16,
3.948,1.35,-3.40,-1.38,-2.82,-0.69,0.02,
3.95,1.35,-3.40,-1.38,-2.86,-0.75,-0.11,
3.953,1.35,-3.40,-1.38,-2.91,-0.85,-0.29,
3.975,1.35,-3.40,-1.38,-2.92,-0.89,-0.34,
3.975,1.35,-3.40,-1.38,-2.95,-0.96,-0.45,
3.975,1.06,-3.38,-0.38,-2.95,-0.96,-0.45,
3.976,1.06,-3.38,-0.38,-2.98,-1.03,-0.55,
3.976,1.06,-3.38,-0.38,-3.01,-1.11,-0.65,
3.976,1.06,-3.38,-0.38,-3.05,-1.22,-0.78,
3.976,1.06,-3.38,-0.38,-3.07,-1.25,-0.83,
3.976,1.06,-3.38,-0.38,-3.10,-1.32,-0.90,
3.977,0.34,-3.14,0.42,-3.10,-1.32,-0.90,
3.977,0.34,-3.14,0.42,-3.12,-1.38,-0.97,
3.977,0.34,-3.14,0.42,-3.15,-1.42,-1.03,
3.977,0.34,-3.14,0.42,-3.20,-1.47,-1.10,
3.977,0.34,-3.14,0.42,-3.21,-1.48,-1.12,
3.978,0.34,-3.14,0.42,-3.25,-1.50,-1.14,
3.978,-0.40,-2.42,0.75,-3.25,-1.50,-1.14,
3.978,-0.40,-2.42,0.75,-3.28,-1.51,-1.15,
3.982,-0.40,-2.42,0.75,-3.31,-1.50,-1.15,
3.983,-0.40,-2.42,0.75,-3.35,-1.49,-1.13,
3.983,-0.40,-2.42,0.75,-3.36,-1.48,-1.13,
3.985,-0.40,-2.42,0.75,-3.39,-1.47,-1.10,
3.99,-0.64,-1.23,0.82,-3.39,-1.47,-1.10,
3.991,-0.64,-1.23,0.82,-3.41,-1.44,-1.07,
3.991,-0.64,-1.23,0.82,-3.42,-1.42,-1.04,
3.993,-0.64,-1.23,0.82,-3.44,-1.38,-0.98,
3.994,-0.64,-1.23,0.82,-3.45,-1.36,-0.96,
3.995,-0.64,-1.23,0.82,-3.46,-1.34,-0.92,
3.998,-0.41,-0.11,0.82,-3.46,-1.34,-0.92,
3.998,-0.41,-0.11,0.82,-3.46,-1.31,-0.88,
3.999,-0.41,-0.11,0.82,-3.46,-1.28,-0.84,
4.002,-0.41,-0.11,0.82,-3.46,-1.26,-0.78,
4.003,-0.41,-0.11,0.82,-3.46,-1.25,-0.77,
4.01,-0.41,-0.11,0.82,-3.46,-1.23,-0.74,
4.011,0.03,0.68,0.89,-3.46,-1.23,-0.74,
4.011,0.03,0.68,0.89,-3.45,-1.22,-0.71,
4.011,0.03,0.68,0.89,-3.44,-1.22,-0.68,
4.013,0.03,0.68,0.89,-3.42,-1.22,-0.65,
4.014,0.03,0.68,0.89,-3.42,-1.23,-0.64,
4.052,0.03,0.68,0.89,-3.41,-1.24,-0.63,
4.053,0.51,1.07,0.94,-3.41,-1.24,-0.63,
4.053,0.51,1.07,0.94,-3.39,-1.26,-0.61,
4.053,0.51,1.07,0.94,-3.38,-1.27,-0.60,
4.054,0.51,1.07,0.94,-3.36,-1.30,-0.59,
4.054,0.51,1.07,0.94,-3.35,-1.31,-0.59,
4.054,0.51,1.07,0.94,-3.33,-1.33,-0.59,
4.054,1.08,1.39,0.76,-3.33,-1.33,-0.59,
4.054,1.08,1.39,0.76,-3.32,-1.34,-0.59,
4.055,1.08,1.39,0.76,-3.30,-1.35,-0.60,
4.055,1.08,1.39,0.76,-3.27,-1.36,-0.60,
4.055,1.08,1.39,0.76,-3.26,-1.36,-0.60,
4.055,1.08,1.39,0.76,-3.24,-1.36,-0.60,
4.055,1.13,1.63,0.19,-3.24,-1.36,-0.60,
4.056,1.13,1.63,0.19,-3.22,-1.36,-0.61,
4.056,1.13,1.63,0.19,-3.21,-1.35,-0.61,
4.056,1.13,1.63,0.19,-3.19,-1.35,-0.61,
4.056,1.13,1.63,0.19,-3.18,-1.35,-0.61,
4.056,1.13,1.63,0.19,-3.18,-1.36,-0.61,
4.056,0.69,1.71,-0.52,-3.18,-1.36,-0.61,
4.057,0.69,1.71,-0.52,-3.17,-1.36,-0.61,
4.057,0.69,1.71,-0.52,-3.16,-1.37,-0.60,
4.057,0.69,1.71,-0.52,-3.15,-1.39,-0.59,
4.057,0.69,1.71,-0.52,-3.15,-1.39,-0.59,
4.057,0.69,1.71,-0.52,-3.14,-1.41,-0.57,
4.058,0.07,1.71,-0.65,-3.14,-1.41,-0.57,
4.058,0.07,1.71,-0.65,-3.13,-1.42,-0.56,
4.061,0.07,1.71,-0.65,-3.12,-1.44,-0.54,
4.067,0.07,1.71,-0.65,-3.10,-1.46,-0.52,
4.068,0.07,1.71,-0.65,-3.10,-1.47,-0.51,
4.069,0.07,1.71,-0.65,-3.08,-1.48,-0.49,
4.07,-0.47,1.64,-0.46,-3.08,-1.48,-0.49,
4.07,-0.47,1.64,-0.46,-3.07,-1.49,-0.48,
4.071,-0.47,1.64,-0.46,-3.06,-1.50,-0.46,
4.074,-0.47,1.64,-0.46,-3.03,-1.49,-0.44,
4.075,-0.47,1.64,-0.46,-3.02,-1.50,-0.43,
4.079,-0.47,1.64,-0.46,-3.00,-1.49,-0.41,
4.08,-0.75,1.31,-0.03,-3.00,-1.49,-0.41,
4.081,-0.75,1.31,-0.03,-2.98,-1.49,-0.40,
4.082,-0.75,1.31,-0.03,-2.96,-1.49,-0.39,
4.083,-0.75,1.31,-0.03,-2.93,-1.49,-0.36,
4.084,-0.75,1.31,-0.03,-2.92,-1.49,-0.36,
4.09,-0.75,1.31,-0.03,-2.90,-1.48,-0.34,
4.09,-0.87,0.85,0.42,-2.90,-1.48,-0.34,
4.091,-0.87,0.85,0.42,-2.87,-1.49,-0.33,
4.091,-0.87,0.85,0.42,-2.85,-1.49,-0.31,
4.093,-0.87,0.85,0.42,-2.82,-1.49,-0.29,
4.094,-0.87,0.85,0.42,-2.80,-1.49,-0.28,
4.096,-0.87,0.85,0.42,-2.77,-1.48,-0.26,
4.098,-1.08,0.15,0.61,-2.77,-1.48,-0.26,
4.098,-1.08,0.15,0.61,-2.75,-1.47,-0.25,
4.1,-1.08,0.15,0.61,-2.73,-1.45,-0.23,
4.103,-1.08,0.15,0.61,-2.70,-1.41,-0.21,
4.105,-1.08,0.15,0.61,-2.69,-1.40,-0.20,
4.107,-1.08,0.15,0.61,-2.67,-1.36,-0.18,
4.108,-1.21,-0.74,0.43,-2.67,-1.36,-0.18,
4.108,-1.21,-0.74,0.43,-2.66,-1.34,-0.17,
4.11,-1.21,-0.74,0.43,-2.65,-1.31,-0.16,
4.113,-1.21,-0.74,0.43,-2.64,-1.25,-0.15,
4.114,-1.21,-0.74,0.43,-2.64,-1.22,-0.14,
4.116,-1.21,-0.74,0.43,-2.63,-1.17,-0.13,
4.119,-1.10,-1.50,0.17,-2.63,-1.17,-0.13,
4.119,-1.10,-1.50,0.17,-2.63,-1.12,-0.13,
4.142,-1.10,-1.50,0.17,-2.60,-0.95,-0.13,
4.142,-1.10,-1.50,0.17,-2.60,-0.95,-0.13,
4.143,-1.10,-1.50,0.17,-2.59,-0.87,-0.13,
4.143,-1.10,-1.50,0.17,-2.59,-0.87,-0.13,
4.143,-0.81,-1.87,0.20,-2.59,-0.87,-0.13,
4.143,-0.81,-1.87,0.20,-2.58,-0.84,-0.13,
4.144,-0.81,-1.87,0.20,-2.56,-0.78,-0.14,
4.144,-0.81,-1.87,0.20,-2.54,-0.70,-0.15,
4.144,-0.81,-1.87,0.20,-2.53,-0.67,-0.16,
4.145,-0.81,-1.87,0.20,-2.50,-0.62,-0.17,
4.145,-0.32,-1.90,0.37,-2.50,-0.62,-0.17,
4.145,-0.32,-1.90,0.37,-2.47,-0.59,-0.18,
4.145,-0.32,-1.90,0.37,-2.44,-0.55,-0.19,
4.146,-0.32,-1.90,0.37,-2.39,-0.51,-0.21,
4.146,-0.32,-1.90,0.37,-2.37,-0.50,-0.21,
4.146,-0.32,-1.90,0.37,-2.33,-0.47,-0.22,
4.152,-0.12,-1.87,0.70,-2.33,-0.47,-0.22,
4.152,-0.12,-1.87,0.70,-2.28,-0.45,-0.23,
4.153,-0.12,-1.87,0.70,-2.24,-0.43,-0.24,
4.153,-0.12,-1.87,0.70,-2.17,-0.41,-0.25,
4.155,-0.12,-1.87,0.70,-2.15,-0.40,-0.26,
4.163,-0.12,-1.87,0.70,-2.10,-0.39,-0.27,
4.164,0.01,-1.69,0.76,-2.10,-0.39,-0.27,
4.164,0.01,-1.69,0.76,-2.05,-0.38,-0.28,
4.164,0.01,-1.69,0.76,-2.01,-0.37,-0.29,
4.165,0.01,-1.69,0.76,-1.94,-0.37,-0.31,
4.165,0.01,-1.69,0.76,-1.91,-0.36,-0.32,
4.166,0.01,-1.69,0.76,-1.86,-0.37,-0.33,
4.169,0.45,-1.42,0.86,-1.86,-0.37,-0.33,
4.169,0.45,-1.42,0.86,-1.82,-0.37,-0.35,
4.169,0.45,-1.42,0.86,-1.77,-0.38,-0.37,
4.192,0.45,-1.42,0.86,-1.71,-0.40,-0.41,
4.192,0.45,-1.42,0.86,-1.69,-0.40,-0.43,
4.192,0.45,-1.42,0.86,-1.65,-0.42,-0.45,
4.193,0.94,-1.18,1.05,-1.65,-0.42,-0.45,
4.193,0.94,-1.18,1.05,-1.61,-0.43,-0.48,
4.193,0.94,-1.18,1.05,-1.57,-0.44,-0.51,
4.193,0.94,-1.18,1.05,-1.51,-0.47,-0.55,
4.193,0.94,-1.18,1.05,-1.49,-0.48,-0.56,
4.194,0.94,-1.18,1.05,-1.45,-0.49,-0.59,
4.195,1.17,-0.92,1.63,-1.45,-0.49,-0.59,
4.195,1.17,-0.92,1.63,-1.41,-0.50,-0.61,
4.196,1.17,-0.92,1.63,-1.37,-0.50,-0.64,
4.196,1.17,-0.92,1.63,-1.32,-0.48,-0.67,
4.196,1.17,-0.92,1.63,-1.31,-0.47,-0.68,
4.196,1.17,-0.92,1.63,-1.29,-0.44,-0.71,
4.198,1.56,-0.41,2.01,-1.29,-0.44,-0.71,
4.199,1.56,-0.41,2.01,-1.28,-0.40,-0.74,
4.199,1.56,-0.41,2.01,-1.27,-0.34,-0.76,
4.203,1.56,-0.41,2.01,-1.27,-0.23,-0.80,
4.204,1.56,-0.41,2.01,-1.27,-0.19,-0.82,
4.206,1.56,-0.41,2.01,-1.27,-0.13,-0.84,
4.208,2.25,0.09,2.20,-1.27,-0.13,-0.84,
4.208,2.25,0.09,2.20,-1.28,-0.08,-0.85,
4.211,2.25,0.09,2.20,-1.30,-0.06,-0.86,
4.212,2.25,0.09,2.20,-1.33,-0.04,-0.87,
4.214,2.25,0.09,2.20,-1.35,-0.04,-0.87,
4.217,2.25,0.09,2.20,-1.38,-0.04,-0.87,
4.217,2.11,0.16,2.21,-1.38,-0.04,-0.87,
4.218,2.11,0.16,2.21,-1.42,-0.05,-0.86,
4.219,2.11,0.16,2.21,-1.46,-0.07,-0.86,
4.223,2.11,0.16,2.21,-1.52,-0.11,-0.85,
4.224,2.11,0.16,2.21,-1.54,-0.13,-0.85,
4.226,2.11,0.16,2.21,-1.58,-0.19,-0.84,
4.227,2.27,0.32,1.98,-1.58,-0.19,-0.84,
4.228,2.27,0.32,1.98,-1.62,-0.26,-0.83,
4.229,2.27,0.32,1.98,-1.64,-0.34,-0.81,
4.232,2.27,0.32,1.98,-1.68,-0.47,-0.79,
4.233,2.27,0.32,1.98,-1.70,-0.51,-0.78,
4.235,2.27,0.32,1.98,-1.71,-0.60,-0.75,
4.238,2.03,0.28,1.81,-1.71,-0.60,-0.75,
4.238,2.03,0.28,1.81,-1.72,-0.68,-0.73,
4.24,2.03,0.28,1.81,-1.73,-0.77,-0.71,
4.243,2.03,0.28,1.81,-1.72,-0.89,-0.67,
4.243,2.03,0.28,1.81,-1.72,-0.97,-0.65,
4.245,2.03,0.28,1.81,-1.71,-1.01,-0.64,
4.247,2.02,0.17,1.59,-1.71,-1.01,-0.64,
4.247,2.02,0.17,1.59,-1.69,-1.09,-0.62,
4.249,2.02,0.17,1.59,-1.67,-1.16,-0.60,
4.252,2.02,0.17,1.59,-1.64,-1.27,-0.58,
4.259,2.02,0.17,1.59,-1.62,-1.30,-0.57,
4.259,2.02,0.17,1.59,-1.60,-1.35,-0.56,
4.259,2.22,0.14,1.16,-1.60,-1.35,-0.56,
4.26,2.22,0.14,1.16,-1.57,-1.39,-0.55,
4.26,2.22,0.14,1.16,-1.54,-1.42,-0.55,
4.262,2.22,0.14,1.16,-1.50,-1.45,-0.55,
4.263,2.22,0.14,1.16,-1.49,-1.45,-0.55,
4.266,2.22,0.14,1.16,-1.47,-1.44,-0.56,
4.268,2.80,0.07,0.37,-1.47,-1.44,-0.56,
4.268,2.80,0.07,0.37,-1.45,-1.41,-0.57,
4.289,2.80,0.07,0.37,-1.43,-1.38,-0.57,
4.289,2.80,0.07,0.37,-1.41,-1.30,-0.58,
4.289,2.80,0.07,0.37,-1.40,-1.27,-0.59,
4.289,2.80,0.07,0.37,-1.39,-1.20,-0.59,
4.289,2.91,0.12,-0.44,-1.39,-1.20,-0.59,
4.29,2.91,0.12,-0.44,-1.39,-1.13,-0.60,
4.29,2.91,0.12,-0.44,-1.38,-1.06,-0.60,
4.29,2.91,0.12,-0.44,-1.37,-0.96,-0.61,
4.29,2.91,0.12,-0.44,-1.37,-0.93,-0.61,
4.29,2.91,0.12,-0.44,-1.37,-0.87,-0.61,
4.301,3.08,0.27,-0.61,-1.37,-0.87,-0.61,
4.301,3.08,0.27,-0.61,-1.37,-0.81,-0.61,
4.301,3.08,0.27,-0.61,-1.37,-0.77,-0.60,
4.301,3.08,0.27,-0.61,-1.38,-0.72,-0.59,
4.301,3.08,0.27,-0.61,-1.38,-0.72,-0.59,
4.301,3.08,0.27,-0.61,-1.40,-0.72,-0.57,
4.301,2.95,0.62,-0.12,-1.40,-0.72,-0.57,
4.302,2.95,0.62,-0.12,-1.42,-0.75,-0.55,
4.302,2.95,0.62,-0.12,-1.44,-0.79,-0.53,
4.303,2.95,0.62,-0.12,-1.49,-0.90,-0.49,
4.304,2.95,0.62,-0.12,-1.51,-0.95,-0.48,
4.305,2.95,0.62,-0.12,-1.56,-1.06,-0.44,
4.307,2.94,1.16,0.81,-1.56,-1.06,-0.44,
4.307,2.94,1.16,0.81,-1.61,-1.18,-0.40,
4.309,2.94,1.16,0.81,-1.67,-1.32,-0.37,
4.312,2.94,1.16,0.81,-1.76,-1.55,-0.31,
4.313,2.94,1.16,0.81,-1.80,-1.64,-0.29,
4.315,2.94,1.16,0.81,-1.86,-1.80,-0.24,
4.317,2.73,1.79,1.87,-1.86,-1.80,-0.24,
4.317,2.73,1.79,1.87,-1.92,-1.98,-0.20,
4.319,2.73,1.79,1.87,-1.98,-2.15,-0.16,
4.322,2.73,1.79,1.87,-2.08,-2.42,-0.11,
4.323,2.73,1.79,1.87,-2.10,-2.51,-0.09,
4.325,2.73,1.79,1.87,-2.15,-2.69,-0.06,
4.327,2.62,2.17,3.28,-2.15,-2.69,-0.06,
4.327,2.62,2.17,3.28,-2.20,-2.86,-0.04,
4.329,2.62,2.17,3.28,-2.24,-3.03,-0.02,
4.333,2.62,2.17,3.28,-2.30,-3.34,-0.01,
4.334,2.62,2.17,3.28,-2.31,-3.42,-0.02,
4.335,2.62,2.17,3.28,-2.32,-3.49,-0.02,
4.337,2.63,2.06,5.10,-2.32,-3.49,-0.02,
4.337,2.63,2.06,5.10,-2.34,-3.63,-0.04,
4.339,2.63,2.06,5.10,-2.35,-3.77,-0.06,
4.342,2.63,2.06,5.10,-2.35,-3.94,-0.11,
4.343,2.63,2.06,5.10,-2.34,-4.03,-0.15,
4.345,2.63,2.06,5.10,-2.33,-4.07,-0.17,
4.347,2.45,1.44,8.64,-2.33,-4.07,-0.17,
4.348,2.45,1.44,8.64,-2.29,-4.14,-0.22,
