
time,ax,ay,az,wx,wy,wz,
14.165,-1.77,-1.75,-0.98,2.41,2.00,-1.23,
14.168,-2.19,-0.19,-0.83,2.41,2.00,-1.23,
14.168,-2.19,-0.19,-0.83,2.43,1.75,-1.25,
14.169,-2.19,-0.19,-0.83,2.45,1.53,-1.27,
14.189,-2.19,-0.19,-0.83,2.47,1.24,-1.30,
14.189,-2.19,-0.19,-0.83,2.47,1.16,-1.30,
14.19,-2.19,-0.19,-0.83,2.48,1.02,-1.31,
14.19,-3.09,1.61,-2.35,2.48,1.02,-1.31,
14.19,-3.09,1.61,-2.35,2.48,0.92,-1.32,
14.19,-3.09,1.61,-2.35,2.47,0.84,-1.31,
14.191,-3.09,1.61,-2.35,2.45,0.78,-1.30,
14.191,-3.09,1.61,-2.35,2.44,0.77,-1.28,
14.191,-3.09,1.61,-2.35,2.41,0.77,-1.26,
14.195,-4.42,3.32,-4.50,2.41,0.77,-1.26,
14.196,-4.42,3.32,-4.50,2.37,0.78,-1.22,
14.196,-4.42,3.32,-4.50,2.33,0.82,-1.18,
14.196,-4.42,3.32,-4.50,2.27,0.91,-1.11,
14.197,-4.42,3.32,-4.50,2.25,0.95,-1.08,
14.197,-4.42,3.32,-4.50,2.20,1.03,-1.03,
14.2,-5.67,4.59,-6.30,2.20,1.03,-1.03,
14.201,-5.67,4.59,-6.30,2.16,1.12,-0.98,
14.201,-5.67,4.59,-6.30,2.11,1.22,-0.93,
14.206,-5.67,4.59,-6.30,2.05,1.39,-0.85,
14.207,-5.67,4.59,-6.30,2.03,1.44,-0.83,
14.207,-5.67,4.59,-6.30,1.99,1.54,-0.78,
14.222,-5.36,5.63,-7.37,1.99,1.54,-0.78,
14.223,-5.36,5.63,-7.37,1.95,1.68,-0.72,
14.223,-5.36,5.63,-7.37,1.94,1.73,-0.70,
14.224,-5.36,5.63,-7.37,1.91,1.84,-0.65,
14.224,-5.36,5.63,-7.37,1.90,1.87,-0.63,
14.224,-5.36,5.63,-7.37,1.89,1.94,-0.59,
14.225,-4.77,6.31,-7.69,1.89,1.94,-0.59,
14.225,-4.77,6.31,-7.69,1.89,1.99,-0.56,
14.225,-4.77,6.31,-7.69,1.90,2.04,-0.53,
14.227,-4.77,6.31,-7.69,1.92,2.09,-0.49,
14.236,-4.77,6.31,-7.69,1.94,2.11,-0.45,
14.237,-4.77,6.31,-7.69,1.96,2.11,-0.44,
14.237,-3.70,7.08,-6.95,1.96,2.11,-0.44,
14.238,-3.70,7.08,-6.95,1.98,2.10,-0.41,
14.238,-3.70,7.08,-6.95,2.01,2.07,-0.38,
14.253,-3.70,7.08,-6.95,2.05,2.00,-0.33,
14.254,-3.70,7.08,-6.95,2.07,1.96,-0.31,
14.256,-3.70,7.08,-6.95,2.09,1.89,-0.28,
14.256,-3.05,7.58,-5.97,2.09,1.89,-0.28,
14.257,-3.05,7.58,-5.97,2.11,1.80,-0.26,
14.257,-3.05,7.58,-5.97,2.12,1.69,-0.23,
14.258,-3.05,7.58,-5.97,2.10,1.52,-0.20,
14.258,-3.05,7.58,-5.97,2.09,1.46,-0.19,
14.258,-3.05,7.58,-5.97,2.06,1.35,-0.18,
14.289,-2.05,7.87,-5.65,2.06,1.35,-0.18,
14.29,-2.05,7.87,-5.65,2.01,1.23,-0.16,
14.29,-2.05,7.87,-5.65,1.95,1.10,-0.14,
14.291,-2.05,7.87,-5.65,1.83,0.93,-0.11,
14.291,-2.05,7.87,-5.65,1.79,0.87,-0.09,
14.291,-2.05,7.87,-5.65,1.69,0.76,-0.05,
14.292,-2.14,8.01,-5.54,1.69,0.76,-0.05,
14.292,-2.14,8.01,-5.54,1.58,0.65,-0.01,
14.293,-2.14,8.01,-5.54,1.46,0.54,0.04,
14.293,-2.14,8.01,-5.54,1.28,0.37,0.13,
14.293,-2.14,8.01,-5.54,1.22,0.31,0.16,
14.294,-2.14,8.01,-5.54,1.10,0.20,0.22,
14.294,-1.76,7.20,-5.74,1.10,0.20,0.22,
14.295,-1.76,7.20,-5.74,0.98,0.09,0.28,
14.295,-1.76,7.20,-5.74,0.87,-0.00,0.34,
14.295,-1.76,7.20,-5.74,0.72,-0.13,0.42,
14.296,-1.76,7.20,-5.74,0.63,-0.20,0.47,
14.296,-1.76,7.20,-5.74,0.59,-0.23,0.49,
14.296,-1.15,6.26,-5.18,0.59,-0.23,0.49,
14.297,-1.15,6.26,-5.18,0.52,-0.28,0.53,
14.297,-1.15,6.26,-5.18,0.46,-0.32,0.57,
14.298,-1.15,6.26,-5.18,0.38,-0.37,0.61,
14.298,-1.15,6.26,-5.18,0.36,-0.38,0.63,
14.298,-1.15,6.26,-5.18,0.31,-0.41,0.64,
14.299,-0.23,5.07,-4.73,0.31,-0.41,0.64,
14.299,-0.23,5.07,-4.73,0.27,-0.43,0.65,
14.3,-0.23,5.07,-4.73,0.23,-0.45,0.65,
14.3,-0.23,5.07,-4.73,0.18,-0.49,0.64,
14.3,-0.23,5.07,-4.73,0.16,-0.51,0.63,
14.301,-0.23,5.07,-4.73,0.12,-0.53,0.62,
14.301,0.70,4.14,-4.62,0.12,-0.53,0.62,
14.301,0.70,4.14,-4.62,0.09,-0.55,0.60,
14.302,0.70,4.14,-4.62,0.05,-0.57,0.57,
14.31,0.70,4.14,-4.62,-0.02,-0.61,0.52,
14.31,0.70,4.14,-4.62,-0.04,-0.62,0.49,
14.311,0.70,4.14,-4.62,-0.09,-0.64,0.44,
14.311,1.90,3.64,-4.47,-0.09,-0.64,0.44,
14.311,1.90,3.64,-4.47,-0.14,-0.67,0.39,
14.312,1.90,3.64,-4.47,-0.20,-0.70,0.34,
14.312,1.90,3.64,-4.47,-0.30,-0.73,0.26,
14.317,1.90,3.64,-4.47,-0.34,-0.74,0.23,
14.318,1.90,3.64,-4.47,-0.40,-0.77,0.19,
14.318,2.93,3.40,-4.32,-0.40,-0.77,0.19,
14.318,2.93,3.40,-4.32,-0.47,-0.79,0.15,
14.325,2.93,3.40,-4.32,-0.54,-0.81,0.12,
14.326,2.93,3.40,-4.32,-0.64,-0.85,0.08,
14.326,2.93,3.40,-4.32,-0.71,-0.88,0.07,
14.327,2.93,3.40,-4.32,-0.75,-0.90,0.07,
14.33,2.68,3.62,-4.06,-0.75,-0.90,0.07,
14.33,2.68,3.62,-4.06,-0.82,-0.93,0.07,
14.33,2.68,3.62,-4.06,-0.89,-0.97,0.08,
14.334,2.68,3.62,-4.06,-1.00,-1.01,0.10,
14.335,2.68,3.62,-4.06,-1.05,-1.03,0.11,
14.335,2.68,3.62,-4.06,-1.14,-1.06,0.13,
14.347,2.05,4.30,-5.10,-1.14,-1.06,0.13,
14.348,2.05,4.30,-5.10,-1.24,-1.09,0.16,
14.348,2.05,4.30,-5.10,-1.36,-1.11,0.19,
14.348,2.05,4.30,-5.10,-1.55,-1.12,0.24,
14.349,2.05,4.30,-5.10,-1.62,-1.12,0.25,
14.349,2.05,4.30,-5.10,-1.75,-1.12,0.29,
14.349,-0.03,5.21,-7.17,-1.75,-1.12,0.29,
14.35,-0.03,5.21,-7.17,-1.87,-1.11,0.33,
14.35,-0.03,5.21,-7.17,-1.98,-1.10,0.37,
14.389,-0.03,5.21,-7.17,-2.11,-1.07,0.43,
14.39,-0.03,5.21,-7.17,-2.15,-1.06,0.45,
14.39,-0.03,5.21,-7.17,-2.21,-1.04,0.49,
14.39,-2.58,5.92,-6.34,-2.21,-1.04,0.49,
14.39,-2.58,5.92,-6.34,-2.26,-1.03,0.52,
14.39,-2.58,5.92,-6.34,-2.30,-1.02,0.55,
14.391,-2.58,5.92,-6.34,-2.36,-0.99,0.60,
14.391,-2.58,5.92,-6.34,-2.38,-0.98,0.61,
14.391,-2.58,5.92,-6.34,-2.43,-0.97,0.63,
14.391,-3.75,6.62,-5.33,-2.43,-0.97,0.63,
14.392,-3.75,6.62,-5.33,-2.48,-0.95,0.65,
14.392,-3.75,6.62,-5.33,-2.55,-0.93,0.67,
14.392,-3.75,6.62,-5.33,-2.65,-0.90,0.68,
14.392,-3.75,6.62,-5.33,-2.69,-0.90,0.69,
14.392,-3.75,6.62,-5.33,-2.75,-0.89,0.69,
14.393,-4.24,7.13,-4.12,-2.75,-0.89,0.69,
14.393,-4.24,7.13,-4.12,-2.80,-0.89,0.68,
14.393,-4.24,7.13,-4.12,-2.81,-0.90,0.66,
14.393,-4.24,7.13,-4.12,-2.71,-0.98,0.59,
14.393,-4.24,7.13,-4.12,-2.64,-1.01,0.56,
14.394,-4.24,7.13,-4.12,-2.43,-1.10,0.48,
14.394,-2.94,7.88,12.36,-2.43,-1.10,0.48,
14.394,-2.94,7.88,12.36,-2.11,-1.19,0.36,
14.394,-2.94,7.88,12.36,-1.71,-1.28,0.18,
14.395,-2.94,7.88,12.36,-1.10,-1.43,-0.25,
14.395,-2.94,7.88,12.36,-0.94,-1.48,-0.44,
14.396,-2.94,7.88,12.36,-0.74,-1.61,-0.90,
14.398,11.40,2.04,29.36,-0.74,-1.61,-0.90,
14.398,11.40,2.04,29.36,-0.72,-1.78,-1.42,
14.399,11.40,2.04,29.36,-0.88,-2.02,-1.94,
14.402,11.40,2.04,29.36,-1.39,-2.59,-2.60,
14.403,11.40,2.04,29.36,-1.62,-2.86,-2.76,
14.405,11.40,2.04,29.36,-2.10,-3.50,-2.99,
14.408,19.33,-9.07,3.44,-2.10,-3.50,-2.99,
14.408,19.33,-9.07,3.44,-2.57,-4.20,-3.12,
14.409,19.33,-9.07,3.44,-2.99,-4.87,-3.13,
14.412,19.33,-9.07,3.44,-3.47,-5.66,-3.00,
14.43,19.33,-9.07,3.44,-3.59,-5.86,-2.92,
14.43,19.33,-9.07,3.44,-3.76,-6.12,-2.71,
14.431,4.84,-14.48,-11.90,-3.76,-6.12,-2.71,
14.431,4.84,-14.48,-11.90,-3.86,-6.25,-2.46,
14.431,4.84,-14.48,-11.90,-3.93,-6.24,-2.17,
14.431,4.84,-14.48,-11.90,-4.01,-5.90,-1.48,
14.432,4.84,-14.48,-11.90,-4.01,-5.76,-1.30,
14.432,4.84,-14.48,-11.90,-3.99,-5.60,-1.11,
14.432,-3.17,-18.89,-11.38,-3.99,-5.60,-1.11,
14.432,-3.17,-18.89,-11.38,-3.90,-5.25,-0.74,
14.432,-3.17,-18.89,-11.38,-3.73,-4.85,-0.38,
14.433,-3.17,-18.89,-11.38,-3.31,-4.12,0.11,
14.433,-3.17,-18.89,-11.38,-3.12,-3.83,0.25,
14.438,-3.17,-18.89,-11.38,-2.71,-3.22,0.50,
14.438,-1.76,-20.50,2.99,-2.71,-3.22,0.50,
14.438,-1.76,-20.50,2.99,-2.26,-2.57,0.71,
14.439,-1.76,-20.50,2.99,-1.80,-1.92,0.86,
14.442,-1.76,-20.50,2.99,-1.19,-0.98,1.03,
14.443,-1.76,-20.50,2.99,-1.03,-0.68,1.07,
14.445,-1.76,-20.50,2.99,-0.76,-0.12,1.14,
14.448,2.13,-15.10,5.86,-0.76,-0.12,1.14,
14.448,2.13,-15.10,5.86,-0.59,0.39,1.22,
14.449,2.13,-15.10,5.86,-0.50,0.84,1.29,
14.452,2.13,-15.10,5.86,-0.48,1.40,1.38,
14.453,2.13,-15.10,5.86,-0.50,1.56,1.41,
14.456,2.13,-15.10,5.86,-0.54,1.82,1.45,
14.458,1.59,-6.78,-1.68,-0.54,1.82,1.45,
14.458,1.59,-6.78,-1.68,-0.61,2.03,1.49,
14.459,1.59,-6.78,-1.68,-0.69,2.20,1.51,
14.462,1.59,-6.78,-1.68,-0.81,2.38,1.52,
14.463,1.59,-6.78,-1.68,-0.85,2.42,1.51,
14.465,1.59,-6.78,-1.68,-0.93,2.48,1.49,
14.468,1.75,0.06,-2.65,-0.93,2.48,1.49,
14.468,1.75,0.06,-2.65,-1.00,2.51,1.45,
14.474,1.75,0.06,-2.65,-1.06,2.52,1.40,
14.474,1.75,0.06,-2.65,-1.14,2.52,1.30,
14.474,1.75,0.06,-2.65,-1.18,2.51,1.27,
14.475,1.75,0.06,-2.65,-1.24,2.48,1.20,
14.482,2.00,4.51,-1.86,-1.24,2.48,1.20,
14.482,2.00,4.51,-1.86,-1.30,2.44,1.13,
14.482,2.00,4.51,-1.86,-1.35,2.41,1.07,
14.483,2.00,4.51,-1.86,-1.41,2.37,1.00,
14.483,2.00,4.51,-1.86,-1.44,2.34,0.98,
14.516,2.00,4.51,-1.86,-1.46,2.32,0.97,
14.516,-1.15,5.38,-1.03,-1.46,2.32,0.97,
14.517,-1.15,5.38,-1.03,-1.49,2.26,0.98,
14.517,-1.15,5.38,-1.03,-1.52,2.19,1.01,
14.517,-1.15,5.38,-1.03,-1.57,2.02,1.09,
14.517,-1.15,5.38,-1.03,-1.59,1.95,1.13,
14.517,-1.15,5.38,-1.03,-1.62,1.80,1.21,
14.517,-5.61,3.75,-0.86,-1.62,1.80,1.21,
14.518,-5.61,3.75,-0.86,-1.66,1.62,1.31,
14.518,-5.61,3.75,-0.86,-1.68,1.43,1.42,
14.518,-5.61,3.75,-0.86,-1.71,1.12,1.59,
14.518,-5.61,3.75,-0.86,-1.72,1.02,1.65,
14.518,-5.61,3.75,-0.86,-1.72,0.81,1.77,
14.518,-7.79,2.16,-0.58,-1.72,0.81,1.77,
14.518,-7.79,2.16,-0.58,-1.72,0.61,1.90,
14.519,-7.79,2.16,-0.58,-1.72,0.42,2.02,
14.519,-7.79,2.16,-0.58,-1.69,0.14,2.20,
14.519,-7.79,2.16,-0.58,-1.69,0.05,2.26,
14.519,-7.79,2.16,-0.58,-1.67,-0.11,2.37,
14.519,-8.09,1.27,-0.71,-1.67,-0.11,2.37,
14.519,-8.09,1.27,-0.71,-1.65,-0.27,2.48,
14.534,-8.09,1.27,-0.71,-1.64,-0.41,2.58,
14.534,-8.09,1.27,-0.71,-1.61,-0.60,2.72,
14.535,-8.09,1.27,-0.71,-1.60,-0.66,2.76,
14.535,-8.09,1.27,-0.71,-1.59,-0.77,2.84,
14.535,-6.68,0.61,-1.57,-1.59,-0.77,2.84,
14.536,-6.68,0.61,-1.57,-1.57,-0.87,2.90,
14.536,-6.68,0.61,-1.57,-1.56,-0.95,2.96,
14.536,-6.68,0.61,-1.57,-1.55,-1.06,3.03,
14.537,-6.68,0.61,-1.57,-1.55,-1.11,3.06,
14.537,-6.68,0.61,-1.57,-1.55,-1.13,3.07,
14.542,-4.83,-0.03,-2.64,-1.55,-1.13,3.07,
14.542,-4.83,-0.03,-2.64,-1.56,-1.16,3.08,
14.543,-4.83,-0.03,-2.64,-1.57,-1.18,3.09,
14.543,-4.83,-0.03,-2.64,-1.58,-1.19,3.06,
14.543,-4.83,-0.03,-2.64,-1.59,-1.18,3.05,
14.545,-4.83,-0.03,-2.64,-1.60,-1.16,3.01,
14.548,-2.19,-0.72,-2.92,-1.60,-1.16,3.01,
14.548,-2.19,-0.72,-2.92,-1.61,-1.14,2.95,
14.549,-2.19,-0.72,-2.92,-1.62,-1.11,2.89,
14.554,-2.19,-0.72,-2.92,-1.64,-1.05,2.76,
14.555,-2.19,-0.72,-2.92,-1.65,-1.03,2.71,
14.556,-2.19,-0.72,-2.92,-1.67,-1.00,2.60,
14.56,0.95,-1.47,-2.52,-1.67,-1.00,2.60,
14.56,0.95,-1.47,-2.52,-1.71,-0.94,2.41,
14.561,0.95,-1.47,-2.52,-1.72,-0.92,2.34,
14.562,0.95,-1.47,-2.52,-1.75,-0.87,2.11,
14.563,0.95,-1.47,-2.52,-1.76,-0.86,2.03,
14.566,0.95,-1.47,-2.52,-1.79,-0.83,1.87,
14.57,4.00,-1.75,-1.77,-1.79,-0.83,1.87,
14.571,4.00,-1.75,-1.77,-1.81,-0.81,1.69,
14.572,4.00,-1.75,-1.77,-1.85,-0.77,1.41,
14.573,4.00,-1.75,-1.77,-1.87,-0.76,1.22,
14.574,4.00,-1.75,-1.77,-1.90,-0.75,1.04,
14.576,4.00,-1.75,-1.77,-1.91,-0.74,0.94,
14.578,6.50,-1.45,-1.17,-1.91,-0.74,0.94,
14.578,6.50,-1.45,-1.17,-1.93,-0.73,0.75,
14.609,6.50,-1.45,-1.17,-1.95,-0.72,0.57,
14.61,6.50,-1.45,-1.17,-1.98,-0.70,0.31,
14.61,6.50,-1.45,-1.17,-1.99,-0.70,0.23,
14.611,6.50,-1.45,-1.17,-2.00,-0.69,0.07,
14.611,6.92,-0.70,-0.63,-2.00,-0.69,0.07,
14.612,6.92,-0.70,-0.63,-2.01,-0.69,-0.07,
14.612,6.92,-0.70,-0.63,-2.02,-0.69,-0.19,
14.613,6.92,-0.70,-0.63,-2.03,-0.69,-0.36,
14.613,6.92,-0.70,-0.63,-2.04,-0.70,-0.41,
14.613,6.92,-0.70,-0.63,-2.04,-0.72,-0.50,
14.614,5.89,0.03,0.02,-2.04,-0.72,-0.50,
14.614,5.89,0.03,0.02,-2.03,-0.75,-0.62,
14.615,5.89,0.03,0.02,-2.03,-0.77,-0.68,
14.615,5.89,0.03,0.02,-2.02,-0.80,-0.73,
14.615,5.89,0.03,0.02,-2.00,-0.82,-0.78,
14.616,5.89,0.03,0.02,-2.00,-0.84,-0.80,
14.616,4.62,0.70,0.59,-2.00,-0.84,-0.80,
14.617,4.62,0.70,0.59,-1.97,-0.87,-0.84,
14.617,4.62,0.70,0.59,-1.95,-0.89,-0.86,
14.617,4.62,0.70,0.59,-1.93,-0.92,-0.88,
14.618,4.62,0.70,0.59,-1.90,-0.94,-0.88,
14.618,4.62,0.70,0.59,-1.89,-0.96,-0.88,
14.619,3.82,1.17,0.85,-1.89,-0.96,-0.88,
14.619,3.82,1.17,0.85,-1.85,-1.00,-0.87,
14.62,3.82,1.17,0.85,-1.82,-1.03,-0.86,
14.641,3.82,1.17,0.85,-1.79,-1.05,-0.84,
14.641,3.82,1.17,0.85,-1.76,-1.07,-0.82,
14.641,3.82,1.17,0.85,-1.75,-1.08,-0.80,
14.642,3.15,1.39,0.54,-1.75,-1.08,-0.80,
14.642,3.15,1.39,0.54,-1.71,-1.10,-0.76,
14.642,3.15,1.39,0.54,-1.68,-1.11,-0.72,
14.642,3.15,1.39,0.54,-1.66,-1.12,-0.68,
14.643,3.15,1.39,0.54,-1.63,-1.13,-0.64,
14.643,3.15,1.39,0.54,-1.61,-1.14,-0.60,
14.643,3.00,1.48,0.15,-1.61,-1.14,-0.60,
14.643,3.00,1.48,0.15,-1.58,-1.14,-0.55,
14.644,3.00,1.48,0.15,-1.55,-1.14,-0.51,
14.644,3.00,1.48,0.15,-1.53,-1.14,-0.46,
14.644,3.00,1.48,0.15,-1.50,-1.12,-0.42,
14.649,3.00,1.48,0.15,-1.47,-1.10,-0.37,
14.649,3.23,1.53,-0.15,-1.47,-1.10,-0.37,
14.649,3.23,1.53,-0.15,-1.44,-1.07,-0.33,
14.65,3.23,1.53,-0.15,-1.40,-1.03,-0.28,
14.677,3.23,1.53,-0.15,-1.37,-1.00,-0.24,
14.678,3.23,1.53,-0.15,-1.33,-0.96,-0.19,
14.678,3.23,1.53,-0.15,-1.29,-0.91,-0.14,
14.678,3.53,1.56,-0.09,-1.29,-0.91,-0.14,
14.678,3.53,1.56,-0.09,-1.25,-0.87,-0.09,
14.679,3.53,1.56,-0.09,-1.20,-0.82,-0.04,
14.679,3.53,1.56,-0.09,-1.16,-0.77,0.01,
14.679,3.53,1.56,-0.09,-1.11,-0.71,0.06,
14.679,3.53,1.56,-0.09,-1.06,-0.65,0.11,
14.68,3.47,1.50,0.27,-1.06,-0.65,0.11,
14.68,3.47,1.50,0.27,-1.01,-0.59,0.16,
14.68,3.47,1.50,0.27,-0.96,-0.53,0.20,
14.68,3.47,1.50,0.27,-0.90,-0.46,0.25,
14.681,3.47,1.50,0.27,-0.84,-0.39,0.30,
14.681,3.47,1.50,0.27,-0.78,-0.31,0.34,
14.681,3.57,1.25,0.73,-0.78,-0.31,0.34,
14.681,3.57,1.25,0.73,-0.72,-0.23,0.39,
14.681,3.57,1.25,0.73,-0.66,-0.14,0.43,
14.682,3.57,1.25,0.73,-0.60,-0.04,0.47,
14.684,3.57,1.25,0.73,-0.54,0.06,0.51,
14.685,3.57,1.25,0.73,-0.48,0.17,0.54,
14.688,3.56,0.91,1.01,-0.48,0.17,0.54,
14.688,3.56,0.91,1.01,-0.42,0.27,0.58,
14.689,3.56,0.91,1.01,-0.36,0.39,0.61,
14.692,3.56,0.91,1.01,-0.30,0.50,0.65,
14.693,3.56,0.91,1.01,-0.25,0.61,0.68,
14.695,3.56,0.91,1.01,-0.20,0.73,0.72,
14.698,3.03,0.51,1.22,-0.20,0.73,0.72,
14.698,3.03,0.51,1.22,-0.15,0.84,0.75,
14.699,3.03,0.51,1.22,-0.10,0.96,0.78,
14.707,3.03,0.51,1.22,-0.06,1.08,0.81,
14.708,3.03,0.51,1.22,-0.03,1.21,0.83,
14.708,3.03,0.51,1.22,-0.00,1.33,0.85,
14.708,2.37,0.18,1.08,-0.00,1.33,0.85,
14.709,2.37,0.18,1.08,0.02,1.44,0.85,
14.709,2.37,0.18,1.08,0.03,1.56,0.86,
14.716,2.37,0.18,1.08,0.04,1.66,0.85,
14.716,2.37,0.18,1.08,0.04,1.76,0.84,
14.716,2.37,0.18,1.08,0.03,1.85,0.82,
14.727,2.20,0.03,0.86,0.03,1.85,0.82,
14.729,2.20,0.03,0.86,0.01,1.94,0.80,
14.73,2.20,0.03,0.86,-0.02,2.03,0.77,
14.73,2.20,0.03,0.86,-0.05,2.10,0.73,
14.731,2.20,0.03,0.86,-0.08,2.18,0.70,
14.731,2.20,0.03,0.86,-0.12,2.24,0.66,
14.732,1.92,-0.02,0.68,-0.12,2.24,0.66,
14.733,1.92,-0.02,0.68,-0.17,2.29,0.62,
14.734,1.92,-0.02,0.68,-0.22,2.34,0.58,
14.735,1.92,-0.02,0.68,-0.27,2.39,0.55,
14.736,1.92,-0.02,0.68,-0.32,2.43,0.51,
14.739,1.92,-0.02,0.68,-0.37,2.48,0.47,
14.74,1.21,-0.05,0.73,-0.37,2.48,0.47,
14.755,1.21,-0.05,0.73,-0.42,2.53,0.44,
14.755,1.21,-0.05,0.73,-0.48,2.57,0.41,
14.756,1.21,-0.05,0.73,-0.53,2.62,0.37,
14.756,1.21,-0.05,0.73,-0.59,2.66,0.34,
14.756,1.21,-0.05,0.73,-0.64,2.70,0.32,
14.774,0.34,-0.16,0.87,-0.64,2.70,0.32,
14.774,0.34,-0.16,0.87,-0.68,2.74,0.29,
14.775,0.34,-0.16,0.87,-0.73,2.76,0.27,
14.775,0.34,-0.16,0.87,-0.78,2.78,0.25,
14.775,0.34,-0.16,0.87,-0.80,2.79,0.24,
14.775,0.34,-0.16,0.87,-0.83,2.79,0.23,
14.775,-0.71,-0.16,1.56,-0.83,2.79,0.23,
14.776,-0.71,-0.16,1.56,-0.86,2.79,0.22,
14.776,-0.71,-0.16,1.56,-0.88,2.79,0.22,
14.776,-0.71,-0.16,1.56,-0.90,2.78,0.22,
14.776,-0.71,-0.16,1.56,-0.91,2.78,0.22,
14.776,-0.71,-0.16,1.56,-0.92,2.76,0.22,
14.799,-1.19,-0.27,1.89,-0.92,2.76,0.22,
14.799,-1.19,-0.27,1.89,-0.93,2.74,0.22,
14.799,-1.19,-0.27,1.89,-0.95,2.63,0.22,
14.799,-1.19,-0.27,1.89,-0.95,2.63,0.22,
14.8,-1.19,-0.27,1.89,-0.95,2.63,0.22,
14.8,-1.19,-0.27,1.89,-0.95,2.57,0.21,
14.8,-0.92,-0.45,1.94,-0.95,2.57,0.21,
14.8,-0.92,-0.45,1.94,-0.94,2.51,0.21,
14.8,-0.92,-0.45,1.94,-0.93,2.43,0.21,
14.8,-0.92,-0.45,1.94,-0.93,2.35,0.21,
14.801,-0.92,-0.45,1.94,-0.91,2.26,0.21,
14.801,-0.92,-0.45,1.94,-0.89,2.16,0.22,
14.801,-0.80,-0.32,1.88,-0.89,2.16,0.22,
14.801,-0.80,-0.32,1.88,-0.87,2.06,0.23,
14.801,-0.80,-0.32,1.88,-0.85,1.95,0.24,
14.801,-0.80,-0.32,1.88,-0.81,1.78,0.25,
14.801,-0.80,-0.32,1.88,-0.80,1.72,0.25,
14.802,-0.80,-0.32,1.88,-0.77,1.60,0.26,
14.802,-0.71,-0.02,1.96,-0.77,1.60,0.26,
14.802,-0.71,-0.02,1.96,-0.74,1.47,0.27,
14.802,-0.71,-0.02,1.96,-0.71,1.34,0.28,
14.802,-0.71,-0.02,1.96,-0.68,1.19,0.29,
14.804,-0.71,-0.02,1.96,-0.65,1.05,0.30,
14.806,-0.71,-0.02,1.96,-0.62,0.89,0.30,
14.808,-0.44,0.30,1.73,-0.62,0.89,0.30,
14.808,-0.44,0.30,1.73,-0.59,0.74,0.31,
14.809,-0.44,0.30,1.73,-0.57,0.58,0.31,
14.813,-0.44,0.30,1.73,-0.54,0.42,0.32,
14.813,-0.44,0.30,1.73,-0.52,0.26,0.32,
14.815,-0.44,0.30,1.73,-0.51,0.10,0.32,
14.828,-0.15,0.49,1.35,-0.51,0.10,0.32,
14.829,-0.15,0.49,1.35,-0.50,-0.05,0.32,
14.829,-0.15,0.49,1.35,-0.48,-0.19,0.32,
14.829,-0.15,0.49,1.35,-0.48,-0.34,0.31,
14.829,-0.15,0.49,1.35,-0.47,-0.47,0.30,
14.829,-0.15,0.49,1.35,-0.47,-0.61,0.30,
14.829,0.19,0.45,0.93,-0.47,-0.61,0.30,
14.83,0.19,0.45,0.93,-0.47,-0.74,0.29,
14.83,0.19,0.45,0.93,-0.48,-0.86,0.27,
14.832,0.19,0.45,0.93,-0.49,-0.98,0.26,
14.833,0.19,0.45,0.93,-0.50,-1.09,0.24,
14.839,0.19,0.45,0.93,-0.52,-1.18,0.23,
14.839,0.58,0.15,0.55,-0.52,-1.18,0.23,
14.84,0.58,0.15,0.55,-0.54,-1.27,0.21,
14.84,0.58,0.15,0.55,-0.56,-1.34,0.20,
14.842,0.58,0.15,0.55,-0.58,-1.40,0.18,
14.843,0.58,0.15,0.55,-0.60,-1.45,0.16,
14.845,0.58,0.15,0.55,-0.63,-1.50,0.14,
14.847,1.03,-0.19,0.27,-0.63,-1.50,0.14,
14.848,1.03,-0.19,0.27,-0.65,-1.53,0.13,
14.849,1.03,-0.19,0.27,-0.68,-1.56,0.10,
14.856,1.03,-0.19,0.27,-0.70,-1.58,0.08,
14.856,1.03,-0.19,0.27,-0.72,-1.59,0.07,
14.856,1.03,-0.19,0.27,-0.75,-1.59,0.05,
14.858,1.47,-0.48,0.13,-0.75,-1.59,0.05,
14.858,1.47,-0.48,0.13,-0.77,-1.59,0.03,
14.859,1.47,-0.48,0.13,-0.79,-1.57,0.00,
14.862,1.47,-0.48,0.13,-0.80,-1.55,-0.01,
14.863,1.47,-0.48,0.13,-0.82,-1.52,-0.03,
14.865,1.47,-0.48,0.13,-0.83,-1.48,-0.05,
14.914,1.79,-0.68,0.28,-0.83,-1.48,-0.05,
14.915,1.79,-0.68,0.28,-0.84,-1.43,-0.07,
14.915,1.79,-0.68,0.28,-0.85,-1.36,-0.08,
14.915,1.79,-0.68,0.28,-0.86,-1.26,-0.09,
14.915,1.79,-0.68,0.28,-0.86,-1.22,-0.10,
14.916,1.79,-0.68,0.28,-0.86,-1.13,-0.10,
14.916,2.00,-0.81,0.63,-0.86,-1.13,-0.10,
14.916,2.00,-0.81,0.63,-0.86,-1.04,-0.11,
14.916,2.00,-0.81,0.63,-0.86,-0.94,-0.11,
14.916,2.00,-0.81,0.63,-0.86,-0.83,-0.11,
14.916,2.00,-0.81,0.63,-0.86,-0.71,-0.11,
14.916,2.00,-0.81,0.63,-0.86,-0.58,-0.10,
14.917,1.94,-0.93,0.91,-0.86,-0.58,-0.10,
14.917,1.94,-0.93,0.91,-0.86,-0.46,-0.09,
