
time,ax,ay,az,wx,wy,wz,
3.782,2.04,-0.10,1.23,-0.69,0.61,0.44,
3.784,2.04,-0.10,1.23,-0.60,0.71,0.44,
3.786,2.04,-0.10,1.23,-0.51,0.80,0.43,
3.788,2.04,-0.10,1.23,-0.42,0.89,0.42,
3.79,2.54,-0.78,1.97,-0.42,0.89,0.42,
3.79,2.54,-0.78,1.97,-0.33,0.98,0.41,
3.793,2.54,-0.78,1.97,-0.24,1.07,0.39,
3.798,2.54,-0.78,1.97,-0.16,1.16,0.37,
3.798,2.54,-0.78,1.97,-0.08,1.25,0.34,
3.798,2.54,-0.78,1.97,-0.01,1.34,0.31,
3.802,3.35,-1.62,2.51,-0.01,1.34,0.31,
3.802,3.35,-1.62,2.51,0.06,1.44,0.28,
3.802,3.35,-1.62,2.51,0.15,1.60,0.22,
3.804,3.35,-1.62,2.51,0.18,1.66,0.21,
3.806,3.35,-1.62,2.51,0.24,1.79,0.18,
3.807,3.35,-1.62,2.51,0.29,1.93,0.16,
3.81,3.65,-1.94,3.06,0.29,1.93,0.16,
3.81,3.65,-1.94,3.06,0.33,2.08,0.13,
3.812,3.65,-1.94,3.06,0.38,2.31,0.10,
3.814,3.65,-1.94,3.06,0.39,2.39,0.09,
3.815,3.65,-1.94,3.06,0.40,2.54,0.08,
3.818,3.65,-1.94,3.06,0.41,2.69,0.06,
3.82,2.89,-1.37,3.13,0.41,2.69,0.06,
3.821,2.89,-1.37,3.13,0.41,2.84,0.05,
3.823,2.89,-1.37,3.13,0.39,3.04,0.03,
3.823,2.89,-1.37,3.13,0.38,3.10,0.02,
3.825,2.89,-1.37,3.13,0.35,3.21,0.01,
3.827,2.89,-1.37,3.13,0.32,3.30,-0.01,
3.83,2.28,-0.63,2.94,0.32,3.30,-0.01,
3.83,2.28,-0.63,2.94,0.29,3.37,-0.02,
3.833,2.28,-0.63,2.94,0.23,3.41,-0.04,
3.835,2.28,-0.63,2.94,0.21,3.42,-0.04,
3.837,2.28,-0.63,2.94,0.17,3.41,-0.05,
3.861,2.28,-0.63,2.94,0.12,3.38,-0.06,
3.861,1.45,-0.02,2.85,0.12,3.38,-0.06,
3.862,1.45,-0.02,2.85,0.07,3.33,-0.07,
3.862,1.45,-0.02,2.85,-0.00,3.24,-0.08,
3.862,1.45,-0.02,2.85,-0.03,3.20,-0.09,
3.862,1.45,-0.02,2.85,-0.08,3.11,-0.09,
3.863,1.45,-0.02,2.85,-0.13,3.01,-0.10,
3.863,0.76,0.27,2.98,-0.13,3.01,-0.10,
3.863,0.76,0.27,2.98,-0.18,2.91,-0.10,
3.863,0.76,0.27,2.98,-0.26,2.74,-0.11,
3.864,0.76,0.27,2.98,-0.28,2.68,-0.11,
3.864,0.76,0.27,2.98,-0.33,2.55,-0.11,
3.864,0.76,0.27,2.98,-0.39,2.41,-0.10,
3.864,0.08,0.32,2.75,-0.39,2.41,-0.10,
3.865,0.08,0.32,2.75,-0.44,2.26,-0.09,
3.865,0.08,0.32,2.75,-0.52,2.04,-0.08,
3.865,0.08,0.32,2.75,-0.55,1.96,-0.08,
3.866,0.08,0.32,2.75,-0.60,1.79,-0.07,
3.883,0.08,0.32,2.75,-0.66,1.63,-0.06,
3.883,-0.18,0.26,2.33,-0.66,1.63,-0.06,
3.883,-0.18,0.26,2.33,-0.71,1.47,-0.06,
3.884,-0.18,0.26,2.33,-0.79,1.22,-0.05,
3.884,-0.18,0.26,2.33,-0.81,1.14,-0.04,
3.884,-0.18,0.26,2.33,-0.86,0.98,-0.03,
3.885,-0.18,0.26,2.33,-0.90,0.83,-0.02,
3.885,-0.05,0.11,1.85,-0.90,0.83,-0.02,
3.885,-0.05,0.11,1.85,-0.94,0.69,-0.02,
3.885,-0.05,0.11,1.85,-1.00,0.48,-0.01,
3.886,-0.05,0.11,1.85,-1.02,0.42,-0.01,
3.89,-0.05,0.11,1.85,-1.05,0.30,-0.00,
3.891,-0.05,0.11,1.85,-1.09,0.19,0.00,
3.891,0.32,-0.21,1.44,-1.09,0.19,0.00,
3.892,0.32,-0.21,1.44,-1.12,0.08,0.00,
3.893,0.32,-0.21,1.44,-1.16,-0.06,0.00,
3.894,0.32,-0.21,1.44,-1.17,-0.10,-0.00,
3.896,0.32,-0.21,1.44,-1.20,-0.18,-0.00,
3.898,0.32,-0.21,1.44,-1.22,-0.24,-0.01,
3.913,0.77,-0.60,1.09,-1.22,-0.24,-0.01,
3.914,0.77,-0.60,1.09,-1.24,-0.30,-0.01,
3.914,0.77,-0.60,1.09,-1.27,-0.37,-0.02,
3.914,0.77,-0.60,1.09,-1.28,-0.39,-0.03,
3.914,0.77,-0.60,1.09,-1.30,-0.42,-0.03,
3.914,0.77,-0.60,1.09,-1.32,-0.43,-0.04,
3.915,1.34,-1.04,0.74,-1.32,-0.43,-0.04,
3.915,1.34,-1.04,0.74,-1.33,-0.44,-0.05,
3.915,1.34,-1.04,0.74,-1.35,-0.43,-0.07,
3.915,1.34,-1.04,0.74,-1.36,-0.43,-0.07,
3.915,1.34,-1.04,0.74,-1.37,-0.41,-0.08,
3.921,1.34,-1.04,0.74,-1.38,-0.38,-0.09,
3.922,1.69,-1.27,0.59,-1.38,-0.38,-0.09,
3.922,1.69,-1.27,0.59,-1.39,-0.36,-0.11,
3.923,1.69,-1.27,0.59,-1.41,-0.32,-0.12,
3.924,1.69,-1.27,0.59,-1.41,-0.30,-0.13,
3.925,1.69,-1.27,0.59,-1.42,-0.26,-0.13,
3.927,1.69,-1.27,0.59,-1.42,-0.23,-0.14,
3.929,1.95,-1.47,0.52,-1.42,-0.23,-0.14,
3.93,1.95,-1.47,0.52,-1.43,-0.19,-0.15,
3.933,1.95,-1.47,0.52,-1.43,-0.14,-0.16,
3.934,1.95,-1.47,0.52,-1.43,-0.12,-0.16,
3.936,1.95,-1.47,0.52,-1.43,-0.08,-0.16,
3.937,1.95,-1.47,0.52,-1.43,-0.04,-0.16,
3.939,1.85,-1.83,0.51,-1.43,-0.04,-0.16,
3.94,1.85,-1.83,0.51,-1.42,-0.00,-0.16,
3.942,1.85,-1.83,0.51,-1.41,0.05,-0.15,
3.943,1.85,-1.83,0.51,-1.41,0.07,-0.15,
3.945,1.85,-1.83,0.51,-1.40,0.11,-0.14,
3.947,1.85,-1.83,0.51,-1.39,0.15,-0.13,
3.95,1.78,-2.23,0.55,-1.39,0.15,-0.13,
3.95,1.78,-2.23,0.55,-1.39,0.19,-0.12,
3.952,1.78,-2.23,0.55,-1.38,0.25,-0.10,
3.953,1.78,-2.23,0.55,-1.37,0.27,-0.10,
3.955,1.78,-2.23,0.55,-1.37,0.31,-0.09,
3.957,1.78,-2.23,0.55,-1.37,0.35,-0.07,
3.959,1.59,-2.55,0.43,-1.37,0.35,-0.07,
3.959,1.59,-2.55,0.43,-1.37,0.39,-0.05,
3.962,1.59,-2.55,0.43,-1.38,0.45,-0.02,
3.963,1.59,-2.55,0.43,-1.38,0.47,-0.01,
3.965,1.59,-2.55,0.43,-1.39,0.50,0.01,
3.967,1.59,-2.55,0.43,-1.39,0.53,0.03,
3.97,1.45,-2.84,0.58,-1.39,0.53,0.03,
3.97,1.45,-2.84,0.58,-1.40,0.55,0.05,
3.972,1.45,-2.84,0.58,-1.40,0.57,0.09,
3.973,1.45,-2.84,0.58,-1.40,0.58,0.10,
3.975,1.45,-2.84,0.58,-1.39,0.58,0.12,
3.977,1.45,-2.84,0.58,-1.37,0.58,0.13,
3.979,1.52,-3.06,0.98,-1.37,0.58,0.13,
3.98,1.52,-3.06,0.98,-1.36,0.56,0.15,
3.991,1.52,-3.06,0.98,-1.32,0.53,0.16,
3.992,1.52,-3.06,0.98,-1.31,0.52,0.17,
3.992,1.52,-3.06,0.98,-1.28,0.49,0.18,
3.993,1.52,-3.06,0.98,-1.25,0.45,0.18,
3.993,1.97,-3.47,1.25,-1.25,0.45,0.18,
3.994,1.97,-3.47,1.25,-1.22,0.41,0.19,
3.994,1.97,-3.47,1.25,-1.17,0.33,0.20,
3.994,1.97,-3.47,1.25,-1.15,0.30,0.20,
3.997,1.97,-3.47,1.25,-1.11,0.24,0.21,
3.998,1.97,-3.47,1.25,-1.07,0.18,0.21,
4.012,2.10,-4.06,1.20,-1.07,0.18,0.21,
4.012,2.10,-4.06,1.20,-0.95,0.01,0.23,
4.013,2.10,-4.06,1.20,-0.95,0.01,0.23,
4.034,2.10,-4.06,1.20,-0.91,-0.04,0.24,
4.034,2.10,-4.06,1.20,-0.91,-0.04,0.24,
4.034,2.10,-4.06,1.20,-0.87,-0.08,0.24,
4.034,2.10,-4.71,1.21,-0.87,-0.08,0.24,
4.035,2.10,-4.71,1.21,-0.82,-0.12,0.25,
4.035,2.10,-4.71,1.21,-0.76,-0.17,0.24,
4.035,2.10,-4.71,1.21,-0.73,-0.19,0.24,
4.035,2.10,-4.71,1.21,-0.69,-0.21,0.23,
4.035,2.10,-4.71,1.21,-0.65,-0.23,0.22,
4.036,2.03,-5.27,1.21,-0.65,-0.23,0.22,
4.036,2.03,-5.27,1.21,-0.61,-0.24,0.21,
4.036,2.03,-5.27,1.21,-0.54,-0.25,0.19,
4.036,2.03,-5.27,1.21,-0.52,-0.26,0.18,
4.036,2.03,-5.27,1.21,-0.48,-0.26,0.17,
4.036,2.03,-5.27,1.21,-0.43,-0.25,0.15,
4.037,1.72,-5.80,1.27,-0.43,-0.25,0.15,
4.037,1.72,-5.80,1.27,-0.39,-0.24,0.14,
4.037,1.72,-5.80,1.27,-0.31,-0.22,0.11,
4.037,1.72,-5.80,1.27,-0.29,-0.20,0.10,
4.037,1.72,-5.80,1.27,-0.21,-0.16,0.08,
4.038,1.72,-5.80,1.27,-0.19,-0.14,0.07,
4.043,1.27,-6.29,1.39,-0.19,-0.14,0.07,
4.043,1.27,-6.29,1.39,-0.13,-0.11,0.05,
4.043,1.27,-6.29,1.39,-0.04,-0.04,0.03,
4.044,1.27,-6.29,1.39,-0.01,-0.02,0.02,
4.046,1.27,-6.29,1.39,0.04,0.04,-0.00,
4.047,1.27,-6.29,1.39,0.10,0.10,-0.02,
4.057,0.75,-6.58,1.84,0.10,0.10,-0.02,
4.057,0.75,-6.58,1.84,0.16,0.16,-0.05,
4.057,0.75,-6.58,1.84,0.25,0.28,-0.08,
4.058,0.75,-6.58,1.84,0.28,0.32,-0.10,
4.058,0.75,-6.58,1.84,0.34,0.42,-0.12,
4.058,0.75,-6.58,1.84,0.40,0.52,-0.13,
4.06,-0.35,-5.99,2.96,0.40,0.52,-0.13,
4.06,-0.35,-5.99,2.96,0.46,0.63,-0.14,
4.062,-0.35,-5.99,2.96,0.58,0.82,-0.14,
4.063,-0.35,-5.99,2.96,0.63,0.88,-0.14,
4.066,-0.35,-5.99,2.96,0.75,1.00,-0.12,
4.068,-0.35,-5.99,2.96,0.90,1.13,-0.08,
4.071,-3.09,-4.75,7.21,0.90,1.13,-0.08,
4.071,-3.09,-4.75,7.21,1.06,1.26,-0.04,
4.072,-3.09,-4.75,7.21,1.33,1.46,0.05,
4.074,-3.09,-4.75,7.21,1.42,1.53,0.08,
4.075,-3.09,-4.75,7.21,1.62,1.66,0.14,
4.077,-3.09,-4.75,7.21,1.82,1.79,0.21,
4.079,-5.40,-3.35,11.15,1.82,1.79,0.21,
4.08,-5.40,-3.35,11.15,2.02,1.91,0.27,
4.083,-5.40,-3.35,11.15,2.32,2.08,0.36,
4.084,-5.40,-3.35,11.15,2.42,2.13,0.39,
4.085,-5.40,-3.35,11.15,2.62,2.23,0.44,
4.087,-5.40,-3.35,11.15,2.81,2.30,0.49,
4.09,-5.41,-2.43,12.33,2.81,2.30,0.49,
4.09,-5.41,-2.43,12.33,3.00,2.37,0.53,
4.092,-5.41,-2.43,12.33,3.27,2.43,0.59,
4.094,-5.41,-2.43,12.33,3.35,2.44,0.61,
4.095,-5.41,-2.43,12.33,3.52,2.45,0.65,
4.097,-5.41,-2.43,12.33,3.67,2.45,0.68,
4.101,-4.34,-2.48,11.45,3.67,2.45,0.68,
4.102,-4.34,-2.48,11.45,3.82,2.43,0.71,
4.103,-4.34,-2.48,11.45,4.01,2.37,0.76,
4.104,-4.34,-2.48,11.45,4.06,2.34,0.77,
4.106,-4.34,-2.48,11.45,4.16,2.28,0.80,
4.107,-4.34,-2.48,11.45,4.25,2.20,0.83,
4.11,-3.66,-3.16,9.77,4.25,2.20,0.83,
4.111,-3.66,-3.16,9.77,4.31,2.10,0.85,
4.113,-3.66,-3.16,9.77,4.39,1.93,0.88,
4.114,-3.66,-3.16,9.77,4.41,1.87,0.89,
4.124,-3.66,-3.16,9.77,4.44,1.74,0.90,
4.124,-3.66,-3.16,9.77,4.46,1.59,0.90,
4.124,-2.96,-3.91,7.92,4.46,1.59,0.90,
4.125,-2.96,-3.91,7.92,4.47,1.44,0.90,
4.125,-2.96,-3.91,7.92,4.48,1.18,0.90,
4.125,-2.96,-3.91,7.92,4.48,1.09,0.89,
4.126,-2.96,-3.91,7.92,4.48,0.91,0.89,
4.127,-2.96,-3.91,7.92,4.48,0.72,0.88,
4.13,-2.73,-4.04,7.14,4.48,0.72,0.88,
4.131,-2.73,-4.04,7.14,4.46,0.52,0.88,
4.162,-2.73,-4.04,7.14,4.42,0.20,0.87,
4.163,-2.73,-4.04,7.14,4.40,0.09,0.86,
4.163,-2.73,-4.04,7.14,4.36,-0.13,0.85,
4.163,-2.73,-4.04,7.14,4.31,-0.35,0.83,
4.164,-2.52,-3.51,5.24,4.31,-0.35,0.83,
4.164,-2.52,-3.51,5.24,4.25,-0.57,0.80,
4.164,-2.52,-3.51,5.24,4.14,-0.91,0.75,
4.165,-2.52,-3.51,5.24,4.10,-1.02,0.73,
4.165,-2.52,-3.51,5.24,4.02,-1.23,0.69,
4.165,-2.52,-3.51,5.24,3.92,-1.44,0.64,
4.165,-1.28,-3.04,2.18,3.92,-1.44,0.64,
4.166,-1.28,-3.04,2.18,3.82,-1.63,0.58,
4.166,-1.28,-3.04,2.18,3.65,-1.89,0.50,
4.166,-1.28,-3.04,2.18,3.59,-1.97,0.47,
4.167,-1.28,-3.04,2.18,3.46,-2.13,0.41,
4.167,-1.28,-3.04,2.18,3.33,-2.28,0.35,
4.167,-0.29,-3.02,-1.48,3.33,-2.28,0.35,
4.167,-0.29,-3.02,-1.48,3.19,-2.42,0.29,
4.168,-0.29,-3.02,-1.48,2.97,-2.63,0.23,
4.168,-0.29,-3.02,-1.48,2.89,-2.69,0.21,
4.168,-0.29,-3.02,-1.48,2.73,-2.82,0.18,
4.169,-0.29,-3.02,-1.48,2.56,-2.93,0.16,
4.174,-0.33,-3.54,-5.93,2.56,-2.93,0.16,
4.206,-0.33,-3.54,-5.93,2.39,-3.04,0.14,
4.206,-0.33,-3.54,-5.93,2.13,-3.17,0.12,
4.207,-0.33,-3.54,-5.93,2.04,-3.20,0.11,
4.207,-0.33,-3.54,-5.93,1.86,-3.26,0.10,
4.207,-0.33,-3.54,-5.93,1.68,-3.31,0.08,
4.208,0.42,-4.07,-10.26,1.68,-3.31,0.08,
4.209,0.42,-4.07,-10.26,1.51,-3.34,0.07,
4.209,0.42,-4.07,-10.26,1.26,-3.34,0.05,
4.209,0.42,-4.07,-10.26,1.18,-3.34,0.05,
4.21,0.42,-4.07,-10.26,1.04,-3.31,0.04,
4.21,0.42,-4.07,-10.26,0.91,-3.26,0.03,
4.211,1.25,-4.25,-13.00,0.91,-3.26,0.03,
4.211,1.25,-4.25,-13.00,0.80,-3.20,0.03,
4.212,1.25,-4.25,-13.00,0.66,-3.07,0.01,
4.212,1.25,-4.25,-13.00,0.62,-3.02,0.01,
4.212,1.25,-4.25,-13.00,0.55,-2.91,-0.00,
4.213,1.25,-4.25,-13.00,0.49,-2.79,-0.01,
4.213,1.59,-4.55,-12.67,0.49,-2.79,-0.01,
4.214,1.59,-4.55,-12.67,0.44,-2.67,-0.02,
4.214,1.59,-4.55,-12.67,0.37,-2.49,-0.04,
4.214,1.59,-4.55,-12.67,0.36,-2.43,-0.04,
4.215,1.59,-4.55,-12.67,0.32,-2.29,-0.06,
4.215,1.59,-4.55,-12.67,0.31,-2.16,-0.07,
4.215,1.72,-4.95,-11.95,0.31,-2.16,-0.07,
4.216,1.72,-4.95,-11.95,0.30,-2.03,-0.10,
4.216,1.72,-4.95,-11.95,0.29,-1.84,-0.15,
4.216,1.72,-4.95,-11.95,0.29,-1.77,-0.17,
4.223,1.72,-4.95,-11.95,0.29,-1.61,-0.23,
4.223,1.72,-4.95,-11.95,0.28,-1.42,-0.29,
4.224,1.95,-4.93,-11.72,0.28,-1.42,-0.29,
4.224,1.95,-4.93,-11.72,0.27,-1.23,-0.36,
4.224,1.95,-4.93,-11.72,0.26,-0.91,-0.47,
4.224,1.95,-4.93,-11.72,0.25,-0.81,-0.51,
4.226,1.95,-4.93,-11.72,0.24,-0.62,-0.58,
4.228,1.95,-4.93,-11.72,0.23,-0.44,-0.65,
4.23,1.96,-4.64,-12.13,0.23,-0.44,-0.65,
4.231,1.96,-4.64,-12.13,0.23,-0.29,-0.70,
4.238,1.96,-4.64,-12.13,0.23,-0.10,-0.77,
4.238,1.96,-4.64,-12.13,0.23,-0.04,-0.78,
4.238,1.96,-4.64,-12.13,0.25,0.04,-0.81,
4.239,1.96,-4.64,-12.13,0.34,0.06,-0.84,
4.24,1.08,-3.82,-8.35,0.34,0.06,-0.84,
4.241,1.08,-3.82,-8.35,0.56,-0.05,-0.91,
4.243,1.08,-3.82,-8.35,1.16,-0.49,-1.08,
4.243,1.08,-3.82,-8.35,1.40,-0.68,-1.15,
4.245,1.08,-3.82,-8.35,1.92,-1.10,-1.31,
4.247,1.08,-3.82,-8.35,2.44,-1.54,-1.46,
4.258,4.65,-6.75,9.23,2.44,-1.54,-1.46,
4.259,4.65,-6.75,9.23,2.93,-1.96,-1.59,
4.259,4.65,-6.75,9.23,3.58,-2.49,-1.74,
4.26,4.65,-6.75,9.23,3.76,-2.63,-1.78,
4.26,4.65,-6.75,9.23,4.08,-2.88,-1.83,
4.26,4.65,-6.75,9.23,4.36,-3.06,-1.86,
4.26,1.30,-8.95,6.57,4.36,-3.06,-1.86,
4.261,1.30,-8.95,6.57,4.59,-3.18,-1.88,
4.288,1.30,-8.95,6.57,4.89,-3.25,-1.87,
4.288,1.30,-8.95,6.57,4.98,-3.25,-1.87,
4.289,1.30,-8.95,6.57,5.15,-3.18,-1.85,
4.289,1.30,-8.95,6.57,5.33,-3.06,-1.81,
4.289,-2.76,-9.11,1.31,5.33,-3.06,-1.81,
4.29,-2.76,-9.11,1.31,5.50,-2.88,-1.77,
4.29,-2.76,-9.11,1.31,5.76,-2.52,-1.68,
4.29,-2.76,-9.11,1.31,5.85,-2.37,-1.65,
4.291,-2.76,-9.11,1.31,6.02,-1.98,-1.58,
4.291,-2.76,-9.11,1.31,6.20,-1.43,-1.51,
4.291,-5.39,-8.40,2.44,6.20,-1.43,-1.51,
4.291,-5.39,-8.40,2.44,6.35,-0.77,-1.43,
4.292,-5.39,-8.40,2.44,6.45,0.31,-1.33,
4.292,-5.39,-8.40,2.44,6.46,0.68,-1.30,
4.292,-5.39,-8.40,2.44,6.45,1.39,-1.24,
4.292,-5.39,-8.40,2.44,6.40,2.06,-1.19,
4.293,-5.74,-6.97,0.34,6.40,2.06,-1.19,
4.293,-5.74,-6.97,0.34,6.30,2.68,-1.14,
4.293,-5.74,-6.97,0.34,6.10,3.45,-1.07,
4.293,-5.74,-6.97,0.34,6.02,3.66,-1.05,
4.3,-5.74,-6.97,0.34,5.85,4.01,-1.01,
4.3,-5.74,-6.97,0.34,5.66,4.24,-0.99,
4.301,-4.22,-5.29,-1.58,5.66,4.24,-0.99,
4.301,-4.22,-5.29,-1.58,5.49,4.37,-0.98,
4.304,-4.22,-5.29,-1.58,5.23,4.38,-0.98,
4.304,-4.22,-5.29,-1.58,5.14,4.33,-0.98,
4.305,-4.22,-5.29,-1.58,4.99,4.16,-1.00,
4.307,-4.22,-5.29,-1.58,4.85,3.91,-1.02,
4.31,-2.05,-3.96,-1.35,4.85,3.91,-1.02,
4.31,-2.05,-3.96,-1.35,4.72,3.60,-1.06,
4.312,-2.05,-3.96,-1.35,4.54,3.07,-1.13,
4.313,-2.05,-3.96,-1.35,4.48,2.88,-1.16,
4.315,-2.05,-3.96,-1.35,4.37,2.52,-1.23,
4.318,-2.05,-3.96,-1.35,4.26,2.16,-1.29,
4.32,-0.86,-2.58,-3.70,4.26,2.16,-1.29,
4.32,-0.86,-2.58,-3.70,4.14,1.83,-1.35,
4.323,-0.86,-2.58,-3.70,3.96,1.38,-1.43,
4.323,-0.86,-2.58,-3.70,3.90,1.24,-1.45,
4.325,-0.86,-2.58,-3.70,3.76,1.01,-1.49,
4.327,-0.86,-2.58,-3.70,3.64,0.82,-1.52,
4.33,-1.35,-0.26,-7.64,3.64,0.82,-1.52,
4.331,-1.35,-0.26,-7.64,3.51,0.67,-1.56,
4.334,-1.35,-0.26,-7.64,3.35,0.52,-1.60,
4.334,-1.35,-0.26,-7.64,3.30,0.49,-1.61,
4.335,-1.35,-0.26,-7.64,3.21,0.44,-1.62,
4.357,-1.35,-0.26,-7.64,3.15,0.42,-1.62,
4.357,-1.91,2.67,-8.61,3.15,0.42,-1.62,
4.358,-1.91,2.67,-8.61,3.09,0.42,-1.62,
4.358,-1.91,2.67,-8.61,3.04,0.44,-1.60,
4.358,-1.91,2.67,-8.61,3.03,0.45,-1.59,
4.358,-1.91,2.67,-8.61,3.03,0.48,-1.57,
4.359,-1.91,2.67,-8.61,3.04,0.51,-1.54,
4.359,-3.10,5.26,-7.72,3.04,0.51,-1.54,
4.359,-3.10,5.26,-7.72,3.05,0.54,-1.50,
4.359,-3.10,5.26,-7.72,3.09,0.57,-1.44,
4.359,-3.10,5.26,-7.72,3.11,0.57,-1.41,
4.36,-3.10,5.26,-7.72,3.15,0.58,-1.36,
4.36,-3.10,5.26,-7.72,3.20,0.60,-1.32,
4.36,-3.14,7.55,-7.05,3.20,0.60,-1.32,
4.36,-3.14,7.55,-7.05,3.25,0.62,-1.27,
4.364,-3.14,7.55,-7.05,3.33,0.70,-1.19,
4.365,-3.14,7.55,-7.05,3.36,0.73,-1.17,
4.365,-3.14,7.55,-7.05,3.42,0.81,-1.12,
4.368,-3.14,7.55,-7.05,3.48,0.89,-1.06,
4.37,-2.84,9.45,-7.66,3.48,0.89,-1.06,
4.37,-2.84,9.45,-7.66,3.52,0.96,-0.99,
4.373,-2.84,9.45,-7.66,3.56,1.03,-0.88,
4.373,-2.84,9.45,-7.66,3.57,1.05,-0.84,
4.375,-2.84,9.45,-7.66,3.59,1.07,-0.76,
4.377,-2.84,9.45,-7.66,3.59,1.09,-0.67,
4.379,-2.13,9.97,-8.56,3.59,1.09,-0.67,
4.38,-2.13,9.97,-8.56,3.58,1.11,-0.58,
4.382,-2.13,9.97,-8.56,3.55,1.12,-0.45,
4.383,-2.13,9.97,-8.56,3.54,1.12,-0.41,
4.387,-2.13,9.97,-8.56,3.49,1.11,-0.29,
4.388,-2.13,9.97,-8.56,3.47,1.10,-0.25,
4.39,-1.03,9.71,-8.57,3.47,1.10,-0.25,
4.39,-1.03,9.71,-8.57,3.41,1.08,-0.17,
4.392,-1.03,9.71,-8.57,3.30,1.05,-0.07,
4.393,-1.03,9.71,-8.57,3.26,1.04,-0.04,
4.395,-1.03,9.71,-8.57,3.17,1.02,0.03,
4.404,-1.03,9.71,-8.57,3.07,1.00,0.09,
4.404,1.02,8.60,-8.64,3.07,1.00,0.09,
4.405,1.02,8.60,-8.64,2.96,0.98,0.15,
4.405,1.02,8.60,-8.64,2.78,0.98,0.23,
4.405,1.02,8.60,-8.64,2.72,0.98,0.26,
4.405,1.02,8.60,-8.64,2.60,0.98,0.31,
4.407,1.02,8.60,-8.64,2.48,0.98,0.36,
4.411,2.63,7.25,-8.19,2.48,0.98,0.36,
4.411,2.63,7.25,-8.19,2.35,0.99,0.41,
4.413,2.63,7.25,-8.19,2.16,1.00,0.49,
4.413,2.63,7.25,-8.19,2.10,1.01,0.51,
4.436,2.63,7.25,-8.19,1.97,1.01,0.57,
4.437,2.63,7.25,-8.19,1.85,1.01,0.63,
4.437,3.08,5.47,-7.77,1.85,1.01,0.63,
4.437,3.08,5.47,-7.77,1.72,1.01,0.68,
4.438,3.08,5.47,-7.77,1.53,1.00,0.76,
4.438,3.08,5.47,-7.77,1.47,1.00,0.79,
4.438,3.08,5.47,-7.77,1.34,0.99,0.84,
4.438,3.08,5.47,-7.77,1.22,0.98,0.90,
4.438,3.51,4.23,-7.09,1.22,0.98,0.90,
4.438,3.51,4.23,-7.09,1.10,0.96,0.95,
4.439,3.51,4.23,-7.09,0.92,0.94,1.02,
4.439,3.51,4.23,-7.09,0.87,0.94,1.04,
4.439,3.51,4.23,-7.09,0.76,0.93,1.08,
4.441,3.51,4.23,-7.09,0.65,0.91,1.11,
4.444,3.42,3.47,-6.33,0.65,0.91,1.11,
4.444,3.42,3.47,-6.33,0.54,0.91,1.13,
4.445,3.42,3.47,-6.33,0.40,0.89,1.14,
4.445,3.42,3.47,-6.33,0.36,0.88,1.14,
4.445,3.42,3.47,-6.33,0.28,0.87,1.13,
4.449,3.42,3.47,-6.33,0.20,0.86,1.12,
4.455,3.54,2.77,-5.69,0.20,0.86,1.12,
4.455,3.54,2.77,-5.69,0.13,0.85,1.10,
4.456,3.54,2.77,-5.69,0.04,0.80,1.07,
4.456,3.54,2.77,-5.69,0.01,0.78,1.05,
4.456,3.54,2.77,-5.69,-0.04,0.74,1.03,
4.458,3.54,2.77,-5.69,-0.09,0.69,1.00,
4.46,3.19,2.70,-5.66,-0.09,0.69,1.00,
4.46,3.19,2.70,-5.66,-0.13,0.63,0.97,
4.463,3.19,2.70,-5.66,-0.18,0.54,0.91,
4.466,3.19,2.70,-5.66,-0.20,0.51,0.88,
4.468,3.19,2.70,-5.66,-0.23,0.45,0.83,
4.468,3.19,2.70,-5.66,-0.25,0.39,0.77,
4.471,3.28,2.77,-6.30,-0.25,0.39,0.77,
4.471,3.28,2.77,-6.30,-0.27,0.34,0.71,
4.472,3.28,2.77,-6.30,-0.30,0.29,0.60,
4.474,3.28,2.77,-6.30,-0.31,0.27,0.57,
4.475,3.28,2.77,-6.30,-0.32,0.26,0.49,
4.481,3.28,2.77,-6.30,-0.34,0.26,0.41,
4.481,3.16,3.64,-6.55,-0.34,0.26,0.41,
4.482,3.16,3.64,-6.55,-0.36,0.27,0.31,
4.483,3.16,3.64,-6.55,-0.39,0.30,0.17,
4.484,3.16,3.64,-6.55,-0.40,0.31,0.13,
4.486,3.16,3.64,-6.55,-0.43,0.33,0.03,
4.488,3.16,3.64,-6.55,-0.47,0.36,-0.06,
4.49,3.38,4.77,-6.37,-0.47,0.36,-0.06,
4.491,3.38,4.77,-6.37,-0.52,0.39,-0.16,
4.492,3.38,4.77,-6.37,-0.61,0.43,-0.28,
4.494,3.38,4.77,-6.37,-0.65,0.44,-0.32,
4.496,3.38,4.77,-6.37,-0.72,0.46,-0.39,
4.499,3.38,4.77,-6.37,-0.81,0.47,-0.45,
4.501,3.37,4.92,-6.49,-0.81,0.47,-0.45,
4.502,3.37,4.92,-6.49,-0.90,0.48,-0.51,
4.503,3.37,4.92,-6.49,-1.04,0.48,-0.59,
4.528,3.37,4.92,-6.49,-1.09,0.48,-0.62,
4.528,3.37,4.92,-6.49,-1.18,0.48,-0.67,
4.529,3.37,4.92,-6.49,-1.27,0.48,-0.72,
4.529,4.12,4.42,-5.98,-1.27,0.48,-0.72,
4.529,4.12,4.42,-5.98,-1.35,0.48,-0.76,
4.53,4.12,4.42,-5.98,-1.47,0.48,-0.82,
4.53,4.12,4.42,-5.98,-1.50,0.48,-0.84,
