
time,ax,ay,az,wx,wy,wz,
11.308,-1.83,-4.09,-3.28,3.31,4.02,-0.37,
11.308,-1.83,-4.09,-3.28,3.36,3.76,-0.32,
11.308,-1.83,-4.09,-3.28,3.41,3.37,-0.27,
11.308,-1.83,-4.09,-3.28,3.42,3.23,-0.26,
11.309,-1.83,-4.09,-3.28,3.45,2.97,-0.24,
11.309,-1.66,-3.28,-4.51,3.45,2.97,-0.24,
11.309,-1.66,-3.28,-4.51,3.46,2.71,-0.23,
11.309,-1.66,-3.28,-4.51,3.47,2.47,-0.22,
11.35,-1.66,-3.28,-4.51,3.48,2.12,-0.23,
11.351,-1.66,-3.28,-4.51,3.48,2.02,-0.23,
11.351,-1.66,-3.28,-4.51,3.47,1.83,-0.25,
11.351,-1.87,-2.02,-4.97,3.47,1.83,-0.25,
11.351,-1.87,-2.02,-4.97,3.46,1.68,-0.26,
11.352,-1.87,-2.02,-4.97,3.44,1.56,-0.29,
11.352,-1.87,-2.02,-4.97,3.40,1.50,-0.32,
11.352,-1.87,-2.02,-4.97,3.39,1.51,-0.33,
11.352,-1.87,-2.02,-4.97,3.35,1.57,-0.35,
11.352,-2.48,-0.41,-5.29,3.35,1.57,-0.35,
11.353,-2.48,-0.41,-5.29,3.30,1.65,-0.37,
11.353,-2.48,-0.41,-5.29,3.24,1.76,-0.38,
11.353,-2.48,-0.41,-5.29,3.16,1.94,-0.40,
11.353,-2.48,-0.41,-5.29,3.13,2.00,-0.41,
11.353,-2.48,-0.41,-5.29,3.07,2.13,-0.42,
11.353,-3.35,0.51,-6.22,3.07,2.13,-0.42,
11.354,-3.35,0.51,-6.22,3.01,2.25,-0.44,
11.354,-3.35,0.51,-6.22,2.96,2.38,-0.45,
11.354,-3.35,0.51,-6.22,2.88,2.55,-0.46,
11.354,-3.35,0.51,-6.22,2.86,2.60,-0.46,
11.355,-3.35,0.51,-6.22,2.81,2.68,-0.46,
11.355,-3.47,1.12,-6.36,2.81,2.68,-0.46,
11.355,-3.47,1.12,-6.36,2.77,2.75,-0.46,
11.355,-3.47,1.12,-6.36,2.73,2.80,-0.45,
11.355,-3.47,1.12,-6.36,2.68,2.84,-0.43,
11.355,-3.47,1.12,-6.36,2.66,2.85,-0.43,
11.356,-3.47,1.12,-6.36,2.64,2.85,-0.41,
11.358,-3.44,1.39,-6.07,2.64,2.85,-0.41,
11.359,-3.44,1.39,-6.07,2.61,2.83,-0.40,
11.371,-3.44,1.39,-6.07,2.59,2.81,-0.38,
11.372,-3.44,1.39,-6.07,2.56,2.77,-0.35,
11.373,-3.44,1.39,-6.07,2.56,2.75,-0.34,
11.373,-3.44,1.39,-6.07,2.54,2.73,-0.32,
11.373,-2.76,2.14,-5.65,2.54,2.73,-0.32,
11.373,-2.76,2.14,-5.65,2.52,2.71,-0.30,
11.373,-2.76,2.14,-5.65,2.50,2.69,-0.28,
11.374,-2.76,2.14,-5.65,2.45,2.67,-0.24,
11.374,-2.76,2.14,-5.65,2.44,2.66,-0.22,
11.387,-2.76,2.14,-5.65,2.40,2.65,-0.19,
11.387,-2.08,2.83,-5.78,2.40,2.65,-0.19,
11.388,-2.08,2.83,-5.78,2.36,2.64,-0.17,
11.388,-2.08,2.83,-5.78,2.31,2.64,-0.14,
11.388,-2.08,2.83,-5.78,2.24,2.64,-0.10,
11.388,-2.08,2.83,-5.78,2.22,2.64,-0.08,
11.389,-2.08,2.83,-5.78,2.16,2.63,-0.06,
11.389,-1.32,3.56,-5.75,2.16,2.63,-0.06,
11.389,-1.32,3.56,-5.75,2.11,2.63,-0.03,
11.389,-1.32,3.56,-5.75,2.06,2.63,-0.00,
11.392,-1.32,3.56,-5.75,1.98,2.62,0.04,
11.393,-1.32,3.56,-5.75,1.95,2.62,0.06,
11.397,-1.32,3.56,-5.75,1.90,2.62,0.09,
11.398,-0.94,3.87,-5.69,1.90,2.62,0.09,
11.398,-0.94,3.87,-5.69,1.86,2.60,0.12,
11.398,-0.94,3.87,-5.69,1.82,2.58,0.15,
11.401,-0.94,3.87,-5.69,1.75,2.54,0.19,
11.402,-0.94,3.87,-5.69,1.73,2.52,0.20,
11.404,-0.94,3.87,-5.69,1.69,2.49,0.22,
11.406,-0.62,3.84,-5.61,1.69,2.49,0.22,
11.406,-0.62,3.84,-5.61,1.65,2.44,0.25,
11.41,-0.62,3.84,-5.61,1.60,2.38,0.28,
11.418,-0.62,3.84,-5.61,1.54,2.27,0.33,
11.418,-0.62,3.84,-5.61,1.52,2.23,0.34,
11.418,-0.62,3.84,-5.61,1.47,2.15,0.37,
11.418,-0.62,3.63,-6.18,1.47,2.15,0.37,
11.419,-0.62,3.63,-6.18,1.43,2.06,0.40,
11.419,-0.62,3.63,-6.18,1.38,1.97,0.42,
11.421,-0.62,3.63,-6.18,1.31,1.82,0.45,
11.422,-0.62,3.63,-6.18,1.28,1.76,0.46,
11.453,-0.62,3.63,-6.18,1.14,1.43,0.52,
11.454,-0.62,3.63,-6.18,1.14,1.43,0.52,
11.454,-0.62,3.63,-6.18,1.14,1.43,0.52,
11.454,-0.52,3.56,-6.90,1.14,1.43,0.52,
11.454,-0.52,3.56,-6.90,1.04,1.23,0.53,
11.468,-0.52,3.56,-6.90,1.01,1.18,0.53,
11.468,-0.52,3.56,-6.90,0.98,1.14,0.53,
11.468,-0.29,3.37,-7.24,0.98,1.14,0.53,
11.469,-0.29,3.37,-7.24,0.93,1.04,0.53,
11.469,-0.29,3.37,-7.24,0.87,0.95,0.52,
11.469,-0.29,3.37,-7.24,0.79,0.81,0.51,
11.469,-0.29,3.37,-7.24,0.77,0.77,0.50,
11.469,-0.29,3.37,-7.24,0.72,0.69,0.49,
11.469,-0.01,3.47,-6.68,0.72,0.69,0.49,
11.469,-0.01,3.47,-6.68,0.67,0.61,0.47,
11.469,-0.01,3.47,-6.68,0.62,0.55,0.44,
11.47,-0.01,3.47,-6.68,0.56,0.48,0.39,
11.47,-0.01,3.47,-6.68,0.54,0.46,0.37,
11.47,-0.01,3.47,-6.68,0.50,0.42,0.34,
11.47,0.63,3.53,-5.57,0.50,0.42,0.34,
11.47,0.63,3.53,-5.57,0.47,0.37,0.30,
11.47,0.63,3.53,-5.57,0.44,0.31,0.25,
11.47,0.63,3.53,-5.57,0.40,0.24,0.17,
11.471,0.63,3.53,-5.57,0.37,0.15,0.08,
11.471,0.63,3.53,-5.57,0.37,0.15,0.08,
11.471,1.29,4.02,-3.45,0.37,0.15,0.08,
11.471,1.29,4.02,-3.45,0.35,0.08,0.03,
11.471,1.29,4.02,-3.45,0.34,0.01,-0.03,
11.471,1.29,4.02,-3.45,0.32,-0.08,-0.12,
11.474,1.29,4.02,-3.45,0.31,-0.12,-0.16,
11.475,1.29,4.02,-3.45,0.30,-0.18,-0.22,
11.476,1.86,4.79,-1.28,0.30,-0.18,-0.22,
11.477,1.86,4.79,-1.28,0.29,-0.24,-0.29,
11.479,1.86,4.79,-1.28,0.27,-0.29,-0.36,
11.481,1.86,4.79,-1.28,0.24,-0.36,-0.46,
11.482,1.86,4.79,-1.28,0.23,-0.38,-0.49,
11.484,1.86,4.79,-1.28,0.20,-0.41,-0.57,
11.486,3.05,5.46,0.45,0.20,-0.41,-0.57,
11.487,3.05,5.46,0.45,0.17,-0.42,-0.65,
11.488,3.05,5.46,0.45,0.13,-0.43,-0.72,
11.493,3.05,5.46,0.45,0.07,-0.40,-0.82,
11.493,3.05,5.46,0.45,0.04,-0.39,-0.85,
11.496,3.05,5.46,0.45,-0.01,-0.35,-0.90,
11.497,4.61,5.59,1.66,-0.01,-0.35,-0.90,
11.497,4.61,5.59,1.66,-0.06,-0.29,-0.94,
11.498,4.61,5.59,1.66,-0.12,-0.22,-0.97,
11.502,4.61,5.59,1.66,-0.20,-0.09,-0.99,
11.502,4.61,5.59,1.66,-0.23,-0.05,-0.99,
11.506,4.61,5.59,1.66,-0.29,0.05,-0.99,
11.506,4.40,5.49,2.57,-0.29,0.05,-0.99,
11.507,4.40,5.49,2.57,-0.35,0.15,-0.98,
11.51,4.40,5.49,2.57,-0.40,0.24,-0.96,
11.514,4.40,5.49,2.57,-0.49,0.36,-0.92,
11.514,4.40,5.49,2.57,-0.52,0.39,-0.91,
11.514,4.40,5.49,2.57,-0.58,0.43,-0.88,
11.518,3.81,5.81,3.34,-0.58,0.43,-0.88,
11.518,3.81,5.81,3.34,-0.64,0.45,-0.85,
11.519,3.81,5.81,3.34,-0.71,0.43,-0.82,
11.523,3.81,5.81,3.34,-0.81,0.36,-0.77,
11.523,3.81,5.81,3.34,-0.85,0.32,-0.75,
11.526,3.81,5.81,3.34,-0.91,0.22,-0.72,
11.533,3.01,6.08,3.51,-0.91,0.22,-0.72,
11.534,3.01,6.08,3.51,-0.97,0.11,-0.68,
11.534,3.01,6.08,3.51,-1.02,-0.02,-0.64,
11.534,3.01,6.08,3.51,-1.05,-0.24,-0.57,
11.534,3.01,6.08,3.51,-1.04,-0.32,-0.54,
11.535,3.01,6.08,3.51,-1.01,-0.48,-0.49,
11.539,1.04,6.06,7.11,-1.01,-0.48,-0.49,
11.54,1.04,6.06,7.11,-0.94,-0.64,-0.42,
11.54,1.04,6.06,7.11,-0.82,-0.80,-0.34,
11.543,1.04,6.06,7.11,-0.55,-1.01,-0.19,
11.543,1.04,6.06,7.11,-0.43,-1.08,-0.14,
11.547,1.04,6.06,7.11,-0.14,-1.20,-0.01,
11.548,-3.75,4.63,18.22,-0.14,-1.20,-0.01,
11.549,-3.75,4.63,18.22,0.17,-1.29,0.13,
11.549,-3.75,4.63,18.22,0.49,-1.33,0.29,
11.554,-3.75,4.63,18.22,0.86,-1.26,0.55,
11.554,-3.75,4.63,18.22,0.93,-1.19,0.63,
11.554,-3.75,4.63,18.22,0.96,-0.95,0.80,
11.558,-10.43,0.52,18.66,0.96,-0.95,0.80,
11.56,-10.43,0.52,18.66,0.85,-0.61,0.94,
11.56,-10.43,0.52,18.66,0.60,-0.16,1.06,
11.567,-10.43,0.52,18.66,0.05,0.61,1.17,
11.568,-10.43,0.52,18.66,-0.16,0.88,1.19,
11.568,-10.43,0.52,18.66,-0.61,1.38,1.20,
11.568,-9.72,-4.70,-4.78,-0.61,1.38,1.20,
11.569,-9.72,-4.70,-4.78,-1.06,1.80,1.18,
11.569,-9.72,-4.70,-4.78,-1.49,2.10,1.14,
11.573,-9.72,-4.70,-4.78,-2.09,2.27,1.03,
11.574,-9.72,-4.70,-4.78,-2.27,2.25,0.99,
11.575,-9.72,-4.70,-4.78,-2.59,2.14,0.91,
11.616,-5.08,-6.17,-14.01,-2.59,2.14,0.91,
11.617,-5.08,-6.17,-14.01,-2.84,1.93,0.82,
11.618,-5.08,-6.17,-14.01,-3.03,1.63,0.74,
11.618,-5.08,-6.17,-14.01,-3.20,1.08,0.63,
11.618,-5.08,-6.17,-14.01,-3.22,0.89,0.60,
11.618,-5.08,-6.17,-14.01,-3.22,0.49,0.55,
11.619,-2.58,-6.07,-9.55,-3.22,0.49,0.55,
11.619,-2.58,-6.07,-9.55,-3.13,0.06,0.52,
11.619,-2.58,-6.07,-9.55,-2.96,-0.38,0.50,
11.619,-2.58,-6.07,-9.55,-2.61,-1.04,0.47,
11.619,-2.58,-6.07,-9.55,-2.47,-1.26,0.46,
11.62,-2.58,-6.07,-9.55,-2.20,-1.68,0.43,
11.62,-1.20,-7.00,0.66,-2.20,-1.68,0.43,
11.62,-1.20,-7.00,0.66,-1.97,-2.08,0.39,
11.657,-1.20,-7.00,0.66,-1.76,-2.43,0.34,
11.658,-1.20,-7.00,0.66,-1.57,-2.89,0.24,
11.658,-1.20,-7.00,0.66,-1.53,-3.02,0.20,
11.658,-1.20,-7.00,0.66,-1.49,-3.24,0.11,
11.659,1.97,-8.10,-2.23,-1.49,-3.24,0.11,
11.659,1.97,-8.10,-2.23,-1.49,-3.42,0.02,
11.66,1.97,-8.10,-2.23,-1.53,-3.54,-0.06,
11.66,1.97,-8.10,-2.23,-1.63,-3.64,-0.17,
11.661,1.97,-8.10,-2.23,-1.67,-3.65,-0.20,
11.661,1.97,-8.10,-2.23,-1.76,-3.65,-0.26,
11.661,2.63,-7.38,-8.03,-1.76,-3.65,-0.26,
11.662,2.63,-7.38,-8.03,-1.84,-3.60,-0.31,
11.662,2.63,-7.38,-8.03,-1.93,-3.52,-0.35,
11.663,2.63,-7.38,-8.03,-2.04,-3.32,-0.40,
11.663,2.63,-7.38,-8.03,-2.07,-3.24,-0.42,
11.664,2.63,-7.38,-8.03,-2.12,-3.05,-0.46,
11.664,2.24,-4.82,-7.82,-2.12,-3.05,-0.46,
11.665,2.24,-4.82,-7.82,-2.16,-2.85,-0.51,
11.665,2.24,-4.82,-7.82,-2.18,-2.64,-0.55,
11.666,2.24,-4.82,-7.82,-2.20,-2.32,-0.63,
11.666,2.24,-4.82,-7.82,-2.19,-2.21,-0.65,
11.667,2.24,-4.82,-7.82,-2.17,-2.00,-0.70,
11.667,2.24,-4.82,-7.82,-2.10,-1.70,-0.77,
11.668,4.27,-1.83,-3.33,-2.10,-1.70,-0.77,
11.668,4.27,-1.83,-3.33,-2.06,-1.60,-0.79,
11.668,4.27,-1.83,-3.33,-1.94,-1.35,-0.85,
11.669,4.27,-1.83,-3.33,-1.90,-1.28,-0.86,
11.669,4.27,-1.83,-3.33,-1.80,-1.16,-0.88,
11.669,4.73,-0.93,-0.54,-1.80,-1.16,-0.88,
11.67,4.73,-0.93,-0.54,-1.70,-1.08,-0.88,
11.67,4.73,-0.93,-0.54,-1.61,-1.02,-0.86,
11.671,4.73,-0.93,-0.54,-1.49,-0.98,-0.80,
11.671,4.73,-0.93,-0.54,-1.46,-0.98,-0.77,
11.671,4.73,-0.93,-0.54,-1.41,-0.99,-0.69,
11.672,3.22,-0.69,0.59,-1.41,-0.99,-0.69,
11.672,3.22,-0.69,0.59,-1.37,-1.02,-0.59,
11.672,3.22,-0.69,0.59,-1.34,-1.05,-0.48,
11.673,3.22,-0.69,0.59,-1.33,-1.12,-0.28,
11.673,3.22,-0.69,0.59,-1.34,-1.14,-0.21,
11.673,3.22,-0.69,0.59,-1.35,-1.19,-0.07,
11.674,0.28,-0.93,-0.22,-1.35,-1.19,-0.07,
11.674,0.28,-0.93,-0.22,-1.38,-1.25,0.07,
11.674,0.28,-0.93,-0.22,-1.41,-1.31,0.21,
11.675,0.28,-0.93,-0.22,-1.48,-1.40,0.41,
11.675,0.28,-0.93,-0.22,-1.50,-1.44,0.48,
11.675,0.28,-0.93,-0.22,-1.55,-1.50,0.60,
11.689,-1.27,-1.19,-1.03,-1.55,-1.50,0.60,
11.689,-1.27,-1.19,-1.03,-1.61,-1.57,0.71,
11.69,-1.27,-1.19,-1.03,-1.66,-1.64,0.81,
11.69,-1.27,-1.19,-1.03,-1.74,-1.73,0.94,
11.69,-1.27,-1.19,-1.03,-1.76,-1.76,0.98,
11.69,-1.27,-1.19,-1.03,-1.81,-1.82,1.04,
11.693,-1.17,-1.26,-1.25,-1.81,-1.82,1.04,
11.694,-1.17,-1.26,-1.25,-1.86,-1.88,1.10,
11.694,-1.17,-1.26,-1.25,-1.90,-1.93,1.15,
11.694,-1.17,-1.26,-1.25,-1.97,-2.00,1.20,
11.694,-1.17,-1.26,-1.25,-1.99,-2.02,1.22,
11.698,-1.17,-1.26,-1.25,-2.03,-2.05,1.23,
11.698,-0.60,-1.25,-1.22,-2.03,-2.05,1.23,
11.699,-0.60,-1.25,-1.22,-2.08,-2.08,1.25,
11.699,-0.60,-1.25,-1.22,-2.11,-2.09,1.25,
11.701,-0.60,-1.25,-1.22,-2.18,-2.10,1.24,
11.702,-0.60,-1.25,-1.22,-2.20,-2.10,1.23,
11.706,-0.60,-1.25,-1.22,-2.24,-2.10,1.22,
11.706,0.04,-1.20,-1.53,-2.24,-2.10,1.22,
11.707,0.04,-1.20,-1.53,-2.28,-2.09,1.20,
11.709,0.04,-1.20,-1.53,-2.32,-2.08,1.17,
11.711,0.04,-1.20,-1.53,-2.38,-2.05,1.13,
11.712,0.04,-1.20,-1.53,-2.40,-2.04,1.12,
11.716,0.04,-1.20,-1.53,-2.43,-2.02,1.09,
11.716,0.47,-1.09,-1.76,-2.43,-2.02,1.09,
11.717,0.47,-1.09,-1.76,-2.47,-2.00,1.05,
11.718,0.47,-1.09,-1.76,-2.50,-1.97,1.02,
11.721,0.47,-1.09,-1.76,-2.54,-1.93,0.97,
11.722,0.47,-1.09,-1.76,-2.55,-1.92,0.95,
11.733,0.47,-1.09,-1.76,-2.57,-1.89,0.91,
11.734,0.70,-0.97,-1.63,-2.57,-1.89,0.91,
11.734,0.70,-0.97,-1.63,-2.59,-1.86,0.87,
11.734,0.70,-0.97,-1.63,-2.60,-1.82,0.83,
11.735,0.70,-0.97,-1.63,-2.61,-1.76,0.76,
11.735,0.70,-0.97,-1.63,-2.62,-1.73,0.74,
11.735,0.70,-0.97,-1.63,-2.62,-1.69,0.69,
11.739,0.95,-0.93,-1.30,-2.62,-1.69,0.69,
11.74,0.95,-0.93,-1.30,-2.62,-1.64,0.65,
11.74,0.95,-0.93,-1.30,-2.61,-1.60,0.60,
11.787,0.95,-0.93,-1.30,-2.60,-1.53,0.53,
11.787,0.95,-0.93,-1.30,-2.59,-1.51,0.51,
11.788,0.95,-0.93,-1.30,-2.57,-1.46,0.47,
11.788,0.93,-0.90,-0.66,-2.57,-1.46,0.47,
11.788,0.93,-0.90,-0.66,-2.56,-1.42,0.42,
11.788,0.93,-0.90,-0.66,-2.53,-1.38,0.38,
11.788,0.93,-0.90,-0.66,-2.49,-1.33,0.33,
11.789,0.93,-0.90,-0.66,-2.48,-1.31,0.31,
11.789,0.93,-0.90,-0.66,-2.45,-1.28,0.28,
11.789,0.68,-0.82,0.02,-2.45,-1.28,0.28,
11.789,0.68,-0.82,0.02,-2.42,-1.25,0.25,
11.789,0.68,-0.82,0.02,-2.38,-1.22,0.22,
11.79,0.68,-0.82,0.02,-2.33,-1.19,0.19,
11.79,0.68,-0.82,0.02,-2.31,-1.18,0.18,
11.79,0.68,-0.82,0.02,-2.28,-1.15,0.17,
11.812,0.26,-0.60,0.47,-2.28,-1.15,0.17,
11.812,0.26,-0.60,0.47,-2.24,-1.13,0.16,
11.813,0.26,-0.60,0.47,-2.21,-1.10,0.16,
11.813,0.26,-0.60,0.47,-2.16,-1.06,0.17,
11.813,0.26,-0.60,0.47,-2.14,-1.05,0.17,
11.813,0.26,-0.60,0.47,-2.11,-1.03,0.18,
11.813,-0.24,-0.32,0.53,-2.11,-1.03,0.18,
11.814,-0.24,-0.32,0.53,-2.08,-1.01,0.20,
11.814,-0.24,-0.32,0.53,-2.06,-0.98,0.21,
11.814,-0.24,-0.32,0.53,-2.02,-0.94,0.23,
11.814,-0.24,-0.32,0.53,-2.01,-0.93,0.23,
11.814,-0.24,-0.32,0.53,-1.99,-0.90,0.25,
11.815,-0.39,0.04,0.29,-1.99,-0.90,0.25,
11.815,-0.39,0.04,0.29,-1.97,-0.87,0.27,
11.815,-0.39,0.04,0.29,-1.96,-0.84,0.28,
11.815,-0.39,0.04,0.29,-1.94,-0.80,0.31,
11.815,-0.39,0.04,0.29,-1.93,-0.78,0.32,
11.816,-0.39,0.04,0.29,-1.92,-0.76,0.33,
11.816,-0.30,0.38,0.14,-1.92,-0.76,0.33,
11.816,-0.30,0.38,0.14,-1.91,-0.73,0.35,
11.816,-0.30,0.38,0.14,-1.90,-0.71,0.36,
11.816,-0.30,0.38,0.14,-1.88,-0.69,0.38,
11.816,-0.30,0.38,0.14,-1.88,-0.68,0.38,
11.817,-0.30,0.38,0.14,-1.87,-0.67,0.38,
11.817,0.03,0.66,0.30,-1.87,-0.67,0.38,
11.817,0.03,0.66,0.30,-1.85,-0.66,0.39,
11.817,0.03,0.66,0.30,-1.85,-0.65,0.39,
11.817,0.03,0.66,0.30,-1.82,-0.63,0.39,
11.818,0.03,0.66,0.30,-1.81,-0.62,0.38,
11.818,0.03,0.66,0.30,-1.80,-0.62,0.38,
11.818,0.55,0.93,0.70,-1.80,-0.62,0.38,
11.818,0.55,0.93,0.70,-1.80,-0.61,0.37,
11.818,0.55,0.93,0.70,-1.78,-0.60,0.37,
11.825,0.55,0.93,0.70,-1.75,-0.59,0.35,
11.825,0.55,0.93,0.70,-1.74,-0.59,0.34,
11.825,0.55,0.93,0.70,-1.73,-0.58,0.33,
11.841,0.92,1.06,1.14,-1.73,-0.58,0.33,
11.842,0.92,1.06,1.14,-1.70,-0.57,0.31,
11.842,0.92,1.06,1.14,-1.68,-0.56,0.30,
11.842,0.92,1.06,1.14,-1.64,-0.55,0.27,
11.842,0.92,1.06,1.14,-1.63,-0.54,0.27,
11.843,0.92,1.06,1.14,-1.60,-0.52,0.25,
11.852,1.19,1.14,1.78,-1.60,-0.52,0.25,
11.853,1.19,1.14,1.78,-1.57,-0.51,0.23,
11.853,1.19,1.14,1.78,-1.54,-0.50,0.22,
11.853,1.19,1.14,1.78,-1.49,-0.48,0.20,
11.854,1.19,1.14,1.78,-1.48,-0.47,0.20,
11.854,1.19,1.14,1.78,-1.45,-0.45,0.19,
11.854,1.11,1.08,2.27,-1.45,-0.45,0.19,
11.854,1.11,1.08,2.27,-1.42,-0.44,0.18,
11.854,1.11,1.08,2.27,-1.39,-0.42,0.17,
11.855,1.11,1.08,2.27,-1.34,-0.40,0.15,
11.855,1.11,1.08,2.27,-1.33,-0.39,0.15,
11.855,1.11,1.08,2.27,-1.30,-0.37,0.15,
11.857,0.98,0.91,2.65,-1.30,-0.37,0.15,
11.857,0.98,0.91,2.65,-1.28,-0.36,0.15,
11.905,0.98,0.91,2.65,-1.25,-0.34,0.15,
11.906,0.98,0.91,2.65,-1.22,-0.31,0.15,
11.906,0.98,0.91,2.65,-1.21,-0.29,0.15,
11.906,0.98,0.91,2.65,-1.20,-0.27,0.15,
11.906,0.84,0.75,2.49,-1.20,-0.27,0.15,
11.906,0.84,0.75,2.49,-1.18,-0.23,0.15,
11.907,0.84,0.75,2.49,-1.17,-0.20,0.16,
11.907,0.84,0.75,2.49,-1.17,-0.14,0.16,
11.907,0.84,0.75,2.49,-1.16,-0.13,0.16,
11.907,0.84,0.75,2.49,-1.16,-0.09,0.17,
11.907,0.94,0.60,2.23,-1.16,-0.09,0.17,
11.908,0.94,0.60,2.23,-1.17,-0.04,0.17,
11.908,0.94,0.60,2.23,-1.17,-0.01,0.17,
11.908,0.94,0.60,2.23,-1.18,0.04,0.17,
11.908,0.94,0.60,2.23,-1.19,0.05,0.17,
11.908,0.94,0.60,2.23,-1.19,0.07,0.18,
11.908,1.06,0.38,2.11,-1.19,0.07,0.18,
11.909,1.06,0.38,2.11,-1.20,0.10,0.17,
11.909,1.06,0.38,2.11,-1.21,0.11,0.17,
11.909,1.06,0.38,2.11,-1.22,0.14,0.17,
11.909,1.06,0.38,2.11,-1.22,0.14,0.16,
11.909,1.06,0.38,2.11,-1.23,0.16,0.16,
11.91,1.26,0.27,2.23,-1.23,0.16,0.16,
11.91,1.26,0.27,2.23,-1.24,0.17,0.15,
11.91,1.26,0.27,2.23,-1.24,0.18,0.15,
11.91,1.26,0.27,2.23,-1.25,0.20,0.14,
11.91,1.26,0.27,2.23,-1.26,0.21,0.13,
11.911,1.26,0.27,2.23,-1.26,0.24,0.13,
11.911,1.43,0.33,2.19,-1.26,0.24,0.13,
11.911,1.43,0.33,2.19,-1.27,0.26,0.12,
11.911,1.43,0.33,2.19,-1.27,0.29,0.12,
11.915,1.43,0.33,2.19,-1.28,0.34,0.11,
11.915,1.43,0.33,2.19,-1.28,0.35,0.10,
11.916,1.43,0.33,2.19,-1.28,0.38,0.10,
11.917,1.58,0.32,2.48,-1.28,0.38,0.10,
11.918,1.58,0.32,2.48,-1.28,0.41,0.09,
11.918,1.58,0.32,2.48,-1.28,0.44,0.09,
11.921,1.58,0.32,2.48,-1.28,0.48,0.08,
11.922,1.58,0.32,2.48,-1.28,0.50,0.08,
11.936,1.58,0.32,2.48,-1.29,0.53,0.08,
11.937,1.56,0.13,2.62,-1.29,0.53,0.08,
11.937,1.56,0.13,2.62,-1.30,0.55,0.08,
11.937,1.56,0.13,2.62,-1.31,0.57,0.08,
11.937,1.56,0.13,2.62,-1.34,0.59,0.08,
11.96,1.56,0.13,2.62,-1.35,0.59,0.08,
11.96,1.56,0.13,2.62,-1.38,0.59,0.09,
11.96,1.59,-0.17,2.50,-1.38,0.59,0.09,
11.961,1.59,-0.17,2.50,-1.41,0.57,0.09,
11.961,1.59,-0.17,2.50,-1.44,0.55,0.09,
11.961,1.59,-0.17,2.50,-1.49,0.49,0.09,
11.961,1.59,-0.17,2.50,-1.50,0.46,0.09,
11.962,1.59,-0.17,2.50,-1.53,0.40,0.09,
11.962,1.64,-0.25,2.35,-1.53,0.40,0.09,
11.962,1.64,-0.25,2.35,-1.55,0.34,0.08,
11.963,1.64,-0.25,2.35,-1.57,0.27,0.07,
11.963,1.64,-0.25,2.35,-1.59,0.16,0.05,
11.963,1.64,-0.25,2.35,-1.59,0.12,0.04,
11.963,1.64,-0.25,2.35,-1.60,0.05,0.03,
11.964,2.02,-0.48,2.81,-1.60,0.05,0.03,
11.964,2.02,-0.48,2.81,-1.60,-0.04,0.01,
11.964,2.02,-0.48,2.81,-1.59,-0.12,-0.01,
11.965,2.02,-0.48,2.81,-1.57,-0.26,-0.04,
11.965,2.02,-0.48,2.81,-1.56,-0.31,-0.05,
11.97,2.02,-0.48,2.81,-1.55,-0.40,-0.07,
11.971,2.08,-0.94,2.96,-1.55,-0.40,-0.07,
11.971,2.08,-0.94,2.96,-1.52,-0.49,-0.09,
11.971,2.08,-0.94,2.96,-1.50,-0.57,-0.11,
11.972,2.08,-0.94,2.96,-1.46,-0.68,-0.13,
11.976,2.08,-0.94,2.96,-1.44,-0.71,-0.14,
11.977,2.08,-0.94,2.96,-1.41,-0.77,-0.16,
11.978,1.96,-1.52,2.81,-1.41,-0.77,-0.16,
11.978,1.96,-1.52,2.81,-1.38,-0.83,-0.17,
11.978,1.96,-1.52,2.81,-1.34,-0.87,-0.19,
11.981,1.96,-1.52,2.81,-1.29,-0.93,-0.21,
11.982,1.96,-1.52,2.81,-1.27,-0.95,-0.21,
11.984,1.96,-1.52,2.81,-1.24,-0.99,-0.22,
11.986,1.55,-2.19,2.42,-1.24,-0.99,-0.22,
11.987,1.55,-2.19,2.42,-1.21,-1.01,-0.23,
11.988,1.55,-2.19,2.42,-1.18,-1.04,-0.23,
11.991,1.55,-2.19,2.42,-1.14,-1.08,-0.23,
11.994,1.55,-2.19,2.42,-1.12,-1.09,-0.24,
11.995,1.55,-2.19,2.42,-1.10,-1.11,-0.24,
11.998,1.03,-2.67,2.15,-1.10,-1.11,-0.24,
11.998,1.03,-2.67,2.15,-1.08,-1.12,-0.24,
11.999,1.03,-2.67,2.15,-1.06,-1.13,-0.24,
12.001,1.03,-2.67,2.15,-1.05,-1.13,-0.23,
12.002,1.03,-2.67,2.15,-1.04,-1.12,-0.23,
12.005,1.03,-2.67,2.15,-1.04,-1.12,-0.23,
12.01,0.56,-2.99,2.05,-1.04,-1.12,-0.23,
12.011,0.56,-2.99,2.05,-1.03,-1.10,-0.23,
12.011,0.56,-2.99,2.05,-1.03,-1.07,-0.22,
12.011,0.56,-2.99,2.05,-1.03,-1.01,-0.21,
12.013,0.56,-2.99,2.05,-1.03,-0.99,-0.21,
12.014,0.56,-2.99,2.05,-1.04,-0.94,-0.20,
12.019,0.18,-3.22,2.36,-1.04,-0.94,-0.20,
12.019,0.18,-3.22,2.36,-1.05,-0.88,-0.19,
12.019,0.18,-3.22,2.36,-1.05,-0.81,-0.18,
12.021,0.18,-3.22,2.36,-1.06,-0.69,-0.16,
12.022,0.18,-3.22,2.36,-1.06,-0.65,-0.16,
