
time,ax,ay,az,wx,wy,wz,
12.568,1.25,-4.93,-0.14,-1.64,1.35,0.24,
12.568,1.25,-4.93,-0.14,-1.69,1.39,0.23,
12.569,1.25,-4.93,-0.14,-1.75,1.42,0.23,
12.569,1.25,-4.93,-0.14,-1.84,1.45,0.23,
12.569,1.25,-4.93,-0.14,-1.86,1.46,0.23,
12.569,1.25,-4.93,-0.14,-1.91,1.46,0.23,
12.569,0.95,-6.15,1.03,-1.91,1.46,0.23,
12.57,0.95,-6.15,1.03,-1.96,1.47,0.23,
12.57,0.95,-6.15,1.03,-2.00,1.46,0.23,
12.57,0.95,-6.15,1.03,-2.05,1.45,0.23,
12.57,0.95,-6.15,1.03,-2.06,1.44,0.23,
12.571,0.95,-6.15,1.03,-2.08,1.42,0.23,
12.571,0.48,-7.17,2.89,-2.08,1.42,0.23,
12.571,0.48,-7.17,2.89,-2.08,1.40,0.22,
12.571,0.48,-7.17,2.89,-2.08,1.37,0.21,
12.571,0.48,-7.17,2.89,-2.05,1.30,0.20,
12.572,0.48,-7.17,2.89,-2.03,1.27,0.19,
12.572,0.48,-7.17,2.89,-1.98,1.20,0.18,
12.572,0.38,-7.14,5.68,-1.98,1.20,0.18,
12.572,0.38,-7.14,5.68,-1.92,1.11,0.18,
12.572,0.38,-7.14,5.68,-1.85,1.01,0.17,
12.572,0.38,-7.14,5.68,-1.72,0.82,0.15,
12.573,0.38,-7.14,5.68,-1.67,0.74,0.15,
12.573,0.38,-7.14,5.68,-1.57,0.58,0.14,
12.573,0.27,-6.32,7.37,-1.57,0.58,0.14,
12.573,0.27,-6.32,7.37,-1.46,0.40,0.13,
12.574,0.27,-6.32,7.37,-1.34,0.20,0.13,
12.578,0.27,-6.32,7.37,-1.15,-0.12,0.13,
12.578,0.27,-6.32,7.37,-1.08,-0.24,0.13,
12.579,0.27,-6.32,7.37,-0.95,-0.49,0.13,
12.581,-0.08,-5.71,7.54,-0.95,-0.49,0.13,
12.582,-0.08,-5.71,7.54,-0.81,-0.75,0.14,
12.585,-0.08,-5.71,7.54,-0.67,-1.01,0.14,
12.587,-0.08,-5.71,7.54,-0.46,-1.40,0.16,
12.588,-0.08,-5.71,7.54,-0.39,-1.53,0.17,
12.589,-0.08,-5.71,7.54,-0.25,-1.77,0.19,
12.592,-0.56,-5.55,6.47,-0.25,-1.77,0.19,
12.612,-0.56,-5.55,6.47,-0.11,-2.00,0.21,
12.612,-0.56,-5.55,6.47,0.03,-2.21,0.23,
12.612,-0.56,-5.55,6.47,0.24,-2.49,0.27,
12.612,-0.56,-5.55,6.47,0.30,-2.57,0.29,
12.613,-0.56,-5.55,6.47,0.43,-2.71,0.31,
12.613,-0.97,-5.36,5.17,0.43,-2.71,0.31,
12.613,-0.97,-5.36,5.17,0.55,-2.82,0.33,
12.613,-0.97,-5.36,5.17,0.67,-2.90,0.35,
12.613,-0.97,-5.36,5.17,0.83,-2.97,0.38,
12.614,-0.97,-5.36,5.17,0.88,-2.98,0.39,
12.614,-0.97,-5.36,5.17,0.98,-2.97,0.40,
12.614,-0.95,-4.71,3.54,0.98,-2.97,0.40,
12.614,-0.95,-4.71,3.54,1.07,-2.94,0.41,
12.614,-0.95,-4.71,3.54,1.15,-2.88,0.41,
12.623,-0.95,-4.71,3.54,1.28,-2.73,0.42,
12.624,-0.95,-4.71,3.54,1.32,-2.67,0.41,
12.624,-0.95,-4.71,3.54,1.39,-2.53,0.41,
12.624,-1.17,-3.63,2.51,1.39,-2.53,0.41,
12.624,-1.17,-3.63,2.51,1.47,-2.36,0.41,
12.624,-1.17,-3.63,2.51,1.54,-2.16,0.42,
12.627,-1.17,-3.63,2.51,1.64,-1.82,0.42,
12.627,-1.17,-3.63,2.51,1.68,-1.70,0.42,
12.629,-1.17,-3.63,2.51,1.75,-1.45,0.43,
12.632,-2.18,-2.66,2.29,1.75,-1.45,0.43,
12.632,-2.18,-2.66,2.29,1.82,-1.18,0.44,
12.634,-2.18,-2.66,2.29,1.89,-0.90,0.46,
12.637,-2.18,-2.66,2.29,2.01,-0.46,0.48,
12.638,-2.18,-2.66,2.29,2.04,-0.31,0.49,
12.639,-2.18,-2.66,2.29,2.12,-0.00,0.50,
12.641,-3.02,-2.29,2.77,2.12,-0.00,0.50,
12.641,-3.02,-2.29,2.77,2.19,0.31,0.51,
12.643,-3.02,-2.29,2.77,2.26,0.62,0.52,
12.646,-3.02,-2.29,2.77,2.37,1.07,0.53,
12.647,-3.02,-2.29,2.77,2.41,1.22,0.53,
12.65,-3.02,-2.29,2.77,2.48,1.51,0.53,
12.651,-1.81,-2.43,3.09,2.48,1.51,0.53,
12.652,-1.81,-2.43,3.09,2.55,1.79,0.52,
12.653,-1.81,-2.43,3.09,2.62,2.06,0.52,
12.656,-1.81,-2.43,3.09,2.72,2.45,0.50,
12.658,-1.81,-2.43,3.09,2.83,2.82,0.47,
12.66,-1.81,-2.43,3.09,2.86,2.94,0.46,
12.661,0.65,-2.69,3.76,2.86,2.94,0.46,
12.661,0.65,-2.69,3.76,2.90,3.06,0.45,
12.663,0.65,-2.69,3.76,2.98,3.30,0.43,
12.671,0.65,-2.69,3.76,3.09,3.66,0.39,
12.672,0.65,-2.69,3.76,3.13,3.78,0.38,
12.672,0.65,-2.69,3.76,3.22,4.01,0.35,
12.672,2.43,-2.64,4.63,3.22,4.01,0.35,
12.672,2.43,-2.64,4.63,3.30,4.26,0.31,
12.674,2.43,-2.64,4.63,3.39,4.49,0.28,
12.68,2.43,-2.64,4.63,3.53,4.82,0.22,
12.681,2.43,-2.64,4.63,3.58,4.93,0.21,
12.681,2.43,-2.64,4.63,3.68,5.12,0.17,
12.682,4.24,-2.42,6.15,3.68,5.12,0.17,
12.682,4.24,-2.42,6.15,3.77,5.28,0.13,
12.706,4.24,-2.42,6.15,3.85,5.41,0.09,
12.707,4.24,-2.42,6.15,3.97,5.51,0.04,
12.708,4.24,-2.42,6.15,3.99,5.52,0.03,
12.708,4.24,-2.42,6.15,4.04,5.50,-0.00,
12.708,5.17,-2.22,6.04,4.04,5.50,-0.00,
12.708,5.17,-2.22,6.04,4.06,5.41,-0.02,
12.709,5.17,-2.22,6.04,4.06,5.26,-0.04,
12.709,5.17,-2.22,6.04,4.02,4.93,-0.05,
12.709,5.17,-2.22,6.04,3.99,4.79,-0.05,
12.709,5.17,-2.22,6.04,3.93,4.47,-0.05,
12.709,4.87,-2.11,3.11,3.93,4.47,-0.05,
12.71,4.87,-2.11,3.11,3.85,4.11,-0.05,
12.71,4.87,-2.11,3.11,3.75,3.71,-0.04,
12.71,4.87,-2.11,3.11,3.58,3.06,-0.02,
12.71,4.87,-2.11,3.11,3.52,2.83,-0.01,
12.71,4.87,-2.11,3.11,3.39,2.37,0.01,
12.713,3.49,-1.88,-0.63,3.39,2.37,0.01,
12.713,3.49,-1.88,-0.63,3.25,1.90,0.04,
12.713,3.49,-1.88,-0.63,3.11,1.45,0.08,
12.716,3.49,-1.88,-0.63,2.90,0.78,0.13,
12.717,3.49,-1.88,-0.63,2.82,0.57,0.15,
12.719,3.49,-1.88,-0.63,2.69,0.17,0.20,
12.722,1.56,-1.38,-3.67,2.69,0.17,0.20,
12.722,1.56,-1.38,-3.67,2.56,-0.20,0.24,
12.723,1.56,-1.38,-3.67,2.43,-0.56,0.29,
12.726,1.56,-1.38,-3.67,2.25,-1.02,0.35,
12.728,1.56,-1.38,-3.67,2.19,-1.16,0.36,
12.729,1.56,-1.38,-3.67,2.07,-1.39,0.40,
12.733,0.20,-0.94,-5.74,2.07,-1.39,0.40,
12.733,0.20,-0.94,-5.74,1.95,-1.57,0.44,
12.733,0.20,-0.94,-5.74,1.84,-1.72,0.47,
12.736,0.20,-0.94,-5.74,1.66,-1.89,0.52,
12.738,0.20,-0.94,-5.74,1.61,-1.94,0.54,
12.739,0.20,-0.94,-5.74,1.50,-2.03,0.58,
12.741,-0.60,-1.00,-8.01,1.50,-2.03,0.58,
12.741,-0.60,-1.00,-8.01,1.40,-2.11,0.62,
12.743,-0.60,-1.00,-8.01,1.31,-2.18,0.67,
12.746,-0.60,-1.00,-8.01,1.19,-2.30,0.72,
12.747,-0.60,-1.00,-8.01,1.15,-2.33,0.74,
12.749,-0.60,-1.00,-8.01,1.08,-2.42,0.78,
12.751,-1.21,-1.65,-7.89,1.08,-2.42,0.78,
12.752,-1.21,-1.65,-7.89,1.02,-2.50,0.81,
12.753,-1.21,-1.65,-7.89,0.97,-2.59,0.84,
12.756,-1.21,-1.65,-7.89,0.90,-2.74,0.86,
12.757,-1.21,-1.65,-7.89,0.88,-2.78,0.86,
12.778,-1.21,-1.65,-7.89,0.84,-2.87,0.86,
12.779,-0.87,-2.50,-7.52,0.84,-2.87,0.86,
12.779,-0.87,-2.50,-7.52,0.81,-2.95,0.86,
12.779,-0.87,-2.50,-7.52,0.78,-3.02,0.84,
12.78,-0.87,-2.50,-7.52,0.75,-3.12,0.82,
12.78,-0.87,-2.50,-7.52,0.75,-3.14,0.81,
12.78,-0.87,-2.50,-7.52,0.73,-3.19,0.79,
12.78,-0.47,-3.04,-7.00,0.73,-3.19,0.79,
12.781,-0.47,-3.04,-7.00,0.73,-3.23,0.76,
12.781,-0.47,-3.04,-7.00,0.73,-3.26,0.73,
12.781,-0.47,-3.04,-7.00,0.73,-3.29,0.69,
12.782,-0.47,-3.04,-7.00,0.74,-3.29,0.67,
12.782,-0.47,-3.04,-7.00,0.75,-3.28,0.64,
12.782,-0.67,-3.41,-6.86,0.75,-3.28,0.64,
12.782,-0.67,-3.41,-6.86,0.76,-3.26,0.60,
12.788,-0.67,-3.41,-6.86,0.77,-3.23,0.56,
12.788,-0.67,-3.41,-6.86,0.78,-3.15,0.50,
12.788,-0.67,-3.41,-6.86,0.78,-3.12,0.48,
12.789,-0.67,-3.41,-6.86,0.78,-3.04,0.44,
12.791,-1.04,-3.53,-7.18,0.78,-3.04,0.44,
12.791,-1.04,-3.53,-7.18,0.77,-2.95,0.39,
12.793,-1.04,-3.53,-7.18,0.75,-2.85,0.34,
12.796,-1.04,-3.53,-7.18,0.72,-2.67,0.27,
12.797,-1.04,-3.53,-7.18,0.70,-2.60,0.24,
12.8,-1.04,-3.53,-7.18,0.66,-2.46,0.19,
12.801,-1.34,-3.46,-8.48,0.66,-2.46,0.19,
12.802,-1.34,-3.46,-8.48,0.61,-2.32,0.14,
12.803,-1.34,-3.46,-8.48,0.56,-2.17,0.10,
12.806,-1.34,-3.46,-8.48,0.48,-1.94,0.03,
12.807,-1.34,-3.46,-8.48,0.45,-1.87,0.01,
12.809,-1.34,-3.46,-8.48,0.39,-1.74,-0.04,
12.811,-1.67,-2.77,-9.05,0.39,-1.74,-0.04,
12.811,-1.67,-2.77,-9.05,0.33,-1.61,-0.07,
12.813,-1.67,-2.77,-9.05,0.27,-1.50,-0.11,
12.82,-1.67,-2.77,-9.05,0.17,-1.34,-0.17,
12.821,-1.67,-2.77,-9.05,0.14,-1.29,-0.18,
12.821,-1.67,-2.77,-9.05,0.08,-1.20,-0.22,
12.821,-1.88,-1.72,-8.86,0.08,-1.20,-0.22,
12.821,-1.88,-1.72,-8.86,0.02,-1.12,-0.25,
12.827,-1.88,-1.72,-8.86,-0.04,-1.06,-0.28,
12.828,-1.88,-1.72,-8.86,-0.11,-0.98,-0.31,
12.828,-1.88,-1.72,-8.86,-0.14,-0.95,-0.32,
12.829,-1.88,-1.72,-8.86,-0.18,-0.91,-0.34,
12.86,-2.24,-0.39,-7.63,-0.18,-0.91,-0.34,
12.86,-2.24,-0.39,-7.63,-0.22,-0.87,-0.34,
12.861,-2.24,-0.39,-7.63,-0.26,-0.85,-0.35,
12.861,-2.24,-0.39,-7.63,-0.31,-0.81,-0.34,
12.861,-2.24,-0.39,-7.63,-0.32,-0.80,-0.33,
12.861,-2.24,-0.39,-7.63,-0.33,-0.77,-0.32,
12.861,-3.05,0.68,-5.80,-0.33,-0.77,-0.32,
12.862,-3.05,0.68,-5.80,-0.26,-0.66,-0.30,
12.862,-3.05,0.68,-5.80,0.03,-0.34,-0.30,
12.862,-3.05,0.68,-5.80,0.80,0.47,-0.32,
12.862,-3.05,0.68,-5.80,1.10,0.78,-0.33,
12.862,-3.05,0.68,-5.80,1.71,1.41,-0.36,
12.863,-1.44,-0.04,13.40,1.71,1.41,-0.36,
12.863,-1.44,-0.04,13.40,2.29,1.99,-0.38,
12.863,-1.44,-0.04,13.40,2.83,2.51,-0.38,
12.863,-1.44,-0.04,13.40,3.51,3.13,-0.38,
12.863,-1.44,-0.04,13.40,3.71,3.30,-0.38,
12.864,-1.44,-0.04,13.40,4.05,3.57,-0.36,
12.866,-0.71,-1.34,12.00,4.05,3.57,-0.36,
12.866,-0.71,-1.34,12.00,4.33,3.76,-0.34,
12.867,-0.71,-1.34,12.00,4.56,3.87,-0.31,
12.868,-0.71,-1.34,12.00,4.84,3.90,-0.26,
12.868,-0.71,-1.34,12.00,4.98,3.83,-0.22,
12.87,-0.71,-1.34,12.00,5.04,3.77,-0.20,
12.872,-0.76,-1.60,4.39,5.04,3.77,-0.20,
12.872,-0.76,-1.60,4.39,5.15,3.63,-0.16,
12.873,-0.76,-1.60,4.39,5.24,3.45,-0.13,
12.876,-0.76,-1.60,4.39,5.36,3.13,-0.08,
12.878,-0.76,-1.60,4.39,5.43,2.91,-0.05,
12.879,-0.76,-1.60,4.39,5.47,2.80,-0.04,
12.883,-0.31,-1.28,1.18,5.47,2.80,-0.04,
12.883,-0.31,-1.28,1.18,5.53,2.58,-0.01,
12.883,-0.31,-1.28,1.18,5.58,2.38,0.01,
12.886,-0.31,-1.28,1.18,5.63,2.16,0.05,
12.887,-0.31,-1.28,1.18,5.62,2.09,0.08,
12.889,-0.31,-1.28,1.18,5.61,2.06,0.09,
12.892,-0.26,-0.84,-0.04,5.61,2.06,0.09,
12.892,-0.26,-0.84,-0.04,5.54,2.04,0.12,
12.893,-0.26,-0.84,-0.04,5.43,2.06,0.14,
12.896,-0.26,-0.84,-0.04,5.19,2.13,0.17,
12.897,-0.26,-0.84,-0.04,4.98,2.18,0.18,
12.899,-0.26,-0.84,-0.04,4.86,2.21,0.18,
12.902,-0.30,0.18,-3.50,4.86,2.21,0.18,
12.902,-0.30,0.18,-3.50,4.59,2.27,0.19,
12.903,-0.30,0.18,-3.50,4.30,2.31,0.18,
12.906,-0.30,0.18,-3.50,3.84,2.33,0.17,
12.907,-0.30,0.18,-3.50,3.69,2.33,0.17,
12.909,-0.30,0.18,-3.50,3.38,2.30,0.15,
12.911,0.09,1.66,-5.57,3.38,2.30,0.15,
12.911,0.09,1.66,-5.57,3.07,2.24,0.12,
12.913,0.09,1.66,-5.57,2.78,2.15,0.09,
12.917,0.09,1.66,-5.57,2.35,1.94,0.04,
12.919,0.09,1.66,-5.57,2.22,1.85,0.02,
12.92,0.09,1.66,-5.57,1.98,1.64,-0.01,
12.921,0.54,2.85,-5.06,1.98,1.64,-0.01,
12.921,0.54,2.85,-5.06,1.75,1.40,-0.05,
12.923,0.54,2.85,-5.06,1.54,1.13,-0.08,
12.946,0.54,2.85,-5.06,1.28,0.69,-0.11,
12.947,0.54,2.85,-5.06,1.20,0.54,-0.12,
12.947,0.54,2.85,-5.06,1.06,0.22,-0.14,
12.947,0.26,3.66,-3.60,1.06,0.22,-0.14,
12.947,0.26,3.66,-3.60,0.94,-0.09,-0.15,
12.947,0.26,3.66,-3.60,0.85,-0.40,-0.17,
12.947,0.26,3.66,-3.60,0.73,-0.84,-0.18,
12.948,0.26,3.66,-3.60,0.68,-1.11,-0.19,
12.948,0.26,3.66,-3.60,0.65,-1.24,-0.20,
12.948,-0.12,4.03,-2.79,0.65,-1.24,-0.20,
12.948,-0.12,4.03,-2.79,0.61,-1.47,-0.21,
12.948,-0.12,4.03,-2.79,0.58,-1.68,-0.22,
12.948,-0.12,4.03,-2.79,0.56,-1.92,-0.23,
12.948,-0.12,4.03,-2.79,0.56,-1.97,-0.23,
12.956,-0.12,4.03,-2.79,0.56,-2.06,-0.23,
12.956,-0.44,4.35,-3.33,0.56,-2.06,-0.23,
12.956,-0.44,4.35,-3.33,0.57,-2.12,-0.23,
12.956,-0.44,4.35,-3.33,0.58,-2.16,-0.23,
12.956,-0.44,4.35,-3.33,0.60,-2.16,-0.21,
12.957,-0.44,4.35,-3.33,0.61,-2.15,-0.20,
12.959,-0.44,4.35,-3.33,0.63,-2.10,-0.18,
12.997,-1.32,4.77,-4.31,0.63,-2.10,-0.18,
12.997,-1.32,4.77,-4.31,0.65,-2.03,-0.15,
12.998,-1.32,4.77,-4.31,0.68,-1.93,-0.12,
12.998,-1.32,4.77,-4.31,0.72,-1.74,-0.07,
12.998,-1.32,4.77,-4.31,0.74,-1.67,-0.05,
12.998,-1.32,4.77,-4.31,0.78,-1.50,-0.01,
12.998,-1.85,5.05,-4.70,0.78,-1.50,-0.01,
12.998,-1.85,5.05,-4.70,0.82,-1.33,0.03,
12.999,-1.85,5.05,-4.70,0.86,-1.15,0.08,
12.999,-1.85,5.05,-4.70,0.93,-0.85,0.15,
12.999,-1.85,5.05,-4.70,0.95,-0.74,0.17,
12.999,-1.85,5.05,-4.70,1.01,-0.53,0.22,
12.999,-2.48,5.18,-4.92,1.01,-0.53,0.22,
12.999,-2.48,5.18,-4.92,1.07,-0.32,0.27,
13.0,-2.48,5.18,-4.92,1.13,-0.11,0.33,
13.0,-2.48,5.18,-4.92,1.22,0.20,0.41,
13.0,-2.48,5.18,-4.92,1.28,0.40,0.46,
13.0,-2.48,5.18,-4.92,1.31,0.50,0.49,
13.0,-2.51,5.28,-4.85,1.31,0.50,0.49,
13.0,-2.51,5.28,-4.85,1.37,0.68,0.55,
13.0,-2.51,5.28,-4.85,1.43,0.84,0.60,
13.001,-2.51,5.28,-4.85,1.53,1.05,0.68,
13.001,-2.51,5.28,-4.85,1.55,1.11,0.70,
13.001,-2.51,5.28,-4.85,1.61,1.22,0.75,
13.001,-2.35,4.99,-4.66,1.61,1.22,0.75,
13.002,-2.35,4.99,-4.66,1.66,1.31,0.80,
13.003,-2.35,4.99,-4.66,1.71,1.38,0.84,
13.006,-2.35,4.99,-4.66,1.76,1.44,0.90,
13.008,-2.35,4.99,-4.66,1.79,1.47,0.94,
13.01,-2.35,4.99,-4.66,1.80,1.47,0.95,
13.015,-1.21,4.23,-4.44,1.80,1.47,0.95,
13.016,-1.21,4.23,-4.44,1.80,1.46,0.97,
13.018,-1.21,4.23,-4.44,1.80,1.43,0.99,
13.018,-1.21,4.23,-4.44,1.77,1.37,1.00,
13.018,-1.21,4.23,-4.44,1.74,1.32,1.01,
13.021,-1.21,4.23,-4.44,1.72,1.29,1.01,
13.022,-0.17,3.55,-4.79,1.72,1.29,1.01,
13.022,-0.17,3.55,-4.79,1.67,1.23,1.00,
13.023,-0.17,3.55,-4.79,1.61,1.16,0.99,
13.026,-0.17,3.55,-4.79,1.50,1.05,0.96,
13.027,-0.17,3.55,-4.79,1.46,1.00,0.95,
13.029,-0.17,3.55,-4.79,1.36,0.91,0.93,
13.031,0.81,3.27,-5.36,1.36,0.91,0.93,
13.032,0.81,3.27,-5.36,1.26,0.82,0.90,
13.035,0.81,3.27,-5.36,1.15,0.72,0.87,
13.036,0.81,3.27,-5.36,0.98,0.57,0.81,
13.037,0.81,3.27,-5.36,0.86,0.47,0.77,
13.039,0.81,3.27,-5.36,0.79,0.42,0.75,
13.041,1.40,3.23,-6.03,0.79,0.42,0.75,
13.041,1.40,3.23,-6.03,0.67,0.32,0.71,
13.043,1.40,3.23,-6.03,0.54,0.23,0.67,
13.046,1.40,3.23,-6.03,0.35,0.09,0.62,
13.049,1.40,3.23,-6.03,0.29,0.05,0.60,
13.051,1.40,3.23,-6.03,0.17,-0.02,0.56,
13.052,1.49,3.56,-6.28,0.17,-0.02,0.56,
13.052,1.49,3.56,-6.28,0.05,-0.09,0.53,
13.053,1.49,3.56,-6.28,-0.06,-0.15,0.50,
13.056,1.49,3.56,-6.28,-0.22,-0.22,0.45,
13.057,1.49,3.56,-6.28,-0.32,-0.26,0.42,
13.059,1.49,3.56,-6.28,-0.36,-0.27,0.41,
13.061,1.58,3.73,-6.58,-0.36,-0.27,0.41,
13.061,1.58,3.73,-6.58,-0.45,-0.30,0.38,
13.074,1.58,3.73,-6.58,-0.54,-0.31,0.36,
13.075,1.58,3.73,-6.58,-0.65,-0.33,0.33,
13.076,1.58,3.73,-6.58,-0.68,-0.33,0.31,
13.076,1.58,3.73,-6.58,-0.75,-0.33,0.30,
13.076,1.59,4.05,-6.31,-0.75,-0.33,0.30,
13.077,1.59,4.05,-6.31,-0.80,-0.34,0.28,
13.077,1.59,4.05,-6.31,-0.86,-0.34,0.26,
13.078,1.59,4.05,-6.31,-0.93,-0.33,0.24,
13.079,1.59,4.05,-6.31,-0.95,-0.33,0.23,
13.089,1.59,4.05,-6.31,-0.99,-0.33,0.22,
13.09,1.74,4.24,-6.04,-0.99,-0.33,0.22,
13.091,1.74,4.24,-6.04,-1.03,-0.33,0.20,
13.092,1.74,4.24,-6.04,-1.06,-0.34,0.19,
13.092,1.74,4.24,-6.04,-1.11,-0.35,0.17,
13.092,1.74,4.24,-6.04,-1.14,-0.36,0.15,
13.093,1.74,4.24,-6.04,-1.16,-0.37,0.15,
13.093,1.95,4.61,-5.52,-1.16,-0.37,0.15,
13.118,1.95,4.61,-5.52,-1.19,-0.39,0.13,
13.118,1.95,4.61,-5.52,-1.22,-0.42,0.12,
13.118,1.95,4.61,-5.52,-1.26,-0.47,0.09,
13.118,1.95,4.61,-5.52,-1.27,-0.48,0.09,
13.119,1.95,4.61,-5.52,-1.30,-0.52,0.07,
13.119,2.24,4.75,-5.13,-1.30,-0.52,0.07,
13.119,2.24,4.75,-5.13,-1.33,-0.57,0.06,
13.12,2.24,4.75,-5.13,-1.36,-0.62,0.04,
13.12,2.24,4.75,-5.13,-1.41,-0.70,0.02,
13.12,2.24,4.75,-5.13,-1.44,-0.77,0.00,
13.12,2.24,4.75,-5.13,-1.46,-0.80,-0.01,
13.121,2.43,4.81,-4.52,-1.46,-0.80,-0.01,
13.121,2.43,4.81,-4.52,-1.49,-0.86,-0.02,
13.121,2.43,4.81,-4.52,-1.52,-0.93,-0.04,
13.122,2.43,4.81,-4.52,-1.58,-1.04,-0.06,
13.122,2.43,4.81,-4.52,-1.61,-1.11,-0.07,
13.122,2.43,4.81,-4.52,-1.63,-1.14,-0.08,
13.122,2.55,4.74,-4.10,-1.63,-1.14,-0.08,
13.123,2.55,4.74,-4.10,-1.67,-1.22,-0.09,
13.123,2.55,4.74,-4.10,-1.72,-1.29,-0.10,
13.127,2.55,4.74,-4.10,-1.79,-1.39,-0.12,
13.128,2.55,4.74,-4.10,-1.83,-1.46,-0.12,
13.133,2.55,4.74,-4.10,-1.86,-1.49,-0.13,
13.133,2.35,4.76,-3.62,-1.86,-1.49,-0.13,
13.133,2.35,4.76,-3.62,-1.91,-1.55,-0.13,
13.142,2.35,4.76,-3.62,-1.96,-1.61,-0.14,
13.143,2.35,4.76,-3.62,-2.04,-1.68,-0.14,
13.143,2.35,4.76,-3.62,-2.10,-1.73,-0.15,
13.143,2.35,4.76,-3.62,-2.13,-1.75,-0.15,
13.143,2.24,4.68,-3.13,-2.13,-1.75,-0.15,
13.144,2.24,4.68,-3.13,-2.19,-1.79,-0.15,
13.144,2.24,4.68,-3.13,-2.26,-1.82,-0.15,
13.148,2.24,4.68,-3.13,-2.36,-1.87,-0.15,
13.149,2.24,4.68,-3.13,-2.43,-1.89,-0.15,
13.149,2.24,4.68,-3.13,-2.47,-1.90,-0.15,
13.157,2.02,4.51,-2.33,-2.47,-1.90,-0.15,
13.157,2.02,4.51,-2.33,-2.56,-1.92,-0.15,
13.158,2.02,4.51,-2.33,-2.65,-1.93,-0.14,
13.158,2.02,4.51,-2.33,-2.80,-1.94,-0.14,
13.158,2.02,4.51,-2.33,-2.91,-1.94,-0.14,
13.16,2.02,4.51,-2.33,-2.97,-1.94,-0.14,
13.161,2.02,4.02,-1.53,-2.97,-1.94,-0.14,
13.162,2.02,4.02,-1.53,-3.09,-1.94,-0.13,
13.164,2.02,4.02,-1.53,-3.23,-1.93,-0.14,
13.167,2.02,4.02,-1.53,-3.44,-1.91,-0.13,
13.168,2.02,4.02,-1.53,-3.59,-1.89,-0.13,
13.169,2.02,4.02,-1.53,-3.67,-1.88,-0.13,
13.171,1.95,3.14,-0.63,-3.67,-1.88,-0.13,
13.172,1.95,3.14,-0.63,-3.82,-1.87,-0.13,
13.173,1.95,3.14,-0.63,-3.98,-1.86,-0.13,
13.176,1.95,3.14,-0.63,-4.22,-1.85,-0.14,
13.177,1.95,3.14,-0.63,-4.37,-1.83,-0.15,
13.179,1.95,3.14,-0.63,-4.44,-1.82,-0.15,
13.183,2.06,1.60,1.07,-4.44,-1.82,-0.15,
13.183,2.06,1.60,1.07,-4.58,-1.79,-0.16,
13.183,2.06,1.60,1.07,-4.70,-1.74,-0.17,
13.186,2.06,1.60,1.07,-4.86,-1.65,-0.18,
13.187,2.06,1.60,1.07,-4.93,-1.57,-0.18,
13.189,2.06,1.60,1.07,-4.96,-1.51,-0.19,
13.192,1.70,-0.54,4.98,-4.96,-1.51,-0.19,
13.192,1.70,-0.54,4.98,-4.99,-1.39,-0.20,
13.193,1.70,-0.54,4.98,-4.99,-1.24,-0.21,
13.203,1.70,-0.54,4.98,-4.92,-0.95,-0.23,
13.204,1.70,-0.54,4.98,-4.81,-0.72,-0.26,
13.204,1.70,-0.54,4.98,-4.74,-0.59,-0.27,
13.205,2.30,-3.37,12.51,-4.74,-0.59,-0.27,
13.205,2.30,-3.37,12.51,-4.59,-0.32,-0.31,
13.205,2.30,-3.37,12.51,-4.40,-0.07,-0.36,
13.206,2.30,-3.37,12.51,-4.11,0.26,-0.46,
13.207,2.30,-3.37,12.51,-3.91,0.42,-0.54,
13.259,2.30,-3.37,12.51,-3.81,0.48,-0.59,
13.259,4.71,-6.21,16.71,-3.81,0.48,-0.59,
13.26,4.71,-6.21,16.71,-3.61,0.54,-0.69,
13.26,4.71,-6.21,16.71,-3.42,0.53,-0.80,
13.26,4.71,-6.21,16.71,-3.17,0.36,-0.98,
13.26,4.71,-6.21,16.71,-3.01,0.17,-1.12,
13.26,4.71,-6.21,16.71,-2.93,0.05,-1.19,
13.26,8.10,-8.58,16.00,-2.93,0.05,-1.19,
13.261,8.10,-8.58,16.00,-2.79,-0.24,-1.34,
13.261,8.10,-8.58,16.00,-2.65,-0.59,-1.50,
13.261,8.10,-8.58,16.00,-2.47,-1.19,-1.75,
13.261,8.10,-8.58,16.00,-2.35,-1.62,-1.92,
13.261,8.10,-8.58,16.00,-2.30,-1.84,-2.00,
13.262,10.89,-10.29,13.34,-2.30,-1.84,-2.00,
13.262,10.89,-10.29,13.34,-2.20,-2.27,-2.16,
13.262,10.89,-10.29,13.34,-2.10,-2.69,-2.31,
13.262,10.89,-10.29,13.34,-1.97,-3.29,-2.50,
13.262,10.89,-10.29,13.34,-1.90,-3.65,-2.60,
13.262,10.89,-10.29,13.34,-1.86,-3.82,-2.64,
13.263,9.88,-10.28,9.58,-1.86,-3.82,-2.64,
13.263,9.88,-10.28,9.58,-1.79,-4.13,-2.70,
13.263,9.88,-10.28,9.58,-1.73,-4.40,-2.74,
13.263,9.88,-10.28,9.58,-1.66,-4.72,-2.76,
13.263,9.88,-10.28,9.58,-1.61,-4.90,-2.74,
13.263,9.88,-10.28,9.58,-1.59,-4.97,-2.72,
13.264,5.74,-9.33,6.14,-1.59,-4.97,-2.72,
13.264,5.74,-9.33,6.14,-1.55,-5.10,-2.68,
13.264,5.74,-9.33,6.14,-1.52,-5.19,-2.62,
13.264,5.74,-9.33,6.14,-1.47,-5.29,-2.50,
