
time,ax,ay,az,wx,wy,wz,
5.537,-0.86,1.17,-1.22,-0.84,0.76,-1.15,
5.538,-0.86,1.17,-1.22,-0.91,0.70,-1.21,
5.538,-0.86,1.17,-1.22,-0.97,0.62,-1.25,
5.538,-0.86,1.17,-1.22,-1.01,0.53,-1.28,
5.538,-2.55,1.62,-1.67,-1.01,0.53,-1.28,
5.556,-2.55,1.62,-1.67,-1.02,0.42,-1.29,
5.556,-2.55,1.62,-1.67,-1.01,0.30,-1.28,
5.556,-2.55,1.62,-1.67,-0.96,0.15,-1.25,
5.557,-2.55,1.62,-1.67,-0.87,0.01,-1.18,
5.557,-2.55,1.62,-1.67,-0.73,-0.14,-1.09,
5.557,-7.81,1.86,4.00,-0.73,-0.14,-1.09,
5.558,-7.81,1.86,4.00,-0.53,-0.27,-0.96,
5.558,-7.81,1.86,4.00,-0.27,-0.38,-0.81,
5.558,-7.81,1.86,4.00,0.05,-0.45,-0.64,
5.559,-7.81,1.86,4.00,0.41,-0.47,-0.45,
5.559,-7.81,1.86,4.00,0.79,-0.44,-0.27,
5.559,-14.49,-1.41,15.65,0.79,-0.44,-0.27,
5.56,-14.49,-1.41,15.65,1.13,-0.36,-0.08,
5.56,-14.49,-1.41,15.65,1.38,-0.21,0.09,
5.561,-14.49,-1.41,15.65,1.49,0.01,0.25,
5.561,-14.49,-1.41,15.65,1.47,0.30,0.39,
5.561,-14.49,-1.41,15.65,1.31,0.63,0.49,
5.562,-15.63,-8.96,4.47,1.31,0.63,0.49,
5.562,-15.63,-8.96,4.47,1.06,1.01,0.57,
5.562,-15.63,-8.96,4.47,0.74,1.41,0.62,
5.563,-15.63,-8.96,4.47,0.38,1.82,0.64,
5.563,-15.63,-8.96,4.47,0.03,2.18,0.62,
5.563,-15.63,-8.96,4.47,-0.26,2.41,0.59,
5.564,-9.24,-13.74,-4.31,-0.26,2.41,0.59,
5.564,-9.24,-13.74,-4.31,-0.47,2.46,0.54,
5.565,-9.24,-13.74,-4.31,-0.59,2.31,0.47,
5.573,-9.24,-13.74,-4.31,-0.65,2.00,0.40,
5.573,-9.24,-13.74,-4.31,-0.67,1.58,0.32,
5.574,-9.24,-13.74,-4.31,-0.69,1.09,0.22,
5.574,-0.65,-14.04,-0.83,-0.69,1.09,0.22,
5.574,-0.65,-14.04,-0.83,-0.72,0.60,0.11,
5.575,-0.65,-14.04,-0.83,-0.78,0.12,-0.01,
5.577,-0.65,-14.04,-0.83,-0.85,-0.32,-0.14,
5.578,-0.65,-14.04,-0.83,-0.95,-0.69,-0.26,
5.581,-0.65,-14.04,-0.83,-1.05,-1.02,-0.38,
5.584,4.86,-10.15,-5.49,-1.05,-1.02,-0.38,
5.584,4.86,-10.15,-5.49,-1.15,-1.30,-0.49,
5.584,4.86,-10.15,-5.49,-1.24,-1.54,-0.59,
5.587,4.86,-10.15,-5.49,-1.32,-1.73,-0.69,
5.588,4.86,-10.15,-5.49,-1.40,-1.89,-0.78,
5.59,4.86,-10.15,-5.49,-1.48,-2.00,-0.86,
5.593,5.77,-5.05,-6.86,-1.48,-2.00,-0.86,
5.593,5.77,-5.05,-6.86,-1.56,-2.07,-0.95,
5.594,5.77,-5.05,-6.86,-1.64,-2.11,-1.04,
5.603,5.77,-5.05,-6.86,-1.73,-2.11,-1.12,
5.604,5.77,-5.05,-6.86,-1.81,-2.08,-1.21,
5.604,5.77,-5.05,-6.86,-1.89,-2.02,-1.29,
5.604,5.85,-0.78,-6.74,-1.89,-2.02,-1.29,
5.605,5.85,-0.78,-6.74,-1.96,-1.94,-1.37,
5.605,5.85,-0.78,-6.74,-2.02,-1.85,-1.44,
5.607,5.85,-0.78,-6.74,-2.07,-1.73,-1.50,
5.61,5.85,-0.78,-6.74,-2.10,-1.61,-1.56,
5.649,5.85,-0.78,-6.74,-2.12,-1.48,-1.61,
5.649,4.69,1.75,-4.74,-2.12,-1.48,-1.61,
5.65,4.69,1.75,-4.74,-2.11,-1.35,-1.65,
5.65,4.69,1.75,-4.74,-2.10,-1.22,-1.68,
5.65,4.69,1.75,-4.74,-2.07,-1.09,-1.71,
5.65,4.69,1.75,-4.74,-2.02,-0.98,-1.74,
5.65,4.69,1.75,-4.74,-1.97,-0.88,-1.75,
5.651,3.44,1.99,-1.88,-1.97,-0.88,-1.75,
5.651,3.44,1.99,-1.88,-1.91,-0.81,-1.76,
5.651,3.44,1.99,-1.88,-1.86,-0.75,-1.77,
5.651,3.44,1.99,-1.88,-1.81,-0.71,-1.76,
5.651,3.44,1.99,-1.88,-1.75,-0.69,-1.75,
5.651,3.44,1.99,-1.88,-1.70,-0.68,-1.73,
5.651,3.10,0.35,-0.82,-1.70,-0.68,-1.73,
5.652,3.10,0.35,-0.82,-1.65,-0.68,-1.70,
5.652,3.10,0.35,-0.82,-1.61,-0.70,-1.65,
5.652,3.10,0.35,-0.82,-1.56,-0.74,-1.59,
5.652,3.10,0.35,-0.82,-1.53,-0.79,-1.52,
5.652,3.10,0.35,-0.82,-1.51,-0.85,-1.44,
5.652,2.42,-1.38,-1.71,-1.51,-0.85,-1.44,
5.653,2.42,-1.38,-1.71,-1.49,-0.93,-1.35,
5.653,2.42,-1.38,-1.71,-1.48,-1.01,-1.25,
5.653,2.42,-1.38,-1.71,-1.48,-1.10,-1.14,
5.653,2.42,-1.38,-1.71,-1.48,-1.19,-1.03,
5.653,2.42,-1.38,-1.71,-1.48,-1.28,-0.91,
5.653,1.26,-2.84,-2.62,-1.48,-1.28,-0.91,
5.653,1.26,-2.84,-2.62,-1.48,-1.37,-0.80,
5.655,1.26,-2.84,-2.62,-1.49,-1.46,-0.68,
5.657,1.26,-2.84,-2.62,-1.49,-1.55,-0.58,
5.658,1.26,-2.84,-2.62,-1.50,-1.62,-0.47,
5.66,1.26,-2.84,-2.62,-1.52,-1.69,-0.36,
5.663,0.57,-4.01,-2.43,-1.52,-1.69,-0.36,
5.663,0.57,-4.01,-2.43,-1.54,-1.75,-0.27,
5.665,0.57,-4.01,-2.43,-1.56,-1.80,-0.18,
5.667,0.57,-4.01,-2.43,-1.59,-1.83,-0.10,
5.669,0.57,-4.01,-2.43,-1.63,-1.85,-0.03,
5.671,0.57,-4.01,-2.43,-1.67,-1.87,0.02,
5.673,0.90,-5.03,-2.37,-1.67,-1.87,0.02,
5.674,0.90,-5.03,-2.37,-1.72,-1.87,0.07,
5.675,0.90,-5.03,-2.37,-1.77,-1.86,0.10,
5.677,0.90,-5.03,-2.37,-1.81,-1.84,0.12,
5.681,0.90,-5.03,-2.37,-1.86,-1.81,0.13,
5.681,0.90,-5.03,-2.37,-1.91,-1.78,0.13,
5.685,1.98,-5.58,-2.01,-1.91,-1.78,0.13,
5.685,1.98,-5.58,-2.01,-1.96,-1.75,0.11,
5.685,1.98,-5.58,-2.01,-2.00,-1.72,0.09,
5.687,1.98,-5.58,-2.01,-2.04,-1.69,0.05,
5.689,1.98,-5.58,-2.01,-2.07,-1.67,0.01,
5.707,1.98,-5.58,-2.01,-2.09,-1.65,-0.04,
5.707,3.37,-6.04,-1.47,-2.09,-1.65,-0.04,
5.707,3.37,-6.04,-1.47,-2.12,-1.63,-0.10,
5.707,3.37,-6.04,-1.47,-2.14,-1.62,-0.16,
5.707,3.37,-6.04,-1.47,-2.16,-1.61,-0.22,
5.708,3.37,-6.04,-1.47,-2.17,-1.61,-0.29,
5.708,3.37,-6.04,-1.47,-2.19,-1.62,-0.36,
5.708,4.15,-5.93,-1.01,-2.19,-1.62,-0.36,
5.709,4.15,-5.93,-1.01,-2.20,-1.63,-0.42,
5.709,4.15,-5.93,-1.01,-2.21,-1.65,-0.49,
5.709,4.15,-5.93,-1.01,-2.23,-1.72,-0.60,
5.709,4.15,-5.93,-1.01,-2.24,-1.73,-0.63,
5.713,4.15,-5.93,-1.01,-2.24,-1.75,-0.65,
5.713,4.21,-5.34,-1.06,-2.24,-1.75,-0.65,
5.714,4.21,-5.34,-1.06,-2.26,-1.79,-0.70,
5.715,4.21,-5.34,-1.06,-2.27,-1.83,-0.74,
5.717,4.21,-5.34,-1.06,-2.27,-1.87,-0.78,
5.718,4.21,-5.34,-1.06,-2.27,-1.91,-0.81,
5.72,4.21,-5.34,-1.06,-2.27,-1.95,-0.84,
5.723,3.41,-4.20,-0.71,-2.27,-1.95,-0.84,
5.723,3.41,-4.20,-0.71,-2.27,-1.99,-0.86,
5.724,3.41,-4.20,-0.71,-2.26,-2.02,-0.88,
5.727,3.41,-4.20,-0.71,-2.25,-2.04,-0.89,
5.73,3.41,-4.20,-0.71,-2.23,-2.06,-0.89,
5.733,3.41,-4.20,-0.71,-2.21,-2.07,-0.89,
5.735,2.38,-2.92,-0.24,-2.21,-2.07,-0.89,
5.735,2.38,-2.92,-0.24,-2.20,-2.07,-0.89,
5.737,2.38,-2.92,-0.24,-2.18,-2.06,-0.88,
5.737,2.38,-2.92,-0.24,-2.16,-2.05,-0.87,
5.739,2.38,-2.92,-0.24,-2.13,-2.04,-0.86,
5.74,2.38,-2.92,-0.24,-2.11,-2.01,-0.85,
5.743,1.57,-1.80,-0.05,-2.11,-2.01,-0.85,
5.743,1.57,-1.80,-0.05,-2.09,-1.97,-0.84,
5.744,1.57,-1.80,-0.05,-2.07,-1.92,-0.83,
5.749,1.57,-1.80,-0.05,-2.06,-1.87,-0.82,
5.749,1.57,-1.80,-0.05,-2.04,-1.80,-0.82,
5.755,1.57,-1.80,-0.05,-2.03,-1.74,-0.81,
5.756,1.16,-1.01,-0.36,-2.03,-1.74,-0.81,
5.756,1.16,-1.01,-0.36,-2.02,-1.67,-0.79,
5.756,1.16,-1.01,-0.36,-2.01,-1.60,-0.78,
5.757,1.16,-1.01,-0.36,-2.00,-1.53,-0.77,
5.759,1.16,-1.01,-0.36,-2.00,-1.46,-0.75,
5.761,1.16,-1.01,-0.36,-2.00,-1.39,-0.74,
5.773,0.66,-0.40,-0.93,-2.00,-1.39,-0.74,
5.773,0.66,-0.40,-0.93,-2.01,-1.32,-0.73,
5.773,0.66,-0.40,-0.93,-2.02,-1.25,-0.71,
5.774,0.66,-0.40,-0.93,-2.02,-1.19,-0.69,
5.774,0.66,-0.40,-0.93,-2.03,-1.12,-0.67,
5.774,0.66,-0.40,-0.93,-2.04,-1.05,-0.66,
5.774,0.25,0.12,-1.41,-2.04,-1.05,-0.66,
5.774,0.25,0.12,-1.41,-2.06,-0.99,-0.64,
5.775,0.25,0.12,-1.41,-2.06,-0.93,-0.62,
5.777,0.25,0.12,-1.41,-2.08,-0.87,-0.59,
5.78,0.25,0.12,-1.41,-2.09,-0.81,-0.57,
5.781,0.25,0.12,-1.41,-2.10,-0.75,-0.55,
5.783,-0.13,0.60,-1.47,-2.10,-0.75,-0.55,
5.783,-0.13,0.60,-1.47,-2.10,-0.70,-0.52,
5.784,-0.13,0.60,-1.47,-2.11,-0.64,-0.50,
5.786,-0.13,0.60,-1.47,-2.11,-0.59,-0.48,
5.788,-0.13,0.60,-1.47,-2.11,-0.54,-0.45,
5.79,-0.13,0.60,-1.47,-2.11,-0.49,-0.42,
5.793,-0.44,0.96,-1.06,-2.11,-0.49,-0.42,
5.793,-0.44,0.96,-1.06,-2.10,-0.44,-0.40,
5.795,-0.44,0.96,-1.06,-2.09,-0.39,-0.37,
5.797,-0.44,0.96,-1.06,-2.07,-0.34,-0.34,
5.801,-0.44,0.96,-1.06,-2.06,-0.30,-0.31,
5.801,-0.44,0.96,-1.06,-2.04,-0.25,-0.29,
5.803,-0.66,1.30,-0.52,-2.04,-0.25,-0.29,
5.803,-0.66,1.30,-0.52,-2.02,-0.21,-0.26,
5.805,-0.66,1.30,-0.52,-2.00,-0.17,-0.23,
5.807,-0.66,1.30,-0.52,-1.98,-0.12,-0.20,
5.809,-0.66,1.30,-0.52,-1.96,-0.08,-0.18,
5.81,-0.66,1.30,-0.52,-1.94,-0.04,-0.15,
5.815,-0.89,1.54,-0.18,-1.94,-0.04,-0.15,
5.815,-0.89,1.54,-0.18,-1.91,-0.01,-0.12,
5.816,-0.89,1.54,-0.18,-1.89,0.03,-0.09,
5.818,-0.89,1.54,-0.18,-1.87,0.07,-0.07,
5.821,-0.89,1.54,-0.18,-1.85,0.10,-0.04,
5.821,-0.89,1.54,-0.18,-1.83,0.14,-0.02,
5.823,-0.99,1.61,-0.01,-1.83,0.14,-0.02,
5.823,-0.99,1.61,-0.01,-1.80,0.18,0.01,
5.824,-0.99,1.61,-0.01,-1.78,0.21,0.03,
5.827,-0.99,1.61,-0.01,-1.75,0.27,0.06,
5.828,-0.99,1.61,-0.01,-1.74,0.28,0.07,
5.83,-0.99,1.61,-0.01,-1.72,0.32,0.09,
5.833,-1.10,1.62,0.15,-1.72,0.32,0.09,
5.834,-1.10,1.62,0.15,-1.70,0.36,0.11,
5.835,-1.10,1.62,0.15,-1.68,0.39,0.13,
5.836,-1.10,1.62,0.15,-1.66,0.43,0.15,
5.838,-1.10,1.62,0.15,-1.65,0.46,0.16,
5.84,-1.10,1.62,0.15,-1.63,0.49,0.17,
5.843,-1.10,1.60,0.32,-1.63,0.49,0.17,
5.843,-1.10,1.60,0.32,-1.61,0.52,0.18,
5.853,-1.10,1.60,0.32,-1.60,0.55,0.19,
5.853,-1.10,1.60,0.32,-1.59,0.58,0.20,
5.853,-1.10,1.60,0.32,-1.57,0.61,0.20,
5.854,-1.10,1.60,0.32,-1.56,0.64,0.21,
5.854,-1.12,1.47,0.63,-1.56,0.64,0.21,
5.854,-1.12,1.47,0.63,-1.55,0.67,0.21,
5.855,-1.12,1.47,0.63,-1.54,0.70,0.21,
5.878,-1.12,1.47,0.63,-1.53,0.73,0.21,
5.878,-1.12,1.47,0.63,-1.53,0.77,0.21,
5.878,-1.12,1.47,0.63,-1.52,0.80,0.21,
5.878,-1.04,1.22,0.97,-1.52,0.80,0.21,
5.879,-1.04,1.22,0.97,-1.52,0.83,0.20,
5.879,-1.04,1.22,0.97,-1.51,0.86,0.20,
5.879,-1.04,1.22,0.97,-1.52,0.88,0.19,
5.88,-1.04,1.22,0.97,-1.52,0.91,0.18,
5.88,-1.04,1.22,0.97,-1.52,0.93,0.17,
5.88,-0.98,1.00,1.30,-1.52,0.93,0.17,
5.88,-0.98,1.00,1.30,-1.53,0.96,0.15,
5.881,-0.98,1.00,1.30,-1.53,0.98,0.14,
5.881,-0.98,1.00,1.30,-1.54,1.01,0.12,
5.881,-0.98,1.00,1.30,-1.55,1.03,0.09,
5.881,-0.98,1.00,1.30,-1.56,1.04,0.07,
5.886,-0.63,0.71,1.59,-1.56,1.04,0.07,
5.886,-0.63,0.71,1.59,-1.57,1.05,0.04,
5.886,-0.63,0.71,1.59,-1.59,1.06,0.00,
5.887,-0.63,0.71,1.59,-1.61,1.06,-0.03,
5.889,-0.63,0.71,1.59,-1.62,1.05,-0.07,
5.891,-0.63,0.71,1.59,-1.63,1.03,-0.11,
5.893,-0.31,0.53,2.00,-1.63,1.03,-0.11,
5.893,-0.31,0.53,2.00,-1.65,1.00,-0.15,
5.896,-0.31,0.53,2.00,-1.66,0.96,-0.20,
5.897,-0.31,0.53,2.00,-1.67,0.93,-0.24,
5.898,-0.31,0.53,2.00,-1.68,0.88,-0.29,
5.906,-0.31,0.53,2.00,-1.68,0.81,-0.34,
5.906,0.02,0.50,2.39,-1.68,0.81,-0.34,
5.906,0.02,0.50,2.39,-1.70,0.74,-0.40,
5.906,0.02,0.50,2.39,-1.71,0.66,-0.45,
5.907,0.02,0.50,2.39,-1.72,0.57,-0.51,
5.909,0.02,0.50,2.39,-1.73,0.48,-0.57,
5.912,0.02,0.50,2.39,-1.74,0.38,-0.63,
5.913,0.53,0.64,2.50,-1.74,0.38,-0.63,
5.913,0.53,0.64,2.50,-1.75,0.28,-0.70,
5.914,0.53,0.64,2.50,-1.77,0.17,-0.76,
5.917,0.53,0.64,2.50,-1.78,0.06,-0.83,
5.919,0.53,0.64,2.50,-1.79,-0.05,-0.89,
5.922,0.53,0.64,2.50,-1.81,-0.16,-0.95,
5.923,0.79,0.75,2.37,-1.81,-0.16,-0.95,
5.923,0.79,0.75,2.37,-1.82,-0.26,-1.01,
5.926,0.79,0.75,2.37,-1.84,-0.36,-1.06,
5.927,0.79,0.75,2.37,-1.85,-0.46,-1.10,
5.93,0.79,0.75,2.37,-1.87,-0.56,-1.14,
5.932,0.79,0.75,2.37,-1.88,-0.65,-1.17,
5.935,0.47,0.83,2.42,-1.88,-0.65,-1.17,
5.935,0.47,0.83,2.42,-1.90,-0.74,-1.20,
5.935,0.47,0.83,2.42,-1.91,-0.83,-1.22,
5.937,0.47,0.83,2.42,-1.93,-0.91,-1.24,
5.939,0.47,0.83,2.42,-1.94,-1.00,-1.24,
5.941,0.47,0.83,2.42,-1.96,-1.09,-1.25,
5.943,-0.15,1.09,2.43,-1.96,-1.09,-1.25,
5.943,-0.15,1.09,2.43,-1.96,-1.17,-1.24,
5.945,-0.15,1.09,2.43,-1.97,-1.26,-1.23,
5.948,-0.15,1.09,2.43,-1.98,-1.34,-1.22,
5.949,-0.15,1.09,2.43,-1.98,-1.42,-1.19,
5.95,-0.15,1.09,2.43,-1.98,-1.50,-1.17,
5.953,-0.86,1.34,2.84,-1.98,-1.50,-1.17,
5.954,-0.86,1.34,2.84,-1.98,-1.57,-1.14,
5.955,-0.86,1.34,2.84,-1.97,-1.64,-1.11,
5.957,-0.86,1.34,2.84,-1.96,-1.70,-1.08,
5.959,-0.86,1.34,2.84,-1.95,-1.76,-1.05,
5.962,-0.86,1.34,2.84,-1.94,-1.82,-1.02,
5.964,-0.83,1.40,3.12,-1.94,-1.82,-1.02,
5.966,-0.83,1.40,3.12,-1.92,-1.87,-1.00,
5.966,-0.83,1.40,3.12,-1.90,-1.90,-0.97,
5.967,-0.83,1.40,3.12,-1.89,-1.92,-0.94,
5.969,-0.83,1.40,3.12,-1.86,-1.94,-0.91,
5.971,-0.83,1.40,3.12,-1.84,-1.95,-0.88,
5.973,-1.12,1.40,3.33,-1.84,-1.95,-0.88,
5.974,-1.12,1.40,3.33,-1.82,-1.94,-0.85,
5.975,-1.12,1.40,3.33,-1.80,-1.93,-0.82,
5.978,-1.12,1.40,3.33,-1.77,-1.90,-0.79,
5.98,-1.12,1.40,3.33,-1.75,-1.87,-0.77,
5.982,-1.12,1.40,3.33,-1.72,-1.82,-0.74,
5.983,-1.29,1.38,3.33,-1.72,-1.82,-0.74,
5.984,-1.29,1.38,3.33,-1.69,-1.77,-0.72,
5.985,-1.29,1.38,3.33,-1.66,-1.70,-0.69,
5.991,-1.29,1.38,3.33,-1.58,-1.47,-0.62,
5.993,-1.29,1.38,3.33,-1.58,-1.47,-0.62,
5.993,-1.29,1.38,3.33,-1.58,-1.47,-0.62,
5.998,-1.29,1.38,3.33,-1.55,-1.34,-0.59,
5.999,-1.30,1.22,3.26,-1.55,-1.34,-0.59,
5.999,-1.30,1.22,3.26,-1.54,-1.29,-0.58,
5.999,-1.30,1.22,3.26,-1.51,-1.16,-0.54,
5.999,-1.30,1.22,3.26,-1.51,-1.11,-0.53,
6.001,-1.30,1.22,3.26,-1.50,-1.02,-0.51,
6.003,-1.07,0.89,2.70,-1.50,-1.02,-0.51,
6.003,-1.07,0.89,2.70,-1.49,-0.93,-0.49,
6.009,-1.07,0.89,2.70,-1.48,-0.84,-0.48,
6.01,-1.07,0.89,2.70,-1.48,-0.75,-0.46,
6.01,-1.07,0.89,2.70,-1.47,-0.67,-0.44,
6.05,-1.07,0.89,2.70,-1.47,-0.59,-0.43,
6.051,-0.81,0.43,2.17,-1.47,-0.59,-0.43,
6.051,-0.81,0.43,2.17,-1.47,-0.51,-0.41,
6.051,-0.81,0.43,2.17,-1.48,-0.44,-0.40,
6.051,-0.81,0.43,2.17,-1.48,-0.36,-0.39,
6.051,-0.81,0.43,2.17,-1.48,-0.29,-0.38,
6.051,-0.81,0.43,2.17,-1.49,-0.22,-0.37,
6.052,-0.44,0.02,1.70,-1.49,-0.22,-0.37,
6.071,-0.44,0.02,1.70,-1.50,-0.16,-0.37,
6.071,-0.44,0.02,1.70,-1.50,-0.10,-0.37,
6.071,-0.44,0.02,1.70,-1.52,-0.02,-0.37,
6.071,-0.44,0.02,1.70,-1.52,0.01,-0.37,
6.072,-0.44,0.02,1.70,-1.53,0.06,-0.37,
6.072,-0.06,-0.26,1.38,-1.53,0.06,-0.37,
6.072,-0.06,-0.26,1.38,-1.54,0.11,-0.38,
6.072,-0.06,-0.26,1.38,-1.55,0.16,-0.39,
6.073,-0.06,-0.26,1.38,-1.57,0.22,-0.41,
6.073,-0.06,-0.26,1.38,-1.58,0.24,-0.42,
6.073,-0.06,-0.26,1.38,-1.58,0.27,-0.43,
6.074,0.28,-0.63,1.18,-1.58,0.27,-0.43,
6.074,0.28,-0.63,1.18,-1.59,0.30,-0.45,
6.074,0.28,-0.63,1.18,-1.60,0.32,-0.47,
6.074,0.28,-0.63,1.18,-1.61,0.35,-0.51,
6.075,0.28,-0.63,1.18,-1.62,0.36,-0.53,
6.075,0.28,-0.63,1.18,-1.63,0.37,-0.55,
6.075,0.62,-1.10,1.17,-1.63,0.37,-0.55,
6.075,0.62,-1.10,1.17,-1.63,0.38,-0.58,
6.076,0.62,-1.10,1.17,-1.64,0.39,-0.62,
6.076,0.62,-1.10,1.17,-1.66,0.39,-0.69,
6.076,0.62,-1.10,1.17,-1.66,0.39,-0.70,
6.077,0.62,-1.10,1.17,-1.67,0.39,-0.72,
6.077,0.84,-1.57,1.18,-1.67,0.39,-0.72,
6.077,0.84,-1.57,1.18,-1.68,0.38,-0.76,
6.077,0.84,-1.57,1.18,-1.69,0.37,-0.80,
6.078,0.84,-1.57,1.18,-1.71,0.35,-0.85,
6.078,0.84,-1.57,1.18,-1.71,0.34,-0.87,
6.078,0.84,-1.57,1.18,-1.72,0.33,-0.90,
6.078,0.77,-2.10,1.34,-1.72,0.33,-0.90,
6.079,0.77,-2.10,1.34,-1.73,0.31,-0.94,
6.079,0.77,-2.10,1.34,-1.74,0.29,-0.96,
6.079,0.77,-2.10,1.34,-1.76,0.25,-1.00,
6.085,0.77,-2.10,1.34,-1.76,0.24,-1.02,
6.086,0.77,-2.10,1.34,-1.77,0.21,-1.04,
6.087,0.57,-2.70,1.54,-1.77,0.21,-1.04,
6.088,0.57,-2.70,1.54,-1.78,0.17,-1.06,
6.088,0.57,-2.70,1.54,-1.78,0.14,-1.09,
6.09,0.57,-2.70,1.54,-1.79,0.09,-1.11,
6.091,0.57,-2.70,1.54,-1.79,0.07,-1.12,
6.091,0.57,-2.70,1.54,-1.79,0.04,-1.14,
6.094,0.51,-3.21,1.87,-1.79,0.04,-1.14,
6.095,0.51,-3.21,1.87,-1.79,-0.00,-1.16,
6.096,0.51,-3.21,1.87,-1.79,-0.06,-1.17,
6.099,0.51,-3.21,1.87,-1.79,-0.10,-1.18,
6.099,0.51,-3.21,1.87,-1.79,-0.12,-1.18,
6.101,0.51,-3.21,1.87,-1.79,-0.16,-1.19,
6.103,0.36,-3.76,2.07,-1.79,-0.16,-1.19,
6.103,0.36,-3.76,2.07,-1.79,-0.23,-1.19,
6.105,0.36,-3.76,2.07,-1.79,-0.26,-1.19,
6.107,0.36,-3.76,2.07,-1.79,-0.33,-1.19,
6.111,0.36,-3.76,2.07,-1.78,-0.36,-1.19,
6.111,0.36,-3.76,2.07,-1.78,-0.41,-1.19,
6.115,0.32,-4.40,2.25,-1.78,-0.41,-1.19,
6.117,0.32,-4.40,2.25,-1.77,-0.50,-1.18,
6.118,0.32,-4.40,2.25,-1.76,-0.56,-1.17,
6.119,0.32,-4.40,2.25,-1.75,-0.62,-1.16,
6.119,0.32,-4.40,2.25,-1.74,-0.66,-1.15,
6.122,0.32,-4.40,2.25,-1.73,-0.73,-1.13,
6.123,0.16,-5.04,2.41,-1.73,-0.73,-1.13,
6.124,0.16,-5.04,2.41,-1.70,-0.83,-1.11,
6.125,0.16,-5.04,2.41,-1.69,-0.87,-1.09,
6.134,0.16,-5.04,2.41,-1.65,-0.99,-1.06,
6.135,0.16,-5.04,2.41,-1.64,-1.03,-1.04,
6.135,0.16,-5.04,2.41,-1.61,-1.11,-1.01,
6.135,-0.10,-5.70,2.83,-1.61,-1.11,-1.01,
6.135,-0.10,-5.70,2.83,-1.56,-1.24,-0.96,
6.135,-0.10,-5.70,2.83,-1.54,-1.29,-0.94,
6.142,-0.10,-5.70,2.83,-1.48,-1.42,-0.87,
6.143,-0.10,-5.70,2.83,-1.43,-1.51,-0.82,
6.143,-0.10,-5.70,2.83,-1.39,-1.60,-0.76,
6.168,-0.53,-6.52,3.24,-1.39,-1.60,-0.76,
6.169,-0.53,-6.52,3.24,-1.33,-1.69,-0.71,
6.169,-0.53,-6.52,3.24,-1.28,-1.78,-0.64,
6.169,-0.53,-6.52,3.24,-1.22,-1.87,-0.57,
6.169,-0.53,-6.52,3.24,-1.16,-1.95,-0.50,
6.169,-0.53,-6.52,3.24,-1.09,-2.04,-0.43,
6.169,-1.07,-7.53,3.89,-1.09,-2.04,-0.43,
6.17,-1.07,-7.53,3.89,-1.01,-2.12,-0.35,
6.17,-1.07,-7.53,3.89,-0.93,-2.20,-0.27,
6.17,-1.07,-7.53,3.89,-0.84,-2.27,-0.19,
6.17,-1.07,-7.53,3.89,-0.75,-2.33,-0.10,
6.17,-1.07,-7.53,3.89,-0.64,-2.39,-0.01,
6.17,-1.66,-8.38,4.77,-0.64,-2.39,-0.01,
6.171,-1.66,-8.38,4.77,-0.52,-2.42,0.08,
6.171,-1.66,-8.38,4.77,-0.40,-2.44,0.16,
6.171,-1.66,-8.38,4.77,-0.26,-2.45,0.25,
6.171,-1.66,-8.38,4.77,-0.11,-2.44,0.34,
6.171,-1.66,-8.38,4.77,0.04,-2.41,0.42,
6.174,-2.32,-8.08,6.09,0.04,-2.41,0.42,
6.174,-2.32,-8.08,6.09,0.20,-2.37,0.49,
6.174,-2.32,-8.08,6.09,0.37,-2.33,0.56,
6.177,-2.32,-8.08,6.09,0.54,-2.27,0.62,
6.178,-2.32,-8.08,6.09,0.71,-2.22,0.68,
6.18,-2.32,-8.08,6.09,0.89,-2.16,0.74,
6.185,-2.69,-6.46,6.45,0.89,-2.16,0.74,
6.185,-2.69,-6.46,6.45,1.06,-2.09,0.79,
6.185,-2.69,-6.46,6.45,1.24,-2.02,0.84,
6.189,-2.69,-6.46,6.45,1.41,-1.94,0.88,
6.189,-2.69,-6.46,6.45,1.58,-1.87,0.92,
6.201,-2.69,-6.46,6.45,1.75,-1.79,0.96,
6.202,-2.85,-4.73,6.07,1.75,-1.79,0.96,
6.202,-2.85,-4.73,6.07,1.91,-1.71,1.00,
6.202,-2.85,-4.73,6.07,2.06,-1.61,1.04,
6.202,-2.85,-4.73,6.07,2.21,-1.51,1.08,
6.203,-2.85,-4.73,6.07,2.35,-1.41,1.11,
6.203,-2.85,-4.73,6.07,2.49,-1.29,1.15,
6.203,-3.09,-3.23,4.92,2.49,-1.29,1.15,
6.203,-3.09,-3.23,4.92,2.61,-1.17,1.19,
6.206,-3.09,-3.23,4.92,2.73,-1.03,1.22,
6.207,-3.09,-3.23,4.92,2.85,-0.89,1.26,
6.208,-3.09,-3.23,4.92,2.95,-0.73,1.29,
6.212,-3.09,-3.23,4.92,3.05,-0.56,1.33,
6.213,-3.43,-1.96,3.91,3.05,-0.56,1.33,
6.213,-3.43,-1.96,3.91,3.13,-0.38,1.36,
6.214,-3.43,-1.96,3.91,3.20,-0.18,1.39,
6.216,-3.43,-1.96,3.91,3.27,0.02,1.41,
6.218,-3.43,-1.96,3.91,3.32,0.24,1.43,
6.22,-3.43,-1.96,3.91,3.37,0.46,1.43,
6.223,-2.96,-1.02,2.85,3.37,0.46,1.43,
