
time,ax,ay,az,wx,wy,wz,
2.694,2.17,1.93,0.18,0.17,0.70,-0.35,
2.695,1.38,1.69,0.97,0.17,0.70,-0.35,
2.696,1.38,1.69,0.97,0.14,0.64,-0.34,
2.698,1.38,1.69,0.97,0.11,0.57,-0.34,
2.7,1.38,1.69,0.97,0.09,0.50,-0.33,
2.701,1.38,1.69,0.97,0.07,0.42,-0.33,
2.703,1.38,1.69,0.97,0.05,0.33,-0.33,
2.705,0.32,1.19,1.49,0.05,0.33,-0.33,
2.705,0.32,1.19,1.49,0.03,0.24,-0.32,
2.707,0.32,1.19,1.49,0.01,0.15,-0.32,
2.71,0.32,1.19,1.49,-0.00,0.05,-0.31,
2.711,0.32,1.19,1.49,-0.02,-0.04,-0.31,
2.713,0.32,1.19,1.49,-0.03,-0.13,-0.30,
2.737,-0.81,0.96,1.92,-0.03,-0.13,-0.30,
2.737,-0.81,0.96,1.92,-0.04,-0.22,-0.30,
2.737,-0.81,0.96,1.92,-0.05,-0.32,-0.29,
2.738,-0.81,0.96,1.92,-0.06,-0.41,-0.28,
2.738,-0.81,0.96,1.92,-0.06,-0.49,-0.28,
2.738,-0.81,0.96,1.92,-0.07,-0.58,-0.27,
2.738,-1.67,0.90,2.19,-0.07,-0.58,-0.27,
2.739,-1.67,0.90,2.19,-0.07,-0.67,-0.27,
2.739,-1.67,0.90,2.19,-0.06,-0.75,-0.26,
2.739,-1.67,0.90,2.19,-0.06,-0.84,-0.25,
2.739,-1.67,0.90,2.19,-0.05,-0.92,-0.25,
2.739,-1.67,0.90,2.19,-0.04,-1.00,-0.24,
2.739,-2.33,0.98,2.50,-0.04,-1.00,-0.24,
2.74,-2.33,0.98,2.50,-0.02,-1.09,-0.24,
2.74,-2.33,0.98,2.50,-0.01,-1.17,-0.23,
2.74,-2.33,0.98,2.50,0.01,-1.26,-0.23,
2.749,-2.33,0.98,2.50,0.03,-1.33,-0.23,
2.749,-2.33,0.98,2.50,0.05,-1.41,-0.23,
2.75,-2.58,1.09,2.44,0.05,-1.41,-0.23,
2.75,-2.58,1.09,2.44,0.07,-1.48,-0.23,
2.75,-2.58,1.09,2.44,0.09,-1.54,-0.23,
2.75,-2.58,1.09,2.44,0.11,-1.60,-0.23,
2.751,-2.58,1.09,2.44,0.12,-1.65,-0.23,
2.753,-2.58,1.09,2.44,0.14,-1.69,-0.24,
2.755,-2.81,1.53,1.86,0.14,-1.69,-0.24,
2.756,-2.81,1.53,1.86,0.15,-1.72,-0.24,
2.774,-2.81,1.53,1.86,0.16,-1.74,-0.24,
2.774,-2.81,1.53,1.86,0.16,-1.75,-0.24,
2.775,-2.81,1.53,1.86,0.16,-1.76,-0.24,
2.775,-2.81,1.53,1.86,0.16,-1.76,-0.23,
2.775,-2.97,1.99,0.79,0.16,-1.76,-0.23,
2.775,-2.97,1.99,0.79,0.16,-1.74,-0.23,
2.775,-2.97,1.99,0.79,0.15,-1.72,-0.22,
2.776,-2.97,1.99,0.79,0.13,-1.68,-0.20,
2.776,-2.97,1.99,0.79,0.13,-1.66,-0.20,
2.776,-2.97,1.99,0.79,0.11,-1.62,-0.19,
2.776,-3.17,2.49,-0.23,0.11,-1.62,-0.19,
2.776,-3.17,2.49,-0.23,0.10,-1.57,-0.17,
2.779,-3.17,2.49,-0.23,0.09,-1.52,-0.16,
2.78,-3.17,2.49,-0.23,0.07,-1.46,-0.14,
2.781,-3.17,2.49,-0.23,0.05,-1.40,-0.12,
2.783,-3.17,2.49,-0.23,0.04,-1.34,-0.11,
2.785,-2.89,2.73,-0.94,0.04,-1.34,-0.11,
2.786,-2.89,2.73,-0.94,0.03,-1.28,-0.09,
2.787,-2.89,2.73,-0.94,0.02,-1.22,-0.07,
2.79,-2.89,2.73,-0.94,0.01,-1.14,-0.04,
2.793,-2.89,2.73,-0.94,0.01,-1.12,-0.03,
2.794,-2.89,2.73,-0.94,0.01,-1.07,-0.01,
2.795,-2.41,2.74,-1.20,0.01,-1.07,-0.01,
2.795,-2.41,2.74,-1.20,0.01,-1.02,0.00,
2.799,-2.41,2.74,-1.20,0.02,-0.99,0.02,
2.8,-2.41,2.74,-1.20,0.03,-0.94,0.03,
2.801,-2.41,2.74,-1.20,0.03,-0.93,0.04,
2.804,-2.41,2.74,-1.20,0.05,-0.91,0.05,
2.806,-1.50,2.37,-1.16,0.05,-0.91,0.05,
2.807,-1.50,2.37,-1.16,0.06,-0.89,0.06,
2.807,-1.50,2.37,-1.16,0.07,-0.89,0.06,
2.811,-1.50,2.37,-1.16,0.09,-0.88,0.06,
2.814,-1.50,2.37,-1.16,0.10,-0.88,0.06,
2.815,-1.50,2.37,-1.16,0.12,-0.88,0.06,
2.817,-0.46,1.77,-1.08,0.12,-0.88,0.06,
2.818,-0.46,1.77,-1.08,0.13,-0.88,0.06,
2.818,-0.46,1.77,-1.08,0.15,-0.89,0.05,
2.82,-0.46,1.77,-1.08,0.17,-0.90,0.04,
2.821,-0.46,1.77,-1.08,0.18,-0.90,0.04,
2.823,-0.46,1.77,-1.08,0.19,-0.90,0.02,
2.826,0.51,1.09,-0.98,0.19,-0.90,0.02,
2.827,0.51,1.09,-0.98,0.20,-0.90,0.01,
2.827,0.51,1.09,-0.98,0.21,-0.90,-0.00,
2.83,0.51,1.09,-0.98,0.22,-0.90,-0.02,
2.831,0.51,1.09,-0.98,0.22,-0.90,-0.03,
2.833,0.51,1.09,-0.98,0.22,-0.89,-0.05,
2.835,1.30,0.43,-0.79,0.22,-0.89,-0.05,
2.835,1.30,0.43,-0.79,0.22,-0.89,-0.06,
2.837,1.30,0.43,-0.79,0.22,-0.88,-0.08,
2.84,1.30,0.43,-0.79,0.20,-0.87,-0.10,
2.843,1.30,0.43,-0.79,0.20,-0.87,-0.11,
2.844,1.30,0.43,-0.79,0.19,-0.86,-0.13,
2.847,1.84,-0.18,-0.33,0.19,-0.86,-0.13,
2.848,1.84,-0.18,-0.33,0.17,-0.86,-0.14,
2.849,1.84,-0.18,-0.33,0.16,-0.85,-0.14,
2.85,1.84,-0.18,-0.33,0.13,-0.83,-0.15,
2.851,1.84,-0.18,-0.33,0.12,-0.83,-0.16,
2.864,1.84,-0.18,-0.33,0.10,-0.80,-0.17,
2.865,2.11,-0.95,0.47,0.10,-0.80,-0.17,
2.866,2.11,-0.95,0.47,0.07,-0.78,-0.18,
2.866,2.11,-0.95,0.47,0.05,-0.75,-0.19,
2.867,2.11,-0.95,0.47,0.01,-0.69,-0.20,
2.867,2.11,-0.95,0.47,0.00,-0.67,-0.21,
2.867,2.11,-0.95,0.47,-0.02,-0.63,-0.22,
2.868,2.22,-1.59,1.62,-0.02,-0.63,-0.22,
2.868,2.22,-1.59,1.62,-0.04,-0.58,-0.23,
2.868,2.22,-1.59,1.62,-0.05,-0.53,-0.24,
2.87,2.22,-1.59,1.62,-0.07,-0.45,-0.26,
2.895,2.22,-1.59,1.62,-0.07,-0.42,-0.26,
2.896,2.22,-1.59,1.62,-0.08,-0.36,-0.27,
2.897,2.44,-2.21,3.27,-0.08,-0.36,-0.27,
2.897,2.44,-2.21,3.27,-0.09,-0.31,-0.29,
2.897,2.44,-2.21,3.27,-0.09,-0.26,-0.30,
2.897,2.44,-2.21,3.27,-0.09,-0.18,-0.31,
2.929,2.44,-2.21,3.27,-0.09,-0.16,-0.31,
2.93,2.44,-2.21,3.27,-0.09,-0.11,-0.32,
2.93,2.32,-2.71,4.54,-0.09,-0.11,-0.32,
2.931,2.32,-2.71,4.54,-0.09,-0.05,-0.33,
2.932,2.32,-2.71,4.54,-0.09,0.01,-0.34,
2.932,2.32,-2.71,4.54,-0.09,0.11,-0.35,
2.933,2.32,-2.71,4.54,-0.09,0.14,-0.36,
2.934,2.32,-2.71,4.54,-0.09,0.21,-0.37,
2.934,2.18,-2.78,5.26,-0.09,0.21,-0.37,
2.935,2.18,-2.78,5.26,-0.09,0.29,-0.38,
2.935,2.18,-2.78,5.26,-0.09,0.38,-0.40,
2.936,2.18,-2.78,5.26,-0.10,0.51,-0.42,
2.936,2.18,-2.78,5.26,-0.10,0.55,-0.43,
2.937,2.18,-2.78,5.26,-0.11,0.64,-0.45,
2.937,1.82,-2.15,5.02,-0.11,0.64,-0.45,
2.938,1.82,-2.15,5.02,-0.12,0.73,-0.47,
2.938,1.82,-2.15,5.02,-0.14,0.82,-0.48,
2.938,1.82,-2.15,5.02,-0.16,0.95,-0.51,
2.939,1.82,-2.15,5.02,-0.17,0.99,-0.52,
2.939,1.82,-2.15,5.02,-0.19,1.07,-0.54,
2.94,1.29,-0.95,4.19,-0.19,1.07,-0.54,
2.94,1.29,-0.95,4.19,-0.21,1.14,-0.55,
2.94,1.29,-0.95,4.19,-0.23,1.22,-0.57,
2.941,1.29,-0.95,4.19,-0.26,1.33,-0.60,
2.941,1.29,-0.95,4.19,-0.27,1.37,-0.61,
2.942,1.29,-0.95,4.19,-0.30,1.44,-0.63,
2.942,0.84,0.21,2.65,-0.30,1.44,-0.63,
2.943,0.84,0.21,2.65,-0.33,1.51,-0.64,
2.943,0.84,0.21,2.65,-0.35,1.58,-0.66,
2.943,0.84,0.21,2.65,-0.40,1.67,-0.68,
2.944,0.84,0.21,2.65,-0.41,1.70,-0.69,
2.944,0.84,0.21,2.65,-0.44,1.75,-0.70,
2.944,0.68,0.91,0.85,-0.44,1.75,-0.70,
2.945,0.68,0.91,0.85,-0.48,1.80,-0.71,
2.945,0.68,0.91,0.85,-0.51,1.84,-0.72,
2.946,0.68,0.91,0.85,-0.57,1.88,-0.73,
2.946,0.68,0.91,0.85,-0.59,1.89,-0.73,
2.946,0.68,0.91,0.85,-0.63,1.90,-0.73,
2.947,0.52,0.68,-0.85,-0.63,1.90,-0.73,
2.947,0.52,0.68,-0.85,-0.67,1.91,-0.73,
2.947,0.52,0.68,-0.85,-0.71,1.90,-0.73,
2.959,0.52,0.68,-0.85,-0.77,1.89,-0.72,
2.959,0.52,0.68,-0.85,-0.79,1.88,-0.71,
2.96,0.52,0.68,-0.85,-0.82,1.85,-0.70,
2.96,0.34,-0.67,-1.83,-0.82,1.85,-0.70,
2.96,0.34,-0.67,-1.83,-0.87,1.82,-0.69,
2.96,0.34,-0.67,-1.83,-0.91,1.78,-0.68,
2.962,0.34,-0.67,-1.83,-0.96,1.69,-0.65,
2.963,0.34,-0.67,-1.83,-0.98,1.65,-0.65,
2.963,0.34,-0.67,-1.83,-1.03,1.56,-0.62,
2.965,0.22,-2.64,-2.63,-1.03,1.56,-0.62,
2.966,0.22,-2.64,-2.63,-1.07,1.46,-0.60,
2.972,0.22,-2.64,-2.63,-1.20,1.05,-0.50,
2.972,0.22,-2.64,-2.63,-1.20,1.05,-0.50,
2.973,0.22,-2.64,-2.63,-1.24,0.89,-0.46,
2.975,0.22,-2.64,-2.63,-1.24,0.89,-0.46,
2.976,-0.22,-4.37,-3.97,-1.24,0.89,-0.46,
2.976,-0.22,-4.37,-3.97,-1.28,0.71,-0.41,
2.977,-0.22,-4.37,-3.97,-1.31,0.53,-0.37,
2.981,-0.22,-4.37,-3.97,-1.37,0.23,-0.31,
2.982,-0.22,-4.37,-3.97,-1.38,0.13,-0.30,
2.984,-0.22,-4.37,-3.97,-1.41,-0.08,-0.26,
2.986,-0.50,-5.14,-5.02,-1.41,-0.08,-0.26,
2.986,-0.50,-5.14,-5.02,-1.44,-0.29,-0.22,
2.988,-0.50,-5.14,-5.02,-1.47,-0.51,-0.18,
2.991,-0.50,-5.14,-5.02,-1.51,-0.85,-0.13,
2.992,-0.50,-5.14,-5.02,-1.52,-0.96,-0.11,
2.993,-0.50,-5.14,-5.02,-1.54,-1.19,-0.07,
2.995,-1.01,-5.16,-5.87,-1.54,-1.19,-0.07,
2.996,-1.01,-5.16,-5.87,-1.55,-1.42,-0.04,
2.997,-1.01,-5.16,-5.87,-1.56,-1.65,-0.01,
3.0,-1.01,-5.16,-5.87,-1.55,-1.99,0.03,
3.001,-1.01,-5.16,-5.87,-1.55,-2.10,0.04,
3.004,-1.01,-5.16,-5.87,-1.53,-2.33,0.06,
3.005,-1.51,-4.15,-5.81,-1.53,-2.33,0.06,
3.005,-1.51,-4.15,-5.81,-1.50,-2.54,0.08,
3.013,-1.51,-4.15,-5.81,-1.45,-2.76,0.08,
3.014,-1.51,-4.15,-5.81,-1.35,-3.07,0.08,
3.014,-1.51,-4.15,-5.81,-1.30,-3.17,0.08,
3.014,-1.51,-4.15,-5.81,-1.19,-3.36,0.07,
3.015,-1.58,-3.00,-3.61,-1.19,-3.36,0.07,
3.015,-1.58,-3.00,-3.61,-1.06,-3.53,0.07,
3.017,-1.58,-3.00,-3.61,-0.90,-3.69,0.06,
3.02,-1.58,-3.00,-3.61,-0.64,-3.88,0.08,
3.021,-1.58,-3.00,-3.61,-0.55,-3.92,0.08,
3.037,-1.58,-3.00,-3.61,-0.37,-4.00,0.11,
3.038,-3.00,-1.67,-0.49,-0.37,-4.00,0.11,
3.038,-3.00,-1.67,-0.49,-0.18,-4.05,0.15,
3.038,-3.00,-1.67,-0.49,0.00,-4.07,0.20,
3.039,-3.00,-1.67,-0.49,0.26,-4.06,0.30,
3.039,-3.00,-1.67,-0.49,0.35,-4.05,0.33,
3.039,-3.00,-1.67,-0.49,0.50,-4.00,0.41,
3.039,-5.40,-0.14,-0.08,0.50,-4.00,0.41,
3.04,-5.40,-0.14,-0.08,0.64,-3.92,0.50,
3.04,-5.40,-0.14,-0.08,0.77,-3.83,0.59,
3.041,-5.40,-0.14,-0.08,0.94,-3.65,0.73,
3.051,-5.40,-0.14,-0.08,0.98,-3.58,0.78,
3.052,-5.40,-0.14,-0.08,1.06,-3.43,0.87,
3.052,-6.25,0.90,-1.71,1.06,-3.43,0.87,
3.053,-6.25,0.90,-1.71,1.13,-3.26,0.96,
3.082,-6.25,0.90,-1.71,1.18,-3.08,1.05,
3.083,-6.25,0.90,-1.71,1.23,-2.80,1.18,
3.083,-6.25,0.90,-1.71,1.24,-2.71,1.22,
3.083,-6.25,0.90,-1.71,1.25,-2.51,1.30,
3.083,-5.97,1.51,-3.81,1.25,-2.51,1.30,
3.084,-5.97,1.51,-3.81,1.25,-2.30,1.38,
3.084,-5.97,1.51,-3.81,1.24,-2.09,1.45,
3.084,-5.97,1.51,-3.81,1.21,-1.76,1.56,
3.084,-5.97,1.51,-3.81,1.21,-1.64,1.59,
3.084,-5.97,1.51,-3.81,1.18,-1.40,1.65,
3.085,-4.86,1.94,-4.76,1.18,-1.40,1.65,
3.085,-4.86,1.94,-4.76,1.15,-1.15,1.71,
3.085,-4.86,1.94,-4.76,1.11,-0.87,1.75,
3.085,-4.86,1.94,-4.76,1.05,-0.40,1.79,
3.086,-4.86,1.94,-4.76,1.02,-0.23,1.80,
3.086,-4.86,1.94,-4.76,0.96,0.16,1.81,
3.086,-3.02,2.43,-4.74,0.96,0.16,1.81,
3.086,-3.02,2.43,-4.74,0.86,0.64,1.79,
3.086,-3.02,2.43,-4.74,0.72,1.18,1.74,
3.087,-3.02,2.43,-4.74,0.46,1.92,1.63,
3.087,-3.02,2.43,-4.74,0.37,2.14,1.59,
3.087,-3.02,2.43,-4.74,0.16,2.58,1.48,
3.087,0.38,2.55,-6.13,0.16,2.58,1.48,
3.087,0.38,2.55,-6.13,-0.05,2.96,1.36,
3.088,0.38,2.55,-6.13,-0.27,3.27,1.23,
3.091,0.38,2.55,-6.13,-0.58,3.61,1.02,
3.092,0.38,2.55,-6.13,-0.68,3.69,0.95,
3.093,0.38,2.55,-6.13,-0.85,3.80,0.80,
3.095,3.53,1.23,-5.87,-0.85,3.80,0.80,
3.095,3.53,1.23,-5.87,-0.98,3.84,0.64,
3.097,3.53,1.23,-5.87,-1.06,3.81,0.49,
3.1,3.53,1.23,-5.87,-1.09,3.64,0.23,
3.101,3.53,1.23,-5.87,-1.08,3.55,0.14,
3.103,3.53,1.23,-5.87,-1.06,3.32,-0.04,
3.105,7.29,-1.49,1.25,-1.06,3.32,-0.04,
3.105,7.29,-1.49,1.25,-1.01,3.05,-0.23,
3.107,7.29,-1.49,1.25,-0.96,2.73,-0.41,
3.11,7.29,-1.49,1.25,-0.87,2.19,-0.70,
3.112,7.29,-1.49,1.25,-0.84,2.00,-0.79,
3.113,7.29,-1.49,1.25,-0.81,1.61,-0.97,
3.115,9.43,-3.99,4.62,-0.81,1.61,-0.97,
3.115,9.43,-3.99,4.62,-0.80,1.22,-1.14,
3.117,9.43,-3.99,4.62,-0.81,0.83,-1.30,
3.119,9.43,-3.99,4.62,-0.87,0.28,-1.50,
3.121,9.43,-3.99,4.62,-0.90,0.10,-1.56,
3.128,9.43,-3.99,4.62,-0.97,-0.25,-1.68,
3.128,8.12,-4.76,1.99,-0.97,-0.25,-1.68,
3.128,8.12,-4.76,1.99,-1.06,-0.59,-1.78,
3.128,8.12,-4.76,1.99,-1.16,-0.91,-1.86,
3.13,8.12,-4.76,1.99,-1.33,-1.36,-1.97,
3.131,8.12,-4.76,1.99,-1.39,-1.51,-2.00,
3.138,8.12,-4.76,1.99,-1.50,-1.79,-2.05,
3.141,5.97,-4.42,-1.15,-1.50,-1.79,-2.05,
3.142,5.97,-4.42,-1.15,-1.60,-2.06,-2.10,
3.142,5.97,-4.42,-1.15,-1.71,-2.31,-2.14,
3.142,5.97,-4.42,-1.15,-1.85,-2.67,-2.18,
3.142,5.97,-4.42,-1.15,-1.89,-2.79,-2.20,
3.151,5.97,-4.42,-1.15,-1.97,-3.00,-2.22,
3.152,3.96,-3.25,-2.69,-1.97,-3.00,-2.22,
3.152,3.96,-3.25,-2.69,-2.05,-3.20,-2.23,
3.152,3.96,-3.25,-2.69,-2.11,-3.38,-2.24,
3.152,3.96,-3.25,-2.69,-2.21,-3.63,-2.25,
3.152,3.96,-3.25,-2.69,-2.24,-3.70,-2.25,
3.154,3.96,-3.25,-2.69,-2.29,-3.83,-2.25,
3.155,2.53,-1.88,-3.53,-2.29,-3.83,-2.25,
3.156,2.53,-1.88,-3.53,-2.35,-3.96,-2.24,
3.165,2.53,-1.88,-3.53,-2.39,-4.06,-2.23,
3.166,2.53,-1.88,-3.53,-2.46,-4.20,-2.20,
3.167,2.53,-1.88,-3.53,-2.48,-4.24,-2.20,
3.167,2.53,-1.88,-3.53,-2.51,-4.31,-2.17,
3.167,1.30,-0.67,-3.59,-2.51,-4.31,-2.17,
3.168,1.30,-0.67,-3.59,-2.55,-4.36,-2.15,
3.168,1.30,-0.67,-3.59,-2.57,-4.41,-2.12,
3.17,1.30,-0.67,-3.59,-2.61,-4.47,-2.07,
3.171,1.30,-0.67,-3.59,-2.61,-4.48,-2.05,
3.176,1.30,-0.67,-3.59,-2.61,-4.50,-2.00,
3.178,0.31,0.18,-2.76,-2.61,-4.50,-2.00,
3.178,0.31,0.18,-2.76,-2.61,-4.51,-1.96,
3.179,0.31,0.18,-2.76,-2.60,-4.52,-1.91,
3.18,0.31,0.18,-2.76,-2.55,-4.51,-1.83,
3.181,0.31,0.18,-2.76,-2.53,-4.50,-1.80,
3.183,0.31,0.18,-2.76,-2.48,-4.48,-1.74,
3.185,-0.76,0.85,-0.81,-2.48,-4.48,-1.74,
3.186,-0.76,0.85,-0.81,-2.41,-4.44,-1.68,
3.187,-0.76,0.85,-0.81,-2.33,-4.40,-1.61,
3.19,-0.76,0.85,-0.81,-2.19,-4.31,-1.51,
3.192,-0.76,0.85,-0.81,-2.13,-4.27,-1.47,
3.193,-0.76,0.85,-0.81,-2.02,-4.17,-1.40,
3.195,-1.78,1.35,1.51,-2.02,-4.17,-1.40,
3.196,-1.78,1.35,1.51,-1.90,-4.06,-1.33,
3.197,-1.78,1.35,1.51,-1.78,-3.92,-1.25,
3.2,-1.78,1.35,1.51,-1.58,-3.69,-1.14,
3.201,-1.78,1.35,1.51,-1.52,-3.61,-1.10,
3.203,-1.78,1.35,1.51,-1.39,-3.43,-1.02,
3.206,-2.31,1.56,2.53,-1.39,-3.43,-1.02,
3.207,-2.31,1.56,2.53,-1.27,-3.25,-0.95,
3.207,-2.31,1.56,2.53,-1.15,-3.06,-0.88,
3.21,-2.31,1.56,2.53,-0.99,-2.78,-0.78,
3.212,-2.31,1.56,2.53,-0.94,-2.68,-0.75,
3.213,-2.31,1.56,2.53,-0.86,-2.49,-0.70,
3.246,-2.01,1.45,1.60,-0.86,-2.49,-0.70,
3.246,-2.01,1.45,1.60,-0.78,-2.30,-0.65,
3.247,-2.01,1.45,1.60,-0.72,-2.12,-0.61,
3.247,-2.01,1.45,1.60,-0.64,-1.86,-0.57,
3.248,-2.01,1.45,1.60,-0.62,-1.78,-0.55,
3.248,-2.01,1.45,1.60,-0.58,-1.62,-0.53,
3.249,-0.92,0.93,-0.03,-0.58,-1.62,-0.53,
3.249,-0.92,0.93,-0.03,-0.54,-1.49,-0.51,
3.249,-0.92,0.93,-0.03,-0.51,-1.36,-0.50,
3.25,-0.92,0.93,-0.03,-0.48,-1.20,-0.49,
3.25,-0.92,0.93,-0.03,-0.47,-1.16,-0.48,
3.251,-0.92,0.93,-0.03,-0.45,-1.07,-0.48,
3.251,-0.12,0.26,-0.97,-0.45,-1.07,-0.48,
3.251,-0.12,0.26,-0.97,-0.45,-0.99,-0.49,
3.252,-0.12,0.26,-0.97,-0.44,-0.92,-0.49,
3.252,-0.12,0.26,-0.97,-0.43,-0.83,-0.50,
3.253,-0.12,0.26,-0.97,-0.43,-0.80,-0.50,
3.253,-0.12,0.26,-0.97,-0.43,-0.74,-0.50,
3.254,0.16,-0.38,-1.04,-0.43,-0.74,-0.50,
3.254,0.16,-0.38,-1.04,-0.43,-0.65,-0.51,
3.254,0.16,-0.38,-1.04,-0.45,-0.52,-0.51,
3.255,0.16,-0.38,-1.04,-0.52,-0.22,-0.49,
3.255,0.16,-0.38,-1.04,-0.55,-0.11,-0.49,
3.256,0.16,-0.38,-1.04,-0.64,0.11,-0.48,
3.256,0.05,-0.83,-0.96,-0.64,0.11,-0.48,
3.256,0.05,-0.83,-0.96,-0.73,0.35,-0.47,
3.257,0.05,-0.83,-0.96,-0.84,0.59,-0.47,
3.266,0.05,-0.83,-0.96,-1.01,0.92,-0.46,
3.266,0.05,-0.83,-0.96,-1.07,1.01,-0.45,
3.266,0.05,-0.83,-0.96,-1.17,1.18,-0.44,
3.267,0.22,-1.43,-1.31,-1.17,1.18,-0.44,
3.267,0.22,-1.43,-1.31,-1.26,1.31,-0.43,
3.267,0.22,-1.43,-1.31,-1.34,1.42,-0.42,
3.27,0.22,-1.43,-1.31,-1.44,1.55,-0.40,
3.271,0.22,-1.43,-1.31,-1.47,1.58,-0.39,
3.276,0.22,-1.43,-1.31,-1.52,1.62,-0.38,
3.276,0.17,-1.47,-0.03,-1.52,1.62,-0.38,
3.276,0.17,-1.47,-0.03,-1.56,1.64,-0.37,
3.277,0.17,-1.47,-0.03,-1.59,1.63,-0.36,
3.283,0.17,-1.47,-0.03,-1.63,1.60,-0.34,
3.284,0.17,-1.47,-0.03,-1.63,1.58,-0.34,
3.284,0.17,-1.47,-0.03,-1.64,1.54,-0.34,
3.285,0.43,-1.28,1.30,-1.64,1.54,-0.34,
3.285,0.43,-1.28,1.30,-1.65,1.49,-0.34,
3.287,0.43,-1.28,1.30,-1.65,1.42,-0.35,
3.295,0.43,-1.28,1.30,-1.63,1.31,-0.35,
3.296,0.43,-1.28,1.30,-1.62,1.26,-0.36,
3.296,0.43,-1.28,1.30,-1.59,1.16,-0.36,
3.296,0.69,-1.10,2.42,-1.59,1.16,-0.36,
3.296,0.69,-1.10,2.42,-1.57,1.05,-0.37,
3.297,0.69,-1.10,2.42,-1.53,0.93,-0.38,
3.302,0.69,-1.10,2.42,-1.48,0.73,-0.39,
3.304,0.69,-1.10,2.42,-1.46,0.66,-0.39,
3.313,0.69,-1.10,2.42,-1.42,0.51,-0.40,
3.314,0.84,-0.99,2.79,-1.42,0.51,-0.40,
3.314,0.84,-0.99,2.79,-1.37,0.36,-0.41,
3.315,0.84,-0.99,2.79,-1.32,0.20,-0.41,
3.315,0.84,-0.99,2.79,-1.25,-0.04,-0.42,
3.315,0.84,-0.99,2.79,-1.22,-0.13,-0.43,
3.315,0.84,-0.99,2.79,-1.17,-0.29,-0.43,
3.316,1.09,-0.86,2.98,-1.17,-0.29,-0.43,
3.316,1.09,-0.86,2.98,-1.11,-0.46,-0.44,
3.32,1.09,-0.86,2.98,-1.05,-0.63,-0.45,
3.325,1.09,-0.86,2.98,-0.97,-0.90,-0.45,
3.325,1.09,-0.86,2.98,-0.94,-0.98,-0.46,
3.326,1.09,-0.86,2.98,-0.89,-1.16,-0.46,
3.326,1.21,-0.43,2.87,-0.89,-1.16,-0.46,
3.326,1.21,-0.43,2.87,-0.84,-1.33,-0.47,
3.327,1.21,-0.43,2.87,-0.80,-1.49,-0.47,
3.33,1.21,-0.43,2.87,-0.74,-1.72,-0.48,
3.331,1.21,-0.43,2.87,-0.72,-1.79,-0.48,
3.333,1.21,-0.43,2.87,-0.69,-1.93,-0.49,
3.335,1.25,0.33,2.62,-0.69,-1.93,-0.49,
3.335,1.25,0.33,2.62,-0.67,-2.06,-0.50,
3.341,1.25,0.33,2.62,-0.65,-2.18,-0.50,
3.344,1.25,0.33,2.62,-0.64,-2.36,-0.52,
3.344,1.25,0.33,2.62,-0.63,-2.41,-0.53,
3.344,1.25,0.33,2.62,-0.63,-2.52,-0.54,
3.345,1.37,0.92,2.06,-0.63,-2.52,-0.54,
3.345,1.37,0.92,2.06,-0.63,-2.61,-0.55,
3.347,1.37,0.92,2.06,-0.63,-2.70,-0.56,
3.35,1.37,0.92,2.06,-0.63,-2.80,-0.58,
3.351,1.37,0.92,2.06,-0.64,-2.83,-0.58,
3.353,1.37,0.92,2.06,-0.64,-2.88,-0.60,
3.356,1.49,1.37,1.93,-0.64,-2.88,-0.60,
3.356,1.49,1.37,1.93,-0.65,-2.93,-0.61,
3.357,1.49,1.37,1.93,-0.66,-2.97,-0.63,
3.36,1.49,1.37,1.93,-0.67,-3.02,-0.65,
3.362,1.49,1.37,1.93,-0.67,-3.03,-0.66,
3.363,1.49,1.37,1.93,-0.67,-3.06,-0.67,
3.366,1.64,1.63,1.81,-0.67,-3.06,-0.67,
3.367,1.64,1.63,1.81,-0.68,-3.09,-0.68,
3.367,1.64,1.63,1.81,-0.68,-3.12,-0.69,
3.37,1.64,1.63,1.81,-0.67,-3.17,-0.71,
3.374,1.64,1.63,1.81,-0.67,-3.18,-0.71,
3.374,1.64,1.63,1.81,-0.67,-3.22,-0.72,
3.375,1.63,1.65,1.81,-0.67,-3.22,-0.72,
3.375,1.63,1.65,1.81,-0.66,-3.26,-0.72,
3.377,1.63,1.65,1.81,-0.66,-3.31,-0.72,
3.38,1.63,1.65,1.81,-0.66,-3.39,-0.73,
3.402,1.63,1.65,1.81,-0.66,-3.42,-0.73,
3.403,1.63,1.65,1.81,-0.66,-3.48,-0.73,
3.403,1.57,1.48,1.39,-0.66,-3.48,-0.73,
3.403,1.57,1.48,1.39,-0.67,-3.55,-0.74,
3.404,1.57,1.48,1.39,-0.67,-3.62,-0.74,
3.404,1.57,1.48,1.39,-0.70,-3.76,-0.75,
3.404,1.57,1.48,1.39,-0.71,-3.82,-0.76,
3.404,1.57,1.48,1.39,-0.75,-3.95,-0.76,
3.404,1.75,1.19,0.42,-0.75,-3.95,-0.76,
3.405,1.75,1.19,0.42,-0.80,-4.10,-0.75,
3.405,1.75,1.19,0.42,-0.85,-4.25,-0.73,
3.405,1.75,1.19,0.42,-0.94,-4.47,-0.70,
3.405,1.75,1.19,0.42,-0.97,-4.54,-0.69,
3.405,1.75,1.19,0.42,-1.03,-4.66,-0.66,
3.406,0.75,0.75,-0.46,-1.03,-4.66,-0.66,
