
time,ax,ay,az,wx,wy,wz,
0.681,1.92,-4.62,-2.18,-5.31,0.29,-1.97,
0.681,1.92,-4.62,-2.18,-5.37,0.29,-2.05,
0.684,2.31,-4.70,-0.89,-5.37,0.29,-2.05,
0.684,2.31,-4.70,-0.89,-5.42,0.28,-2.13,
0.685,2.31,-4.70,-0.89,-5.47,0.26,-2.19,
0.689,2.31,-4.70,-0.89,-5.51,0.24,-2.25,
0.69,2.31,-4.70,-0.89,-5.54,0.22,-2.30,
0.691,2.31,-4.70,-0.89,-5.56,0.19,-2.34,
0.694,1.39,-3.99,0.57,-5.56,0.19,-2.34,
0.695,1.39,-3.99,0.57,-5.57,0.14,-2.37,
0.696,1.39,-3.99,0.57,-5.58,0.06,-2.40,
0.697,1.39,-3.99,0.57,-5.59,-0.02,-2.42,
0.699,1.39,-3.99,0.57,-5.60,-0.11,-2.44,
0.701,1.39,-3.99,0.57,-5.59,-0.19,-2.45,
0.704,1.08,-2.90,1.60,-5.59,-0.19,-2.45,
0.704,1.08,-2.90,1.60,-5.58,-0.25,-2.47,
0.706,1.08,-2.90,1.60,-5.57,-0.32,-2.47,
0.708,1.08,-2.90,1.60,-5.55,-0.38,-2.48,
0.709,1.08,-2.90,1.60,-5.53,-0.43,-2.47,
0.711,1.08,-2.90,1.60,-5.50,-0.47,-2.47,
0.714,1.14,-2.23,2.19,-5.50,-0.47,-2.47,
0.714,1.14,-2.23,2.19,-5.48,-0.51,-2.46,
0.716,1.14,-2.23,2.19,-5.44,-0.55,-2.44,
0.718,1.14,-2.23,2.19,-5.40,-0.58,-2.42,
0.719,1.14,-2.23,2.19,-5.36,-0.61,-2.39,
0.721,1.14,-2.23,2.19,-5.31,-0.64,-2.37,
0.725,0.99,-2.40,3.16,-5.31,-0.64,-2.37,
0.725,0.99,-2.40,3.16,-5.27,-0.68,-2.34,
0.725,0.99,-2.40,3.16,-5.22,-0.71,-2.32,
0.728,0.99,-2.40,3.16,-5.18,-0.74,-2.30,
0.73,0.99,-2.40,3.16,-5.14,-0.77,-2.28,
0.732,0.99,-2.40,3.16,-5.10,-0.79,-2.26,
0.734,1.31,-2.95,4.31,-5.10,-0.79,-2.26,
0.734,1.31,-2.95,4.31,-5.07,-0.81,-2.25,
0.736,1.31,-2.95,4.31,-5.04,-0.83,-2.24,
0.737,1.31,-2.95,4.31,-5.01,-0.85,-2.23,
0.74,1.31,-2.95,4.31,-4.99,-0.88,-2.22,
0.742,1.31,-2.95,4.31,-4.98,-0.91,-2.21,
0.744,1.87,-2.77,4.92,-4.98,-0.91,-2.21,
0.744,1.87,-2.77,4.92,-4.97,-0.93,-2.20,
0.745,1.87,-2.77,4.92,-4.97,-0.96,-2.18,
0.747,1.87,-2.77,4.92,-4.97,-0.98,-2.16,
0.749,1.87,-2.77,4.92,-4.98,-0.99,-2.14,
0.751,1.87,-2.77,4.92,-4.99,-0.99,-2.11,
0.754,1.89,-2.05,4.97,-4.99,-0.99,-2.11,
0.754,1.89,-2.05,4.97,-5.01,-0.99,-2.09,
0.757,1.89,-2.05,4.97,-5.02,-0.97,-2.06,
0.759,1.89,-2.05,4.97,-5.04,-0.94,-2.03,
0.76,1.89,-2.05,4.97,-5.07,-0.91,-2.00,
0.761,1.89,-2.05,4.97,-5.10,-0.88,-1.97,
0.764,1.93,-1.33,4.79,-5.10,-0.88,-1.97,
0.764,1.93,-1.33,4.79,-5.12,-0.84,-1.94,
0.766,1.93,-1.33,4.79,-5.14,-0.81,-1.91,
0.768,1.93,-1.33,4.79,-5.17,-0.78,-1.89,
0.769,1.93,-1.33,4.79,-5.19,-0.75,-1.87,
0.772,1.93,-1.33,4.79,-5.21,-0.73,-1.85,
0.775,1.92,-0.88,4.80,-5.21,-0.73,-1.85,
0.775,1.92,-0.88,4.80,-5.23,-0.72,-1.83,
0.776,1.92,-0.88,4.80,-5.24,-0.71,-1.81,
0.778,1.92,-0.88,4.80,-5.24,-0.70,-1.79,
0.779,1.92,-0.88,4.80,-5.25,-0.70,-1.77,
0.781,1.92,-0.88,4.80,-5.25,-0.71,-1.75,
0.784,1.59,-1.08,5.20,-5.25,-0.71,-1.75,
0.784,1.59,-1.08,5.20,-5.24,-0.72,-1.72,
0.801,1.59,-1.08,5.20,-5.23,-0.73,-1.70,
0.801,1.59,-1.08,5.20,-5.22,-0.74,-1.67,
0.801,1.59,-1.08,5.20,-5.21,-0.75,-1.65,
0.802,1.59,-1.08,5.20,-5.19,-0.77,-1.62,
0.802,1.32,-1.00,5.76,-5.19,-0.77,-1.62,
0.802,1.32,-1.00,5.76,-5.18,-0.79,-1.60,
0.802,1.32,-1.00,5.76,-5.16,-0.81,-1.57,
0.803,1.32,-1.00,5.76,-5.14,-0.83,-1.56,
0.803,1.32,-1.00,5.76,-5.12,-0.84,-1.55,
0.803,1.32,-1.00,5.76,-5.08,-0.85,-1.54,
0.807,1.87,-1.09,6.68,-5.08,-0.85,-1.54,
0.808,1.87,-1.09,6.68,-5.05,-0.85,-1.54,
0.808,1.87,-1.09,6.68,-5.02,-0.84,-1.55,
0.808,1.87,-1.09,6.68,-4.99,-0.83,-1.57,
0.809,1.87,-1.09,6.68,-4.97,-0.81,-1.58,
0.812,1.87,-1.09,6.68,-4.94,-0.78,-1.61,
0.814,2.93,-0.31,6.97,-4.94,-0.78,-1.61,
0.814,2.93,-0.31,6.97,-4.91,-0.75,-1.64,
0.815,2.93,-0.31,6.97,-4.88,-0.72,-1.66,
0.818,2.93,-0.31,6.97,-4.85,-0.68,-1.69,
0.819,2.93,-0.31,6.97,-4.82,-0.64,-1.72,
0.823,2.93,-0.31,6.97,-4.79,-0.60,-1.75,
0.825,3.27,0.49,6.65,-4.79,-0.60,-1.75,
0.826,3.27,0.49,6.65,-4.74,-0.55,-1.78,
0.827,3.27,0.49,6.65,-4.70,-0.51,-1.80,
0.828,3.27,0.49,6.65,-4.65,-0.47,-1.83,
0.829,3.27,0.49,6.65,-4.61,-0.44,-1.85,
0.831,3.27,0.49,6.65,-4.55,-0.42,-1.86,
0.834,3.14,0.70,6.90,-4.55,-0.42,-1.86,
0.834,3.14,0.70,6.90,-4.50,-0.41,-1.88,
0.835,3.14,0.70,6.90,-4.44,-0.40,-1.89,
0.837,3.14,0.70,6.90,-4.39,-0.41,-1.89,
0.84,3.14,0.70,6.90,-4.33,-0.43,-1.90,
0.841,3.14,0.70,6.90,-4.28,-0.45,-1.91,
0.844,3.18,0.55,6.88,-4.28,-0.45,-1.91,
0.845,3.18,0.55,6.88,-4.23,-0.49,-1.91,
0.846,3.18,0.55,6.88,-4.19,-0.53,-1.92,
0.848,3.18,0.55,6.88,-4.14,-0.57,-1.93,
0.849,3.18,0.55,6.88,-4.10,-0.61,-1.93,
0.851,3.18,0.55,6.88,-4.07,-0.66,-1.93,
0.854,3.42,-0.02,6.90,-4.07,-0.66,-1.93,
0.854,3.42,-0.02,6.90,-4.04,-0.71,-1.94,
0.861,3.42,-0.02,6.90,-4.02,-0.77,-1.94,
0.862,3.42,-0.02,6.90,-4.00,-0.83,-1.95,
0.862,3.42,-0.02,6.90,-3.99,-0.88,-1.96,
0.862,3.42,-0.02,6.90,-3.99,-0.93,-1.98,
0.868,3.68,-0.23,6.25,-3.99,-0.93,-1.98,
0.869,3.68,-0.23,6.25,-3.99,-0.98,-1.99,
0.869,3.68,-0.23,6.25,-4.00,-1.01,-2.01,
0.869,3.68,-0.23,6.25,-4.02,-1.03,-2.03,
0.87,3.68,-0.23,6.25,-4.03,-1.03,-2.05,
0.893,3.68,-0.23,6.25,-4.04,-1.03,-2.06,
0.893,3.85,0.21,5.43,-4.04,-1.03,-2.06,
0.893,3.85,0.21,5.43,-4.05,-1.02,-2.07,
0.893,3.85,0.21,5.43,-4.07,-1.00,-2.09,
0.893,3.85,0.21,5.43,-4.07,-0.99,-2.10,
0.894,3.85,0.21,5.43,-4.08,-0.98,-2.11,
0.894,3.85,0.21,5.43,-4.09,-0.96,-2.12,
0.894,3.25,0.63,5.17,-4.09,-0.96,-2.12,
0.894,3.25,0.63,5.17,-4.09,-0.95,-2.12,
0.894,3.25,0.63,5.17,-4.09,-0.94,-2.13,
0.894,3.25,0.63,5.17,-4.09,-0.93,-2.13,
0.894,3.25,0.63,5.17,-4.09,-0.93,-2.13,
0.895,3.25,0.63,5.17,-4.08,-0.92,-2.13,
0.895,2.65,1.07,5.22,-4.08,-0.92,-2.13,
0.895,2.65,1.07,5.22,-4.07,-0.92,-2.12,
0.895,2.65,1.07,5.22,-4.04,-0.90,-2.12,
0.898,2.65,1.07,5.22,-4.02,-0.89,-2.12,
0.899,2.65,1.07,5.22,-3.98,-0.88,-2.11,
0.901,2.65,1.07,5.22,-3.94,-0.88,-2.11,
0.904,2.14,1.68,5.80,-3.94,-0.88,-2.11,
0.904,2.14,1.68,5.80,-3.90,-0.90,-2.10,
0.906,2.14,1.68,5.80,-3.85,-0.93,-2.09,
0.908,2.14,1.68,5.80,-3.79,-0.97,-2.08,
0.909,2.14,1.68,5.80,-3.74,-1.01,-2.07,
0.912,2.14,1.68,5.80,-3.68,-1.04,-2.06,
0.914,1.30,2.60,6.82,-3.68,-1.04,-2.06,
0.914,1.30,2.60,6.82,-3.61,-1.07,-2.05,
0.916,1.30,2.60,6.82,-3.55,-1.10,-2.03,
0.918,1.30,2.60,6.82,-3.45,-1.13,-2.01,
0.919,1.30,2.60,6.82,-3.42,-1.14,-2.00,
0.921,1.30,2.60,6.82,-3.36,-1.15,-1.97,
0.924,0.56,3.24,6.35,-3.36,-1.15,-1.97,
0.925,0.56,3.24,6.35,-3.30,-1.15,-1.95,
0.926,0.56,3.24,6.35,-3.25,-1.15,-1.92,
0.928,0.56,3.24,6.35,-3.19,-1.14,-1.89,
0.929,0.56,3.24,6.35,-3.13,-1.12,-1.85,
0.931,0.56,3.24,6.35,-3.08,-1.10,-1.81,
0.935,-0.25,3.52,5.50,-3.08,-1.10,-1.81,
0.935,-0.25,3.52,5.50,-2.99,-1.06,-1.75,
0.936,-0.25,3.52,5.50,-2.96,-1.04,-1.73,
0.94,-0.25,3.52,5.50,-2.90,-1.01,-1.68,
0.94,-0.25,3.52,5.50,-2.84,-0.98,-1.63,
0.942,-0.25,3.52,5.50,-2.79,-0.96,-1.58,
0.944,-1.13,3.53,4.89,-2.79,-0.96,-1.58,
0.945,-1.13,3.53,4.89,-2.73,-0.94,-1.54,
0.946,-1.13,3.53,4.89,-2.67,-0.93,-1.49,
0.948,-1.13,3.53,4.89,-2.61,-0.91,-1.45,
0.949,-1.13,3.53,4.89,-2.55,-0.89,-1.41,
0.951,-1.13,3.53,4.89,-2.49,-0.87,-1.37,
0.979,-1.56,3.66,4.60,-2.49,-0.87,-1.37,
0.979,-1.56,3.66,4.60,-2.43,-0.84,-1.33,
0.98,-1.56,3.66,4.60,-2.37,-0.80,-1.29,
0.981,-1.56,3.66,4.60,-2.31,-0.77,-1.26,
0.981,-1.56,3.66,4.60,-2.24,-0.73,-1.24,
0.981,-1.56,3.66,4.60,-2.17,-0.70,-1.22,
0.982,-1.57,4.00,4.57,-2.17,-0.70,-1.22,
0.982,-1.57,4.00,4.57,-2.10,-0.66,-1.20,
0.983,-1.57,4.00,4.57,-2.03,-0.63,-1.19,
0.983,-1.57,4.00,4.57,-1.96,-0.59,-1.18,
0.983,-1.57,4.00,4.57,-1.88,-0.54,-1.18,
0.984,-1.57,4.00,4.57,-1.80,-0.49,-1.17,
0.984,-1.61,4.66,4.87,-1.80,-0.49,-1.17,
0.985,-1.61,4.66,4.87,-1.72,-0.44,-1.17,
0.985,-1.61,4.66,4.87,-1.64,-0.39,-1.17,
0.986,-1.61,4.66,4.87,-1.57,-0.36,-1.17,
0.986,-1.61,4.66,4.87,-1.50,-0.34,-1.16,
0.986,-1.61,4.66,4.87,-1.42,-0.32,-1.15,
0.987,-1.89,4.41,4.45,-1.42,-0.32,-1.15,
0.987,-1.89,4.41,4.45,-1.35,-0.29,-1.14,
0.988,-1.89,4.41,4.45,-1.28,-0.26,-1.11,
0.988,-1.89,4.41,4.45,-1.20,-0.23,-1.08,
0.996,-1.89,4.41,4.45,-1.12,-0.21,-1.04,
0.997,-1.89,4.41,4.45,-1.04,-0.19,-1.00,
0.997,-3.08,4.27,4.74,-1.04,-0.19,-1.00,
0.997,-3.08,4.27,4.74,-0.96,-0.17,-0.94,
0.998,-3.08,4.27,4.74,-0.86,-0.15,-0.87,
0.998,-3.08,4.27,4.74,-0.77,-0.14,-0.81,
1.0,-3.08,4.27,4.74,-0.70,-0.15,-0.76,
1.002,-3.08,4.27,4.74,-0.64,-0.15,-0.71,
1.004,-3.07,3.76,3.89,-0.64,-0.15,-0.71,
1.005,-3.07,3.76,3.89,-0.57,-0.14,-0.67,
1.006,-3.07,3.76,3.89,-0.51,-0.13,-0.63,
1.008,-3.07,3.76,3.89,-0.47,-0.13,-0.60,
1.01,-3.07,3.76,3.89,-0.43,-0.11,-0.57,
1.012,-3.07,3.76,3.89,-0.39,-0.09,-0.54,
1.014,-2.64,3.21,2.66,-0.39,-0.09,-0.54,
1.014,-2.64,3.21,2.66,-0.36,-0.06,-0.51,
1.015,-2.64,3.21,2.66,-0.32,-0.03,-0.47,
1.017,-2.64,3.21,2.66,-0.30,-0.01,-0.45,
1.019,-2.64,3.21,2.66,-0.29,0.02,-0.42,
1.031,-2.64,3.21,2.66,-0.29,0.06,-0.40,
1.032,-2.62,2.50,1.84,-0.29,0.06,-0.40,
1.033,-2.62,2.50,1.84,-0.28,0.10,-0.38,
1.033,-2.62,2.50,1.84,-0.28,0.15,-0.36,
1.034,-2.62,2.50,1.84,-0.29,0.19,-0.35,
1.034,-2.62,2.50,1.84,-0.31,0.22,-0.35,
1.038,-2.62,2.50,1.84,-0.34,0.26,-0.36,
1.038,-2.09,2.00,0.72,-0.34,0.26,-0.36,
1.039,-2.09,2.00,0.72,-0.36,0.30,-0.38,
1.039,-2.09,2.00,0.72,-0.40,0.35,-0.39,
1.039,-2.09,2.00,0.72,-0.44,0.39,-0.41,
1.04,-2.09,2.00,0.72,-0.48,0.44,-0.43,
1.061,-2.09,2.00,0.72,-0.52,0.49,-0.46,
1.062,-1.79,1.64,-0.12,-0.52,0.49,-0.46,
1.062,-1.79,1.64,-0.12,-0.56,0.54,-0.48,
1.063,-1.79,1.64,-0.12,-0.61,0.60,-0.51,
1.063,-1.79,1.64,-0.12,-0.65,0.65,-0.53,
1.063,-1.79,1.64,-0.12,-0.69,0.71,-0.54,
1.063,-1.79,1.64,-0.12,-0.73,0.76,-0.56,
1.064,-2.09,1.35,-0.56,-0.73,0.76,-0.56,
1.064,-2.09,1.35,-0.56,-0.76,0.81,-0.57,
1.064,-2.09,1.35,-0.56,-0.80,0.87,-0.58,
1.064,-2.09,1.35,-0.56,-0.83,0.92,-0.58,
1.065,-2.09,1.35,-0.56,-0.86,0.99,-0.58,
1.065,-2.09,1.35,-0.56,-0.88,1.05,-0.57,
1.065,-2.75,1.03,-0.70,-0.88,1.05,-0.57,
1.065,-2.75,1.03,-0.70,-0.89,1.12,-0.56,
1.071,-2.75,1.03,-0.70,-0.90,1.19,-0.55,
1.071,-2.75,1.03,-0.70,-0.90,1.26,-0.53,
1.071,-2.75,1.03,-0.70,-0.89,1.33,-0.50,
1.072,-2.75,1.03,-0.70,-0.87,1.38,-0.48,
1.076,-3.78,1.12,-0.21,-0.87,1.38,-0.48,
1.076,-3.78,1.12,-0.21,-0.85,1.44,-0.44,
1.077,-3.78,1.12,-0.21,-0.82,1.49,-0.41,
1.078,-3.78,1.12,-0.21,-0.79,1.53,-0.37,
1.08,-3.78,1.12,-0.21,-0.75,1.58,-0.33,
1.082,-3.78,1.12,-0.21,-0.72,1.62,-0.28,
1.085,-4.46,1.25,-0.08,-0.72,1.62,-0.28,
1.085,-4.46,1.25,-0.08,-0.67,1.66,-0.24,
1.086,-4.46,1.25,-0.08,-0.64,1.70,-0.19,
1.088,-4.46,1.25,-0.08,-0.59,1.75,-0.15,
1.09,-4.46,1.25,-0.08,-0.54,1.80,-0.11,
1.094,-4.46,1.25,-0.08,-0.49,1.85,-0.07,
1.095,-4.41,1.02,0.17,-0.49,1.85,-0.07,
1.095,-4.41,1.02,0.17,-0.44,1.89,-0.03,
1.097,-4.41,1.02,0.17,-0.38,1.94,0.00,
1.099,-4.41,1.02,0.17,-0.33,1.97,0.04,
1.1,-4.41,1.02,0.17,-0.28,2.00,0.07,
1.102,-4.41,1.02,0.17,-0.22,2.02,0.11,
1.105,-3.90,0.67,0.41,-0.22,2.02,0.11,
1.105,-3.90,0.67,0.41,-0.17,2.04,0.13,
1.106,-3.90,0.67,0.41,-0.11,2.05,0.16,
1.109,-3.90,0.67,0.41,-0.06,2.06,0.18,
1.11,-3.90,0.67,0.41,-0.02,2.05,0.21,
1.112,-3.90,0.67,0.41,0.03,2.04,0.22,
1.114,-2.67,0.14,0.51,0.03,2.04,0.22,
1.119,-2.67,0.14,0.51,0.23,1.99,0.27,
1.12,-2.67,0.14,0.51,0.23,1.99,0.27,
1.121,-2.67,0.14,0.51,0.32,1.92,0.29,
1.149,-2.67,0.14,0.51,0.32,1.92,0.29,
1.149,-2.67,0.14,0.51,0.34,1.88,0.29,
1.15,-0.55,-0.39,0.75,0.34,1.88,0.29,
1.15,-0.55,-0.39,0.75,0.36,1.77,0.29,
1.151,-0.55,-0.39,0.75,0.35,1.64,0.28,
1.151,-0.55,-0.39,0.75,0.33,1.52,0.27,
1.152,-0.55,-0.39,0.75,0.30,1.40,0.25,
1.152,-0.55,-0.39,0.75,0.26,1.30,0.23,
1.152,1.54,-1.65,-1.27,0.26,1.30,0.23,
1.153,1.54,-1.65,-1.27,0.22,1.21,0.22,
1.153,1.54,-1.65,-1.27,0.18,1.12,0.20,
1.154,1.54,-1.65,-1.27,0.13,1.04,0.19,
1.154,1.54,-1.65,-1.27,0.07,0.94,0.17,
1.154,1.54,-1.65,-1.27,0.01,0.83,0.15,
1.155,2.34,-2.88,-2.05,0.01,0.83,0.15,
1.155,2.34,-2.88,-2.05,-0.06,0.73,0.14,
1.156,2.34,-2.88,-2.05,-0.13,0.62,0.12,
1.156,2.34,-2.88,-2.05,-0.21,0.52,0.09,
1.157,2.34,-2.88,-2.05,-0.29,0.43,0.07,
1.157,2.34,-2.88,-2.05,-0.37,0.35,0.05,
1.157,2.56,-3.67,-3.19,-0.37,0.35,0.05,
1.158,2.56,-3.67,-3.19,-0.46,0.28,0.02,
1.158,2.56,-3.67,-3.19,-0.53,0.21,-0.01,
1.159,2.56,-3.67,-3.19,-0.61,0.16,-0.03,
1.166,2.56,-3.67,-3.19,-0.68,0.11,-0.06,
1.166,2.56,-3.67,-3.19,-0.74,0.07,-0.09,
1.166,2.00,-3.55,-3.37,-0.74,0.07,-0.09,
1.166,2.00,-3.55,-3.37,-0.79,0.04,-0.11,
1.167,2.00,-3.55,-3.37,-0.84,0.01,-0.13,
1.169,2.00,-3.55,-3.37,-0.89,-0.02,-0.16,
1.17,2.00,-3.55,-3.37,-0.93,-0.03,-0.18,
1.177,2.00,-3.55,-3.37,-0.97,-0.03,-0.20,
1.177,1.16,-3.06,-3.33,-0.97,-0.03,-0.20,
1.178,1.16,-3.06,-3.33,-0.99,-0.03,-0.21,
1.178,1.16,-3.06,-3.33,-1.02,-0.02,-0.23,
1.178,1.16,-3.06,-3.33,-1.04,-0.00,-0.24,
1.179,1.16,-3.06,-3.33,-1.05,0.02,-0.24,
1.182,1.16,-3.06,-3.33,-1.06,0.04,-0.24,
1.222,0.23,-2.22,-2.94,-1.06,0.04,-0.24,
1.223,0.23,-2.22,-2.94,-1.06,0.08,-0.24,
1.223,0.23,-2.22,-2.94,-1.05,0.13,-0.24,
1.224,0.23,-2.22,-2.94,-1.04,0.17,-0.23,
1.224,0.23,-2.22,-2.94,-1.01,0.23,-0.22,
1.226,0.23,-2.22,-2.94,-0.99,0.29,-0.20,
1.226,-0.74,-0.87,-2.17,-0.99,0.29,-0.20,
1.227,-0.74,-0.87,-2.17,-0.95,0.36,-0.18,
1.227,-0.74,-0.87,-2.17,-0.91,0.42,-0.16,
1.228,-0.74,-0.87,-2.17,-0.87,0.50,-0.14,
1.228,-0.74,-0.87,-2.17,-0.82,0.57,-0.11,
1.229,-0.74,-0.87,-2.17,-0.76,0.65,-0.07,
1.229,-1.30,0.31,-1.29,-0.76,0.65,-0.07,
1.23,-1.30,0.31,-1.29,-0.71,0.73,-0.04,
1.23,-1.30,0.31,-1.29,-0.65,0.80,-0.01,
1.23,-1.30,0.31,-1.29,-0.59,0.86,0.02,
1.231,-1.30,0.31,-1.29,-0.53,0.90,0.06,
1.232,-1.30,0.31,-1.29,-0.46,0.93,0.08,
1.232,-1.20,0.76,-0.35,-0.46,0.93,0.08,
1.232,-1.20,0.76,-0.35,-0.40,0.95,0.11,
1.233,-1.20,0.76,-0.35,-0.34,0.97,0.14,
1.234,-1.20,0.76,-0.35,-0.28,0.96,0.16,
1.235,-1.20,0.76,-0.35,-0.21,0.95,0.18,
1.235,-1.20,0.76,-0.35,-0.16,0.93,0.20,
1.236,-0.28,0.53,0.39,-0.16,0.93,0.20,
1.236,-0.28,0.53,0.39,-0.11,0.91,0.21,
1.236,-0.28,0.53,0.39,-0.07,0.87,0.23,
1.236,-0.28,0.53,0.39,-0.04,0.84,0.25,
1.237,-0.28,0.53,0.39,-0.01,0.81,0.26,
1.237,-0.28,0.53,0.39,0.01,0.79,0.26,
1.237,1.03,-0.54,-0.26,0.01,0.79,0.26,
1.237,1.03,-0.54,-0.26,0.01,0.78,0.27,
1.237,1.03,-0.54,-0.26,0.01,0.77,0.28,
1.242,1.03,-0.54,-0.26,0.00,0.76,0.28,
1.242,1.03,-0.54,-0.26,-0.02,0.75,0.28,
1.242,1.03,-0.54,-0.26,-0.05,0.74,0.28,
1.244,1.99,-1.87,-1.23,-0.05,0.74,0.28,
1.244,1.99,-1.87,-1.23,-0.08,0.73,0.29,
1.246,1.99,-1.87,-1.23,-0.11,0.70,0.29,
1.248,1.99,-1.87,-1.23,-0.16,0.68,0.29,
1.25,1.99,-1.87,-1.23,-0.21,0.64,0.28,
1.252,1.99,-1.87,-1.23,-0.26,0.60,0.28,
1.257,2.42,-2.45,-1.50,-0.26,0.60,0.28,
1.258,2.42,-2.45,-1.50,-0.31,0.57,0.29,
1.258,2.42,-2.45,-1.50,-0.37,0.52,0.28,
1.259,2.42,-2.45,-1.50,-0.43,0.48,0.27,
1.26,2.42,-2.45,-1.50,-0.48,0.43,0.26,
1.262,2.42,-2.45,-1.50,-0.54,0.38,0.25,
1.264,2.64,-2.47,-1.25,-0.54,0.38,0.25,
1.265,2.64,-2.47,-1.25,-0.59,0.33,0.24,
1.266,2.64,-2.47,-1.25,-0.64,0.28,0.22,
1.268,2.64,-2.47,-1.25,-0.68,0.24,0.20,
1.27,2.64,-2.47,-1.25,-0.71,0.20,0.17,
1.272,2.64,-2.47,-1.25,-0.73,0.17,0.14,
1.274,3.26,-2.05,-0.22,-0.73,0.17,0.14,
1.274,3.26,-2.05,-0.22,-0.74,0.13,0.10,
1.276,3.26,-2.05,-0.22,-0.75,0.10,0.06,
1.278,3.26,-2.05,-0.22,-0.75,0.06,0.03,
1.28,3.26,-2.05,-0.22,-0.74,0.02,-0.00,
1.282,3.26,-2.05,-0.22,-0.73,-0.04,-0.03,
1.285,3.23,-1.50,1.15,-0.73,-0.04,-0.03,
1.286,3.23,-1.50,1.15,-0.71,-0.15,-0.07,
1.317,3.23,-1.50,1.15,-0.68,-0.25,-0.10,
1.317,3.23,-1.50,1.15,-0.67,-0.32,-0.12,
1.318,3.23,-1.50,1.15,-0.64,-0.45,-0.14,
1.318,3.23,-1.50,1.15,-0.61,-0.60,-0.16,
1.319,2.02,-1.82,2.88,-0.61,-0.60,-0.16,
1.319,2.02,-1.82,2.88,-0.58,-0.75,-0.18,
1.32,2.02,-1.82,2.88,-0.55,-0.92,-0.19,
1.32,2.02,-1.82,2.88,-0.52,-1.08,-0.21,
1.32,2.02,-1.82,2.88,-0.50,-1.23,-0.22,
1.321,2.02,-1.82,2.88,-0.48,-1.36,-0.23,
1.321,0.57,-2.42,3.43,-0.48,-1.36,-0.23,
1.322,0.57,-2.42,3.43,-0.47,-1.48,-0.24,
1.322,0.57,-2.42,3.43,-0.46,-1.58,-0.24,
1.322,0.57,-2.42,3.43,-0.47,-1.66,-0.24,
1.323,0.57,-2.42,3.43,-0.47,-1.72,-0.24,
1.323,0.57,-2.42,3.43,-0.49,-1.76,-0.24,
1.324,-0.79,-2.32,2.17,-0.49,-1.76,-0.24,
1.324,-0.79,-2.32,2.17,-0.51,-1.79,-0.23,
1.324,-0.79,-2.32,2.17,-0.53,-1.81,-0.22,
1.325,-0.79,-2.32,2.17,-0.56,-1.81,-0.21,
1.325,-0.79,-2.32,2.17,-0.58,-1.80,-0.19,
1.325,-0.79,-2.32,2.17,-0.61,-1.79,-0.18,
1.325,-1.94,-2.11,0.91,-0.61,-1.79,-0.18,
1.326,-1.94,-2.11,0.91,-0.65,-1.76,-0.16,
1.326,-1.94,-2.11,0.91,-0.68,-1.73,-0.15,
1.338,-1.94,-2.11,0.91,-0.71,-1.69,-0.14,
1.339,-1.94,-2.11,0.91,-0.75,-1.65,-0.12,
1.339,-1.94,-2.11,0.91,-0.79,-1.60,-0.11,
1.339,-2.43,-2.13,0.04,-0.79,-1.60,-0.11,
1.34,-2.43,-2.13,0.04,-0.82,-1.56,-0.10,
1.34,-2.43,-2.13,0.04,-0.85,-1.53,-0.09,
1.34,-2.43,-2.13,0.04,-0.88,-1.52,-0.08,
1.341,-2.43,-2.13,0.04,-0.92,-1.54,-0.08,
1.349,-2.43,-2.13,0.04,-0.94,-1.58,-0.09,
1.349,-1.38,-2.57,0.58,-0.94,-1.58,-0.09,
1.35,-1.38,-2.57,0.58,-0.97,-1.64,-0.12,
1.35,-1.38,-2.57,0.58,-1.00,-1.70,-0.15,
1.35,-1.38,-2.57,0.58,-1.04,-1.78,-0.19,
1.35,-1.38,-2.57,0.58,-1.08,-1.86,-0.24,
1.352,-1.38,-2.57,0.58,-1.14,-1.94,-0.28,
1.376,0.83,-3.84,0.33,-1.14,-1.94,-0.28,
1.377,0.83,-3.84,0.33,-1.20,-2.00,-0.32,
1.377,0.83,-3.84,0.33,-1.28,-2.06,-0.35,
1.377,0.83,-3.84,0.33,-1.36,-2.09,-0.38,
1.377,0.83,-3.84,0.33,-1.44,-2.11,-0.40,
1.377,0.83,-3.84,0.33,-1.53,-2.10,-0.42,
1.378,1.58,-4.37,-1.16,-1.53,-2.10,-0.42,
1.378,1.58,-4.37,-1.16,-1.62,-2.09,-0.43,
1.378,1.58,-4.37,-1.16,-1.71,-2.07,-0.44,
1.378,1.58,-4.37,-1.16,-1.79,-2.04,-0.45,
1.379,1.58,-4.37,-1.16,-1.88,-2.00,-0.45,
1.379,1.58,-4.37,-1.16,-1.96,-1.96,-0.45,
1.379,1.63,-4.00,-1.87,-1.96,-1.96,-0.45,
1.379,1.63,-4.00,-1.87,-2.04,-1.91,-0.45,
1.38,1.63,-4.00,-1.87,-2.12,-1.87,-0.45,
1.38,1.63,-4.00,-1.87,-2.19,-1.82,-0.46,
1.38,1.63,-4.00,-1.87,-2.25,-1.77,-0.48,
1.381,1.63,-4.00,-1.87,-2.30,-1.73,-0.48,
1.384,1.88,-2.83,-0.95,-2.30,-1.73,-0.48,
1.384,1.88,-2.83,-0.95,-2.34,-1.68,-0.49,
1.387,1.88,-2.83,-0.95,-2.37,-1.64,-0.50,
1.388,1.88,-2.83,-0.95,-2.39,-1.59,-0.50,
1.39,1.88,-2.83,-0.95,-2.40,-1.53,-0.49,
