
time,ax,ay,az,wx,wy,wz,
8.76,0.39,-6.90,-3.79,-3.07,0.24,0.46,
8.763,0.39,-6.90,-3.79,-3.11,0.31,0.49,
8.765,-0.59,-8.64,-3.07,-3.11,0.31,0.49,
8.765,-0.59,-8.64,-3.07,-3.14,0.39,0.52,
8.766,-0.59,-8.64,-3.07,-3.16,0.47,0.55,
8.769,-0.59,-8.64,-3.07,-3.18,0.55,0.58,
8.771,-0.59,-8.64,-3.07,-3.19,0.64,0.60,
8.773,-0.59,-8.64,-3.07,-3.20,0.73,0.63,
8.775,-0.80,-10.12,-2.06,-3.20,0.73,0.63,
8.776,-0.80,-10.12,-2.06,-3.20,0.82,0.65,
8.778,-0.80,-10.12,-2.06,-3.20,0.91,0.67,
8.779,-0.80,-10.12,-2.06,-3.19,1.00,0.68,
8.781,-0.80,-10.12,-2.06,-3.17,1.08,0.70,
8.782,-0.80,-10.12,-2.06,-3.16,1.18,0.71,
8.785,-0.83,-11.95,-0.39,-3.16,1.18,0.71,
8.785,-0.83,-11.95,-0.39,-3.14,1.26,0.73,
8.786,-0.83,-11.95,-0.39,-3.11,1.36,0.74,
8.789,-0.83,-11.95,-0.39,-3.07,1.45,0.76,
8.809,-0.83,-11.95,-0.39,-3.03,1.56,0.78,
8.81,-0.83,-11.95,-0.39,-2.99,1.67,0.80,
8.81,-1.20,-14.22,2.24,-2.99,1.67,0.80,
8.81,-1.20,-14.22,2.24,-2.94,1.79,0.82,
8.811,-1.20,-14.22,2.24,-2.89,1.91,0.85,
8.811,-1.20,-14.22,2.24,-2.83,2.03,0.88,
8.811,-1.20,-14.22,2.24,-2.77,2.15,0.91,
8.811,-1.20,-14.22,2.24,-2.71,2.26,0.94,
8.812,-1.93,-16.71,5.59,-2.71,2.26,0.94,
8.812,-1.93,-16.71,5.59,-2.66,2.36,0.97,
8.812,-1.93,-16.71,5.59,-2.62,2.44,1.00,
8.813,-1.93,-16.71,5.59,-2.57,2.49,1.03,
8.813,-1.93,-16.71,5.59,-2.52,2.51,1.04,
8.813,-1.93,-16.71,5.59,-2.47,2.51,1.04,
8.817,-1.47,-17.07,8.09,-2.47,2.51,1.04,
8.817,-1.47,-17.07,8.09,-2.41,2.47,1.03,
8.817,-1.47,-17.07,8.09,-2.34,2.41,1.00,
8.818,-1.47,-17.07,8.09,-2.25,2.31,0.97,
8.82,-1.47,-17.07,8.09,-2.16,2.19,0.93,
8.822,-1.47,-17.07,8.09,-2.06,2.03,0.88,
8.826,-0.01,-12.61,10.70,-2.06,2.03,0.88,
8.826,-0.01,-12.61,10.70,-1.95,1.84,0.84,
8.827,-0.01,-12.61,10.70,-1.85,1.64,0.79,
8.828,-0.01,-12.61,10.70,-1.74,1.42,0.75,
8.83,-0.01,-12.61,10.70,-1.63,1.18,0.72,
8.832,-0.01,-12.61,10.70,-1.53,0.95,0.69,
8.834,0.07,-8.37,11.14,-1.53,0.95,0.69,
8.835,0.07,-8.37,11.14,-1.44,0.71,0.67,
8.836,0.07,-8.37,11.14,-1.34,0.48,0.65,
8.838,0.07,-8.37,11.14,-1.25,0.25,0.64,
8.841,0.07,-8.37,11.14,-1.16,0.03,0.63,
8.842,0.07,-8.37,11.14,-1.08,-0.17,0.63,
8.845,-0.73,-5.98,10.08,-1.08,-0.17,0.63,
8.845,-0.73,-5.98,10.08,-1.00,-0.36,0.62,
8.846,-0.73,-5.98,10.08,-0.93,-0.54,0.62,
8.848,-0.73,-5.98,10.08,-0.86,-0.70,0.60,
8.85,-0.73,-5.98,10.08,-0.80,-0.84,0.59,
8.852,-0.73,-5.98,10.08,-0.74,-0.96,0.58,
8.862,-0.71,-4.59,8.21,-0.74,-0.96,0.58,
8.862,-0.71,-4.59,8.21,-0.68,-1.05,0.57,
8.863,-0.71,-4.59,8.21,-0.64,-1.13,0.56,
8.863,-0.71,-4.59,8.21,-0.59,-1.18,0.55,
8.863,-0.71,-4.59,8.21,-0.55,-1.21,0.54,
8.863,-0.71,-4.59,8.21,-0.51,-1.22,0.53,
8.869,-0.35,-3.40,6.82,-0.51,-1.22,0.53,
8.87,-0.35,-3.40,6.82,-0.47,-1.22,0.52,
8.87,-0.35,-3.40,6.82,-0.44,-1.20,0.50,
8.87,-0.35,-3.40,6.82,-0.40,-1.16,0.49,
8.902,-0.35,-3.40,6.82,-0.37,-1.11,0.47,
8.902,-0.35,-3.40,6.82,-0.34,-1.04,0.45,
8.902,-0.03,-2.14,6.09,-0.34,-1.04,0.45,
8.902,-0.03,-2.14,6.09,-0.31,-0.97,0.43,
8.903,-0.03,-2.14,6.09,-0.27,-0.88,0.41,
8.903,-0.03,-2.14,6.09,-0.23,-0.78,0.39,
8.903,-0.03,-2.14,6.09,-0.19,-0.68,0.36,
8.903,-0.03,-2.14,6.09,-0.12,-0.56,0.34,
8.903,0.25,-0.74,7.27,-0.12,-0.56,0.34,
8.904,0.25,-0.74,7.27,-0.05,-0.44,0.31,
8.904,0.25,-0.74,7.27,0.04,-0.30,0.29,
8.904,0.25,-0.74,7.27,0.15,-0.15,0.26,
8.904,0.25,-0.74,7.27,0.28,0.02,0.23,
8.904,0.25,-0.74,7.27,0.43,0.19,0.20,
8.904,1.18,0.31,10.34,0.43,0.19,0.20,
8.905,1.18,0.31,10.34,0.60,0.38,0.16,
8.905,1.18,0.31,10.34,0.79,0.58,0.12,
8.905,1.18,0.31,10.34,0.99,0.78,0.08,
8.905,1.18,0.31,10.34,1.20,0.97,0.04,
8.905,1.18,0.31,10.34,1.42,1.15,-0.00,
8.905,3.14,0.19,13.89,1.42,1.15,-0.00,
8.906,3.14,0.19,13.89,1.65,1.32,-0.05,
8.908,3.14,0.19,13.89,1.88,1.47,-0.09,
8.908,3.14,0.19,13.89,2.10,1.59,-0.14,
8.913,3.14,0.19,13.89,2.33,1.69,-0.19,
8.913,3.14,0.19,13.89,2.54,1.75,-0.23,
8.914,4.70,-0.34,14.16,2.54,1.75,-0.23,
8.915,4.70,-0.34,14.16,2.75,1.78,-0.28,
8.916,4.70,-0.34,14.16,2.94,1.78,-0.32,
8.918,4.70,-0.34,14.16,3.12,1.74,-0.36,
8.924,4.70,-0.34,14.16,3.29,1.65,-0.39,
8.924,4.70,-0.34,14.16,3.44,1.54,-0.43,
8.924,5.52,-0.88,12.07,3.44,1.54,-0.43,
8.925,5.52,-0.88,12.07,3.57,1.38,-0.46,
8.927,5.52,-0.88,12.07,3.68,1.18,-0.50,
8.929,5.52,-0.88,12.07,3.77,0.95,-0.53,
8.93,5.52,-0.88,12.07,3.85,0.70,-0.56,
8.932,5.52,-0.88,12.07,3.90,0.42,-0.59,
8.934,5.38,-1.17,7.79,3.90,0.42,-0.59,
8.935,5.38,-1.17,7.79,3.94,0.12,-0.62,
8.936,5.38,-1.17,7.79,3.95,-0.18,-0.64,
8.941,5.38,-1.17,7.79,3.96,-0.50,-0.66,
8.941,5.38,-1.17,7.79,3.94,-0.80,-0.68,
8.942,5.38,-1.17,7.79,3.90,-1.10,-0.70,
8.944,4.34,-1.29,2.74,3.90,-1.10,-0.70,
8.944,4.34,-1.29,2.74,3.86,-1.39,-0.71,
8.946,4.34,-1.29,2.74,3.79,-1.65,-0.72,
8.948,4.34,-1.29,2.74,3.72,-1.89,-0.72,
8.95,4.34,-1.29,2.74,3.63,-2.10,-0.72,
8.952,4.34,-1.29,2.74,3.54,-2.27,-0.72,
8.954,2.63,-1.54,-2.12,3.54,-2.27,-0.72,
8.955,2.63,-1.54,-2.12,3.44,-2.42,-0.73,
8.974,2.63,-1.54,-2.12,3.34,-2.54,-0.73,
8.974,2.63,-1.54,-2.12,3.23,-2.64,-0.73,
8.974,2.63,-1.54,-2.12,3.11,-2.71,-0.73,
8.974,2.63,-1.54,-2.12,3.00,-2.74,-0.72,
8.974,1.19,-1.84,-5.90,3.00,-2.74,-0.72,
8.974,1.19,-1.84,-5.90,2.88,-2.76,-0.71,
8.975,1.19,-1.84,-5.90,2.77,-2.75,-0.70,
8.975,1.19,-1.84,-5.90,2.66,-2.71,-0.68,
8.975,1.19,-1.84,-5.90,2.55,-2.64,-0.66,
8.975,1.19,-1.84,-5.90,2.44,-2.55,-0.64,
8.975,-0.44,-1.50,-7.70,2.44,-2.55,-0.64,
8.975,-0.44,-1.50,-7.70,2.34,-2.43,-0.60,
8.978,-0.44,-1.50,-7.70,2.25,-2.28,-0.57,
8.978,-0.44,-1.50,-7.70,2.17,-2.12,-0.52,
8.98,-0.44,-1.50,-7.70,2.10,-1.95,-0.47,
8.982,-0.44,-1.50,-7.70,2.04,-1.76,-0.43,
8.984,-1.80,-1.29,-7.68,2.04,-1.76,-0.43,
8.984,-1.80,-1.29,-7.68,1.99,-1.56,-0.39,
8.986,-1.80,-1.29,-7.68,1.94,-1.36,-0.35,
8.988,-1.80,-1.29,-7.68,1.90,-1.14,-0.32,
8.99,-1.80,-1.29,-7.68,1.87,-0.93,-0.29,
8.992,-1.80,-1.29,-7.68,1.84,-0.72,-0.27,
8.994,-2.09,-1.51,-6.53,1.84,-0.72,-0.27,
8.995,-2.09,-1.51,-6.53,1.82,-0.52,-0.25,
8.996,-2.09,-1.51,-6.53,1.81,-0.32,-0.24,
8.998,-2.09,-1.51,-6.53,1.79,-0.13,-0.23,
9.0,-2.09,-1.51,-6.53,1.78,0.05,-0.23,
9.002,-2.09,-1.51,-6.53,1.76,0.22,-0.23,
9.011,-1.59,-2.37,-5.94,1.76,0.22,-0.23,
9.012,-1.59,-2.37,-5.94,1.75,0.37,-0.24,
9.012,-1.59,-2.37,-5.94,1.74,0.51,-0.25,
9.013,-1.59,-2.37,-5.94,1.73,0.63,-0.26,
9.013,-1.59,-2.37,-5.94,1.72,0.73,-0.27,
9.013,-1.59,-2.37,-5.94,1.72,0.82,-0.28,
9.015,-1.40,-3.09,-5.47,1.72,0.82,-0.28,
9.015,-1.40,-3.09,-5.47,1.71,0.90,-0.28,
9.016,-1.40,-3.09,-5.47,1.71,0.96,-0.29,
9.048,-1.40,-3.09,-5.47,1.72,1.01,-0.30,
9.049,-1.40,-3.09,-5.47,1.72,1.06,-0.30,
9.049,-1.40,-3.09,-5.47,1.73,1.10,-0.30,
9.049,-1.84,-3.66,-5.10,1.73,1.10,-0.30,
9.05,-1.84,-3.66,-5.10,1.74,1.13,-0.30,
9.05,-1.84,-3.66,-5.10,1.76,1.16,-0.30,
9.05,-1.84,-3.66,-5.10,1.76,1.18,-0.29,
9.05,-1.84,-3.66,-5.10,1.78,1.17,-0.28,
9.051,-1.84,-3.66,-5.10,1.78,1.16,-0.27,
9.051,-2.43,-4.09,-5.08,1.78,1.16,-0.27,
9.051,-2.43,-4.09,-5.08,1.78,1.13,-0.27,
9.051,-2.43,-4.09,-5.08,1.79,1.09,-0.26,
9.052,-2.43,-4.09,-5.08,1.81,1.04,-0.26,
9.052,-2.43,-4.09,-5.08,1.84,0.98,-0.26,
9.052,-2.43,-4.09,-5.08,1.90,0.93,-0.26,
9.053,-2.51,-4.55,-3.90,1.90,0.93,-0.26,
9.053,-2.51,-4.55,-3.90,1.97,0.88,-0.26,
9.053,-2.51,-4.55,-3.90,2.06,0.81,-0.26,
9.053,-2.51,-4.55,-3.90,2.17,0.75,-0.27,
9.054,-2.51,-4.55,-3.90,2.28,0.70,-0.28,
9.054,-2.51,-4.55,-3.90,2.40,0.64,-0.29,
9.056,-2.21,-5.20,-0.67,2.40,0.64,-0.29,
9.057,-2.21,-5.20,-0.67,2.54,0.59,-0.29,
9.058,-2.21,-5.20,-0.67,2.68,0.53,-0.30,
9.059,-2.21,-5.20,-0.67,2.82,0.48,-0.32,
9.06,-2.21,-5.20,-0.67,2.97,0.42,-0.34,
9.062,-2.21,-5.20,-0.67,3.12,0.36,-0.36,
9.065,-1.54,-5.76,1.51,3.12,0.36,-0.36,
9.065,-1.54,-5.76,1.51,3.28,0.30,-0.40,
9.066,-1.54,-5.76,1.51,3.45,0.23,-0.45,
9.068,-1.54,-5.76,1.51,3.63,0.17,-0.50,
9.071,-1.54,-5.76,1.51,3.81,0.11,-0.57,
9.072,-1.54,-5.76,1.51,3.99,0.05,-0.63,
9.075,0.14,-6.74,4.14,3.99,0.05,-0.63,
9.076,0.14,-6.74,4.14,4.17,-0.00,-0.70,
9.077,0.14,-6.74,4.14,4.34,-0.04,-0.78,
9.08,0.14,-6.74,4.14,4.50,-0.06,-0.86,
9.08,0.14,-6.74,4.14,4.62,-0.06,-0.94,
9.083,0.14,-6.74,4.14,4.71,-0.04,-1.02,
9.089,1.69,-7.92,5.77,4.71,-0.04,-1.02,
9.095,1.69,-7.92,5.77,4.77,0.00,-1.11,
9.096,1.69,-7.92,5.77,4.76,0.05,-1.20,
9.096,1.69,-7.92,5.77,4.71,0.11,-1.27,
9.096,1.69,-7.92,5.77,4.61,0.16,-1.36,
9.097,1.69,-7.92,5.77,4.48,0.20,-1.43,
9.097,2.47,-8.37,2.92,4.48,0.20,-1.43,
9.097,2.47,-8.37,2.92,4.31,0.24,-1.52,
9.097,2.47,-8.37,2.92,4.12,0.27,-1.59,
9.116,2.47,-8.37,2.92,3.43,0.24,-1.81,
9.119,2.47,-8.37,2.92,3.43,0.24,-1.81,
9.119,2.47,-8.37,2.92,3.43,0.24,-1.81,
9.12,2.47,-8.37,2.92,3.17,0.18,-1.88,
9.121,2.63,-7.55,-1.23,3.17,0.18,-1.88,
9.122,2.63,-7.55,-1.23,2.92,0.09,-1.95,
9.123,2.63,-7.55,-1.23,2.67,-0.02,-2.02,
9.124,2.63,-7.55,-1.23,2.43,-0.17,-2.09,
9.125,2.63,-7.55,-1.23,2.19,-0.34,-2.16,
9.125,2.74,-6.58,-3.42,2.19,-0.34,-2.16,
9.127,2.74,-6.58,-3.42,1.96,-0.51,-2.24,
9.127,2.74,-6.58,-3.42,1.76,-0.68,-2.31,
9.128,2.74,-6.58,-3.42,1.59,-0.84,-2.38,
9.129,2.74,-6.58,-3.42,1.45,-0.98,-2.45,
9.129,2.74,-6.58,-3.42,1.33,-1.11,-2.50,
9.159,2.37,-5.59,-2.76,1.33,-1.11,-2.50,
9.16,2.37,-5.59,-2.76,1.24,-1.20,-2.55,
9.16,2.37,-5.59,-2.76,1.18,-1.27,-2.60,
9.161,2.37,-5.59,-2.76,1.14,-1.31,-2.64,
9.161,2.37,-5.59,-2.76,1.13,-1.33,-2.68,
9.161,2.37,-5.59,-2.76,1.13,-1.32,-2.71,
9.161,0.93,-4.39,-1.13,1.13,-1.32,-2.71,
9.162,0.93,-4.39,-1.13,1.14,-1.30,-2.74,
9.162,0.93,-4.39,-1.13,1.16,-1.26,-2.76,
9.162,0.93,-4.39,-1.13,1.18,-1.20,-2.78,
9.163,0.93,-4.39,-1.13,1.22,-1.12,-2.79,
9.163,0.93,-4.39,-1.13,1.26,-1.01,-2.79,
9.163,-0.87,-3.06,-1.71,1.26,-1.01,-2.79,
9.163,-0.87,-3.06,-1.71,1.32,-0.87,-2.78,
9.164,-0.87,-3.06,-1.71,1.39,-0.70,-2.77,
9.164,-0.87,-3.06,-1.71,1.46,-0.50,-2.75,
9.164,-0.87,-3.06,-1.71,1.54,-0.27,-2.72,
9.164,-0.87,-3.06,-1.71,1.61,-0.03,-2.69,
9.165,-2.47,-1.22,-2.94,1.61,-0.03,-2.69,
9.165,-2.47,-1.22,-2.94,1.69,0.24,-2.65,
9.165,-2.47,-1.22,-2.94,1.78,0.51,-2.61,
9.165,-2.47,-1.22,-2.94,1.86,0.78,-2.58,
9.166,-2.47,-1.22,-2.94,1.93,1.06,-2.54,
9.166,-2.47,-1.22,-2.94,2.01,1.32,-2.50,
9.166,-3.20,0.29,-4.91,2.01,1.32,-2.50,
9.167,-3.20,0.29,-4.91,2.09,1.58,-2.46,
9.167,-3.20,0.29,-4.91,2.15,1.82,-2.42,
9.18,-3.20,0.29,-4.91,2.22,2.04,-2.37,
9.181,-3.20,0.29,-4.91,2.29,2.25,-2.33,
9.181,-3.20,0.29,-4.91,2.36,2.44,-2.28,
9.181,-3.50,1.58,-5.85,2.36,2.44,-2.28,
9.181,-3.50,1.58,-5.85,2.44,2.61,-2.23,
9.182,-3.50,1.58,-5.85,2.50,2.75,-2.17,
9.182,-3.50,1.58,-5.85,2.56,2.87,-2.11,
9.183,-3.50,1.58,-5.85,2.62,2.97,-2.05,
9.183,-3.50,1.58,-5.85,2.67,3.06,-1.99,
9.185,-3.67,2.55,-6.16,2.67,3.06,-1.99,
9.185,-3.67,2.55,-6.16,2.72,3.12,-1.93,
9.208,-3.67,2.55,-6.16,2.76,3.15,-1.87,
9.209,-3.67,2.55,-6.16,2.80,3.18,-1.80,
9.209,-3.67,2.55,-6.16,2.83,3.19,-1.74,
9.209,-3.67,2.55,-6.16,2.87,3.18,-1.67,
9.209,-3.42,3.78,-5.86,2.87,3.18,-1.67,
9.21,-3.42,3.78,-5.86,2.90,3.17,-1.60,
9.21,-3.42,3.78,-5.86,2.93,3.13,-1.52,
9.21,-3.42,3.78,-5.86,2.96,3.09,-1.45,
9.211,-3.42,3.78,-5.86,2.98,3.04,-1.38,
9.211,-3.42,3.78,-5.86,2.99,2.97,-1.30,
9.211,-3.69,5.10,-5.84,2.99,2.97,-1.30,
9.211,-3.69,5.10,-5.84,2.99,2.89,-1.22,
9.212,-3.69,5.10,-5.84,2.98,2.80,-1.14,
9.212,-3.69,5.10,-5.84,2.96,2.70,-1.05,
9.212,-3.69,5.10,-5.84,2.94,2.60,-0.96,
9.212,-3.69,5.10,-5.84,2.90,2.50,-0.87,
9.215,-4.07,6.36,-6.38,2.90,2.50,-0.87,
9.215,-4.07,6.36,-6.38,2.86,2.39,-0.79,
9.216,-4.07,6.36,-6.38,2.82,2.28,-0.70,
9.235,-4.07,6.36,-6.38,2.77,2.18,-0.61,
9.235,-4.07,6.36,-6.38,2.72,2.07,-0.53,
9.236,-4.07,6.36,-6.38,2.66,1.97,-0.46,
9.236,-4.52,7.10,-6.71,2.66,1.97,-0.46,
9.236,-4.52,7.10,-6.71,2.61,1.88,-0.39,
9.236,-4.52,7.10,-6.71,2.55,1.79,-0.32,
9.237,-4.52,7.10,-6.71,2.49,1.71,-0.26,
9.237,-4.52,7.10,-6.71,2.44,1.64,-0.21,
9.237,-4.52,7.10,-6.71,2.39,1.57,-0.17,
9.237,-3.99,7.48,-6.55,2.39,1.57,-0.17,
9.238,-3.99,7.48,-6.55,2.34,1.51,-0.12,
9.24,-3.99,7.48,-6.55,2.30,1.46,-0.08,
9.24,-3.99,7.48,-6.55,2.25,1.39,-0.05,
9.24,-3.99,7.48,-6.55,2.22,1.33,-0.01,
9.242,-3.99,7.48,-6.55,2.18,1.27,0.02,
9.245,-3.80,7.49,-6.32,2.18,1.27,0.02,
9.245,-3.80,7.49,-6.32,2.14,1.20,0.04,
9.246,-3.80,7.49,-6.32,2.10,1.14,0.07,
9.249,-3.80,7.49,-6.32,2.07,1.08,0.09,
9.25,-3.80,7.49,-6.32,2.03,1.02,0.12,
9.254,-3.80,7.49,-6.32,2.00,0.96,0.14,
9.256,-3.22,7.20,-6.63,2.00,0.96,0.14,
9.257,-3.22,7.20,-6.63,1.96,0.91,0.16,
9.258,-3.22,7.20,-6.63,1.92,0.86,0.17,
9.259,-3.22,7.20,-6.63,1.88,0.81,0.19,
9.261,-3.22,7.20,-6.63,1.84,0.78,0.20,
9.263,-3.22,7.20,-6.63,1.80,0.75,0.21,
9.265,-3.09,6.94,-7.24,1.80,0.75,0.21,
9.265,-3.09,6.94,-7.24,1.76,0.73,0.22,
9.266,-3.09,6.94,-7.24,1.72,0.72,0.22,
9.27,-3.09,6.94,-7.24,1.68,0.71,0.23,
9.27,-3.09,6.94,-7.24,1.64,0.71,0.23,
9.275,-3.09,6.94,-7.24,1.60,0.71,0.23,
9.276,-2.71,6.77,-7.59,1.60,0.71,0.23,
9.277,-2.71,6.77,-7.59,1.57,0.72,0.23,
9.277,-2.71,6.77,-7.59,1.52,0.74,0.22,
9.279,-2.71,6.77,-7.59,1.48,0.76,0.22,
9.28,-2.71,6.77,-7.59,1.44,0.78,0.22,
9.282,-2.71,6.77,-7.59,1.39,0.80,0.21,
9.285,-2.71,6.59,-7.83,1.39,0.80,0.21,
9.285,-2.71,6.59,-7.83,1.35,0.83,0.21,
9.293,-2.71,6.59,-7.83,1.30,0.86,0.20,
9.293,-2.71,6.59,-7.83,1.25,0.88,0.20,
9.312,-2.71,6.59,-7.83,1.20,0.91,0.20,
9.312,-2.71,6.59,-7.83,1.15,0.94,0.20,
9.312,-2.25,6.60,-7.76,1.15,0.94,0.20,
9.313,-2.25,6.60,-7.76,1.09,0.96,0.19,
9.313,-2.25,6.60,-7.76,1.03,0.97,0.19,
9.313,-2.25,6.60,-7.76,0.98,0.98,0.18,
9.313,-2.25,6.60,-7.76,0.92,0.98,0.18,
9.313,-2.25,6.60,-7.76,0.86,0.98,0.19,
9.314,-1.89,6.71,-7.46,0.86,0.98,0.19,
9.314,-1.89,6.71,-7.46,0.80,0.97,0.19,
9.314,-1.89,6.71,-7.46,0.75,0.96,0.19,
9.314,-1.89,6.71,-7.46,0.69,0.95,0.20,
9.314,-1.89,6.71,-7.46,0.64,0.93,0.21,
9.317,-1.89,6.71,-7.46,0.59,0.90,0.22,
9.317,-1.04,6.84,-6.96,0.59,0.90,0.22,
9.317,-1.04,6.84,-6.96,0.54,0.87,0.23,
9.317,-1.04,6.84,-6.96,0.49,0.84,0.23,
9.347,-1.04,6.84,-6.96,0.45,0.82,0.22,
9.347,-1.04,6.84,-6.96,0.40,0.79,0.21,
9.347,-1.04,6.84,-6.96,0.37,0.77,0.19,
9.348,0.40,6.53,-6.33,0.37,0.77,0.19,
9.348,0.40,6.53,-6.33,0.33,0.75,0.17,
9.348,0.40,6.53,-6.33,0.30,0.74,0.13,
9.348,0.40,6.53,-6.33,0.27,0.74,0.10,
9.349,0.40,6.53,-6.33,0.24,0.74,0.07,
9.349,0.40,6.53,-6.33,0.22,0.74,0.04,
9.349,1.51,5.74,-5.52,0.22,0.74,0.04,
9.349,1.51,5.74,-5.52,0.19,0.75,0.01,
9.349,1.51,5.74,-5.52,0.17,0.76,-0.01,
9.35,1.51,5.74,-5.52,0.14,0.76,-0.04,
9.35,1.51,5.74,-5.52,0.11,0.77,-0.05,
9.35,1.51,5.74,-5.52,0.09,0.78,-0.07,
9.35,2.12,5.04,-4.44,0.09,0.78,-0.07,
9.35,2.12,5.04,-4.44,0.05,0.78,-0.08,
9.351,2.12,5.04,-4.44,0.02,0.78,-0.10,
9.351,2.12,5.04,-4.44,-0.01,0.78,-0.11,
9.351,2.12,5.04,-4.44,-0.05,0.78,-0.11,
9.355,2.12,5.04,-4.44,-0.08,0.77,-0.13,
9.356,2.70,4.55,-3.01,-0.08,0.77,-0.13,
9.356,2.70,4.55,-3.01,-0.12,0.76,-0.13,
9.356,2.70,4.55,-3.01,-0.15,0.74,-0.14,
9.362,2.70,4.55,-3.01,-0.18,0.72,-0.15,
9.362,2.70,4.55,-3.01,-0.21,0.70,-0.16,
9.362,2.70,4.55,-3.01,-0.24,0.67,-0.18,
9.365,3.92,4.36,-1.44,-0.24,0.67,-0.18,
9.365,3.92,4.36,-1.44,-0.27,0.64,-0.19,
9.366,3.92,4.36,-1.44,-0.29,0.62,-0.21,
9.374,3.92,4.36,-1.44,-0.32,0.60,-0.22,
9.375,3.92,4.36,-1.44,-0.36,0.59,-0.24,
9.375,3.92,4.36,-1.44,-0.39,0.59,-0.25,
9.375,4.88,4.38,-0.69,-0.39,0.59,-0.25,
9.375,4.88,4.38,-0.69,-0.43,0.60,-0.26,
9.376,4.88,4.38,-0.69,-0.48,0.63,-0.27,
9.378,4.88,4.38,-0.69,-0.52,0.66,-0.27,
9.38,4.88,4.38,-0.69,-0.57,0.69,-0.28,
9.382,4.88,4.38,-0.69,-0.61,0.74,-0.27,
9.385,5.41,4.93,-0.03,-0.61,0.74,-0.27,
9.385,5.41,4.93,-0.03,-0.66,0.80,-0.27,
9.388,5.41,4.93,-0.03,-0.70,0.87,-0.27,
9.389,5.41,4.93,-0.03,-0.74,0.95,-0.26,
9.39,5.41,4.93,-0.03,-0.78,1.03,-0.24,
9.392,5.41,4.93,-0.03,-0.82,1.11,-0.23,
9.395,5.05,5.28,0.97,-0.82,1.11,-0.23,
9.395,5.05,5.28,0.97,-0.85,1.20,-0.21,
9.396,5.05,5.28,0.97,-0.89,1.28,-0.20,
9.398,5.05,5.28,0.97,-0.92,1.36,-0.18,
9.4,5.05,5.28,0.97,-0.95,1.43,-0.17,
9.424,5.05,5.28,0.97,-0.98,1.49,-0.16,
9.425,4.92,5.46,2.16,-0.98,1.49,-0.16,
9.426,4.92,5.46,2.16,-1.01,1.53,-0.14,
9.426,4.92,5.46,2.16,-1.05,1.56,-0.13,
9.426,4.92,5.46,2.16,-1.09,1.56,-0.12,
9.427,4.92,5.46,2.16,-1.13,1.54,-0.11,
9.427,4.92,5.46,2.16,-1.18,1.51,-0.11,
9.428,4.67,5.38,1.62,-1.18,1.51,-0.11,
9.428,4.67,5.38,1.62,-1.23,1.45,-0.10,
9.429,4.67,5.38,1.62,-1.29,1.37,-0.09,
9.429,4.67,5.38,1.62,-1.35,1.28,-0.09,
9.43,4.67,5.38,1.62,-1.41,1.16,-0.08,
9.431,4.67,5.38,1.62,-1.48,1.03,-0.08,
9.434,4.20,5.74,0.10,-1.48,1.03,-0.08,
9.463,4.20,5.74,0.10,-1.55,0.89,-0.07,
9.466,4.20,5.74,0.10,-1.61,0.74,-0.07,
9.466,4.20,5.74,0.10,-1.67,0.58,-0.07,
9.467,4.20,5.74,0.10,-1.73,0.42,-0.07,
9.467,4.20,5.74,0.10,-1.79,0.25,-0.07,
9.467,2.80,5.86,-0.88,-1.79,0.25,-0.07,
9.468,2.80,5.86,-0.88,-1.85,0.09,-0.08,
9.469,2.80,5.86,-0.88,-1.90,-0.05,-0.08,
9.47,2.80,5.86,-0.88,-1.96,-0.18,-0.09,
9.474,2.80,5.86,-0.88,-2.02,-0.29,-0.09,
9.475,2.80,5.86,-0.88,-2.07,-0.38,-0.10,
9.477,0.71,5.73,-0.23,-2.07,-0.38,-0.10,
9.477,0.71,5.73,-0.23,-2.12,-0.46,-0.10,
9.478,0.71,5.73,-0.23,-2.16,-0.51,-0.11,
9.478,0.71,5.73,-0.23,-2.17,-0.55,-0.12,
9.479,0.71,5.73,-0.23,-2.16,-0.58,-0.12,
9.479,0.71,5.73,-0.23,-2.10,-0.60,-0.13,
9.479,-1.53,4.91,5.09,-2.10,-0.60,-0.13,
9.481,-1.53,4.91,5.09,-1.97,-0.61,-0.14,
9.51,-1.53,4.91,5.09,-1.77,-0.63,-0.16,
9.51,-1.53,4.91,5.09,-1.48,-0.63,-0.18,
9.511,-1.53,4.91,5.09,-1.12,-0.62,-0.19,
9.511,-1.53,4.91,5.09,-0.74,-0.55,-0.20,
9.512,-4.15,2.39,24.15,-0.74,-0.55,-0.20,
9.512,-4.15,2.39,24.15,-0.38,-0.41,-0.23,
9.513,-4.15,2.39,24.15,-0.11,-0.20,-0.28,
9.513,-4.15,2.39,24.15,0.03,0.06,-0.38,
9.513,-4.15,2.39,24.15,0.03,0.31,-0.50,
9.513,-4.15,2.39,24.15,-0.10,0.49,-0.63,
9.514,-0.80,-7.30,20.91,-0.10,0.49,-0.63,
9.514,-0.80,-7.30,20.91,-0.32,0.57,-0.74,
9.514,-0.80,-7.30,20.91,-0.60,0.50,-0.81,
9.515,-0.80,-7.30,20.91,-0.93,0.29,-0.81,
9.515,-0.80,-7.30,20.91,-1.30,-0.02,-0.77,
9.515,-0.80,-7.30,20.91,-1.72,-0.41,-0.68,
9.515,-0.93,-13.67,-1.02,-1.72,-0.41,-0.68,
