
time,ax,ay,az,wx,wy,wz,
7.517,-2.36,5.28,-4.61,-0.18,-0.09,0.01,
7.517,-2.36,5.28,-4.61,-0.14,-0.52,-0.03,
7.518,-2.36,5.28,-4.61,-0.13,-0.66,-0.05,
7.518,-2.36,5.28,-4.61,-0.11,-0.93,-0.08,
7.52,-1.16,4.48,-5.53,-0.11,-0.93,-0.08,
7.521,-1.16,4.48,-5.53,-0.10,-1.18,-0.11,
7.522,-1.16,4.48,-5.53,-0.09,-1.43,-0.13,
7.525,-1.16,4.48,-5.53,-0.09,-1.79,-0.17,
7.526,-1.16,4.48,-5.53,-0.09,-1.90,-0.18,
7.528,-1.16,4.48,-5.53,-0.09,-2.12,-0.19,
7.531,-1.25,2.51,-5.81,-0.09,-2.12,-0.19,
7.531,-1.25,2.51,-5.81,-0.09,-2.33,-0.19,
7.532,-1.25,2.51,-5.81,-0.09,-2.53,-0.20,
7.535,-1.25,2.51,-5.81,-0.09,-2.81,-0.19,
7.536,-1.25,2.51,-5.81,-0.09,-2.89,-0.18,
7.538,-1.25,2.51,-5.81,-0.09,-3.05,-0.17,
7.54,-2.21,-0.08,-5.74,-0.09,-3.05,-0.17,
7.541,-2.21,-0.08,-5.74,-0.09,-3.20,-0.16,
7.542,-2.21,-0.08,-5.74,-0.10,-3.33,-0.14,
7.552,-2.21,-0.08,-5.74,-0.11,-3.50,-0.11,
7.552,-2.21,-0.08,-5.74,-0.12,-3.54,-0.09,
7.552,-2.21,-0.08,-5.74,-0.13,-3.61,-0.06,
7.552,-3.36,-3.18,-5.44,-0.13,-3.61,-0.06,
7.552,-3.36,-3.18,-5.44,-0.15,-3.66,-0.03,
7.553,-3.36,-3.18,-5.44,-0.18,-3.68,0.01,
7.561,-3.36,-3.18,-5.44,-0.23,-3.64,0.09,
7.561,-3.36,-3.18,-5.44,-0.25,-3.61,0.11,
7.561,-3.36,-3.18,-5.44,-0.26,-3.58,0.13,
7.574,-4.56,-6.30,-5.24,-0.26,-3.58,0.13,
7.574,-4.56,-6.30,-5.24,-0.29,-3.50,0.17,
7.575,-4.56,-6.30,-5.24,-0.32,-3.40,0.21,
7.575,-4.56,-6.30,-5.24,-0.37,-3.22,0.27,
7.575,-4.56,-6.30,-5.24,-0.38,-3.16,0.29,
7.576,-4.56,-6.30,-5.24,-0.41,-3.01,0.33,
7.576,-4.93,-9.15,-4.33,-0.41,-3.01,0.33,
7.576,-4.93,-9.15,-4.33,-0.48,-2.74,0.37,
7.576,-4.93,-9.15,-4.33,-0.64,-2.26,0.42,
7.577,-4.93,-9.15,-4.33,-0.87,-1.53,0.52,
7.577,-4.93,-9.15,-4.33,-0.94,-1.32,0.55,
7.581,-4.93,-9.15,-4.33,-1.05,-0.95,0.61,
7.582,-4.93,-12.41,-3.51,-1.05,-0.95,0.61,
7.582,-4.93,-12.41,-3.51,-1.15,-0.62,0.67,
7.583,-4.93,-12.41,-3.51,-1.22,-0.35,0.71,
7.585,-4.93,-12.41,-3.51,-1.30,-0.01,0.73,
7.587,-4.93,-12.41,-3.51,-1.31,0.08,0.73,
7.589,-4.93,-12.41,-3.51,-1.33,0.24,0.72,
7.591,-2.27,-12.82,-1.83,-1.33,0.24,0.72,
7.591,-2.27,-12.82,-1.83,-1.33,0.37,0.70,
7.592,-2.27,-12.82,-1.83,-1.31,0.48,0.66,
7.596,-2.27,-12.82,-1.83,-1.27,0.62,0.59,
7.597,-2.27,-12.82,-1.83,-1.25,0.67,0.57,
7.598,-2.27,-12.82,-1.83,-1.21,0.76,0.51,
7.601,0.10,-12.13,-0.50,-1.21,0.76,0.51,
7.601,0.10,-12.13,-0.50,-1.17,0.86,0.46,
7.602,0.10,-12.13,-0.50,-1.13,0.96,0.40,
7.605,0.10,-12.13,-0.50,-1.09,1.13,0.33,
7.606,0.10,-12.13,-0.50,-1.08,1.20,0.31,
7.608,0.10,-12.13,-0.50,-1.08,1.35,0.27,
7.614,1.17,-10.94,0.21,-1.08,1.35,0.27,
7.614,1.17,-10.94,0.21,-1.09,1.52,0.24,
7.614,1.17,-10.94,0.21,-1.11,1.72,0.22,
7.618,1.17,-10.94,0.21,-1.19,2.06,0.20,
7.618,1.17,-10.94,0.21,-1.22,2.19,0.19,
7.619,1.17,-10.94,0.21,-1.30,2.44,0.18,
7.622,2.08,-9.69,0.95,-1.30,2.44,0.18,
7.623,2.08,-9.69,0.95,-1.38,2.68,0.18,
7.623,2.08,-9.69,0.95,-1.47,2.92,0.18,
7.627,2.08,-9.69,0.95,-1.58,3.22,0.17,
7.627,2.08,-9.69,0.95,-1.61,3.31,0.17,
7.631,2.08,-9.69,0.95,-1.65,3.47,0.15,
7.632,3.89,-9.20,4.12,-1.65,3.47,0.15,
7.632,3.89,-9.20,4.12,-1.64,3.60,0.12,
7.633,3.89,-9.20,4.12,-1.58,3.68,0.07,
7.637,3.89,-9.20,4.12,-1.46,3.69,-0.02,
7.637,3.89,-9.20,4.12,-1.42,3.67,-0.04,
7.639,3.89,-9.20,4.12,-1.32,3.58,-0.10,
7.64,6.83,-8.49,9.28,-1.32,3.58,-0.10,
7.641,6.83,-8.49,9.28,-1.21,3.45,-0.15,
7.642,6.83,-8.49,9.28,-1.11,3.28,-0.19,
7.646,6.83,-8.49,9.28,-0.98,2.95,-0.25,
7.648,6.83,-8.49,9.28,-0.95,2.83,-0.26,
7.649,6.83,-8.49,9.28,-0.88,2.58,-0.27,
7.65,6.52,-6.64,7.78,-0.88,2.58,-0.27,
7.651,6.52,-6.64,7.78,-0.83,2.31,-0.28,
7.652,6.52,-6.64,7.78,-0.80,2.03,-0.28,
7.655,6.52,-6.64,7.78,-0.76,1.62,-0.27,
7.656,6.52,-6.64,7.78,-0.75,1.49,-0.27,
7.658,6.52,-6.64,7.78,-0.74,1.22,-0.27,
7.661,4.99,-4.30,4.01,-0.74,1.22,-0.27,
7.662,4.99,-4.30,4.01,-0.73,0.97,-0.28,
7.663,4.99,-4.30,4.01,-0.72,0.72,-0.29,
7.666,4.99,-4.30,4.01,-0.71,0.38,-0.31,
7.667,4.99,-4.30,4.01,-0.70,0.27,-0.33,
7.669,4.99,-4.30,4.01,-0.70,0.07,-0.35,
7.671,3.95,-2.43,1.43,-0.70,0.07,-0.35,
7.671,3.95,-2.43,1.43,-0.68,-0.11,-0.37,
7.673,3.95,-2.43,1.43,-0.66,-0.29,-0.39,
7.675,3.95,-2.43,1.43,-0.63,-0.52,-0.43,
7.68,3.95,-2.43,1.43,-0.61,-0.59,-0.43,
7.68,3.95,-2.43,1.43,-0.59,-0.73,-0.44,
7.683,2.83,-1.43,0.11,-0.59,-0.73,-0.44,
7.684,2.83,-1.43,0.11,-0.56,-0.86,-0.46,
7.684,2.83,-1.43,0.11,-0.52,-0.97,-0.47,
7.69,2.83,-1.43,0.11,-0.48,-1.11,-0.47,
7.69,2.83,-1.43,0.11,-0.46,-1.15,-0.47,
7.691,2.83,-1.43,0.11,-0.44,-1.22,-0.47,
7.691,1.67,-0.75,-0.87,-0.44,-1.22,-0.47,
7.691,1.67,-0.75,-0.87,-0.41,-1.28,-0.46,
7.692,1.67,-0.75,-0.87,-0.39,-1.33,-0.45,
7.698,1.67,-0.75,-0.87,-0.37,-1.39,-0.44,
7.699,1.67,-0.75,-0.87,-0.37,-1.41,-0.44,
7.699,1.67,-0.75,-0.87,-0.36,-1.44,-0.43,
7.701,0.88,-0.07,-1.80,-0.36,-1.44,-0.43,
7.701,0.88,-0.07,-1.80,-0.35,-1.47,-0.42,
7.702,0.88,-0.07,-1.80,-0.35,-1.50,-0.41,
7.706,0.88,-0.07,-1.80,-0.37,-1.52,-0.40,
7.707,0.88,-0.07,-1.80,-0.38,-1.53,-0.40,
7.709,0.88,-0.07,-1.80,-0.40,-1.54,-0.40,
7.717,0.54,0.41,-2.37,-0.40,-1.54,-0.40,
7.717,0.54,0.41,-2.37,-0.42,-1.54,-0.39,
7.717,0.54,0.41,-2.37,-0.44,-1.53,-0.39,
7.717,0.54,0.41,-2.37,-0.48,-1.51,-0.39,
7.719,0.54,0.41,-2.37,-0.50,-1.50,-0.38,
7.722,0.54,0.41,-2.37,-0.53,-1.48,-0.38,
7.724,0.36,0.55,-2.58,-0.53,-1.48,-0.38,
7.724,0.36,0.55,-2.58,-0.57,-1.46,-0.38,
7.759,0.36,0.55,-2.58,-0.61,-1.45,-0.37,
7.759,0.36,0.55,-2.58,-0.68,-1.44,-0.37,
7.776,0.36,0.55,-2.58,-0.70,-1.44,-0.37,
7.777,0.36,0.55,-2.58,-0.75,-1.45,-0.36,
7.777,0.10,0.76,-1.73,-0.75,-1.45,-0.36,
7.778,0.10,0.76,-1.73,-0.81,-1.46,-0.36,
7.778,0.10,0.76,-1.73,-0.88,-1.48,-0.36,
7.778,0.10,0.76,-1.73,-0.99,-1.52,-0.35,
7.779,0.10,0.76,-1.73,-1.04,-1.53,-0.35,
7.779,0.10,0.76,-1.73,-1.12,-1.56,-0.35,
7.779,-0.35,1.28,-0.36,-1.12,-1.56,-0.35,
7.779,-0.35,1.28,-0.36,-1.20,-1.58,-0.35,
7.78,-0.35,1.28,-0.36,-1.29,-1.61,-0.34,
7.78,-0.35,1.28,-0.36,-1.41,-1.64,-0.33,
7.78,-0.35,1.28,-0.36,-1.44,-1.65,-0.32,
7.78,-0.35,1.28,-0.36,-1.50,-1.66,-0.31,
7.781,-0.96,1.96,1.81,-1.50,-1.66,-0.31,
7.781,-0.96,1.96,1.81,-1.55,-1.66,-0.30,
7.781,-0.96,1.96,1.81,-1.59,-1.65,-0.28,
7.782,-0.96,1.96,1.81,-1.60,-1.61,-0.25,
7.782,-0.96,1.96,1.81,-1.59,-1.58,-0.24,
7.782,-0.96,1.96,1.81,-1.56,-1.52,-0.21,
7.782,-1.99,2.72,5.49,-1.56,-1.52,-0.21,
7.783,-1.99,2.72,5.49,-1.49,-1.43,-0.18,
7.783,-1.99,2.72,5.49,-1.37,-1.30,-0.14,
7.783,-1.99,2.72,5.49,-1.17,-1.08,-0.06,
7.784,-1.99,2.72,5.49,-1.10,-1.01,-0.04,
7.784,-1.99,2.72,5.49,-0.95,-0.86,0.01,
7.784,-1.99,2.72,5.49,-0.80,-0.71,0.06,
7.784,-3.38,3.67,9.37,-0.80,-0.71,0.06,
7.785,-3.38,3.67,9.37,-0.66,-0.56,0.11,
7.785,-3.38,3.67,9.37,-0.45,-0.35,0.17,
7.785,-3.38,3.67,9.37,-0.39,-0.28,0.19,
7.786,-3.38,3.67,9.37,-0.26,-0.15,0.22,
7.786,-3.40,4.29,8.98,-0.26,-0.15,0.22,
7.786,-3.40,4.29,8.98,-0.16,-0.03,0.25,
7.786,-3.40,4.29,8.98,-0.06,0.09,0.28,
7.787,-3.40,4.29,8.98,0.06,0.25,0.32,
7.787,-3.40,4.29,8.98,0.10,0.29,0.33,
7.794,-3.40,4.29,8.98,0.16,0.38,0.35,
7.794,-2.58,4.80,6.75,0.16,0.38,0.35,
7.795,-2.58,4.80,6.75,0.22,0.46,0.36,
7.795,-2.58,4.80,6.75,0.26,0.53,0.38,
7.798,-2.58,4.80,6.75,0.31,0.60,0.41,
7.798,-2.58,4.80,6.75,0.33,0.62,0.42,
7.815,-2.58,4.80,6.75,0.35,0.65,0.44,
7.815,-1.99,5.39,5.69,0.35,0.65,0.44,
7.815,-1.99,5.39,5.69,0.37,0.66,0.46,
7.816,-1.99,5.39,5.69,0.39,0.66,0.47,
7.816,-1.99,5.39,5.69,0.40,0.64,0.50,
7.816,-1.99,5.39,5.69,0.41,0.62,0.51,
7.816,-1.99,5.39,5.69,0.42,0.58,0.52,
7.818,-1.37,5.84,5.46,0.42,0.58,0.52,
7.819,-1.37,5.84,5.46,0.44,0.52,0.54,
7.819,-1.37,5.84,5.46,0.45,0.45,0.55,
7.819,-1.37,5.84,5.46,0.48,0.32,0.57,
7.827,-1.37,5.84,5.46,0.49,0.27,0.57,
7.827,-1.37,5.84,5.46,0.51,0.16,0.58,
7.827,-0.79,6.14,5.91,0.51,0.16,0.58,
7.828,-0.79,6.14,5.91,0.53,0.03,0.58,
7.829,-0.79,6.14,5.91,0.55,-0.11,0.59,
7.829,-0.79,6.14,5.91,0.58,-0.32,0.59,
7.829,-0.79,6.14,5.91,0.60,-0.40,0.60,
7.83,-0.79,6.14,5.91,0.62,-0.55,0.60,
7.831,-0.41,6.31,5.14,0.62,-0.55,0.60,
7.832,-0.41,6.31,5.14,0.65,-0.71,0.60,
7.833,-0.41,6.31,5.14,0.68,-0.86,0.59,
7.838,-0.41,6.31,5.14,0.72,-1.08,0.59,
7.838,-0.41,6.31,5.14,0.74,-1.16,0.60,
7.839,-0.41,6.31,5.14,0.77,-1.29,0.60,
7.841,-0.45,6.36,4.29,0.77,-1.29,0.60,
7.842,-0.45,6.36,4.29,0.81,-1.42,0.60,
7.852,-0.45,6.36,4.29,0.84,-1.54,0.60,
7.853,-0.45,6.36,4.29,0.89,-1.70,0.60,
7.853,-0.45,6.36,4.29,0.91,-1.74,0.60,
7.853,-0.45,6.36,4.29,0.95,-1.83,0.60,
7.924,-0.66,6.30,2.98,0.95,-1.83,0.60,
7.925,-0.66,6.30,2.98,0.98,-1.90,0.61,
7.925,-0.66,6.30,2.98,1.01,-1.96,0.61,
7.925,-0.66,6.30,2.98,1.03,-2.03,0.61,
7.926,-0.66,6.30,2.98,1.03,-2.05,0.61,
7.926,-0.66,6.30,2.98,1.03,-2.07,0.61,
7.926,-0.73,6.28,0.94,1.03,-2.07,0.61,
7.926,-0.73,6.28,0.94,1.02,-2.09,0.60,
7.926,-0.73,6.28,0.94,0.99,-2.09,0.59,
7.927,-0.73,6.28,0.94,0.94,-2.09,0.56,
7.927,-0.73,6.28,0.94,0.92,-2.08,0.55,
7.927,-0.73,6.28,0.94,0.88,-2.07,0.52,
7.927,-0.03,6.22,-1.38,0.88,-2.07,0.52,
7.927,-0.03,6.22,-1.38,0.83,-2.05,0.49,
7.927,-0.03,6.22,-1.38,0.78,-2.03,0.45,
7.928,-0.03,6.22,-1.38,0.71,-1.99,0.40,
7.928,-0.03,6.22,-1.38,0.69,-1.98,0.38,
7.928,-0.03,6.22,-1.38,0.65,-1.96,0.35,
7.928,0.67,6.30,-2.67,0.65,-1.96,0.35,
7.928,0.67,6.30,-2.67,0.62,-1.93,0.31,
7.928,0.67,6.30,-2.67,0.59,-1.90,0.27,
7.929,0.67,6.30,-2.67,0.55,-1.84,0.21,
7.929,0.67,6.30,-2.67,0.54,-1.82,0.19,
7.929,0.67,6.30,-2.67,0.52,-1.78,0.16,
7.929,1.58,6.03,-3.31,0.52,-1.78,0.16,
7.929,1.58,6.03,-3.31,0.51,-1.72,0.12,
7.95,1.58,6.03,-3.31,0.49,-1.66,0.08,
7.951,1.58,6.03,-3.31,0.48,-1.55,0.02,
7.951,1.58,6.03,-3.31,0.47,-1.51,0.00,
7.951,1.58,6.03,-3.31,0.47,-1.43,-0.04,
7.952,2.53,5.35,-3.91,0.47,-1.43,-0.04,
7.952,2.53,5.35,-3.91,0.46,-1.34,-0.08,
7.952,2.53,5.35,-3.91,0.45,-1.24,-0.12,
7.953,2.53,5.35,-3.91,0.45,-1.04,-0.19,
7.953,2.53,5.35,-3.91,0.45,-0.99,-0.21,
7.953,2.53,5.35,-3.91,0.45,-0.95,-0.23,
7.953,3.02,5.00,-3.59,0.45,-0.95,-0.23,
7.954,3.02,5.00,-3.59,0.45,-0.85,-0.28,
7.954,3.02,5.00,-3.59,0.45,-0.75,-0.32,
7.954,3.02,5.00,-3.59,0.46,-0.62,-0.38,
7.955,3.02,5.00,-3.59,0.47,-0.57,-0.40,
7.955,3.02,5.00,-3.59,0.48,-0.49,-0.44,
7.955,3.72,5.05,-2.74,0.48,-0.49,-0.44,
7.955,3.72,5.05,-2.74,0.50,-0.42,-0.49,
7.956,3.72,5.05,-2.74,0.52,-0.34,-0.54,
7.956,3.72,5.05,-2.74,0.57,-0.25,-0.62,
7.956,3.72,5.05,-2.74,0.58,-0.22,-0.64,
7.956,3.72,5.05,-2.74,0.62,-0.17,-0.70,
7.957,4.48,5.14,-1.06,0.62,-0.17,-0.70,
7.957,4.48,5.14,-1.06,0.66,-0.12,-0.76,
7.957,4.48,5.14,-1.06,0.70,-0.08,-0.82,
7.958,4.48,5.14,-1.06,0.76,-0.04,-0.91,
7.958,4.48,5.14,-1.06,0.78,-0.03,-0.95,
7.958,4.48,5.14,-1.06,0.83,-0.03,-1.01,
7.958,5.75,4.46,0.95,0.83,-0.03,-1.01,
7.959,5.75,4.46,0.95,0.87,-0.04,-1.08,
7.959,5.75,4.46,0.95,0.92,-0.07,-1.14,
7.959,5.75,4.46,0.95,1.00,-0.15,-1.23,
7.959,5.75,4.46,0.95,1.03,-0.18,-1.26,
7.96,5.75,4.46,0.95,1.09,-0.27,-1.31,
7.96,6.25,2.27,4.23,1.09,-0.27,-1.31,
7.96,6.25,2.27,4.23,1.14,-0.38,-1.35,
7.96,6.25,2.27,4.23,1.18,-0.50,-1.38,
7.961,6.25,2.27,4.23,1.22,-0.70,-1.39,
7.961,6.25,2.27,4.23,1.23,-0.77,-1.39,
7.961,6.25,2.27,4.23,1.23,-0.90,-1.37,
7.967,5.17,-0.52,6.81,1.23,-0.90,-1.37,
7.968,5.17,-0.52,6.81,1.22,-1.02,-1.34,
7.968,5.17,-0.52,6.81,1.19,-1.12,-1.29,
7.968,5.17,-0.52,6.81,1.12,-1.20,-1.19,
7.97,5.17,-0.52,6.81,1.10,-1.22,-1.15,
7.973,5.17,-0.52,6.81,1.03,-1.22,-1.06,
7.973,2.60,-2.70,5.99,1.03,-1.22,-1.06,
7.973,2.60,-2.70,5.99,0.97,-1.18,-0.96,
7.974,2.60,-2.70,5.99,0.91,-1.10,-0.84,
7.976,2.60,-2.70,5.99,0.84,-0.90,-0.64,
7.978,2.60,-2.70,5.99,0.82,-0.82,-0.57,
7.979,2.60,-2.70,5.99,0.80,-0.63,-0.42,
7.981,-0.20,-3.85,6.03,0.80,-0.63,-0.42,
7.981,-0.20,-3.85,6.03,0.81,-0.40,-0.27,
7.982,-0.20,-3.85,6.03,0.84,-0.14,-0.10,
7.985,-0.20,-3.85,6.03,0.95,0.31,0.16,
7.986,-0.20,-3.85,6.03,1.00,0.47,0.24,
7.988,-0.20,-3.85,6.03,1.12,0.81,0.41,
7.99,-2.62,-4.24,9.53,1.12,0.81,0.41,
7.991,-2.62,-4.24,9.53,1.26,1.15,0.56,
7.999,-2.62,-4.24,9.53,1.42,1.47,0.69,
8.0,-2.62,-4.24,9.53,1.66,1.92,0.85,
8.0,-2.62,-4.24,9.53,1.75,2.06,0.89,
8.0,-2.62,-4.24,9.53,1.91,2.32,0.95,
8.0,-2.56,-4.31,11.20,1.91,2.32,0.95,
8.001,-2.56,-4.31,11.20,2.07,2.55,1.00,
8.002,-2.56,-4.31,11.20,2.21,2.74,1.03,
8.007,-2.56,-4.31,11.20,2.42,2.96,1.05,
8.024,-2.56,-4.31,11.20,2.49,3.02,1.05,
8.024,-2.56,-4.31,11.20,2.61,3.10,1.04,
8.024,-0.52,-5.07,8.97,2.61,3.10,1.04,
8.025,-0.52,-5.07,8.97,2.72,3.15,1.02,
8.025,-0.52,-5.07,8.97,2.83,3.17,0.99,
8.025,-0.52,-5.07,8.97,2.97,3.14,0.95,
8.025,-0.52,-5.07,8.97,3.02,3.12,0.93,
8.025,-0.52,-5.07,8.97,3.11,3.05,0.90,
8.025,0.89,-7.20,7.60,3.11,3.05,0.90,
8.026,0.89,-7.20,7.60,3.19,2.97,0.86,
8.026,0.89,-7.20,7.60,3.27,2.88,0.82,
8.026,0.89,-7.20,7.60,3.37,2.71,0.77,
8.026,0.89,-7.20,7.60,3.40,2.65,0.75,
8.029,0.89,-7.20,7.60,3.45,2.53,0.71,
8.03,1.01,-10.18,7.05,3.45,2.53,0.71,
8.031,1.01,-10.18,7.05,3.48,2.40,0.67,
8.032,1.01,-10.18,7.05,3.50,2.26,0.63,
8.035,1.01,-10.18,7.05,3.48,2.05,0.57,
8.036,1.01,-10.18,7.05,3.47,1.98,0.56,
8.038,1.01,-10.18,7.05,3.43,1.83,0.52,
8.04,0.80,-12.44,2.99,3.43,1.83,0.52,
8.04,0.80,-12.44,2.99,3.39,1.68,0.49,
8.042,0.80,-12.44,2.99,3.33,1.52,0.46,
8.048,0.80,-12.44,2.99,3.22,1.27,0.43,
8.048,0.80,-12.44,2.99,3.18,1.18,0.42,
8.048,0.80,-12.44,2.99,3.10,1.01,0.40,
8.05,0.15,-13.89,-1.98,3.10,1.01,0.40,
8.051,0.15,-13.89,-1.98,3.01,0.83,0.39,
8.052,0.15,-13.89,-1.98,2.91,0.64,0.38,
8.055,0.15,-13.89,-1.98,2.77,0.35,0.37,
8.056,0.15,-13.89,-1.98,2.72,0.24,0.37,
8.058,0.15,-13.89,-1.98,2.62,0.04,0.36,
8.071,-0.43,-14.93,-5.54,2.62,0.04,0.36,
8.072,-0.43,-14.93,-5.54,2.53,-0.16,0.35,
8.072,-0.43,-14.93,-5.54,2.44,-0.36,0.34,
8.072,-0.43,-14.93,-5.54,2.32,-0.67,0.32,
8.072,-0.43,-14.93,-5.54,2.28,-0.77,0.32,
8.072,-0.43,-14.93,-5.54,2.20,-0.96,0.30,
8.072,-0.78,-14.82,-6.38,2.20,-0.96,0.30,
8.073,-0.78,-14.82,-6.38,2.14,-1.13,0.28,
8.073,-0.78,-14.82,-6.38,2.08,-1.28,0.25,
8.076,-0.78,-14.82,-6.38,2.00,-1.45,0.19,
8.077,-0.78,-14.82,-6.38,1.98,-1.50,0.17,
8.079,-0.78,-14.82,-6.38,1.94,-1.56,0.12,
8.081,-0.76,-13.18,-5.77,1.94,-1.56,0.12,
8.081,-0.76,-13.18,-5.77,1.90,-1.58,0.07,
8.082,-0.76,-13.18,-5.77,1.86,-1.57,0.00,
8.085,-0.76,-13.18,-5.77,1.82,-1.50,-0.10,
8.086,-0.76,-13.18,-5.77,1.80,-1.46,-0.13,
8.088,-0.76,-13.18,-5.77,1.77,-1.35,-0.21,
8.09,-0.39,-9.61,-4.61,1.77,-1.35,-0.21,
8.091,-0.39,-9.61,-4.61,1.75,-1.22,-0.29,
8.098,-0.39,-9.61,-4.61,1.72,-1.06,-0.37,
8.098,-0.39,-9.61,-4.61,1.69,-0.75,-0.51,
8.099,-0.39,-9.61,-4.61,1.68,-0.64,-0.55,
8.099,-0.39,-9.61,-4.61,1.67,-0.40,-0.64,
8.101,0.20,-6.27,-3.56,1.67,-0.40,-0.64,
8.101,0.20,-6.27,-3.56,1.65,-0.15,-0.72,
8.102,0.20,-6.27,-3.56,1.63,0.10,-0.80,
8.105,0.20,-6.27,-3.56,1.58,0.45,-0.92,
8.106,0.20,-6.27,-3.56,1.56,0.57,-0.96,
8.123,0.20,-6.27,-3.56,1.50,0.79,-1.02,
8.123,0.39,-4.06,-3.88,1.50,0.79,-1.02,
8.123,0.39,-4.06,-3.88,1.43,1.00,-1.06,
8.123,0.39,-4.06,-3.88,1.33,1.19,-1.10,
8.124,0.39,-4.06,-3.88,1.18,1.44,-1.13,
8.124,0.39,-4.06,-3.88,1.13,1.52,-1.13,
8.124,0.39,-4.06,-3.88,1.01,1.64,-1.13,
8.124,-0.27,-3.24,-6.40,1.01,1.64,-1.13,
8.124,-0.27,-3.24,-6.40,0.91,1.73,-1.11,
8.124,-0.27,-3.24,-6.40,0.80,1.80,-1.07,
8.132,-0.27,-3.24,-6.40,0.66,1.85,-1.01,
8.132,-0.27,-3.24,-6.40,0.62,1.86,-0.98,
8.132,-0.27,-3.24,-6.40,0.54,1.86,-0.91,
8.132,-1.17,-2.52,-5.92,0.54,1.86,-0.91,
8.132,-1.17,-2.52,-5.92,0.47,1.85,-0.84,
8.132,-1.17,-2.52,-5.92,0.41,1.81,-0.76,
8.135,-1.17,-2.52,-5.92,0.35,1.71,-0.63,
8.136,-1.17,-2.52,-5.92,0.33,1.68,-0.58,
8.138,-1.17,-2.52,-5.92,0.31,1.59,-0.49,
8.14,-2.15,-1.31,-3.51,0.31,1.59,-0.49,
8.14,-2.15,-1.31,-3.51,0.30,1.49,-0.40,
8.142,-2.15,-1.31,-3.51,0.30,1.38,-0.32,
8.145,-2.15,-1.31,-3.51,0.29,1.21,-0.20,
8.146,-2.15,-1.31,-3.51,0.29,1.16,-0.17,
8.148,-2.15,-1.31,-3.51,0.28,1.06,-0.11,
8.15,-1.87,-0.19,-1.97,0.28,1.06,-0.11,
8.15,-1.87,-0.19,-1.97,0.27,0.96,-0.05,
8.152,-1.87,-0.19,-1.97,0.25,0.88,0.01,
8.155,-1.87,-0.19,-1.97,0.20,0.75,0.09,
8.156,-1.87,-0.19,-1.97,0.18,0.72,0.11,
8.158,-1.87,-0.19,-1.97,0.13,0.65,0.15,
8.16,-1.71,0.64,-3.20,0.13,0.65,0.15,
8.162,-1.71,0.64,-3.20,0.07,0.62,0.19,
8.164,-1.71,0.64,-3.20,0.02,0.59,0.22,
8.165,-1.71,0.64,-3.20,-0.08,0.59,0.26,
8.166,-1.71,0.64,-3.20,-0.11,0.59,0.27,
8.168,-1.71,0.64,-3.20,-0.19,0.62,0.29,
8.17,-1.44,1.24,-4.97,-0.19,0.62,0.29,
8.17,-1.44,1.24,-4.97,-0.27,0.66,0.31,
8.172,-1.44,1.24,-4.97,-0.34,0.72,0.33,
8.176,-1.44,1.24,-4.97,-0.45,0.82,0.35,
8.176,-1.44,1.24,-4.97,-0.49,0.85,0.35,
8.178,-1.44,1.24,-4.97,-0.56,0.93,0.36,
8.18,-1.26,2.28,-6.38,-0.56,0.93,0.36,
8.181,-1.26,2.28,-6.38,-0.63,1.00,0.37,
8.182,-1.26,2.28,-6.38,-0.69,1.07,0.37,
8.185,-1.26,2.28,-6.38,-0.77,1.16,0.38,
8.187,-1.26,2.28,-6.38,-0.80,1.18,0.38,
8.188,-1.26,2.28,-6.38,-0.84,1.23,0.39,
8.191,-1.13,3.84,-6.02,-0.84,1.23,0.39,
8.192,-1.13,3.84,-6.02,-0.88,1.27,0.40,
8.193,-1.13,3.84,-6.02,-0.91,1.30,0.40,
8.195,-1.13,3.84,-6.02,-0.94,1.34,0.42,
8.197,-1.13,3.84,-6.02,-0.95,1.35,0.42,
8.199,-1.13,3.84,-6.02,-0.96,1.35,0.43,
8.201,-1.34,5.31,-5.18,-0.96,1.35,0.43,
8.202,-1.34,5.31,-5.18,-0.97,1.37,0.44,
8.204,-1.34,5.31,-5.18,-0.97,1.37,0.45,
8.205,-1.34,5.31,-5.18,-0.97,1.38,0.46,
8.207,-1.34,5.31,-5.18,-0.97,1.37,0.47,
8.22,-1.34,5.31,-5.18,-0.96,1.37,0.48,
8.221,-1.14,6.53,-4.25,-0.96,1.37,0.48,
8.221,-1.14,6.53,-4.25,-0.96,1.37,0.48,
8.222,-1.14,6.53,-4.25,-0.95,1.36,0.49,
8.224,-1.14,6.53,-4.25,-0.94,1.36,0.50,
8.224,-1.14,6.53,-4.25,-0.94,1.36,0.50,
8.225,-1.14,6.53,-4.25,-0.94,1.36,0.50,
8.225,-0.93,7.46,-4.04,-0.94,1.36,0.50,
8.226,-0.93,7.46,-4.04,-0.94,1.36,0.51,
8.226,-0.93,7.46,-4.04,-0.94,1.36,0.51,
8.226,-0.93,7.46,-4.04,-0.94,1.34,0.52,
8.25,-0.93,7.46,-4.04,-0.94,1.34,0.52,
8.251,-0.93,7.46,-4.04,-0.96,1.33,0.52,
8.251,-0.35,8.39,-3.95,-0.96,1.33,0.52,
8.252,-0.35,8.39,-3.95,-0.97,1.32,0.52,
8.252,-0.35,8.39,-3.95,-0.98,1.30,0.53,
8.252,-0.35,8.39,-3.95,-1.01,1.28,0.53,
8.253,-0.35,8.39,-3.95,-1.01,1.27,0.53,
