
time,ax,ay,az,wx,wy,wz,
0.71,3.63,2.59,2.95,-3.33,-0.95,0.14,
0.712,3.63,2.59,2.95,-3.32,-0.96,0.14,
0.713,3.63,2.59,2.95,-3.29,-1.00,0.13,
0.716,3.90,2.41,3.26,-3.29,-1.00,0.13,
0.716,3.90,2.41,3.26,-3.26,-1.05,0.12,
0.717,3.90,2.41,3.26,-3.23,-1.10,0.11,
0.719,3.90,2.41,3.26,-3.20,-1.14,0.09,
0.722,3.90,2.41,3.26,-3.18,-1.19,0.08,
0.724,3.90,2.41,3.26,-3.15,-1.22,0.06,
0.726,4.18,2.34,3.53,-3.15,-1.22,0.06,
0.726,4.18,2.34,3.53,-3.13,-1.26,0.04,
0.727,4.18,2.34,3.53,-3.10,-1.29,0.02,
0.729,4.18,2.34,3.53,-3.07,-1.31,-0.00,
0.731,4.18,2.34,3.53,-3.04,-1.32,-0.03,
0.733,4.18,2.34,3.53,-3.02,-1.33,-0.05,
0.736,4.53,2.43,3.63,-3.02,-1.33,-0.05,
0.736,4.53,2.43,3.63,-2.99,-1.32,-0.08,
0.738,4.53,2.43,3.63,-2.96,-1.32,-0.11,
0.74,4.53,2.43,3.63,-2.93,-1.31,-0.13,
0.742,4.53,2.43,3.63,-2.91,-1.30,-0.16,
0.744,4.53,2.43,3.63,-2.88,-1.29,-0.18,
0.746,4.49,2.90,3.49,-2.88,-1.29,-0.18,
0.746,4.49,2.90,3.49,-2.85,-1.28,-0.20,
0.747,4.49,2.90,3.49,-2.82,-1.27,-0.22,
0.75,4.49,2.90,3.49,-2.79,-1.27,-0.25,
0.752,4.49,2.90,3.49,-2.76,-1.26,-0.27,
0.754,4.49,2.90,3.49,-2.73,-1.26,-0.29,
0.756,4.06,3.18,3.52,-2.73,-1.26,-0.29,
0.757,4.06,3.18,3.52,-2.71,-1.26,-0.31,
0.758,4.06,3.18,3.52,-2.67,-1.27,-0.33,
0.76,4.06,3.18,3.52,-2.64,-1.29,-0.34,
0.762,4.06,3.18,3.52,-2.61,-1.31,-0.36,
0.764,4.06,3.18,3.52,-2.58,-1.34,-0.38,
0.766,3.80,3.15,4.08,-2.58,-1.34,-0.38,
0.766,3.80,3.15,4.08,-2.55,-1.37,-0.40,
0.768,3.80,3.15,4.08,-2.52,-1.41,-0.42,
0.792,3.80,3.15,4.08,-2.49,-1.46,-0.44,
0.792,3.80,3.15,4.08,-2.45,-1.50,-0.45,
0.793,3.80,3.15,4.08,-2.43,-1.53,-0.46,
0.793,3.55,2.87,4.42,-2.43,-1.53,-0.46,
0.793,3.55,2.87,4.42,-2.40,-1.56,-0.47,
0.794,3.55,2.87,4.42,-2.37,-1.59,-0.47,
0.794,3.55,2.87,4.42,-2.34,-1.61,-0.47,
0.795,3.55,2.87,4.42,-2.32,-1.62,-0.46,
0.795,3.55,2.87,4.42,-2.29,-1.63,-0.46,
0.796,3.35,3.01,4.24,-2.29,-1.63,-0.46,
0.796,3.35,3.01,4.24,-2.27,-1.64,-0.44,
0.796,3.35,3.01,4.24,-2.25,-1.65,-0.43,
0.797,3.35,3.01,4.24,-2.23,-1.66,-0.42,
0.797,3.35,3.01,4.24,-2.18,-1.68,-0.40,
0.798,3.35,3.01,4.24,-2.18,-1.68,-0.40,
0.798,3.35,3.01,4.24,-2.16,-1.70,-0.40,
0.798,3.31,3.14,4.38,-2.16,-1.70,-0.40,
0.799,3.31,3.14,4.38,-2.14,-1.72,-0.40,
0.807,3.31,3.14,4.38,-2.12,-1.74,-0.40,
0.808,3.31,3.14,4.38,-2.09,-1.76,-0.40,
0.808,3.31,3.14,4.38,-2.07,-1.79,-0.41,
0.808,3.88,3.01,4.83,-2.07,-1.79,-0.41,
0.808,3.88,3.01,4.83,-2.05,-1.81,-0.43,
0.809,3.88,3.01,4.83,-2.02,-1.84,-0.44,
0.812,3.88,3.01,4.83,-2.00,-1.86,-0.46,
0.812,3.88,3.01,4.83,-1.98,-1.88,-0.48,
0.816,3.88,3.01,4.83,-1.96,-1.89,-0.50,
0.816,4.28,2.61,5.06,-1.96,-1.89,-0.50,
0.816,4.28,2.61,5.06,-1.93,-1.90,-0.53,
0.82,4.28,2.61,5.06,-1.91,-1.91,-0.55,
0.82,4.28,2.61,5.06,-1.89,-1.91,-0.58,
0.822,4.28,2.61,5.06,-1.87,-1.92,-0.61,
0.824,4.28,2.61,5.06,-1.85,-1.93,-0.64,
0.826,4.30,2.34,5.26,-1.85,-1.93,-0.64,
0.827,4.30,2.34,5.26,-1.83,-1.94,-0.67,
0.828,4.30,2.34,5.26,-1.81,-1.96,-0.70,
0.837,4.30,2.34,5.26,-1.78,-1.99,-0.76,
0.837,4.30,2.34,5.26,-1.77,-2.00,-0.78,
0.838,4.30,2.34,5.26,-1.76,-2.02,-0.81,
0.838,4.17,1.77,5.06,-1.76,-2.02,-0.81,
0.838,4.17,1.77,5.06,-1.75,-2.04,-0.85,
0.838,4.17,1.77,5.06,-1.74,-2.06,-0.88,
0.849,4.17,1.77,5.06,-1.73,-2.09,-0.92,
0.849,4.17,1.77,5.06,-1.72,-2.11,-0.96,
0.849,4.17,1.77,5.06,-1.72,-2.13,-1.00,
0.85,3.80,1.33,4.77,-1.72,-2.13,-1.00,
0.85,3.80,1.33,4.77,-1.71,-2.15,-1.04,
0.85,3.80,1.33,4.77,-1.71,-2.18,-1.08,
0.85,3.80,1.33,4.77,-1.70,-2.20,-1.12,
0.855,3.80,1.33,4.77,-1.70,-2.22,-1.16,
0.88,3.80,1.33,4.77,-1.69,-2.23,-1.20,
0.881,3.31,0.98,4.40,-1.69,-2.23,-1.20,
0.881,3.31,0.98,4.40,-1.69,-2.24,-1.23,
0.881,3.31,0.98,4.40,-1.69,-2.24,-1.27,
0.881,3.31,0.98,4.40,-1.69,-2.22,-1.32,
0.882,3.31,0.98,4.40,-1.68,-2.21,-1.34,
0.882,3.31,0.98,4.40,-1.68,-2.18,-1.36,
0.882,2.46,1.20,4.12,-1.68,-2.18,-1.36,
0.882,2.46,1.20,4.12,-1.67,-2.14,-1.39,
0.883,2.46,1.20,4.12,-1.65,-2.08,-1.43,
0.883,2.46,1.20,4.12,-1.64,-2.03,-1.45,
0.883,2.46,1.20,4.12,-1.63,-2.00,-1.46,
0.883,2.46,1.20,4.12,-1.61,-1.95,-1.48,
0.884,1.23,1.52,4.01,-1.61,-1.95,-1.48,
0.884,1.23,1.52,4.01,-1.59,-1.90,-1.49,
0.884,1.23,1.52,4.01,-1.56,-1.82,-1.51,
0.884,1.23,1.52,4.01,-1.53,-1.77,-1.52,
0.884,1.23,1.52,4.01,-1.51,-1.75,-1.53,
0.889,1.23,1.52,4.01,-1.48,-1.71,-1.53,
0.889,0.07,2.05,4.41,-1.48,-1.71,-1.53,
0.889,0.07,2.05,4.41,-1.42,-1.68,-1.54,
0.89,0.07,2.05,4.41,-1.40,-1.67,-1.54,
0.892,0.07,2.05,4.41,-1.33,-1.66,-1.54,
0.892,0.07,2.05,4.41,-1.28,-1.65,-1.53,
0.895,0.07,2.05,4.41,-1.25,-1.64,-1.53,
0.896,-0.79,2.33,4.95,-1.25,-1.64,-1.53,
0.896,-0.79,2.33,4.95,-1.18,-1.63,-1.51,
0.898,-0.79,2.33,4.95,-1.13,-1.63,-1.50,
0.9,-0.79,2.33,4.95,-1.08,-1.62,-1.48,
0.902,-0.79,2.33,4.95,-1.04,-1.62,-1.46,
0.905,-0.79,2.33,4.95,-1.01,-1.61,-1.44,
0.907,-1.39,2.36,4.71,-1.01,-1.61,-1.44,
0.909,-1.39,2.36,4.71,-0.95,-1.60,-1.40,
0.91,-1.39,2.36,4.71,-0.93,-1.60,-1.38,
0.91,-1.39,2.36,4.71,-0.87,-1.59,-1.33,
0.913,-1.39,2.36,4.71,-0.84,-1.58,-1.29,
0.914,-1.39,2.36,4.71,-0.80,-1.58,-1.25,
0.916,-1.97,2.24,3.95,-0.80,-1.58,-1.25,
0.917,-1.97,2.24,3.95,-0.76,-1.57,-1.21,
0.918,-1.97,2.24,3.95,-0.72,-1.57,-1.17,
0.921,-1.97,2.24,3.95,-0.68,-1.56,-1.12,
0.923,-1.97,2.24,3.95,-0.64,-1.55,-1.08,
0.924,-1.97,2.24,3.95,-0.60,-1.54,-1.04,
0.926,-2.33,2.42,3.67,-0.60,-1.54,-1.04,
0.927,-2.33,2.42,3.67,-0.55,-1.52,-1.00,
0.928,-2.33,2.42,3.67,-0.50,-1.51,-0.96,
0.93,-2.33,2.42,3.67,-0.45,-1.50,-0.92,
0.932,-2.33,2.42,3.67,-0.40,-1.48,-0.88,
0.934,-2.33,2.42,3.67,-0.35,-1.47,-0.84,
0.942,-2.68,2.54,3.46,-0.35,-1.47,-0.84,
0.96,-2.68,2.54,3.46,-0.29,-1.46,-0.80,
0.96,-2.68,2.54,3.46,-0.24,-1.45,-0.77,
0.961,-2.68,2.54,3.46,-0.18,-1.45,-0.74,
0.961,-2.68,2.54,3.46,-0.12,-1.44,-0.71,
0.961,-2.68,2.54,3.46,-0.06,-1.43,-0.69,
0.961,-2.83,2.81,3.66,-0.06,-1.43,-0.69,
0.961,-2.83,2.81,3.66,0.00,-1.43,-0.67,
0.961,-2.83,2.81,3.66,0.06,-1.42,-0.65,
0.961,-2.83,2.81,3.66,0.12,-1.41,-0.63,
0.961,-2.83,2.81,3.66,0.18,-1.41,-0.62,
0.962,-2.83,2.81,3.66,0.23,-1.41,-0.60,
0.962,-2.87,2.88,3.31,0.23,-1.41,-0.60,
0.962,-2.87,2.88,3.31,0.28,-1.41,-0.59,
0.962,-2.87,2.88,3.31,0.33,-1.41,-0.58,
0.962,-2.87,2.88,3.31,0.38,-1.41,-0.56,
0.962,-2.87,2.88,3.31,0.43,-1.41,-0.54,
0.964,-2.87,2.88,3.31,0.47,-1.40,-0.53,
0.968,-2.92,2.32,2.89,0.47,-1.40,-0.53,
0.969,-2.92,2.32,2.89,0.51,-1.39,-0.52,
0.969,-2.92,2.32,2.89,0.55,-1.38,-0.49,
0.97,-2.92,2.32,2.89,0.59,-1.37,-0.47,
0.972,-2.92,2.32,2.89,0.62,-1.36,-0.45,
0.974,-2.92,2.32,2.89,0.65,-1.35,-0.42,
0.976,-3.35,1.87,2.26,0.65,-1.35,-0.42,
0.976,-3.35,1.87,2.26,0.68,-1.33,-0.39,
0.977,-3.35,1.87,2.26,0.71,-1.31,-0.36,
0.98,-3.35,1.87,2.26,0.74,-1.29,-0.33,
0.982,-3.35,1.87,2.26,0.77,-1.28,-0.31,
0.984,-3.35,1.87,2.26,0.80,-1.27,-0.28,
0.987,-3.70,1.77,2.05,0.80,-1.27,-0.28,
0.987,-3.70,1.77,2.05,0.84,-1.26,-0.26,
0.988,-3.70,1.77,2.05,0.87,-1.24,-0.23,
0.99,-3.70,1.77,2.05,0.90,-1.22,-0.21,
0.992,-3.70,1.77,2.05,0.93,-1.20,-0.18,
0.995,-3.70,1.77,2.05,0.96,-1.18,-0.15,
0.996,-3.78,1.80,1.88,0.96,-1.18,-0.15,
0.996,-3.78,1.80,1.88,0.99,-1.16,-0.12,
0.998,-3.78,1.80,1.88,1.03,-1.15,-0.09,
0.999,-3.78,1.80,1.88,1.06,-1.15,-0.06,
1.002,-3.78,1.80,1.88,1.10,-1.15,-0.03,
1.004,-3.78,1.80,1.88,1.14,-1.16,-0.00,
1.006,-3.96,1.62,2.63,1.14,-1.16,-0.00,
1.007,-3.96,1.62,2.63,1.17,-1.18,0.03,
1.008,-3.96,1.62,2.63,1.21,-1.20,0.05,
1.01,-3.96,1.62,2.63,1.25,-1.23,0.07,
1.012,-3.96,1.62,2.63,1.28,-1.25,0.10,
1.014,-3.96,1.62,2.63,1.31,-1.28,0.13,
1.016,-3.47,0.70,2.85,1.31,-1.28,0.13,
1.016,-3.47,0.70,2.85,1.33,-1.30,0.15,
1.018,-3.47,0.70,2.85,1.35,-1.32,0.18,
1.021,-3.47,0.70,2.85,1.37,-1.34,0.21,
1.022,-3.47,0.70,2.85,1.38,-1.36,0.25,
1.024,-3.47,0.70,2.85,1.39,-1.38,0.28,
1.026,-3.26,0.01,2.12,1.39,-1.38,0.28,
1.026,-3.26,0.01,2.12,1.39,-1.39,0.32,
1.028,-3.26,0.01,2.12,1.39,-1.40,0.36,
1.03,-3.26,0.01,2.12,1.39,-1.40,0.40,
1.032,-3.26,0.01,2.12,1.39,-1.40,0.43,
1.034,-3.26,0.01,2.12,1.39,-1.40,0.46,
1.037,-3.00,-0.03,1.21,1.39,-1.40,0.46,
1.038,-3.00,-0.03,1.21,1.38,-1.40,0.49,
1.038,-3.00,-0.03,1.21,1.37,-1.41,0.52,
1.04,-3.00,-0.03,1.21,1.36,-1.41,0.55,
1.042,-3.00,-0.03,1.21,1.35,-1.42,0.58,
1.044,-3.00,-0.03,1.21,1.34,-1.43,0.60,
1.049,-2.65,-0.34,0.58,1.34,-1.43,0.60,
1.05,-2.65,-0.34,0.58,1.33,-1.43,0.62,
1.05,-2.65,-0.34,0.58,1.32,-1.44,0.65,
1.05,-2.65,-0.34,0.58,1.31,-1.43,0.66,
1.052,-2.65,-0.34,0.58,1.30,-1.42,0.68,
1.055,-2.65,-0.34,0.58,1.29,-1.41,0.69,
1.057,-2.59,-0.65,0.17,1.29,-1.41,0.69,
1.057,-2.59,-0.65,0.17,1.28,-1.40,0.70,
1.058,-2.59,-0.65,0.17,1.27,-1.37,0.71,
1.061,-2.59,-0.65,0.17,1.27,-1.34,0.71,
1.062,-2.59,-0.65,0.17,1.27,-1.30,0.71,
1.064,-2.59,-0.65,0.17,1.27,-1.26,0.70,
1.067,-2.42,-0.71,-0.01,1.27,-1.26,0.70,
1.067,-2.42,-0.71,-0.01,1.27,-1.22,0.69,
1.068,-2.42,-0.71,-0.01,1.27,-1.18,0.68,
1.078,-2.42,-0.71,-0.01,1.27,-1.14,0.67,
1.079,-2.42,-0.71,-0.01,1.27,-1.09,0.65,
1.079,-2.42,-0.71,-0.01,1.26,-1.05,0.63,
1.079,-2.33,-0.84,-0.42,1.26,-1.05,0.63,
1.079,-2.33,-0.84,-0.42,1.26,-1.01,0.61,
1.08,-2.33,-0.84,-0.42,1.27,-0.97,0.58,
1.081,-2.33,-0.84,-0.42,1.27,-0.94,0.55,
1.105,-2.33,-0.84,-0.42,1.28,-0.93,0.51,
1.106,-2.33,-0.84,-0.42,1.29,-0.92,0.48,
1.106,-1.90,-0.98,-0.12,1.29,-0.92,0.48,
1.107,-1.90,-0.98,-0.12,1.30,-0.91,0.44,
1.107,-1.90,-0.98,-0.12,1.31,-0.90,0.40,
1.107,-1.90,-0.98,-0.12,1.32,-0.88,0.35,
1.108,-1.90,-0.98,-0.12,1.33,-0.87,0.31,
1.108,-1.90,-0.98,-0.12,1.34,-0.84,0.28,
1.108,-1.50,-1.11,0.10,1.34,-0.84,0.28,
1.109,-1.50,-1.11,0.10,1.35,-0.81,0.24,
1.109,-1.50,-1.11,0.10,1.36,-0.78,0.21,
1.109,-1.50,-1.11,0.10,1.37,-0.76,0.17,
1.109,-1.50,-1.11,0.10,1.38,-0.72,0.14,
1.13,-1.50,-1.11,0.10,1.39,-0.69,0.12,
1.13,-1.26,-1.42,-0.26,1.39,-0.69,0.12,
1.13,-1.26,-1.42,-0.26,1.40,-0.66,0.09,
1.131,-1.26,-1.42,-0.26,1.40,-0.63,0.07,
1.131,-1.26,-1.42,-0.26,1.41,-0.60,0.05,
1.131,-1.26,-1.42,-0.26,1.42,-0.58,0.02,
1.131,-1.26,-1.42,-0.26,1.43,-0.57,0.00,
1.131,-1.02,-1.62,-0.25,1.43,-0.57,0.00,
1.132,-1.02,-1.62,-0.25,1.43,-0.56,-0.02,
1.132,-1.02,-1.62,-0.25,1.43,-0.55,-0.05,
1.132,-1.02,-1.62,-0.25,1.43,-0.55,-0.07,
1.132,-1.02,-1.62,-0.25,1.43,-0.55,-0.10,
1.132,-1.02,-1.62,-0.25,1.42,-0.57,-0.13,
1.133,-0.44,-1.91,-0.59,1.42,-0.57,-0.13,
1.133,-0.44,-1.91,-0.59,1.40,-0.59,-0.16,
1.133,-0.44,-1.91,-0.59,1.37,-0.61,-0.19,
1.133,-0.44,-1.91,-0.59,1.34,-0.62,-0.20,
1.133,-0.44,-1.91,-0.59,1.30,-0.64,-0.21,
1.138,-0.44,-1.91,-0.59,1.26,-0.64,-0.21,
1.138,-0.58,-2.03,-1.25,1.26,-0.64,-0.21,
1.138,-0.58,-2.03,-1.25,1.23,-0.64,-0.21,
1.139,-0.58,-2.03,-1.25,1.20,-0.63,-0.20,
1.14,-0.58,-2.03,-1.25,1.18,-0.62,-0.19,
1.142,-0.58,-2.03,-1.25,1.16,-0.60,-0.17,
1.144,-0.58,-2.03,-1.25,1.14,-0.58,-0.15,
1.146,-1.04,-2.20,-0.89,1.14,-0.58,-0.15,
1.146,-1.04,-2.20,-0.89,1.13,-0.57,-0.12,
1.148,-1.04,-2.20,-0.89,1.13,-0.57,-0.09,
1.15,-1.04,-2.20,-0.89,1.12,-0.57,-0.06,
1.153,-1.04,-2.20,-0.89,1.13,-0.57,-0.03,
1.154,-1.04,-2.20,-0.89,1.13,-0.59,0.01,
1.156,-0.99,-1.81,-0.15,1.13,-0.59,0.01,
1.156,-0.99,-1.81,-0.15,1.13,-0.62,0.04,
1.158,-0.99,-1.81,-0.15,1.15,-0.65,0.08,
1.16,-0.99,-1.81,-0.15,1.16,-0.69,0.12,
1.162,-0.99,-1.81,-0.15,1.17,-0.74,0.15,
1.164,-0.99,-1.81,-0.15,1.18,-0.78,0.19,
1.166,-0.61,-1.17,0.44,1.18,-0.78,0.19,
1.166,-0.61,-1.17,0.44,1.20,-0.83,0.23,
1.168,-0.61,-1.17,0.44,1.21,-0.87,0.27,
1.171,-0.61,-1.17,0.44,1.24,-0.91,0.32,
1.172,-0.61,-1.17,0.44,1.26,-0.95,0.37,
1.174,-0.61,-1.17,0.44,1.28,-1.00,0.42,
1.176,-0.78,-0.51,1.10,1.28,-1.00,0.42,
1.176,-0.78,-0.51,1.10,1.31,-1.04,0.48,
1.178,-0.78,-0.51,1.10,1.34,-1.08,0.53,
1.18,-0.78,-0.51,1.10,1.37,-1.12,0.59,
1.182,-0.78,-0.51,1.10,1.40,-1.16,0.64,
1.184,-0.78,-0.51,1.10,1.43,-1.20,0.69,
1.188,-1.20,0.02,1.71,1.43,-1.20,0.69,
1.188,-1.20,0.02,1.71,1.47,-1.24,0.75,
1.188,-1.20,0.02,1.71,1.51,-1.29,0.81,
1.192,-1.20,0.02,1.71,1.54,-1.34,0.86,
1.193,-1.20,0.02,1.71,1.58,-1.38,0.92,
1.195,-1.20,0.02,1.71,1.61,-1.43,0.98,
1.196,-1.90,0.60,1.93,1.61,-1.43,0.98,
1.197,-1.90,0.60,1.93,1.65,-1.49,1.05,
1.198,-1.90,0.60,1.93,1.69,-1.54,1.12,
1.2,-1.90,0.60,1.93,1.72,-1.60,1.19,
1.209,-1.90,0.60,1.93,1.75,-1.65,1.27,
1.21,-1.90,0.60,1.93,1.78,-1.68,1.35,
1.21,-2.96,1.41,1.80,1.78,-1.68,1.35,
1.21,-2.96,1.41,1.80,1.80,-1.71,1.43,
1.216,-2.96,1.41,1.80,1.82,-1.73,1.52,
1.216,-2.96,1.41,1.80,1.84,-1.74,1.61,
1.218,-2.96,1.41,1.80,1.86,-1.74,1.70,
1.234,-2.96,1.41,1.80,1.88,-1.74,1.78,
1.235,-3.59,2.14,0.93,1.88,-1.74,1.78,
1.235,-3.59,2.14,0.93,1.89,-1.73,1.86,
1.235,-3.59,2.14,0.93,1.91,-1.71,1.93,
1.235,-3.59,2.14,0.93,1.91,-1.65,1.98,
1.236,-3.59,2.14,0.93,1.90,-1.59,2.02,
1.236,-3.59,2.14,0.93,1.90,-1.53,2.05,
1.236,-2.69,1.86,-0.29,1.90,-1.53,2.05,
1.236,-2.69,1.86,-0.29,1.89,-1.48,2.07,
1.236,-2.69,1.86,-0.29,1.89,-1.44,2.08,
1.237,-2.69,1.86,-0.29,1.90,-1.39,2.08,
1.237,-2.69,1.86,-0.29,1.90,-1.35,2.07,
1.237,-2.69,1.86,-0.29,1.91,-1.29,2.06,
1.237,-1.90,0.74,-0.12,1.91,-1.29,2.06,
1.238,-1.90,0.74,-0.12,1.94,-1.24,2.05,
1.239,-1.90,0.74,-0.12,1.98,-1.20,2.03,
1.24,-1.90,0.74,-0.12,2.02,-1.16,2.00,
1.242,-1.90,0.74,-0.12,2.07,-1.11,1.96,
1.244,-1.90,0.74,-0.12,2.11,-1.06,1.92,
1.246,-1.47,-0.64,0.76,2.11,-1.06,1.92,
1.247,-1.47,-0.64,0.76,2.14,-1.00,1.87,
1.248,-1.47,-0.64,0.76,2.18,-0.93,1.80,
1.25,-1.47,-0.64,0.76,2.19,-0.85,1.72,
1.253,-1.47,-0.64,0.76,2.20,-0.75,1.63,
1.259,-1.47,-0.64,0.76,2.19,-0.65,1.53,
1.259,0.39,-1.91,-0.82,2.19,-0.65,1.53,
1.26,0.39,-1.91,-0.82,2.17,-0.54,1.42,
1.26,0.39,-1.91,-0.82,2.15,-0.43,1.30,
1.261,0.39,-1.91,-0.82,2.11,-0.30,1.18,
1.263,0.39,-1.91,-0.82,2.07,-0.17,1.05,
1.265,0.39,-1.91,-0.82,2.02,-0.02,0.93,
1.267,1.63,-3.08,-2.66,2.02,-0.02,0.93,
1.267,1.63,-3.08,-2.66,1.97,0.12,0.81,
1.268,1.63,-3.08,-2.66,1.90,0.26,0.69,
1.287,1.63,-3.08,-2.66,1.83,0.39,0.58,
1.288,1.63,-3.08,-2.66,1.75,0.52,0.47,
1.288,1.63,-3.08,-2.66,1.66,0.65,0.36,
1.288,1.59,-3.86,-3.89,1.66,0.65,0.36,
1.289,1.59,-3.86,-3.89,1.56,0.77,0.26,
1.289,1.59,-3.86,-3.89,1.46,0.90,0.16,
1.289,1.59,-3.86,-3.89,1.36,1.01,0.06,
1.289,1.59,-3.86,-3.89,1.25,1.12,-0.02,
1.29,1.59,-3.86,-3.89,1.14,1.22,-0.11,
1.29,1.01,-3.88,-4.73,1.14,1.22,-0.11,
1.29,1.01,-3.88,-4.73,1.03,1.31,-0.19,
1.291,1.01,-3.88,-4.73,0.92,1.40,-0.26,
1.295,1.01,-3.88,-4.73,0.81,1.49,-0.33,
1.296,1.01,-3.88,-4.73,0.71,1.58,-0.39,
1.296,1.01,-3.88,-4.73,0.52,1.75,-0.49,
1.297,1.01,-3.88,-4.73,0.52,1.75,-0.49,
1.298,0.16,-2.66,-4.64,0.52,1.75,-0.49,
1.299,0.16,-2.66,-4.64,0.43,1.84,-0.52,
1.3,0.16,-2.66,-4.64,0.35,1.92,-0.55,
1.302,0.16,-2.66,-4.64,0.28,2.01,-0.57,
1.304,0.16,-2.66,-4.64,0.22,2.09,-0.58,
1.307,-0.33,-1.45,-3.74,0.22,2.09,-0.58,
1.307,-0.33,-1.45,-3.74,0.17,2.16,-0.59,
1.308,-0.33,-1.45,-3.74,0.13,2.22,-0.60,
1.309,-0.33,-1.45,-3.74,0.09,2.27,-0.60,
1.311,-0.33,-1.45,-3.74,0.07,2.31,-0.59,
1.313,-0.33,-1.45,-3.74,0.05,2.34,-0.59,
1.316,-0.46,0.14,-2.07,0.05,2.34,-0.59,
1.316,-0.46,0.14,-2.07,0.04,2.36,-0.57,
1.319,-0.46,0.14,-2.07,0.05,2.37,-0.56,
1.32,-0.46,0.14,-2.07,0.06,2.37,-0.53,
1.323,-0.46,0.14,-2.07,0.08,2.36,-0.50,
1.325,-0.46,0.14,-2.07,0.11,2.35,-0.47,
1.326,-0.61,1.66,-0.14,0.11,2.35,-0.47,
1.326,-0.61,1.66,-0.14,0.15,2.32,-0.43,
1.327,-0.61,1.66,-0.14,0.20,2.28,-0.38,
1.329,-0.61,1.66,-0.14,0.25,2.24,-0.33,
1.331,-0.61,1.66,-0.14,0.32,2.18,-0.28,
1.333,-0.61,1.66,-0.14,0.39,2.11,-0.21,
1.337,-0.46,2.83,1.92,0.39,2.11,-0.21,
1.337,-0.46,2.83,1.92,0.47,2.01,-0.15,
1.338,-0.46,2.83,1.92,0.56,1.90,-0.08,
1.34,-0.46,2.83,1.92,0.66,1.76,-0.01,
1.342,-0.46,2.83,1.92,0.76,1.61,0.06,
1.344,-0.46,2.83,1.92,0.86,1.44,0.13,
1.347,0.08,2.95,4.49,0.86,1.44,0.13,
1.347,0.08,2.95,4.49,0.97,1.26,0.20,
1.348,0.08,2.95,4.49,1.07,1.06,0.27,
1.35,0.08,2.95,4.49,1.16,0.85,0.34,
1.362,0.08,2.95,4.49,1.25,0.65,0.41,
1.362,0.08,2.95,4.49,1.32,0.46,0.48,
1.363,1.49,1.71,5.17,1.32,0.46,0.48,
1.363,1.49,1.71,5.17,1.38,0.27,0.55,
1.363,1.49,1.71,5.17,1.42,0.08,0.62,
1.363,1.49,1.71,5.17,1.45,-0.11,0.69,
1.363,1.49,1.71,5.17,1.47,-0.30,0.77,
1.364,1.49,1.71,5.17,1.49,-0.48,0.85,
1.367,2.41,0.55,3.03,1.49,-0.48,0.85,
1.367,2.41,0.55,3.03,1.49,-0.66,0.94,
1.396,2.41,0.55,3.03,1.49,-0.83,1.02,
1.397,2.41,0.55,3.03,1.48,-1.00,1.09,
1.397,2.41,0.55,3.03,1.47,-1.16,1.16,
1.397,2.41,0.55,3.03,1.46,-1.32,1.23,
1.397,2.75,0.02,1.33,1.46,-1.32,1.23,
1.397,2.75,0.02,1.33,1.45,-1.47,1.29,
1.398,2.75,0.02,1.33,1.44,-1.61,1.34,
1.398,2.75,0.02,1.33,1.43,-1.74,1.39,
1.398,2.75,0.02,1.33,1.42,-1.87,1.44,
1.398,2.75,0.02,1.33,1.42,-2.00,1.48,
1.398,2.73,-0.34,0.79,1.42,-2.00,1.48,
1.398,2.73,-0.34,0.79,1.41,-2.12,1.52,
1.399,2.73,-0.34,0.79,1.41,-2.24,1.56,
1.399,2.73,-0.34,0.79,1.40,-2.35,1.59,
1.399,2.73,-0.34,0.79,1.40,-2.46,1.62,
1.399,2.73,-0.34,0.79,1.40,-2.56,1.65,
1.399,2.19,-0.65,0.72,1.40,-2.56,1.65,
1.399,2.19,-0.65,0.72,1.39,-2.65,1.67,
1.399,2.19,-0.65,0.72,1.39,-2.73,1.70,
1.4,2.19,-0.65,0.72,1.38,-2.81,1.72,
1.404,2.19,-0.65,0.72,1.37,-2.88,1.75,
1.404,2.19,-0.65,0.72,1.36,-2.95,1.78,
1.407,1.03,-0.78,0.54,1.36,-2.95,1.78,
1.407,1.03,-0.78,0.54,1.35,-3.01,1.81,
1.408,1.03,-0.78,0.54,1.34,-3.07,1.84,
1.41,1.03,-0.78,0.54,1.32,-3.11,1.87,
1.412,1.03,-0.78,0.54,1.31,-3.15,1.90,
1.413,1.03,-0.78,0.54,1.29,-3.17,1.94,
1.416,-0.43,-0.99,0.25,1.29,-3.17,1.94,
1.416,-0.43,-0.99,0.25,1.28,-3.18,1.98,
1.418,-0.43,-0.99,0.25,1.26,-3.16,2.01,
1.421,-0.43,-0.99,0.25,1.25,-3.13,2.04,
1.422,-0.43,-0.99,0.25,1.23,-3.09,2.07,
1.424,-0.43,-0.99,0.25,1.21,-3.03,2.10,
1.426,-1.89,-1.49,-0.46,1.21,-3.03,2.10,
1.426,-1.89,-1.49,-0.46,1.20,-2.95,2.13,
1.428,-1.89,-1.49,-0.46,1.18,-2.86,2.15,
1.429,-1.89,-1.49,-0.46,1.17,-2.75,2.18,
1.432,-1.89,-1.49,-0.46,1.15,-2.63,2.19,
1.434,-1.89,-1.49,-0.46,1.13,-2.50,2.21,
1.436,-2.71,-1.51,-1.08,1.13,-2.50,2.21,
1.447,-2.71,-1.51,-1.08,1.12,-2.36,2.21,
