
time,ax,ay,az,wx,wy,wz,
5.835,2.10,-5.50,-6.38,-1.58,-3.83,-0.91,
5.835,2.10,-5.50,-6.38,-1.60,-3.63,-0.96,
5.835,2.10,-5.50,-6.38,-1.62,-3.41,-1.01,
5.835,2.10,-5.50,-6.38,-1.64,-3.17,-1.05,
5.836,2.10,-5.50,-6.38,-1.65,-2.92,-1.10,
5.836,2.10,-5.50,-6.38,-1.65,-2.68,-1.15,
5.836,1.55,-2.33,-4.62,-1.65,-2.68,-1.15,
5.836,1.55,-2.33,-4.62,-1.66,-2.45,-1.19,
5.837,1.55,-2.33,-4.62,-1.66,-2.25,-1.23,
5.837,1.55,-2.33,-4.62,-1.66,-2.08,-1.26,
5.837,1.55,-2.33,-4.62,-1.66,-1.93,-1.29,
5.837,1.55,-2.33,-4.62,-1.65,-1.82,-1.31,
5.837,2.57,-0.41,-2.67,-1.65,-1.82,-1.31,
5.837,2.57,-0.41,-2.67,-1.64,-1.72,-1.32,
5.845,2.57,-0.41,-2.67,-1.63,-1.66,-1.32,
5.845,2.57,-0.41,-2.67,-1.62,-1.62,-1.29,
5.845,2.57,-0.41,-2.67,-1.62,-1.62,-1.27,
5.845,2.57,-0.41,-2.67,-1.62,-1.62,-1.25,
5.849,3.20,0.04,-2.04,-1.62,-1.62,-1.25,
5.85,3.20,0.04,-2.04,-1.64,-1.64,-1.20,
5.85,3.20,0.04,-2.04,-1.66,-1.66,-1.13,
5.85,3.20,0.04,-2.04,-1.68,-1.69,-1.04,
5.854,3.20,0.04,-2.04,-1.72,-1.72,-0.94,
5.855,3.20,0.04,-2.04,-1.76,-1.76,-0.83,
5.858,1.95,-0.76,-3.69,-1.76,-1.76,-0.83,
5.859,1.95,-0.76,-3.69,-1.80,-1.79,-0.70,
5.859,1.95,-0.76,-3.69,-1.85,-1.82,-0.57,
5.862,1.95,-0.76,-3.69,-1.89,-1.86,-0.42,
5.862,1.95,-0.76,-3.69,-1.94,-1.90,-0.28,
5.866,1.95,-0.76,-3.69,-1.98,-1.92,-0.12,
5.871,-0.77,-1.64,-4.06,-1.98,-1.92,-0.12,
5.871,-0.77,-1.64,-4.06,-2.01,-1.94,0.04,
5.871,-0.77,-1.64,-4.06,-2.04,-1.95,0.20,
5.872,-0.77,-1.64,-4.06,-2.07,-1.95,0.36,
5.872,-0.77,-1.64,-4.06,-2.08,-1.94,0.52,
5.876,-0.77,-1.64,-4.06,-2.10,-1.92,0.67,
5.884,-2.90,-2.31,-2.96,-2.10,-1.92,0.67,
5.885,-2.90,-2.31,-2.96,-2.11,-1.90,0.82,
5.885,-2.90,-2.31,-2.96,-2.11,-1.87,0.95,
5.885,-2.90,-2.31,-2.96,-2.11,-1.85,1.06,
5.886,-2.90,-2.31,-2.96,-2.10,-1.82,1.17,
5.886,-2.90,-2.31,-2.96,-2.10,-1.79,1.26,
5.887,-2.73,-2.67,-1.67,-2.10,-1.79,1.26,
5.887,-2.73,-2.67,-1.67,-2.09,-1.76,1.33,
5.891,-2.73,-2.67,-1.67,-2.08,-1.73,1.39,
5.891,-2.73,-2.67,-1.67,-2.08,-1.69,1.45,
5.937,-2.73,-2.67,-1.67,-2.07,-1.66,1.49,
5.938,-2.73,-2.67,-1.67,-2.07,-1.62,1.52,
5.938,-1.74,-3.08,-1.34,-2.07,-1.62,1.52,
5.939,-1.74,-3.08,-1.34,-2.08,-1.59,1.55,
5.939,-1.74,-3.08,-1.34,-2.09,-1.56,1.56,
5.939,-1.74,-3.08,-1.34,-2.10,-1.52,1.57,
5.94,-1.74,-3.08,-1.34,-2.11,-1.48,1.57,
5.94,-1.74,-3.08,-1.34,-2.13,-1.44,1.56,
5.94,-0.95,-3.17,-1.62,-2.13,-1.44,1.56,
5.941,-0.95,-3.17,-1.62,-2.14,-1.41,1.55,
5.941,-0.95,-3.17,-1.62,-2.16,-1.37,1.53,
5.941,-0.95,-3.17,-1.62,-2.19,-1.33,1.51,
5.941,-0.95,-3.17,-1.62,-2.21,-1.29,1.49,
5.942,-0.95,-3.17,-1.62,-2.23,-1.26,1.46,
5.942,-0.71,-2.90,-1.89,-2.23,-1.26,1.46,
5.942,-0.71,-2.90,-1.89,-2.25,-1.23,1.43,
5.943,-0.71,-2.90,-1.89,-2.26,-1.21,1.39,
5.943,-0.71,-2.90,-1.89,-2.28,-1.18,1.33,
5.943,-0.71,-2.90,-1.89,-2.29,-1.18,1.31,
5.943,-0.71,-2.90,-1.89,-2.29,-1.17,1.26,
5.944,-0.58,-2.33,-1.28,-2.29,-1.17,1.26,
5.944,-0.58,-2.33,-1.28,-2.29,-1.16,1.21,
5.944,-0.58,-2.33,-1.28,-2.28,-1.14,1.16,
5.945,-0.58,-2.33,-1.28,-2.27,-1.13,1.10,
5.945,-0.58,-2.33,-1.28,-2.26,-1.12,1.04,
5.945,-0.58,-2.33,-1.28,-2.24,-1.11,0.98,
5.946,-0.44,-1.72,-0.30,-2.24,-1.11,0.98,
5.946,-0.44,-1.72,-0.30,-2.22,-1.09,0.92,
5.946,-0.44,-1.72,-0.30,-2.20,-1.07,0.85,
5.946,-0.44,-1.72,-0.30,-2.18,-1.06,0.79,
5.947,-0.44,-1.72,-0.30,-2.16,-1.03,0.72,
5.947,-0.44,-1.72,-0.30,-2.14,-1.01,0.65,
5.947,-0.33,-1.10,0.38,-2.14,-1.01,0.65,
5.948,-0.33,-1.10,0.38,-2.12,-0.99,0.57,
5.953,-0.33,-1.10,0.38,-2.11,-0.98,0.50,
5.954,-0.33,-1.10,0.38,-2.09,-0.96,0.43,
5.955,-0.33,-1.10,0.38,-2.08,-0.94,0.36,
5.955,-0.33,-1.10,0.38,-2.07,-0.92,0.28,
5.957,-0.19,-0.58,0.50,-2.07,-0.92,0.28,
5.958,-0.19,-0.58,0.50,-2.06,-0.91,0.21,
5.959,-0.19,-0.58,0.50,-2.05,-0.90,0.15,
5.969,-0.19,-0.58,0.50,-2.05,-0.90,0.09,
5.97,-0.19,-0.58,0.50,-2.05,-0.89,0.03,
5.971,-0.19,-0.58,0.50,-2.05,-0.89,-0.01,
5.971,-0.07,-0.20,0.27,-2.05,-0.89,-0.01,
5.972,-0.07,-0.20,0.27,-2.06,-0.89,-0.05,
5.972,-0.07,-0.20,0.27,-2.06,-0.89,-0.08,
6.003,-0.07,-0.20,0.27,-2.07,-0.89,-0.10,
6.004,-0.07,-0.20,0.27,-2.07,-0.89,-0.12,
6.004,-0.07,-0.20,0.27,-2.07,-0.89,-0.13,
6.005,-0.16,0.28,0.16,-2.07,-0.89,-0.13,
6.005,-0.16,0.28,0.16,-2.07,-0.89,-0.14,
6.006,-0.16,0.28,0.16,-2.08,-0.89,-0.14,
6.006,-0.16,0.28,0.16,-2.07,-0.89,-0.15,
6.006,-0.16,0.28,0.16,-2.06,-0.89,-0.15,
6.007,-0.16,0.28,0.16,-2.06,-0.89,-0.14,
6.007,-0.12,0.82,0.35,-2.06,-0.89,-0.14,
6.008,-0.12,0.82,0.35,-2.05,-0.89,-0.14,
6.008,-0.12,0.82,0.35,-2.04,-0.89,-0.14,
6.008,-0.12,0.82,0.35,-2.03,-0.88,-0.13,
6.009,-0.12,0.82,0.35,-2.03,-0.87,-0.12,
6.009,-0.12,0.82,0.35,-2.01,-0.86,-0.11,
6.01,-0.07,1.33,0.58,-2.01,-0.86,-0.11,
6.01,-0.07,1.33,0.58,-2.01,-0.85,-0.10,
6.01,-0.07,1.33,0.58,-2.00,-0.85,-0.09,
6.011,-0.07,1.33,0.58,-1.98,-0.84,-0.09,
6.011,-0.07,1.33,0.58,-1.98,-0.84,-0.08,
6.012,-0.07,1.33,0.58,-1.96,-0.83,-0.07,
6.012,-0.00,1.84,0.71,-1.96,-0.83,-0.07,
6.013,-0.00,1.84,0.71,-1.95,-0.83,-0.06,
6.013,-0.00,1.84,0.71,-1.94,-0.83,-0.05,
6.013,-0.00,1.84,0.71,-1.93,-0.82,-0.04,
6.014,-0.00,1.84,0.71,-1.91,-0.82,-0.02,
6.02,-0.00,1.84,0.71,-1.90,-0.82,-0.01,
6.021,-0.02,2.19,0.81,-1.90,-0.82,-0.01,
6.021,-0.02,2.19,0.81,-1.89,-0.82,0.00,
6.021,-0.02,2.19,0.81,-1.87,-0.82,0.01,
6.022,-0.02,2.19,0.81,-1.86,-0.82,0.03,
6.027,-0.02,2.19,0.81,-1.85,-0.82,0.04,
6.027,-0.02,2.19,0.81,-1.83,-0.82,0.06,
6.035,-0.08,2.41,0.74,-1.83,-0.82,0.06,
6.035,-0.08,2.41,0.74,-1.82,-0.82,0.07,
6.036,-0.08,2.41,0.74,-1.81,-0.82,0.09,
6.036,-0.08,2.41,0.74,-1.79,-0.83,0.10,
6.036,-0.08,2.41,0.74,-1.78,-0.83,0.11,
6.037,-0.08,2.41,0.74,-1.77,-0.83,0.11,
6.037,0.09,2.50,0.67,-1.77,-0.83,0.11,
6.037,0.09,2.50,0.67,-1.76,-0.83,0.12,
6.039,0.09,2.50,0.67,-1.75,-0.83,0.13,
6.044,0.09,2.50,0.67,-1.73,-0.83,0.13,
6.044,0.09,2.50,0.67,-1.71,-0.83,0.13,
6.049,0.09,2.50,0.67,-1.70,-0.83,0.14,
6.05,0.21,2.43,0.77,-1.70,-0.83,0.14,
6.05,0.21,2.43,0.77,-1.68,-0.83,0.14,
6.05,0.21,2.43,0.77,-1.66,-0.83,0.14,
6.051,0.21,2.43,0.77,-1.64,-0.84,0.14,
6.057,0.21,2.43,0.77,-1.61,-0.84,0.15,
6.057,0.21,2.43,0.77,-1.59,-0.84,0.15,
6.058,0.24,2.22,1.29,-1.59,-0.84,0.15,
6.058,0.24,2.22,1.29,-1.56,-0.84,0.16,
6.058,0.24,2.22,1.29,-1.54,-0.84,0.16,
6.072,0.24,2.22,1.29,-1.51,-0.84,0.17,
6.072,0.24,2.22,1.29,-1.47,-0.84,0.17,
6.072,0.24,2.22,1.29,-1.44,-0.84,0.17,
6.073,0.34,1.93,1.74,-1.44,-0.84,0.17,
6.073,0.34,1.93,1.74,-1.42,-0.83,0.17,
6.073,0.34,1.93,1.74,-1.38,-0.81,0.17,
6.073,0.34,1.93,1.74,-1.35,-0.79,0.18,
6.08,0.34,1.93,1.74,-1.32,-0.77,0.18,
6.081,0.34,1.93,1.74,-1.29,-0.74,0.18,
6.081,0.46,1.59,2.16,-1.29,-0.74,0.18,
6.081,0.46,1.59,2.16,-1.26,-0.72,0.19,
6.081,0.46,1.59,2.16,-1.23,-0.69,0.19,
6.082,0.46,1.59,2.16,-1.19,-0.66,0.20,
6.083,0.46,1.59,2.16,-1.17,-0.63,0.20,
6.087,0.46,1.59,2.16,-1.14,-0.61,0.20,
6.09,0.58,1.10,2.48,-1.14,-0.61,0.20,
6.091,0.58,1.10,2.48,-1.12,-0.59,0.21,
6.091,0.58,1.10,2.48,-1.10,-0.57,0.20,
6.104,0.58,1.10,2.48,-1.08,-0.54,0.20,
6.105,0.58,1.10,2.48,-1.07,-0.52,0.19,
6.106,0.58,1.10,2.48,-1.06,-0.49,0.17,
6.106,1.29,0.14,2.71,-1.06,-0.49,0.17,
6.106,1.29,0.14,2.71,-1.05,-0.45,0.16,
6.106,1.29,0.14,2.71,-1.04,-0.42,0.13,
6.107,1.29,0.14,2.71,-1.04,-0.38,0.11,
6.107,1.29,0.14,2.71,-1.04,-0.33,0.09,
6.107,1.29,0.14,2.71,-1.04,-0.28,0.06,
6.107,1.86,-0.57,2.78,-1.04,-0.28,0.06,
6.107,1.86,-0.57,2.78,-1.04,-0.23,0.04,
6.109,1.86,-0.57,2.78,-1.04,-0.18,0.01,
6.116,1.86,-0.57,2.78,-1.04,-0.12,-0.01,
6.116,1.86,-0.57,2.78,-1.05,-0.06,-0.03,
6.117,1.86,-0.57,2.78,-1.05,0.00,-0.06,
6.121,2.37,-0.83,2.97,-1.05,0.00,-0.06,
6.121,2.37,-0.83,2.97,-1.05,0.07,-0.09,
6.121,2.37,-0.83,2.97,-1.05,0.14,-0.11,
6.121,2.37,-0.83,2.97,-1.05,0.22,-0.14,
6.122,2.37,-0.83,2.97,-1.05,0.29,-0.17,
6.124,2.37,-0.83,2.97,-1.04,0.36,-0.19,
6.127,2.73,-0.96,3.13,-1.04,0.36,-0.19,
6.127,2.73,-0.96,3.13,-1.03,0.43,-0.22,
6.128,2.73,-0.96,3.13,-1.03,0.50,-0.25,
6.131,2.73,-0.96,3.13,-1.02,0.57,-0.28,
6.132,2.73,-0.96,3.13,-1.01,0.62,-0.31,
6.135,2.73,-0.96,3.13,-1.01,0.68,-0.34,
6.137,3.14,-0.82,3.12,-1.01,0.68,-0.34,
6.163,3.14,-0.82,3.12,-1.00,0.73,-0.37,
6.163,3.14,-0.82,3.12,-1.00,0.77,-0.40,
6.164,3.14,-0.82,3.12,-1.00,0.80,-0.42,
6.164,3.14,-0.82,3.12,-1.00,0.83,-0.44,
6.164,3.14,-0.82,3.12,-0.99,0.84,-0.45,
6.164,2.76,-0.17,2.86,-0.99,0.84,-0.45,
6.164,2.76,-0.17,2.86,-0.99,0.85,-0.46,
6.164,2.76,-0.17,2.86,-0.99,0.85,-0.46,
6.165,2.76,-0.17,2.86,-0.98,0.84,-0.46,
6.165,2.76,-0.17,2.86,-0.97,0.83,-0.45,
6.165,2.76,-0.17,2.86,-0.95,0.81,-0.43,
6.165,1.60,0.47,3.42,-0.95,0.81,-0.43,
6.165,1.60,0.47,3.42,-0.94,0.78,-0.40,
6.165,1.60,0.47,3.42,-0.92,0.75,-0.37,
6.166,1.60,0.47,3.42,-0.90,0.72,-0.34,
6.166,1.60,0.47,3.42,-0.88,0.69,-0.31,
6.166,1.60,0.47,3.42,-0.86,0.65,-0.27,
6.175,0.37,0.57,3.87,-0.86,0.65,-0.27,
6.175,0.37,0.57,3.87,-0.84,0.62,-0.24,
6.175,0.37,0.57,3.87,-0.82,0.57,-0.21,
6.176,0.37,0.57,3.87,-0.80,0.53,-0.18,
6.176,0.37,0.57,3.87,-0.77,0.49,-0.16,
6.176,0.37,0.57,3.87,-0.75,0.43,-0.14,
6.177,-0.35,0.22,4.48,-0.75,0.43,-0.14,
6.177,-0.35,0.22,4.48,-0.73,0.38,-0.12,
6.179,-0.35,0.22,4.48,-0.71,0.31,-0.10,
6.181,-0.35,0.22,4.48,-0.69,0.24,-0.09,
6.183,-0.35,0.22,4.48,-0.67,0.17,-0.08,
6.185,-0.35,0.22,4.48,-0.66,0.09,-0.08,
6.187,-0.70,-0.35,4.49,-0.66,0.09,-0.08,
6.187,-0.70,-0.35,4.49,-0.65,0.03,-0.08,
6.188,-0.70,-0.35,4.49,-0.65,-0.04,-0.08,
6.21,-0.70,-0.35,4.49,-0.65,-0.16,-0.09,
6.211,-0.70,-0.35,4.49,-0.65,-0.18,-0.10,
6.211,-0.70,-0.35,4.49,-0.65,-0.21,-0.11,
6.211,-0.48,-0.70,3.92,-0.65,-0.21,-0.11,
6.211,-0.48,-0.70,3.92,-0.67,-0.25,-0.13,
6.212,-0.48,-0.70,3.92,-0.69,-0.29,-0.14,
6.212,-0.48,-0.70,3.92,-0.71,-0.32,-0.17,
6.212,-0.48,-0.70,3.92,-0.73,-0.35,-0.19,
6.212,-0.48,-0.70,3.92,-0.76,-0.38,-0.22,
6.212,0.23,-0.59,2.67,-0.76,-0.38,-0.22,
6.212,0.23,-0.59,2.67,-0.79,-0.40,-0.25,
6.212,0.23,-0.59,2.67,-0.82,-0.43,-0.28,
6.213,0.23,-0.59,2.67,-0.85,-0.45,-0.32,
6.213,0.23,-0.59,2.67,-0.89,-0.46,-0.35,
6.214,0.23,-0.59,2.67,-0.92,-0.48,-0.38,
6.217,0.92,-0.36,1.59,-0.92,-0.48,-0.38,
6.217,0.92,-0.36,1.59,-0.95,-0.49,-0.42,
6.218,0.92,-0.36,1.59,-0.98,-0.50,-0.44,
6.22,0.92,-0.36,1.59,-1.02,-0.52,-0.47,
6.222,0.92,-0.36,1.59,-1.05,-0.52,-0.49,
6.224,0.92,-0.36,1.59,-1.08,-0.53,-0.52,
6.227,1.11,-0.20,0.70,-1.08,-0.53,-0.52,
6.227,1.11,-0.20,0.70,-1.11,-0.53,-0.53,
6.229,1.11,-0.20,0.70,-1.15,-0.54,-0.55,
6.23,1.11,-0.20,0.70,-1.18,-0.54,-0.56,
6.232,1.11,-0.20,0.70,-1.21,-0.54,-0.57,
6.234,1.11,-0.20,0.70,-1.24,-0.54,-0.57,
6.237,1.32,-0.43,0.04,-1.24,-0.54,-0.57,
6.237,1.32,-0.43,0.04,-1.28,-0.54,-0.58,
6.238,1.32,-0.43,0.04,-1.32,-0.53,-0.59,
6.24,1.32,-0.43,0.04,-1.35,-0.53,-0.58,
6.243,1.32,-0.43,0.04,-1.39,-0.52,-0.58,
6.244,1.32,-0.43,0.04,-1.42,-0.51,-0.58,
6.247,1.66,-1.13,-0.32,-1.42,-0.51,-0.58,
6.248,1.66,-1.13,-0.32,-1.45,-0.49,-0.58,
6.249,1.66,-1.13,-0.32,-1.49,-0.48,-0.57,
6.25,1.66,-1.13,-0.32,-1.52,-0.46,-0.57,
6.252,1.66,-1.13,-0.32,-1.54,-0.44,-0.56,
6.254,1.66,-1.13,-0.32,-1.57,-0.43,-0.56,
6.257,2.17,-1.97,-0.42,-1.57,-0.43,-0.56,
6.257,2.17,-1.97,-0.42,-1.59,-0.41,-0.56,
6.261,2.17,-1.97,-0.42,-1.61,-0.38,-0.56,
6.261,2.17,-1.97,-0.42,-1.63,-0.36,-0.55,
6.263,2.17,-1.97,-0.42,-1.64,-0.34,-0.55,
6.265,2.17,-1.97,-0.42,-1.64,-0.31,-0.55,
6.267,2.62,-2.75,-0.28,-1.64,-0.31,-0.55,
6.268,2.62,-2.75,-0.28,-1.65,-0.28,-0.55,
6.269,2.62,-2.75,-0.28,-1.65,-0.25,-0.55,
6.271,2.62,-2.75,-0.28,-1.65,-0.21,-0.56,
6.273,2.62,-2.75,-0.28,-1.64,-0.18,-0.57,
6.275,2.62,-2.75,-0.28,-1.63,-0.14,-0.57,
6.284,3.00,-3.49,-0.01,-1.63,-0.14,-0.57,
6.284,3.00,-3.49,-0.01,-1.61,-0.10,-0.58,
6.284,3.00,-3.49,-0.01,-1.60,-0.06,-0.58,
6.285,3.00,-3.49,-0.01,-1.58,-0.02,-0.59,
6.285,3.00,-3.49,-0.01,-1.55,0.02,-0.60,
6.285,3.00,-3.49,-0.01,-1.53,0.07,-0.60,
6.287,2.90,-4.13,0.37,-1.53,0.07,-0.60,
6.288,2.90,-4.13,0.37,-1.50,0.11,-0.61,
6.288,2.90,-4.13,0.37,-1.48,0.15,-0.61,
6.292,2.90,-4.13,0.37,-1.45,0.19,-0.60,
6.303,2.90,-4.13,0.37,-1.42,0.23,-0.60,
6.303,2.90,-4.13,0.37,-1.39,0.26,-0.59,
6.304,2.27,-4.51,0.74,-1.39,0.26,-0.59,
6.304,2.27,-4.51,0.74,-1.37,0.30,-0.58,
6.304,2.27,-4.51,0.74,-1.34,0.33,-0.57,
6.304,2.27,-4.51,0.74,-1.32,0.35,-0.56,
6.304,2.27,-4.51,0.74,-1.30,0.38,-0.55,
6.328,2.27,-4.51,0.74,-1.29,0.40,-0.54,
6.328,1.06,-4.74,1.16,-1.29,0.40,-0.54,
6.329,1.06,-4.74,1.16,-1.27,0.41,-0.53,
6.329,1.06,-4.74,1.16,-1.26,0.42,-0.52,
6.329,1.06,-4.74,1.16,-1.25,0.43,-0.52,
6.33,1.06,-4.74,1.16,-1.24,0.43,-0.52,
6.33,1.06,-4.74,1.16,-1.24,0.44,-0.51,
6.33,-0.35,-4.87,1.99,-1.24,0.44,-0.51,
6.331,-0.35,-4.87,1.99,-1.24,0.44,-0.51,
6.331,-0.35,-4.87,1.99,-1.24,0.45,-0.50,
6.331,-0.35,-4.87,1.99,-1.23,0.47,-0.48,
6.331,-0.35,-4.87,1.99,-1.23,0.49,-0.46,
6.332,-0.35,-4.87,1.99,-1.22,0.53,-0.42,
6.332,-2.46,-5.07,3.71,-1.22,0.53,-0.42,
6.332,-2.46,-5.07,3.71,-1.19,0.59,-0.39,
6.333,-2.46,-5.07,3.71,-1.16,0.66,-0.34,
6.333,-2.46,-5.07,3.71,-1.11,0.74,-0.28,
6.333,-2.46,-5.07,3.71,-1.04,0.85,-0.23,
6.339,-2.46,-5.07,3.71,-0.96,0.97,-0.16,
6.339,-4.84,-4.88,7.10,-0.96,0.97,-0.16,
6.34,-4.84,-4.88,7.10,-0.87,1.10,-0.10,
6.34,-4.84,-4.88,7.10,-0.77,1.24,-0.03,
6.34,-4.84,-4.88,7.10,-0.65,1.37,0.02,
6.346,-4.84,-4.88,7.10,-0.53,1.50,0.08,
6.347,-4.84,-4.88,7.10,-0.40,1.62,0.13,
6.347,-4.96,-4.05,9.16,-0.40,1.62,0.13,
6.348,-4.96,-4.05,9.16,-0.27,1.72,0.16,
6.349,-4.96,-4.05,9.16,-0.14,1.79,0.19,
6.35,-4.96,-4.05,9.16,-0.01,1.84,0.21,
6.355,-4.96,-4.05,9.16,0.11,1.87,0.23,
6.355,-4.96,-4.05,9.16,0.24,1.88,0.25,
6.357,-3.54,-3.26,9.59,0.24,1.88,0.25,
6.357,-3.54,-3.26,9.59,0.37,1.87,0.26,
6.36,-3.54,-3.26,9.59,0.50,1.83,0.28,
6.361,-3.54,-3.26,9.59,0.63,1.78,0.30,
6.362,-3.54,-3.26,9.59,0.77,1.72,0.32,
6.364,-3.54,-3.26,9.59,0.90,1.64,0.35,
6.367,-2.80,-2.65,9.44,0.90,1.64,0.35,
6.368,-2.80,-2.65,9.44,1.03,1.55,0.37,
6.368,-2.80,-2.65,9.44,1.16,1.46,0.39,
6.37,-2.80,-2.65,9.44,1.29,1.37,0.41,
6.372,-2.80,-2.65,9.44,1.41,1.27,0.43,
6.374,-2.80,-2.65,9.44,1.53,1.17,0.46,
6.377,-2.56,-2.53,8.93,1.53,1.17,0.46,
6.378,-2.56,-2.53,8.93,1.65,1.08,0.48,
6.38,-2.56,-2.53,8.93,1.77,1.00,0.50,
6.381,-2.56,-2.53,8.93,1.88,0.93,0.53,
6.382,-2.56,-2.53,8.93,1.99,0.86,0.55,
6.384,-2.56,-2.53,8.93,2.09,0.81,0.58,
6.386,-2.66,-2.94,7.76,2.09,0.81,0.58,
6.387,-2.66,-2.94,7.76,2.19,0.78,0.60,
6.388,-2.66,-2.94,7.76,2.29,0.75,0.63,
6.39,-2.66,-2.94,7.76,2.39,0.73,0.66,
6.392,-2.66,-2.94,7.76,2.48,0.73,0.70,
6.394,-2.66,-2.94,7.76,2.57,0.73,0.73,
6.397,-3.07,-3.57,6.94,2.57,0.73,0.73,
6.398,-3.07,-3.57,6.94,2.65,0.74,0.76,
6.398,-3.07,-3.57,6.94,2.73,0.75,0.79,
6.4,-3.07,-3.57,6.94,2.80,0.78,0.83,
6.402,-3.07,-3.57,6.94,2.86,0.81,0.86,
6.404,-3.07,-3.57,6.94,2.92,0.84,0.88,
6.406,-3.16,-4.18,5.96,2.92,0.84,0.88,
6.407,-3.16,-4.18,5.96,2.98,0.88,0.91,
6.409,-3.16,-4.18,5.96,3.02,0.92,0.94,
6.41,-3.16,-4.18,5.96,3.07,0.96,0.96,
6.413,-3.16,-4.18,5.96,3.11,1.01,0.98,
6.414,-3.16,-4.18,5.96,3.15,1.06,0.99,
6.417,-2.91,-4.64,5.15,3.15,1.06,0.99,
6.417,-2.91,-4.64,5.15,3.19,1.11,1.01,
6.418,-2.91,-4.64,5.15,3.23,1.15,1.02,
6.42,-2.91,-4.64,5.15,3.26,1.20,1.02,
6.422,-2.91,-4.64,5.15,3.30,1.25,1.03,
6.428,-2.91,-4.64,5.15,3.34,1.28,1.03,
6.429,-2.05,-4.61,4.16,3.34,1.28,1.03,
6.429,-2.05,-4.61,4.16,3.38,1.31,1.02,
6.429,-2.05,-4.61,4.16,3.42,1.32,1.01,
6.43,-2.05,-4.61,4.16,3.46,1.31,1.00,
6.433,-2.05,-4.61,4.16,3.50,1.29,0.97,
6.434,-2.05,-4.61,4.16,3.55,1.24,0.94,
6.437,-0.42,-4.50,3.17,3.55,1.24,0.94,
6.437,-0.42,-4.50,3.17,3.59,1.16,0.90,
6.438,-0.42,-4.50,3.17,3.63,1.06,0.85,
6.44,-0.42,-4.50,3.17,3.65,0.93,0.78,
6.459,-0.42,-4.50,3.17,3.65,0.77,0.71,
6.46,-0.42,-4.50,3.17,3.64,0.58,0.62,
6.46,2.60,-4.33,-0.10,3.64,0.58,0.62,
6.46,2.60,-4.33,-0.10,3.61,0.38,0.52,
6.46,2.60,-4.33,-0.10,3.56,0.16,0.41,
6.46,2.60,-4.33,-0.10,3.49,-0.09,0.29,
6.46,2.60,-4.33,-0.10,3.41,-0.35,0.17,
6.46,2.60,-4.33,-0.10,3.31,-0.63,0.06,
6.46,5.50,-4.36,-5.11,3.31,-0.63,0.06,
6.461,5.50,-4.36,-5.11,3.19,-0.92,-0.05,
6.461,5.50,-4.36,-5.11,3.06,-1.22,-0.15,
6.461,5.50,-4.36,-5.11,2.91,-1.51,-0.24,
6.462,5.50,-4.36,-5.11,2.74,-1.79,-0.32,
6.464,5.50,-4.36,-5.11,2.56,-2.04,-0.39,
6.467,5.79,-4.07,-10.33,2.56,-2.04,-0.39,
6.467,5.79,-4.07,-10.33,2.37,-2.28,-0.46,
6.468,5.79,-4.07,-10.33,2.19,-2.51,-0.52,
6.479,5.79,-4.07,-10.33,2.01,-2.75,-0.56,
6.479,5.79,-4.07,-10.33,1.84,-3.01,-0.60,
6.479,5.79,-4.07,-10.33,1.69,-3.27,-0.64,
6.479,4.77,-3.71,-12.42,1.69,-3.27,-0.64,
6.48,4.77,-3.71,-12.42,1.55,-3.55,-0.67,
6.48,4.77,-3.71,-12.42,1.43,-3.82,-0.70,
6.48,4.77,-3.71,-12.42,1.32,-4.08,-0.73,
6.482,4.77,-3.71,-12.42,1.21,-4.34,-0.76,
6.484,4.77,-3.71,-12.42,1.11,-4.59,-0.80,
6.486,3.81,-3.38,-11.98,1.11,-4.59,-0.80,
6.487,3.81,-3.38,-11.98,1.01,-4.82,-0.83,
6.488,3.81,-3.38,-11.98,0.92,-5.03,-0.87,
6.49,3.81,-3.38,-11.98,0.83,-5.21,-0.91,
6.493,3.81,-3.38,-11.98,0.75,-5.36,-0.95,
6.494,3.81,-3.38,-11.98,0.66,-5.47,-1.00,
6.496,3.34,-3.25,-12.09,0.66,-5.47,-1.00,
6.497,3.34,-3.25,-12.09,0.58,-5.54,-1.05,
6.498,3.34,-3.25,-12.09,0.51,-5.60,-1.10,
6.5,3.34,-3.25,-12.09,0.45,-5.62,-1.15,
6.502,3.34,-3.25,-12.09,0.41,-5.60,-1.21,
6.504,3.34,-3.25,-12.09,0.43,-5.53,-1.30,
6.506,3.90,-2.63,-7.97,0.43,-5.53,-1.30,
6.507,3.90,-2.63,-7.97,0.52,-5.38,-1.41,
6.508,3.90,-2.63,-7.97,0.67,-5.16,-1.55,
6.511,3.90,-2.63,-7.97,0.85,-4.85,-1.70,
6.512,3.90,-2.63,-7.97,1.06,-4.48,-1.85,
6.514,3.90,-2.63,-7.97,1.30,-4.05,-1.99,
6.516,6.33,-3.07,0.85,1.30,-4.05,-1.99,
6.517,6.33,-3.07,0.85,1.57,-3.58,-2.14,
6.518,6.33,-3.07,0.85,1.85,-3.08,-2.28,
6.52,6.33,-3.07,0.85,2.13,-2.57,-2.41,
6.522,6.33,-3.07,0.85,2.41,-2.03,-2.53,
6.525,6.33,-3.07,0.85,2.69,-1.49,-2.64,
6.527,5.83,-4.48,4.55,2.69,-1.49,-2.64,
6.527,5.83,-4.48,4.55,2.96,-0.93,-2.74,
6.529,5.83,-4.48,4.55,3.20,-0.38,-2.83,
