
time,ax,ay,az,wx,wy,wz,
2.723,1.09,-4.97,1.56,-0.41,1.70,0.41,
2.724,1.09,-4.97,1.56,-0.41,1.70,0.41,
2.727,1.09,-4.97,1.56,-0.40,1.68,0.39,
2.73,1.11,-5.59,2.27,-0.40,1.68,0.39,
2.732,1.11,-5.59,2.27,-0.40,1.66,0.38,
2.733,1.11,-5.59,2.27,-0.40,1.64,0.37,
2.734,1.11,-5.59,2.27,-0.39,1.59,0.35,
2.735,1.11,-5.59,2.27,-0.38,1.57,0.35,
2.736,1.11,-5.59,2.27,-0.37,1.53,0.34,
2.738,1.09,-5.99,3.23,-0.37,1.53,0.34,
2.739,1.09,-5.99,3.23,-0.35,1.48,0.33,
2.759,1.09,-5.99,3.23,-0.33,1.42,0.32,
2.759,1.09,-5.99,3.23,-0.30,1.33,0.32,
2.759,1.09,-5.99,3.23,-0.28,1.30,0.31,
2.76,1.09,-5.99,3.23,-0.25,1.23,0.31,
2.76,1.06,-6.04,4.11,-0.25,1.23,0.31,
2.76,1.06,-6.04,4.11,-0.21,1.15,0.31,
2.76,1.06,-6.04,4.11,-0.16,1.08,0.32,
2.761,1.06,-6.04,4.11,-0.09,0.95,0.32,
2.761,1.06,-6.04,4.11,-0.06,0.91,0.32,
2.761,1.06,-6.04,4.11,0.00,0.82,0.33,
2.761,1.30,-5.82,4.81,0.00,0.82,0.33,
2.762,1.30,-5.82,4.81,0.06,0.74,0.34,
2.762,1.30,-5.82,4.81,0.13,0.65,0.35,
2.777,1.30,-5.82,4.81,0.23,0.54,0.36,
2.778,1.30,-5.82,4.81,0.26,0.50,0.36,
2.778,1.30,-5.82,4.81,0.33,0.43,0.37,
2.779,1.39,-5.70,4.70,0.33,0.43,0.37,
2.779,1.39,-5.70,4.70,0.40,0.37,0.37,
2.779,1.39,-5.70,4.70,0.47,0.32,0.38,
2.779,1.39,-5.70,4.70,0.58,0.27,0.38,
2.78,1.39,-5.70,4.70,0.61,0.26,0.38,
2.78,1.39,-5.70,4.70,0.68,0.25,0.39,
2.78,1.16,-5.97,4.46,0.68,0.25,0.39,
2.78,1.16,-5.97,4.46,0.76,0.25,0.39,
2.783,1.16,-5.97,4.46,0.83,0.27,0.39,
2.784,1.16,-5.97,4.46,0.94,0.32,0.40,
2.784,1.16,-5.97,4.46,0.98,0.34,0.40,
2.787,1.16,-5.97,4.46,1.05,0.40,0.41,
2.789,0.59,-6.27,4.10,1.05,0.40,0.41,
2.79,0.59,-6.27,4.10,1.12,0.47,0.41,
2.79,0.59,-6.27,4.10,1.19,0.54,0.42,
2.793,0.59,-6.27,4.10,1.30,0.67,0.43,
2.813,0.59,-6.27,4.10,1.34,0.72,0.44,
2.814,0.59,-6.27,4.10,1.41,0.81,0.45,
2.814,-0.34,-6.10,4.00,1.41,0.81,0.45,
2.814,-0.34,-6.10,4.00,1.49,0.91,0.47,
2.815,-0.34,-6.10,4.00,1.56,1.01,0.49,
2.815,-0.34,-6.10,4.00,1.67,1.16,0.52,
2.815,-0.34,-6.10,4.00,1.71,1.21,0.53,
2.815,-0.34,-6.10,4.00,1.79,1.31,0.56,
2.815,-1.48,-5.41,3.96,1.79,1.31,0.56,
2.816,-1.48,-5.41,3.96,1.87,1.41,0.59,
2.816,-1.48,-5.41,3.96,1.95,1.50,0.63,
2.816,-1.48,-5.41,3.96,2.08,1.64,0.68,
2.821,-1.48,-5.41,3.96,2.17,1.73,0.72,
2.821,-1.48,-5.41,3.96,2.22,1.77,0.74,
2.821,-2.37,-4.40,4.38,2.22,1.77,0.74,
2.822,-2.37,-4.40,4.38,2.32,1.86,0.78,
2.822,-2.37,-4.40,4.38,2.41,1.94,0.82,
2.824,-2.37,-4.40,4.38,2.57,2.07,0.89,
2.824,-2.37,-4.40,4.38,2.62,2.11,0.91,
2.826,-2.37,-4.40,4.38,2.74,2.20,0.96,
2.829,-2.94,-3.77,4.85,2.74,2.20,0.96,
2.83,-2.94,-3.77,4.85,2.86,2.28,1.01,
2.83,-2.94,-3.77,4.85,2.98,2.38,1.06,
2.833,-2.94,-3.77,4.85,3.17,2.51,1.15,
2.834,-2.94,-3.77,4.85,3.24,2.55,1.18,
2.837,-2.94,-3.77,4.85,3.39,2.63,1.24,
2.838,-3.67,-3.29,6.04,3.39,2.63,1.24,
2.839,-3.67,-3.29,6.04,3.53,2.71,1.29,
2.84,-3.67,-3.29,6.04,3.67,2.77,1.35,
2.843,-3.67,-3.29,6.04,3.88,2.83,1.43,
2.844,-3.67,-3.29,6.04,3.95,2.84,1.45,
2.846,-3.67,-3.29,6.04,4.08,2.84,1.50,
2.849,-3.78,-3.26,6.19,4.08,2.84,1.50,
2.849,-3.78,-3.26,6.19,4.20,2.81,1.55,
2.85,-3.78,-3.26,6.19,4.32,2.77,1.59,
2.853,-3.78,-3.26,6.19,4.47,2.66,1.64,
2.854,-3.78,-3.26,6.19,4.51,2.61,1.66,
2.856,-3.78,-3.26,6.19,4.59,2.50,1.69,
2.858,-3.34,-3.81,4.90,4.59,2.50,1.69,
2.859,-3.34,-3.81,4.90,4.66,2.37,1.71,
2.861,-3.34,-3.81,4.90,4.72,2.22,1.73,
2.863,-3.34,-3.81,4.90,4.78,1.98,1.76,
2.865,-3.34,-3.81,4.90,4.80,1.89,1.77,
2.866,-3.34,-3.81,4.90,4.82,1.71,1.78,
2.868,-2.91,-4.85,2.97,4.82,1.71,1.78,
2.869,-2.91,-4.85,2.97,4.83,1.53,1.79,
2.87,-2.91,-4.85,2.97,4.84,1.36,1.80,
2.873,-2.91,-4.85,2.97,4.83,1.10,1.80,
2.874,-2.91,-4.85,2.97,4.82,1.01,1.80,
2.876,-2.91,-4.85,2.97,4.80,0.85,1.79,
2.88,-2.47,-5.71,1.20,4.80,0.85,1.79,
2.88,-2.47,-5.71,1.20,4.76,0.71,1.78,
2.881,-2.47,-5.71,1.20,4.71,0.57,1.77,
2.883,-2.47,-5.71,1.20,4.62,0.38,1.73,
2.884,-2.47,-5.71,1.20,4.59,0.33,1.72,
2.886,-2.47,-5.71,1.20,4.52,0.21,1.69,
2.888,-1.70,-5.86,-0.70,4.52,0.21,1.69,
2.889,-1.70,-5.86,-0.70,4.44,0.09,1.65,
2.89,-1.70,-5.86,-0.70,4.35,-0.03,1.61,
2.893,-1.70,-5.86,-0.70,4.20,-0.23,1.54,
2.913,-1.70,-5.86,-0.70,4.15,-0.30,1.52,
2.915,-1.70,-5.86,-0.70,4.05,-0.45,1.47,
2.915,-0.73,-5.46,-2.80,4.05,-0.45,1.47,
2.916,-0.73,-5.46,-2.80,3.95,-0.61,1.43,
2.916,-0.73,-5.46,-2.80,3.85,-0.78,1.39,
2.916,-0.73,-5.46,-2.80,3.69,-1.05,1.34,
2.917,-0.73,-5.46,-2.80,3.64,-1.14,1.32,
2.918,-0.73,-5.46,-2.80,3.53,-1.32,1.29,
2.933,-0.34,-4.80,-4.49,3.53,-1.32,1.29,
2.933,-0.34,-4.80,-4.49,3.43,-1.51,1.27,
2.933,-0.34,-4.80,-4.49,3.33,-1.70,1.24,
2.934,-0.34,-4.80,-4.49,3.18,-1.97,1.21,
2.934,-0.34,-4.80,-4.49,3.13,-2.05,1.20,
2.934,-0.34,-4.80,-4.49,3.04,-2.21,1.18,
2.934,-0.01,-3.92,-6.02,3.04,-2.21,1.18,
2.934,-0.01,-3.92,-6.02,2.95,-2.36,1.17,
2.935,-0.01,-3.92,-6.02,2.86,-2.49,1.16,
2.935,-0.01,-3.92,-6.02,2.72,-2.66,1.15,
2.935,-0.01,-3.92,-6.02,2.67,-2.71,1.15,
2.935,-0.01,-3.92,-6.02,2.56,-2.80,1.14,
2.935,-0.41,-3.47,-7.26,2.56,-2.80,1.14,
2.936,-0.41,-3.47,-7.26,2.46,-2.89,1.13,
2.936,-0.41,-3.47,-7.26,2.37,-2.99,1.11,
2.936,-0.41,-3.47,-7.26,2.23,-3.16,1.05,
2.936,-0.41,-3.47,-7.26,2.19,-3.22,1.02,
2.937,-0.41,-3.47,-7.26,2.12,-3.34,0.95,
2.944,1.08,-4.18,-7.03,2.12,-3.34,0.95,
2.944,1.08,-4.18,-7.03,2.06,-3.47,0.87,
2.944,1.08,-4.18,-7.03,2.03,-3.60,0.78,
2.945,1.08,-4.18,-7.03,2.02,-3.80,0.61,
2.945,1.08,-4.18,-7.03,2.03,-3.87,0.55,
2.946,1.08,-4.18,-7.03,2.06,-4.01,0.44,
2.948,3.25,-5.46,-2.82,2.06,-4.01,0.44,
2.949,3.25,-5.46,-2.82,2.12,-4.15,0.32,
2.952,3.25,-5.46,-2.82,2.21,-4.28,0.20,
2.953,3.25,-5.46,-2.82,2.36,-4.47,0.04,
2.956,3.25,-5.46,-2.82,2.42,-4.53,-0.01,
2.957,3.25,-5.46,-2.82,2.54,-4.62,-0.11,
2.963,3.17,-7.14,2.20,2.54,-4.62,-0.11,
2.963,3.17,-7.14,2.20,2.67,-4.68,-0.20,
2.963,3.17,-7.14,2.20,2.78,-4.72,-0.29,
2.964,3.17,-7.14,2.20,2.94,-4.72,-0.43,
2.966,3.17,-7.14,2.20,2.98,-4.71,-0.48,
2.969,3.17,-7.14,2.20,3.05,-4.68,-0.58,
2.97,2.48,-8.94,2.84,3.05,-4.68,-0.58,
2.97,2.48,-8.94,2.84,3.12,-4.62,-0.67,
2.97,2.48,-8.94,2.84,3.18,-4.53,-0.74,
2.975,2.48,-8.94,2.84,3.26,-4.34,-0.84,
2.975,2.48,-8.94,2.84,3.28,-4.26,-0.87,
2.978,2.48,-8.94,2.84,3.30,-4.08,-0.93,
2.979,0.83,-11.38,1.53,3.30,-4.08,-0.93,
2.979,0.83,-11.38,1.53,3.32,-3.87,-1.00,
2.983,0.83,-11.38,1.53,3.34,-3.64,-1.06,
2.983,0.83,-11.38,1.53,3.36,-3.29,-1.13,
2.984,0.83,-11.38,1.53,3.36,-3.18,-1.15,
2.988,0.83,-11.38,1.53,3.37,-2.96,-1.19,
2.989,-0.99,-13.61,0.21,3.37,-2.96,-1.19,
2.989,-0.99,-13.61,0.21,3.38,-2.74,-1.23,
2.992,-0.99,-13.61,0.21,3.39,-2.53,-1.27,
2.996,-0.99,-13.61,0.21,3.42,-2.20,-1.32,
2.997,-0.99,-13.61,0.21,3.44,-2.09,-1.35,
2.997,-0.99,-13.61,0.21,3.46,-1.87,-1.39,
3.002,-2.05,-15.23,-0.16,3.46,-1.87,-1.39,
3.002,-2.05,-15.23,-0.16,3.49,-1.66,-1.44,
3.002,-2.05,-15.23,-0.16,3.52,-1.47,-1.48,
3.003,-2.05,-15.23,-0.16,3.57,-1.21,-1.56,
3.006,-2.05,-15.23,-0.16,3.59,-1.13,-1.59,
3.007,-2.05,-15.23,-0.16,3.63,-0.99,-1.66,
3.01,-2.49,-14.56,-0.61,3.63,-0.99,-1.66,
3.011,-2.49,-14.56,-0.61,3.68,-0.88,-1.73,
3.012,-2.49,-14.56,-0.61,3.73,-0.80,-1.81,
3.022,-2.49,-14.56,-0.61,3.81,-0.74,-1.90,
3.023,-2.49,-14.56,-0.61,3.84,-0.73,-1.93,
3.023,-2.49,-14.56,-0.61,3.89,-0.74,-1.98,
3.024,-2.99,-11.54,-0.66,3.89,-0.74,-1.98,
3.024,-2.99,-11.54,-0.66,3.95,-0.76,-2.04,
3.024,-2.99,-11.54,-0.66,4.02,-0.79,-2.09,
3.025,-2.99,-11.54,-0.66,4.13,-0.85,-2.17,
3.025,-2.99,-11.54,-0.66,4.16,-0.87,-2.20,
3.028,-2.99,-11.54,-0.66,4.24,-0.92,-2.25,
3.071,-3.30,-8.96,-0.38,4.24,-0.92,-2.25,
3.072,-3.30,-8.96,-0.38,4.32,-0.97,-2.31,
3.072,-3.30,-8.96,-0.38,4.40,-1.03,-2.37,
3.072,-3.30,-8.96,-0.38,4.49,-1.13,-2.45,
3.072,-3.30,-8.96,-0.38,4.52,-1.16,-2.48,
3.072,-3.30,-8.96,-0.38,4.55,-1.21,-2.53,
3.073,-3.10,-7.09,-1.24,4.55,-1.21,-2.53,
3.073,-3.10,-7.09,-1.24,4.57,-1.25,-2.59,
3.073,-3.10,-7.09,-1.24,4.57,-1.25,-2.64,
3.073,-3.10,-7.09,-1.24,4.54,-1.20,-2.71,
3.073,-3.10,-7.09,-1.24,4.52,-1.16,-2.74,
3.073,-3.10,-7.09,-1.24,4.47,-1.06,-2.79,
3.074,-2.58,-5.60,-5.14,4.47,-1.06,-2.79,
3.074,-2.58,-5.60,-5.14,4.40,-0.91,-2.84,
3.074,-2.58,-5.60,-5.14,4.33,-0.72,-2.88,
3.074,-2.58,-5.60,-5.14,4.22,-0.40,-2.95,
3.074,-2.58,-5.60,-5.14,4.19,-0.28,-2.97,
3.074,-2.58,-5.60,-5.14,4.13,-0.03,-3.00,
3.075,-1.96,-4.46,-8.33,4.13,-0.03,-3.00,
3.075,-1.96,-4.46,-8.33,4.07,0.21,-3.04,
3.075,-1.96,-4.46,-8.33,4.03,0.45,-3.07,
3.075,-1.96,-4.46,-8.33,3.99,0.79,-3.11,
3.075,-1.96,-4.46,-8.33,3.98,0.89,-3.13,
3.075,-1.96,-4.46,-8.33,3.98,1.10,-3.16,
3.076,-0.93,-3.10,-7.98,3.98,1.10,-3.16,
3.076,-0.93,-3.10,-7.98,4.00,1.29,-3.18,
3.076,-0.93,-3.10,-7.98,4.03,1.45,-3.19,
3.076,-0.93,-3.10,-7.98,4.08,1.66,-3.20,
3.094,-0.93,-3.10,-7.98,4.11,1.72,-3.20,
3.095,-0.93,-3.10,-7.98,4.28,1.96,-3.17,
3.095,-0.93,-3.10,-7.98,4.28,1.96,-3.17,
3.095,-0.93,-3.10,-7.98,4.28,1.96,-3.17,
3.095,-0.29,-1.63,-6.50,4.28,1.96,-3.17,
3.095,-0.29,-1.63,-6.50,4.37,2.04,-3.13,
3.096,-0.29,-1.63,-6.50,4.40,2.06,-3.11,
3.096,-0.29,-1.63,-6.50,4.46,2.10,-3.08,
3.096,-0.17,-0.87,-6.10,4.46,2.10,-3.08,
3.096,-0.17,-0.87,-6.10,4.52,2.14,-3.03,
3.096,-0.17,-0.87,-6.10,4.57,2.19,-2.99,
3.097,-0.17,-0.87,-6.10,4.63,2.27,-2.91,
3.097,-0.17,-0.87,-6.10,4.65,2.31,-2.88,
3.097,-0.17,-0.87,-6.10,4.68,2.39,-2.82,
3.104,-0.09,-0.05,-6.81,4.68,2.39,-2.82,
3.105,-0.09,-0.05,-6.81,4.71,2.49,-2.76,
3.105,-0.09,-0.05,-6.81,4.74,2.60,-2.70,
3.105,-0.09,-0.05,-6.81,4.77,2.76,-2.60,
3.105,-0.09,-0.05,-6.81,4.78,2.81,-2.56,
3.107,-0.09,-0.05,-6.81,4.78,2.90,-2.49,
3.109,-0.10,1.19,-8.23,4.78,2.90,-2.49,
3.109,-0.10,1.19,-8.23,4.78,2.97,-2.40,
3.126,-0.10,1.19,-8.23,4.75,3.01,-2.31,
3.127,-0.10,1.19,-8.23,4.70,3.04,-2.17,
3.127,-0.10,1.19,-8.23,4.67,3.04,-2.12,
3.127,-0.10,1.19,-8.23,4.62,3.04,-2.01,
3.127,-0.85,2.82,-10.05,4.62,3.04,-2.01,
3.128,-0.85,2.82,-10.05,4.56,3.02,-1.90,
3.128,-0.85,2.82,-10.05,4.50,3.00,-1.78,
3.128,-0.85,2.82,-10.05,4.41,2.96,-1.61,
3.128,-0.85,2.82,-10.05,4.38,2.95,-1.56,
3.129,-0.85,2.82,-10.05,4.31,2.93,-1.44,
3.129,-1.47,4.92,-10.78,4.31,2.93,-1.44,
3.129,-1.47,4.92,-10.78,4.25,2.91,-1.32,
3.131,-1.47,4.92,-10.78,4.19,2.89,-1.20,
3.133,-1.47,4.92,-10.78,4.10,2.85,-1.01,
3.134,-1.47,4.92,-10.78,4.08,2.84,-0.94,
3.136,-1.47,4.92,-10.78,4.02,2.81,-0.82,
3.139,-2.77,6.42,-10.88,4.02,2.81,-0.82,
3.139,-2.77,6.42,-10.88,3.97,2.77,-0.69,
3.14,-2.77,6.42,-10.88,3.91,2.73,-0.56,
3.143,-2.77,6.42,-10.88,3.82,2.64,-0.39,
3.144,-2.77,6.42,-10.88,3.80,2.61,-0.33,
3.147,-2.77,6.42,-10.88,3.74,2.54,-0.23,
3.149,-3.06,6.93,-10.58,3.74,2.54,-0.23,
3.149,-3.06,6.93,-10.58,3.69,2.47,-0.13,
3.15,-3.06,6.93,-10.58,3.63,2.40,-0.03,
3.153,-3.06,6.93,-10.58,3.53,2.28,0.09,
3.154,-3.06,6.93,-10.58,3.50,2.25,0.13,
3.158,-3.06,6.93,-10.58,3.44,2.17,0.20,
3.158,-3.20,6.89,-10.26,3.44,2.17,0.20,
3.159,-3.20,6.89,-10.26,3.38,2.10,0.26,
3.166,-3.20,6.89,-10.26,3.31,2.03,0.31,
3.166,-3.20,6.89,-10.26,3.21,1.95,0.38,
3.177,-3.20,6.89,-10.26,3.10,1.86,0.43,
3.177,-3.20,6.89,-10.26,3.07,1.84,0.45,
3.177,-2.80,6.28,-10.02,3.07,1.84,0.45,
3.178,-2.80,6.28,-10.02,3.03,1.81,0.46,
3.178,-2.80,6.28,-10.02,2.96,1.76,0.49,
3.178,-2.80,6.28,-10.02,2.85,1.68,0.53,
3.178,-2.80,6.28,-10.02,2.82,1.66,0.55,
3.178,-2.80,6.28,-10.02,2.74,1.62,0.56,
3.203,-3.00,5.65,-10.06,2.74,1.62,0.56,
3.204,-3.00,5.65,-10.06,2.67,1.59,0.58,
3.204,-3.00,5.65,-10.06,2.60,1.56,0.59,
3.204,-3.00,5.65,-10.06,2.50,1.53,0.61,
3.204,-3.00,5.65,-10.06,2.47,1.52,0.61,
3.204,-3.00,5.65,-10.06,2.40,1.50,0.62,
3.204,-2.46,4.60,-10.12,2.40,1.50,0.62,
3.204,-2.46,4.60,-10.12,2.33,1.49,0.63,
3.205,-2.46,4.60,-10.12,2.27,1.48,0.65,
3.205,-2.46,4.60,-10.12,2.17,1.48,0.66,
3.205,-2.46,4.60,-10.12,2.15,1.48,0.66,
3.205,-2.46,4.60,-10.12,2.09,1.48,0.68,
3.205,-2.01,3.75,-10.21,2.09,1.48,0.68,
3.205,-2.01,3.75,-10.21,2.04,1.48,0.69,
3.205,-2.01,3.75,-10.21,1.98,1.48,0.70,
3.205,-2.01,3.75,-10.21,1.90,1.47,0.71,
3.206,-2.01,3.75,-10.21,1.87,1.47,0.72,
3.207,-2.01,3.75,-10.21,1.80,1.46,0.72,
3.21,-0.59,3.24,-10.05,1.80,1.46,0.72,
3.21,-0.59,3.24,-10.05,1.77,1.46,0.73,
3.213,-0.59,3.24,-10.05,1.71,1.47,0.73,
3.214,-0.59,3.24,-10.05,1.61,1.47,0.73,
3.214,-0.59,3.24,-10.05,1.57,1.48,0.73,
3.216,-0.59,3.24,-10.05,1.52,1.49,0.73,
3.218,1.08,3.13,-9.62,1.52,1.49,0.73,
3.219,1.08,3.13,-9.62,1.46,1.49,0.73,
3.22,1.08,3.13,-9.62,1.40,1.50,0.72,
3.223,1.08,3.13,-9.62,1.30,1.49,0.71,
3.224,1.08,3.13,-9.62,1.27,1.49,0.71,
3.227,1.08,3.13,-9.62,1.21,1.48,0.71,
3.229,3.18,3.09,-8.12,1.21,1.48,0.71,
3.229,3.18,3.09,-8.12,1.14,1.46,0.70,
3.23,3.18,3.09,-8.12,1.08,1.42,0.69,
3.233,3.18,3.09,-8.12,0.99,1.33,0.67,
3.234,3.18,3.09,-8.12,0.96,1.30,0.66,
3.236,3.18,3.09,-8.12,0.90,1.21,0.65,
3.238,4.73,3.25,-6.03,0.90,1.21,0.65,
3.239,4.73,3.25,-6.03,0.85,1.12,0.63,
3.263,4.73,3.25,-6.03,0.81,1.02,0.61,
3.264,4.73,3.25,-6.03,0.76,0.84,0.57,
3.264,4.73,3.25,-6.03,0.75,0.78,0.55,
3.264,4.73,3.25,-6.03,0.72,0.66,0.52,
3.265,5.45,2.90,-3.70,0.72,0.66,0.52,
3.266,5.45,2.90,-3.70,0.71,0.55,0.48,
3.266,5.45,2.90,-3.70,0.71,0.43,0.44,
3.266,5.45,2.90,-3.70,0.71,0.28,0.36,
3.267,5.45,2.90,-3.70,0.72,0.24,0.33,
3.267,5.45,2.90,-3.70,0.72,0.16,0.27,
3.268,5.88,2.33,-1.91,0.72,0.16,0.27,
3.268,5.88,2.33,-1.91,0.72,0.10,0.21,
3.269,5.88,2.33,-1.91,0.74,0.06,0.15,
3.269,5.88,2.33,-1.91,0.74,0.03,0.05,
3.269,5.88,2.33,-1.91,0.74,0.02,0.02,
3.27,5.88,2.33,-1.91,0.73,0.02,-0.04,
3.27,5.52,1.55,-1.66,0.73,0.02,-0.04,
3.271,5.52,1.55,-1.66,0.72,0.04,-0.10,
3.271,5.52,1.55,-1.66,0.71,0.08,-0.16,
3.279,5.52,1.55,-1.66,0.67,0.16,-0.25,
3.279,5.52,1.55,-1.66,0.66,0.19,-0.28,
3.28,5.52,1.55,-1.66,0.62,0.27,-0.34,
3.28,5.30,1.32,-2.18,0.62,0.27,-0.34,
3.28,5.30,1.32,-2.18,0.58,0.36,-0.39,
3.281,5.30,1.32,-2.18,0.52,0.46,-0.44,
3.283,5.30,1.32,-2.18,0.44,0.61,-0.51,
3.284,5.30,1.32,-2.18,0.41,0.66,-0.53,
3.286,5.30,1.32,-2.18,0.34,0.75,-0.57,
3.289,4.74,1.84,-2.74,0.34,0.75,-0.57,
3.289,4.74,1.84,-2.74,0.27,0.83,-0.60,
3.29,4.74,1.84,-2.74,0.20,0.91,-0.64,
3.293,4.74,1.84,-2.74,0.09,0.99,-0.69,
3.295,4.74,1.84,-2.74,0.06,1.00,-0.70,
3.297,4.74,1.84,-2.74,-0.00,1.02,-0.73,
3.299,4.48,2.66,-2.06,-0.00,1.02,-0.73,
3.299,4.48,2.66,-2.06,-0.07,1.02,-0.76,
3.3,4.48,2.66,-2.06,-0.12,1.01,-0.78,
3.303,4.48,2.66,-2.06,-0.18,0.95,-0.81,
3.304,4.48,2.66,-2.06,-0.19,0.93,-0.82,
3.319,4.48,2.66,-2.06,-0.21,0.86,-0.84,
3.319,3.78,3.07,0.14,-0.21,0.86,-0.84,
3.32,3.78,3.07,0.14,-0.22,0.78,-0.85,
3.32,3.78,3.07,0.14,-0.22,0.70,-0.86,
3.32,3.78,3.07,0.14,-0.20,0.55,-0.87,
3.32,3.78,3.07,0.14,-0.19,0.49,-0.87,
3.321,3.78,3.07,0.14,-0.16,0.38,-0.87,
3.321,2.63,3.22,2.47,-0.16,0.38,-0.87,
3.321,2.63,3.22,2.47,-0.14,0.26,-0.88,
3.321,2.63,3.22,2.47,-0.12,0.15,-0.88,
3.325,2.63,3.22,2.47,-0.10,-0.01,-0.89,
3.325,2.63,3.22,2.47,-0.10,-0.06,-0.89,
3.357,2.63,3.22,2.47,-0.11,-0.14,-0.89,
3.357,1.18,3.39,2.12,-0.11,-0.14,-0.89,
3.357,1.18,3.39,2.12,-0.13,-0.20,-0.90,
3.358,1.18,3.39,2.12,-0.17,-0.25,-0.91,
3.358,1.18,3.39,2.12,-0.23,-0.29,-0.92,
3.358,1.18,3.39,2.12,-0.25,-0.30,-0.92,
3.358,1.18,3.39,2.12,-0.29,-0.31,-0.92,
3.359,-0.90,4.37,1.41,-0.29,-0.31,-0.92,
3.359,-0.90,4.37,1.41,-0.32,-0.32,-0.91,
3.359,-0.90,4.37,1.41,-0.34,-0.33,-0.89,
3.359,-0.90,4.37,1.41,-0.33,-0.36,-0.83,
3.36,-0.90,4.37,1.41,-0.31,-0.39,-0.80,
3.36,-0.90,4.37,1.41,-0.24,-0.46,-0.74,
3.36,-5.03,5.27,6.94,-0.24,-0.46,-0.74,
3.36,-5.03,5.27,6.94,-0.16,-0.54,-0.66,
3.361,-5.03,5.27,6.94,-0.06,-0.63,-0.59,
3.361,-5.03,5.27,6.94,0.07,-0.73,-0.50,
3.361,-5.03,5.27,6.94,0.09,-0.74,-0.48,
3.361,-5.03,5.27,6.94,0.12,-0.72,-0.45,
3.361,-7.73,3.65,12.33,0.12,-0.72,-0.45,
3.362,-7.73,3.65,12.33,0.09,-0.63,-0.43,
3.362,-7.73,3.65,12.33,0.01,-0.48,-0.40,
3.366,-7.73,3.65,12.33,-0.17,-0.11,-0.35,
3.366,-7.73,3.65,12.33,-0.25,0.04,-0.33,
3.367,-7.73,3.65,12.33,-0.41,0.41,-0.28,
3.369,-8.72,1.21,6.07,-0.41,0.41,-0.28,
3.369,-8.72,1.21,6.07,-0.60,0.83,-0.23,
3.37,-8.72,1.21,6.07,-0.79,1.27,-0.20,
3.373,-8.72,1.21,6.07,-1.08,1.89,-0.18,
3.377,-8.72,1.21,6.07,-1.18,2.07,-0.18,
3.377,-8.72,1.21,6.07,-1.36,2.37,-0.20,
3.381,-6.23,-0.29,1.16,-1.36,2.37,-0.20,
3.381,-6.23,-0.29,1.16,-1.51,2.57,-0.25,
3.381,-6.23,-0.29,1.16,-1.64,2.66,-0.32,
3.385,-6.23,-0.29,1.16,-1.79,2.60,-0.47,
3.387,-6.23,-0.29,1.16,-1.83,2.52,-0.52,
3.387,-6.23,-0.29,1.16,-1.89,2.31,-0.63,
3.391,-0.81,-2.50,3.59,-1.89,2.31,-0.63,
3.391,-0.81,-2.50,3.59,-1.95,2.02,-0.74,
3.391,-0.81,-2.50,3.59,-2.00,1.67,-0.85,
3.394,-0.81,-2.50,3.59,-2.07,1.07,-0.99,
3.395,-0.81,-2.50,3.59,-2.10,0.86,-1.03,
3.397,-0.81,-2.50,3.59,-2.15,0.45,-1.10,
3.399,3.60,-5.91,4.18,-2.15,0.45,-1.10,
3.4,3.60,-5.91,4.18,-2.23,0.07,-1.16,
3.4,3.60,-5.91,4.18,-2.31,-0.26,-1.20,
3.403,3.60,-5.91,4.18,-2.43,-0.65,-1.26,
3.404,3.60,-5.91,4.18,-2.46,-0.75,-1.27,
3.412,3.60,-5.91,4.18,-2.52,-0.91,-1.31,
3.427,5.77,-7.46,0.51,-2.52,-0.91,-1.31,
3.427,5.77,-7.46,0.51,-2.56,-1.02,-1.34,
3.427,5.77,-7.46,0.51,-2.59,-1.07,-1.36,
3.428,5.77,-7.46,0.51,-2.63,-1.05,-1.39,
3.428,5.77,-7.46,0.51,-2.64,-1.02,-1.39,
3.428,5.77,-7.46,0.51,-2.65,-0.92,-1.39,
3.428,4.49,-6.21,-2.60,-2.65,-0.92,-1.39,
3.428,4.49,-6.21,-2.60,-2.66,-0.78,-1.38,
3.428,4.49,-6.21,-2.60,-2.66,-0.61,-1.36,
3.429,4.49,-6.21,-2.60,-2.65,-0.33,-1.33,
3.429,4.49,-6.21,-2.60,-2.65,-0.23,-1.32,
3.429,4.49,-6.21,-2.60,-2.63,-0.04,-1.30,
3.429,2.54,-3.26,-4.33,-2.63,-0.04,-1.30,
3.439,2.54,-3.26,-4.33,-2.62,0.12,-1.29,
3.44,2.54,-3.26,-4.33,-2.60,0.26,-1.28,
3.44,2.54,-3.26,-4.33,-2.58,0.38,-1.28,
3.44,2.54,-3.26,-4.33,-2.56,0.39,-1.29,
3.44,2.54,-3.26,-4.33,-2.54,0.38,-1.30,
3.441,2.83,-0.47,-3.87,-2.54,0.38,-1.30,
3.441,2.83,-0.47,-3.87,-2.52,0.32,-1.31,
3.441,2.83,-0.47,-3.87,-2.50,0.23,-1.32,
3.459,2.83,-0.47,-3.87,-2.46,0.07,-1.32,
3.46,2.83,-0.47,-3.87,-2.46,0.01,-1.32,
3.46,2.83,-0.47,-3.87,-2.44,-0.09,-1.30,
3.46,2.20,1.32,-3.21,-2.44,-0.09,-1.30,
3.46,2.20,1.32,-3.21,-2.44,-0.19,-1.27,
3.46,2.20,1.32,-3.21,-2.44,-0.26,-1.24,
