
time,ax,ay,az,wx,wy,wz,
18.268,-0.46,-0.39,2.72,-1.39,0.45,0.23,
18.268,-0.58,-0.48,3.07,-1.39,0.45,0.23,
18.27,-0.58,-0.48,3.07,-1.37,0.34,0.24,
18.27,-0.58,-0.48,3.07,-1.36,0.23,0.26,
18.271,-0.58,-0.48,3.07,-1.34,0.12,0.27,
18.271,-0.58,-0.48,3.07,-1.33,0.01,0.28,
18.272,-0.58,-0.48,3.07,-1.31,-0.11,0.30,
18.272,-0.36,-0.76,3.31,-1.31,-0.11,0.30,
18.272,-0.36,-0.76,3.31,-1.30,-0.22,0.31,
18.273,-0.36,-0.76,3.31,-1.28,-0.33,0.32,
18.273,-0.36,-0.76,3.31,-1.27,-0.44,0.34,
18.274,-0.36,-0.76,3.31,-1.25,-0.55,0.35,
18.274,-0.36,-0.76,3.31,-1.24,-0.66,0.37,
18.274,-0.03,-0.96,3.30,-1.24,-0.66,0.37,
18.275,-0.03,-0.96,3.30,-1.23,-0.76,0.38,
18.275,-0.03,-0.96,3.30,-1.21,-0.85,0.39,
18.276,-0.03,-0.96,3.30,-1.20,-0.95,0.40,
18.276,-0.03,-0.96,3.30,-1.19,-1.03,0.42,
18.295,-0.03,-0.96,3.30,-1.17,-1.11,0.43,
18.296,0.39,-1.19,3.40,-1.17,-1.11,0.43,
18.296,0.39,-1.19,3.40,-1.15,-1.17,0.43,
18.296,0.39,-1.19,3.40,-1.13,-1.23,0.44,
18.296,0.39,-1.19,3.40,-1.11,-1.28,0.45,
18.296,0.39,-1.19,3.40,-1.09,-1.32,0.46,
18.297,0.39,-1.19,3.40,-1.07,-1.36,0.46,
18.297,0.69,-1.20,3.48,-1.07,-1.36,0.46,
18.297,0.69,-1.20,3.48,-1.04,-1.39,0.47,
18.297,0.69,-1.20,3.48,-1.01,-1.41,0.49,
18.298,0.69,-1.20,3.48,-0.98,-1.42,0.50,
18.298,0.69,-1.20,3.48,-0.93,-1.43,0.52,
18.298,0.69,-1.20,3.48,-0.92,-1.43,0.53,
18.298,0.88,-1.08,3.78,-0.92,-1.43,0.53,
18.299,0.88,-1.08,3.78,-0.88,-1.42,0.54,
18.299,0.88,-1.08,3.78,-0.84,-1.40,0.56,
18.304,0.88,-1.08,3.78,-0.80,-1.38,0.57,
18.305,0.88,-1.08,3.78,-0.76,-1.35,0.58,
18.305,0.88,-1.08,3.78,-0.71,-1.31,0.58,
18.306,1.34,-0.84,3.97,-0.71,-1.31,0.58,
18.306,1.34,-0.84,3.97,-0.67,-1.27,0.59,
18.32,1.34,-0.84,3.97,-0.62,-1.22,0.59,
18.321,1.34,-0.84,3.97,-0.58,-1.16,0.59,
18.321,1.34,-0.84,3.97,-0.53,-1.09,0.59,
18.322,1.34,-0.84,3.97,-0.48,-1.02,0.58,
18.322,2.01,-0.59,4.13,-0.48,-1.02,0.58,
18.322,2.01,-0.59,4.13,-0.42,-0.94,0.57,
18.322,2.01,-0.59,4.13,-0.38,-0.85,0.55,
18.322,2.01,-0.59,4.13,-0.32,-0.75,0.54,
18.323,2.01,-0.59,4.13,-0.27,-0.66,0.52,
18.323,2.01,-0.59,4.13,-0.22,-0.55,0.50,
18.333,2.37,-0.27,3.73,-0.22,-0.55,0.50,
18.334,2.37,-0.27,3.73,-0.16,-0.44,0.47,
18.334,2.37,-0.27,3.73,-0.11,-0.33,0.44,
18.334,2.37,-0.27,3.73,-0.05,-0.21,0.41,
18.335,2.37,-0.27,3.73,-0.00,-0.10,0.38,
18.335,2.37,-0.27,3.73,0.05,0.02,0.35,
18.336,2.57,-0.46,3.21,0.05,0.02,0.35,
18.337,2.57,-0.46,3.21,0.09,0.13,0.32,
18.337,2.57,-0.46,3.21,0.14,0.24,0.28,
18.339,2.57,-0.46,3.21,0.18,0.35,0.25,
18.342,2.57,-0.46,3.21,0.22,0.45,0.22,
18.343,2.57,-0.46,3.21,0.27,0.55,0.18,
18.346,2.27,-1.36,2.62,0.27,0.55,0.18,
18.346,2.27,-1.36,2.62,0.31,0.65,0.15,
18.347,2.27,-1.36,2.62,0.35,0.73,0.12,
18.349,2.27,-1.36,2.62,0.38,0.82,0.08,
18.352,2.27,-1.36,2.62,0.42,0.89,0.06,
18.353,2.27,-1.36,2.62,0.45,0.97,0.03,
18.356,1.91,-2.33,2.35,0.45,0.97,0.03,
18.356,1.91,-2.33,2.35,0.48,1.04,-0.01,
18.358,1.91,-2.33,2.35,0.51,1.10,-0.03,
18.359,1.91,-2.33,2.35,0.53,1.16,-0.06,
18.361,1.91,-2.33,2.35,0.55,1.21,-0.09,
18.363,1.91,-2.33,2.35,0.57,1.24,-0.12,
18.366,1.69,-3.34,2.21,0.57,1.24,-0.12,
18.366,1.69,-3.34,2.21,0.59,1.27,-0.15,
18.368,1.69,-3.34,2.21,0.60,1.30,-0.17,
18.37,1.69,-3.34,2.21,0.61,1.31,-0.19,
18.372,1.69,-3.34,2.21,0.62,1.32,-0.21,
18.375,1.69,-3.34,2.21,0.62,1.32,-0.24,
18.378,1.51,-4.23,2.36,0.62,1.32,-0.24,
18.379,1.51,-4.23,2.36,0.63,1.31,-0.25,
18.379,1.51,-4.23,2.36,0.63,1.29,-0.27,
18.38,1.51,-4.23,2.36,0.63,1.26,-0.28,
18.381,1.51,-4.23,2.36,0.64,1.22,-0.29,
18.383,1.51,-4.23,2.36,0.63,1.18,-0.30,
18.386,1.07,-4.65,2.58,0.63,1.18,-0.30,
18.387,1.07,-4.65,2.58,0.64,1.13,-0.30,
18.387,1.07,-4.65,2.58,0.64,1.07,-0.30,
18.39,1.07,-4.65,2.58,0.65,1.01,-0.29,
18.392,1.07,-4.65,2.58,0.65,0.96,-0.28,
18.393,1.07,-4.65,2.58,0.66,0.90,-0.26,
18.396,0.46,-4.57,3.09,0.66,0.90,-0.26,
18.397,0.46,-4.57,3.09,0.67,0.85,-0.24,
18.398,0.46,-4.57,3.09,0.69,0.80,-0.22,
18.399,0.46,-4.57,3.09,0.72,0.77,-0.20,
18.402,0.46,-4.57,3.09,0.75,0.74,-0.17,
18.403,0.46,-4.57,3.09,0.79,0.72,-0.14,
18.406,-0.07,-4.23,3.59,0.79,0.72,-0.14,
18.406,-0.07,-4.23,3.59,0.83,0.72,-0.11,
18.425,-0.07,-4.23,3.59,0.89,0.74,-0.07,
18.426,-0.07,-4.23,3.59,0.96,0.77,-0.03,
18.426,-0.07,-4.23,3.59,1.05,0.82,0.01,
18.426,-0.07,-4.23,3.59,1.16,0.89,0.05,
18.426,-0.49,-3.61,5.39,1.16,0.89,0.05,
18.427,-0.49,-3.61,5.39,1.29,0.96,0.10,
18.427,-0.49,-3.61,5.39,1.42,1.04,0.14,
18.427,-0.49,-3.61,5.39,1.57,1.14,0.18,
18.427,-0.49,-3.61,5.39,1.72,1.24,0.23,
18.427,-0.49,-3.61,5.39,1.87,1.34,0.27,
18.427,-0.75,-2.80,6.67,1.87,1.34,0.27,
18.428,-0.75,-2.80,6.67,2.03,1.45,0.32,
18.428,-0.75,-2.80,6.67,2.18,1.55,0.36,
18.429,-0.75,-2.80,6.67,2.33,1.66,0.40,
18.431,-0.75,-2.80,6.67,2.46,1.76,0.43,
18.433,-0.75,-2.80,6.67,2.58,1.86,0.46,
18.436,-0.62,-2.02,5.67,2.58,1.86,0.46,
18.436,-0.62,-2.02,5.67,2.68,1.96,0.49,
18.438,-0.62,-2.02,5.67,2.77,2.06,0.51,
18.459,-0.62,-2.02,5.67,2.83,2.15,0.53,
18.459,-0.62,-2.02,5.67,2.87,2.23,0.54,
18.459,-0.62,-2.02,5.67,2.89,2.32,0.55,
18.46,0.04,-1.64,1.98,2.89,2.32,0.55,
18.46,0.04,-1.64,1.98,2.89,2.40,0.56,
18.46,0.04,-1.64,1.98,2.87,2.48,0.56,
18.46,0.04,-1.64,1.98,2.83,2.56,0.57,
18.46,0.04,-1.64,1.98,2.77,2.62,0.57,
18.461,0.04,-1.64,1.98,2.70,2.68,0.57,
18.461,0.53,-1.37,-1.79,2.70,2.68,0.57,
18.461,0.53,-1.37,-1.79,2.62,2.73,0.56,
18.464,0.53,-1.37,-1.79,2.53,2.77,0.57,
18.465,0.53,-1.37,-1.79,2.44,2.80,0.57,
18.465,0.53,-1.37,-1.79,2.35,2.83,0.56,
18.465,0.53,-1.37,-1.79,2.24,2.84,0.56,
18.466,0.69,-1.26,-3.64,2.24,2.84,0.56,
18.466,0.69,-1.26,-3.64,2.14,2.86,0.55,
18.467,0.69,-1.26,-3.64,2.04,2.86,0.54,
18.469,0.69,-1.26,-3.64,1.94,2.86,0.53,
18.471,0.69,-1.26,-3.64,1.84,2.85,0.52,
18.474,0.69,-1.26,-3.64,1.75,2.84,0.51,
18.476,0.93,-1.08,-4.08,1.75,2.84,0.51,
18.477,0.93,-1.08,-4.08,1.66,2.82,0.49,
18.477,0.93,-1.08,-4.08,1.57,2.79,0.48,
18.48,0.93,-1.08,-4.08,1.48,2.76,0.45,
18.481,0.93,-1.08,-4.08,1.41,2.72,0.44,
18.483,0.93,-1.08,-4.08,1.33,2.66,0.41,
18.489,1.17,-1.07,-3.77,1.33,2.66,0.41,
18.49,1.17,-1.07,-3.77,1.26,2.60,0.39,
18.49,1.17,-1.07,-3.77,1.20,2.53,0.37,
18.491,1.17,-1.07,-3.77,1.14,2.44,0.34,
18.491,1.17,-1.07,-3.77,1.08,2.34,0.31,
18.494,1.17,-1.07,-3.77,1.03,2.23,0.29,
18.497,1.41,-1.11,-3.62,1.03,2.23,0.29,
18.498,1.41,-1.11,-3.62,0.99,2.10,0.26,
18.5,1.41,-1.11,-3.62,0.96,1.97,0.23,
18.501,1.41,-1.11,-3.62,0.93,1.83,0.20,
18.501,1.41,-1.11,-3.62,0.92,1.68,0.18,
18.503,1.41,-1.11,-3.62,0.92,1.52,0.15,
18.506,1.31,-1.13,-3.23,0.92,1.52,0.15,
18.508,1.31,-1.13,-3.23,0.93,1.35,0.12,
18.508,1.31,-1.13,-3.23,0.96,1.18,0.10,
18.509,1.31,-1.13,-3.23,1.00,1.01,0.07,
18.511,1.31,-1.13,-3.23,1.05,0.83,0.04,
18.513,1.31,-1.13,-3.23,1.13,0.64,0.02,
18.516,1.27,-1.19,-2.66,1.13,0.64,0.02,
18.517,1.27,-1.19,-2.66,1.21,0.46,-0.01,
18.518,1.27,-1.19,-2.66,1.31,0.27,-0.04,
18.519,1.27,-1.19,-2.66,1.40,0.08,-0.06,
18.522,1.27,-1.19,-2.66,1.51,-0.11,-0.09,
18.525,1.27,-1.19,-2.66,1.63,-0.29,-0.11,
18.527,1.21,-1.44,-2.29,1.63,-0.29,-0.11,
18.527,1.21,-1.44,-2.29,1.75,-0.47,-0.13,
18.528,1.21,-1.44,-2.29,1.88,-0.65,-0.15,
18.529,1.21,-1.44,-2.29,2.00,-0.83,-0.16,
18.531,1.21,-1.44,-2.29,2.12,-1.01,-0.16,
18.534,1.21,-1.44,-2.29,2.23,-1.17,-0.16,
18.535,0.72,-2.31,-2.91,2.23,-1.17,-0.16,
18.536,0.72,-2.31,-2.91,2.34,-1.33,-0.16,
18.538,0.72,-2.31,-2.91,2.44,-1.47,-0.16,
18.545,0.72,-2.31,-2.91,2.54,-1.60,-0.16,
18.546,0.72,-2.31,-2.91,2.62,-1.70,-0.15,
18.546,0.72,-2.31,-2.91,2.68,-1.79,-0.13,
18.546,0.32,-2.61,-4.09,2.68,-1.79,-0.13,
18.546,0.32,-2.61,-4.09,2.73,-1.87,-0.12,
18.548,0.32,-2.61,-4.09,2.77,-1.92,-0.11,
18.55,0.32,-2.61,-4.09,2.80,-1.96,-0.09,
18.554,0.32,-2.61,-4.09,2.81,-1.99,-0.08,
18.555,0.32,-2.61,-4.09,2.82,-2.01,-0.07,
18.589,0.30,-2.53,-5.45,2.82,-2.01,-0.07,
18.59,0.30,-2.53,-5.45,2.81,-2.01,-0.06,
18.591,0.30,-2.53,-5.45,2.79,-2.01,-0.06,
18.591,0.30,-2.53,-5.45,2.77,-1.98,-0.06,
18.591,0.30,-2.53,-5.45,2.73,-1.93,-0.07,
18.591,0.30,-2.53,-5.45,2.67,-1.86,-0.08,
18.591,0.96,-2.08,-6.65,2.67,-1.86,-0.08,
18.592,0.96,-2.08,-6.65,2.61,-1.77,-0.10,
18.592,0.96,-2.08,-6.65,2.54,-1.66,-0.13,
18.592,0.96,-2.08,-6.65,2.46,-1.53,-0.15,
18.592,0.96,-2.08,-6.65,2.37,-1.40,-0.18,
18.592,0.96,-2.08,-6.65,2.27,-1.26,-0.21,
18.592,1.65,-1.76,-7.92,2.27,-1.26,-0.21,
18.593,1.65,-1.76,-7.92,2.17,-1.11,-0.25,
18.593,1.65,-1.76,-7.92,2.08,-0.95,-0.28,
18.593,1.65,-1.76,-7.92,1.98,-0.78,-0.31,
18.593,1.65,-1.76,-7.92,1.88,-0.59,-0.33,
18.593,1.65,-1.76,-7.92,1.78,-0.39,-0.35,
18.594,1.32,-1.46,-7.88,1.78,-0.39,-0.35,
18.594,1.32,-1.46,-7.88,1.68,-0.20,-0.37,
18.594,1.32,-1.46,-7.88,1.58,-0.00,-0.38,
18.594,1.32,-1.46,-7.88,1.48,0.19,-0.37,
18.595,1.32,-1.46,-7.88,1.37,0.39,-0.37,
18.595,1.32,-1.46,-7.88,1.27,0.57,-0.36,
18.599,0.27,-1.19,-7.94,1.27,0.57,-0.36,
18.6,0.27,-1.19,-7.94,1.17,0.75,-0.34,
18.6,0.27,-1.19,-7.94,1.07,0.92,-0.33,
18.6,0.27,-1.19,-7.94,0.97,1.09,-0.32,
18.602,0.27,-1.19,-7.94,0.88,1.24,-0.30,
18.609,0.27,-1.19,-7.94,0.61,1.59,-0.27,
18.613,0.27,-1.19,-7.94,0.61,1.59,-0.27,
18.643,0.27,-1.19,-7.94,0.61,1.59,-0.27,
18.644,-0.02,-0.39,-6.67,0.61,1.59,-0.27,
18.644,-0.02,-0.39,-6.67,0.41,1.76,-0.24,
18.645,-0.02,-0.39,-6.67,0.41,1.76,-0.24,
18.645,-0.02,-0.39,-6.67,0.37,1.78,-0.23,
18.646,-0.13,-0.16,-5.97,0.37,1.78,-0.23,
18.647,-0.13,-0.16,-5.97,0.29,1.81,-0.22,
18.647,-0.13,-0.16,-5.97,0.22,1.82,-0.21,
18.648,-0.13,-0.16,-5.97,0.16,1.82,-0.21,
18.648,-0.13,-0.16,-5.97,0.11,1.82,-0.20,
18.649,-0.13,-0.16,-5.97,0.09,1.79,-0.19,
18.65,0.01,0.02,-2.78,0.09,1.79,-0.19,
18.65,0.01,0.02,-2.78,0.15,1.72,-0.20,
18.651,0.01,0.02,-2.78,0.29,1.60,-0.22,
18.651,0.01,0.02,-2.78,0.50,1.44,-0.26,
18.651,0.01,0.02,-2.78,0.75,1.24,-0.30,
18.652,0.01,0.02,-2.78,1.02,1.04,-0.34,
18.652,1.66,-0.70,7.36,1.02,1.04,-0.34,
18.653,1.66,-0.70,7.36,1.30,0.82,-0.39,
18.653,1.66,-0.70,7.36,1.57,0.61,-0.44,
18.654,1.66,-0.70,7.36,1.81,0.41,-0.48,
18.654,1.66,-0.70,7.36,2.12,0.15,-0.54,
18.655,1.66,-0.70,7.36,2.21,0.07,-0.56,
18.655,1.66,-1.22,6.42,2.21,0.07,-0.56,
18.655,1.66,-1.22,6.42,2.36,-0.07,-0.59,
18.656,1.66,-1.22,6.42,2.49,-0.19,-0.62,
18.656,1.66,-1.22,6.42,2.59,-0.28,-0.64,
18.657,1.66,-1.22,6.42,2.67,-0.36,-0.66,
18.657,1.66,-1.22,6.42,2.73,-0.41,-0.66,
18.658,0.49,-0.99,1.73,2.73,-0.41,-0.66,
18.658,0.49,-0.99,1.73,2.77,-0.43,-0.66,
18.658,0.49,-0.99,1.73,2.78,-0.43,-0.66,
18.67,0.49,-0.99,1.73,2.78,-0.41,-0.64,
18.671,0.49,-0.99,1.73,2.75,-0.37,-0.62,
18.671,0.49,-0.99,1.73,2.71,-0.30,-0.60,
18.671,-0.77,-0.12,-2.18,2.71,-0.30,-0.60,
18.672,-0.77,-0.12,-2.18,2.65,-0.22,-0.57,
18.672,-0.77,-0.12,-2.18,2.58,-0.12,-0.54,
18.672,-0.77,-0.12,-2.18,2.49,-0.01,-0.51,
18.672,-0.77,-0.12,-2.18,2.39,0.11,-0.48,
18.68,-0.77,-0.12,-2.18,2.27,0.26,-0.44,
18.68,-1.26,0.94,-4.36,2.27,0.26,-0.44,
18.68,-1.26,0.94,-4.36,2.12,0.45,-0.41,
18.681,-1.26,0.94,-4.36,1.95,0.67,-0.37,
18.681,-1.26,0.94,-4.36,1.79,0.89,-0.33,
18.681,-1.26,0.94,-4.36,1.63,1.09,-0.30,
18.684,-1.26,0.94,-4.36,1.48,1.26,-0.26,
18.687,-1.35,1.83,-4.62,1.48,1.26,-0.26,
18.697,-1.35,1.83,-4.62,1.34,1.41,-0.23,
18.698,-1.35,1.83,-4.62,1.21,1.55,-0.19,
18.698,-1.35,1.83,-4.62,1.09,1.68,-0.16,
18.698,-1.35,1.83,-4.62,0.97,1.80,-0.13,
18.698,-1.35,1.83,-4.62,0.85,1.90,-0.11,
18.699,-1.40,2.18,-4.26,0.85,1.90,-0.11,
18.699,-1.40,2.18,-4.26,0.75,1.99,-0.08,
18.699,-1.40,2.18,-4.26,0.65,2.08,-0.05,
18.699,-1.40,2.18,-4.26,0.54,2.17,-0.03,
18.701,-1.40,2.18,-4.26,0.45,2.25,-0.01,
18.704,-1.40,2.18,-4.26,0.35,2.32,0.02,
18.744,-1.36,2.50,-4.06,0.35,2.32,0.02,
18.745,-1.36,2.50,-4.06,0.26,2.38,0.04,
18.745,-1.36,2.50,-4.06,0.17,2.44,0.06,
18.745,-1.36,2.50,-4.06,0.08,2.50,0.08,
18.746,-1.36,2.50,-4.06,-0.00,2.55,0.10,
18.746,-1.36,2.50,-4.06,-0.08,2.59,0.12,
18.746,-1.47,2.55,-4.17,-0.08,2.59,0.12,
18.746,-1.47,2.55,-4.17,-0.14,2.63,0.13,
18.746,-1.47,2.55,-4.17,-0.21,2.66,0.14,
18.747,-1.47,2.55,-4.17,-0.27,2.69,0.15,
18.747,-1.47,2.55,-4.17,-0.32,2.72,0.17,
18.747,-1.47,2.55,-4.17,-0.37,2.73,0.17,
18.747,-1.34,2.71,-4.12,-0.37,2.73,0.17,
18.747,-1.34,2.71,-4.12,-0.42,2.75,0.18,
18.748,-1.34,2.71,-4.12,-0.47,2.77,0.19,
18.748,-1.34,2.71,-4.12,-0.51,2.79,0.19,
18.748,-1.34,2.71,-4.12,-0.55,2.80,0.19,
18.748,-1.34,2.71,-4.12,-0.58,2.80,0.19,
18.748,-1.17,2.76,-4.23,-0.58,2.80,0.19,
18.748,-1.17,2.76,-4.23,-0.60,2.81,0.19,
18.749,-1.17,2.76,-4.23,-0.63,2.81,0.18,
18.749,-1.17,2.76,-4.23,-0.65,2.80,0.18,
18.749,-1.17,2.76,-4.23,-0.66,2.79,0.17,
18.749,-1.17,2.76,-4.23,-0.68,2.78,0.16,
18.749,-0.81,2.81,-4.07,-0.68,2.78,0.16,
18.75,-0.81,2.81,-4.07,-0.69,2.76,0.15,
18.75,-0.81,2.81,-4.07,-0.70,2.74,0.14,
18.75,-0.81,2.81,-4.07,-0.70,2.71,0.13,
18.751,-0.81,2.81,-4.07,-0.70,2.68,0.12,
18.753,-0.81,2.81,-4.07,-0.70,2.64,0.11,
18.757,-0.55,2.71,-4.02,-0.70,2.64,0.11,
18.758,-0.55,2.71,-4.02,-0.70,2.60,0.10,
18.758,-0.55,2.71,-4.02,-0.70,2.55,0.09,
18.759,-0.55,2.71,-4.02,-0.70,2.50,0.08,
18.762,-0.55,2.71,-4.02,-0.69,2.44,0.07,
18.763,-0.55,2.71,-4.02,-0.68,2.38,0.06,
18.766,-0.42,2.48,-3.79,-0.68,2.38,0.06,
18.766,-0.42,2.48,-3.79,-0.69,2.31,0.05,
18.768,-0.42,2.48,-3.79,-0.68,2.24,0.04,
18.769,-0.42,2.48,-3.79,-0.69,2.15,0.03,
18.772,-0.42,2.48,-3.79,-0.69,2.07,0.03,
18.798,-0.42,2.48,-3.79,-0.69,1.98,0.02,
18.798,-0.37,2.35,-3.86,-0.69,1.98,0.02,
18.798,-0.37,2.35,-3.86,-0.70,1.89,0.02,
18.799,-0.37,2.35,-3.86,-0.71,1.80,0.01,
18.799,-0.37,2.35,-3.86,-0.72,1.70,0.00,
18.799,-0.37,2.35,-3.86,-0.74,1.60,-0.01,
18.799,-0.37,2.35,-3.86,-0.75,1.51,-0.01,
18.799,-0.23,2.35,-3.76,-0.75,1.51,-0.01,
18.8,-0.23,2.35,-3.76,-0.77,1.41,-0.02,
18.8,-0.23,2.35,-3.76,-0.79,1.32,-0.03,
18.8,-0.23,2.35,-3.76,-0.82,1.23,-0.04,
18.8,-0.23,2.35,-3.76,-0.84,1.14,-0.05,
18.8,-0.23,2.35,-3.76,-0.87,1.05,-0.07,
18.8,-0.05,2.55,-3.69,-0.87,1.05,-0.07,
18.801,-0.05,2.55,-3.69,-0.90,0.97,-0.08,
18.801,-0.05,2.55,-3.69,-0.93,0.88,-0.10,
18.801,-0.05,2.55,-3.69,-0.97,0.80,-0.12,
18.801,-0.05,2.55,-3.69,-1.01,0.71,-0.13,
18.803,-0.05,2.55,-3.69,-1.05,0.63,-0.15,
18.807,0.14,2.80,-3.23,-1.05,0.63,-0.15,
18.807,0.14,2.80,-3.23,-1.10,0.55,-0.17,
18.812,0.14,2.80,-3.23,-1.14,0.47,-0.19,
18.812,0.14,2.80,-3.23,-1.18,0.40,-0.22,
18.812,0.14,2.80,-3.23,-1.23,0.35,-0.24,
18.813,0.14,2.80,-3.23,-1.28,0.33,-0.26,
18.816,0.31,2.90,-2.89,-1.28,0.33,-0.26,
18.816,0.31,2.90,-2.89,-1.34,0.39,-0.29,
18.818,0.31,2.90,-2.89,-1.41,0.50,-0.31,
18.819,0.31,2.90,-2.89,-1.48,0.62,-0.33,
18.821,0.31,2.90,-2.89,-1.55,0.70,-0.35,
18.828,0.31,2.90,-2.89,-1.60,0.74,-0.37,
18.828,0.25,2.78,-2.38,-1.60,0.74,-0.37,
18.829,0.25,2.78,-2.38,-1.65,0.73,-0.40,
18.829,0.25,2.78,-2.38,-1.69,0.71,-0.42,
18.829,0.25,2.78,-2.38,-1.73,0.68,-0.45,
18.831,0.25,2.78,-2.38,-1.76,0.65,-0.47,
18.833,0.25,2.78,-2.38,-1.80,0.62,-0.50,
18.836,-0.23,2.25,-1.97,-1.80,0.62,-0.50,
18.836,-0.23,2.25,-1.97,-1.83,0.59,-0.52,
18.867,-0.23,2.25,-1.97,-1.86,0.57,-0.54,
18.867,-0.23,2.25,-1.97,-1.89,0.55,-0.56,
18.867,-0.23,2.25,-1.97,-1.92,0.53,-0.58,
18.867,-0.23,2.25,-1.97,-1.95,0.52,-0.60,
18.868,-0.70,1.88,-1.34,-1.95,0.52,-0.60,
18.868,-0.70,1.88,-1.34,-1.97,0.50,-0.62,
18.868,-0.70,1.88,-1.34,-1.99,0.49,-0.64,
18.868,-0.70,1.88,-1.34,-2.01,0.48,-0.65,
18.868,-0.70,1.88,-1.34,-2.02,0.47,-0.66,
18.869,-0.70,1.88,-1.34,-2.04,0.45,-0.67,
18.869,-1.21,1.34,-0.76,-2.04,0.45,-0.67,
18.869,-1.21,1.34,-0.76,-2.07,0.44,-0.67,
18.869,-1.21,1.34,-0.76,-2.08,0.42,-0.68,
18.869,-1.21,1.34,-0.76,-2.09,0.40,-0.68,
18.87,-1.21,1.34,-0.76,-2.09,0.38,-0.68,
18.87,-1.21,1.34,-0.76,-2.10,0.37,-0.68,
18.87,-1.44,0.81,0.07,-2.10,0.37,-0.68,
18.87,-1.44,0.81,0.07,-2.09,0.36,-0.68,
18.87,-1.44,0.81,0.07,-2.07,0.34,-0.68,
18.87,-1.44,0.81,0.07,-2.05,0.32,-0.67,
18.873,-1.44,0.81,0.07,-2.02,0.31,-0.67,
18.873,-1.44,0.81,0.07,-1.97,0.29,-0.66,
18.881,-1.71,0.32,1.81,-1.97,0.29,-0.66,
18.882,-1.71,0.32,1.81,-1.90,0.28,-0.65,
18.882,-1.71,0.32,1.81,-1.83,0.26,-0.64,
18.883,-1.71,0.32,1.81,-1.74,0.22,-0.63,
18.883,-1.71,0.32,1.81,-1.65,0.17,-0.61,
18.884,-1.71,0.32,1.81,-1.55,0.08,-0.59,
18.886,-1.97,-0.13,4.43,-1.55,0.08,-0.59,
18.887,-1.97,-0.13,4.43,-1.44,-0.02,-0.57,
18.888,-1.97,-0.13,4.43,-1.33,-0.14,-0.54,
18.891,-1.97,-0.13,4.43,-1.21,-0.28,-0.52,
18.892,-1.97,-0.13,4.43,-1.10,-0.43,-0.49,
18.894,-1.97,-0.13,4.43,-0.97,-0.60,-0.46,
18.896,-2.04,-0.65,6.91,-0.97,-0.60,-0.46,
18.897,-2.04,-0.65,6.91,-0.85,-0.79,-0.42,
18.899,-2.04,-0.65,6.91,-0.73,-0.98,-0.39,
18.899,-2.04,-0.65,6.91,-0.63,-1.16,-0.34,
18.901,-2.04,-0.65,6.91,-0.55,-1.30,-0.30,
18.904,-2.04,-0.65,6.91,-0.53,-1.37,-0.25,
18.906,-1.93,-0.50,6.45,-0.53,-1.37,-0.25,
18.907,-1.93,-0.50,6.45,-0.59,-1.35,-0.20,
18.907,-1.93,-0.50,6.45,-0.73,-1.19,-0.15,
18.91,-1.93,-0.50,6.45,-0.95,-0.94,-0.11,
18.911,-1.93,-0.50,6.45,-1.17,-0.66,-0.07,
18.913,-1.93,-0.50,6.45,-1.34,-0.43,-0.03,
18.916,-1.92,-0.18,4.29,-1.34,-0.43,-0.03,
18.916,-1.92,-0.18,4.29,-1.43,-0.27,0.01,
18.917,-1.92,-0.18,4.29,-1.44,-0.18,0.05,
18.92,-1.92,-0.18,4.29,-1.41,-0.11,0.10,
18.922,-1.92,-0.18,4.29,-1.35,-0.04,0.14,
18.924,-1.92,-0.18,4.29,-1.28,0.04,0.18,
18.926,-2.24,-1.51,8.29,-1.28,0.04,0.18,
18.927,-2.24,-1.51,8.29,-1.20,0.13,0.22,
18.928,-2.24,-1.51,8.29,-1.10,0.22,0.25,
18.929,-2.24,-1.51,8.29,-1.00,0.30,0.29,
18.931,-2.24,-1.51,8.29,-0.91,0.38,0.31,
18.933,-2.24,-1.51,8.29,-0.80,0.48,0.34,
18.936,-1.90,-2.02,8.75,-0.80,0.48,0.34,
18.936,-1.90,-2.02,8.75,-0.72,0.56,0.35,
18.937,-1.90,-2.02,8.75,-0.63,0.65,0.37,
18.96,-1.90,-2.02,8.75,-0.56,0.74,0.37,
18.96,-1.90,-2.02,8.75,-0.49,0.82,0.37,
18.961,-1.90,-2.02,8.75,-0.43,0.89,0.36,
18.961,-0.77,-2.19,7.12,-0.43,0.89,0.36,
18.962,-0.77,-2.19,7.12,-0.37,0.95,0.35,
18.962,-0.77,-2.19,7.12,-0.32,0.99,0.34,
18.962,-0.77,-2.19,7.12,-0.28,1.02,0.32,
18.962,-0.77,-2.19,7.12,-0.24,1.04,0.30,
18.963,-0.77,-2.19,7.12,-0.22,1.05,0.27,
18.963,0.03,-2.49,5.77,-0.22,1.05,0.27,
18.963,0.03,-2.49,5.77,-0.19,1.05,0.25,
18.964,0.03,-2.49,5.77,-0.18,1.03,0.21,
18.964,0.03,-2.49,5.77,-0.16,1.01,0.18,
18.964,0.03,-2.49,5.77,-0.14,0.96,0.14,
18.964,0.03,-2.49,5.77,-0.12,0.90,0.11,
18.97,0.61,-2.75,4.91,-0.12,0.90,0.11,
18.97,0.61,-2.75,4.91,-0.09,0.83,0.07,
18.971,0.61,-2.75,4.91,-0.07,0.76,0.03,
18.974,0.61,-2.75,4.91,-0.04,0.68,-0.01,
