
time,ax,ay,az,wx,wy,wz,
3.59,-0.05,0.04,-0.15,-0.04,0.02,0.01,
3.592,-0.05,0.04,-0.15,-0.04,0.02,0.00,
3.595,-0.09,0.07,-0.19,-0.04,0.02,0.00,
3.595,-0.09,0.07,-0.19,-0.04,0.02,0.01,
3.596,-0.09,0.07,-0.19,-0.04,0.01,0.01,
3.599,-0.09,0.07,-0.19,-0.04,0.01,0.01,
3.6,-0.09,0.07,-0.19,-0.04,0.01,0.01,
3.603,-0.09,0.07,-0.19,-0.05,0.01,0.01,
3.605,-0.11,0.08,-0.25,-0.05,0.01,0.01,
3.605,-0.11,0.08,-0.25,-0.05,0.01,0.01,
3.606,-0.11,0.08,-0.25,-0.05,0.01,0.01,
3.608,-0.11,0.08,-0.25,-0.06,0.01,0.01,
3.617,-0.11,0.08,-0.25,-0.06,0.01,0.01,
3.619,-0.11,0.08,-0.25,-0.07,0.01,0.01,
3.619,-0.04,0.06,-0.28,-0.07,0.01,0.01,
3.619,-0.04,0.06,-0.28,-0.07,0.01,0.01,
3.62,-0.04,0.06,-0.28,-0.08,0.01,0.01,
3.62,-0.04,0.06,-0.28,-0.08,0.01,0.01,
3.621,-0.04,0.06,-0.28,-0.09,0.01,0.01,
3.643,-0.04,0.06,-0.28,-0.10,0.02,0.01,
3.647,0.05,0.02,-0.32,-0.10,0.02,0.01,
3.648,0.05,0.02,-0.32,-0.11,0.03,0.01,
3.648,0.05,0.02,-0.32,-0.11,0.03,0.01,
3.649,0.05,0.02,-0.32,-0.12,0.04,0.01,
3.65,0.05,0.02,-0.32,-0.12,0.04,0.01,
3.685,0.05,0.02,-0.32,-0.13,0.04,0.01,
3.686,0.11,0.01,-0.24,-0.13,0.04,0.01,
3.686,0.11,0.01,-0.24,-0.14,0.05,0.01,
3.687,0.11,0.01,-0.24,-0.14,0.06,0.01,
3.688,0.11,0.01,-0.24,-0.14,0.06,0.01,
3.689,0.11,0.01,-0.24,-0.14,0.07,0.01,
3.69,0.11,0.01,-0.24,-0.15,0.07,0.01,
3.69,0.12,-0.02,-0.07,-0.15,0.07,0.01,
3.691,0.12,-0.02,-0.07,-0.14,0.08,0.01,
3.692,0.12,-0.02,-0.07,-0.14,0.09,0.01,
3.693,0.12,-0.02,-0.07,-0.15,0.09,0.01,
3.694,0.12,-0.02,-0.07,-0.14,0.10,0.01,
3.694,0.12,-0.02,-0.07,-0.14,0.10,0.01,
3.695,0.11,-0.05,0.04,-0.14,0.10,0.01,
3.696,0.11,-0.05,0.04,-0.14,0.11,0.01,
3.697,0.11,-0.05,0.04,-0.14,0.11,0.01,
3.698,0.11,-0.05,0.04,-0.14,0.12,0.01,
3.699,0.11,-0.05,0.04,-0.13,0.12,0.01,
3.699,0.11,-0.05,0.04,-0.13,0.12,0.01,
3.7,0.08,-0.03,0.10,-0.13,0.12,0.01,
3.701,0.08,-0.03,0.10,-0.13,0.13,0.02,
3.702,0.08,-0.03,0.10,-0.12,0.13,0.02,
3.703,0.08,-0.03,0.10,-0.12,0.13,0.02,
3.703,0.08,-0.03,0.10,-0.11,0.13,0.02,
3.706,0.08,-0.03,0.10,-0.10,0.12,0.02,
3.707,0.08,-0.02,0.18,-0.10,0.12,0.02,
3.707,0.08,-0.02,0.18,-0.09,0.12,0.02,
3.708,0.08,-0.02,0.18,-0.09,0.12,0.02,
3.708,0.08,-0.02,0.18,-0.08,0.12,0.02,
3.708,0.08,-0.02,0.18,-0.07,0.11,0.02,
3.709,0.08,-0.02,0.18,-0.06,0.11,0.02,
3.709,0.05,0.06,0.20,-0.06,0.11,0.02,
3.71,0.05,0.06,0.20,-0.05,0.11,0.02,
3.71,0.05,0.06,0.20,-0.04,0.10,0.02,
3.71,0.05,0.06,0.20,-0.04,0.09,0.02,
3.711,0.05,0.06,0.20,-0.03,0.09,0.02,
3.711,0.05,0.06,0.20,-0.02,0.08,0.02,
3.711,0.01,0.11,0.12,-0.02,0.08,0.02,
3.712,0.01,0.11,0.12,-0.01,0.07,0.02,
3.712,0.01,0.11,0.12,-0.01,0.07,0.03,
3.713,0.01,0.11,0.12,0.00,0.06,0.03,
3.713,0.01,0.11,0.12,0.01,0.05,0.03,
3.713,0.01,0.11,0.12,0.01,0.04,0.02,
3.714,0.04,0.15,-0.03,0.01,0.04,0.02,
3.714,0.04,0.15,-0.03,0.02,0.03,0.02,
3.714,0.04,0.15,-0.03,0.02,0.02,0.02,
3.715,0.04,0.15,-0.03,0.02,0.01,0.02,
3.715,0.04,0.15,-0.03,0.02,0.00,0.02,
3.716,0.04,0.15,-0.03,0.03,-0.01,0.02,
3.716,0.04,0.24,-0.19,0.03,-0.01,0.02,
3.716,0.04,0.24,-0.19,0.02,-0.01,0.02,
3.717,0.04,0.24,-0.19,0.02,-0.02,0.02,
3.721,0.04,0.24,-0.19,0.02,-0.02,0.02,
3.722,0.04,0.24,-0.19,0.02,-0.02,0.02,
3.73,0.04,0.24,-0.19,0.02,-0.02,0.02,
3.73,0.02,0.26,-0.31,0.02,-0.02,0.02,
3.731,0.02,0.26,-0.31,0.02,-0.02,0.02,
3.731,0.02,0.26,-0.31,0.02,-0.02,0.03,
3.731,0.02,0.26,-0.31,0.01,-0.01,0.03,
3.732,0.02,0.26,-0.31,0.01,-0.01,0.03,
3.734,0.02,0.26,-0.31,0.01,-0.00,0.03,
3.735,-0.02,0.32,-0.37,0.01,-0.00,0.03,
3.735,-0.02,0.32,-0.37,0.00,0.00,0.03,
3.736,-0.02,0.32,-0.37,0.00,0.01,0.03,
3.738,-0.02,0.32,-0.37,-0.00,0.01,0.04,
3.74,-0.02,0.32,-0.37,-0.01,0.02,0.04,
3.743,-0.02,0.32,-0.37,-0.01,0.03,0.04,
3.745,-0.06,0.36,-0.39,-0.01,0.03,0.04,
3.749,-0.06,0.36,-0.39,-0.01,0.03,0.04,
3.749,-0.06,0.36,-0.39,-0.02,0.03,0.05,
3.75,-0.06,0.36,-0.39,-0.02,0.04,0.05,
3.75,-0.06,0.36,-0.39,-0.02,0.04,0.05,
3.753,-0.06,0.36,-0.39,-0.03,0.05,0.05,
3.755,-0.04,0.39,-0.41,-0.03,0.05,0.05,
3.757,-0.04,0.39,-0.41,-0.03,0.05,0.06,
3.758,-0.04,0.39,-0.41,-0.03,0.05,0.06,
3.773,-0.04,0.39,-0.41,-0.03,0.05,0.06,
3.775,-0.04,0.39,-0.41,-0.03,0.05,0.06,
3.776,-0.04,0.39,-0.41,-0.03,0.04,0.06,
3.777,0.07,0.46,-0.41,-0.03,0.04,0.06,
3.777,0.07,0.46,-0.41,-0.04,0.04,0.06,
3.777,0.07,0.46,-0.41,-0.04,0.03,0.05,
3.778,0.07,0.46,-0.41,-0.04,0.02,0.05,
3.778,0.07,0.46,-0.41,-0.04,0.02,0.05,
3.779,0.07,0.46,-0.41,-0.04,0.01,0.04,
3.78,0.30,0.49,-0.42,-0.04,0.01,0.04,
3.781,0.30,0.49,-0.42,-0.04,-0.00,0.04,
3.781,0.30,0.49,-0.42,-0.05,-0.01,0.03,
3.781,0.30,0.49,-0.42,-0.05,-0.02,0.02,
3.782,0.30,0.49,-0.42,-0.04,-0.03,0.01,
3.797,0.30,0.49,-0.42,-0.04,-0.04,0.00,
3.798,0.48,0.59,-0.31,-0.04,-0.04,0.00,
3.799,0.48,0.59,-0.31,-0.04,-0.05,-0.00,
3.799,0.48,0.59,-0.31,-0.04,-0.06,-0.01,
3.799,0.48,0.59,-0.31,-0.04,-0.06,-0.02,
3.8,0.48,0.59,-0.31,-0.04,-0.07,-0.03,
3.8,0.48,0.59,-0.31,-0.03,-0.07,-0.04,
3.8,0.54,0.56,-0.12,-0.03,-0.07,-0.04,
3.8,0.54,0.56,-0.12,-0.03,-0.08,-0.04,
3.801,0.54,0.56,-0.12,-0.03,-0.08,-0.05,
3.83,0.54,0.56,-0.12,-0.02,-0.08,-0.06,
3.831,0.54,0.56,-0.12,-0.02,-0.09,-0.07,
3.831,0.54,0.56,-0.12,-0.02,-0.09,-0.07,
3.832,0.54,0.55,-0.08,-0.02,-0.09,-0.07,
3.832,0.54,0.55,-0.08,-0.02,-0.09,-0.08,
3.833,0.54,0.55,-0.08,-0.02,-0.08,-0.09,
3.833,0.54,0.55,-0.08,-0.02,-0.08,-0.09,
3.833,0.54,0.55,-0.08,-0.02,-0.08,-0.09,
3.834,0.54,0.55,-0.08,-0.03,-0.07,-0.10,
3.834,0.38,0.48,-0.03,-0.03,-0.07,-0.10,
3.835,0.38,0.48,-0.03,-0.03,-0.07,-0.09,
3.835,0.38,0.48,-0.03,-0.03,-0.06,-0.10,
3.836,0.38,0.48,-0.03,-0.03,-0.05,-0.10,
3.836,0.38,0.48,-0.03,-0.03,-0.05,-0.10,
3.836,0.38,0.48,-0.03,-0.02,-0.04,-0.09,
3.837,0.27,0.38,0.02,-0.02,-0.04,-0.09,
3.837,0.27,0.38,0.02,-0.03,-0.04,-0.09,
3.838,0.27,0.38,0.02,-0.03,-0.04,-0.09,
3.838,0.27,0.38,0.02,-0.02,-0.03,-0.09,
3.839,0.27,0.38,0.02,-0.02,-0.03,-0.10,
3.839,0.27,0.38,0.02,-0.02,-0.03,-0.09,
3.84,0.26,0.30,0.02,-0.02,-0.03,-0.09,
3.84,0.26,0.30,0.02,-0.02,-0.02,-0.10,
3.84,0.26,0.30,0.02,-0.02,-0.02,-0.10,
3.841,0.26,0.30,0.02,-0.02,-0.02,-0.10,
3.841,0.26,0.30,0.02,-0.02,-0.02,-0.10,
3.846,0.26,0.30,0.02,-0.02,-0.02,-0.10,
3.847,0.34,0.25,-0.11,-0.02,-0.02,-0.10,
3.852,0.34,0.25,-0.11,-0.03,-0.02,-0.10,
3.852,0.34,0.25,-0.11,-0.03,-0.02,-0.10,
3.853,0.34,0.25,-0.11,-0.03,-0.02,-0.10,
3.853,0.34,0.25,-0.11,-0.03,-0.02,-0.10,
3.853,0.34,0.25,-0.11,-0.04,-0.02,-0.11,
3.857,0.44,0.19,-0.30,-0.04,-0.02,-0.11,
3.858,0.44,0.19,-0.30,-0.04,-0.02,-0.11,
3.858,0.44,0.19,-0.30,-0.04,-0.03,-0.11,
3.86,0.44,0.19,-0.30,-0.05,-0.04,-0.12,
3.86,0.44,0.19,-0.30,-0.06,-0.04,-0.12,
3.862,0.44,0.19,-0.30,-0.06,-0.05,-0.12,
3.866,0.51,0.18,-0.40,-0.06,-0.05,-0.12,
3.866,0.51,0.18,-0.40,-0.07,-0.05,-0.12,
3.867,0.51,0.18,-0.40,-0.07,-0.06,-0.13,
3.868,0.51,0.18,-0.40,-0.08,-0.06,-0.13,
3.87,0.51,0.18,-0.40,-0.09,-0.07,-0.14,
3.872,0.51,0.18,-0.40,-0.09,-0.07,-0.14,
3.876,0.63,0.18,-0.42,-0.09,-0.07,-0.14,
3.877,0.63,0.18,-0.42,-0.10,-0.07,-0.14,
3.878,0.63,0.18,-0.42,-0.10,-0.07,-0.15,
3.878,0.63,0.18,-0.42,-0.11,-0.08,-0.16,
3.88,0.63,0.18,-0.42,-0.11,-0.08,-0.17,
3.882,0.63,0.18,-0.42,-0.11,-0.08,-0.17,
3.885,0.89,0.17,-0.30,-0.11,-0.08,-0.17,
3.886,0.89,0.17,-0.30,-0.12,-0.07,-0.18,
3.887,0.89,0.17,-0.30,-0.12,-0.07,-0.19,
3.889,0.89,0.17,-0.30,-0.12,-0.08,-0.19,
3.893,0.89,0.17,-0.30,-0.12,-0.08,-0.20,
3.893,0.89,0.17,-0.30,-0.11,-0.08,-0.21,
3.903,1.04,0.12,-0.13,-0.11,-0.08,-0.21,
3.904,1.04,0.12,-0.13,-0.11,-0.08,-0.22,
3.905,1.04,0.12,-0.13,-0.11,-0.08,-0.23,
3.905,1.04,0.12,-0.13,-0.11,-0.08,-0.24,
3.905,1.04,0.12,-0.13,-0.10,-0.09,-0.25,
3.905,1.04,0.12,-0.13,-0.10,-0.09,-0.26,
3.906,1.15,0.08,0.01,-0.10,-0.09,-0.26,
3.906,1.15,0.08,0.01,-0.09,-0.10,-0.27,
3.906,1.15,0.08,0.01,-0.08,-0.11,-0.28,
3.909,1.15,0.08,0.01,-0.08,-0.11,-0.29,
3.925,1.15,0.08,0.01,-0.07,-0.12,-0.30,
3.927,1.15,0.08,0.01,-0.06,-0.14,-0.32,
3.927,1.13,0.02,0.07,-0.06,-0.14,-0.32,
3.928,1.13,0.02,0.07,-0.05,-0.15,-0.33,
3.928,1.13,0.02,0.07,-0.04,-0.16,-0.33,
3.929,1.13,0.02,0.07,-0.03,-0.17,-0.34,
3.929,1.13,0.02,0.07,-0.02,-0.19,-0.35,
3.93,1.13,0.02,0.07,-0.01,-0.20,-0.36,
3.93,1.07,-0.03,0.10,-0.01,-0.20,-0.36,
3.93,1.07,-0.03,0.10,0.00,-0.21,-0.37,
3.931,1.07,-0.03,0.10,0.01,-0.24,-0.38,
3.931,1.07,-0.03,0.10,0.03,-0.25,-0.39,
3.931,1.07,-0.03,0.10,0.03,-0.26,-0.39,
3.932,1.07,-0.03,0.10,0.04,-0.27,-0.40,
3.935,0.96,-0.11,-0.06,0.04,-0.27,-0.40,
3.936,0.96,-0.11,-0.06,0.05,-0.28,-0.41,
3.936,0.96,-0.11,-0.06,0.05,-0.30,-0.42,
3.939,0.96,-0.11,-0.06,0.05,-0.31,-0.42,
3.94,0.96,-0.11,-0.06,0.06,-0.33,-0.43,
3.942,0.96,-0.11,-0.06,0.05,-0.34,-0.44,
3.945,0.89,-0.12,-0.39,0.05,-0.34,-0.44,
3.947,0.89,-0.12,-0.39,0.05,-0.35,-0.45,
3.947,0.89,-0.12,-0.39,0.05,-0.36,-0.45,
3.952,0.89,-0.12,-0.39,0.04,-0.37,-0.46,
3.953,0.89,-0.12,-0.39,0.03,-0.38,-0.46,
3.953,0.89,-0.12,-0.39,0.02,-0.39,-0.47,
3.955,0.85,-0.15,-0.76,0.02,-0.39,-0.47,
3.956,0.85,-0.15,-0.76,0.01,-0.39,-0.47,
3.957,0.85,-0.15,-0.76,0.00,-0.40,-0.48,
3.959,0.85,-0.15,-0.76,-0.01,-0.41,-0.49,
3.961,0.85,-0.15,-0.76,-0.03,-0.42,-0.50,
3.963,0.85,-0.15,-0.76,-0.04,-0.42,-0.50,
3.965,0.91,-0.18,-1.00,-0.04,-0.42,-0.50,
3.996,0.91,-0.18,-1.00,-0.06,-0.43,-0.51,
3.997,0.91,-0.18,-1.00,-0.07,-0.43,-0.52,
3.997,0.91,-0.18,-1.00,-0.09,-0.44,-0.52,
3.998,0.91,-0.18,-1.00,-0.10,-0.44,-0.53,
3.998,0.91,-0.18,-1.00,-0.11,-0.45,-0.54,
3.999,0.92,-0.20,-0.97,-0.11,-0.45,-0.54,
3.999,0.92,-0.20,-0.97,-0.13,-0.45,-0.54,
4.0,0.92,-0.20,-0.97,-0.14,-0.46,-0.55,
4.0,0.92,-0.20,-0.97,-0.15,-0.46,-0.56,
4.001,0.92,-0.20,-0.97,-0.16,-0.47,-0.57,
4.001,0.92,-0.20,-0.97,-0.16,-0.48,-0.58,
4.002,1.06,-0.20,-0.68,-0.16,-0.48,-0.58,
4.002,1.06,-0.20,-0.68,-0.17,-0.48,-0.59,
4.003,1.06,-0.20,-0.68,-0.17,-0.49,-0.60,
4.003,1.06,-0.20,-0.68,-0.17,-0.50,-0.62,
4.004,1.06,-0.20,-0.68,-0.17,-0.51,-0.63,
4.004,1.06,-0.20,-0.68,-0.16,-0.51,-0.64,
4.004,1.19,-0.19,-0.20,-0.16,-0.51,-0.64,
4.005,1.19,-0.19,-0.20,-0.16,-0.52,-0.66,
4.005,1.19,-0.19,-0.20,-0.15,-0.53,-0.67,
4.006,1.19,-0.19,-0.20,-0.14,-0.53,-0.69,
4.006,1.19,-0.19,-0.20,-0.14,-0.54,-0.70,
4.007,1.19,-0.19,-0.20,-0.13,-0.55,-0.72,
4.007,1.29,-0.21,0.11,-0.13,-0.55,-0.72,
4.007,1.29,-0.21,0.11,-0.12,-0.55,-0.74,
4.008,1.29,-0.21,0.11,-0.11,-0.56,-0.75,
4.008,1.29,-0.21,0.11,-0.10,-0.57,-0.77,
4.011,1.29,-0.21,0.11,-0.09,-0.58,-0.78,
4.013,1.29,-0.21,0.11,-0.08,-0.58,-0.80,
4.015,1.21,-0.29,0.19,-0.08,-0.58,-0.80,
4.015,1.21,-0.29,0.19,-0.07,-0.59,-0.81,
4.016,1.21,-0.29,0.19,-0.06,-0.60,-0.82,
4.018,1.21,-0.29,0.19,-0.06,-0.61,-0.83,
4.02,1.21,-0.29,0.19,-0.05,-0.61,-0.84,
4.022,1.21,-0.29,0.19,-0.05,-0.62,-0.86,
4.026,1.00,-0.38,0.11,-0.05,-0.62,-0.86,
4.027,1.00,-0.38,0.11,-0.04,-0.64,-0.87,
4.027,1.00,-0.38,0.11,-0.03,-0.65,-0.88,
4.029,1.00,-0.38,0.11,-0.03,-0.66,-0.88,
4.031,1.00,-0.38,0.11,-0.03,-0.68,-0.90,
4.032,1.00,-0.38,0.11,-0.02,-0.70,-0.91,
4.035,0.84,-0.45,-0.01,-0.02,-0.70,-0.91,
4.036,0.84,-0.45,-0.01,-0.02,-0.71,-0.92,
4.037,0.84,-0.45,-0.01,-0.02,-0.73,-0.93,
4.038,0.84,-0.45,-0.01,-0.01,-0.74,-0.94,
4.057,0.84,-0.45,-0.01,-0.01,-0.76,-0.95,
4.062,0.84,-0.45,-0.01,-0.01,-0.78,-0.96,
4.062,0.73,-0.49,-0.13,-0.01,-0.78,-0.96,
4.063,0.73,-0.49,-0.13,-0.01,-0.79,-0.97,
4.063,0.73,-0.49,-0.13,-0.01,-0.81,-0.98,
4.064,0.73,-0.49,-0.13,-0.01,-0.83,-0.99,
4.064,0.73,-0.49,-0.13,-0.01,-0.84,-1.00,
4.064,0.73,-0.49,-0.13,-0.01,-0.86,-1.01,
4.064,0.63,-0.51,-0.23,-0.01,-0.86,-1.01,
4.065,0.63,-0.51,-0.23,-0.01,-0.88,-1.02,
4.065,0.63,-0.51,-0.23,-0.01,-0.90,-1.03,
4.065,0.63,-0.51,-0.23,-0.01,-0.92,-1.04,
4.066,0.63,-0.51,-0.23,-0.01,-0.94,-1.05,
4.066,0.63,-0.51,-0.23,-0.01,-0.97,-1.05,
4.066,0.48,-0.58,-0.25,-0.01,-0.97,-1.05,
4.067,0.48,-0.58,-0.25,-0.01,-0.99,-1.06,
4.067,0.48,-0.58,-0.25,-0.01,-1.01,-1.07,
4.07,0.48,-0.58,-0.25,-0.02,-1.04,-1.08,
4.072,0.48,-0.58,-0.25,-0.02,-1.06,-1.08,
4.072,0.48,-0.58,-0.25,-0.02,-1.08,-1.09,
4.08,0.31,-0.65,-0.28,-0.02,-1.08,-1.09,
4.082,0.31,-0.65,-0.28,-0.02,-1.10,-1.09,
4.082,0.31,-0.65,-0.28,-0.02,-1.12,-1.10,
4.083,0.31,-0.65,-0.28,-0.03,-1.14,-1.11,
4.083,0.31,-0.65,-0.28,-0.03,-1.16,-1.11,
4.084,0.31,-0.65,-0.28,-0.03,-1.18,-1.12,
4.085,0.22,-0.74,-0.31,-0.03,-1.18,-1.12,
4.086,0.22,-0.74,-0.31,-0.04,-1.20,-1.12,
4.086,0.22,-0.74,-0.31,-0.04,-1.21,-1.13,
4.088,0.22,-0.74,-0.31,-0.04,-1.23,-1.14,
4.092,0.22,-0.74,-0.31,-0.05,-1.25,-1.14,
4.095,0.22,-0.74,-0.31,-0.05,-1.26,-1.15,
4.096,0.28,-0.83,-0.33,-0.05,-1.26,-1.15,
4.097,0.28,-0.83,-0.33,-0.06,-1.27,-1.16,
4.097,0.28,-0.83,-0.33,-0.06,-1.28,-1.16,
4.099,0.28,-0.83,-0.33,-0.07,-1.29,-1.17,
4.101,0.28,-0.83,-0.33,-0.08,-1.30,-1.18,
4.103,0.28,-0.83,-0.33,-0.08,-1.30,-1.19,
4.105,0.39,-0.97,-0.37,-0.08,-1.30,-1.19,
4.106,0.39,-0.97,-0.37,-0.09,-1.31,-1.20,
4.107,0.39,-0.97,-0.37,-0.10,-1.31,-1.21,
4.114,0.39,-0.97,-0.37,-0.11,-1.31,-1.21,
4.117,0.39,-0.97,-0.37,-0.12,-1.31,-1.22,
4.118,0.39,-0.97,-0.37,-0.12,-1.31,-1.24,
4.119,0.43,-1.03,-0.26,-0.12,-1.31,-1.24,
4.12,0.43,-1.03,-0.26,-0.13,-1.31,-1.25,
4.121,0.43,-1.03,-0.26,-0.13,-1.31,-1.26,
4.122,0.43,-1.03,-0.26,-0.14,-1.31,-1.27,
4.122,0.43,-1.03,-0.26,-0.14,-1.31,-1.28,
4.123,0.43,-1.03,-0.26,-0.14,-1.31,-1.29,
4.13,0.32,-1.14,-0.14,-0.14,-1.31,-1.29,
4.133,0.32,-1.14,-0.14,-0.14,-1.32,-1.29,
4.133,0.32,-1.14,-0.14,-0.14,-1.32,-1.30,
4.134,0.32,-1.14,-0.14,-0.15,-1.33,-1.31,
4.135,0.32,-1.14,-0.14,-0.15,-1.34,-1.32,
4.165,0.32,-1.14,-0.14,-0.15,-1.35,-1.32,
4.165,0.21,-1.23,-0.16,-0.15,-1.35,-1.32,
4.166,0.21,-1.23,-0.16,-0.15,-1.36,-1.33,
4.166,0.21,-1.23,-0.16,-0.15,-1.38,-1.34,
4.166,0.21,-1.23,-0.16,-0.15,-1.40,-1.34,
4.167,0.21,-1.23,-0.16,-0.15,-1.42,-1.35,
4.167,0.21,-1.23,-0.16,-0.15,-1.45,-1.36,
4.167,0.10,-1.27,-0.08,-0.15,-1.45,-1.36,
4.167,0.10,-1.27,-0.08,-0.14,-1.47,-1.37,
4.168,0.10,-1.27,-0.08,-0.14,-1.49,-1.37,
4.168,0.10,-1.27,-0.08,-0.14,-1.52,-1.38,
4.168,0.10,-1.27,-0.08,-0.13,-1.55,-1.38,
4.169,0.10,-1.27,-0.08,-0.13,-1.58,-1.39,
4.169,-0.08,-1.24,-0.11,-0.13,-1.58,-1.39,
4.169,-0.08,-1.24,-0.11,-0.12,-1.61,-1.40,
4.169,-0.08,-1.24,-0.11,-0.12,-1.63,-1.41,
4.17,-0.08,-1.24,-0.11,-0.11,-1.66,-1.41,
4.17,-0.08,-1.24,-0.11,-0.11,-1.69,-1.42,
4.17,-0.08,-1.24,-0.11,-0.11,-1.72,-1.43,
4.17,-0.05,-1.21,-0.23,-0.11,-1.72,-1.43,
4.171,-0.05,-1.21,-0.23,-0.11,-1.74,-1.44,
4.171,-0.05,-1.21,-0.23,-0.11,-1.77,-1.45,
4.171,-0.05,-1.21,-0.23,-0.11,-1.79,-1.47,
4.172,-0.05,-1.21,-0.23,-0.11,-1.80,-1.49,
4.174,-0.05,-1.21,-0.23,-0.12,-1.81,-1.51,
4.176,0.20,-1.37,-0.45,-0.12,-1.81,-1.51,
4.177,0.20,-1.37,-0.45,-0.12,-1.83,-1.52,
4.177,0.20,-1.37,-0.45,-0.12,-1.87,-1.54,
4.179,0.20,-1.37,-0.45,-0.13,-1.90,-1.56,
4.18,0.20,-1.37,-0.45,-0.13,-1.92,-1.56,
4.182,0.20,-1.37,-0.45,-0.13,-1.95,-1.57,
4.185,0.06,-1.22,-0.40,-0.13,-1.95,-1.57,
4.185,0.06,-1.22,-0.40,-0.13,-1.98,-1.58,
4.186,0.06,-1.22,-0.40,-0.14,-2.02,-1.59,
4.188,0.06,-1.22,-0.40,-0.14,-2.05,-1.60,
4.19,0.06,-1.22,-0.40,-0.14,-2.09,-1.61,
4.193,0.06,-1.22,-0.40,-0.14,-2.13,-1.62,
4.195,-0.18,-1.05,-0.26,-0.14,-2.13,-1.62,
4.196,-0.18,-1.05,-0.26,-0.14,-2.16,-1.62,
4.196,-0.18,-1.05,-0.26,-0.14,-2.19,-1.63,
4.199,-0.18,-1.05,-0.26,-0.14,-2.22,-1.64,
4.2,-0.18,-1.05,-0.26,-0.14,-2.25,-1.65,
4.202,-0.18,-1.05,-0.26,-0.14,-2.27,-1.66,
4.205,-0.49,-1.14,-0.15,-0.14,-2.27,-1.66,
4.205,-0.49,-1.14,-0.15,-0.14,-2.29,-1.66,
4.212,-0.49,-1.14,-0.15,-0.14,-2.30,-1.67,
4.213,-0.49,-1.14,-0.15,-0.14,-2.31,-1.67,
4.213,-0.49,-1.14,-0.15,-0.13,-2.32,-1.67,
4.213,-0.49,-1.14,-0.15,-0.13,-2.33,-1.67,
4.215,-0.75,-1.24,-0.01,-0.13,-2.33,-1.67,
4.216,-0.75,-1.24,-0.01,-0.13,-2.34,-1.67,
4.221,-0.75,-1.24,-0.01,-0.12,-2.35,-1.66,
4.221,-0.75,-1.24,-0.01,-0.12,-2.38,-1.66,
4.221,-0.75,-1.24,-0.01,-0.12,-2.39,-1.65,
4.223,-0.75,-1.24,-0.01,-0.12,-2.41,-1.65,
4.233,-0.88,-1.22,0.10,-0.12,-2.41,-1.65,
4.233,-0.88,-1.22,0.10,-0.12,-2.43,-1.64,
4.234,-0.88,-1.22,0.10,-0.12,-2.45,-1.64,
4.234,-0.88,-1.22,0.10,-0.12,-2.46,-1.63,
4.234,-0.88,-1.22,0.10,-0.13,-2.48,-1.63,
4.234,-0.88,-1.22,0.10,-0.14,-2.48,-1.63,
4.235,-0.72,-1.00,-0.03,-0.14,-2.48,-1.63,
4.235,-0.72,-1.00,-0.03,-0.14,-2.48,-1.64,
4.236,-0.72,-1.00,-0.03,-0.15,-2.48,-1.64,
4.238,-0.72,-1.00,-0.03,-0.16,-2.48,-1.65,
4.245,-0.72,-1.00,-0.03,-0.16,-2.48,-1.65,
4.247,-0.72,-1.00,-0.03,-0.17,-2.47,-1.66,
4.247,-0.52,-0.77,-0.04,-0.17,-2.47,-1.66,
4.248,-0.52,-0.77,-0.04,-0.18,-2.47,-1.67,
4.248,-0.52,-0.77,-0.04,-0.19,-2.46,-1.68,
4.249,-0.52,-0.77,-0.04,-0.19,-2.45,-1.69,
4.25,-0.52,-0.77,-0.04,-0.20,-2.45,-1.69,
4.252,-0.52,-0.77,-0.04,-0.21,-2.45,-1.70,
4.255,-0.48,-0.69,-0.07,-0.21,-2.45,-1.70,
4.256,-0.48,-0.69,-0.07,-0.22,-2.45,-1.72,
4.256,-0.48,-0.69,-0.07,-0.22,-2.45,-1.72,
4.259,-0.48,-0.69,-0.07,-0.23,-2.46,-1.74,
4.26,-0.48,-0.69,-0.07,-0.24,-2.47,-1.74,
4.262,-0.48,-0.69,-0.07,-0.24,-2.48,-1.75,
4.265,-0.73,-0.69,-0.19,-0.24,-2.48,-1.75,
4.265,-0.73,-0.69,-0.19,-0.26,-2.51,-1.77,
4.266,-0.73,-0.69,-0.19,-0.26,-2.52,-1.77,
4.268,-0.73,-0.69,-0.19,-0.27,-2.55,-1.78,
4.27,-0.73,-0.69,-0.19,-0.28,-2.58,-1.78,
4.272,-0.73,-0.69,-0.19,-0.28,-2.61,-1.78,
4.276,-1.14,-0.65,-0.33,-0.28,-2.61,-1.78,
4.277,-1.14,-0.65,-0.33,-0.30,-2.67,-1.78,
4.278,-1.14,-0.65,-0.33,-0.30,-2.71,-1.78,
4.279,-1.14,-0.65,-0.33,-0.31,-2.75,-1.78,
4.28,-1.14,-0.65,-0.33,-0.32,-2.78,-1.78,
4.282,-1.14,-0.65,-0.33,-0.32,-2.84,-1.77,
4.285,-1.62,-0.66,-0.45,-0.32,-2.84,-1.77,
4.285,-1.62,-0.66,-0.45,-0.34,-2.93,-1.77,
4.286,-1.62,-0.66,-0.45,-0.35,-2.97,-1.77,
4.288,-1.62,-0.66,-0.45,-0.35,-3.25,-1.76,
4.291,-1.62,-0.66,-0.45,-0.36,-3.35,-1.76,
4.293,-1.62,-0.66,-0.45,-0.36,-3.49,-1.77,
4.295,-1.33,-0.55,-0.55,-0.36,-3.49,-1.77,
