
time,ax,ay,az,wx,wy,wz,
4.539,-38.63,-4.53,6.10,-3.11,-8.25,-2.20,
4.542,-38.63,-4.53,6.10,-3.89,-8.24,-1.87,
4.543,-38.63,-4.53,6.10,-5.62,-8.52,-1.19,
4.546,-3.41,-55.11,-29.78,-5.62,-8.52,-1.19,
4.547,-3.41,-55.11,-29.78,-7.44,-9.04,-0.58,
4.547,-3.41,-55.11,-29.78,-9.19,-9.62,-0.18,
4.551,-3.41,-55.11,-29.78,-11.43,-10.44,-0.12,
4.552,-3.41,-55.11,-29.78,-12.07,-10.68,-0.25,
4.553,-3.41,-55.11,-29.78,-13.14,-11.05,-0.69,
4.556,41.42,-56.25,-19.64,-13.14,-11.05,-0.69,
4.557,41.42,-56.25,-19.64,-13.99,-11.22,-1.31,
4.559,41.42,-56.25,-19.64,-14.64,-11.14,-2.05,
4.559,41.42,-56.25,-19.64,-15.29,-10.61,-3.18,
4.559,41.42,-56.25,-19.64,-15.44,-10.35,-3.55,
4.563,41.42,-56.25,-19.64,-15.64,-9.74,-4.22,
4.564,63.70,-58.16,18.34,-15.64,-9.74,-4.22,
4.565,63.70,-58.16,18.34,-15.72,-9.05,-4.81,
4.565,63.70,-58.16,18.34,-15.68,-8.31,-5.31,
4.569,63.70,-58.16,18.34,-15.37,-7.17,-5.92,
4.574,63.70,-58.16,18.34,-14.20,-5.27,-6.56,
4.595,63.70,-58.16,18.34,-14.20,-5.27,-6.56,
4.595,63.70,-58.16,18.34,-14.20,-5.27,-6.56,
4.596,47.30,-61.69,53.00,-14.20,-5.27,-6.56,
4.596,47.30,-61.69,53.00,-13.56,-4.52,-6.71,
4.597,47.30,-61.69,53.00,-12.46,-3.39,-6.81,
4.597,47.30,-61.69,53.00,-12.07,-3.02,-6.82,
4.597,47.30,-61.69,53.00,-11.23,-2.28,-6.77,
4.598,28.62,-52.27,64.58,-11.23,-2.28,-6.77,
4.598,28.62,-52.27,64.58,-10.35,-1.56,-6.66,
4.598,28.62,-52.27,64.58,-9.41,-0.86,-6.48,
4.599,28.62,-52.27,64.58,-7.92,0.15,-6.12,
4.599,28.62,-52.27,64.58,-7.41,0.48,-5.98,
4.599,28.62,-52.27,64.58,-6.38,1.10,-5.69,
4.599,8.24,-40.18,68.22,-6.38,1.10,-5.69,
4.6,8.24,-40.18,68.22,-5.34,1.69,-5.41,
4.6,8.24,-40.18,68.22,-4.31,2.23,-5.15,
4.6,8.24,-40.18,68.22,-2.76,2.93,-4.83,
4.602,8.24,-40.18,68.22,-1.74,3.29,-4.67,
4.602,8.24,-40.18,68.22,-0.72,3.54,-4.52,
4.603,-3.82,-28.15,60.30,-0.72,3.54,-4.52,
4.604,-3.82,-28.15,60.30,-0.22,3.63,-4.45,
4.606,-3.82,-28.15,60.30,0.77,3.72,-4.31,
4.609,-3.82,-28.15,60.30,2.15,3.65,-4.07,
4.609,-3.82,-28.15,60.30,2.58,3.58,-3.98,
4.613,-3.82,-28.15,60.30,3.40,3.35,-3.79,
4.615,-9.51,-23.97,44.48,3.40,3.35,-3.79,
4.616,-9.51,-23.97,44.48,4.14,3.04,-3.58,
4.616,-9.51,-23.97,44.48,4.80,2.67,-3.38,
4.619,-9.51,-23.97,44.48,5.64,2.00,-3.08,
4.62,-9.51,-23.97,44.48,5.88,1.75,-3.00,
4.622,-9.51,-23.97,44.48,6.28,1.24,-2.84,
4.625,-11.60,-22.28,19.87,6.28,1.24,-2.84,
4.626,-11.60,-22.28,19.87,6.61,0.71,-2.70,
4.626,-11.60,-22.28,19.87,6.85,0.18,-2.59,
4.629,-11.60,-22.28,19.87,7.07,-0.60,-2.45,
4.63,-11.60,-22.28,19.87,7.11,-0.84,-2.41,
4.637,-11.60,-22.28,19.87,7.13,-1.30,-2.32,
4.638,-10.58,-19.45,-4.12,7.13,-1.30,-2.32,
4.639,-10.58,-19.45,-4.12,7.08,-1.72,-2.24,
4.639,-10.58,-19.45,-4.12,6.96,-2.11,-2.17,
4.639,-10.58,-19.45,-4.12,6.68,-2.61,-2.08,
4.639,-10.58,-19.45,-4.12,6.56,-2.76,-2.05,
4.644,-10.58,-19.45,-4.12,6.29,-3.02,-2.01,
4.645,-10.01,-15.18,-21.47,6.29,-3.02,-2.01,
4.645,-10.01,-15.18,-21.47,5.98,-3.22,-1.97,
4.661,-10.01,-15.18,-21.47,5.63,-3.36,-1.92,
4.662,-10.01,-15.18,-21.47,5.08,-3.47,-1.84,
4.663,-10.01,-15.18,-21.47,4.88,-3.49,-1.80,
4.663,-10.01,-15.18,-21.47,4.50,-3.49,-1.72,
4.663,-11.86,-10.60,-30.39,4.50,-3.49,-1.72,
4.664,-11.86,-10.60,-30.39,4.10,-3.46,-1.61,
4.664,-11.86,-10.60,-30.39,3.71,-3.40,-1.48,
4.664,-11.86,-10.60,-30.39,3.11,-3.28,-1.22,
4.664,-11.86,-10.60,-30.39,2.92,-3.23,-1.12,
4.664,-11.86,-10.60,-30.39,2.53,-3.14,-0.90,
4.665,-15.95,-6.80,-31.05,2.53,-3.14,-0.90,
4.665,-15.95,-6.80,-31.05,2.15,-3.04,-0.65,
4.666,-15.95,-6.80,-31.05,1.78,-2.95,-0.38,
4.669,-15.95,-6.80,-31.05,1.26,-2.84,0.06,
4.67,-15.95,-6.80,-31.05,1.09,-2.80,0.22,
4.671,-15.95,-6.80,-31.05,0.78,-2.74,0.55,
4.673,-19.67,-3.83,-26.70,0.78,-2.74,0.55,
4.674,-19.67,-3.83,-26.70,0.49,-2.69,0.88,
4.677,-19.67,-3.83,-26.70,0.23,-2.66,1.22,
4.682,-19.67,-3.83,-26.70,-0.10,-2.63,1.74,
4.683,-19.67,-3.83,-26.70,-0.20,-2.63,1.91,
4.683,-19.67,-3.83,-26.70,-0.36,-2.62,2.25,
4.687,-19.87,-1.12,-18.80,-0.36,-2.62,2.25,
4.688,-19.87,-1.12,-18.80,-0.50,-2.62,2.59,
4.688,-19.87,-1.12,-18.80,-0.61,-2.62,2.91,
4.689,-19.87,-1.12,-18.80,-0.74,-2.61,3.37,
4.692,-19.87,-1.12,-18.80,-0.77,-2.59,3.51,
4.693,-19.87,-1.12,-18.80,-0.82,-2.57,3.78,
4.693,-15.19,0.45,-10.96,-0.82,-2.57,3.78,
4.694,-15.19,0.45,-10.96,-0.86,-2.53,4.02,
4.698,-15.19,0.45,-10.96,-0.89,-2.48,4.23,
4.699,-15.19,0.45,-10.96,-0.93,-2.41,4.48,
4.7,-15.19,0.45,-10.96,-0.94,-2.39,4.54,
4.704,-15.19,0.45,-10.96,-0.96,-2.36,4.64,
4.705,-5.14,1.82,-6.56,-0.96,-2.36,4.64,
4.705,-5.14,1.82,-6.56,-0.99,-2.35,4.70,
4.705,-5.14,1.82,-6.56,-1.02,-2.35,4.72,
4.71,-5.14,1.82,-6.56,-1.06,-2.38,4.68,
4.711,-5.14,1.82,-6.56,-1.08,-2.40,4.64,
4.713,-5.14,1.82,-6.56,-1.10,-2.44,4.56,
4.714,6.20,2.95,-3.90,-1.10,-2.44,4.56,
4.714,6.20,2.95,-3.90,-1.12,-2.50,4.44,
4.716,6.20,2.95,-3.90,-1.13,-2.55,4.30,
4.719,6.20,2.95,-3.90,-1.13,-2.64,4.03,
4.72,6.20,2.95,-3.90,-1.13,-2.66,3.93,
4.721,6.20,2.95,-3.90,-1.12,-2.71,3.72,
4.725,15.41,3.85,-0.97,-1.12,-2.71,3.72,
4.726,15.41,3.85,-0.97,-1.10,-2.76,3.48,
4.726,15.41,3.85,-0.97,-1.07,-2.80,3.22,
4.731,15.41,3.85,-0.97,-1.02,-2.86,2.80,
4.732,15.41,3.85,-0.97,-0.97,-2.84,2.65,
4.732,15.41,3.85,-0.97,-0.33,-2.02,2.20,
4.734,27.79,3.44,17.47,-0.33,-2.02,2.20,
4.735,27.79,3.44,17.47,1.83,0.22,1.21,
4.735,27.79,3.44,17.47,4.25,1.84,-0.08,
4.755,27.79,3.44,17.47,5.99,1.03,-1.23,
4.755,27.79,3.44,17.47,6.08,0.39,-1.32,
4.756,27.79,3.44,17.47,5.83,-0.81,-1.26,
4.756,28.99,4.52,36.92,5.83,-0.81,-1.26,
4.757,28.99,4.52,36.92,5.33,-1.67,-1.09,
4.757,28.99,4.52,36.92,4.77,-2.24,-0.99,
4.757,28.99,4.52,36.92,4.16,-2.91,-1.10,
4.757,28.99,4.52,36.92,4.04,-3.10,-1.18,
4.758,28.99,4.52,36.92,3.89,-3.40,-1.37,
4.758,20.38,6.24,10.57,3.89,-3.40,-1.37,
4.758,20.38,6.24,10.57,3.81,-3.56,-1.56,
4.759,20.38,6.24,10.57,3.71,-3.55,-1.70,
4.759,20.38,6.24,10.57,3.49,-3.23,-1.83,
4.761,20.38,6.24,10.57,3.39,-3.06,-1.85,
4.762,20.38,6.24,10.57,3.18,-2.60,-1.87,
4.764,14.31,0.02,1.43,3.18,-2.60,-1.87,
4.764,14.31,0.02,1.43,2.96,-2.02,-1.87,
4.766,14.31,0.02,1.43,2.74,-1.37,-1.83,
4.769,14.31,0.02,1.43,2.30,-0.47,-1.74,
4.771,14.31,0.02,1.43,2.11,-0.22,-1.69,
4.773,14.31,0.02,1.43,1.70,0.21,-1.58,
4.774,7.58,-0.27,-6.79,1.70,0.21,-1.58,
4.774,7.58,-0.27,-6.79,1.25,0.54,-1.46,
4.776,7.58,-0.27,-6.79,0.78,0.78,-1.33,
4.78,7.58,-0.27,-6.79,0.14,1.05,-1.17,
4.78,7.58,-0.27,-6.79,-0.04,1.12,-1.13,
4.782,7.58,-0.27,-6.79,-0.38,1.25,-1.06,
4.784,1.92,1.25,-9.61,-0.38,1.25,-1.06,
4.784,1.92,1.25,-9.61,-0.66,1.35,-1.01,
4.786,1.92,1.25,-9.61,-0.89,1.43,-0.98,
4.789,1.92,1.25,-9.61,-1.13,1.52,-0.93,
4.79,1.92,1.25,-9.61,-1.19,1.54,-0.92,
4.792,1.92,1.25,-9.61,-1.29,1.57,-0.88,
4.8,1.33,0.78,-6.13,-1.29,1.57,-0.88,
4.801,1.33,0.78,-6.13,-1.36,1.57,-0.84,
4.801,1.33,0.78,-6.13,-1.42,1.56,-0.79,
4.801,1.33,0.78,-6.13,-1.49,1.51,-0.72,
4.801,1.33,0.78,-6.13,-1.51,1.49,-0.70,
4.802,1.33,0.78,-6.13,-1.54,1.44,-0.66,
4.804,0.08,-0.05,-3.83,-1.54,1.44,-0.66,
4.804,0.08,-0.05,-3.83,-1.57,1.38,-0.62,
4.807,0.08,-0.05,-3.83,-1.60,1.32,-0.58,
4.81,0.08,-0.05,-3.83,-1.62,1.22,-0.54,
4.81,0.08,-0.05,-3.83,-1.63,1.19,-0.52,
4.826,0.08,-0.05,-3.83,-1.63,1.12,-0.49,
4.828,-0.30,-0.95,-2.20,-1.63,1.12,-0.49,
4.83,-0.30,-0.95,-2.20,-1.62,1.05,-0.47,
4.831,-0.30,-0.95,-2.20,-1.61,0.98,-0.45,
4.831,-0.30,-0.95,-2.20,-1.59,0.87,-0.43,
4.832,-0.30,-0.95,-2.20,-1.57,0.79,-0.42,
4.832,-0.30,-0.95,-2.20,-1.56,0.76,-0.42,
4.833,-0.23,-1.46,-1.14,-1.56,0.76,-0.42,
4.834,-0.23,-1.46,-1.14,-1.55,0.68,-0.42,
4.835,-0.23,-1.46,-1.14,-1.53,0.60,-0.42,
4.835,-0.23,-1.46,-1.14,-1.49,0.48,-0.42,
4.836,-0.23,-1.46,-1.14,-1.48,0.44,-0.42,
4.836,-0.23,-1.46,-1.14,-1.46,0.37,-0.43,
4.837,-0.16,-1.73,-0.36,-1.46,0.37,-0.43,
4.837,-0.16,-1.73,-0.36,-1.43,0.30,-0.44,
4.838,-0.16,-1.73,-0.36,-1.40,0.23,-0.45,
4.842,-0.16,-1.73,-0.36,-1.35,0.14,-0.47,
4.847,-0.16,-1.73,-0.36,-1.33,0.11,-0.47,
4.85,-0.16,-1.73,-0.36,-1.28,0.05,-0.49,
4.85,-0.08,-1.72,0.59,-1.28,0.05,-0.49,
4.851,-0.08,-1.72,0.59,-1.23,-0.01,-0.50,
4.851,-0.08,-1.72,0.59,-1.18,-0.05,-0.51,
4.852,-0.08,-1.72,0.59,-1.09,-0.12,-0.52,
4.852,-0.08,-1.72,0.59,-1.06,-0.14,-0.53,
4.853,-0.08,-1.72,0.59,-1.00,-0.17,-0.54,
4.854,-0.14,-1.56,1.28,-1.00,-0.17,-0.54,
4.855,-0.14,-1.56,1.28,-0.94,-0.20,-0.55,
4.856,-0.14,-1.56,1.28,-0.87,-0.23,-0.56,
4.859,-0.14,-1.56,1.28,-0.78,-0.26,-0.57,
4.861,-0.14,-1.56,1.28,-0.75,-0.27,-0.57,
4.862,-0.14,-1.56,1.28,-0.69,-0.29,-0.58,
4.865,-0.35,-1.35,1.26,-0.69,-0.29,-0.58,
4.866,-0.35,-1.35,1.26,-0.64,-0.30,-0.58,
4.866,-0.35,-1.35,1.26,-0.58,-0.30,-0.58,
4.869,-0.35,-1.35,1.26,-0.50,-0.30,-0.57,
4.874,-0.35,-1.35,1.26,-0.47,-0.29,-0.56,
4.875,-0.35,-1.35,1.26,-0.42,-0.28,-0.55,
4.875,-0.43,-1.35,0.82,-0.42,-0.28,-0.55,
4.875,-0.43,-1.35,0.82,-0.37,-0.26,-0.54,
4.876,-0.43,-1.35,0.82,-0.33,-0.23,-0.52,
4.885,-0.43,-1.35,0.82,-0.25,-0.19,-0.50,
4.886,-0.43,-1.35,0.82,-0.23,-0.17,-0.48,
4.886,-0.43,-1.35,0.82,-0.19,-0.14,-0.46,
4.887,-0.23,-1.31,0.23,-0.19,-0.14,-0.46,
4.887,-0.23,-1.31,0.23,-0.14,-0.10,-0.45,
4.887,-0.23,-1.31,0.23,-0.10,-0.05,-0.43,
4.889,-0.23,-1.31,0.23,-0.05,0.01,-0.41,
4.89,-0.23,-1.31,0.23,-0.03,0.03,-0.40,
4.891,-0.23,-1.31,0.23,-0.00,0.08,-0.38,
4.895,0.32,-1.28,-0.51,-0.00,0.08,-0.38,
4.896,0.32,-1.28,-0.51,0.03,0.13,-0.35,
4.896,0.32,-1.28,-0.51,0.05,0.18,-0.33,
4.899,0.32,-1.28,-0.51,0.08,0.25,-0.29,
4.9,0.32,-1.28,-0.51,0.09,0.27,-0.29,
4.902,0.32,-1.28,-0.51,0.11,0.32,-0.27,
4.904,1.09,-1.21,-1.39,0.11,0.32,-0.27,
4.935,1.09,-1.21,-1.39,0.12,0.36,-0.27,
4.935,1.09,-1.21,-1.39,0.12,0.39,-0.26,
4.936,1.09,-1.21,-1.39,0.13,0.43,-0.27,
4.936,1.09,-1.21,-1.39,0.13,0.44,-0.27,
4.937,1.09,-1.21,-1.39,0.13,0.45,-0.28,
4.937,2.21,-1.25,-2.37,0.13,0.45,-0.28,
4.937,2.21,-1.25,-2.37,0.12,0.46,-0.30,
4.938,2.21,-1.25,-2.37,0.12,0.47,-0.32,
4.938,2.21,-1.25,-2.37,0.11,0.47,-0.35,
4.939,2.21,-1.25,-2.37,0.10,0.47,-0.37,
4.939,2.21,-1.25,-2.37,0.10,0.47,-0.39,
4.939,2.79,-1.25,-2.83,0.10,0.47,-0.39,
4.94,2.79,-1.25,-2.83,0.09,0.47,-0.42,
4.94,2.79,-1.25,-2.83,0.09,0.46,-0.45,
4.941,2.79,-1.25,-2.83,0.09,0.44,-0.49,
4.941,2.79,-1.25,-2.83,0.09,0.43,-0.51,
4.942,2.79,-1.25,-2.83,0.09,0.42,-0.54,
4.942,3.05,-1.38,-2.75,0.09,0.42,-0.54,
4.943,3.05,-1.38,-2.75,0.10,0.39,-0.58,
4.943,3.05,-1.38,-2.75,0.11,0.37,-0.60,
4.943,3.05,-1.38,-2.75,0.14,0.32,-0.65,
4.944,3.05,-1.38,-2.75,0.15,0.29,-0.67,
4.944,3.05,-1.38,-2.75,0.17,0.25,-0.70,
4.945,2.76,-1.34,-2.15,0.17,0.25,-0.70,
4.945,2.76,-1.34,-2.15,0.19,0.20,-0.73,
4.946,2.76,-1.34,-2.15,0.22,0.15,-0.76,
4.956,2.76,-1.34,-2.15,0.27,0.07,-0.80,
4.956,2.76,-1.34,-2.15,0.34,-0.01,-0.85,
4.957,2.76,-1.34,-2.15,0.36,-0.04,-0.87,
4.957,2.47,-1.40,-1.04,0.36,-0.04,-0.87,
4.958,2.47,-1.40,-1.04,0.39,-0.07,-0.88,
4.958,2.47,-1.40,-1.04,0.44,-0.12,-0.92,
4.959,2.47,-1.40,-1.04,0.53,-0.20,-0.96,
4.977,2.47,-1.40,-1.04,0.56,-0.21,-0.98,
4.978,2.47,-1.40,-1.04,0.63,-0.24,-1.01,
4.978,1.95,-1.54,-0.06,0.63,-0.24,-1.01,
4.978,1.95,-1.54,-0.06,0.70,-0.24,-1.03,
4.978,1.95,-1.54,-0.06,0.78,-0.21,-1.05,
4.978,1.95,-1.54,-0.06,0.90,-0.13,-1.07,
4.979,1.95,-1.54,-0.06,0.97,-0.07,-1.07,
4.979,1.95,-1.54,-0.06,1.01,-0.04,-1.07,
4.979,1.03,-2.32,1.09,1.01,-0.04,-1.07,
4.979,1.03,-2.32,1.09,1.07,0.02,-1.06,
4.98,1.03,-2.32,1.09,1.13,0.07,-1.05,
4.98,1.03,-2.32,1.09,1.21,0.14,-1.03,
4.98,1.03,-2.32,1.09,1.23,0.16,-1.02,
4.982,1.03,-2.32,1.09,1.26,0.20,-0.99,
4.987,0.16,-3.22,0.91,1.26,0.20,-0.99,
4.987,0.16,-3.22,0.91,1.29,0.23,-0.97,
4.987,0.16,-3.22,0.91,1.30,0.26,-0.94,
4.989,0.16,-3.22,0.91,1.31,0.30,-0.88,
4.989,0.16,-3.22,0.91,1.31,0.31,-0.87,
4.991,0.16,-3.22,0.91,1.30,0.32,-0.83,
4.997,-0.57,-3.74,-0.35,1.30,0.32,-0.83,
4.998,-0.57,-3.74,-0.35,1.28,0.33,-0.79,
5.0,-0.57,-3.74,-0.35,1.26,0.33,-0.74,
5.0,-0.57,-3.74,-0.35,1.20,0.33,-0.67,
5.001,-0.57,-3.74,-0.35,1.17,0.32,-0.65,
5.001,-0.57,-3.74,-0.35,1.12,0.32,-0.60,
5.003,-0.97,-3.98,-1.86,1.12,0.32,-0.60,
5.003,-0.97,-3.98,-1.86,1.06,0.30,-0.55,
5.006,-0.97,-3.98,-1.86,0.99,0.29,-0.49,
5.009,-0.97,-3.98,-1.86,0.88,0.27,-0.40,
5.01,-0.97,-3.98,-1.86,0.84,0.26,-0.37,
5.013,-0.97,-3.98,-1.86,0.75,0.24,-0.31,
5.014,-1.40,-4.14,-2.97,0.75,0.24,-0.31,
5.014,-1.40,-4.14,-2.97,0.65,0.23,-0.24,
5.016,-1.40,-4.14,-2.97,0.55,0.22,-0.16,
5.019,-1.40,-4.14,-2.97,0.40,0.20,-0.06,
5.02,-1.40,-4.14,-2.97,0.35,0.19,-0.02,
5.021,-1.40,-4.14,-2.97,0.24,0.19,0.05,
5.024,-1.36,-3.78,-3.44,0.24,0.19,0.05,
5.024,-1.36,-3.78,-3.44,0.13,0.19,0.11,
5.026,-1.36,-3.78,-3.44,0.02,0.20,0.17,
5.029,-1.36,-3.78,-3.44,-0.14,0.20,0.26,
5.03,-1.36,-3.78,-3.44,-0.19,0.21,0.29,
5.032,-1.36,-3.78,-3.44,-0.30,0.22,0.34,
5.034,-0.66,-3.38,-3.00,-0.30,0.22,0.34,
5.034,-0.66,-3.38,-3.00,-0.39,0.23,0.38,
5.036,-0.66,-3.38,-3.00,-0.49,0.24,0.43,
5.039,-0.66,-3.38,-3.00,-0.61,0.27,0.49,
5.04,-0.66,-3.38,-3.00,-0.65,0.28,0.51,
5.042,-0.66,-3.38,-3.00,-0.72,0.30,0.55,
5.044,-0.00,-2.84,-1.49,-0.72,0.30,0.55,
5.045,-0.00,-2.84,-1.49,-0.78,0.32,0.59,
5.047,-0.00,-2.84,-1.49,-0.84,0.33,0.63,
5.049,-0.00,-2.84,-1.49,-0.91,0.35,0.69,
5.05,-0.00,-2.84,-1.49,-0.93,0.36,0.71,
5.052,-0.00,-2.84,-1.49,-0.96,0.38,0.74,
5.054,0.14,-2.68,0.05,-0.96,0.38,0.74,
5.055,0.14,-2.68,0.05,-0.99,0.39,0.78,
5.056,0.14,-2.68,0.05,-1.02,0.39,0.81,
5.059,0.14,-2.68,0.05,-1.04,0.39,0.86,
5.074,0.14,-2.68,0.05,-1.05,0.39,0.88,
5.078,0.14,-2.68,0.05,-1.05,0.39,0.91,
5.08,0.21,-2.46,1.20,-1.05,0.39,0.91,
5.081,0.21,-2.46,1.20,-1.05,0.38,0.95,
5.082,0.21,-2.46,1.20,-1.03,0.37,0.98,
5.082,0.21,-2.46,1.20,-1.01,0.36,1.03,
5.083,0.21,-2.46,1.20,-0.98,0.35,1.07,
5.111,0.21,-2.46,1.20,-0.97,0.35,1.10,
5.111,-0.41,-2.65,2.01,-0.97,0.35,1.10,
5.112,-0.41,-2.65,2.01,-0.93,0.34,1.15,
5.112,-0.41,-2.65,2.01,-0.89,0.34,1.20,
5.112,-0.41,-2.65,2.01,-0.82,0.34,1.27,
5.113,-0.41,-2.65,2.01,-0.78,0.34,1.32,
5.113,-0.41,-2.65,2.01,-0.75,0.34,1.34,
5.113,-0.95,-2.90,2.31,-0.75,0.34,1.34,
5.113,-0.95,-2.90,2.31,-0.70,0.34,1.39,
5.114,-0.95,-2.90,2.31,-0.65,0.35,1.43,
5.114,-0.95,-2.90,2.31,-0.55,0.36,1.49,
5.114,-0.95,-2.90,2.31,-0.49,0.38,1.52,
5.115,-0.95,-2.90,2.31,-0.46,0.39,1.53,
5.115,-0.48,-3.39,2.45,-0.46,0.39,1.53,
5.115,-0.48,-3.39,2.45,-0.39,0.41,1.55,
5.115,-0.48,-3.39,2.45,-0.32,0.43,1.56,
5.116,-0.48,-3.39,2.45,-0.23,0.46,1.57,
5.116,-0.48,-3.39,2.45,-0.16,0.48,1.57,
5.116,-0.48,-3.39,2.45,-0.13,0.49,1.57,
5.117,0.68,-3.74,2.98,-0.13,0.49,1.57,
5.117,0.68,-3.74,2.98,-0.07,0.50,1.56,
5.117,0.68,-3.74,2.98,-0.02,0.52,1.56,
5.117,0.68,-3.74,2.98,0.06,0.54,1.55,
5.118,0.68,-3.74,2.98,0.10,0.55,1.55,
5.118,0.68,-3.74,2.98,0.11,0.55,1.55,
5.118,1.36,-4.35,2.97,0.11,0.55,1.55,
5.118,1.36,-4.35,2.97,0.14,0.56,1.55,
5.119,1.36,-4.35,2.97,0.16,0.58,1.55,
5.119,1.36,-4.35,2.97,0.19,0.60,1.55,
5.119,1.36,-4.35,2.97,0.20,0.62,1.55,
5.121,1.36,-4.35,2.97,0.20,0.63,1.55,
5.123,1.54,-4.79,2.62,0.20,0.63,1.55,
5.124,1.54,-4.79,2.62,0.21,0.66,1.55,
5.128,1.54,-4.79,2.62,0.22,0.69,1.56,
5.129,1.54,-4.79,2.62,0.22,0.74,1.56,
5.13,1.54,-4.79,2.62,0.22,0.79,1.57,
5.132,1.54,-4.79,2.62,0.22,0.81,1.57,
5.134,1.40,-5.31,2.41,0.22,0.81,1.57,
5.134,1.40,-5.31,2.41,0.22,0.86,1.58,
5.136,1.40,-5.31,2.41,0.22,0.91,1.60,
5.139,1.40,-5.31,2.41,0.22,0.99,1.63,
5.14,1.40,-5.31,2.41,0.22,1.04,1.65,
5.142,1.40,-5.31,2.41,0.22,1.07,1.67,
5.144,0.84,-5.38,2.74,0.22,1.07,1.67,
5.144,0.84,-5.38,2.74,0.22,1.12,1.70,
5.146,0.84,-5.38,2.74,0.23,1.18,1.74,
5.149,0.84,-5.38,2.74,0.23,1.25,1.81,
5.15,0.84,-5.38,2.74,0.24,1.30,1.87,
5.152,0.84,-5.38,2.74,0.24,1.32,1.90,
5.153,0.40,-5.77,3.02,0.24,1.32,1.90,
5.154,0.40,-5.77,3.02,0.24,1.37,1.97,
5.156,0.40,-5.77,3.02,0.24,1.41,2.04,
5.159,0.40,-5.77,3.02,0.25,1.47,2.15,
5.16,0.40,-5.77,3.02,0.25,1.51,2.24,
5.162,0.40,-5.77,3.02,0.25,1.53,2.28,
5.164,0.11,-5.86,3.18,0.25,1.53,2.28,
5.165,0.11,-5.86,3.18,0.24,1.57,2.37,
5.166,0.11,-5.86,3.18,0.24,1.61,2.46,
5.169,0.11,-5.86,3.18,0.22,1.68,2.60,
5.17,0.11,-5.86,3.18,0.21,1.73,2.69,
5.172,0.11,-5.86,3.18,0.20,1.76,2.74,
5.174,0.34,-6.30,2.96,0.20,1.76,2.74,
5.175,0.34,-6.30,2.96,0.18,1.82,2.83,
5.187,0.34,-6.30,2.96,0.15,1.88,2.92,
5.188,0.34,-6.30,2.96,0.11,1.97,3.06,
5.189,0.34,-6.30,2.96,0.08,2.03,3.15,
5.189,0.34,-6.30,2.96,0.06,2.06,3.20,
5.19,1.20,-6.79,2.77,0.06,2.06,3.20,
5.19,1.20,-6.79,2.77,0.03,2.11,3.28,
5.191,1.20,-6.79,2.77,0.00,2.15,3.36,
5.199,1.20,-6.79,2.77,-0.04,2.20,3.48,
5.2,1.20,-6.79,2.77,-0.07,2.23,3.55,
5.2,1.20,-6.79,2.77,-0.08,2.24,3.59,
5.201,2.63,-7.41,3.12,-0.08,2.24,3.59,
5.202,2.63,-7.41,3.12,-0.11,2.27,3.65,
5.202,2.63,-7.41,3.12,-0.14,2.30,3.72,
5.202,2.63,-7.41,3.12,-0.17,2.35,3.80,
5.21,2.63,-7.41,3.12,-0.20,2.38,3.85,
5.215,2.63,-7.41,3.12,-0.21,2.39,3.87,
5.216,3.88,-7.83,3.79,-0.21,2.39,3.87,
5.217,3.88,-7.83,3.79,-0.23,2.42,3.91,
5.217,3.88,-7.83,3.79,-0.25,2.45,3.94,
5.217,3.88,-7.83,3.79,-0.28,2.49,3.99,
5.218,3.88,-7.83,3.79,-0.29,2.52,4.02,
5.218,3.88,-7.83,3.79,-0.30,2.53,4.04,
5.219,4.92,-8.31,4.72,-0.30,2.53,4.04,
5.219,4.92,-8.31,4.72,-0.32,2.56,4.06,
5.22,4.92,-8.31,4.72,-0.32,2.60,4.08,
5.22,4.92,-8.31,4.72,-0.34,2.69,4.13,
5.221,4.92,-8.31,4.72,-0.34,2.72,4.14,
5.222,4.92,-8.31,4.72,-0.34,2.74,4.15,
5.224,5.33,-8.64,5.84,-0.34,2.74,4.15,
5.224,5.33,-8.64,5.84,-0.33,2.81,4.17,
5.226,5.33,-8.64,5.84,-0.32,2.87,4.19,
5.229,5.33,-8.64,5.84,-0.29,2.97,4.23,
5.23,5.33,-8.64,5.84,-0.26,3.04,4.26,
5.232,5.33,-8.64,5.84,-0.25,3.07,4.27,
5.237,5.65,-8.91,7.26,-0.25,3.07,4.27,
5.238,5.65,-8.91,7.26,-0.21,3.13,4.29,
5.238,5.65,-8.91,7.26,-0.14,3.22,4.33,
5.267,5.65,-8.91,7.26,-0.08,3.28,4.36,
5.267,5.65,-8.91,7.26,-0.02,3.35,4.38,
5.267,5.65,-8.91,7.26,0.02,3.38,4.39,
5.267,5.89,-8.88,8.78,0.02,3.38,4.39,
5.268,5.89,-8.88,8.78,0.09,3.43,4.41,
5.268,5.89,-8.88,8.78,0.17,3.48,4.43,
5.268,5.89,-8.88,8.78,0.29,3.55,4.45,
5.269,5.89,-8.88,8.78,0.38,3.59,4.47,
5.269,5.89,-8.88,8.78,0.42,3.61,4.48,
5.269,6.40,-9.21,9.77,0.42,3.61,4.48,
5.269,6.40,-9.21,9.77,0.50,3.65,4.49,
5.27,6.40,-9.21,9.77,0.58,3.68,4.51,
5.27,6.40,-9.21,9.77,0.70,3.73,4.55,
5.27,6.40,-9.21,9.77,0.77,3.76,4.58,
