
time,ax,ay,az,wx,wy,wz,
4.573,0.55,-2.29,-0.07,-0.05,0.11,-1.28,
4.574,0.55,-2.29,-0.07,-0.07,0.01,-1.11,
4.574,0.55,-2.29,-0.07,-0.09,0.00,-0.93,
4.575,0.55,-2.29,-0.07,-0.09,-0.03,-0.68,
4.575,0.55,-2.29,-0.07,-0.10,-0.03,-0.60,
4.576,0.55,-2.29,-0.07,-0.11,-0.10,-0.48,
4.576,1.47,-5.17,-0.17,-0.11,-0.10,-0.48,
4.576,1.47,-5.17,-0.17,-0.15,-0.14,-0.37,
4.577,1.47,-5.17,-0.17,-0.17,-0.22,-0.27,
4.577,1.47,-5.17,-0.17,-0.21,-0.28,-0.12,
4.578,1.47,-5.17,-0.17,-0.22,-0.33,-0.08,
4.578,1.47,-5.17,-0.17,-0.25,-0.37,-0.02,
4.579,1.06,-4.74,-0.45,-0.25,-0.37,-0.02,
4.579,1.06,-4.74,-0.45,-0.28,-0.41,0.02,
4.579,1.06,-4.74,-0.45,-0.33,-0.49,0.06,
4.58,1.06,-4.74,-0.45,-0.39,-0.64,0.08,
4.58,1.06,-4.74,-0.45,-0.42,-0.68,0.08,
4.581,1.06,-4.74,-0.45,-0.47,-0.76,0.08,
4.581,1.14,-3.05,-1.55,-0.47,-0.76,0.08,
4.581,1.14,-3.05,-1.55,-0.51,-0.85,0.07,
4.582,1.14,-3.05,-1.55,-0.55,-0.91,0.06,
4.582,1.14,-3.05,-1.55,-0.60,-1.00,0.06,
4.583,1.14,-3.05,-1.55,-0.61,-1.00,0.06,
4.583,1.14,-3.05,-1.55,-0.62,-1.04,0.06,
4.584,0.15,-1.79,-1.39,-0.62,-1.04,0.06,
4.584,0.15,-1.79,-1.39,-0.63,-1.02,0.07,
4.584,0.15,-1.79,-1.39,-0.62,-1.01,0.07,
4.587,0.15,-1.79,-1.39,-0.62,-0.97,0.08,
4.588,0.15,-1.79,-1.39,-0.62,-0.96,0.08,
4.592,0.15,-1.79,-1.39,-0.61,-0.93,0.09,
4.592,-0.57,-1.61,-0.49,-0.61,-0.93,0.09,
4.593,-0.57,-1.61,-0.49,-0.62,-0.91,0.09,
4.593,-0.57,-1.61,-0.49,-0.61,-0.90,0.10,
4.599,-0.57,-1.61,-0.49,-0.60,-0.88,0.11,
4.599,-0.57,-1.61,-0.49,-0.60,-0.87,0.12,
4.6,-0.57,-1.61,-0.49,-0.59,-0.84,0.14,
4.604,-1.28,-1.26,-0.24,-0.59,-0.84,0.14,
4.605,-1.28,-1.26,-0.24,-0.57,-0.84,0.16,
4.605,-1.28,-1.26,-0.24,-0.56,-0.81,0.18,
4.609,-1.28,-1.26,-0.24,-0.55,-0.81,0.22,
4.609,-1.28,-1.26,-0.24,-0.55,-0.80,0.24,
4.609,-1.28,-1.26,-0.24,-0.54,-0.82,0.28,
4.612,-2.45,-1.21,0.18,-0.54,-0.82,0.28,
4.613,-2.45,-1.21,0.18,-0.54,-0.80,0.33,
4.613,-2.45,-1.21,0.18,-0.55,-0.78,0.37,
4.619,-2.45,-1.21,0.18,-0.58,-0.69,0.45,
4.624,-2.45,-1.21,0.18,-0.59,-0.67,0.48,
4.625,-2.45,-1.21,0.18,-0.62,-0.62,0.54,
4.626,-3.27,-1.69,0.16,-0.62,-0.62,0.54,
4.626,-3.27,-1.69,0.16,-0.64,-0.58,0.60,
4.626,-3.27,-1.69,0.16,-0.65,-0.59,0.66,
4.627,-3.27,-1.69,0.16,-0.63,-0.59,0.75,
4.644,-3.27,-1.69,0.16,-0.63,-0.59,0.78,
4.644,-3.27,-1.69,0.16,-0.61,-0.58,0.84,
4.645,-3.74,-1.44,0.89,-0.61,-0.58,0.84,
4.645,-3.74,-1.44,0.89,-0.59,-0.55,0.90,
4.645,-3.74,-1.44,0.89,-0.55,-0.55,0.94,
4.645,-3.74,-1.44,0.89,-0.43,-0.76,1.00,
4.645,-3.74,-1.44,0.89,-0.39,-0.84,1.02,
4.646,-3.74,-1.44,0.89,-0.33,-0.95,1.04,
4.646,-2.30,-0.87,1.78,-0.33,-0.95,1.04,
4.646,-2.30,-0.87,1.78,-0.31,-0.91,1.06,
4.646,-2.30,-0.87,1.78,-0.32,-0.82,1.06,
4.646,-2.30,-0.87,1.78,-0.33,-0.63,1.04,
4.652,-2.30,-0.87,1.78,-0.32,-0.59,1.03,
4.653,-2.30,-0.87,1.78,-0.30,-0.50,1.01,
4.653,0.48,-0.89,1.48,-0.30,-0.50,1.01,
4.653,0.48,-0.89,1.48,-0.27,-0.44,0.97,
4.653,0.48,-0.89,1.48,-0.23,-0.40,0.93,
4.671,0.48,-0.89,1.48,-0.18,-0.38,0.86,
4.672,0.48,-0.89,1.48,-0.17,-0.38,0.83,
4.672,0.48,-0.89,1.48,-0.15,-0.40,0.79,
4.672,2.25,-0.86,1.84,-0.15,-0.40,0.79,
4.672,2.25,-0.86,1.84,-0.16,-0.43,0.74,
4.672,2.25,-0.86,1.84,-0.18,-0.45,0.70,
4.673,2.25,-0.86,1.84,-0.24,-0.45,0.66,
4.673,2.25,-0.86,1.84,-0.27,-0.45,0.65,
4.673,2.25,-0.86,1.84,-0.33,-0.46,0.62,
4.673,1.57,-1.56,-1.50,-0.33,-0.46,0.62,
4.673,1.57,-1.56,-1.50,-0.39,-0.47,0.60,
4.673,1.57,-1.56,-1.50,-0.44,-0.50,0.58,
4.677,1.57,-1.56,-1.50,-0.51,-0.53,0.53,
4.679,1.57,-1.56,-1.50,-0.53,-0.54,0.52,
4.68,1.57,-1.56,-1.50,-0.55,-0.55,0.49,
4.681,2.04,-2.08,-1.74,-0.55,-0.55,0.49,
4.682,2.04,-2.08,-1.74,-0.57,-0.54,0.45,
4.685,2.04,-2.08,-1.74,-0.58,-0.50,0.41,
4.688,2.04,-2.08,-1.74,-0.57,-0.49,0.35,
4.688,2.04,-2.08,-1.74,-0.56,-0.48,0.34,
4.69,2.04,-2.08,-1.74,-0.53,-0.47,0.31,
4.691,2.47,-2.05,0.39,-0.53,-0.47,0.31,
4.692,2.47,-2.05,0.39,-0.50,-0.45,0.28,
4.693,2.47,-2.05,0.39,-0.46,-0.43,0.26,
4.7,2.47,-2.05,0.39,-0.35,-0.38,0.21,
4.703,2.47,-2.05,0.39,-0.35,-0.38,0.21,
4.704,2.47,-2.05,0.39,-0.35,-0.38,0.21,
4.704,1.64,-1.88,1.33,-0.35,-0.38,0.21,
4.704,1.64,-1.88,1.33,-0.33,-0.36,0.20,
4.705,1.64,-1.88,1.33,-0.31,-0.36,0.19,
4.707,1.64,-1.88,1.33,-0.31,-0.36,0.17,
4.738,1.64,-1.88,1.33,-0.31,-0.36,0.17,
4.739,1.64,-1.88,1.33,-0.31,-0.35,0.15,
4.739,1.49,-2.25,0.42,-0.31,-0.35,0.15,
4.74,1.49,-2.25,0.42,-0.32,-0.36,0.14,
4.74,1.49,-2.25,0.42,-0.33,-0.37,0.13,
4.74,1.49,-2.25,0.42,-0.37,-0.38,0.12,
4.741,1.49,-2.25,0.42,-0.38,-0.38,0.12,
4.741,1.49,-2.25,0.42,-0.40,-0.39,0.12,
4.742,1.03,-2.39,-0.44,-0.40,-0.39,0.12,
4.742,1.03,-2.39,-0.44,-0.42,-0.40,0.12,
4.742,1.03,-2.39,-0.44,-0.44,-0.40,0.12,
4.743,1.03,-2.39,-0.44,-0.47,-0.40,0.12,
4.743,1.03,-2.39,-0.44,-0.47,-0.40,0.12,
4.744,1.03,-2.39,-0.44,-0.47,-0.39,0.12,
4.744,0.46,-2.50,-0.22,-0.47,-0.39,0.12,
4.745,0.46,-2.50,-0.22,-0.48,-0.38,0.12,
4.745,0.46,-2.50,-0.22,-0.47,-0.38,0.12,
4.745,0.46,-2.50,-0.22,-0.46,-0.37,0.11,
4.746,0.46,-2.50,-0.22,-0.45,-0.37,0.11,
4.746,0.46,-2.50,-0.22,-0.44,-0.36,0.11,
4.747,0.45,-2.49,0.33,-0.44,-0.36,0.11,
4.747,0.45,-2.49,0.33,-0.44,-0.35,0.10,
4.748,0.45,-2.49,0.33,-0.43,-0.33,0.10,
4.748,0.45,-2.49,0.33,-0.42,-0.33,0.09,
4.748,0.45,-2.49,0.33,-0.41,-0.33,0.09,
4.757,0.45,-2.49,0.33,-0.40,-0.33,0.09,
4.758,0.42,-2.90,0.08,-0.40,-0.33,0.09,
4.758,0.42,-2.90,0.08,-0.40,-0.33,0.08,
4.759,0.42,-2.90,0.08,-0.40,-0.33,0.07,
4.759,0.42,-2.90,0.08,-0.40,-0.33,0.06,
4.759,0.42,-2.90,0.08,-0.40,-0.33,0.06,
4.759,0.42,-2.90,0.08,-0.40,-0.34,0.05,
4.761,0.67,-3.00,-0.14,-0.40,-0.34,0.05,
4.762,0.67,-3.00,-0.14,-0.40,-0.34,0.04,
4.763,0.67,-3.00,-0.14,-0.39,-0.35,0.03,
4.767,0.67,-3.00,-0.14,-0.40,-0.35,0.02,
4.78,0.67,-3.00,-0.14,-0.40,-0.35,0.02,
4.781,0.67,-3.00,-0.14,-0.40,-0.35,0.01,
4.781,0.84,-3.36,-0.22,-0.40,-0.35,0.01,
4.781,0.84,-3.36,-0.22,-0.40,-0.34,0.00,
4.781,0.84,-3.36,-0.22,-0.40,-0.34,-0.01,
4.781,0.84,-3.36,-0.22,-0.39,-0.33,-0.02,
4.782,0.84,-3.36,-0.22,-0.39,-0.33,-0.02,
4.782,0.84,-3.36,-0.22,-0.39,-0.32,-0.02,
4.782,0.89,-3.54,-0.18,-0.39,-0.32,-0.02,
4.782,0.89,-3.54,-0.18,-0.38,-0.32,-0.03,
4.789,0.89,-3.54,-0.18,-0.38,-0.30,-0.03,
4.79,0.89,-3.54,-0.18,-0.37,-0.28,-0.04,
4.79,0.89,-3.54,-0.18,-0.37,-0.28,-0.04,
4.79,0.89,-3.54,-0.18,-0.36,-0.27,-0.04,
4.792,0.90,-3.95,-0.29,-0.36,-0.27,-0.04,
4.793,0.90,-3.95,-0.29,-0.35,-0.25,-0.03,
4.796,0.90,-3.95,-0.29,-0.34,-0.24,-0.03,
4.796,0.90,-3.95,-0.29,-0.32,-0.22,-0.03,
4.798,0.90,-3.95,-0.29,-0.31,-0.21,-0.03,
4.802,0.90,-3.95,-0.29,-0.28,-0.18,-0.02,
4.803,0.27,-2.63,0.27,-0.28,-0.18,-0.02,
4.803,0.27,-2.63,0.27,-0.25,-0.15,-0.02,
4.806,0.27,-2.63,0.27,-0.21,-0.12,-0.02,
4.806,0.27,-2.63,0.27,-0.15,-0.07,-0.02,
4.808,0.27,-2.63,0.27,-0.13,-0.05,-0.02,
4.81,0.27,-2.63,0.27,-0.08,-0.02,-0.02,
4.814,-0.21,-0.75,1.61,-0.08,-0.02,-0.02,
4.814,-0.21,-0.75,1.61,-0.04,0.01,-0.02,
4.815,-0.21,-0.75,1.61,-0.00,0.02,-0.02,
4.818,-0.21,-0.75,1.61,0.04,0.05,-0.02,
4.819,-0.21,-0.75,1.61,0.05,0.05,-0.02,
4.82,-0.21,-0.75,1.61,0.06,0.06,-0.02,
4.821,-0.08,-1.05,0.98,0.06,0.06,-0.02,
4.822,-0.08,-1.05,0.98,0.07,0.07,-0.03,
4.824,-0.08,-1.05,0.98,0.07,0.08,-0.03,
4.826,-0.08,-1.05,0.98,0.06,0.08,-0.02,
4.827,-0.08,-1.05,0.98,0.06,0.08,-0.02,
4.829,-0.08,-1.05,0.98,0.05,0.08,-0.02,
4.832,-0.08,-1.17,0.03,0.05,0.08,-0.02,
4.832,-0.08,-1.17,0.03,0.05,0.08,-0.02,
4.836,-0.08,-1.17,0.03,0.04,0.08,-0.02,
4.837,-0.08,-1.17,0.03,0.02,0.07,-0.02,
4.838,-0.08,-1.17,0.03,0.02,0.06,-0.02,
4.84,-0.08,-1.17,0.03,0.00,0.05,-0.02,
4.841,-0.03,-1.26,-0.14,0.00,0.05,-0.02,
4.842,-0.03,-1.26,-0.14,-0.01,0.04,-0.02,
4.844,-0.03,-1.26,-0.14,-0.02,0.03,-0.01,
4.85,-0.03,-1.26,-0.14,-0.04,0.03,-0.01,
4.851,-0.03,-1.26,-0.14,-0.04,0.03,-0.01,
4.851,-0.03,-1.26,-0.14,-0.04,0.03,-0.01,
4.851,-0.13,-1.10,-0.18,-0.04,0.03,-0.01,
4.852,-0.13,-1.10,-0.18,-0.05,0.03,-0.01,
4.854,-0.13,-1.10,-0.18,-0.05,0.04,-0.01,
4.856,-0.13,-1.10,-0.18,-0.05,0.04,-0.01,
4.858,-0.13,-1.10,-0.18,-0.05,0.04,-0.01,
4.86,-0.13,-1.10,-0.18,-0.06,0.04,-0.01,
4.862,-0.13,-1.04,0.08,-0.06,0.04,-0.01,
4.862,-0.13,-1.04,0.08,-0.07,0.04,-0.01,
4.863,-0.13,-1.04,0.08,-0.07,0.04,-0.01,
4.872,-0.13,-1.04,0.08,-0.09,0.03,-0.00,
4.873,-0.13,-1.04,0.08,-0.10,0.03,-0.00,
4.874,-0.13,-1.04,0.08,-0.11,0.03,-0.00,
4.874,-0.16,-1.13,-0.24,-0.11,0.03,-0.00,
4.874,-0.16,-1.13,-0.24,-0.12,0.03,-0.00,
4.91,-0.16,-1.13,-0.24,-0.13,0.03,-0.00,
4.911,-0.16,-1.13,-0.24,-0.14,0.01,0.00,
4.911,-0.16,-1.13,-0.24,-0.15,0.01,-0.00,
4.912,-0.16,-1.13,-0.24,-0.16,-0.00,0.00,
4.912,-0.02,-1.17,-0.23,-0.16,-0.00,0.00,
4.913,-0.02,-1.17,-0.23,-0.18,-0.01,-0.00,
4.913,-0.02,-1.17,-0.23,-0.20,-0.03,0.00,
4.913,-0.02,-1.17,-0.23,-0.23,-0.04,0.00,
4.914,-0.02,-1.17,-0.23,-0.24,-0.04,0.00,
4.914,-0.02,-1.17,-0.23,-0.27,-0.04,0.00,
4.915,-0.03,-1.30,-0.42,-0.27,-0.04,0.00,
4.915,-0.03,-1.30,-0.42,-0.29,-0.04,0.00,
4.916,-0.03,-1.30,-0.42,-0.30,-0.04,0.00,
4.916,-0.03,-1.30,-0.42,-0.31,-0.05,0.00,
4.916,-0.03,-1.30,-0.42,-0.32,-0.05,0.00,
4.917,-0.03,-1.30,-0.42,-0.32,-0.06,0.00,
4.917,-0.01,-1.00,-0.09,-0.32,-0.06,0.00,
4.918,-0.01,-1.00,-0.09,-0.32,-0.06,0.00,
4.918,-0.01,-1.00,-0.09,-0.32,-0.04,0.01,
4.918,-0.01,-1.00,-0.09,-0.32,-0.04,0.00,
4.919,-0.01,-1.00,-0.09,-0.31,-0.04,0.00,
4.919,-0.01,-1.00,-0.09,-0.31,-0.05,0.00,
4.92,-0.01,-0.91,0.42,-0.31,-0.05,0.00,
4.92,-0.01,-0.91,0.42,-0.30,-0.06,0.00,
4.921,-0.01,-0.91,0.42,-0.31,-0.06,0.00,
4.921,-0.01,-0.91,0.42,-0.32,-0.07,0.01,
4.921,-0.01,-0.91,0.42,-0.32,-0.07,0.01,
4.922,-0.01,-0.91,0.42,-0.33,-0.07,0.01,
4.922,0.04,-1.05,0.55,-0.33,-0.07,0.01,
4.923,0.04,-1.05,0.55,-0.34,-0.08,0.00,
4.923,0.04,-1.05,0.55,-0.35,-0.08,0.00,
4.926,0.04,-1.05,0.55,-0.38,-0.07,0.01,
4.927,0.04,-1.05,0.55,-0.39,-0.07,0.01,
4.929,0.04,-1.05,0.55,-0.40,-0.06,0.02,
4.931,-0.21,-1.04,-0.11,-0.40,-0.06,0.02,
4.932,-0.21,-1.04,-0.11,-0.40,-0.05,0.02,
4.934,-0.21,-1.04,-0.11,-0.39,-0.04,0.02,
4.936,-0.21,-1.04,-0.11,-0.38,-0.01,0.02,
4.937,-0.21,-1.04,-0.11,-0.38,-0.01,0.02,
4.94,-0.21,-1.04,-0.11,-0.37,0.01,0.03,
4.941,-0.23,-0.87,0.30,-0.37,0.01,0.03,
4.942,-0.23,-0.87,0.30,-0.36,0.03,0.02,
4.943,-0.23,-0.87,0.30,-0.35,0.04,0.02,
4.946,-0.23,-0.87,0.30,-0.33,0.06,0.03,
4.947,-0.23,-0.87,0.30,-0.32,0.06,0.03,
4.95,-0.23,-0.87,0.30,-0.31,0.06,0.02,
4.954,-0.07,-0.96,0.40,-0.31,0.06,0.02,
4.956,-0.07,-0.96,0.40,-0.30,0.06,0.02,
4.956,-0.07,-0.96,0.40,-0.30,0.09,0.02,
4.956,-0.07,-0.96,0.40,-0.29,0.10,0.02,
4.958,-0.07,-0.96,0.40,-0.28,0.10,0.02,
4.965,-0.07,-0.96,0.40,-0.27,0.10,0.02,
4.966,-0.05,-0.88,0.38,-0.27,0.10,0.02,
4.966,-0.05,-0.88,0.38,-0.26,0.11,0.02,
4.966,-0.05,-0.88,0.38,-0.23,0.12,0.03,
4.966,-0.05,-0.88,0.38,-0.19,0.13,0.02,
4.968,-0.05,-0.88,0.38,-0.18,0.13,0.02,
4.97,-0.05,-0.88,0.38,-0.16,0.13,0.02,
4.973,0.11,-0.84,0.94,-0.16,0.13,0.02,
4.974,0.11,-0.84,0.94,-0.15,0.13,0.01,
4.974,0.11,-0.84,0.94,-0.15,0.12,0.02,
4.976,0.11,-0.84,0.94,-0.15,0.12,0.02,
4.977,0.11,-0.84,0.94,-0.16,0.12,0.02,
4.979,0.11,-0.84,0.94,-0.16,0.11,0.02,
4.982,-0.01,-0.86,0.09,-0.16,0.11,0.02,
4.984,-0.01,-0.86,0.09,-0.17,0.11,0.02,
4.985,-0.01,-0.86,0.09,-0.18,0.10,0.02,
4.987,-0.01,-0.86,0.09,-0.19,0.10,0.03,
4.988,-0.01,-0.86,0.09,-0.19,0.10,0.03,
4.989,-0.01,-0.86,0.09,-0.19,0.09,0.03,
4.992,-0.02,-0.84,-0.20,-0.19,0.09,0.03,
4.992,-0.02,-0.84,-0.20,-0.20,0.06,0.02,
4.993,-0.02,-0.84,-0.20,-0.21,0.05,0.02,
4.997,-0.02,-0.84,-0.20,-0.22,0.07,0.03,
4.997,-0.02,-0.84,-0.20,-0.22,0.07,0.03,
5.01,-0.02,-0.84,-0.20,-0.22,0.06,0.03,
5.011,-0.07,-0.86,-0.06,-0.22,0.06,0.03,
5.011,-0.07,-0.86,-0.06,-0.22,0.07,0.03,
5.012,-0.07,-0.86,-0.06,-0.21,0.06,0.03,
5.012,-0.07,-0.86,-0.06,-0.19,0.07,0.03,
5.012,-0.07,-0.86,-0.06,-0.19,0.07,0.04,
5.013,-0.07,-0.86,-0.06,-0.18,0.08,0.04,
5.014,0.16,-0.73,0.39,-0.18,0.08,0.04,
5.014,0.16,-0.73,0.39,-0.17,0.08,0.04,
5.015,0.16,-0.73,0.39,-0.16,0.07,0.04,
5.034,0.16,-0.73,0.39,-0.16,0.06,0.04,
5.035,0.16,-0.73,0.39,-0.16,0.06,0.03,
5.036,0.16,-0.73,0.39,-0.16,0.04,0.03,
5.037,0.33,-0.76,0.12,-0.16,0.04,0.03,
5.037,0.33,-0.76,0.12,-0.17,0.05,0.03,
5.038,0.33,-0.76,0.12,-0.18,0.06,0.03,
5.039,0.33,-0.76,0.12,-0.19,0.05,0.04,
5.039,0.33,-0.76,0.12,-0.19,0.05,0.04,
5.04,0.33,-0.76,0.12,-0.19,0.02,0.03,
5.04,0.57,-0.75,-0.19,-0.19,0.02,0.03,
5.04,0.57,-0.75,-0.19,-0.20,-0.01,0.03,
5.041,0.57,-0.75,-0.19,-0.21,0.01,0.03,
5.041,0.57,-0.75,-0.19,-0.21,0.03,0.04,
5.042,0.57,-0.75,-0.19,-0.22,0.04,0.04,
5.042,0.57,-0.75,-0.19,-0.22,0.04,0.04,
5.076,0.36,-0.66,-0.02,-0.22,0.04,0.04,
5.076,0.36,-0.66,-0.02,-0.22,0.04,0.04,
5.077,0.36,-0.66,-0.02,-0.21,0.04,0.04,
5.078,0.36,-0.66,-0.02,-0.17,0.07,0.05,
5.079,0.36,-0.66,-0.02,-0.16,0.08,0.06,
5.08,0.36,-0.66,-0.02,-0.14,0.10,0.07,
5.082,0.33,-0.42,1.01,-0.14,0.10,0.07,
5.084,0.33,-0.42,1.01,-0.11,0.11,0.07,
5.084,0.33,-0.42,1.01,-0.07,0.10,0.07,
5.085,0.33,-0.42,1.01,-0.02,0.09,0.07,
5.085,0.33,-0.42,1.01,-0.00,0.09,0.08,
5.085,0.33,-0.42,1.01,0.04,0.12,0.09,
5.086,0.21,-0.44,2.04,0.04,0.12,0.09,
5.086,0.21,-0.44,2.04,0.07,0.12,0.10,
5.086,0.21,-0.44,2.04,0.11,0.12,0.11,
5.087,0.21,-0.44,2.04,0.15,0.13,0.13,
5.087,0.21,-0.44,2.04,0.16,0.13,0.14,
5.088,0.21,-0.44,2.04,0.19,0.13,0.15,
5.088,-0.00,-0.48,1.52,0.19,0.13,0.15,
5.088,-0.00,-0.48,1.52,0.21,0.12,0.17,
5.089,-0.00,-0.48,1.52,0.22,0.11,0.19,
5.089,-0.00,-0.48,1.52,0.23,0.12,0.22,
5.09,-0.00,-0.48,1.52,0.23,0.13,0.23,
5.09,-0.00,-0.48,1.52,0.23,0.15,0.25,
5.09,-0.39,-0.79,0.29,0.23,0.15,0.25,
5.091,-0.39,-0.79,0.29,0.24,0.16,0.27,
5.091,-0.39,-0.79,0.29,0.24,0.15,0.28,
5.091,-0.39,-0.79,0.29,0.25,0.14,0.30,
5.092,-0.39,-0.79,0.29,0.25,0.15,0.31,
5.107,-0.39,-0.79,0.29,0.25,0.19,0.32,
5.107,0.04,-0.82,-0.26,0.25,0.19,0.32,
5.108,0.04,-0.82,-0.26,0.24,0.23,0.34,
5.108,0.04,-0.82,-0.26,0.24,0.23,0.36,
5.108,0.04,-0.82,-0.26,0.26,0.21,0.39,
5.108,0.04,-0.82,-0.26,0.27,0.21,0.40,
5.108,0.04,-0.82,-0.26,0.29,0.20,0.43,
5.111,-0.58,-0.95,0.56,0.29,0.20,0.43,
5.111,-0.58,-0.95,0.56,0.32,0.21,0.46,
5.111,-0.58,-0.95,0.56,0.35,0.22,0.48,
5.112,-0.58,-0.95,0.56,0.43,0.22,0.49,
5.112,-0.58,-0.95,0.56,0.44,0.23,0.49,
5.112,-0.58,-0.95,0.56,0.47,0.23,0.49,
5.112,0.70,-0.82,1.62,0.47,0.23,0.49,
5.112,0.70,-0.82,1.62,0.50,0.22,0.50,
5.12,0.70,-0.82,1.62,0.55,0.23,0.50,
5.12,0.70,-0.82,1.62,0.62,0.25,0.51,
5.121,0.70,-0.82,1.62,0.65,0.25,0.51,
5.122,0.70,-0.82,1.62,0.70,0.26,0.51,
5.122,0.92,-0.72,2.20,0.70,0.26,0.51,
5.123,0.92,-0.72,2.20,0.75,0.25,0.52,
5.123,0.92,-0.72,2.20,0.80,0.25,0.52,
5.143,0.92,-0.72,2.20,0.88,0.29,0.51,
5.144,0.92,-0.72,2.20,0.90,0.30,0.51,
5.144,0.92,-0.72,2.20,0.97,0.34,0.51,
5.144,1.22,-0.69,2.68,0.97,0.34,0.51,
5.144,1.22,-0.69,2.68,1.06,0.39,0.50,
5.144,1.22,-0.69,2.68,1.16,0.44,0.52,
5.145,1.22,-0.69,2.68,1.37,0.51,0.48,
5.145,1.22,-0.69,2.68,1.39,0.52,0.47,
5.145,1.22,-0.69,2.68,1.40,0.52,0.47,
5.145,1.85,-0.73,3.66,1.40,0.52,0.47,
5.145,1.85,-0.73,3.66,1.45,0.54,0.45,
5.146,1.85,-0.73,3.66,1.51,0.59,0.43,
5.146,1.85,-0.73,3.66,1.56,0.71,0.39,
5.152,1.85,-0.73,3.66,1.57,0.75,0.38,
5.152,1.85,-0.73,3.66,1.61,0.82,0.32,
5.152,3.82,-0.82,1.56,1.61,0.82,0.32,
5.157,3.82,-0.82,1.56,1.65,0.84,0.28,
5.157,3.82,-0.82,1.56,1.69,0.86,0.25,
5.157,3.82,-0.82,1.56,1.77,0.91,0.17,
5.157,3.82,-0.82,1.56,1.79,0.93,0.14,
5.159,3.82,-0.82,1.56,1.84,0.96,0.10,
5.162,4.43,-0.76,1.54,1.84,0.96,0.10,
5.163,4.43,-0.76,1.54,1.89,1.01,0.06,
5.164,4.43,-0.76,1.54,1.95,1.07,0.01,
5.166,4.43,-0.76,1.54,2.05,1.17,-0.03,
5.168,4.43,-0.76,1.54,2.14,1.23,-0.06,
5.17,4.43,-0.76,1.54,2.18,1.25,-0.06,
5.172,3.29,-1.02,2.76,2.18,1.25,-0.06,
5.172,3.29,-1.02,2.76,2.26,1.30,-0.08,
5.174,3.29,-1.02,2.76,2.35,1.35,-0.10,
5.176,3.29,-1.02,2.76,2.48,1.42,-0.12,
5.178,3.29,-1.02,2.76,2.56,1.46,-0.13,
5.179,3.29,-1.02,2.76,2.61,1.47,-0.14,
5.182,2.63,-1.47,3.55,2.61,1.47,-0.14,
5.183,2.63,-1.47,3.55,2.68,1.50,-0.15,
5.185,2.63,-1.47,3.55,2.71,1.59,-0.14,
5.186,2.63,-1.47,3.55,2.65,1.69,-0.10,
5.188,2.63,-1.47,3.55,2.53,1.73,-0.03,
5.191,2.63,-1.47,3.55,2.42,1.78,0.02,
5.192,1.29,-3.21,-4.78,2.42,1.78,0.02,
5.192,1.29,-3.21,-4.78,2.06,1.95,0.17,
5.193,1.29,-3.21,-4.78,1.55,2.10,0.39,
5.197,1.29,-3.21,-4.78,0.79,1.78,0.73,
5.198,1.29,-3.21,-4.78,0.46,1.18,0.94,
5.2,1.29,-3.21,-4.78,0.36,0.84,1.03,
5.201,2.03,-6.11,-12.55,0.36,0.84,1.03,
5.202,2.03,-6.11,-12.55,0.24,0.20,1.21,
5.204,2.03,-6.11,-12.55,0.22,-0.22,1.37,
5.206,2.03,-6.11,-12.55,0.27,-0.34,1.61,
5.224,2.03,-6.11,-12.55,0.32,-0.21,1.75,
5.225,2.03,-6.11,-12.55,0.35,-0.12,1.83,
5.225,1.93,-7.73,-1.79,0.35,-0.12,1.83,
5.226,1.93,-7.73,-1.79,0.40,0.06,1.96,
5.226,1.93,-7.73,-1.79,0.45,0.27,2.06,
5.226,1.93,-7.73,-1.79,0.52,0.56,2.14,
5.226,1.93,-7.73,-1.79,0.55,0.67,2.17,
5.227,1.93,-7.73,-1.79,0.57,0.71,2.18,
5.227,1.34,-6.32,1.09,0.57,0.71,2.18,
5.227,1.34,-6.32,1.09,0.60,0.80,2.17,
5.228,1.34,-6.32,1.09,0.62,0.89,2.14,
5.228,1.34,-6.32,1.09,0.64,0.96,2.08,
5.228,1.34,-6.32,1.09,0.65,0.98,2.02,
5.23,1.34,-6.32,1.09,0.66,0.98,1.99,
5.232,2.42,-3.22,-0.36,0.66,0.98,1.99,
5.232,2.42,-3.22,-0.36,0.68,0.96,1.92,
5.234,2.42,-3.22,-0.36,0.70,0.93,1.87,
5.236,2.42,-3.22,-0.36,0.74,0.91,1.80,
5.237,2.42,-3.22,-0.36,0.77,0.89,1.77,
5.239,2.42,-3.22,-0.36,0.78,0.87,1.76,
5.241,4.18,-1.96,-0.01,0.78,0.87,1.76,
5.241,4.18,-1.96,-0.01,0.80,0.84,1.74,
5.243,4.18,-1.96,-0.01,0.83,0.82,1.73,
5.246,4.18,-1.96,-0.01,0.87,0.77,1.73,
5.248,4.18,-1.96,-0.01,0.90,0.72,1.73,
5.249,4.18,-1.96,-0.01,0.92,0.69,1.74,
5.252,2.45,-2.38,1.08,0.92,0.69,1.74,
5.252,2.45,-2.38,1.08,0.95,0.65,1.74,
5.254,2.45,-2.38,1.08,0.98,0.61,1.74,
5.256,2.45,-2.38,1.08,1.00,0.51,1.72,
5.257,2.45,-2.38,1.08,1.00,0.44,1.71,
5.259,2.45,-2.38,1.08,1.00,0.40,1.70,
5.261,-0.08,-2.36,1.50,1.00,0.40,1.70,
5.261,-0.08,-2.36,1.50,0.98,0.32,1.68,
