
time,ax,ay,az,wx,wy,wz,
4.485,-1.10,0.43,0.79,-0.20,-2.21,-0.68,
4.485,-1.10,0.43,0.79,-0.19,-2.19,-0.68,
4.486,-0.79,0.52,0.81,-0.19,-2.19,-0.68,
4.486,-0.79,0.52,0.81,-0.19,-2.17,-0.69,
4.486,-0.79,0.52,0.81,-0.19,-2.15,-0.69,
4.492,-0.79,0.52,0.81,-0.20,-2.13,-0.70,
4.494,-0.79,0.52,0.81,-0.20,-2.10,-0.71,
4.494,-0.79,0.52,0.81,-0.19,-2.08,-0.72,
4.507,-0.69,0.51,0.78,-0.19,-2.08,-0.72,
4.509,-0.69,0.51,0.78,-0.19,-2.07,-0.72,
4.51,-0.69,0.51,0.78,-0.18,-2.05,-0.73,
4.51,-0.69,0.51,0.78,-0.18,-2.04,-0.74,
4.511,-0.69,0.51,0.78,-0.18,-2.03,-0.74,
4.511,-0.69,0.51,0.78,-0.17,-2.02,-0.75,
4.512,-0.94,0.50,0.80,-0.17,-2.02,-0.75,
4.512,-0.94,0.50,0.80,-0.16,-2.01,-0.75,
4.513,-0.94,0.50,0.80,-0.16,-2.00,-0.75,
4.514,-0.94,0.50,0.80,-0.15,-2.00,-0.76,
4.515,-0.94,0.50,0.80,-0.14,-2.00,-0.76,
4.518,-0.94,0.50,0.80,-0.13,-1.99,-0.76,
4.519,-1.41,0.47,0.71,-0.13,-1.99,-0.76,
4.52,-1.41,0.47,0.71,-0.12,-1.99,-0.76,
4.52,-1.41,0.47,0.71,-0.11,-1.99,-0.76,
4.521,-1.41,0.47,0.71,-0.10,-2.00,-0.76,
4.521,-1.41,0.47,0.71,-0.08,-2.01,-0.75,
4.524,-1.41,0.47,0.71,-0.07,-2.03,-0.74,
4.526,-1.91,0.29,0.72,-0.07,-2.03,-0.74,
4.527,-1.91,0.29,0.72,-0.05,-2.04,-0.73,
4.527,-1.91,0.29,0.72,-0.03,-2.06,-0.72,
4.563,-1.91,0.29,0.72,-0.01,-2.08,-0.71,
4.564,-1.91,0.29,0.72,0.01,-2.10,-0.70,
4.564,-1.91,0.29,0.72,0.03,-2.12,-0.68,
4.564,-2.51,0.19,0.80,0.03,-2.12,-0.68,
4.565,-2.51,0.19,0.80,0.05,-2.14,-0.66,
4.565,-2.51,0.19,0.80,0.07,-2.16,-0.64,
4.566,-2.51,0.19,0.80,0.09,-2.18,-0.63,
4.566,-2.51,0.19,0.80,0.11,-2.19,-0.60,
4.567,-2.51,0.19,0.80,0.12,-2.21,-0.58,
4.567,-3.03,0.12,0.68,0.12,-2.21,-0.58,
4.567,-3.03,0.12,0.68,0.14,-2.23,-0.55,
4.568,-3.03,0.12,0.68,0.16,-2.24,-0.52,
4.568,-3.03,0.12,0.68,0.18,-2.25,-0.50,
4.569,-3.03,0.12,0.68,0.19,-2.26,-0.47,
4.569,-3.03,0.12,0.68,0.21,-2.27,-0.44,
4.57,-3.36,0.09,0.44,0.21,-2.27,-0.44,
4.57,-3.36,0.09,0.44,0.23,-2.28,-0.41,
4.57,-3.36,0.09,0.44,0.24,-2.29,-0.38,
4.571,-3.36,0.09,0.44,0.26,-2.29,-0.35,
4.571,-3.36,0.09,0.44,0.27,-2.30,-0.32,
4.572,-3.36,0.09,0.44,0.29,-2.31,-0.29,
4.572,-3.27,0.18,0.20,0.29,-2.31,-0.29,
4.572,-3.27,0.18,0.20,0.30,-2.31,-0.27,
4.573,-3.27,0.18,0.20,0.32,-2.32,-0.25,
4.573,-3.27,0.18,0.20,0.33,-2.32,-0.23,
4.574,-3.27,0.18,0.20,0.35,-2.32,-0.20,
4.574,-3.27,0.18,0.20,0.36,-2.32,-0.19,
4.574,-3.06,0.40,-0.03,0.36,-2.32,-0.19,
4.575,-3.06,0.40,-0.03,0.37,-2.32,-0.17,
4.576,-3.06,0.40,-0.03,0.39,-2.32,-0.15,
4.581,-3.06,0.40,-0.03,0.40,-2.32,-0.14,
4.582,-3.06,0.40,-0.03,0.41,-2.32,-0.13,
4.582,-3.06,0.40,-0.03,0.42,-2.32,-0.11,
4.585,-2.74,0.60,-0.51,0.42,-2.32,-0.11,
4.585,-2.74,0.60,-0.51,0.42,-2.31,-0.11,
4.588,-2.74,0.60,-0.51,0.42,-2.31,-0.10,
4.588,-2.74,0.60,-0.51,0.43,-2.32,-0.09,
4.591,-2.74,0.60,-0.51,0.43,-2.32,-0.08,
4.592,-2.74,0.60,-0.51,0.42,-2.32,-0.07,
4.603,-2.64,0.88,-0.87,0.42,-2.32,-0.07,
4.603,-2.64,0.88,-0.87,0.42,-2.33,-0.06,
4.603,-2.64,0.88,-0.87,0.42,-2.34,-0.06,
4.604,-2.64,0.88,-0.87,0.42,-2.34,-0.05,
4.604,-2.64,0.88,-0.87,0.42,-2.35,-0.04,
4.604,-2.64,0.88,-0.87,0.42,-2.36,-0.03,
4.605,-2.62,0.96,-1.13,0.42,-2.36,-0.03,
4.605,-2.62,0.96,-1.13,0.42,-2.37,-0.03,
4.606,-2.62,0.96,-1.13,0.41,-2.37,-0.02,
4.608,-2.62,0.96,-1.13,0.41,-2.37,-0.01,
4.61,-2.62,0.96,-1.13,0.40,-2.37,-0.00,
4.619,-2.62,0.96,-1.13,0.39,-2.37,0.01,
4.621,-2.80,1.00,-1.37,0.39,-2.37,0.01,
4.621,-2.80,1.00,-1.37,0.37,-2.36,0.01,
4.621,-2.80,1.00,-1.37,0.36,-2.36,0.03,
4.622,-2.80,1.00,-1.37,0.34,-2.35,0.04,
4.622,-2.80,1.00,-1.37,0.32,-2.35,0.06,
4.622,-2.80,1.00,-1.37,0.30,-2.34,0.08,
4.625,-3.19,0.85,-1.59,0.30,-2.34,0.08,
4.626,-3.19,0.85,-1.59,0.28,-2.34,0.10,
4.626,-3.19,0.85,-1.59,0.25,-2.33,0.12,
4.629,-3.19,0.85,-1.59,0.23,-2.32,0.14,
4.631,-3.19,0.85,-1.59,0.20,-2.31,0.17,
4.632,-3.19,0.85,-1.59,0.18,-2.31,0.20,
4.635,-3.69,0.70,-1.65,0.18,-2.31,0.20,
4.636,-3.69,0.70,-1.65,0.15,-2.31,0.22,
4.636,-3.69,0.70,-1.65,0.12,-2.31,0.25,
4.638,-3.69,0.70,-1.65,0.10,-2.32,0.28,
4.64,-3.69,0.70,-1.65,0.08,-2.34,0.31,
4.642,-3.69,0.70,-1.65,0.06,-2.36,0.34,
4.646,-3.92,0.48,-1.31,0.06,-2.36,0.34,
4.647,-3.92,0.48,-1.31,0.05,-2.39,0.38,
4.647,-3.92,0.48,-1.31,0.05,-2.43,0.41,
4.648,-3.92,0.48,-1.31,0.04,-2.48,0.45,
4.651,-3.92,0.48,-1.31,0.05,-2.54,0.49,
4.652,-3.92,0.48,-1.31,0.06,-2.63,0.53,
4.655,-4.08,0.17,-0.38,0.06,-2.63,0.53,
4.655,-4.08,0.17,-0.38,0.08,-2.72,0.57,
4.656,-4.08,0.17,-0.38,0.11,-2.80,0.61,
4.658,-4.08,0.17,-0.38,0.15,-2.86,0.65,
4.66,-4.08,0.17,-0.38,0.20,-2.90,0.68,
4.662,-4.08,0.17,-0.38,0.27,-2.93,0.71,
4.665,-3.93,0.03,1.25,0.27,-2.93,0.71,
4.665,-3.93,0.03,1.25,0.34,-2.95,0.74,
4.666,-3.93,0.03,1.25,0.42,-2.97,0.77,
4.668,-3.93,0.03,1.25,0.50,-2.99,0.80,
4.67,-3.93,0.03,1.25,0.60,-3.01,0.83,
4.672,-3.93,0.03,1.25,0.70,-3.05,0.86,
4.674,-3.73,-0.34,2.74,0.70,-3.05,0.86,
4.675,-3.73,-0.34,2.74,0.80,-3.08,0.90,
4.676,-3.73,-0.34,2.74,0.90,-3.12,0.93,
4.686,-3.73,-0.34,2.74,1.01,-3.17,0.96,
4.687,-3.73,-0.34,2.74,1.12,-3.22,1.00,
4.687,-3.73,-0.34,2.74,1.23,-3.27,1.03,
4.688,-3.42,-0.66,2.86,1.23,-3.27,1.03,
4.689,-3.42,-0.66,2.86,1.34,-3.32,1.06,
4.689,-3.42,-0.66,2.86,1.46,-3.36,1.08,
4.689,-3.42,-0.66,2.86,1.57,-3.40,1.11,
4.705,-3.42,-0.66,2.86,1.68,-3.44,1.13,
4.708,-3.42,-0.66,2.86,1.79,-3.47,1.15,
4.709,-3.22,-0.53,2.63,1.79,-3.47,1.15,
4.744,-3.22,-0.53,2.63,1.89,-3.48,1.16,
4.746,-3.22,-0.53,2.63,1.99,-3.49,1.18,
4.746,-3.22,-0.53,2.63,2.07,-3.50,1.19,
4.747,-3.22,-0.53,2.63,2.15,-3.50,1.20,
4.748,-3.22,-0.53,2.63,2.22,-3.49,1.21,
4.748,-2.80,-0.16,1.43,2.22,-3.49,1.21,
4.749,-2.80,-0.16,1.43,2.28,-3.49,1.24,
4.749,-2.80,-0.16,1.43,2.32,-3.48,1.25,
4.75,-2.80,-0.16,1.43,2.35,-3.47,1.26,
4.751,-2.80,-0.16,1.43,2.37,-3.45,1.25,
4.751,-2.80,-0.16,1.43,2.38,-3.42,1.24,
4.752,-2.30,0.18,-0.51,2.38,-3.42,1.24,
4.755,-2.30,0.18,-0.51,2.38,-3.40,1.22,
4.755,-2.30,0.18,-0.51,2.37,-3.38,1.20,
4.755,-2.30,0.18,-0.51,2.35,-3.35,1.18,
4.756,-2.30,0.18,-0.51,2.33,-3.32,1.16,
4.756,-2.30,0.18,-0.51,2.29,-3.28,1.14,
4.757,-2.06,0.75,-2.15,2.29,-3.28,1.14,
4.757,-2.06,0.75,-2.15,2.25,-3.25,1.12,
4.758,-2.06,0.75,-2.15,2.20,-3.21,1.09,
4.758,-2.06,0.75,-2.15,2.14,-3.18,1.07,
4.758,-2.06,0.75,-2.15,2.08,-3.14,1.04,
4.759,-2.06,0.75,-2.15,2.01,-3.10,1.02,
4.759,-1.86,0.87,-3.21,2.01,-3.10,1.02,
4.76,-1.86,0.87,-3.21,1.95,-3.06,0.99,
4.76,-1.86,0.87,-3.21,1.88,-3.02,0.97,
4.761,-1.86,0.87,-3.21,1.82,-2.98,0.94,
4.761,-1.86,0.87,-3.21,1.76,-2.93,0.92,
4.761,-1.86,0.87,-3.21,1.69,-2.89,0.89,
4.762,-2.05,0.50,-3.16,1.69,-2.89,0.89,
4.762,-2.05,0.50,-3.16,1.64,-2.85,0.87,
4.763,-2.05,0.50,-3.16,1.59,-2.82,0.85,
4.763,-2.05,0.50,-3.16,1.54,-2.79,0.83,
4.763,-2.05,0.50,-3.16,1.50,-2.76,0.82,
4.764,-2.05,0.50,-3.16,1.47,-2.74,0.81,
4.764,-2.75,0.14,-2.11,1.47,-2.74,0.81,
4.765,-2.75,0.14,-2.11,1.45,-2.72,0.80,
4.765,-2.75,0.14,-2.11,1.43,-2.72,0.79,
4.766,-2.75,0.14,-2.11,1.43,-2.71,0.80,
4.766,-2.75,0.14,-2.11,1.43,-2.71,0.80,
4.766,-2.75,0.14,-2.11,1.44,-2.72,0.80,
4.767,-3.72,-0.41,-0.52,1.44,-2.72,0.80,
4.767,-3.72,-0.41,-0.52,1.46,-2.73,0.81,
4.768,-3.72,-0.41,-0.52,1.49,-2.75,0.82,
4.768,-3.72,-0.41,-0.52,1.52,-2.78,0.83,
4.774,-3.72,-0.41,-0.52,1.56,-2.81,0.84,
4.775,-3.72,-0.41,-0.52,1.62,-2.85,0.85,
4.776,-4.70,-0.89,1.22,1.62,-2.85,0.85,
4.776,-4.70,-0.89,1.22,1.68,-2.90,0.87,
4.776,-4.70,-0.89,1.22,1.75,-2.96,0.88,
4.789,-4.70,-0.89,1.22,1.87,-3.07,0.90,
4.79,-4.70,-0.89,1.22,1.92,-3.10,0.91,
4.791,-4.70,-0.89,1.22,2.02,-3.18,0.93,
4.791,-5.44,-1.16,2.91,2.02,-3.18,0.93,
4.795,-5.44,-1.16,2.91,2.12,-3.24,0.95,
4.795,-5.44,-1.16,2.91,2.23,-3.31,0.98,
4.796,-5.44,-1.16,2.91,2.35,-3.36,1.01,
4.796,-5.44,-1.16,2.91,2.46,-3.40,1.05,
4.796,-5.44,-1.16,2.91,2.58,-3.44,1.10,
4.797,-6.02,-1.54,4.05,2.58,-3.44,1.10,
4.797,-6.02,-1.54,4.05,2.70,-3.47,1.15,
4.797,-6.02,-1.54,4.05,2.81,-3.49,1.20,
4.798,-6.02,-1.54,4.05,2.91,-3.51,1.25,
4.804,-6.02,-1.54,4.05,3.01,-3.54,1.30,
4.806,-6.02,-1.54,4.05,3.09,-3.56,1.34,
4.807,-6.08,-2.06,3.39,3.09,-3.56,1.34,
4.807,-6.08,-2.06,3.39,3.18,-3.58,1.38,
4.808,-6.08,-2.06,3.39,3.25,-3.60,1.41,
4.809,-6.08,-2.06,3.39,3.31,-3.63,1.43,
4.823,-6.08,-2.06,3.39,3.36,-3.65,1.45,
4.825,-6.08,-2.06,3.39,3.41,-3.66,1.46,
4.826,-5.59,-2.09,2.29,3.41,-3.66,1.46,
4.827,-5.59,-2.09,2.29,3.44,-3.68,1.46,
4.828,-5.59,-2.09,2.29,3.47,-3.69,1.46,
4.828,-5.59,-2.09,2.29,3.48,-3.70,1.45,
4.829,-5.59,-2.09,2.29,3.49,-3.70,1.44,
4.829,-5.59,-2.09,2.29,3.48,-3.70,1.43,
4.83,-4.69,-1.37,0.68,3.48,-3.70,1.43,
4.83,-4.69,-1.37,0.68,3.46,-3.70,1.41,
4.831,-4.69,-1.37,0.68,3.44,-3.70,1.38,
4.831,-4.69,-1.37,0.68,3.39,-3.68,1.34,
4.832,-4.69,-1.37,0.68,3.37,-3.68,1.33,
4.834,-4.69,-1.37,0.68,3.33,-3.66,1.29,
4.855,-4.07,-0.51,-0.63,3.33,-3.66,1.29,
4.856,-4.07,-0.51,-0.63,3.29,-3.65,1.26,
4.856,-4.07,-0.51,-0.63,3.23,-3.63,1.22,
4.856,-4.07,-0.51,-0.63,3.14,-3.59,1.15,
4.857,-4.07,-0.51,-0.63,3.10,-3.58,1.12,
4.857,-4.07,-0.51,-0.63,3.02,-3.54,1.05,
4.858,-3.12,-0.72,-1.68,3.02,-3.54,1.05,
4.858,-3.12,-0.72,-1.68,2.89,-3.45,0.97,
4.858,-3.12,-0.72,-1.68,2.86,-3.42,0.94,
4.859,-3.12,-0.72,-1.68,2.79,-3.35,0.89,
4.859,-3.12,-0.72,-1.68,2.72,-3.27,0.85,
4.859,-3.12,-0.72,-1.68,2.66,-3.19,0.83,
4.859,-3.96,0.33,-1.01,2.66,-3.19,0.83,
4.86,-3.96,0.33,-1.01,2.59,-3.06,0.80,
4.86,-3.96,0.33,-1.01,2.57,-3.02,0.80,
4.86,-3.96,0.33,-1.01,2.53,-2.95,0.79,
4.861,-3.96,0.33,-1.01,2.49,-2.88,0.79,
4.89,-3.96,0.33,-1.01,2.47,-2.83,0.80,
4.891,-5.08,0.65,0.06,2.47,-2.83,0.80,
4.891,-5.08,0.65,0.06,2.45,-2.76,0.82,
4.892,-5.08,0.65,0.06,2.44,-2.75,0.83,
4.892,-5.08,0.65,0.06,2.43,-2.72,0.87,
4.892,-5.08,0.65,0.06,2.43,-2.71,0.88,
4.893,-5.08,0.65,0.06,2.44,-2.70,0.92,
4.893,-6.08,0.12,1.16,2.44,-2.70,0.92,
4.894,-6.08,0.12,1.16,2.45,-2.70,0.98,
4.894,-6.08,0.12,1.16,2.45,-2.70,1.00,
4.894,-6.08,0.12,1.16,2.48,-2.71,1.07,
4.895,-6.08,0.12,1.16,2.49,-2.72,1.09,
4.895,-6.08,0.12,1.16,2.52,-2.74,1.14,
4.896,-6.47,-0.89,1.69,2.52,-2.74,1.14,
4.896,-6.47,-0.89,1.69,2.57,-2.78,1.20,
4.896,-6.47,-0.89,1.69,2.59,-2.80,1.23,
4.897,-6.47,-0.89,1.69,2.65,-2.87,1.30,
4.897,-6.47,-0.89,1.69,2.67,-2.89,1.33,
4.898,-6.47,-0.89,1.69,2.71,-2.95,1.38,
4.898,-6.41,-1.72,1.99,2.71,-2.95,1.38,
4.899,-6.41,-1.72,1.99,2.77,-3.05,1.45,
4.899,-6.41,-1.72,1.99,2.78,-3.09,1.47,
4.899,-6.41,-1.72,1.99,2.83,-3.24,1.51,
4.9,-6.41,-1.72,1.99,2.86,-3.37,1.53,
4.903,-6.41,-1.72,1.99,2.89,-3.53,1.54,
4.905,-5.97,-1.83,1.79,2.89,-3.53,1.54,
4.905,-5.97,-1.83,1.79,2.92,-3.71,1.53,
4.906,-5.97,-1.83,1.79,2.94,-3.91,1.53,
4.908,-5.97,-1.83,1.79,2.98,-4.13,1.53,
4.915,-5.97,-1.83,1.79,3.02,-4.37,1.54,
4.917,-5.97,-1.83,1.79,3.09,-4.61,1.55,
4.917,-6.46,-1.25,3.35,3.09,-4.61,1.55,
4.917,-6.46,-1.25,3.35,3.16,-4.87,1.56,
4.918,-6.46,-1.25,3.35,3.25,-5.12,1.58,
4.918,-6.46,-1.25,3.35,3.36,-5.37,1.61,
4.92,-6.46,-1.25,3.35,3.50,-5.61,1.63,
4.923,-6.46,-1.25,3.35,3.65,-5.85,1.65,
4.925,-6.85,-0.73,6.91,3.65,-5.85,1.65,
4.926,-6.85,-0.73,6.91,3.82,-6.08,1.66,
4.938,-6.85,-0.73,6.91,4.01,-6.31,1.66,
4.939,-6.85,-0.73,6.91,4.22,-6.53,1.65,
4.939,-6.85,-0.73,6.91,4.43,-6.75,1.64,
4.94,-6.85,-0.73,6.91,4.66,-6.97,1.61,
4.94,-6.15,-1.11,10.73,4.66,-6.97,1.61,
4.941,-6.15,-1.11,10.73,4.90,-7.18,1.57,
4.942,-6.15,-1.11,10.73,5.13,-7.38,1.52,
4.943,-6.15,-1.11,10.73,5.37,-7.56,1.46,
4.944,-6.15,-1.11,10.73,5.60,-7.71,1.40,
4.944,-6.15,-1.11,10.73,5.82,-7.84,1.33,
4.962,-5.32,-1.88,12.06,5.82,-7.84,1.33,
4.963,-5.32,-1.88,12.06,6.04,-7.93,1.26,
4.964,-5.32,-1.88,12.06,6.24,-7.98,1.19,
4.964,-5.32,-1.88,12.06,6.42,-7.99,1.12,
4.964,-5.32,-1.88,12.06,6.58,-7.97,1.04,
4.964,-5.32,-1.88,12.06,6.72,-7.91,0.97,
4.965,-5.70,-1.62,10.83,6.72,-7.91,0.97,
4.965,-5.70,-1.62,10.83,6.82,-7.83,0.91,
4.965,-5.70,-1.62,10.83,6.89,-7.71,0.85,
4.965,-5.70,-1.62,10.83,6.92,-7.57,0.79,
4.966,-5.70,-1.62,10.83,6.91,-7.39,0.75,
4.966,-5.70,-1.62,10.83,6.87,-7.18,0.72,
4.966,-7.54,-1.09,6.10,6.87,-7.18,0.72,
4.966,-7.54,-1.09,6.10,6.79,-6.93,0.71,
4.966,-7.54,-1.09,6.10,6.68,-6.65,0.71,
4.968,-7.54,-1.09,6.10,6.54,-6.33,0.72,
4.97,-7.54,-1.09,6.10,6.36,-6.00,0.74,
4.972,-7.54,-1.09,6.10,6.16,-5.65,0.76,
4.974,-9.75,-0.18,0.19,6.16,-5.65,0.76,
4.975,-9.75,-0.18,0.19,5.93,-5.28,0.80,
4.979,-9.75,-0.18,0.19,5.67,-4.90,0.85,
4.98,-9.75,-0.18,0.19,5.39,-4.53,0.91,
4.982,-9.75,-0.18,0.19,5.09,-4.15,0.97,
4.982,-9.75,-0.18,0.19,4.77,-3.78,1.05,
4.985,-11.36,1.22,-4.55,4.77,-3.78,1.05,
4.986,-11.36,1.22,-4.55,4.44,-3.41,1.14,
4.987,-11.36,1.22,-4.55,4.09,-3.04,1.23,
4.988,-11.36,1.22,-4.55,3.73,-2.68,1.32,
4.991,-11.36,1.22,-4.55,3.37,-2.33,1.42,
4.992,-11.36,1.22,-4.55,2.99,-2.01,1.51,
4.996,-12.54,2.90,-8.11,2.99,-2.01,1.51,
4.997,-12.54,2.90,-8.11,2.61,-1.72,1.59,
4.997,-12.54,2.90,-8.11,2.22,-1.46,1.65,
4.998,-12.54,2.90,-8.11,1.82,-1.25,1.70,
5.0,-12.54,2.90,-8.11,1.43,-1.08,1.74,
5.002,-12.54,2.90,-8.11,1.03,-0.96,1.76,
5.005,-11.89,4.01,-9.19,1.03,-0.96,1.76,
5.006,-11.89,4.01,-9.19,0.65,-0.88,1.77,
5.007,-11.89,4.01,-9.19,0.28,-0.83,1.76,
5.008,-11.89,4.01,-9.19,-0.07,-0.83,1.75,
5.02,-11.89,4.01,-9.19,-0.40,-0.86,1.73,
5.021,-11.89,4.01,-9.19,-0.71,-0.92,1.68,
5.022,-10.21,5.61,-7.52,-0.71,-0.92,1.68,
5.023,-10.21,5.61,-7.52,-1.00,-1.02,1.63,
5.023,-10.21,5.61,-7.52,-1.28,-1.14,1.56,
5.024,-10.21,5.61,-7.52,-1.54,-1.29,1.47,
5.025,-10.21,5.61,-7.52,-1.78,-1.45,1.36,
5.025,-10.21,5.61,-7.52,-2.01,-1.64,1.24,
5.026,-6.31,6.28,-5.11,-2.01,-1.64,1.24,
5.027,-6.31,6.28,-5.11,-2.22,-1.86,1.09,
5.027,-6.31,6.28,-5.11,-2.42,-2.08,0.93,
5.065,-6.31,6.28,-5.11,-2.61,-2.32,0.76,
5.066,-6.31,6.28,-5.11,-2.77,-2.56,0.57,
5.067,-6.31,6.28,-5.11,-2.92,-2.81,0.38,
5.067,-2.18,5.23,-2.71,-2.92,-2.81,0.38,
5.068,-2.18,5.23,-2.71,-3.05,-3.06,0.19,
5.069,-2.18,5.23,-2.71,-3.16,-3.32,0.00,
5.069,-2.18,5.23,-2.71,-3.24,-3.59,-0.18,
5.07,-2.18,5.23,-2.71,-3.30,-3.87,-0.35,
5.071,-2.18,5.23,-2.71,-3.34,-4.15,-0.51,
5.072,0.02,3.02,0.69,-3.34,-4.15,-0.51,
5.072,0.02,3.02,0.69,-3.36,-4.44,-0.66,
5.073,0.02,3.02,0.69,-3.36,-4.72,-0.80,
5.073,0.02,3.02,0.69,-3.33,-5.00,-0.93,
5.074,0.02,3.02,0.69,-3.26,-5.25,-1.05,
5.074,0.02,3.02,0.69,-3.17,-5.49,-1.17,
5.075,0.82,2.36,4.91,-3.17,-5.49,-1.17,
5.076,0.82,2.36,4.91,-3.06,-5.70,-1.29,
5.079,0.82,2.36,4.91,-2.92,-5.89,-1.41,
5.08,0.82,2.36,4.91,-2.76,-6.06,-1.54,
5.081,0.82,2.36,4.91,-2.58,-6.21,-1.67,
5.081,0.82,2.36,4.91,-2.38,-6.35,-1.79,
5.081,0.91,3.26,8.01,-2.38,-6.35,-1.79,
5.082,0.91,3.26,8.01,-1.63,-6.55,-2.06,
5.082,0.91,3.26,8.01,-1.63,-6.55,-2.06,
5.083,0.91,3.26,8.01,-1.63,-6.55,-2.06,
5.083,0.91,3.26,8.01,-1.33,-6.52,-2.12,
5.083,0.91,3.26,8.01,-1.02,-6.48,-2.17,
5.084,-1.25,3.42,9.63,-1.02,-6.48,-2.17,
5.084,-1.25,3.42,9.63,-0.69,-6.42,-2.22,
5.085,-1.25,3.42,9.63,-0.38,-6.35,-2.28,
5.085,-1.25,3.42,9.63,-0.07,-6.28,-2.34,
5.086,-1.25,3.42,9.63,0.20,-6.21,-2.40,
5.086,-1.25,3.42,9.63,0.44,-6.14,-2.47,
5.086,-2.18,3.58,4.07,0.44,-6.14,-2.47,
5.087,-2.18,3.58,4.07,0.63,-6.08,-2.53,
5.087,-2.18,3.58,4.07,0.76,-6.02,-2.59,
5.092,-2.18,3.58,4.07,0.82,-5.96,-2.63,
5.093,-2.18,3.58,4.07,0.82,-5.89,-2.66,
5.093,-2.18,3.58,4.07,0.74,-5.81,-2.67,
5.097,-4.01,4.72,-11.27,0.74,-5.81,-2.67,
5.098,-4.01,4.72,-11.27,0.57,-5.73,-2.66,
5.098,-4.01,4.72,-11.27,0.33,-5.63,-2.63,
5.099,-4.01,4.72,-11.27,0.02,-5.52,-2.58,
5.102,-4.01,4.72,-11.27,-0.36,-5.42,-2.52,
5.103,-4.01,4.72,-11.27,-0.79,-5.31,-2.44,
5.106,-7.09,4.75,-28.80,-0.79,-5.31,-2.44,
5.108,-7.09,4.75,-28.80,-1.28,-5.21,-2.33,
5.108,-7.09,4.75,-28.80,-1.81,-5.11,-2.20,
5.108,-7.09,4.75,-28.80,-2.36,-5.05,-2.06,
5.115,-7.09,4.75,-28.80,-2.93,-5.01,-1.91,
5.117,-7.09,4.75,-28.80,-3.51,-5.01,-1.76,
5.118,-8.21,0.77,-39.65,-3.51,-5.01,-1.76,
5.119,-8.21,0.77,-39.65,-4.07,-5.03,-1.60,
5.119,-8.21,0.77,-39.65,-4.61,-5.07,-1.43,
5.125,-8.21,0.77,-39.65,-5.10,-5.14,-1.28,
5.126,-8.21,0.77,-39.65,-5.53,-5.22,-1.12,
5.127,-8.21,0.77,-39.65,-5.88,-5.30,-0.96,
5.128,-5.51,-3.05,-34.82,-5.88,-5.30,-0.96,
5.13,-5.51,-3.05,-34.82,-6.14,-5.38,-0.82,
5.13,-5.51,-3.05,-34.82,-6.33,-5.45,-0.68,
5.131,-5.51,-3.05,-34.82,-6.45,-5.48,-0.54,
5.132,-5.51,-3.05,-34.82,-6.52,-5.48,-0.41,
5.132,-5.51,-3.05,-34.82,-6.52,-5.45,-0.30,
5.135,0.10,-2.05,-18.96,-6.52,-5.45,-0.30,
5.137,0.10,-2.05,-18.96,-6.48,-5.40,-0.19,
5.138,0.10,-2.05,-18.96,-6.41,-5.33,-0.10,
5.139,0.10,-2.05,-18.96,-6.30,-5.23,-0.02,
5.141,0.10,-2.05,-18.96,-6.17,-5.11,0.04,
5.142,0.10,-2.05,-18.96,-6.03,-4.96,0.08,
5.145,5.10,-2.04,-4.86,-6.03,-4.96,0.08,
5.147,5.10,-2.04,-4.86,-5.86,-4.77,0.10,
5.148,5.10,-2.04,-4.86,-5.67,-4.54,0.10,
5.149,5.10,-2.04,-4.86,-5.46,-4.27,0.09,
5.151,5.10,-2.04,-4.86,-5.24,-3.95,0.07,
5.152,5.10,-2.04,-4.86,-4.99,-3.59,0.05,
5.154,8.62,-2.15,4.50,-4.99,-3.59,0.05,
5.156,8.62,-2.15,4.50,-4.74,-3.20,0.02,
5.156,8.62,-2.15,4.50,-4.48,-2.79,-0.02,
5.158,8.62,-2.15,4.50,-4.22,-2.38,-0.07,
5.173,8.62,-2.15,4.50,-3.96,-1.97,-0.12,
5.175,8.62,-2.15,4.50,-3.69,-1.57,-0.18,
5.175,9.08,-2.64,9.22,-3.69,-1.57,-0.18,
5.179,9.08,-2.64,9.22,-3.43,-1.19,-0.24,
5.179,9.08,-2.64,9.22,-3.16,-0.82,-0.32,
5.18,9.08,-2.64,9.22,-2.90,-0.50,-0.42,
5.18,9.08,-2.64,9.22,-2.64,-0.18,-0.54,
5.18,9.08,-2.64,9.22,-2.33,0.12,-0.64,
5.181,9.96,-5.58,12.22,-2.33,0.12,-0.64,
5.181,9.96,-5.58,12.22,-2.01,0.36,-0.72,
5.181,9.96,-5.58,12.22,-1.68,0.55,-0.79,
5.182,9.96,-5.58,12.22,-1.34,0.72,-0.85,
5.196,9.96,-5.58,12.22,-0.98,0.86,-0.90,
5.198,9.96,-5.58,12.22,-0.63,0.94,-0.95,
5.198,9.38,-9.90,14.90,-0.63,0.94,-0.95,
5.2,9.38,-9.90,14.90,-0.28,0.97,-1.01,
5.201,9.38,-9.90,14.90,0.06,0.96,-1.09,
5.201,9.38,-9.90,14.90,0.39,0.89,-1.20,
5.202,9.38,-9.90,14.90,0.72,0.78,-1.33,
5.202,9.38,-9.90,14.90,1.03,0.62,-1.49,
5.203,11.29,-16.65,14.41,1.03,0.62,-1.49,
5.238,11.29,-16.65,14.41,1.33,0.42,-1.66,
5.239,11.29,-16.65,14.41,1.64,0.21,-1.86,
5.239,11.29,-16.65,14.41,1.95,-0.03,-2.07,
