
time,ax,ay,az,wx,wy,wz,
0.696,-0.02,0.04,0.02,-0.01,-0.03,-0.03,
0.697,-0.02,0.04,0.02,-0.01,-0.02,-0.03,
0.699,-0.02,0.04,0.02,-0.01,-0.02,-0.03,
0.704,0.00,-0.01,0.11,-0.01,-0.02,-0.03,
0.707,0.00,-0.01,0.11,-0.01,-0.01,-0.03,
0.707,0.00,-0.01,0.11,-0.01,-0.00,-0.03,
0.707,0.00,-0.01,0.11,-0.01,0.01,-0.03,
0.707,0.00,-0.01,0.11,-0.01,0.01,-0.03,
0.708,0.00,-0.01,0.11,-0.00,0.02,-0.04,
0.711,0.05,-0.01,0.24,-0.00,0.02,-0.04,
0.712,0.05,-0.01,0.24,0.00,0.03,-0.03,
0.712,0.05,-0.01,0.24,0.01,0.04,-0.04,
0.715,0.05,-0.01,0.24,0.01,0.05,-0.03,
0.718,0.05,-0.01,0.24,0.02,0.06,-0.04,
0.719,0.05,-0.01,0.24,0.02,0.06,-0.04,
0.724,0.05,-0.01,0.27,0.02,0.06,-0.04,
0.724,0.05,-0.01,0.27,0.03,0.07,-0.04,
0.753,0.05,-0.01,0.27,0.03,0.07,-0.04,
0.753,0.05,-0.01,0.27,0.04,0.08,-0.04,
0.754,0.05,-0.01,0.27,0.04,0.08,-0.03,
0.754,0.05,-0.01,0.27,0.04,0.07,-0.03,
0.754,-0.01,-0.03,0.16,0.04,0.07,-0.03,
0.755,-0.01,-0.03,0.16,0.05,0.07,-0.03,
0.755,-0.01,-0.03,0.16,0.05,0.06,-0.03,
0.756,-0.01,-0.03,0.16,0.05,0.05,-0.03,
0.756,-0.01,-0.03,0.16,0.05,0.05,-0.03,
0.757,-0.01,-0.03,0.16,0.06,0.04,-0.02,
0.757,-0.08,-0.07,-0.02,0.06,0.04,-0.02,
0.757,-0.08,-0.07,-0.02,0.06,0.03,-0.02,
0.758,-0.08,-0.07,-0.02,0.06,0.02,-0.01,
0.758,-0.08,-0.07,-0.02,0.06,0.01,-0.01,
0.759,-0.08,-0.07,-0.02,0.06,0.00,-0.01,
0.759,-0.08,-0.07,-0.02,0.06,-0.01,-0.00,
0.76,-0.16,-0.07,-0.14,0.06,-0.01,-0.00,
0.76,-0.16,-0.07,-0.14,0.06,-0.01,0.00,
0.76,-0.16,-0.07,-0.14,0.06,-0.02,0.00,
0.761,-0.16,-0.07,-0.14,0.05,-0.03,0.01,
0.761,-0.16,-0.07,-0.14,0.05,-0.03,0.01,
0.762,-0.16,-0.07,-0.14,0.05,-0.04,0.01,
0.762,-0.13,-0.02,-0.15,0.05,-0.04,0.01,
0.763,-0.13,-0.02,-0.15,0.05,-0.04,0.01,
0.763,-0.13,-0.02,-0.15,0.05,-0.04,0.02,
0.766,-0.13,-0.02,-0.15,0.05,-0.04,0.02,
0.767,-0.13,-0.02,-0.15,0.05,-0.04,0.02,
0.769,-0.13,-0.02,-0.15,0.04,-0.03,0.02,
0.771,-0.06,0.00,-0.14,0.04,-0.03,0.02,
0.771,-0.06,0.00,-0.14,0.04,-0.03,0.02,
0.773,-0.06,0.00,-0.14,0.04,-0.03,0.02,
0.776,-0.06,0.00,-0.14,0.03,-0.02,0.02,
0.777,-0.06,0.00,-0.14,0.03,-0.02,0.02,
0.779,-0.06,0.00,-0.14,0.03,-0.02,0.02,
0.781,-0.03,0.01,-0.12,0.03,-0.02,0.02,
0.781,-0.03,0.01,-0.12,0.03,-0.01,0.02,
0.783,-0.03,0.01,-0.12,0.02,-0.01,0.02,
0.786,-0.03,0.01,-0.12,0.02,-0.00,0.02,
0.787,-0.03,0.01,-0.12,0.02,-0.00,0.02,
0.789,-0.03,0.01,-0.12,0.01,0.00,0.02,
0.791,-0.01,-0.00,-0.11,0.01,0.00,0.02,
0.791,-0.01,-0.00,-0.11,0.01,0.01,0.02,
0.793,-0.01,-0.00,-0.11,0.01,0.01,0.03,
0.796,-0.01,-0.00,-0.11,0.01,0.02,0.03,
0.797,-0.01,-0.00,-0.11,0.01,0.02,0.03,
0.799,-0.01,-0.00,-0.11,0.01,0.02,0.03,
0.817,0.02,0.01,-0.09,0.01,0.02,0.03,
0.82,0.02,0.01,-0.09,0.00,0.02,0.03,
0.82,0.02,0.01,-0.09,0.00,0.02,0.03,
0.821,0.02,0.01,-0.09,0.00,0.02,0.03,
0.822,0.02,0.01,-0.09,0.00,0.02,0.03,
0.822,0.02,0.01,-0.09,0.00,0.02,0.03,
0.823,0.03,0.00,-0.08,0.00,0.02,0.03,
0.823,0.03,0.00,-0.08,0.00,0.02,0.03,
0.824,0.03,0.00,-0.08,0.01,0.02,0.04,
0.824,0.03,0.00,-0.08,0.01,0.01,0.04,
0.825,0.03,0.00,-0.08,0.01,0.01,0.04,
0.826,0.03,0.00,-0.08,0.01,0.01,0.04,
0.827,0.05,0.00,-0.08,0.01,0.01,0.04,
0.828,0.05,0.00,-0.08,0.01,0.00,0.04,
0.829,0.05,0.00,-0.08,0.02,-0.01,0.04,
0.841,0.05,0.00,-0.08,0.02,-0.01,0.04,
0.842,0.05,0.00,-0.08,0.02,-0.01,0.04,
0.842,0.05,0.00,-0.08,0.03,-0.02,0.04,
0.842,0.04,0.03,-0.06,0.03,-0.02,0.04,
0.843,0.04,0.03,-0.06,0.03,-0.03,0.04,
0.843,0.04,0.03,-0.06,0.03,-0.03,0.04,
0.843,0.04,0.03,-0.06,0.04,-0.04,0.04,
0.843,0.04,0.03,-0.06,0.04,-0.04,0.04,
0.844,0.04,0.03,-0.06,0.04,-0.05,0.04,
0.844,0.05,0.07,-0.05,0.04,-0.05,0.04,
0.844,0.05,0.07,-0.05,0.05,-0.05,0.05,
0.845,0.05,0.07,-0.05,0.05,-0.05,0.04,
0.847,0.05,0.07,-0.05,0.05,-0.05,0.04,
0.85,0.05,0.07,-0.05,0.05,-0.05,0.04,
0.852,0.05,0.07,-0.05,0.05,-0.05,0.04,
0.852,0.03,0.06,-0.13,0.05,-0.05,0.04,
0.854,0.03,0.06,-0.13,0.05,-0.05,0.05,
0.855,0.03,0.06,-0.13,0.05,-0.05,0.05,
0.864,0.03,0.06,-0.13,0.05,-0.05,0.05,
0.867,0.03,0.06,-0.13,0.05,-0.05,0.04,
0.868,0.03,0.06,-0.13,0.05,-0.05,0.05,
0.868,0.04,0.05,-0.23,0.05,-0.05,0.05,
0.869,0.04,0.05,-0.23,0.05,-0.05,0.05,
0.869,0.04,0.05,-0.23,0.04,-0.05,0.05,
0.871,0.04,0.05,-0.23,0.04,-0.04,0.05,
0.872,0.04,0.05,-0.23,0.04,-0.04,0.04,
0.872,0.04,0.05,-0.23,0.04,-0.04,0.04,
0.873,0.08,0.05,-0.27,0.04,-0.04,0.04,
0.874,0.08,0.05,-0.27,0.03,-0.04,0.04,
0.875,0.08,0.05,-0.27,0.03,-0.03,0.04,
0.882,0.08,0.05,-0.27,0.03,-0.03,0.04,
0.883,0.08,0.05,-0.27,0.02,-0.03,0.04,
0.883,0.08,0.05,-0.27,0.02,-0.03,0.04,
0.884,0.10,0.05,-0.30,0.02,-0.03,0.04,
0.884,0.10,0.05,-0.30,0.01,-0.02,0.04,
0.884,0.10,0.05,-0.30,0.01,-0.02,0.03,
0.888,0.10,0.05,-0.30,0.00,-0.02,0.03,
0.889,0.10,0.05,-0.30,0.00,-0.02,0.03,
0.889,0.10,0.05,-0.30,0.00,-0.02,0.03,
0.928,0.13,0.02,-0.31,0.00,-0.02,0.03,
0.928,0.13,0.02,-0.31,-0.00,-0.02,0.02,
0.929,0.13,0.02,-0.31,-0.00,-0.02,0.02,
0.929,0.13,0.02,-0.31,-0.01,-0.02,0.02,
0.93,0.13,0.02,-0.31,-0.01,-0.02,0.02,
0.93,0.13,0.02,-0.31,-0.01,-0.02,0.01,
0.93,0.13,0.00,-0.30,-0.01,-0.02,0.01,
0.931,0.13,0.00,-0.30,-0.01,-0.02,0.01,
0.931,0.13,0.00,-0.30,-0.02,-0.02,0.01,
0.932,0.13,0.00,-0.30,-0.02,-0.03,0.01,
0.932,0.13,0.00,-0.30,-0.02,-0.03,0.01,
0.933,0.13,0.00,-0.30,-0.02,-0.03,0.00,
0.933,0.12,0.02,-0.27,-0.02,-0.03,0.00,
0.933,0.12,0.02,-0.27,-0.03,-0.03,-0.00,
0.934,0.12,0.02,-0.27,-0.03,-0.03,-0.01,
0.934,0.12,0.02,-0.27,-0.03,-0.04,-0.01,
0.935,0.12,0.02,-0.27,-0.03,-0.04,-0.01,
0.935,0.12,0.02,-0.27,-0.04,-0.04,-0.01,
0.936,0.14,0.02,-0.20,-0.04,-0.04,-0.01,
0.936,0.14,0.02,-0.20,-0.04,-0.04,-0.02,
0.936,0.14,0.02,-0.20,-0.04,-0.04,-0.02,
0.937,0.14,0.02,-0.20,-0.04,-0.04,-0.03,
0.937,0.14,0.02,-0.20,-0.04,-0.04,-0.03,
0.938,0.14,0.02,-0.20,-0.04,-0.03,-0.03,
0.938,0.12,0.03,-0.09,-0.04,-0.03,-0.03,
0.938,0.12,0.03,-0.09,-0.04,-0.03,-0.03,
0.939,0.12,0.03,-0.09,-0.04,-0.03,-0.04,
0.939,0.12,0.03,-0.09,-0.04,-0.03,-0.04,
0.94,0.12,0.03,-0.09,-0.03,-0.04,-0.04,
0.94,0.12,0.03,-0.09,-0.03,-0.03,-0.04,
0.94,0.05,0.04,0.01,-0.03,-0.03,-0.04,
0.941,0.05,0.04,0.01,-0.03,-0.03,-0.04,
0.943,0.05,0.04,0.01,-0.02,-0.04,-0.05,
0.946,0.05,0.04,0.01,-0.02,-0.04,-0.04,
0.947,0.05,0.04,0.01,-0.02,-0.04,-0.04,
0.949,0.05,0.04,0.01,-0.02,-0.04,-0.04,
0.952,-0.02,-0.03,0.11,-0.02,-0.04,-0.04,
0.952,-0.02,-0.03,0.11,-0.01,-0.04,-0.04,
0.953,-0.02,-0.03,0.11,-0.01,-0.03,-0.04,
0.956,-0.02,-0.03,0.11,-0.01,-0.03,-0.04,
0.957,-0.02,-0.03,0.11,-0.01,-0.03,-0.04,
0.959,-0.02,-0.03,0.11,-0.00,-0.03,-0.03,
0.96,-0.09,-0.08,0.12,-0.00,-0.03,-0.03,
0.961,-0.09,-0.08,0.12,0.00,-0.03,-0.03,
0.963,-0.09,-0.08,0.12,0.00,-0.02,-0.03,
0.975,-0.09,-0.08,0.12,0.01,-0.02,-0.02,
0.976,-0.09,-0.08,0.12,0.01,-0.02,-0.02,
0.976,-0.09,-0.08,0.12,0.01,-0.02,-0.02,
0.976,-0.13,-0.11,0.16,0.01,-0.02,-0.02,
0.977,-0.13,-0.11,0.16,0.02,-0.02,-0.01,
0.977,-0.13,-0.11,0.16,0.02,-0.02,-0.01,
0.978,-0.13,-0.11,0.16,0.03,-0.02,-0.00,
0.978,-0.13,-0.11,0.16,0.03,-0.02,-0.00,
0.979,-0.13,-0.11,0.16,0.03,-0.02,0.00,
0.981,-0.13,-0.13,0.13,0.03,-0.02,0.00,
0.981,-0.13,-0.13,0.13,0.04,-0.02,0.01,
1.003,-0.13,-0.13,0.13,0.04,-0.02,0.01,
1.006,-0.13,-0.13,0.13,0.05,-0.02,0.01,
1.006,-0.13,-0.13,0.13,0.05,-0.02,0.02,
1.007,-0.13,-0.13,0.13,0.05,-0.03,0.02,
1.007,-0.11,-0.12,0.06,0.05,-0.03,0.02,
1.007,-0.11,-0.12,0.06,0.05,-0.03,0.02,
1.008,-0.11,-0.12,0.06,0.05,-0.04,0.02,
1.008,-0.11,-0.12,0.06,0.05,-0.04,0.03,
1.008,-0.11,-0.12,0.06,0.06,-0.04,0.03,
1.009,-0.11,-0.12,0.06,0.06,-0.05,0.03,
1.009,-0.06,-0.04,-0.05,0.06,-0.05,0.03,
1.009,-0.06,-0.04,-0.05,0.06,-0.05,0.03,
1.01,-0.06,-0.04,-0.05,0.05,-0.05,0.03,
1.01,-0.06,-0.04,-0.05,0.05,-0.06,0.02,
1.011,-0.06,-0.04,-0.05,0.05,-0.06,0.02,
1.011,-0.06,-0.04,-0.05,0.05,-0.06,0.02,
1.011,-0.03,0.01,-0.15,0.05,-0.06,0.02,
1.012,-0.03,0.01,-0.15,0.04,-0.06,0.02,
1.013,-0.03,0.01,-0.15,0.04,-0.06,0.02,
1.017,-0.03,0.01,-0.15,0.03,-0.06,0.01,
1.019,-0.03,0.01,-0.15,0.03,-0.06,0.01,
1.021,-0.03,0.01,-0.15,0.03,-0.06,0.01,
1.023,0.01,0.02,-0.18,0.03,-0.06,0.01,
1.026,0.01,0.02,-0.18,0.03,-0.05,0.01,
1.028,0.01,0.02,-0.18,0.02,-0.05,0.00,
1.029,0.01,0.02,-0.18,0.02,-0.04,-0.00,
1.032,0.01,0.02,-0.18,0.01,-0.03,-0.01,
1.034,0.01,0.02,-0.18,0.01,-0.03,-0.01,
1.036,0.07,0.01,-0.20,0.01,-0.03,-0.01,
1.037,0.07,0.01,-0.20,0.00,-0.02,-0.01,
1.039,0.07,0.01,-0.20,0.00,-0.01,-0.01,
1.04,0.07,0.01,-0.20,-0.01,-0.00,-0.02,
1.04,0.07,0.01,-0.20,-0.01,-0.00,-0.02,
1.041,0.07,0.01,-0.20,-0.02,0.00,-0.02,
1.041,0.07,-0.01,-0.23,-0.02,0.00,-0.02,
1.041,0.07,-0.01,-0.23,-0.02,0.01,-0.02,
1.044,0.07,-0.01,-0.23,-0.03,0.01,-0.02,
1.047,0.07,-0.01,-0.23,-0.03,0.01,-0.03,
1.048,0.07,-0.01,-0.23,-0.04,0.01,-0.03,
1.054,0.07,-0.01,-0.23,-0.04,0.01,-0.03,
1.058,0.04,-0.04,-0.19,-0.04,0.01,-0.03,
1.059,0.04,-0.04,-0.19,-0.04,0.02,-0.03,
1.061,0.04,-0.04,-0.19,-0.04,0.02,-0.03,
1.062,0.04,-0.04,-0.19,-0.04,0.02,-0.03,
1.09,0.04,-0.04,-0.19,-0.04,0.02,-0.03,
1.091,0.04,-0.04,-0.19,-0.04,0.02,-0.03,
1.091,0.00,-0.04,-0.06,-0.04,0.02,-0.03,
1.091,0.00,-0.04,-0.06,-0.04,0.01,-0.03,
1.092,0.00,-0.04,-0.06,-0.03,0.02,-0.03,
1.092,0.00,-0.04,-0.06,-0.03,0.01,-0.03,
1.092,0.00,-0.04,-0.06,-0.02,0.01,-0.03,
1.092,0.00,-0.04,-0.06,-0.02,0.01,-0.03,
1.093,-0.02,-0.02,0.08,-0.02,0.01,-0.03,
1.093,-0.02,-0.02,0.08,-0.01,0.00,-0.03,
1.093,-0.02,-0.02,0.08,-0.01,0.00,-0.03,
1.093,-0.02,-0.02,0.08,0.00,-0.01,-0.03,
1.094,-0.02,-0.02,0.08,0.01,-0.01,-0.03,
1.094,-0.02,-0.02,0.08,0.01,-0.01,-0.03,
1.094,-0.05,-0.03,0.14,0.01,-0.01,-0.03,
1.095,-0.05,-0.03,0.14,0.02,-0.01,-0.03,
1.095,-0.05,-0.03,0.14,0.02,-0.01,-0.03,
1.095,-0.05,-0.03,0.14,0.03,-0.02,-0.03,
1.095,-0.05,-0.03,0.14,0.03,-0.02,-0.02,
1.096,-0.05,-0.03,0.14,0.03,-0.02,-0.02,
1.096,-0.06,-0.04,0.07,0.03,-0.02,-0.02,
1.096,-0.06,-0.04,0.07,0.04,-0.02,-0.02,
1.096,-0.06,-0.04,0.07,0.04,-0.02,-0.03,
1.097,-0.06,-0.04,0.07,0.04,-0.02,-0.03,
1.097,-0.06,-0.04,0.07,0.04,-0.02,-0.02,
1.1,-0.06,-0.04,0.07,0.04,-0.02,-0.02,
1.101,-0.03,-0.06,0.02,0.04,-0.02,-0.02,
1.101,-0.03,-0.06,0.02,0.04,-0.02,-0.02,
1.103,-0.03,-0.06,0.02,0.04,-0.01,-0.02,
1.106,-0.03,-0.06,0.02,0.04,-0.01,-0.03,
1.107,-0.03,-0.06,0.02,0.04,-0.00,-0.02,
1.109,-0.03,-0.06,0.02,0.03,-0.00,-0.02,
1.111,0.01,-0.08,-0.07,0.03,-0.00,-0.02,
1.111,0.01,-0.08,-0.07,0.03,0.00,-0.02,
1.113,0.01,-0.08,-0.07,0.03,0.00,-0.02,
1.122,0.01,-0.08,-0.07,0.03,0.01,-0.02,
1.122,0.01,-0.08,-0.07,0.02,0.01,-0.02,
1.123,0.01,-0.08,-0.07,0.02,0.00,-0.02,
1.123,0.02,-0.10,-0.12,0.02,0.00,-0.02,
1.123,0.02,-0.10,-0.12,0.02,0.00,-0.02,
1.124,0.02,-0.10,-0.12,0.01,0.01,-0.02,
1.131,0.02,-0.10,-0.12,0.01,0.00,-0.02,
1.132,0.02,-0.10,-0.12,0.01,0.00,-0.02,
1.132,0.02,-0.10,-0.12,0.01,0.00,-0.01,
1.132,-0.02,-0.10,-0.16,0.01,0.00,-0.01,
1.132,-0.02,-0.10,-0.16,0.01,0.00,-0.01,
1.133,-0.02,-0.10,-0.16,0.01,-0.00,-0.01,
1.142,-0.02,-0.10,-0.16,0.01,-0.01,-0.01,
1.143,-0.02,-0.10,-0.16,0.01,-0.01,-0.01,
1.143,-0.02,-0.10,-0.16,0.01,-0.01,-0.00,
1.143,-0.05,-0.10,-0.15,0.01,-0.01,-0.00,
1.144,-0.05,-0.10,-0.15,0.01,-0.01,-0.00,
1.144,-0.05,-0.10,-0.15,0.01,-0.01,-0.00,
1.146,-0.05,-0.10,-0.15,0.01,-0.02,0.00,
1.147,-0.05,-0.10,-0.15,0.02,-0.02,0.00,
1.149,-0.05,-0.10,-0.15,0.02,-0.03,0.00,
1.151,-0.05,-0.07,-0.13,0.02,-0.03,0.00,
1.151,-0.05,-0.07,-0.13,0.02,-0.03,0.00,
1.153,-0.05,-0.07,-0.13,0.02,-0.03,0.01,
1.156,-0.05,-0.07,-0.13,0.02,-0.04,0.01,
1.157,-0.05,-0.07,-0.13,0.02,-0.04,0.01,
1.159,-0.05,-0.07,-0.13,0.02,-0.04,0.00,
1.162,-0.01,-0.04,-0.14,0.02,-0.04,0.00,
1.162,-0.01,-0.04,-0.14,0.02,-0.04,0.00,
1.163,-0.01,-0.04,-0.14,0.02,-0.04,0.00,
1.166,-0.01,-0.04,-0.14,0.02,-0.05,0.00,
1.167,-0.01,-0.04,-0.14,0.02,-0.04,0.00,
1.169,-0.01,-0.04,-0.14,0.02,-0.04,0.00,
1.171,0.08,-0.04,-0.19,0.02,-0.04,0.00,
1.171,0.08,-0.04,-0.19,0.02,-0.04,-0.00,
1.173,0.08,-0.04,-0.19,0.02,-0.04,-0.00,
1.176,0.08,-0.04,-0.19,0.02,-0.04,-0.01,
1.177,0.08,-0.04,-0.19,0.01,-0.04,-0.01,
1.178,0.08,-0.04,-0.19,0.01,-0.04,-0.01,
1.181,0.14,-0.04,-0.22,0.01,-0.04,-0.01,
1.181,0.14,-0.04,-0.22,0.01,-0.04,-0.01,
1.183,0.14,-0.04,-0.22,0.00,-0.04,-0.01,
1.187,0.14,-0.04,-0.22,-0.00,-0.04,-0.01,
1.187,0.14,-0.04,-0.22,-0.01,-0.04,-0.02,
1.189,0.14,-0.04,-0.22,-0.01,-0.04,-0.02,
1.191,0.13,-0.05,-0.23,-0.01,-0.04,-0.02,
1.191,0.13,-0.05,-0.23,-0.02,-0.04,-0.02,
1.192,0.13,-0.05,-0.23,-0.02,-0.04,-0.02,
1.196,0.13,-0.05,-0.23,-0.03,-0.03,-0.02,
1.197,0.13,-0.05,-0.23,-0.03,-0.03,-0.03,
1.201,0.13,-0.05,-0.23,-0.04,-0.03,-0.03,
1.204,0.13,-0.01,-0.21,-0.04,-0.03,-0.03,
1.205,0.13,-0.01,-0.21,-0.04,-0.03,-0.03,
1.206,0.13,-0.01,-0.21,-0.04,-0.03,-0.04,
1.206,0.13,-0.01,-0.21,-0.04,-0.02,-0.04,
1.207,0.13,-0.01,-0.21,-0.05,-0.02,-0.04,
1.21,0.13,-0.01,-0.21,-0.05,-0.02,-0.04,
1.211,0.10,0.01,-0.05,-0.05,-0.02,-0.04,
1.212,0.10,0.01,-0.05,-0.04,-0.01,-0.04,
1.213,0.10,0.01,-0.05,-0.05,-0.01,-0.05,
1.217,0.10,0.01,-0.05,-0.04,-0.01,-0.05,
1.22,0.10,0.01,-0.05,-0.04,-0.00,-0.05,
1.221,0.10,0.01,-0.05,-0.04,0.00,-0.05,
1.223,0.05,0.02,0.09,-0.04,0.00,-0.05,
1.224,0.05,0.02,0.09,-0.04,0.01,-0.05,
1.254,0.05,0.02,0.09,-0.03,0.01,-0.05,
1.254,0.05,0.02,0.09,-0.03,0.01,-0.05,
1.254,0.05,0.02,0.09,-0.02,0.02,-0.05,
1.255,0.05,0.02,0.09,-0.02,0.02,-0.05,
1.255,0.03,-0.01,0.17,-0.02,0.02,-0.05,
1.255,0.03,-0.01,0.17,-0.02,0.02,-0.05,
1.256,0.03,-0.01,0.17,-0.01,0.02,-0.04,
1.256,0.03,-0.01,0.17,-0.01,0.03,-0.04,
1.256,0.03,-0.01,0.17,-0.00,0.03,-0.04,
1.256,0.03,-0.01,0.17,0.00,0.03,-0.04,
1.257,-0.04,-0.04,0.11,0.00,0.03,-0.04,
1.257,-0.04,-0.04,0.11,0.01,0.02,-0.03,
1.257,-0.04,-0.04,0.11,0.01,0.02,-0.03,
1.258,-0.04,-0.04,0.11,0.01,0.02,-0.03,
1.258,-0.04,-0.04,0.11,0.02,0.02,-0.03,
1.258,-0.04,-0.04,0.11,0.02,0.01,-0.02,
1.258,-0.10,-0.06,0.03,0.02,0.01,-0.02,
1.259,-0.10,-0.06,0.03,0.02,0.01,-0.02,
1.259,-0.10,-0.06,0.03,0.03,0.00,-0.02,
1.259,-0.10,-0.06,0.03,0.03,-0.00,-0.01,
1.26,-0.10,-0.06,0.03,0.03,-0.01,-0.01,
1.26,-0.10,-0.06,0.03,0.03,-0.01,-0.01,
1.27,-0.05,-0.06,-0.02,0.03,-0.01,-0.01,
1.27,-0.05,-0.06,-0.02,0.03,-0.02,-0.01,
1.271,-0.05,-0.06,-0.02,0.03,-0.02,-0.01,
1.271,-0.05,-0.06,-0.02,0.03,-0.02,-0.02,
1.271,-0.05,-0.06,-0.02,0.04,-0.02,-0.01,
1.271,-0.05,-0.06,-0.02,0.04,-0.03,-0.01,
1.272,0.01,-0.06,-0.07,0.04,-0.03,-0.01,
1.272,0.01,-0.06,-0.07,0.04,-0.02,-0.01,
1.273,0.01,-0.06,-0.07,0.03,-0.02,-0.01,
1.279,0.01,-0.06,-0.07,0.03,-0.02,-0.02,
1.279,0.01,-0.06,-0.07,0.04,-0.03,-0.02,
1.287,0.01,-0.06,-0.07,0.03,-0.03,-0.02,
1.287,0.06,-0.06,-0.15,0.03,-0.03,-0.02,
1.288,0.06,-0.06,-0.15,0.03,-0.03,-0.02,
1.288,0.06,-0.06,-0.15,0.02,-0.03,-0.02,
1.288,0.06,-0.06,-0.15,0.02,-0.03,-0.02,
1.288,0.06,-0.06,-0.15,0.01,-0.02,-0.03,
1.297,0.06,-0.06,-0.15,0.01,-0.03,-0.03,
1.298,0.12,-0.05,-0.18,0.01,-0.03,-0.03,
1.298,0.12,-0.05,-0.18,0.01,-0.02,-0.03,
1.299,0.12,-0.05,-0.18,0.00,-0.02,-0.03,
1.299,0.12,-0.05,-0.18,-0.00,-0.02,-0.04,
1.299,0.12,-0.05,-0.18,-0.01,-0.01,-0.04,
1.305,0.12,-0.05,-0.18,-0.01,-0.01,-0.04,
1.306,0.12,-0.05,-0.13,-0.01,-0.01,-0.04,
1.306,0.12,-0.05,-0.13,-0.01,-0.00,-0.04,
1.307,0.12,-0.05,-0.13,-0.02,0.01,-0.05,
1.307,0.12,-0.05,-0.13,-0.01,0.01,-0.05,
1.307,0.12,-0.05,-0.13,-0.02,0.02,-0.05,
1.309,0.12,-0.05,-0.13,-0.02,0.02,-0.05,
1.311,0.07,-0.04,-0.08,-0.02,0.02,-0.05,
1.312,0.07,-0.04,-0.08,-0.02,0.03,-0.06,
1.313,0.07,-0.04,-0.08,-0.02,0.03,-0.06,
1.316,0.07,-0.04,-0.08,-0.02,0.04,-0.05,
1.317,0.07,-0.04,-0.08,-0.02,0.04,-0.05,
1.319,0.07,-0.04,-0.08,-0.02,0.04,-0.05,
1.321,-0.04,-0.05,-0.06,-0.02,0.04,-0.05,
1.322,-0.04,-0.05,-0.06,-0.02,0.04,-0.05,
1.323,-0.04,-0.05,-0.06,-0.01,0.03,-0.05,
1.326,-0.04,-0.05,-0.06,-0.01,0.03,-0.05,
1.327,-0.04,-0.05,-0.06,-0.01,0.02,-0.05,
1.329,-0.04,-0.05,-0.06,-0.01,0.02,-0.04,
1.331,-0.13,-0.10,-0.06,-0.01,0.02,-0.04,
1.332,-0.13,-0.10,-0.06,-0.00,0.01,-0.04,
1.333,-0.13,-0.10,-0.06,-0.00,0.01,-0.04,
1.336,-0.13,-0.10,-0.06,0.00,0.00,-0.04,
1.337,-0.13,-0.10,-0.06,0.00,-0.00,-0.03,
1.339,-0.13,-0.10,-0.06,0.01,-0.01,-0.03,
1.341,-0.21,-0.11,-0.09,0.01,-0.01,-0.03,
1.341,-0.21,-0.11,-0.09,0.01,-0.02,-0.03,
1.343,-0.21,-0.11,-0.09,0.01,-0.02,-0.03,
1.346,-0.21,-0.11,-0.09,0.01,-0.03,-0.02,
1.348,-0.21,-0.11,-0.09,0.01,-0.04,-0.02,
1.35,-0.21,-0.11,-0.09,0.01,-0.04,-0.02,
1.352,-0.22,-0.09,-0.10,0.01,-0.04,-0.02,
1.352,-0.22,-0.09,-0.10,0.01,-0.05,-0.02,
1.354,-0.22,-0.09,-0.10,0.01,-0.06,-0.01,
1.356,-0.22,-0.09,-0.10,0.01,-0.06,-0.01,
1.357,-0.22,-0.09,-0.10,0.01,-0.06,-0.01,
1.359,-0.22,-0.09,-0.10,0.01,-0.06,-0.01,
1.36,-0.16,-0.08,-0.08,0.01,-0.06,-0.01,
1.361,-0.16,-0.08,-0.08,0.01,-0.06,-0.01,
1.362,-0.16,-0.08,-0.08,0.01,-0.06,-0.01,
1.367,-0.16,-0.08,-0.08,0.01,-0.06,-0.01,
1.368,-0.16,-0.08,-0.08,0.01,-0.06,-0.01,
1.369,-0.16,-0.08,-0.08,0.01,-0.06,-0.01,
1.371,-0.14,-0.08,-0.02,0.01,-0.06,-0.01,
1.371,-0.14,-0.08,-0.02,0.01,-0.05,-0.01,
1.372,-0.14,-0.08,-0.02,0.01,-0.05,-0.01,
1.375,-0.14,-0.08,-0.02,0.00,-0.04,-0.01,
1.377,-0.14,-0.08,-0.02,0.00,-0.04,-0.01,
1.378,-0.14,-0.08,-0.02,0.00,-0.03,-0.01,
1.391,-0.11,-0.05,0.04,0.00,-0.03,-0.01,
1.392,-0.11,-0.05,0.04,0.00,-0.02,-0.01,
1.392,-0.11,-0.05,0.04,0.00,-0.01,-0.01,
1.392,-0.11,-0.05,0.04,-0.00,-0.01,-0.01,
1.393,-0.11,-0.05,0.04,0.00,0.00,-0.01,
1.393,-0.11,-0.05,0.04,0.00,0.01,-0.01,
1.427,-0.07,-0.05,0.08,0.00,0.01,-0.01,
1.428,-0.07,-0.05,0.08,0.00,0.02,-0.02,
1.428,-0.07,-0.05,0.08,0.00,0.02,-0.01,
1.429,-0.07,-0.05,0.08,0.00,0.03,-0.02,
1.429,-0.07,-0.05,0.08,0.00,0.04,-0.02,
1.43,-0.07,-0.05,0.08,0.00,0.04,-0.01,
1.43,-0.07,-0.04,0.07,0.00,0.04,-0.01,
1.431,-0.07,-0.04,0.07,0.00,0.05,-0.01,
1.431,-0.07,-0.04,0.07,0.00,0.05,-0.01,
1.431,-0.07,-0.04,0.07,0.00,0.05,-0.01,
1.432,-0.07,-0.04,0.07,0.00,0.05,-0.01,
1.432,-0.07,-0.04,0.07,0.00,0.06,-0.01,
