
time,ax,ay,az,wx,wy,wz,
6.886,-1.45,-0.53,-1.03,-0.15,0.16,0.16,
6.888,-1.35,-0.23,-0.63,-0.15,0.16,0.16,
6.888,-1.35,-0.23,-0.63,-0.16,0.17,0.18,
6.89,-1.35,-0.23,-0.63,-0.16,0.17,0.20,
6.893,-1.35,-0.23,-0.63,-0.16,0.18,0.22,
6.894,-1.35,-0.23,-0.63,-0.16,0.18,0.23,
6.896,-1.35,-0.23,-0.63,-0.15,0.18,0.25,
6.909,-1.30,-0.04,0.00,-0.15,0.18,0.25,
6.91,-1.30,-0.04,0.00,-0.14,0.18,0.26,
6.911,-1.30,-0.04,0.00,-0.14,0.18,0.27,
6.911,-1.30,-0.04,0.00,-0.12,0.17,0.28,
6.912,-1.30,-0.04,0.00,-0.11,0.17,0.28,
6.942,-1.30,-0.04,0.00,-0.10,0.16,0.29,
6.942,-0.82,0.00,0.44,-0.10,0.16,0.29,
6.943,-0.82,0.00,0.44,-0.08,0.15,0.29,
6.943,-0.82,0.00,0.44,-0.06,0.13,0.29,
6.944,-0.82,0.00,0.44,-0.03,0.10,0.29,
6.944,-0.82,0.00,0.44,-0.01,0.08,0.29,
6.945,-0.82,0.00,0.44,0.00,0.07,0.28,
6.945,-0.22,0.09,0.78,0.00,0.07,0.28,
6.946,-0.22,0.09,0.78,0.03,0.05,0.27,
6.946,-0.22,0.09,0.78,0.05,0.02,0.26,
6.946,-0.22,0.09,0.78,0.09,-0.02,0.24,
6.947,-0.22,0.09,0.78,0.13,-0.05,0.22,
6.947,-0.22,0.09,0.78,0.14,-0.07,0.21,
6.948,0.41,0.25,1.10,0.14,-0.07,0.21,
6.948,0.41,0.25,1.10,0.17,-0.10,0.19,
6.949,0.41,0.25,1.10,0.20,-0.14,0.17,
6.949,0.41,0.25,1.10,0.25,-0.18,0.13,
6.949,0.41,0.25,1.10,0.29,-0.21,0.11,
6.95,0.41,0.25,1.10,0.30,-0.22,0.09,
6.95,1.04,0.36,1.40,0.30,-0.22,0.09,
6.951,1.04,0.36,1.40,0.33,-0.25,0.06,
6.951,1.04,0.36,1.40,0.37,-0.27,0.04,
6.952,1.04,0.36,1.40,0.42,-0.30,-0.01,
6.952,1.04,0.36,1.40,0.45,-0.32,-0.04,
6.952,1.04,0.36,1.40,0.47,-0.33,-0.06,
6.953,1.61,0.41,1.56,0.47,-0.33,-0.06,
6.953,1.61,0.41,1.56,0.49,-0.34,-0.09,
6.954,1.61,0.41,1.56,0.52,-0.36,-0.12,
6.954,1.61,0.41,1.56,0.55,-0.38,-0.17,
6.955,1.61,0.41,1.56,0.57,-0.39,-0.19,
6.959,1.61,0.41,1.56,0.58,-0.40,-0.20,
6.96,1.62,0.29,1.12,0.58,-0.40,-0.20,
6.961,1.62,0.29,1.12,0.59,-0.41,-0.22,
6.961,1.62,0.29,1.12,0.60,-0.41,-0.24,
6.965,1.62,0.29,1.12,0.60,-0.42,-0.26,
6.966,1.62,0.29,1.12,0.59,-0.42,-0.27,
6.966,1.62,0.29,1.12,0.59,-0.42,-0.28,
6.974,0.96,0.01,0.17,0.59,-0.42,-0.28,
6.976,0.96,0.01,0.17,0.57,-0.41,-0.28,
6.976,0.96,0.01,0.17,0.55,-0.40,-0.28,
6.976,0.96,0.01,0.17,0.52,-0.38,-0.27,
6.977,0.96,0.01,0.17,0.49,-0.36,-0.27,
6.977,0.96,0.01,0.17,0.47,-0.35,-0.26,
6.979,-0.00,-0.17,-0.86,0.47,-0.35,-0.26,
6.979,-0.00,-0.17,-0.86,0.43,-0.32,-0.25,
6.98,-0.00,-0.17,-0.86,0.39,-0.29,-0.24,
6.99,-0.00,-0.17,-0.86,0.32,-0.24,-0.23,
6.991,-0.00,-0.17,-0.86,0.28,-0.21,-0.21,
6.992,-0.00,-0.17,-0.86,0.26,-0.20,-0.21,
6.992,-0.67,-0.17,-1.61,0.26,-0.20,-0.21,
6.993,-0.67,-0.17,-1.61,0.21,-0.17,-0.19,
6.993,-0.67,-0.17,-1.61,0.17,-0.14,-0.18,
6.994,-0.67,-0.17,-1.61,0.10,-0.11,-0.16,
6.996,-0.67,-0.17,-1.61,0.06,-0.09,-0.15,
6.996,-0.67,-0.17,-1.61,0.04,-0.08,-0.14,
6.999,-1.09,-0.14,-1.75,0.04,-0.08,-0.14,
7.001,-1.09,-0.14,-1.75,0.01,-0.06,-0.13,
7.002,-1.09,-0.14,-1.75,-0.03,-0.04,-0.11,
7.003,-1.09,-0.14,-1.75,-0.08,-0.02,-0.09,
7.004,-1.09,-0.14,-1.75,-0.10,-0.00,-0.08,
7.006,-1.09,-0.14,-1.75,-0.12,0.01,-0.07,
7.008,-1.17,-0.16,-1.50,-0.12,0.01,-0.07,
7.009,-1.17,-0.16,-1.50,-0.14,0.02,-0.06,
7.01,-1.17,-0.16,-1.50,-0.16,0.04,-0.05,
7.013,-1.17,-0.16,-1.50,-0.19,0.06,-0.04,
7.02,-1.17,-0.16,-1.50,-0.21,0.07,-0.03,
7.021,-1.17,-0.16,-1.50,-0.22,0.08,-0.02,
7.021,-1.04,-0.18,-1.02,-0.22,0.08,-0.02,
7.021,-1.04,-0.18,-1.02,-0.23,0.10,-0.02,
7.022,-1.04,-0.18,-1.02,-0.23,0.12,-0.01,
7.023,-1.04,-0.18,-1.02,-0.24,0.13,-0.01,
7.024,-1.04,-0.18,-1.02,-0.24,0.13,-0.01,
7.026,-1.04,-0.18,-1.02,-0.24,0.13,-0.01,
7.029,-0.63,-0.10,-0.29,-0.24,0.13,-0.01,
7.031,-0.63,-0.10,-0.29,-0.24,0.13,-0.02,
7.031,-0.63,-0.10,-0.29,-0.23,0.12,-0.02,
7.036,-0.63,-0.10,-0.29,-0.21,0.11,-0.04,
7.04,-0.63,-0.10,-0.29,-0.19,0.09,-0.04,
7.042,-0.63,-0.10,-0.29,-0.18,0.08,-0.05,
7.045,-0.28,0.01,0.56,-0.18,0.08,-0.05,
7.045,-0.28,0.01,0.56,-0.15,0.06,-0.06,
7.046,-0.28,0.01,0.56,-0.12,0.03,-0.06,
7.046,-0.28,0.01,0.56,-0.08,0.00,-0.07,
7.047,-0.28,0.01,0.56,-0.04,-0.02,-0.08,
7.047,-0.28,0.01,0.56,-0.02,-0.02,-0.08,
7.047,-0.18,-0.05,1.33,-0.02,-0.02,-0.08,
7.054,-0.18,-0.05,1.33,0.05,-0.07,-0.09,
7.055,-0.18,-0.05,1.33,0.11,-0.11,-0.10,
7.056,-0.18,-0.05,1.33,0.11,-0.11,-0.10,
7.056,-0.18,-0.05,1.33,0.14,-0.13,-0.10,
7.057,-0.18,-0.05,1.33,0.16,-0.15,-0.10,
7.058,-0.09,-0.14,1.66,0.16,-0.15,-0.10,
7.058,-0.09,-0.14,1.66,0.20,-0.18,-0.11,
7.06,-0.09,-0.14,1.66,0.24,-0.20,-0.11,
7.086,-0.09,-0.14,1.66,0.31,-0.25,-0.11,
7.087,-0.09,-0.14,1.66,0.32,-0.27,-0.12,
7.088,-0.09,-0.14,1.66,0.34,-0.28,-0.12,
7.088,-0.16,-0.08,1.61,0.34,-0.28,-0.12,
7.088,-0.16,-0.08,1.61,0.37,-0.31,-0.12,
7.089,-0.16,-0.08,1.61,0.40,-0.33,-0.12,
7.117,-0.16,-0.08,1.61,0.44,-0.37,-0.12,
7.118,-0.16,-0.08,1.61,0.46,-0.39,-0.12,
7.119,-0.16,-0.08,1.61,0.47,-0.40,-0.12,
7.12,-0.29,0.01,1.26,0.47,-0.40,-0.12,
7.12,-0.29,0.01,1.26,0.51,-0.43,-0.12,
7.121,-0.29,0.01,1.26,0.52,-0.43,-0.12,
7.121,-0.29,0.01,1.26,0.53,-0.45,-0.12,
7.122,-0.29,0.01,1.26,0.54,-0.45,-0.12,
7.122,-0.29,0.01,1.26,0.54,-0.46,-0.12,
7.122,-0.37,-0.08,0.67,0.54,-0.46,-0.12,
7.123,-0.37,-0.08,0.67,0.54,-0.47,-0.12,
7.124,-0.37,-0.08,0.67,0.55,-0.47,-0.12,
7.124,-0.37,-0.08,0.67,0.54,-0.48,-0.12,
7.124,-0.37,-0.08,0.67,0.54,-0.48,-0.12,
7.125,-0.37,-0.08,0.67,0.53,-0.48,-0.12,
7.125,-0.34,-0.24,0.04,0.53,-0.48,-0.12,
7.126,-0.34,-0.24,0.04,0.53,-0.47,-0.12,
7.126,-0.34,-0.24,0.04,0.52,-0.47,-0.12,
7.128,-0.34,-0.24,0.04,0.50,-0.46,-0.12,
7.128,-0.34,-0.24,0.04,0.49,-0.46,-0.12,
7.128,-0.34,-0.24,0.04,0.48,-0.45,-0.11,
7.128,-0.25,-0.35,-0.43,0.48,-0.45,-0.11,
7.129,-0.25,-0.35,-0.43,0.47,-0.45,-0.12,
7.129,-0.25,-0.35,-0.43,0.46,-0.44,-0.12,
7.129,-0.25,-0.35,-0.43,0.44,-0.43,-0.12,
7.129,-0.25,-0.35,-0.43,0.43,-0.42,-0.12,
7.13,-0.25,-0.35,-0.43,0.42,-0.41,-0.12,
7.13,-0.16,-0.51,-0.69,0.42,-0.41,-0.12,
7.13,-0.16,-0.51,-0.69,0.40,-0.40,-0.12,
7.13,-0.16,-0.51,-0.69,0.39,-0.39,-0.13,
7.131,-0.16,-0.51,-0.69,0.37,-0.37,-0.13,
7.131,-0.16,-0.51,-0.69,0.36,-0.36,-0.12,
7.131,-0.16,-0.51,-0.69,0.34,-0.35,-0.12,
7.131,-0.29,-0.49,-0.72,0.34,-0.35,-0.12,
7.132,-0.29,-0.49,-0.72,0.33,-0.34,-0.12,
7.132,-0.29,-0.49,-0.72,0.32,-0.33,-0.11,
7.134,-0.29,-0.49,-0.72,0.31,-0.32,-0.11,
7.135,-0.29,-0.49,-0.72,0.30,-0.32,-0.10,
7.136,-0.29,-0.49,-0.72,0.29,-0.33,-0.09,
7.138,-0.71,-0.47,-0.65,0.29,-0.33,-0.09,
7.138,-0.71,-0.47,-0.65,0.28,-0.34,-0.07,
7.14,-0.71,-0.47,-0.65,0.27,-0.34,-0.04,
7.143,-0.71,-0.47,-0.65,0.26,-0.33,-0.02,
7.143,-0.71,-0.47,-0.65,0.25,-0.32,-0.00,
7.146,-0.71,-0.47,-0.65,0.25,-0.30,0.01,
7.149,-0.93,-0.70,-0.52,0.25,-0.30,0.01,
7.15,-0.93,-0.70,-0.52,0.25,-0.29,0.01,
7.151,-0.93,-0.70,-0.52,0.26,-0.28,0.01,
7.153,-0.93,-0.70,-0.52,0.26,-0.29,0.01,
7.154,-0.93,-0.70,-0.52,0.28,-0.30,0.01,
7.156,-0.93,-0.70,-0.52,0.29,-0.32,0.00,
7.158,-0.46,-0.33,0.09,0.29,-0.32,0.00,
7.159,-0.46,-0.33,0.09,0.31,-0.33,0.00,
7.16,-0.46,-0.33,0.09,0.33,-0.36,0.00,
7.164,-0.46,-0.33,0.09,0.36,-0.40,-0.00,
7.168,-0.46,-0.33,0.09,0.37,-0.43,-0.00,
7.169,-0.46,-0.33,0.09,0.40,-0.47,0.00,
7.169,-0.38,-0.29,0.65,0.40,-0.47,0.00,
7.17,-0.38,-0.29,0.65,0.42,-0.50,0.01,
7.17,-0.38,-0.29,0.65,0.45,-0.52,0.01,
7.173,-0.38,-0.29,0.65,0.47,-0.54,0.02,
7.174,-0.38,-0.29,0.65,0.50,-0.55,0.02,
7.176,-0.38,-0.29,0.65,0.52,-0.55,0.02,
7.178,-0.23,-0.37,0.99,0.52,-0.55,0.02,
7.178,-0.23,-0.37,0.99,0.55,-0.57,0.01,
7.181,-0.23,-0.37,0.99,0.58,-0.58,0.01,
7.184,-0.23,-0.37,0.99,0.60,-0.59,-0.00,
7.185,-0.23,-0.37,0.99,0.63,-0.60,-0.01,
7.186,-0.23,-0.37,0.99,0.65,-0.62,-0.02,
7.188,0.01,-0.19,1.16,0.65,-0.62,-0.02,
7.189,0.01,-0.19,1.16,0.66,-0.64,-0.02,
7.19,0.01,-0.19,1.16,0.68,-0.67,-0.02,
7.193,0.01,-0.19,1.16,0.69,-0.68,-0.02,
7.194,0.01,-0.19,1.16,0.70,-0.69,-0.02,
7.208,0.01,-0.19,1.16,0.70,-0.68,-0.02,
7.21,-0.12,-0.36,0.57,0.70,-0.68,-0.02,
7.211,-0.12,-0.36,0.57,0.70,-0.67,-0.03,
7.211,-0.12,-0.36,0.57,0.70,-0.66,-0.03,
7.211,-0.12,-0.36,0.57,0.69,-0.65,-0.04,
7.212,-0.12,-0.36,0.57,0.68,-0.64,-0.05,
7.212,-0.12,-0.36,0.57,0.67,-0.63,-0.06,
7.213,0.17,-0.17,-0.03,0.67,-0.63,-0.06,
7.213,0.17,-0.17,-0.03,0.66,-0.61,-0.07,
7.213,0.17,-0.17,-0.03,0.65,-0.60,-0.08,
7.214,0.17,-0.17,-0.03,0.62,-0.61,-0.09,
7.215,0.17,-0.17,-0.03,0.62,-0.61,-0.09,
7.235,0.17,-0.17,-0.03,0.61,-0.59,-0.09,
7.236,0.03,-0.13,-0.25,0.61,-0.59,-0.09,
7.236,0.03,-0.13,-0.25,0.60,-0.58,-0.09,
7.236,0.03,-0.13,-0.25,0.59,-0.56,-0.10,
7.237,0.03,-0.13,-0.25,0.57,-0.54,-0.10,
7.237,0.03,-0.13,-0.25,0.56,-0.52,-0.10,
7.237,0.03,-0.13,-0.25,0.55,-0.50,-0.10,
7.237,-0.12,-0.10,-0.34,0.55,-0.50,-0.10,
7.237,-0.12,-0.10,-0.34,0.55,-0.48,-0.11,
7.237,-0.12,-0.10,-0.34,0.54,-0.46,-0.11,
7.238,-0.12,-0.10,-0.34,0.53,-0.44,-0.11,
7.238,-0.12,-0.10,-0.34,0.52,-0.42,-0.10,
7.238,-0.12,-0.10,-0.34,0.52,-0.40,-0.09,
7.238,-0.45,-0.13,-0.54,0.52,-0.40,-0.09,
7.254,-0.45,-0.13,-0.54,0.51,-0.37,-0.08,
7.255,-0.45,-0.13,-0.54,0.50,-0.35,-0.07,
7.255,-0.45,-0.13,-0.54,0.49,-0.34,-0.05,
7.255,-0.45,-0.13,-0.54,0.48,-0.31,-0.04,
7.255,-0.45,-0.13,-0.54,0.47,-0.29,-0.02,
7.256,-0.73,-0.29,-0.70,0.47,-0.29,-0.02,
7.256,-0.73,-0.29,-0.70,0.46,-0.27,-0.00,
7.256,-0.73,-0.29,-0.70,0.45,-0.25,0.02,
7.256,-0.73,-0.29,-0.70,0.44,-0.23,0.04,
7.257,-0.73,-0.29,-0.70,0.43,-0.21,0.06,
7.257,-0.73,-0.29,-0.70,0.41,-0.19,0.07,
7.257,-0.86,-0.35,-0.81,0.41,-0.19,0.07,
7.257,-0.86,-0.35,-0.81,0.40,-0.17,0.09,
7.259,-0.86,-0.35,-0.81,0.39,-0.16,0.11,
7.27,-0.86,-0.35,-0.81,0.36,-0.14,0.14,
7.27,-0.86,-0.35,-0.81,0.35,-0.14,0.15,
7.27,-0.86,-0.35,-0.81,0.34,-0.13,0.17,
7.271,-0.83,-0.23,-0.98,0.34,-0.13,0.17,
7.271,-0.83,-0.23,-0.98,0.31,-0.12,0.19,
7.271,-0.83,-0.23,-0.98,0.29,-0.10,0.20,
7.272,-0.83,-0.23,-0.98,0.26,-0.09,0.22,
7.274,-0.83,-0.23,-0.98,0.24,-0.09,0.23,
7.275,-0.83,-0.23,-0.98,0.21,-0.08,0.25,
7.277,-0.64,-0.11,-1.05,0.21,-0.08,0.25,
7.277,-0.64,-0.11,-1.05,0.18,-0.07,0.26,
7.279,-0.64,-0.11,-1.05,0.16,-0.07,0.27,
7.282,-0.64,-0.11,-1.05,0.13,-0.06,0.28,
7.283,-0.64,-0.11,-1.05,0.10,-0.06,0.29,
7.286,-0.64,-0.11,-1.05,0.07,-0.06,0.30,
7.287,-0.44,0.07,-0.81,0.07,-0.06,0.30,
7.288,-0.44,0.07,-0.81,0.05,-0.06,0.31,
7.289,-0.44,0.07,-0.81,0.02,-0.06,0.32,
7.293,-0.44,0.07,-0.81,-0.00,-0.06,0.32,
7.293,-0.44,0.07,-0.81,-0.03,-0.06,0.32,
7.295,-0.44,0.07,-0.81,-0.05,-0.06,0.32,
7.297,-0.17,-0.04,-0.65,-0.05,-0.06,0.32,
7.298,-0.17,-0.04,-0.65,-0.07,-0.06,0.32,
7.299,-0.17,-0.04,-0.65,-0.09,-0.06,0.32,
7.303,-0.17,-0.04,-0.65,-0.11,-0.06,0.32,
7.303,-0.17,-0.04,-0.65,-0.13,-0.07,0.31,
7.305,-0.17,-0.04,-0.65,-0.14,-0.08,0.30,
7.307,0.16,-0.18,-0.38,-0.14,-0.08,0.30,
7.307,0.16,-0.18,-0.38,-0.15,-0.09,0.30,
7.31,0.16,-0.18,-0.38,-0.16,-0.10,0.29,
7.319,0.16,-0.18,-0.38,-0.17,-0.12,0.27,
7.321,0.16,-0.18,-0.38,-0.17,-0.13,0.26,
7.321,0.16,-0.18,-0.38,-0.17,-0.14,0.25,
7.321,0.38,-0.24,0.07,-0.17,-0.14,0.25,
7.321,0.38,-0.24,0.07,-0.16,-0.15,0.23,
7.322,0.38,-0.24,0.07,-0.15,-0.17,0.22,
7.324,0.38,-0.24,0.07,-0.13,-0.20,0.19,
7.325,0.38,-0.24,0.07,-0.11,-0.20,0.18,
7.326,0.38,-0.24,0.07,-0.09,-0.23,0.16,
7.328,0.51,-0.22,0.82,-0.09,-0.23,0.16,
7.328,0.51,-0.22,0.82,-0.06,-0.25,0.13,
7.336,0.51,-0.22,0.82,-0.03,-0.28,0.11,
7.337,0.51,-0.22,0.82,0.03,-0.32,0.07,
7.337,0.51,-0.22,0.82,0.05,-0.34,0.05,
7.338,0.51,-0.22,0.82,0.09,-0.37,0.02,
7.338,0.59,-0.24,1.55,0.09,-0.37,0.02,
7.34,0.59,-0.24,1.55,0.14,-0.41,-0.01,
7.34,0.59,-0.24,1.55,0.20,-0.44,-0.04,
7.343,0.59,-0.24,1.55,0.29,-0.50,-0.09,
7.344,0.59,-0.24,1.55,0.32,-0.51,-0.11,
7.346,0.59,-0.24,1.55,0.39,-0.55,-0.14,
7.349,0.65,-0.29,2.37,0.39,-0.55,-0.14,
7.349,0.65,-0.29,2.37,0.47,-0.58,-0.17,
7.349,0.65,-0.29,2.37,0.54,-0.62,-0.21,
7.353,0.65,-0.29,2.37,0.65,-0.67,-0.25,
7.356,0.65,-0.29,2.37,0.69,-0.69,-0.27,
7.357,0.65,-0.29,2.37,0.76,-0.72,-0.30,
7.358,0.78,-0.54,2.57,0.76,-0.72,-0.30,
7.358,0.78,-0.54,2.57,0.83,-0.75,-0.34,
7.36,0.78,-0.54,2.57,0.91,-0.78,-0.37,
7.363,0.78,-0.54,2.57,1.01,-0.82,-0.41,
7.364,0.78,-0.54,2.57,1.04,-0.84,-0.43,
7.366,0.78,-0.54,2.57,1.10,-0.87,-0.45,
7.369,0.62,-0.76,2.24,1.10,-0.87,-0.45,
7.37,0.62,-0.76,2.24,1.15,-0.90,-0.48,
7.37,0.62,-0.76,2.24,1.21,-0.93,-0.50,
7.372,0.62,-0.76,2.24,1.28,-0.97,-0.53,
7.373,0.62,-0.76,2.24,1.30,-0.98,-0.54,
7.376,0.62,-0.76,2.24,1.35,-1.01,-0.56,
7.379,0.20,-0.96,1.69,1.35,-1.01,-0.56,
7.38,0.20,-0.96,1.69,1.39,-1.03,-0.58,
7.38,0.20,-0.96,1.69,1.42,-1.05,-0.59,
7.383,0.20,-0.96,1.69,1.46,-1.08,-0.61,
7.383,0.20,-0.96,1.69,1.47,-1.09,-0.61,
7.386,0.20,-0.96,1.69,1.49,-1.11,-0.62,
7.387,-0.35,-1.01,1.00,1.49,-1.11,-0.62,
7.388,-0.35,-1.01,1.00,1.51,-1.12,-0.62,
7.389,-0.35,-1.01,1.00,1.51,-1.13,-0.63,
7.393,-0.35,-1.01,1.00,1.52,-1.16,-0.63,
7.393,-0.35,-1.01,1.00,1.52,-1.16,-0.62,
7.395,-0.35,-1.01,1.00,1.52,-1.18,-0.62,
7.398,-0.75,-1.01,0.39,1.52,-1.18,-0.62,
7.398,-0.75,-1.01,0.39,1.51,-1.19,-0.61,
7.4,-0.75,-1.01,0.39,1.51,-1.21,-0.60,
7.403,-0.75,-1.01,0.39,1.49,-1.22,-0.59,
7.404,-0.75,-1.01,0.39,1.48,-1.22,-0.58,
7.44,-0.75,-1.01,0.39,1.47,-1.23,-0.57,
7.441,-0.96,-0.93,-0.01,1.47,-1.23,-0.57,
7.441,-0.96,-0.93,-0.01,1.45,-1.23,-0.56,
7.442,-0.96,-0.93,-0.01,1.44,-1.23,-0.55,
7.442,-0.96,-0.93,-0.01,1.40,-1.23,-0.52,
7.443,-0.96,-0.93,-0.01,1.39,-1.22,-0.52,
7.444,-0.96,-0.93,-0.01,1.37,-1.22,-0.50,
7.445,-0.95,-1.02,-0.27,1.37,-1.22,-0.50,
7.445,-0.95,-1.02,-0.27,1.36,-1.21,-0.48,
7.446,-0.95,-1.02,-0.27,1.34,-1.20,-0.47,
7.447,-0.95,-1.02,-0.27,1.31,-1.18,-0.44,
7.448,-0.95,-1.02,-0.27,1.30,-1.18,-0.43,
7.449,-0.95,-1.02,-0.27,1.29,-1.16,-0.41,
7.449,-0.98,-1.17,-0.27,1.29,-1.16,-0.41,
7.449,-0.98,-1.17,-0.27,1.27,-1.13,-0.37,
7.45,-0.98,-1.17,-0.27,1.27,-1.13,-0.36,
7.451,-0.98,-1.17,-0.27,1.25,-1.10,-0.31,
7.452,-0.98,-1.17,-0.27,1.25,-1.09,-0.30,
7.452,-0.98,-1.17,-0.27,1.25,-1.07,-0.27,
7.452,-1.13,-1.49,-0.02,1.25,-1.07,-0.27,
7.453,-1.13,-1.49,-0.02,1.24,-1.05,-0.23,
7.453,-1.13,-1.49,-0.02,1.24,-1.04,-0.20,
7.454,-1.13,-1.49,-0.02,1.26,-1.02,-0.15,
7.454,-1.13,-1.49,-0.02,1.26,-1.01,-0.13,
7.455,-1.13,-1.49,-0.02,1.27,-0.99,-0.09,
7.455,-1.37,-1.52,0.43,1.27,-0.99,-0.09,
7.455,-1.37,-1.52,0.43,1.29,-0.98,-0.06,
7.456,-1.37,-1.52,0.43,1.30,-0.96,-0.02,
7.456,-1.37,-1.52,0.43,1.33,-0.93,0.03,
7.457,-1.37,-1.52,0.43,1.34,-0.93,0.05,
7.457,-1.37,-1.52,0.43,1.37,-0.91,0.09,
7.458,-1.69,-1.51,1.01,1.37,-0.91,0.09,
7.458,-1.69,-1.51,1.01,1.40,-0.89,0.12,
7.461,-1.69,-1.51,1.01,1.43,-0.87,0.16,
7.465,-1.69,-1.51,1.01,1.48,-0.84,0.21,
7.465,-1.69,-1.51,1.01,1.50,-0.83,0.23,
7.466,-1.69,-1.51,1.01,1.54,-0.80,0.27,
7.468,-1.73,-1.42,1.44,1.54,-0.80,0.27,
7.469,-1.73,-1.42,1.44,1.58,-0.78,0.31,
7.47,-1.73,-1.42,1.44,1.62,-0.75,0.34,
7.473,-1.73,-1.42,1.44,1.69,-0.71,0.39,
7.474,-1.73,-1.42,1.44,1.71,-0.70,0.40,
7.476,-1.73,-1.42,1.44,1.75,-0.67,0.44,
7.479,-1.58,-1.35,1.58,1.75,-0.67,0.44,
7.48,-1.58,-1.35,1.58,1.79,-0.64,0.46,
7.482,-1.58,-1.35,1.58,1.82,-0.61,0.49,
7.483,-1.58,-1.35,1.58,1.87,-0.57,0.52,
7.485,-1.58,-1.35,1.58,1.88,-0.55,0.53,
7.486,-1.58,-1.35,1.58,1.91,-0.52,0.55,
7.488,-1.20,-1.13,1.01,1.91,-0.52,0.55,
7.488,-1.20,-1.13,1.01,1.93,-0.50,0.57,
7.49,-1.20,-1.13,1.01,1.94,-0.47,0.58,
7.493,-1.20,-1.13,1.01,1.95,-0.43,0.60,
7.493,-1.20,-1.13,1.01,1.95,-0.42,0.61,
7.508,-1.20,-1.13,1.01,1.95,-0.40,0.62,
7.509,-0.69,-0.91,0.10,1.95,-0.40,0.62,
7.511,-0.69,-0.91,0.10,1.95,-0.37,0.63,
7.511,-0.69,-0.91,0.10,1.94,-0.35,0.63,
7.511,-0.69,-0.91,0.10,1.91,-0.32,0.64,
7.512,-0.69,-0.91,0.10,1.90,-0.31,0.64,
7.512,-0.69,-0.91,0.10,1.87,-0.30,0.64,
7.512,-0.13,-0.81,-1.07,1.87,-0.30,0.64,
7.513,-0.13,-0.81,-1.07,1.84,-0.28,0.64,
7.513,-0.13,-0.81,-1.07,1.81,-0.27,0.64,
7.513,-0.13,-0.81,-1.07,1.75,-0.26,0.62,
7.533,-0.13,-0.81,-1.07,1.73,-0.26,0.62,
7.536,-0.13,-0.81,-1.07,1.69,-0.25,0.61,
7.536,0.51,-0.85,-1.82,1.69,-0.25,0.61,
7.537,0.51,-0.85,-1.82,1.64,-0.26,0.60,
7.537,0.51,-0.85,-1.82,1.59,-0.27,0.58,
7.538,0.51,-0.85,-1.82,1.53,-0.28,0.55,
7.538,0.51,-0.85,-1.82,1.50,-0.28,0.54,
7.539,0.51,-0.85,-1.82,1.46,-0.29,0.52,
7.54,1.03,-0.89,-1.98,1.46,-0.29,0.52,
7.54,1.03,-0.89,-1.98,1.42,-0.31,0.49,
7.541,1.03,-0.89,-1.98,1.39,-0.33,0.47,
7.541,1.03,-0.89,-1.98,1.34,-0.36,0.44,
7.541,1.03,-0.89,-1.98,1.33,-0.37,0.43,
7.542,1.03,-0.89,-1.98,1.30,-0.40,0.40,
7.542,1.31,-0.87,-1.43,1.30,-0.40,0.40,
7.543,1.31,-0.87,-1.43,1.28,-0.43,0.37,
7.544,1.31,-0.87,-1.43,1.27,-0.45,0.35,
7.544,1.31,-0.87,-1.43,1.26,-0.50,0.31,
7.545,1.31,-0.87,-1.43,1.26,-0.51,0.30,
7.548,1.31,-0.87,-1.43,1.26,-0.54,0.27,
7.551,1.30,-0.82,-0.46,1.26,-0.54,0.27,
7.552,1.30,-0.82,-0.46,1.26,-0.57,0.25,
7.553,1.30,-0.82,-0.46,1.26,-0.61,0.23,
7.555,1.30,-0.82,-0.46,1.28,-0.67,0.19,
7.556,1.30,-0.82,-0.46,1.28,-0.69,0.18,
7.556,1.30,-0.82,-0.46,1.30,-0.73,0.16,
7.558,1.09,-0.87,0.44,1.30,-0.73,0.16,
7.559,1.09,-0.87,0.44,1.31,-0.77,0.14,
7.56,1.09,-0.87,0.44,1.31,-0.84,0.15,
7.568,1.09,-0.87,0.44,1.32,-0.91,0.17,
7.57,1.09,-0.87,0.44,1.33,-0.92,0.17,
7.571,1.09,-0.87,0.44,1.34,-0.94,0.17,
7.571,0.38,-1.02,0.95,1.34,-0.94,0.17,
7.572,0.38,-1.02,0.95,1.36,-0.95,0.17,
7.572,0.38,-1.02,0.95,1.38,-0.96,0.16,
7.601,0.38,-1.02,0.95,1.41,-0.97,0.15,
7.601,0.38,-1.02,0.95,1.42,-0.98,0.14,
7.602,0.38,-1.02,0.95,1.45,-1.00,0.14,
7.602,0.31,-1.22,1.56,1.45,-1.00,0.14,
7.603,0.31,-1.22,1.56,1.48,-1.02,0.13,
7.603,0.31,-1.22,1.56,1.51,-1.04,0.12,
7.604,0.31,-1.22,1.56,1.56,-1.08,0.11,
7.604,0.31,-1.22,1.56,1.58,-1.09,0.11,
7.605,0.31,-1.22,1.56,1.61,-1.11,0.11,
7.605,0.07,-1.27,2.17,1.61,-1.11,0.11,
7.605,0.07,-1.27,2.17,1.65,-1.13,0.10,
7.606,0.07,-1.27,2.17,1.69,-1.15,0.09,
7.606,0.07,-1.27,2.17,1.75,-1.17,0.09,
7.607,0.07,-1.27,2.17,1.77,-1.17,0.09,
7.607,0.07,-1.27,2.17,1.82,-1.19,0.08,
7.608,-0.17,-1.57,2.57,1.82,-1.19,0.08,
7.608,-0.17,-1.57,2.57,1.87,-1.20,0.08,
