
time,ax,ay,az,wx,wy,wz,
3.091,0.35,-0.17,-0.45,-0.07,-0.16,-0.43,
3.092,0.35,-0.17,-0.45,-0.07,-0.16,-0.43,
3.099,0.33,-0.20,-0.30,-0.07,-0.16,-0.43,
3.133,0.33,-0.20,-0.30,-0.08,-0.16,-0.43,
3.134,0.33,-0.20,-0.30,-0.08,-0.16,-0.43,
3.134,0.33,-0.20,-0.30,-0.08,-0.16,-0.43,
3.134,0.33,-0.20,-0.30,-0.08,-0.16,-0.43,
3.135,0.33,-0.20,-0.30,-0.07,-0.16,-0.43,
3.135,0.33,-0.23,-0.11,-0.07,-0.16,-0.43,
3.136,0.33,-0.23,-0.11,-0.07,-0.16,-0.43,
3.136,0.33,-0.23,-0.11,-0.07,-0.17,-0.43,
3.136,0.33,-0.23,-0.11,-0.06,-0.17,-0.43,
3.137,0.33,-0.23,-0.11,-0.06,-0.17,-0.43,
3.137,0.33,-0.23,-0.11,-0.05,-0.17,-0.43,
3.138,0.33,-0.18,0.04,-0.05,-0.17,-0.43,
3.138,0.33,-0.18,0.04,-0.05,-0.17,-0.43,
3.138,0.33,-0.18,0.04,-0.04,-0.18,-0.43,
3.139,0.33,-0.18,0.04,-0.03,-0.18,-0.43,
3.139,0.33,-0.18,0.04,-0.03,-0.18,-0.43,
3.14,0.33,-0.18,0.04,-0.03,-0.18,-0.43,
3.14,0.31,-0.13,0.01,-0.03,-0.18,-0.43,
3.14,0.31,-0.13,0.01,-0.02,-0.18,-0.43,
3.141,0.31,-0.13,0.01,-0.02,-0.18,-0.43,
3.141,0.31,-0.13,0.01,-0.01,-0.19,-0.43,
3.142,0.31,-0.13,0.01,-0.01,-0.19,-0.43,
3.142,0.31,-0.13,0.01,-0.01,-0.19,-0.42,
3.142,0.27,-0.05,-0.16,-0.01,-0.19,-0.42,
3.143,0.27,-0.05,-0.16,-0.01,-0.19,-0.42,
3.143,0.27,-0.05,-0.16,-0.01,-0.20,-0.42,
3.144,0.27,-0.05,-0.16,-0.02,-0.21,-0.43,
3.144,0.27,-0.05,-0.16,-0.02,-0.22,-0.43,
3.144,0.27,-0.05,-0.16,-0.02,-0.22,-0.43,
3.145,0.32,0.05,-0.31,-0.02,-0.22,-0.43,
3.145,0.32,0.05,-0.31,-0.02,-0.23,-0.43,
3.146,0.32,0.05,-0.31,-0.03,-0.24,-0.43,
3.15,0.32,0.05,-0.31,-0.03,-0.25,-0.44,
3.151,0.32,0.05,-0.31,-0.03,-0.26,-0.44,
3.152,0.32,0.05,-0.31,-0.04,-0.26,-0.44,
3.155,0.36,0.13,-0.41,-0.04,-0.26,-0.44,
3.156,0.36,0.13,-0.41,-0.04,-0.27,-0.44,
3.156,0.36,0.13,-0.41,-0.05,-0.28,-0.44,
3.165,0.36,0.13,-0.41,-0.05,-0.28,-0.45,
3.166,0.36,0.13,-0.41,-0.06,-0.29,-0.45,
3.167,0.36,0.13,-0.41,-0.06,-0.29,-0.45,
3.167,0.36,0.19,-0.39,-0.06,-0.29,-0.45,
3.167,0.36,0.19,-0.39,-0.06,-0.30,-0.45,
3.167,0.36,0.19,-0.39,-0.07,-0.30,-0.45,
3.17,0.36,0.19,-0.39,-0.07,-0.31,-0.46,
3.171,0.36,0.19,-0.39,-0.07,-0.31,-0.46,
3.171,0.36,0.19,-0.39,-0.07,-0.31,-0.46,
3.174,0.39,0.22,-0.28,-0.07,-0.31,-0.46,
3.175,0.39,0.22,-0.28,-0.08,-0.32,-0.46,
3.179,0.39,0.22,-0.28,-0.08,-0.32,-0.47,
3.18,0.39,0.22,-0.28,-0.07,-0.33,-0.47,
3.18,0.39,0.22,-0.28,-0.07,-0.33,-0.48,
3.181,0.39,0.22,-0.28,-0.07,-0.32,-0.48,
3.183,0.42,0.28,-0.13,-0.07,-0.32,-0.48,
3.183,0.42,0.28,-0.13,-0.07,-0.32,-0.49,
3.185,0.42,0.28,-0.13,-0.06,-0.32,-0.49,
3.189,0.42,0.28,-0.13,-0.06,-0.32,-0.50,
3.189,0.42,0.28,-0.13,-0.06,-0.32,-0.50,
3.192,0.42,0.28,-0.13,-0.05,-0.32,-0.50,
3.193,0.33,0.30,-0.09,-0.05,-0.32,-0.50,
3.193,0.33,0.30,-0.09,-0.05,-0.32,-0.51,
3.195,0.33,0.30,-0.09,-0.04,-0.32,-0.51,
3.199,0.33,0.30,-0.09,-0.04,-0.32,-0.52,
3.203,0.33,0.30,-0.09,-0.04,-0.32,-0.52,
3.204,0.33,0.30,-0.09,-0.04,-0.32,-0.52,
3.207,0.30,0.33,-0.22,-0.04,-0.32,-0.52,
3.208,0.30,0.33,-0.22,-0.04,-0.32,-0.53,
3.208,0.30,0.33,-0.22,-0.04,-0.32,-0.53,
3.209,0.30,0.33,-0.22,-0.04,-0.33,-0.54,
3.21,0.30,0.33,-0.22,-0.05,-0.33,-0.54,
3.214,0.30,0.33,-0.22,-0.05,-0.34,-0.55,
3.215,0.23,0.37,-0.37,-0.05,-0.34,-0.55,
3.216,0.23,0.37,-0.37,-0.05,-0.34,-0.55,
3.217,0.23,0.37,-0.37,-0.06,-0.34,-0.56,
3.219,0.23,0.37,-0.37,-0.07,-0.35,-0.57,
3.22,0.23,0.37,-0.37,-0.07,-0.35,-0.57,
3.222,0.23,0.37,-0.37,-0.08,-0.35,-0.58,
3.229,0.17,0.39,-0.49,-0.08,-0.35,-0.58,
3.23,0.17,0.39,-0.49,-0.09,-0.35,-0.58,
3.23,0.17,0.39,-0.49,-0.09,-0.35,-0.59,
3.23,0.17,0.39,-0.49,-0.10,-0.35,-0.59,
3.23,0.17,0.39,-0.49,-0.11,-0.35,-0.60,
3.231,0.17,0.39,-0.49,-0.11,-0.35,-0.60,
3.233,0.14,0.38,-0.51,-0.11,-0.35,-0.60,
3.233,0.14,0.38,-0.51,-0.12,-0.35,-0.61,
3.235,0.14,0.38,-0.51,-0.13,-0.35,-0.61,
3.254,0.14,0.38,-0.51,-0.14,-0.35,-0.62,
3.256,0.14,0.38,-0.51,-0.14,-0.35,-0.62,
3.257,0.14,0.38,-0.51,-0.15,-0.35,-0.63,
3.258,0.12,0.38,-0.38,-0.15,-0.35,-0.63,
3.261,0.12,0.38,-0.38,-0.15,-0.35,-0.63,
3.262,0.12,0.38,-0.38,-0.16,-0.35,-0.64,
3.264,0.12,0.38,-0.38,-0.16,-0.34,-0.64,
3.265,0.12,0.38,-0.38,-0.16,-0.34,-0.64,
3.265,0.12,0.38,-0.38,-0.17,-0.34,-0.65,
3.266,0.02,0.31,-0.19,-0.17,-0.34,-0.65,
3.266,0.02,0.31,-0.19,-0.17,-0.33,-0.65,
3.267,0.02,0.31,-0.19,-0.17,-0.32,-0.65,
3.267,0.02,0.31,-0.19,-0.16,-0.32,-0.66,
3.267,0.02,0.31,-0.19,-0.16,-0.31,-0.66,
3.296,0.02,0.31,-0.19,-0.16,-0.31,-0.66,
3.296,-0.09,0.25,-0.06,-0.16,-0.31,-0.66,
3.297,-0.09,0.25,-0.06,-0.16,-0.31,-0.66,
3.297,-0.09,0.25,-0.06,-0.16,-0.31,-0.66,
3.297,-0.09,0.25,-0.06,-0.15,-0.31,-0.66,
3.298,-0.09,0.25,-0.06,-0.15,-0.31,-0.66,
3.298,-0.09,0.25,-0.06,-0.14,-0.31,-0.67,
3.298,-0.20,0.25,0.04,-0.14,-0.31,-0.67,
3.298,-0.20,0.25,0.04,-0.14,-0.31,-0.67,
3.299,-0.20,0.25,0.04,-0.14,-0.31,-0.67,
3.299,-0.20,0.25,0.04,-0.13,-0.31,-0.66,
3.299,-0.20,0.25,0.04,-0.12,-0.32,-0.66,
3.299,-0.20,0.25,0.04,-0.12,-0.32,-0.67,
3.3,-0.28,0.23,0.04,-0.12,-0.32,-0.67,
3.3,-0.28,0.23,0.04,-0.11,-0.32,-0.66,
3.3,-0.28,0.23,0.04,-0.11,-0.32,-0.66,
3.3,-0.28,0.23,0.04,-0.10,-0.32,-0.66,
3.301,-0.28,0.23,0.04,-0.10,-0.32,-0.66,
3.301,-0.28,0.23,0.04,-0.09,-0.33,-0.66,
3.301,-0.31,0.24,-0.07,-0.09,-0.33,-0.66,
3.301,-0.31,0.24,-0.07,-0.09,-0.33,-0.66,
3.302,-0.31,0.24,-0.07,-0.09,-0.33,-0.66,
3.302,-0.31,0.24,-0.07,-0.08,-0.33,-0.66,
3.302,-0.31,0.24,-0.07,-0.08,-0.34,-0.66,
3.303,-0.31,0.24,-0.07,-0.08,-0.34,-0.66,
3.303,-0.27,0.27,-0.24,-0.08,-0.34,-0.66,
3.303,-0.27,0.27,-0.24,-0.08,-0.34,-0.66,
3.305,-0.27,0.27,-0.24,-0.08,-0.35,-0.67,
3.308,-0.27,0.27,-0.24,-0.08,-0.35,-0.67,
3.309,-0.27,0.27,-0.24,-0.08,-0.35,-0.67,
3.311,-0.27,0.27,-0.24,-0.09,-0.35,-0.67,
3.314,-0.15,0.31,-0.43,-0.09,-0.35,-0.67,
3.314,-0.15,0.31,-0.43,-0.09,-0.35,-0.68,
3.315,-0.15,0.31,-0.43,-0.10,-0.34,-0.68,
3.319,-0.15,0.31,-0.43,-0.11,-0.34,-0.69,
3.319,-0.15,0.31,-0.43,-0.11,-0.34,-0.69,
3.321,-0.15,0.31,-0.43,-0.11,-0.34,-0.70,
3.324,-0.07,0.33,-0.55,-0.11,-0.34,-0.70,
3.324,-0.07,0.33,-0.55,-0.12,-0.33,-0.71,
3.326,-0.07,0.33,-0.55,-0.13,-0.33,-0.71,
3.329,-0.07,0.33,-0.55,-0.14,-0.32,-0.72,
3.33,-0.07,0.33,-0.55,-0.15,-0.32,-0.72,
3.331,-0.07,0.33,-0.55,-0.15,-0.32,-0.72,
3.333,-0.13,0.25,-0.58,-0.15,-0.32,-0.72,
3.333,-0.13,0.25,-0.58,-0.16,-0.31,-0.73,
3.335,-0.13,0.25,-0.58,-0.17,-0.31,-0.73,
3.338,-0.13,0.25,-0.58,-0.18,-0.30,-0.73,
3.339,-0.13,0.25,-0.58,-0.18,-0.30,-0.73,
3.341,-0.13,0.25,-0.58,-0.18,-0.30,-0.73,
3.344,-0.31,0.20,-0.53,-0.18,-0.30,-0.73,
3.345,-0.31,0.20,-0.53,-0.19,-0.30,-0.73,
3.346,-0.31,0.20,-0.53,-0.19,-0.30,-0.73,
3.348,-0.31,0.20,-0.53,-0.20,-0.29,-0.73,
3.349,-0.31,0.20,-0.53,-0.20,-0.29,-0.72,
3.351,-0.31,0.20,-0.53,-0.20,-0.29,-0.72,
3.353,-0.44,0.16,-0.37,-0.20,-0.29,-0.72,
3.353,-0.44,0.16,-0.37,-0.20,-0.29,-0.72,
3.355,-0.44,0.16,-0.37,-0.21,-0.29,-0.72,
3.358,-0.44,0.16,-0.37,-0.21,-0.29,-0.71,
3.359,-0.44,0.16,-0.37,-0.21,-0.29,-0.71,
3.362,-0.44,0.16,-0.37,-0.21,-0.29,-0.71,
3.363,-0.46,0.09,-0.22,-0.21,-0.29,-0.71,
3.364,-0.46,0.09,-0.22,-0.21,-0.29,-0.71,
3.365,-0.46,0.09,-0.22,-0.21,-0.29,-0.70,
3.368,-0.46,0.09,-0.22,-0.20,-0.28,-0.70,
3.369,-0.46,0.09,-0.22,-0.20,-0.28,-0.70,
3.371,-0.46,0.09,-0.22,-0.20,-0.28,-0.70,
3.383,-0.40,0.07,-0.12,-0.20,-0.28,-0.70,
3.384,-0.40,0.07,-0.12,-0.20,-0.28,-0.70,
3.385,-0.40,0.07,-0.12,-0.19,-0.27,-0.70,
3.385,-0.40,0.07,-0.12,-0.19,-0.27,-0.70,
3.386,-0.40,0.07,-0.12,-0.19,-0.27,-0.70,
3.386,-0.40,0.07,-0.12,-0.18,-0.27,-0.69,
3.386,-0.40,0.09,-0.04,-0.18,-0.27,-0.69,
3.386,-0.40,0.09,-0.04,-0.18,-0.27,-0.69,
3.386,-0.40,0.09,-0.04,-0.17,-0.28,-0.69,
3.389,-0.40,0.09,-0.04,-0.17,-0.29,-0.69,
3.404,-0.40,0.09,-0.04,-0.16,-0.29,-0.69,
3.407,-0.40,0.09,-0.04,-0.16,-0.29,-0.69,
3.408,-0.39,0.10,-0.05,-0.16,-0.29,-0.69,
3.408,-0.39,0.10,-0.05,-0.16,-0.29,-0.69,
3.409,-0.39,0.10,-0.05,-0.15,-0.30,-0.69,
3.409,-0.39,0.10,-0.05,-0.15,-0.31,-0.69,
3.41,-0.39,0.10,-0.05,-0.15,-0.31,-0.68,
3.41,-0.39,0.10,-0.05,-0.14,-0.31,-0.68,
3.411,-0.45,0.08,-0.15,-0.14,-0.31,-0.68,
3.412,-0.45,0.08,-0.15,-0.14,-0.31,-0.68,
3.413,-0.45,0.08,-0.15,-0.14,-0.32,-0.68,
3.414,-0.45,0.08,-0.15,-0.14,-0.32,-0.67,
3.414,-0.45,0.08,-0.15,-0.14,-0.32,-0.67,
3.415,-0.45,0.08,-0.15,-0.14,-0.32,-0.67,
3.415,-0.42,0.10,-0.28,-0.14,-0.32,-0.67,
3.415,-0.42,0.10,-0.28,-0.14,-0.32,-0.67,
3.416,-0.42,0.10,-0.28,-0.15,-0.32,-0.67,
3.418,-0.42,0.10,-0.28,-0.15,-0.32,-0.67,
3.42,-0.42,0.10,-0.28,-0.15,-0.33,-0.67,
3.422,-0.42,0.10,-0.28,-0.15,-0.33,-0.67,
3.434,-0.41,0.12,-0.39,-0.15,-0.33,-0.67,
3.435,-0.41,0.12,-0.39,-0.16,-0.33,-0.67,
3.436,-0.41,0.12,-0.39,-0.16,-0.33,-0.67,
3.471,-0.41,0.12,-0.39,-0.16,-0.33,-0.67,
3.472,-0.41,0.12,-0.39,-0.16,-0.33,-0.67,
3.472,-0.41,0.12,-0.39,-0.17,-0.33,-0.67,
3.475,-0.37,0.16,-0.44,-0.17,-0.33,-0.67,
3.476,-0.37,0.16,-0.44,-0.17,-0.33,-0.67,
3.476,-0.37,0.16,-0.44,-0.17,-0.33,-0.67,
3.476,-0.37,0.16,-0.44,-0.17,-0.33,-0.67,
3.477,-0.37,0.16,-0.44,-0.18,-0.32,-0.67,
3.477,-0.37,0.16,-0.44,-0.18,-0.32,-0.67,
3.477,-0.39,0.16,-0.49,-0.18,-0.32,-0.67,
3.478,-0.39,0.16,-0.49,-0.18,-0.32,-0.67,
3.478,-0.39,0.16,-0.49,-0.19,-0.32,-0.67,
3.478,-0.39,0.16,-0.49,-0.19,-0.32,-0.67,
3.478,-0.39,0.16,-0.49,-0.19,-0.32,-0.67,
3.479,-0.39,0.16,-0.49,-0.20,-0.32,-0.67,
3.479,-0.39,0.16,-0.57,-0.20,-0.32,-0.67,
3.479,-0.39,0.16,-0.57,-0.20,-0.32,-0.67,
3.479,-0.39,0.16,-0.57,-0.21,-0.31,-0.67,
3.48,-0.39,0.16,-0.57,-0.22,-0.31,-0.67,
3.48,-0.39,0.16,-0.57,-0.22,-0.31,-0.67,
3.48,-0.39,0.16,-0.57,-0.22,-0.31,-0.67,
3.48,-0.40,0.17,-0.65,-0.22,-0.31,-0.67,
3.481,-0.40,0.17,-0.65,-0.23,-0.31,-0.67,
3.481,-0.40,0.17,-0.65,-0.23,-0.31,-0.68,
3.481,-0.40,0.17,-0.65,-0.24,-0.31,-0.68,
3.481,-0.40,0.17,-0.65,-0.24,-0.31,-0.68,
3.482,-0.40,0.17,-0.65,-0.25,-0.31,-0.68,
3.482,-0.40,0.14,-0.63,-0.25,-0.31,-0.68,
3.482,-0.40,0.14,-0.63,-0.25,-0.31,-0.68,
3.482,-0.40,0.14,-0.63,-0.26,-0.31,-0.68,
3.483,-0.40,0.14,-0.63,-0.26,-0.31,-0.68,
3.483,-0.40,0.14,-0.63,-0.26,-0.31,-0.68,
3.483,-0.40,0.14,-0.63,-0.27,-0.31,-0.67,
3.483,-0.51,0.07,-0.56,-0.27,-0.31,-0.67,
3.484,-0.51,0.07,-0.56,-0.27,-0.30,-0.67,
3.488,-0.51,0.07,-0.56,-0.27,-0.31,-0.67,
3.489,-0.51,0.07,-0.56,-0.27,-0.31,-0.66,
3.492,-0.51,0.07,-0.56,-0.28,-0.31,-0.66,
3.493,-0.51,0.07,-0.56,-0.27,-0.31,-0.66,
3.496,-0.61,0.03,-0.48,-0.27,-0.31,-0.66,
3.496,-0.61,0.03,-0.48,-0.28,-0.32,-0.65,
3.497,-0.61,0.03,-0.48,-0.28,-0.32,-0.65,
3.5,-0.61,0.03,-0.48,-0.28,-0.33,-0.64,
3.501,-0.61,0.03,-0.48,-0.28,-0.33,-0.64,
3.501,-0.61,0.03,-0.48,-0.28,-0.34,-0.64,
3.505,-0.63,-0.00,-0.40,-0.28,-0.34,-0.64,
3.506,-0.63,-0.00,-0.40,-0.28,-0.34,-0.64,
3.506,-0.63,-0.00,-0.40,-0.28,-0.35,-0.63,
3.51,-0.63,-0.00,-0.40,-0.28,-0.35,-0.63,
3.511,-0.63,-0.00,-0.40,-0.28,-0.35,-0.63,
3.512,-0.63,-0.00,-0.40,-0.28,-0.36,-0.63,
3.516,-0.59,-0.00,-0.34,-0.28,-0.36,-0.63,
3.516,-0.59,-0.00,-0.34,-0.28,-0.36,-0.62,
3.517,-0.59,-0.00,-0.34,-0.28,-0.37,-0.62,
3.518,-0.59,-0.00,-0.34,-0.29,-0.37,-0.62,
3.519,-0.59,-0.00,-0.34,-0.29,-0.37,-0.61,
3.521,-0.59,-0.00,-0.34,-0.28,-0.38,-0.61,
3.529,-0.54,-0.00,-0.31,-0.28,-0.38,-0.61,
3.532,-0.54,-0.00,-0.31,-0.29,-0.38,-0.61,
3.532,-0.54,-0.00,-0.31,-0.29,-0.38,-0.61,
3.532,-0.54,-0.00,-0.31,-0.29,-0.39,-0.61,
3.533,-0.54,-0.00,-0.31,-0.29,-0.39,-0.61,
3.533,-0.54,-0.00,-0.31,-0.29,-0.39,-0.61,
3.534,-0.38,-0.01,-0.23,-0.29,-0.39,-0.61,
3.534,-0.38,-0.01,-0.23,-0.29,-0.40,-0.61,
3.535,-0.38,-0.01,-0.23,-0.30,-0.40,-0.62,
3.538,-0.38,-0.01,-0.23,-0.30,-0.41,-0.62,
3.551,-0.38,-0.01,-0.23,-0.30,-0.41,-0.62,
3.554,-0.38,-0.01,-0.23,-0.30,-0.41,-0.63,
3.555,-0.21,0.04,-0.12,-0.30,-0.41,-0.63,
3.556,-0.21,0.04,-0.12,-0.30,-0.42,-0.63,
3.559,-0.21,0.04,-0.12,-0.29,-0.43,-0.64,
3.56,-0.21,0.04,-0.12,-0.29,-0.44,-0.65,
3.562,-0.21,0.04,-0.12,-0.29,-0.44,-0.65,
3.563,-0.21,0.04,-0.12,-0.29,-0.44,-0.65,
3.564,-0.15,0.04,0.04,-0.29,-0.44,-0.65,
3.564,-0.15,0.04,0.04,-0.28,-0.45,-0.66,
3.565,-0.15,0.04,0.04,-0.27,-0.46,-0.66,
3.565,-0.15,0.04,0.04,-0.27,-0.47,-0.66,
3.566,-0.15,0.04,0.04,-0.27,-0.47,-0.66,
3.566,-0.15,0.04,0.04,-0.26,-0.47,-0.67,
3.566,-0.22,0.05,0.15,-0.26,-0.47,-0.67,
3.567,-0.22,0.05,0.15,-0.25,-0.48,-0.67,
3.567,-0.22,0.05,0.15,-0.25,-0.48,-0.67,
3.57,-0.22,0.05,0.15,-0.24,-0.48,-0.67,
3.572,-0.22,0.05,0.15,-0.24,-0.48,-0.68,
3.574,-0.22,0.05,0.15,-0.23,-0.48,-0.68,
3.576,-0.20,0.05,0.16,-0.23,-0.48,-0.68,
3.577,-0.20,0.05,0.16,-0.23,-0.47,-0.68,
3.579,-0.20,0.05,0.16,-0.22,-0.47,-0.68,
3.58,-0.20,0.05,0.16,-0.22,-0.47,-0.69,
3.58,-0.20,0.05,0.16,-0.22,-0.46,-0.69,
3.586,-0.20,0.05,0.16,-0.22,-0.46,-0.69,
3.59,-0.15,0.06,0.04,-0.22,-0.46,-0.69,
3.591,-0.15,0.06,0.04,-0.22,-0.46,-0.69,
3.592,-0.15,0.06,0.04,-0.22,-0.46,-0.69,
3.594,-0.15,0.06,0.04,-0.22,-0.45,-0.70,
3.595,-0.15,0.06,0.04,-0.22,-0.45,-0.70,
3.596,-0.15,0.06,0.04,-0.23,-0.45,-0.71,
3.597,-0.11,0.07,-0.17,-0.23,-0.45,-0.71,
3.628,-0.11,0.07,-0.17,-0.23,-0.45,-0.71,
3.628,-0.11,0.07,-0.17,-0.24,-0.45,-0.71,
3.629,-0.11,0.07,-0.17,-0.26,-0.44,-0.72,
3.629,-0.11,0.07,-0.17,-0.26,-0.44,-0.72,
3.629,-0.11,0.07,-0.17,-0.27,-0.44,-0.73,
3.63,-0.09,0.08,-0.29,-0.27,-0.44,-0.73,
3.63,-0.09,0.08,-0.29,-0.27,-0.44,-0.73,
3.631,-0.09,0.08,-0.29,-0.28,-0.44,-0.74,
3.631,-0.09,0.08,-0.29,-0.30,-0.44,-0.75,
3.632,-0.09,0.08,-0.29,-0.30,-0.44,-0.75,
3.632,-0.09,0.08,-0.29,-0.31,-0.44,-0.75,
3.632,-0.06,0.01,-0.28,-0.31,-0.44,-0.75,
3.633,-0.06,0.01,-0.28,-0.31,-0.43,-0.76,
3.633,-0.06,0.01,-0.28,-0.32,-0.44,-0.77,
3.634,-0.06,0.01,-0.28,-0.33,-0.44,-0.78,
3.634,-0.06,0.01,-0.28,-0.33,-0.44,-0.78,
3.634,-0.06,0.01,-0.28,-0.33,-0.44,-0.78,
3.634,-0.09,-0.07,-0.12,-0.33,-0.44,-0.78,
3.635,-0.09,-0.07,-0.12,-0.34,-0.44,-0.79,
3.635,-0.09,-0.07,-0.12,-0.34,-0.44,-0.80,
3.635,-0.09,-0.07,-0.12,-0.34,-0.45,-0.80,
3.636,-0.09,-0.07,-0.12,-0.34,-0.45,-0.81,
3.636,-0.09,-0.07,-0.12,-0.34,-0.45,-0.81,
3.636,-0.15,-0.14,0.07,-0.34,-0.45,-0.81,
3.636,-0.15,-0.14,0.07,-0.33,-0.45,-0.82,
3.637,-0.15,-0.14,0.07,-0.33,-0.45,-0.82,
3.641,-0.15,-0.14,0.07,-0.33,-0.46,-0.82,
3.642,-0.15,-0.14,0.07,-0.32,-0.46,-0.83,
3.645,-0.15,-0.14,0.07,-0.32,-0.47,-0.83,
3.645,-0.25,-0.27,0.30,-0.32,-0.47,-0.83,
3.646,-0.25,-0.27,0.30,-0.31,-0.48,-0.83,
3.646,-0.25,-0.27,0.30,-0.30,-0.49,-0.84,
3.65,-0.25,-0.27,0.30,-0.29,-0.50,-0.84,
3.651,-0.25,-0.27,0.30,-0.29,-0.50,-0.84,
3.651,-0.25,-0.27,0.30,-0.28,-0.51,-0.85,
3.655,-0.31,-0.33,0.45,-0.28,-0.51,-0.85,
3.655,-0.31,-0.33,0.45,-0.27,-0.52,-0.85,
3.656,-0.31,-0.33,0.45,-0.26,-0.53,-0.85,
3.659,-0.31,-0.33,0.45,-0.24,-0.55,-0.86,
3.659,-0.31,-0.33,0.45,-0.23,-0.56,-0.86,
3.662,-0.31,-0.33,0.45,-0.22,-0.57,-0.86,
3.663,-0.37,-0.37,0.47,-0.22,-0.57,-0.86,
3.664,-0.37,-0.37,0.47,-0.21,-0.58,-0.86,
3.665,-0.37,-0.37,0.47,-0.20,-0.60,-0.87,
3.668,-0.37,-0.37,0.47,-0.19,-0.62,-0.87,
3.67,-0.37,-0.37,0.47,-0.18,-0.62,-0.87,
3.673,-0.37,-0.37,0.47,-0.18,-0.63,-0.88,
3.674,-0.37,-0.38,0.37,-0.18,-0.63,-0.88,
3.674,-0.37,-0.38,0.37,-0.17,-0.65,-0.88,
3.681,-0.37,-0.38,0.37,-0.16,-0.66,-0.89,
3.682,-0.37,-0.38,0.37,-0.16,-0.67,-0.89,
3.682,-0.37,-0.38,0.37,-0.15,-0.68,-0.89,
3.682,-0.37,-0.38,0.37,-0.15,-0.68,-0.89,
3.686,-0.39,-0.41,0.21,-0.15,-0.68,-0.89,
3.686,-0.39,-0.41,0.21,-0.14,-0.69,-0.89,
3.686,-0.39,-0.41,0.21,-0.14,-0.71,-0.90,
3.69,-0.39,-0.41,0.21,-0.14,-0.72,-0.90,
3.691,-0.39,-0.41,0.21,-0.14,-0.72,-0.90,
3.707,-0.39,-0.41,0.21,-0.14,-0.73,-0.90,
3.707,-0.41,-0.39,-0.00,-0.14,-0.73,-0.90,
3.708,-0.41,-0.39,-0.00,-0.14,-0.74,-0.91,
3.709,-0.41,-0.39,-0.00,-0.14,-0.74,-0.91,
3.709,-0.41,-0.39,-0.00,-0.15,-0.75,-0.92,
3.709,-0.41,-0.39,-0.00,-0.15,-0.76,-0.92,
3.709,-0.41,-0.39,-0.00,-0.15,-0.76,-0.92,
3.709,-0.44,-0.37,-0.21,-0.15,-0.76,-0.92,
3.71,-0.44,-0.37,-0.21,-0.16,-0.76,-0.92,
3.71,-0.44,-0.37,-0.21,-0.17,-0.77,-0.92,
3.71,-0.44,-0.37,-0.21,-0.18,-0.77,-0.93,
3.71,-0.44,-0.37,-0.21,-0.18,-0.77,-0.93,
3.712,-0.44,-0.37,-0.21,-0.19,-0.77,-0.93,
3.714,-0.47,-0.37,-0.38,-0.19,-0.77,-0.93,
3.715,-0.47,-0.37,-0.38,-0.20,-0.77,-0.93,
3.716,-0.47,-0.37,-0.38,-0.20,-0.77,-0.93,
3.719,-0.47,-0.37,-0.38,-0.22,-0.78,-0.93,
3.72,-0.47,-0.37,-0.38,-0.22,-0.78,-0.94,
3.725,-0.47,-0.37,-0.38,-0.23,-0.78,-0.94,
3.726,-0.47,-0.37,-0.38,-0.23,-0.78,-0.94,
3.726,-0.47,-0.37,-0.38,-0.23,-0.78,-0.94,
3.727,-0.47,-0.37,-0.38,-0.24,-0.78,-0.94,
3.728,-0.47,-0.37,-0.38,-0.25,-0.78,-0.95,
3.729,-0.47,-0.37,-0.38,-0.25,-0.79,-0.95,
3.732,-0.47,-0.37,-0.38,-0.25,-0.79,-0.95,
3.733,-0.55,-0.39,-0.25,-0.25,-0.79,-0.95,
3.734,-0.55,-0.39,-0.25,-0.25,-0.79,-0.95,
3.736,-0.55,-0.39,-0.25,-0.25,-0.79,-0.95,
3.744,-0.55,-0.39,-0.25,-0.25,-0.80,-0.95,
3.746,-0.55,-0.39,-0.25,-0.25,-0.80,-0.94,
3.747,-0.55,-0.39,-0.25,-0.25,-0.80,-0.94,
3.747,-0.69,-0.46,-0.15,-0.25,-0.80,-0.94,
3.747,-0.69,-0.46,-0.15,-0.24,-0.81,-0.94,
3.748,-0.69,-0.46,-0.15,-0.24,-0.81,-0.94,
3.75,-0.69,-0.46,-0.15,-0.24,-0.82,-0.94,
3.751,-0.69,-0.46,-0.15,-0.24,-0.83,-0.94,
3.752,-0.69,-0.46,-0.15,-0.24,-0.84,-0.94,
3.754,-0.73,-0.49,-0.15,-0.24,-0.84,-0.94,
3.755,-0.73,-0.49,-0.15,-0.23,-0.85,-0.94,
3.756,-0.73,-0.49,-0.15,-0.23,-0.86,-0.94,
3.76,-0.73,-0.49,-0.15,-0.23,-0.88,-0.94,
3.761,-0.73,-0.49,-0.15,-0.23,-0.89,-0.94,
3.793,-0.73,-0.49,-0.15,-0.23,-0.91,-0.94,
3.793,-0.73,-0.50,-0.14,-0.23,-0.91,-0.94,
3.794,-0.73,-0.50,-0.14,-0.22,-0.92,-0.94,
3.794,-0.73,-0.50,-0.14,-0.22,-0.94,-0.94,
3.795,-0.73,-0.50,-0.14,-0.21,-0.96,-0.94,
3.795,-0.73,-0.50,-0.14,-0.21,-0.97,-0.94,
3.795,-0.73,-0.50,-0.14,-0.20,-0.99,-0.94,
3.796,-0.76,-0.49,-0.06,-0.20,-0.99,-0.94,
3.796,-0.76,-0.49,-0.06,-0.20,-1.01,-0.94,
