
time,ax,ay,az,wx,wy,wz,
2.622,-0.33,-0.05,0.01,-0.04,-0.16,-0.06,
2.623,-0.36,-0.05,0.02,-0.04,-0.16,-0.06,
2.623,-0.36,-0.05,0.02,-0.02,-0.17,-0.06,
2.623,-0.36,-0.05,0.02,-0.01,-0.17,-0.06,
2.624,-0.36,-0.05,0.02,-0.01,-0.17,-0.06,
2.624,-0.36,-0.05,0.02,-0.00,-0.18,-0.06,
2.624,-0.36,-0.05,0.02,0.00,-0.18,-0.06,
2.625,-0.31,-0.05,-0.05,0.00,-0.18,-0.06,
2.625,-0.31,-0.05,-0.05,0.00,-0.19,-0.06,
2.626,-0.31,-0.05,-0.05,0.00,-0.19,-0.06,
2.63,-0.31,-0.05,-0.05,0.00,-0.19,-0.06,
2.631,-0.31,-0.05,-0.05,0.00,-0.19,-0.06,
2.632,-0.31,-0.05,-0.05,0.00,-0.19,-0.06,
2.633,-0.33,-0.10,-0.25,0.00,-0.19,-0.06,
2.633,-0.33,-0.10,-0.25,0.00,-0.19,-0.06,
2.636,-0.33,-0.10,-0.25,-0.01,-0.19,-0.05,
2.639,-0.33,-0.10,-0.25,-0.01,-0.19,-0.05,
2.64,-0.33,-0.10,-0.25,-0.01,-0.19,-0.05,
2.641,-0.33,-0.10,-0.25,-0.01,-0.19,-0.05,
2.644,-0.38,-0.10,-0.37,-0.01,-0.19,-0.05,
2.644,-0.38,-0.10,-0.37,-0.02,-0.19,-0.05,
2.646,-0.38,-0.10,-0.37,-0.03,-0.19,-0.05,
2.646,-0.38,-0.10,-0.37,-0.03,-0.18,-0.05,
2.648,-0.38,-0.10,-0.37,-0.04,-0.18,-0.05,
2.65,-0.38,-0.10,-0.37,-0.05,-0.18,-0.04,
2.652,-0.38,-0.08,-0.47,-0.05,-0.18,-0.04,
2.653,-0.38,-0.08,-0.47,-0.05,-0.17,-0.04,
2.667,-0.38,-0.08,-0.47,-0.06,-0.16,-0.04,
2.668,-0.38,-0.08,-0.47,-0.07,-0.16,-0.04,
2.668,-0.38,-0.08,-0.47,-0.07,-0.16,-0.04,
2.669,-0.38,-0.08,-0.47,-0.08,-0.15,-0.04,
2.669,-0.37,-0.05,-0.45,-0.08,-0.15,-0.04,
2.669,-0.37,-0.05,-0.45,-0.09,-0.15,-0.04,
2.67,-0.37,-0.05,-0.45,-0.09,-0.14,-0.04,
2.67,-0.37,-0.05,-0.45,-0.10,-0.14,-0.04,
2.671,-0.37,-0.05,-0.45,-0.11,-0.14,-0.04,
2.687,-0.37,-0.05,-0.45,-0.11,-0.13,-0.04,
2.688,-0.33,-0.05,-0.34,-0.11,-0.13,-0.04,
2.688,-0.33,-0.05,-0.34,-0.11,-0.12,-0.04,
2.689,-0.33,-0.05,-0.34,-0.11,-0.11,-0.04,
2.689,-0.33,-0.05,-0.34,-0.11,-0.11,-0.04,
2.689,-0.33,-0.05,-0.34,-0.11,-0.11,-0.04,
2.689,-0.33,-0.05,-0.34,-0.11,-0.10,-0.04,
2.69,-0.31,-0.06,-0.18,-0.11,-0.10,-0.04,
2.69,-0.31,-0.06,-0.18,-0.11,-0.10,-0.04,
2.69,-0.31,-0.06,-0.18,-0.11,-0.09,-0.03,
2.691,-0.31,-0.06,-0.18,-0.11,-0.09,-0.03,
2.691,-0.31,-0.06,-0.18,-0.10,-0.09,-0.03,
2.691,-0.31,-0.06,-0.18,-0.10,-0.09,-0.03,
2.693,-0.29,-0.13,-0.15,-0.10,-0.09,-0.03,
2.693,-0.29,-0.13,-0.15,-0.10,-0.08,-0.03,
2.697,-0.29,-0.13,-0.15,-0.09,-0.09,-0.02,
2.697,-0.29,-0.13,-0.15,-0.09,-0.09,-0.02,
2.699,-0.29,-0.13,-0.15,-0.09,-0.09,-0.02,
2.705,-0.29,-0.13,-0.15,-0.09,-0.09,-0.01,
2.709,-0.29,-0.13,-0.15,-0.09,-0.09,-0.01,
2.71,-0.37,-0.13,-0.16,-0.09,-0.09,-0.01,
2.71,-0.37,-0.13,-0.16,-0.08,-0.10,-0.01,
2.711,-0.37,-0.13,-0.16,-0.08,-0.10,-0.00,
2.713,-0.37,-0.13,-0.16,-0.07,-0.11,0.00,
2.714,-0.37,-0.13,-0.16,-0.07,-0.11,0.01,
2.714,-0.44,-0.16,-0.23,-0.07,-0.11,0.01,
2.715,-0.44,-0.16,-0.23,-0.07,-0.12,0.01,
2.716,-0.44,-0.16,-0.23,-0.07,-0.13,0.02,
2.717,-0.44,-0.16,-0.23,-0.07,-0.13,0.02,
2.721,-0.44,-0.16,-0.23,-0.07,-0.14,0.03,
2.721,-0.44,-0.16,-0.23,-0.07,-0.14,0.03,
2.726,-0.46,-0.17,-0.34,-0.07,-0.14,0.03,
2.727,-0.46,-0.17,-0.34,-0.08,-0.15,0.04,
2.727,-0.46,-0.17,-0.34,-0.08,-0.16,0.05,
2.727,-0.46,-0.17,-0.34,-0.08,-0.16,0.05,
2.729,-0.46,-0.17,-0.34,-0.08,-0.16,0.05,
2.731,-0.46,-0.17,-0.34,-0.09,-0.16,0.06,
2.733,-0.41,-0.16,-0.34,-0.09,-0.16,0.06,
2.734,-0.41,-0.16,-0.34,-0.09,-0.16,0.06,
2.738,-0.41,-0.16,-0.34,-0.09,-0.16,0.06,
2.738,-0.41,-0.16,-0.34,-0.09,-0.16,0.06,
2.741,-0.41,-0.16,-0.34,-0.09,-0.16,0.06,
2.743,-0.41,-0.16,-0.34,-0.09,-0.16,0.06,
2.746,-0.33,-0.09,-0.25,-0.09,-0.16,0.06,
2.747,-0.33,-0.09,-0.25,-0.10,-0.16,0.06,
2.747,-0.33,-0.09,-0.25,-0.10,-0.15,0.06,
2.748,-0.33,-0.09,-0.25,-0.10,-0.15,0.06,
2.749,-0.33,-0.09,-0.25,-0.10,-0.14,0.06,
2.751,-0.33,-0.09,-0.25,-0.10,-0.14,0.06,
2.781,-0.18,-0.03,-0.27,-0.10,-0.14,0.06,
2.781,-0.18,-0.03,-0.27,-0.10,-0.13,0.05,
2.781,-0.18,-0.03,-0.27,-0.11,-0.11,0.05,
2.782,-0.18,-0.03,-0.27,-0.11,-0.10,0.04,
2.782,-0.18,-0.03,-0.27,-0.11,-0.09,0.04,
2.782,-0.18,-0.03,-0.27,-0.12,-0.09,0.04,
2.783,-0.11,-0.06,-0.30,-0.12,-0.09,0.04,
2.783,-0.11,-0.06,-0.30,-0.12,-0.08,0.04,
2.783,-0.11,-0.06,-0.30,-0.12,-0.06,0.04,
2.783,-0.11,-0.06,-0.30,-0.13,-0.06,0.03,
2.784,-0.11,-0.06,-0.30,-0.13,-0.06,0.03,
2.784,-0.11,-0.06,-0.30,-0.14,-0.05,0.03,
2.784,-0.16,-0.05,-0.36,-0.14,-0.05,0.03,
2.784,-0.16,-0.05,-0.36,-0.14,-0.05,0.03,
2.785,-0.16,-0.05,-0.36,-0.14,-0.05,0.03,
2.785,-0.16,-0.05,-0.36,-0.14,-0.05,0.03,
2.785,-0.16,-0.05,-0.36,-0.15,-0.05,0.04,
2.786,-0.16,-0.05,-0.36,-0.15,-0.05,0.04,
2.786,-0.32,0.04,-0.40,-0.15,-0.05,0.04,
2.786,-0.32,0.04,-0.40,-0.15,-0.05,0.04,
2.786,-0.32,0.04,-0.40,-0.15,-0.06,0.04,
2.787,-0.32,0.04,-0.40,-0.15,-0.06,0.05,
2.796,-0.32,0.04,-0.40,-0.15,-0.06,0.05,
2.797,-0.32,0.04,-0.40,-0.15,-0.07,0.05,
2.797,-0.28,0.10,-0.40,-0.15,-0.07,0.05,
2.798,-0.28,0.10,-0.40,-0.15,-0.07,0.05,
2.798,-0.28,0.10,-0.40,-0.15,-0.08,0.05,
2.798,-0.28,0.10,-0.40,-0.15,-0.08,0.05,
2.821,-0.28,0.10,-0.40,-0.15,-0.09,0.05,
2.822,-0.28,0.10,-0.40,-0.15,-0.09,0.05,
2.822,-0.20,0.06,-0.37,-0.15,-0.09,0.05,
2.822,-0.20,0.06,-0.37,-0.15,-0.09,0.05,
2.822,-0.20,0.06,-0.37,-0.15,-0.10,0.05,
2.823,-0.20,0.06,-0.37,-0.15,-0.10,0.05,
2.823,-0.20,0.06,-0.37,-0.15,-0.11,0.05,
2.823,-0.20,0.06,-0.37,-0.15,-0.11,0.05,
2.823,-0.19,0.03,-0.34,-0.15,-0.11,0.05,
2.824,-0.19,0.03,-0.34,-0.16,-0.11,0.05,
2.824,-0.19,0.03,-0.34,-0.16,-0.12,0.05,
2.824,-0.19,0.03,-0.34,-0.16,-0.12,0.05,
2.826,-0.19,0.03,-0.34,-0.16,-0.13,0.05,
2.827,-0.19,0.03,-0.34,-0.16,-0.13,0.05,
2.827,-0.24,0.03,-0.28,-0.16,-0.13,0.05,
2.828,-0.24,0.03,-0.28,-0.15,-0.14,0.05,
2.828,-0.24,0.03,-0.28,-0.16,-0.15,0.06,
2.829,-0.24,0.03,-0.28,-0.16,-0.15,0.06,
2.829,-0.24,0.03,-0.28,-0.16,-0.16,0.06,
2.831,-0.24,0.03,-0.28,-0.16,-0.16,0.05,
2.833,-0.27,0.04,-0.28,-0.16,-0.16,0.05,
2.833,-0.27,0.04,-0.28,-0.16,-0.17,0.06,
2.836,-0.27,0.04,-0.28,-0.17,-0.18,0.06,
2.837,-0.27,0.04,-0.28,-0.17,-0.18,0.06,
2.839,-0.27,0.04,-0.28,-0.17,-0.18,0.06,
2.841,-0.27,0.04,-0.28,-0.17,-0.19,0.06,
2.843,-0.30,0.06,-0.25,-0.17,-0.19,0.06,
2.843,-0.30,0.06,-0.25,-0.17,-0.19,0.06,
2.846,-0.30,0.06,-0.25,-0.17,-0.20,0.06,
2.846,-0.30,0.06,-0.25,-0.17,-0.20,0.06,
2.849,-0.30,0.06,-0.25,-0.18,-0.21,0.07,
2.851,-0.30,0.06,-0.25,-0.18,-0.21,0.07,
2.853,-0.29,0.02,-0.25,-0.18,-0.21,0.07,
2.854,-0.29,0.02,-0.25,-0.19,-0.22,0.07,
2.856,-0.29,0.02,-0.25,-0.19,-0.22,0.07,
2.857,-0.29,0.02,-0.25,-0.20,-0.23,0.07,
2.859,-0.29,0.02,-0.25,-0.20,-0.23,0.07,
2.861,-0.29,0.02,-0.25,-0.20,-0.23,0.07,
2.862,-0.25,-0.00,-0.21,-0.20,-0.23,0.07,
2.863,-0.25,-0.00,-0.21,-0.21,-0.23,0.07,
2.865,-0.25,-0.00,-0.21,-0.21,-0.23,0.07,
2.866,-0.25,-0.00,-0.21,-0.21,-0.23,0.07,
2.876,-0.25,-0.00,-0.21,-0.21,-0.23,0.07,
2.876,-0.25,-0.00,-0.21,-0.22,-0.23,0.07,
2.877,-0.18,-0.06,-0.06,-0.22,-0.23,0.07,
2.877,-0.18,-0.06,-0.06,-0.22,-0.23,0.07,
2.878,-0.18,-0.06,-0.06,-0.22,-0.24,0.07,
2.878,-0.18,-0.06,-0.06,-0.22,-0.24,0.07,
2.879,-0.18,-0.06,-0.06,-0.22,-0.24,0.07,
2.881,-0.18,-0.06,-0.06,-0.22,-0.23,0.07,
2.885,-0.15,-0.05,0.13,-0.22,-0.23,0.07,
2.885,-0.15,-0.05,0.13,-0.22,-0.23,0.07,
2.895,-0.15,-0.05,0.13,-0.23,-0.22,0.07,
2.897,-0.15,-0.05,0.13,-0.23,-0.21,0.07,
2.897,-0.15,-0.05,0.13,-0.23,-0.20,0.07,
2.898,-0.15,-0.05,0.13,-0.23,-0.19,0.07,
2.898,-0.13,-0.00,0.26,-0.23,-0.19,0.07,
2.898,-0.13,-0.00,0.26,-0.23,-0.18,0.07,
2.899,-0.13,-0.00,0.26,-0.24,-0.17,0.07,
2.899,-0.13,-0.00,0.26,-0.24,-0.16,0.07,
2.899,-0.13,-0.00,0.26,-0.24,-0.15,0.08,
2.901,-0.13,-0.00,0.26,-0.24,-0.14,0.08,
2.906,-0.10,0.01,0.31,-0.24,-0.14,0.08,
2.909,-0.10,0.01,0.31,-0.25,-0.13,0.09,
2.909,-0.10,0.01,0.31,-0.26,-0.11,0.09,
2.91,-0.10,0.01,0.31,-0.26,-0.11,0.10,
2.91,-0.10,0.01,0.31,-0.27,-0.10,0.10,
2.911,-0.10,0.01,0.31,-0.28,-0.09,0.10,
2.913,-0.05,0.03,0.31,-0.28,-0.09,0.10,
2.913,-0.05,0.03,0.31,-0.29,-0.08,0.10,
2.917,-0.05,0.03,0.31,-0.29,-0.06,0.11,
2.917,-0.05,0.03,0.31,-0.29,-0.06,0.11,
2.947,-0.05,0.03,0.31,-0.30,-0.05,0.11,
2.952,-0.05,0.03,0.31,-0.30,-0.04,0.11,
2.952,-0.05,0.07,0.45,-0.30,-0.04,0.11,
2.953,-0.05,0.07,0.45,-0.30,-0.03,0.11,
2.953,-0.05,0.07,0.45,-0.29,-0.02,0.12,
2.953,-0.05,0.07,0.45,-0.29,-0.02,0.12,
2.954,-0.05,0.07,0.45,-0.29,-0.02,0.12,
2.954,-0.05,0.07,0.45,-0.28,-0.02,0.12,
2.955,-0.11,0.16,0.64,-0.28,-0.02,0.12,
2.955,-0.11,0.16,0.64,-0.27,-0.02,0.13,
2.956,-0.11,0.16,0.64,-0.26,-0.03,0.13,
2.956,-0.11,0.16,0.64,-0.25,-0.03,0.13,
2.956,-0.11,0.16,0.64,-0.24,-0.03,0.14,
2.957,-0.11,0.16,0.64,-0.23,-0.04,0.14,
2.957,-0.19,0.22,0.76,-0.23,-0.04,0.14,
2.958,-0.19,0.22,0.76,-0.22,-0.04,0.14,
2.958,-0.19,0.22,0.76,-0.20,-0.04,0.15,
2.959,-0.19,0.22,0.76,-0.20,-0.04,0.15,
2.959,-0.19,0.22,0.76,-0.19,-0.03,0.15,
2.959,-0.19,0.22,0.76,-0.18,-0.02,0.16,
2.96,-0.17,0.17,0.59,-0.18,-0.02,0.16,
2.96,-0.17,0.17,0.59,-0.18,-0.01,0.16,
2.961,-0.17,0.17,0.59,-0.18,0.01,0.17,
2.961,-0.17,0.17,0.59,-0.17,0.01,0.17,
2.962,-0.17,0.17,0.59,-0.17,0.03,0.18,
2.962,-0.17,0.17,0.59,-0.17,0.04,0.19,
2.962,-0.24,0.03,0.44,-0.17,0.04,0.19,
2.963,-0.24,0.03,0.44,-0.17,0.06,0.19,
2.966,-0.24,0.03,0.44,-0.16,0.08,0.20,
2.974,-0.24,0.03,0.44,-0.16,0.09,0.21,
2.976,-0.24,0.03,0.44,-0.15,0.10,0.21,
2.976,-0.24,0.03,0.44,-0.15,0.12,0.22,
2.976,-0.37,0.02,0.41,-0.15,0.12,0.22,
2.977,-0.37,0.02,0.41,-0.15,0.13,0.23,
2.977,-0.37,0.02,0.41,-0.14,0.15,0.25,
2.977,-0.37,0.02,0.41,-0.14,0.15,0.25,
2.981,-0.37,0.02,0.41,-0.14,0.16,0.26,
2.981,-0.37,0.02,0.41,-0.13,0.17,0.26,
2.984,-0.43,0.08,0.24,-0.13,0.17,0.26,
2.985,-0.43,0.08,0.24,-0.13,0.17,0.27,
2.987,-0.43,0.08,0.24,-0.13,0.17,0.28,
2.988,-0.43,0.08,0.24,-0.13,0.17,0.28,
2.989,-0.43,0.08,0.24,-0.13,0.17,0.28,
2.992,-0.43,0.08,0.24,-0.14,0.16,0.28,
2.993,-0.25,0.13,-0.10,-0.14,0.16,0.28,
2.993,-0.25,0.13,-0.10,-0.14,0.15,0.28,
2.999,-0.25,0.13,-0.10,-0.15,0.14,0.28,
3.002,-0.25,0.13,-0.10,-0.16,0.13,0.28,
3.004,-0.25,0.13,-0.10,-0.16,0.11,0.28,
3.005,-0.25,0.13,-0.10,-0.17,0.09,0.28,
3.007,-0.10,0.30,-0.37,-0.17,0.09,0.28,
3.008,-0.10,0.30,-0.37,-0.17,0.07,0.27,
3.009,-0.10,0.30,-0.37,-0.18,0.05,0.27,
3.01,-0.10,0.30,-0.37,-0.18,0.04,0.26,
3.01,-0.10,0.30,-0.37,-0.18,0.02,0.26,
3.014,-0.10,0.30,-0.37,-0.18,-0.00,0.26,
3.018,-0.05,0.39,-0.36,-0.18,-0.00,0.26,
3.018,-0.05,0.39,-0.36,-0.18,-0.02,0.25,
3.018,-0.05,0.39,-0.36,-0.17,-0.05,0.25,
3.019,-0.05,0.39,-0.36,-0.17,-0.06,0.24,
3.019,-0.05,0.39,-0.36,-0.17,-0.08,0.24,
3.022,-0.05,0.39,-0.36,-0.17,-0.09,0.23,
3.023,0.04,0.39,-0.23,-0.17,-0.09,0.23,
3.023,0.04,0.39,-0.23,-0.16,-0.11,0.23,
3.026,0.04,0.39,-0.23,-0.16,-0.13,0.22,
3.027,0.04,0.39,-0.23,-0.15,-0.14,0.21,
3.029,0.04,0.39,-0.23,-0.14,-0.15,0.21,
3.031,0.04,0.39,-0.23,-0.14,-0.16,0.20,
3.033,0.13,0.37,-0.16,-0.14,-0.16,0.20,
3.033,0.13,0.37,-0.16,-0.14,-0.18,0.19,
3.046,0.13,0.37,-0.16,-0.13,-0.19,0.18,
3.047,0.13,0.37,-0.16,-0.13,-0.19,0.18,
3.047,0.13,0.37,-0.16,-0.13,-0.19,0.17,
3.048,0.13,0.37,-0.16,-0.13,-0.19,0.16,
3.048,0.14,0.35,-0.23,-0.13,-0.19,0.16,
3.049,0.14,0.35,-0.23,-0.12,-0.20,0.15,
3.049,0.14,0.35,-0.23,-0.13,-0.20,0.14,
3.049,0.14,0.35,-0.23,-0.14,-0.20,0.14,
3.05,0.14,0.35,-0.23,-0.14,-0.20,0.13,
3.075,0.14,0.35,-0.23,-0.15,-0.19,0.13,
3.076,-0.02,0.27,-0.39,-0.15,-0.19,0.13,
3.076,-0.02,0.27,-0.39,-0.17,-0.19,0.13,
3.077,-0.02,0.27,-0.39,-0.19,-0.19,0.13,
3.077,-0.02,0.27,-0.39,-0.19,-0.19,0.12,
3.077,-0.02,0.27,-0.39,-0.20,-0.18,0.13,
3.078,-0.02,0.27,-0.39,-0.22,-0.18,0.13,
3.078,-0.25,0.13,-0.37,-0.22,-0.18,0.13,
3.078,-0.25,0.13,-0.37,-0.23,-0.17,0.13,
3.079,-0.25,0.13,-0.37,-0.25,-0.16,0.14,
3.079,-0.25,0.13,-0.37,-0.25,-0.16,0.14,
3.079,-0.25,0.13,-0.37,-0.26,-0.15,0.14,
3.08,-0.25,0.13,-0.37,-0.27,-0.14,0.15,
3.08,-0.33,-0.00,-0.14,-0.27,-0.14,0.15,
3.08,-0.33,-0.00,-0.14,-0.28,-0.13,0.15,
3.081,-0.33,-0.00,-0.14,-0.29,-0.12,0.16,
3.081,-0.33,-0.00,-0.14,-0.29,-0.11,0.16,
3.081,-0.33,-0.00,-0.14,-0.30,-0.11,0.16,
3.082,-0.33,-0.00,-0.14,-0.30,-0.10,0.16,
3.083,-0.32,-0.03,0.22,-0.30,-0.10,0.16,
3.083,-0.32,-0.03,0.22,-0.30,-0.09,0.17,
3.114,-0.32,-0.03,0.22,-0.29,-0.08,0.17,
3.115,-0.32,-0.03,0.22,-0.29,-0.08,0.17,
3.116,-0.32,-0.03,0.22,-0.28,-0.08,0.17,
3.117,-0.32,-0.03,0.22,-0.27,-0.08,0.17,
3.118,-0.16,0.00,0.63,-0.27,-0.08,0.17,
3.118,-0.16,0.00,0.63,-0.26,-0.08,0.17,
3.119,-0.16,0.00,0.63,-0.24,-0.08,0.16,
3.119,-0.16,0.00,0.63,-0.23,-0.08,0.16,
3.12,-0.16,0.00,0.63,-0.22,-0.08,0.16,
3.12,-0.16,0.00,0.63,-0.20,-0.09,0.15,
3.121,0.01,0.05,0.90,-0.20,-0.09,0.15,
3.121,0.01,0.05,0.90,-0.19,-0.09,0.15,
3.122,0.01,0.05,0.90,-0.16,-0.09,0.14,
3.122,0.01,0.05,0.90,-0.15,-0.10,0.14,
3.123,0.01,0.05,0.90,-0.14,-0.10,0.13,
3.124,0.01,0.05,0.90,-0.12,-0.11,0.13,
3.124,0.08,0.08,0.78,-0.12,-0.11,0.13,
3.125,0.08,0.08,0.78,-0.11,-0.11,0.13,
3.125,0.08,0.08,0.78,-0.10,-0.13,0.12,
3.126,0.08,0.08,0.78,-0.10,-0.14,0.12,
3.126,0.08,0.08,0.78,-0.09,-0.15,0.12,
3.127,0.08,0.08,0.78,-0.09,-0.17,0.12,
3.127,0.03,0.15,0.33,-0.09,-0.17,0.12,
3.128,0.03,0.15,0.33,-0.09,-0.18,0.12,
3.128,0.03,0.15,0.33,-0.08,-0.21,0.12,
3.129,0.03,0.15,0.33,-0.08,-0.22,0.12,
3.129,0.03,0.15,0.33,-0.08,-0.24,0.12,
3.134,0.03,0.15,0.33,-0.09,-0.26,0.12,
3.136,-0.05,0.15,-0.15,-0.09,-0.26,0.12,
3.137,-0.05,0.15,-0.15,-0.10,-0.27,0.12,
3.138,-0.05,0.15,-0.15,-0.11,-0.29,0.12,
3.138,-0.05,0.15,-0.15,-0.12,-0.30,0.12,
3.139,-0.05,0.15,-0.15,-0.12,-0.31,0.12,
3.141,-0.05,0.15,-0.15,-0.13,-0.33,0.13,
3.143,-0.05,0.10,-0.52,-0.13,-0.33,0.13,
3.145,-0.05,0.10,-0.52,-0.14,-0.34,0.13,
3.146,-0.05,0.10,-0.52,-0.16,-0.36,0.13,
3.147,-0.05,0.10,-0.52,-0.17,-0.36,0.13,
3.149,-0.05,0.10,-0.52,-0.18,-0.37,0.14,
3.153,-0.05,0.10,-0.52,-0.20,-0.38,0.14,
3.155,-0.06,0.11,-0.66,-0.20,-0.38,0.14,
3.156,-0.06,0.11,-0.66,-0.21,-0.39,0.14,
3.158,-0.06,0.11,-0.66,-0.22,-0.40,0.14,
3.159,-0.06,0.11,-0.66,-0.23,-0.41,0.14,
3.16,-0.06,0.11,-0.66,-0.23,-0.41,0.15,
3.161,-0.06,0.11,-0.66,-0.24,-0.42,0.15,
3.163,-0.26,0.11,-0.37,-0.24,-0.42,0.15,
3.164,-0.26,0.11,-0.37,-0.24,-0.42,0.16,
3.166,-0.26,0.11,-0.37,-0.24,-0.43,0.17,
3.174,-0.26,0.11,-0.37,-0.24,-0.43,0.17,
3.175,-0.26,0.11,-0.37,-0.23,-0.43,0.18,
3.175,-0.26,0.11,-0.37,-0.22,-0.44,0.19,
3.175,-0.33,0.05,0.06,-0.22,-0.44,0.19,
3.176,-0.33,0.05,0.06,-0.22,-0.44,0.20,
3.176,-0.33,0.05,0.06,-0.20,-0.44,0.21,
3.176,-0.33,0.05,0.06,-0.20,-0.44,0.22,
3.183,-0.33,0.05,0.06,-0.19,-0.44,0.22,
3.185,-0.33,0.05,0.06,-0.18,-0.44,0.24,
3.185,-0.10,-0.05,0.36,-0.18,-0.44,0.24,
3.185,-0.10,-0.05,0.36,-0.17,-0.45,0.24,
3.186,-0.10,-0.05,0.36,-0.15,-0.45,0.26,
3.187,-0.10,-0.05,0.36,-0.15,-0.45,0.26,
3.19,-0.10,-0.05,0.36,-0.14,-0.45,0.26,
3.197,-0.10,-0.05,0.36,-0.13,-0.45,0.27,
3.197,0.09,-0.10,0.38,-0.13,-0.45,0.27,
3.198,0.09,-0.10,0.38,-0.13,-0.44,0.27,
3.198,0.09,-0.10,0.38,-0.12,-0.44,0.28,
3.198,0.09,-0.10,0.38,-0.12,-0.44,0.28,
3.199,0.09,-0.10,0.38,-0.12,-0.44,0.28,
3.207,0.09,-0.10,0.38,-0.12,-0.44,0.27,
3.21,0.49,-0.01,0.11,-0.12,-0.44,0.27,
3.211,0.49,-0.01,0.11,-0.13,-0.45,0.27,
3.211,0.49,-0.01,0.11,-0.14,-0.46,0.26,
3.212,0.49,-0.01,0.11,-0.14,-0.46,0.25,
3.213,0.49,-0.01,0.11,-0.14,-0.47,0.24,
3.213,0.49,-0.01,0.11,-0.15,-0.47,0.23,
3.214,0.98,0.15,-0.14,-0.15,-0.47,0.23,
3.214,0.98,0.15,-0.14,-0.16,-0.48,0.21,
3.216,0.98,0.15,-0.14,-0.16,-0.50,0.19,
3.22,0.98,0.15,-0.14,-0.16,-0.50,0.18,
3.223,0.98,0.15,-0.14,-0.16,-0.51,0.17,
3.224,0.98,0.15,-0.14,-0.16,-0.53,0.15,
3.225,1.18,0.19,-0.13,-0.16,-0.53,0.15,
3.225,1.18,0.19,-0.13,-0.15,-0.54,0.13,
3.226,1.18,0.19,-0.13,-0.15,-0.57,0.11,
3.227,1.18,0.19,-0.13,-0.14,-0.58,0.10,
3.229,1.18,0.19,-0.13,-0.14,-0.61,0.09,
3.231,1.18,0.19,-0.13,-0.13,-0.64,0.07,
3.235,1.07,0.23,0.07,-0.13,-0.64,0.07,
3.235,1.07,0.23,0.07,-0.11,-0.67,0.06,
3.236,1.07,0.23,0.07,-0.10,-0.73,0.03,
3.238,1.07,0.23,0.07,-0.09,-0.74,0.03,
3.239,1.07,0.23,0.07,-0.07,-0.78,0.01,
3.241,1.07,0.23,0.07,-0.05,-0.82,-0.00,
3.243,0.75,0.25,0.40,-0.05,-0.82,-0.00,
3.243,0.75,0.25,0.40,-0.03,-0.86,-0.02,
3.246,0.75,0.25,0.40,0.02,-0.91,-0.03,
3.247,0.75,0.25,0.40,0.04,-0.93,-0.04,
3.253,0.75,0.25,0.40,0.08,-0.96,-0.06,
3.254,0.75,0.25,0.40,0.11,-0.99,-0.07,
3.287,0.47,0.26,0.74,0.11,-0.99,-0.07,
3.287,0.47,0.26,0.74,0.15,-1.02,-0.08,
3.288,0.47,0.26,0.74,0.21,-1.04,-0.10,
3.288,0.47,0.26,0.74,0.23,-1.05,-0.10,
3.289,0.47,0.26,0.74,0.27,-1.07,-0.11,
3.289,0.47,0.26,0.74,0.30,-1.08,-0.12,
3.29,0.22,0.21,0.65,0.30,-1.08,-0.12,
3.29,0.22,0.21,0.65,0.33,-1.08,-0.13,
3.29,0.22,0.21,0.65,0.38,-1.09,-0.14,
3.291,0.22,0.21,0.65,0.39,-1.09,-0.14,
3.291,0.22,0.21,0.65,0.42,-1.09,-0.14,
3.292,0.22,0.21,0.65,0.45,-1.10,-0.15,
3.292,-0.04,0.13,0.19,0.45,-1.10,-0.15,
3.293,-0.04,0.13,0.19,0.47,-1.10,-0.15,
3.293,-0.04,0.13,0.19,0.49,-1.09,-0.15,
3.293,-0.04,0.13,0.19,0.50,-1.09,-0.15,
3.294,-0.04,0.13,0.19,0.50,-1.07,-0.15,
3.294,-0.04,0.13,0.19,0.49,-1.05,-0.15,
3.295,-0.37,0.09,-0.95,0.49,-1.05,-0.15,
3.295,-0.37,0.09,-0.95,0.47,-1.03,-0.15,
3.296,-0.37,0.09,-0.95,0.43,-0.99,-0.14,
3.296,-0.37,0.09,-0.95,0.41,-0.98,-0.14,
3.296,-0.37,0.09,-0.95,0.37,-0.97,-0.13,
3.297,-0.37,0.09,-0.95,0.32,-0.97,-0.13,
3.297,-0.69,-0.06,-2.27,0.32,-0.97,-0.13,
3.297,-0.69,-0.06,-2.27,0.27,-0.98,-0.12,
3.298,-0.69,-0.06,-2.27,0.19,-1.00,-0.12,
3.298,-0.69,-0.06,-2.27,0.16,-1.01,-0.12,
3.299,-0.69,-0.06,-2.27,0.10,-1.02,-0.12,
3.307,-0.69,-0.06,-2.27,0.04,-1.02,-0.12,
3.308,-0.53,-0.03,-2.98,0.04,-1.02,-0.12,
3.308,-0.53,-0.03,-2.98,-0.02,-1.03,-0.12,
3.308,-0.53,-0.03,-2.98,-0.11,-1.05,-0.12,
3.309,-0.53,-0.03,-2.98,-0.14,-1.06,-0.12,
3.312,-0.53,-0.03,-2.98,-0.20,-1.08,-0.12,
3.312,-0.53,-0.03,-2.98,-0.26,-1.11,-0.12,
3.337,-0.54,0.23,-2.81,-0.26,-1.11,-0.12,
3.338,-0.54,0.23,-2.81,-0.31,-1.15,-0.13,
3.338,-0.54,0.23,-2.81,-0.37,-1.21,-0.13,
