
time,ax,ay,az,wx,wy,wz,
3.554,-0.51,0.69,-0.55,-0.28,-0.13,0.08,
3.556,-0.51,0.69,-0.55,-0.28,-0.14,0.08,
3.557,-0.51,0.69,-0.55,-0.28,-0.14,0.08,
3.56,-0.52,0.70,-0.56,-0.28,-0.14,0.08,
3.561,-0.52,0.70,-0.56,-0.28,-0.15,0.09,
3.562,-0.52,0.70,-0.56,-0.28,-0.15,0.09,
3.562,-0.52,0.70,-0.56,-0.28,-0.15,0.09,
3.563,-0.52,0.70,-0.56,-0.28,-0.16,0.09,
3.565,-0.52,0.70,-0.56,-0.28,-0.16,0.09,
3.568,-0.56,0.73,-0.62,-0.28,-0.16,0.09,
3.569,-0.56,0.73,-0.62,-0.28,-0.16,0.09,
3.569,-0.56,0.73,-0.62,-0.28,-0.17,0.09,
3.587,-0.56,0.73,-0.62,-0.27,-0.17,0.10,
3.588,-0.56,0.73,-0.62,-0.28,-0.17,0.10,
3.589,-0.56,0.73,-0.62,-0.28,-0.17,0.09,
3.589,-0.53,0.69,-0.63,-0.28,-0.17,0.09,
3.589,-0.53,0.69,-0.63,-0.28,-0.18,0.10,
3.59,-0.53,0.69,-0.63,-0.28,-0.18,0.10,
3.59,-0.53,0.69,-0.63,-0.27,-0.18,0.10,
3.59,-0.53,0.69,-0.63,-0.27,-0.18,0.10,
3.591,-0.53,0.69,-0.63,-0.27,-0.18,0.10,
3.591,-0.47,0.73,-0.63,-0.27,-0.18,0.10,
3.591,-0.47,0.73,-0.63,-0.27,-0.18,0.10,
3.592,-0.47,0.73,-0.63,-0.27,-0.18,0.10,
3.592,-0.47,0.73,-0.63,-0.27,-0.18,0.10,
3.592,-0.47,0.73,-0.63,-0.27,-0.17,0.10,
3.594,-0.47,0.73,-0.63,-0.27,-0.17,0.10,
3.597,-0.47,0.70,-0.62,-0.27,-0.17,0.10,
3.597,-0.47,0.70,-0.62,-0.27,-0.17,0.10,
3.599,-0.47,0.70,-0.62,-0.27,-0.16,0.10,
3.601,-0.47,0.70,-0.62,-0.27,-0.16,0.10,
3.603,-0.47,0.70,-0.62,-0.27,-0.15,0.10,
3.656,-0.47,0.70,-0.62,-0.27,-0.15,0.10,
3.658,-0.49,0.74,-0.64,-0.27,-0.15,0.10,
3.659,-0.49,0.74,-0.64,-0.27,-0.14,0.10,
3.659,-0.49,0.74,-0.64,-0.28,-0.14,0.10,
3.66,-0.49,0.74,-0.64,-0.28,-0.13,0.09,
3.66,-0.49,0.74,-0.64,-0.28,-0.12,0.10,
3.661,-0.49,0.74,-0.64,-0.28,-0.12,0.10,
3.661,-0.51,0.73,-0.57,-0.28,-0.12,0.10,
3.661,-0.51,0.73,-0.57,-0.28,-0.11,0.10,
3.662,-0.51,0.73,-0.57,-0.27,-0.10,0.10,
3.699,-0.51,0.73,-0.57,-0.27,-0.10,0.10,
3.699,-0.51,0.73,-0.57,-0.27,-0.10,0.11,
3.7,-0.51,0.73,-0.57,-0.27,-0.09,0.11,
3.7,-0.62,0.69,-0.48,-0.27,-0.09,0.11,
3.701,-0.62,0.69,-0.48,-0.27,-0.09,0.11,
3.701,-0.62,0.69,-0.48,-0.27,-0.09,0.12,
3.702,-0.62,0.69,-0.48,-0.27,-0.09,0.12,
3.702,-0.62,0.69,-0.48,-0.26,-0.09,0.12,
3.703,-0.62,0.69,-0.48,-0.26,-0.09,0.12,
3.703,-0.60,0.66,-0.43,-0.26,-0.09,0.12,
3.704,-0.60,0.66,-0.43,-0.26,-0.09,0.13,
3.704,-0.60,0.66,-0.43,-0.25,-0.09,0.13,
3.705,-0.60,0.66,-0.43,-0.25,-0.09,0.13,
3.705,-0.60,0.66,-0.43,-0.24,-0.09,0.14,
3.706,-0.60,0.66,-0.43,-0.24,-0.09,0.14,
3.707,-0.65,0.67,-0.37,-0.24,-0.09,0.14,
3.707,-0.65,0.67,-0.37,-0.24,-0.09,0.14,
3.708,-0.65,0.67,-0.37,-0.23,-0.09,0.15,
3.708,-0.65,0.67,-0.37,-0.22,-0.09,0.15,
3.709,-0.65,0.67,-0.37,-0.22,-0.09,0.16,
3.709,-0.65,0.67,-0.37,-0.22,-0.10,0.16,
3.71,-0.78,0.73,-0.29,-0.22,-0.10,0.16,
3.711,-0.78,0.73,-0.29,-0.21,-0.10,0.16,
3.711,-0.78,0.73,-0.29,-0.20,-0.11,0.17,
3.711,-0.78,0.73,-0.29,-0.19,-0.11,0.17,
3.712,-0.78,0.73,-0.29,-0.18,-0.13,0.17,
3.712,-0.78,0.73,-0.29,-0.17,-0.14,0.18,
3.713,-0.83,0.77,-0.11,-0.17,-0.14,0.18,
3.713,-0.83,0.77,-0.11,-0.15,-0.15,0.18,
3.714,-0.83,0.77,-0.11,-0.13,-0.17,0.19,
3.714,-0.83,0.77,-0.11,-0.11,-0.18,0.19,
3.714,-0.83,0.77,-0.11,-0.10,-0.19,0.19,
3.715,-0.83,0.77,-0.11,-0.08,-0.20,0.20,
3.715,-0.93,0.81,-0.13,-0.08,-0.20,0.20,
3.716,-0.93,0.81,-0.13,-0.06,-0.22,0.21,
3.716,-0.93,0.81,-0.13,-0.05,-0.24,0.22,
3.717,-0.93,0.81,-0.13,-0.03,-0.25,0.22,
3.717,-0.93,0.81,-0.13,-0.02,-0.26,0.23,
3.718,-0.93,0.81,-0.13,-0.01,-0.27,0.24,
3.718,-1.00,0.91,-0.35,-0.01,-0.27,0.24,
3.719,-1.00,0.91,-0.35,0.01,-0.28,0.25,
3.719,-1.00,0.91,-0.35,0.02,-0.29,0.26,
3.72,-1.00,0.91,-0.35,0.03,-0.30,0.26,
3.723,-1.00,0.91,-0.35,0.04,-0.31,0.27,
3.723,-1.00,0.91,-0.35,0.04,-0.32,0.28,
3.723,-0.88,0.99,-0.55,0.04,-0.32,0.28,
3.724,-0.88,0.99,-0.55,0.05,-0.34,0.29,
3.724,-0.88,0.99,-0.55,0.06,-0.35,0.30,
3.725,-0.88,0.99,-0.55,0.08,-0.36,0.31,
3.725,-0.88,0.99,-0.55,0.08,-0.37,0.31,
3.725,-0.88,0.99,-0.55,0.09,-0.38,0.31,
3.726,-0.64,1.10,-0.61,0.09,-0.38,0.31,
3.726,-0.64,1.10,-0.61,0.10,-0.39,0.31,
3.727,-0.64,1.10,-0.61,0.11,-0.40,0.31,
3.727,-0.64,1.10,-0.61,0.12,-0.42,0.31,
3.727,-0.64,1.10,-0.61,0.13,-0.42,0.31,
3.728,-0.64,1.10,-0.61,0.14,-0.43,0.31,
3.728,-0.44,1.11,-0.60,0.14,-0.43,0.31,
3.728,-0.44,1.11,-0.60,0.16,-0.44,0.30,
3.729,-0.44,1.11,-0.60,0.16,-0.44,0.30,
3.729,-0.44,1.11,-0.60,0.17,-0.44,0.29,
3.73,-0.44,1.11,-0.60,0.18,-0.43,0.29,
3.73,-0.44,1.11,-0.60,0.18,-0.43,0.29,
3.73,-0.37,1.08,-0.82,0.18,-0.43,0.29,
3.731,-0.37,1.08,-0.82,0.19,-0.41,0.29,
3.731,-0.37,1.08,-0.82,0.19,-0.40,0.29,
3.732,-0.37,1.08,-0.82,0.19,-0.37,0.29,
3.732,-0.37,1.08,-0.82,0.19,-0.35,0.28,
3.737,-0.37,1.08,-0.82,0.18,-0.34,0.29,
3.738,-0.44,1.01,-1.46,0.18,-0.34,0.29,
3.738,-0.44,1.01,-1.46,0.16,-0.31,0.29,
3.739,-0.44,1.01,-1.46,0.16,-0.30,0.29,
3.742,-0.44,1.01,-1.46,0.13,-0.27,0.29,
3.743,-0.44,1.01,-1.46,0.12,-0.26,0.29,
3.745,-0.44,1.01,-1.46,0.11,-0.26,0.29,
3.747,-0.53,1.14,-1.86,0.11,-0.26,0.29,
3.748,-0.53,1.14,-1.86,0.13,-0.35,0.30,
3.748,-0.53,1.14,-1.86,0.14,-0.37,0.30,
3.752,-0.53,1.14,-1.86,0.16,-0.41,0.30,
3.753,-0.53,1.14,-1.86,0.16,-0.44,0.29,
3.764,-0.53,1.14,-1.86,0.17,-0.46,0.28,
3.765,-0.61,1.08,-1.70,0.17,-0.46,0.28,
3.765,-0.61,1.08,-1.70,0.17,-0.48,0.27,
3.765,-0.61,1.08,-1.70,0.17,-0.50,0.27,
3.766,-0.61,1.08,-1.70,0.17,-0.51,0.26,
3.766,-0.61,1.08,-1.70,0.16,-0.52,0.25,
3.766,-0.61,1.08,-1.70,0.16,-0.52,0.25,
3.766,-0.84,0.98,-1.87,0.16,-0.52,0.25,
3.767,-0.84,0.98,-1.87,0.16,-0.52,0.26,
3.769,-0.84,0.98,-1.87,0.16,-0.51,0.26,
3.816,-0.84,0.98,-1.87,0.16,-0.50,0.27,
3.818,-0.84,0.98,-1.87,0.16,-0.49,0.28,
3.819,-0.84,0.98,-1.87,0.17,-0.50,0.29,
3.819,-1.04,0.76,-1.87,0.17,-0.50,0.29,
3.82,-1.04,0.76,-1.87,0.18,-0.50,0.30,
3.82,-1.04,0.76,-1.87,0.19,-0.51,0.32,
3.821,-1.04,0.76,-1.87,0.21,-0.53,0.33,
3.821,-1.04,0.76,-1.87,0.23,-0.56,0.34,
3.821,-1.04,0.76,-1.87,0.26,-0.59,0.36,
3.822,-1.14,0.65,-1.66,0.26,-0.59,0.36,
3.872,-1.14,0.65,-1.66,0.29,-0.63,0.38,
3.873,-1.14,0.65,-1.66,0.31,-0.68,0.39,
3.874,-1.14,0.65,-1.66,0.34,-0.73,0.41,
3.874,-1.14,0.65,-1.66,0.37,-0.79,0.44,
3.875,-1.14,0.65,-1.66,0.41,-0.90,0.46,
3.876,-1.15,0.63,-1.74,0.41,-0.90,0.46,
3.877,-1.15,0.63,-1.74,0.45,-1.09,0.49,
3.877,-1.15,0.63,-1.74,0.50,-1.23,0.52,
3.878,-1.15,0.63,-1.74,0.55,-1.35,0.56,
3.878,-1.15,0.63,-1.74,0.59,-1.44,0.58,
3.879,-1.15,0.63,-1.74,0.63,-1.51,0.61,
3.88,-1.47,0.86,-2.09,0.63,-1.51,0.61,
3.88,-1.47,0.86,-2.09,0.66,-1.57,0.64,
3.881,-1.47,0.86,-2.09,0.69,-1.61,0.66,
3.881,-1.47,0.86,-2.09,0.71,-1.64,0.69,
3.882,-1.47,0.86,-2.09,0.72,-1.66,0.71,
3.882,-1.47,0.86,-2.09,0.73,-1.68,0.73,
3.883,-1.73,1.11,-2.96,0.73,-1.68,0.73,
3.883,-1.73,1.11,-2.96,0.73,-1.69,0.76,
3.884,-1.73,1.11,-2.96,0.73,-1.70,0.78,
3.884,-1.73,1.11,-2.96,0.73,-1.71,0.81,
3.885,-1.73,1.11,-2.96,0.73,-1.72,0.83,
3.885,-1.73,1.11,-2.96,0.74,-1.74,0.85,
3.885,-1.59,1.24,-3.73,0.74,-1.74,0.85,
3.886,-1.59,1.24,-3.73,0.75,-1.77,0.86,
3.887,-1.59,1.24,-3.73,0.76,-1.81,0.88,
3.888,-1.59,1.24,-3.73,0.77,-1.86,0.90,
3.889,-1.59,1.24,-3.73,0.79,-1.93,0.92,
3.889,-1.59,1.24,-3.73,0.82,-1.99,0.93,
3.89,-1.07,1.28,-3.87,0.82,-1.99,0.93,
3.891,-1.07,1.28,-3.87,0.84,-2.04,0.95,
3.892,-1.07,1.28,-3.87,0.87,-2.09,0.96,
3.892,-1.07,1.28,-3.87,0.89,-2.12,0.98,
3.893,-1.07,1.28,-3.87,0.92,-2.14,0.99,
3.894,-1.07,1.28,-3.87,0.95,-2.15,1.01,
3.894,-0.56,1.46,-4.04,0.95,-2.15,1.01,
3.895,-0.56,1.46,-4.04,0.97,-2.15,1.03,
3.898,-0.56,1.46,-4.04,0.99,-2.12,1.06,
3.898,-0.56,1.46,-4.04,1.01,-2.08,1.09,
3.899,-0.56,1.46,-4.04,1.03,-2.03,1.13,
3.899,-0.56,1.46,-4.04,1.05,-1.98,1.17,
3.899,-0.34,1.49,-4.60,1.05,-1.98,1.17,
3.9,-0.34,1.49,-4.60,1.07,-1.91,1.21,
3.9,-0.34,1.49,-4.60,1.09,-1.85,1.24,
3.9,-0.34,1.49,-4.60,1.11,-1.78,1.28,
3.901,-0.34,1.49,-4.60,1.14,-1.71,1.30,
3.901,-0.34,1.49,-4.60,1.16,-1.64,1.32,
3.901,-0.12,1.65,-5.18,1.16,-1.64,1.32,
3.901,-0.12,1.65,-5.18,1.18,-1.58,1.33,
3.902,-0.12,1.65,-5.18,1.21,-1.53,1.33,
3.902,-0.12,1.65,-5.18,1.23,-1.48,1.31,
3.902,-0.12,1.65,-5.18,1.24,-1.45,1.28,
3.902,-0.12,1.65,-5.18,1.25,-1.42,1.23,
3.903,0.74,0.90,-5.83,1.25,-1.42,1.23,
3.903,0.74,0.90,-5.83,1.24,-1.40,1.15,
3.903,0.74,0.90,-5.83,1.23,-1.38,1.05,
3.903,0.74,0.90,-5.83,1.21,-1.38,0.94,
3.904,0.74,0.90,-5.83,1.19,-1.38,0.83,
3.904,0.74,0.90,-5.83,1.16,-1.40,0.72,
3.904,1.40,0.40,-6.80,1.16,-1.40,0.72,
3.908,1.40,0.40,-6.80,1.15,-1.42,0.62,
3.908,1.40,0.40,-6.80,1.13,-1.46,0.53,
3.908,1.40,0.40,-6.80,1.12,-1.50,0.46,
3.909,1.40,0.40,-6.80,1.11,-1.56,0.41,
3.909,1.40,0.40,-6.80,1.10,-1.63,0.37,
3.909,-1.11,0.02,-6.81,1.10,-1.63,0.37,
3.909,-1.11,0.02,-6.81,1.10,-1.70,0.33,
3.91,-1.11,0.02,-6.81,1.11,-1.79,0.29,
3.91,-1.11,0.02,-6.81,1.11,-1.90,0.26,
3.91,-1.11,0.02,-6.81,1.13,-2.01,0.25,
3.91,-1.11,0.02,-6.81,1.14,-2.14,0.24,
3.91,-2.99,0.88,-6.73,1.14,-2.14,0.24,
3.911,-2.99,0.88,-6.73,1.16,-2.28,0.25,
3.911,-2.99,0.88,-6.73,1.20,-2.44,0.27,
3.911,-2.99,0.88,-6.73,1.25,-2.62,0.30,
3.915,-2.99,0.88,-6.73,1.30,-2.81,0.34,
3.916,-2.99,0.88,-6.73,1.37,-3.03,0.39,
3.919,-4.15,1.66,-6.15,1.37,-3.03,0.39,
3.92,-4.15,1.66,-6.15,1.44,-3.27,0.44,
3.92,-4.15,1.66,-6.15,1.54,-3.53,0.49,
3.921,-4.15,1.66,-6.15,1.64,-3.81,0.54,
3.93,-4.15,1.66,-6.15,1.76,-4.10,0.59,
3.93,-4.15,1.66,-6.15,1.89,-4.41,0.64,
3.931,-5.11,2.29,-4.95,1.89,-4.41,0.64,
3.931,-5.11,2.29,-4.95,2.04,-4.74,0.70,
3.932,-5.11,2.29,-4.95,2.20,-5.07,0.75,
3.932,-5.11,2.29,-4.95,2.39,-5.41,0.81,
3.932,-5.11,2.29,-4.95,2.57,-5.72,0.87,
3.935,-5.11,2.29,-4.95,2.77,-6.00,0.93,
3.941,-5.83,2.22,-3.15,2.77,-6.00,0.93,
3.942,-5.83,2.22,-3.15,2.96,-6.26,0.98,
3.942,-5.83,2.22,-3.15,3.16,-6.49,1.03,
3.942,-5.83,2.22,-3.15,3.35,-6.71,1.07,
3.943,-5.83,2.22,-3.15,3.55,-6.93,1.10,
3.944,-5.83,2.22,-3.15,3.74,-7.14,1.11,
3.947,-5.94,1.34,-2.31,3.74,-7.14,1.11,
3.947,-5.94,1.34,-2.31,3.91,-7.36,1.10,
3.948,-5.94,1.34,-2.31,4.07,-7.57,1.08,
3.951,-5.94,1.34,-2.31,4.22,-7.79,1.04,
3.984,-5.94,1.34,-2.31,4.36,-8.00,0.99,
4.001,-5.94,1.34,-2.31,4.47,-8.21,0.94,
4.001,-4.80,-0.37,-2.47,4.47,-8.21,0.94,
4.002,-4.80,-0.37,-2.47,4.58,-8.40,0.88,
4.002,-4.80,-0.37,-2.47,4.67,-8.58,0.82,
4.002,-4.80,-0.37,-2.47,4.76,-8.75,0.75,
4.002,-4.80,-0.37,-2.47,4.84,-8.90,0.69,
4.003,-4.80,-0.37,-2.47,4.93,-9.03,0.62,
4.003,-4.94,-1.27,-2.63,4.93,-9.03,0.62,
4.003,-4.94,-1.27,-2.63,5.01,-9.12,0.56,
4.004,-4.94,-1.27,-2.63,5.09,-9.19,0.50,
4.004,-4.94,-1.27,-2.63,5.18,-9.26,0.44,
4.004,-4.94,-1.27,-2.63,5.26,-9.34,0.39,
4.005,-4.94,-1.27,-2.63,5.32,-9.44,0.34,
4.005,-6.07,-2.01,-2.27,5.32,-9.44,0.34,
4.005,-6.07,-2.01,-2.27,5.39,-9.56,0.31,
4.005,-6.07,-2.01,-2.27,5.44,-9.69,0.28,
4.006,-6.07,-2.01,-2.27,5.50,-9.82,0.26,
4.006,-6.07,-2.01,-2.27,5.55,-9.95,0.24,
4.006,-6.07,-2.01,-2.27,5.61,-10.07,0.22,
4.007,-7.91,-2.39,-2.81,5.61,-10.07,0.22,
4.008,-7.91,-2.39,-2.81,5.66,-10.19,0.21,
4.008,-7.91,-2.39,-2.81,5.71,-10.30,0.19,
4.009,-7.91,-2.39,-2.81,5.76,-10.42,0.17,
4.009,-7.91,-2.39,-2.81,5.81,-10.53,0.14,
4.009,-7.91,-2.39,-2.81,5.86,-10.65,0.12,
4.01,-9.27,-2.62,-2.60,5.86,-10.65,0.12,
4.01,-9.27,-2.62,-2.60,5.91,-10.76,0.10,
4.01,-9.27,-2.62,-2.60,5.95,-10.88,0.07,
4.011,-9.27,-2.62,-2.60,5.99,-11.00,0.05,
4.011,-9.27,-2.62,-2.60,6.03,-11.10,0.03,
4.012,-9.27,-2.62,-2.60,6.07,-11.21,0.01,
4.012,-10.51,-2.81,-1.63,6.07,-11.21,0.01,
4.012,-10.51,-2.81,-1.63,6.11,-11.31,0.01,
4.013,-10.51,-2.81,-1.63,6.16,-11.39,0.00,
4.013,-10.51,-2.81,-1.63,6.21,-11.46,0.00,
4.014,-10.51,-2.81,-1.63,6.27,-11.52,0.00,
4.014,-10.51,-2.81,-1.63,6.33,-11.57,-0.00,
4.019,-11.21,-2.67,-0.12,6.33,-11.57,-0.00,
4.02,-11.21,-2.67,-0.12,6.40,-11.61,-0.01,
4.02,-11.21,-2.67,-0.12,6.47,-11.64,-0.03,
4.021,-11.21,-2.67,-0.12,6.54,-11.67,-0.06,
4.025,-11.21,-2.67,-0.12,6.62,-11.70,-0.10,
4.027,-11.21,-2.67,-0.12,6.69,-11.73,-0.16,
4.027,-11.46,-0.95,1.97,6.69,-11.73,-0.16,
4.027,-11.46,-0.95,1.97,6.77,-11.78,-0.22,
4.028,-11.46,-0.95,1.97,6.84,-11.83,-0.30,
4.03,-11.46,-0.95,1.97,6.93,-11.87,-0.38,
4.032,-11.46,-0.95,1.97,7.02,-11.90,-0.46,
4.036,-11.46,-0.95,1.97,7.11,-11.90,-0.54,
4.038,-11.16,0.47,4.26,7.11,-11.90,-0.54,
4.038,-11.16,0.47,4.26,7.20,-11.89,-0.63,
4.038,-11.16,0.47,4.26,7.29,-11.85,-0.71,
4.04,-11.16,0.47,4.26,7.37,-11.80,-0.80,
4.044,-11.16,0.47,4.26,7.45,-11.71,-0.88,
4.046,-11.16,0.47,4.26,7.52,-11.62,-0.95,
4.049,-11.13,0.40,4.55,7.52,-11.62,-0.95,
4.05,-11.13,0.40,4.55,7.58,-11.52,-1.02,
4.051,-11.13,0.40,4.55,7.62,-11.43,-1.09,
4.051,-11.13,0.40,4.55,7.64,-11.34,-1.16,
4.059,-11.13,0.40,4.55,7.65,-11.26,-1.22,
4.061,-11.13,0.40,4.55,7.63,-11.19,-1.28,
4.061,-9.97,-1.47,3.22,7.63,-11.19,-1.28,
4.061,-9.97,-1.47,3.22,7.59,-11.11,-1.32,
4.062,-9.97,-1.47,3.22,7.52,-11.04,-1.36,
4.062,-9.97,-1.47,3.22,7.45,-10.95,-1.39,
4.062,-9.97,-1.47,3.22,7.35,-10.86,-1.42,
4.065,-9.97,-1.47,3.22,7.24,-10.77,-1.45,
4.068,-7.82,-2.12,1.28,7.24,-10.77,-1.45,
4.068,-7.82,-2.12,1.28,7.12,-10.68,-1.49,
4.069,-7.82,-2.12,1.28,6.97,-10.59,-1.52,
4.122,-7.82,-2.12,1.28,6.82,-10.51,-1.56,
4.123,-7.82,-2.12,1.28,6.64,-10.44,-1.61,
4.124,-7.82,-2.12,1.28,6.44,-10.37,-1.66,
4.124,-5.29,-3.31,-0.48,6.44,-10.37,-1.66,
4.124,-5.29,-3.31,-0.48,6.21,-10.31,-1.72,
4.124,-5.29,-3.31,-0.48,5.97,-10.22,-1.77,
4.125,-5.29,-3.31,-0.48,5.71,-10.13,-1.82,
4.125,-5.29,-3.31,-0.48,5.44,-10.01,-1.86,
4.125,-5.29,-3.31,-0.48,5.16,-9.87,-1.89,
4.125,-4.81,-5.22,-2.48,5.16,-9.87,-1.89,
4.126,-4.81,-5.22,-2.48,4.86,-9.71,-1.91,
4.126,-4.81,-5.22,-2.48,4.54,-9.50,-1.92,
4.126,-4.81,-5.22,-2.48,4.20,-9.25,-1.90,
4.126,-4.81,-5.22,-2.48,3.85,-8.94,-1.87,
4.127,-4.81,-5.22,-2.48,3.50,-8.47,-1.82,
4.127,-6.77,-6.96,-5.28,3.50,-8.47,-1.82,
4.127,-6.77,-6.96,-5.28,3.13,-7.85,-1.74,
4.127,-6.77,-6.96,-5.28,2.72,-7.11,-1.63,
4.128,-6.77,-6.96,-5.28,2.27,-6.40,-1.48,
4.128,-6.77,-6.96,-5.28,1.77,-5.84,-1.29,
4.128,-6.77,-6.96,-5.28,1.27,-5.43,-1.08,
4.128,-10.89,-7.42,-10.40,1.27,-5.43,-1.08,
4.129,-10.89,-7.42,-10.40,0.80,-5.06,-0.87,
4.129,-10.89,-7.42,-10.40,0.38,-4.67,-0.68,
4.129,-10.89,-7.42,-10.40,0.02,-4.25,-0.50,
4.129,-10.89,-7.42,-10.40,-0.28,-3.83,-0.34,
4.13,-10.89,-7.42,-10.40,-0.53,-3.43,-0.21,
4.13,-9.44,-7.36,-3.10,-0.53,-3.43,-0.21,
4.13,-9.44,-7.36,-3.10,-0.73,-3.07,-0.11,
4.13,-9.44,-7.36,-3.10,-0.90,-2.72,-0.04,
4.149,-9.44,-7.36,-3.10,-1.03,-2.39,0.01,
4.15,-9.44,-7.36,-3.10,-1.12,-2.08,0.04,
4.15,-9.44,-7.36,-3.10,-1.19,-1.79,0.05,
4.15,-3.71,-7.75,3.77,-1.19,-1.79,0.05,
4.15,-3.71,-7.75,3.77,-1.22,-1.52,0.04,
4.151,-3.71,-7.75,3.77,-1.24,-1.28,0.01,
4.151,-3.71,-7.75,3.77,-1.24,-1.09,-0.04,
4.151,-3.71,-7.75,3.77,-1.22,-0.94,-0.11,
4.151,-3.71,-7.75,3.77,-1.19,-0.83,-0.19,
4.152,0.22,-8.97,7.62,-1.19,-0.83,-0.19,
4.152,0.22,-8.97,7.62,-1.15,-0.75,-0.28,
4.152,0.22,-8.97,7.62,-1.09,-0.72,-0.38,
4.152,0.22,-8.97,7.62,-1.02,-0.70,-0.49,
4.153,0.22,-8.97,7.62,-0.93,-0.71,-0.61,
4.153,0.22,-8.97,7.62,-0.83,-0.75,-0.73,
4.153,1.10,-10.12,9.89,-0.83,-0.75,-0.73,
4.153,1.10,-10.12,9.89,-0.70,-0.80,-0.86,
4.153,1.10,-10.12,9.89,-0.57,-0.87,-0.99,
4.154,1.10,-10.12,9.89,-0.41,-0.96,-1.13,
4.154,1.10,-10.12,9.89,-0.24,-1.09,-1.27,
4.154,1.10,-10.12,9.89,-0.06,-1.25,-1.41,
4.157,1.97,-10.91,11.81,-0.06,-1.25,-1.41,
4.158,1.97,-10.91,11.81,0.13,-1.47,-1.56,
4.158,1.97,-10.91,11.81,0.33,-1.75,-1.71,
4.16,1.97,-10.91,11.81,0.54,-2.06,-1.87,
4.162,1.97,-10.91,11.81,0.75,-2.42,-2.02,
4.166,1.97,-10.91,11.81,0.98,-2.81,-2.17,
4.166,3.51,-12.15,13.04,0.98,-2.81,-2.17,
4.167,3.51,-12.15,13.04,1.22,-3.20,-2.31,
4.169,3.51,-12.15,13.04,1.46,-3.60,-2.44,
4.177,3.51,-12.15,13.04,1.71,-4.00,-2.56,
4.178,3.51,-12.15,13.04,1.95,-4.41,-2.67,
4.178,3.51,-12.15,13.04,2.20,-4.81,-2.77,
4.178,4.04,-13.67,13.49,2.20,-4.81,-2.77,
4.179,4.04,-13.67,13.49,2.44,-5.20,-2.86,
4.179,4.04,-13.67,13.49,2.68,-5.56,-2.94,
4.181,4.04,-13.67,13.49,2.86,-5.86,-3.01,
4.183,4.04,-13.67,13.49,2.98,-6.08,-3.05,
4.219,4.04,-13.67,13.49,3.07,-6.33,-3.08,
4.22,3.81,-12.94,11.78,3.07,-6.33,-3.08,
4.22,3.81,-12.94,11.78,3.14,-6.51,-3.12,
4.22,3.81,-12.94,11.78,3.17,-6.64,-3.15,
4.22,3.81,-12.94,11.78,3.20,-6.78,-3.16,
4.22,1.87,-10.31,10.60,3.20,-6.78,-3.16,
4.221,1.87,-10.31,10.60,3.27,-7.12,-3.21,
4.221,1.87,-10.31,10.60,3.27,-7.12,-3.21,
4.221,1.87,-10.31,10.60,3.27,-7.12,-3.21,
4.221,1.87,-10.31,10.60,3.28,-7.16,-3.23,
4.221,1.87,-10.31,10.60,3.28,-7.19,-3.25,
4.221,1.87,-10.31,10.60,3.29,-7.21,-3.27,
4.221,1.87,-10.31,10.60,3.28,-7.24,-3.29,
4.222,0.72,-8.57,9.88,3.28,-7.24,-3.29,
4.222,0.72,-8.57,9.88,3.26,-7.27,-3.31,
4.222,0.72,-8.57,9.88,3.24,-7.31,-3.33,
4.222,0.72,-8.57,9.88,3.22,-7.35,-3.36,
4.222,0.72,-8.57,9.88,3.19,-7.39,-3.38,
4.222,0.72,-8.57,9.88,3.15,-7.44,-3.41,
4.223,0.93,-6.94,8.81,3.15,-7.44,-3.41,
4.223,0.93,-6.94,8.81,3.11,-7.48,-3.43,
4.223,0.93,-6.94,8.81,3.06,-7.52,-3.46,
4.223,0.93,-6.94,8.81,3.00,-7.56,-3.49,
4.223,0.93,-6.94,8.81,2.95,-7.61,-3.52,
4.226,0.93,-6.94,8.81,2.89,-7.65,-3.55,
4.226,1.50,-5.94,7.82,2.89,-7.65,-3.55,
4.226,1.50,-5.94,7.82,2.83,-7.69,-3.58,
4.23,1.50,-5.94,7.82,2.77,-7.73,-3.60,
4.23,1.50,-5.94,7.82,2.71,-7.77,-3.63,
4.234,1.50,-5.94,7.82,2.65,-7.80,-3.65,
4.234,1.50,-5.94,7.82,2.59,-7.84,-3.68,
4.237,2.37,-5.04,7.49,2.59,-7.84,-3.68,
4.238,2.37,-5.04,7.49,2.53,-7.88,-3.71,
4.241,2.37,-5.04,7.49,2.47,-7.91,-3.73,
4.241,2.37,-5.04,7.49,2.41,-7.93,-3.75,
4.244,2.37,-5.04,7.49,2.35,-7.96,-3.78,
4.245,2.37,-5.04,7.49,2.31,-7.97,-3.80,
4.249,3.21,-4.64,6.87,2.31,-7.97,-3.80,
4.249,3.21,-4.64,6.87,2.53,-7.67,-3.78,
4.249,3.21,-4.64,6.87,11.89,8.41,-2.74,
4.252,3.21,-4.64,6.87,33.21,34.87,1.01,
4.253,3.21,-4.64,6.87,34.87,34.87,5.41,
4.256,3.21,-4.64,6.87,16.94,7.12,3.24,
4.257,31.77,-46.53,-4.80,16.94,7.12,3.24,
4.257,31.77,-46.53,-4.80,-10.10,-25.82,-2.47,
4.258,31.77,-46.53,-4.80,-15.24,-9.43,-2.81,
4.26,31.77,-46.53,-4.80,-9.09,12.74,-0.60,
4.262,31.77,-46.53,-4.80,-12.12,-1.14,2.02,
4.264,31.77,-46.53,-4.80,-11.96,-20.42,4.48,
