
time,ax,ay,az,wx,wy,wz,
4.303,62.34,-70.91,52.01,6.53,0.57,8.37,
4.303,62.34,-70.91,52.01,6.57,-4.12,7.20,
4.305,62.34,-70.91,52.01,6.49,-7.97,4.73,
4.306,62.34,-70.91,52.01,6.33,-7.82,3.83,
4.308,62.34,-70.91,52.01,5.61,-6.09,1.93,
4.31,62.34,-70.91,52.01,4.32,-3.53,0.10,
4.312,77.72,-33.48,-27.43,4.32,-3.53,0.10,
4.313,77.72,-33.48,-27.43,2.58,-1.00,-1.54,
4.315,77.72,-33.48,-27.43,0.12,1.09,-3.29,
4.316,77.72,-33.48,-27.43,-0.46,1.24,-3.56,
4.321,77.72,-33.48,-27.43,-1.06,0.84,-3.66,
4.321,77.72,-33.48,-27.43,-1.07,0.21,-3.40,
4.323,16.91,-2.85,-45.41,-1.07,0.21,-3.40,
4.324,16.91,-2.85,-45.41,-0.71,-0.11,-3.07,
4.325,16.91,-2.85,-45.41,-0.57,0.61,-2.79,
4.327,16.91,-2.85,-45.41,-0.60,0.80,-2.73,
4.328,16.91,-2.85,-45.41,-0.76,1.03,-2.57,
4.33,16.91,-2.85,-45.41,-0.87,0.98,-2.39,
4.343,3.12,-14.35,-9.87,-0.87,0.98,-2.39,
4.343,3.12,-14.35,-9.87,-0.99,0.98,-2.12,
4.344,3.12,-14.35,-9.87,-1.11,0.94,-1.59,
4.344,3.12,-14.35,-9.87,-1.12,0.93,-1.40,
4.344,3.12,-14.35,-9.87,-1.01,0.88,-0.99,
4.344,3.12,-14.35,-9.87,-0.73,0.77,-0.56,
4.345,-19.28,-14.40,7.11,-0.73,0.77,-0.56,
4.345,-19.28,-14.40,7.11,-0.34,0.69,-0.23,
4.348,-19.28,-14.40,7.11,0.28,0.61,0.03,
4.349,-19.28,-14.40,7.11,0.46,0.60,0.06,
4.349,-19.28,-14.40,7.11,0.80,0.49,0.09,
4.363,-19.28,-14.40,7.11,1.05,0.45,0.12,
4.364,-9.32,-7.90,14.04,1.05,0.45,0.12,
4.365,-9.32,-7.90,14.04,1.29,0.38,0.13,
4.397,-9.32,-7.90,14.04,1.52,0.39,0.07,
4.398,-9.32,-7.90,14.04,1.58,0.34,0.01,
4.398,-9.32,-7.90,14.04,1.58,0.18,-0.18,
4.399,-9.32,-7.90,14.04,1.51,-0.16,-0.37,
4.399,-0.01,-2.94,0.36,1.51,-0.16,-0.37,
4.4,-0.01,-2.94,0.36,1.39,-0.21,-0.53,
4.4,-0.01,-2.94,0.36,0.93,0.25,-0.74,
4.4,-0.01,-2.94,0.36,0.73,0.42,-0.78,
4.401,-0.01,-2.94,0.36,0.47,0.54,-0.77,
4.401,-0.01,-2.94,0.36,0.39,0.34,-0.64,
4.402,-4.74,-4.23,-8.78,0.39,0.34,-0.64,
4.402,-4.74,-4.23,-8.78,0.40,0.12,-0.49,
4.403,-4.74,-4.23,-8.78,0.53,0.01,-0.31,
4.403,-4.74,-4.23,-8.78,0.56,0.01,-0.28,
4.404,-4.74,-4.23,-8.78,0.63,-0.02,-0.25,
4.404,-4.74,-4.23,-8.78,0.66,0.02,-0.26,
4.405,-1.70,-9.03,0.17,0.66,0.02,-0.26,
4.405,-1.70,-9.03,0.17,0.70,-0.00,-0.30,
4.405,-1.70,-9.03,0.17,0.70,0.01,-0.31,
4.406,-1.70,-9.03,0.17,0.70,0.02,-0.33,
4.406,-1.70,-9.03,0.17,0.67,0.12,-0.38,
4.407,-1.70,-9.03,0.17,0.62,0.21,-0.45,
4.407,2.15,-8.21,-1.46,0.62,0.21,-0.45,
4.407,2.15,-8.21,-1.46,0.56,0.26,-0.50,
4.408,2.15,-8.21,-1.46,0.49,0.24,-0.56,
4.408,2.15,-8.21,-1.46,0.45,0.26,-0.58,
4.409,2.15,-8.21,-1.46,0.37,0.25,-0.62,
4.409,2.15,-8.21,-1.46,0.26,0.20,-0.67,
4.409,2.78,-5.66,-5.14,0.26,0.20,-0.67,
4.41,2.78,-5.66,-5.14,0.14,0.18,-0.75,
4.41,2.78,-5.66,-5.14,-0.00,0.14,-0.87,
4.411,2.78,-5.66,-5.14,-0.04,0.13,-0.92,
4.411,2.78,-5.66,-5.14,-0.11,0.06,-1.04,
4.412,2.78,-5.66,-5.14,-0.15,0.10,-1.19,
4.414,3.27,-1.73,-3.14,-0.15,0.10,-1.19,
4.415,3.27,-1.73,-3.14,-0.11,0.20,-1.33,
4.419,3.27,-1.73,-3.14,-0.04,0.38,-1.54,
4.419,3.27,-1.73,-3.14,-0.01,0.44,-1.62,
4.42,3.27,-1.73,-3.14,0.01,0.55,-1.80,
4.42,3.27,-1.73,-3.14,0.01,0.61,-1.97,
4.423,3.52,1.48,-1.06,0.01,0.61,-1.97,
4.423,3.52,1.48,-1.06,-0.03,0.68,-2.14,
4.425,3.52,1.48,-1.06,-0.13,0.74,-2.39,
4.426,3.52,1.48,-1.06,-0.18,0.77,-2.45,
4.43,3.52,1.48,-1.06,-0.25,0.81,-2.57,
4.431,3.52,1.48,-1.06,-0.31,0.78,-2.67,
4.434,2.14,0.60,-3.78,-0.31,0.78,-2.67,
4.436,2.14,0.60,-3.78,-0.37,0.77,-2.76,
4.437,2.14,0.60,-3.78,-0.44,0.84,-2.84,
4.443,2.14,0.60,-3.78,-0.47,0.85,-2.85,
4.443,2.14,0.60,-3.78,-0.51,0.87,-2.85,
4.443,2.14,0.60,-3.78,-0.55,0.90,-2.81,
4.444,-1.25,-2.99,-2.69,-0.55,0.90,-2.81,
4.444,-1.25,-2.99,-2.69,-0.57,0.89,-2.75,
4.447,-1.25,-2.99,-2.69,-0.62,0.92,-2.57,
4.448,-1.25,-2.99,-2.69,-0.64,0.90,-2.48,
4.452,-1.25,-2.99,-2.69,-0.68,0.86,-2.30,
4.453,-1.25,-2.99,-2.69,-0.73,0.81,-2.10,
4.453,-6.40,-8.01,-2.94,-0.73,0.81,-2.10,
4.453,-6.40,-8.01,-2.94,-0.79,0.79,-1.87,
4.455,-6.40,-8.01,-2.94,-0.91,0.72,-1.53,
4.457,-6.40,-8.01,-2.94,-0.95,0.69,-1.41,
4.458,-6.40,-8.01,-2.94,-1.03,0.67,-1.19,
4.46,-6.40,-8.01,-2.94,-1.10,0.71,-0.99,
4.463,-7.97,-10.52,-4.15,-1.10,0.71,-0.99,
4.463,-7.97,-10.52,-4.15,-1.14,0.76,-0.78,
4.468,-7.97,-10.52,-4.15,-1.13,0.74,-0.53,
4.471,-7.97,-10.52,-4.15,-1.11,0.72,-0.46,
4.473,-7.97,-10.52,-4.15,-1.05,0.76,-0.32,
4.473,-7.97,-10.52,-4.15,-0.98,0.84,-0.24,
4.474,-3.92,-9.36,0.32,-0.98,0.84,-0.24,
4.475,-3.92,-9.36,0.32,-0.89,0.76,-0.22,
4.476,-3.92,-9.36,0.32,-0.73,0.67,-0.16,
4.476,-3.92,-9.36,0.32,-0.69,0.69,-0.16,
4.479,-3.92,-9.36,0.32,-0.62,0.63,-0.20,
4.48,-3.92,-9.36,0.32,-0.55,0.54,-0.24,
4.496,4.70,-8.00,2.47,-0.55,0.54,-0.24,
4.498,4.70,-8.00,2.47,-0.48,0.59,-0.31,
4.499,4.70,-8.00,2.47,-0.41,0.75,-0.46,
4.5,4.70,-8.00,2.47,-0.38,0.74,-0.51,
4.501,4.70,-8.00,2.47,-0.30,0.61,-0.59,
4.502,4.70,-8.00,2.47,-0.23,0.51,-0.66,
4.503,8.47,-6.37,1.86,-0.23,0.51,-0.66,
4.504,8.47,-6.37,1.86,-0.20,0.55,-0.76,
4.505,8.47,-6.37,1.86,-0.14,0.46,-0.88,
4.505,8.47,-6.37,1.86,-0.13,0.46,-0.92,
4.506,8.47,-6.37,1.86,-0.11,0.52,-0.99,
4.507,8.47,-6.37,1.86,-0.11,0.58,-1.02,
4.52,5.84,-5.82,-0.59,-0.11,0.58,-1.02,
4.521,5.84,-5.82,-0.59,-0.13,0.52,-1.02,
4.521,5.84,-5.82,-0.59,-0.19,0.46,-1.01,
4.521,5.84,-5.82,-0.59,-0.21,0.49,-1.01,
4.522,5.84,-5.82,-0.59,-0.28,0.52,-1.00,
4.522,5.84,-5.82,-0.59,-0.33,0.48,-0.93,
4.522,0.35,-5.43,-3.29,-0.33,0.48,-0.93,
4.523,0.35,-5.43,-3.29,-0.37,0.37,-0.80,
4.523,0.35,-5.43,-3.29,-0.46,0.32,-0.45,
4.523,0.35,-5.43,-3.29,-0.51,0.35,-0.35,
4.523,0.35,-5.43,-3.29,-0.58,0.40,-0.19,
4.524,0.35,-5.43,-3.29,-0.63,0.42,-0.07,
4.551,-2.97,-4.55,-3.74,-0.63,0.42,-0.07,
4.551,-2.97,-4.55,-3.74,-0.70,0.44,0.02,
4.551,-2.97,-4.55,-3.74,-0.83,0.50,0.13,
4.552,-2.97,-4.55,-3.74,-0.87,0.50,0.15,
4.552,-2.97,-4.55,-3.74,-0.94,0.50,0.19,
4.553,-2.97,-4.55,-3.74,-1.02,0.53,0.21,
4.553,-4.17,-3.37,-4.16,-1.02,0.53,0.21,
4.553,-4.17,-3.37,-4.16,-1.11,0.52,0.21,
4.554,-4.17,-3.37,-4.16,-1.22,0.56,0.21,
4.554,-4.17,-3.37,-4.16,-1.25,0.57,0.21,
4.555,-4.17,-3.37,-4.16,-1.31,0.58,0.20,
4.555,-4.17,-3.37,-4.16,-1.35,0.54,0.27,
4.556,-2.60,-2.56,-3.09,-1.35,0.54,0.27,
4.556,-2.60,-2.56,-3.09,-1.37,0.51,0.38,
4.556,-2.60,-2.56,-3.09,-1.39,0.50,0.54,
4.557,-2.60,-2.56,-3.09,-1.39,0.50,0.59,
4.557,-2.60,-2.56,-3.09,-1.37,0.43,0.68,
4.558,-2.60,-2.56,-3.09,-1.33,0.32,0.76,
4.558,0.92,-2.08,0.23,-1.33,0.32,0.76,
4.558,0.92,-2.08,0.23,-1.26,0.25,0.79,
4.559,0.92,-2.08,0.23,-1.11,0.23,0.77,
4.559,0.92,-2.08,0.23,-1.04,0.20,0.75,
4.56,0.92,-2.08,0.23,-0.90,0.13,0.68,
4.564,0.92,-2.08,0.23,-0.76,0.07,0.58,
4.565,7.61,-0.98,5.62,-0.76,0.07,0.58,
4.565,7.61,-0.98,5.62,-0.62,-0.03,0.47,
4.565,7.61,-0.98,5.62,-0.41,-0.13,0.29,
4.568,7.61,-0.98,5.62,-0.35,-0.16,0.24,
4.569,7.61,-0.98,5.62,-0.22,-0.20,0.13,
4.572,7.61,-0.98,5.62,-0.09,-0.19,0.06,
4.573,7.88,-1.72,7.57,-0.09,-0.19,0.06,
4.574,7.88,-1.72,7.57,0.03,-0.17,-0.01,
4.576,7.88,-1.72,7.57,0.23,-0.29,-0.09,
4.576,7.88,-1.72,7.57,0.30,-0.32,-0.11,
4.578,7.88,-1.72,7.57,0.42,-0.39,-0.15,
4.582,7.88,-1.72,7.57,0.53,-0.44,-0.18,
4.583,3.43,-1.58,6.33,0.53,-0.44,-0.18,
4.583,3.43,-1.58,6.33,0.62,-0.50,-0.22,
4.586,3.43,-1.58,6.33,0.72,-0.56,-0.27,
4.586,3.43,-1.58,6.33,0.74,-0.58,-0.29,
4.588,3.43,-1.58,6.33,0.77,-0.62,-0.32,
4.59,3.43,-1.58,6.33,0.78,-0.63,-0.34,
4.593,1.51,-1.85,1.66,0.78,-0.63,-0.34,
4.593,1.51,-1.85,1.66,0.76,-0.61,-0.36,
4.595,1.51,-1.85,1.66,0.68,-0.50,-0.34,
4.596,1.51,-1.85,1.66,0.65,-0.41,-0.34,
4.599,1.51,-1.85,1.66,0.53,-0.28,-0.37,
4.6,1.51,-1.85,1.66,0.34,-0.27,-0.35,
4.603,-0.98,-2.27,-7.86,0.34,-0.27,-0.35,
4.603,-0.98,-2.27,-7.86,0.13,-0.22,-0.30,
4.608,-0.98,-2.27,-7.86,-0.24,0.01,-0.20,
4.608,-0.98,-2.27,-7.86,-0.38,0.06,-0.17,
4.608,-0.98,-2.27,-7.86,-0.66,0.11,-0.10,
4.61,-0.98,-2.27,-7.86,-0.91,0.11,-0.02,
4.613,-3.62,-3.03,-14.71,-0.91,0.11,-0.02,
4.614,-3.62,-3.03,-14.71,-1.11,0.13,0.05,
4.63,-3.62,-3.03,-14.71,-1.25,-0.07,0.15,
4.634,-3.62,-3.03,-14.71,-1.23,-0.16,0.19,
4.637,-3.62,-3.03,-14.71,-1.11,-0.23,0.26,
4.637,-3.62,-3.03,-14.71,-0.93,-0.12,0.30,
4.641,-2.48,-2.13,1.40,-0.93,-0.12,0.30,
4.641,-2.48,-2.13,1.40,-0.75,0.01,0.30,
4.641,-2.48,-2.13,1.40,-0.52,0.01,0.29,
4.642,-2.48,-2.13,1.40,-0.46,-0.03,0.28,
4.642,-2.48,-2.13,1.40,-0.35,-0.11,0.26,
4.643,-2.48,-2.13,1.40,-0.27,-0.15,0.25,
4.643,0.82,-1.72,4.70,-0.27,-0.15,0.25,
4.643,0.82,-1.72,4.70,-0.22,-0.15,0.23,
4.643,0.82,-1.72,4.70,-0.16,-0.12,0.22,
4.644,0.82,-1.72,4.70,-0.15,-0.11,0.22,
4.645,0.82,-1.72,4.70,-0.14,-0.10,0.21,
4.661,0.82,-1.72,4.70,-0.13,-0.11,0.20,
4.662,1.94,-2.65,0.73,-0.13,-0.11,0.20,
4.662,1.94,-2.65,0.73,-0.15,-0.04,0.19,
4.663,1.94,-2.65,0.73,-0.15,-0.04,0.19,
4.663,1.94,-2.65,0.73,-0.15,-0.04,0.19,
4.663,1.94,-2.65,0.73,-0.18,0.05,0.17,
4.663,1.94,-2.65,0.73,-0.16,-0.03,0.17,
4.664,2.81,-2.99,-1.22,-0.16,-0.03,0.17,
4.664,2.81,-2.99,-1.22,-0.15,-0.12,0.15,
4.664,2.81,-2.99,-1.22,-0.16,-0.08,0.11,
4.665,2.81,-2.99,-1.22,-0.17,-0.06,0.11,
4.665,2.81,-2.99,-1.22,-0.19,-0.05,0.10,
4.665,2.81,-2.99,-1.22,-0.21,-0.04,0.10,
4.665,2.07,-3.02,-1.99,-0.21,-0.04,0.10,
4.666,2.07,-3.02,-1.99,-0.23,-0.02,0.10,
4.666,2.07,-3.02,-1.99,-0.25,0.02,0.13,
4.674,2.07,-3.02,-1.99,-0.25,0.03,0.14,
4.675,2.07,-3.02,-1.99,-0.26,0.04,0.15,
4.676,2.07,-3.02,-1.99,-0.25,0.05,0.16,
4.677,0.70,-2.97,-0.88,-0.25,0.05,0.16,
4.677,0.70,-2.97,-0.88,-0.24,0.06,0.16,
4.678,0.70,-2.97,-0.88,-0.22,0.08,0.17,
4.678,0.70,-2.97,-0.88,-0.21,0.09,0.17,
4.68,0.70,-2.97,-0.88,-0.19,0.10,0.17,
4.685,0.70,-2.97,-0.88,-0.17,0.11,0.18,
4.686,0.93,-2.90,0.16,-0.17,0.11,0.18,
4.686,0.93,-2.90,0.16,-0.15,0.10,0.18,
4.686,0.93,-2.90,0.16,-0.12,0.10,0.18,
4.687,0.93,-2.90,0.16,-0.11,0.09,0.18,
4.715,0.93,-2.90,0.16,-0.08,0.07,0.18,
4.718,0.93,-2.90,0.16,-0.07,0.06,0.18,
4.72,1.34,-2.93,0.65,-0.07,0.06,0.18,
4.721,1.34,-2.93,0.65,-0.05,0.05,0.18,
4.721,1.34,-2.93,0.65,-0.02,0.03,0.17,
4.723,1.34,-2.93,0.65,-0.01,0.02,0.17,
4.723,1.34,-2.93,0.65,0.01,0.01,0.17,
4.724,1.34,-2.93,0.65,0.04,-0.01,0.16,
4.724,1.67,-3.15,1.09,0.04,-0.01,0.16,
4.725,1.67,-3.15,1.09,0.08,-0.02,0.16,
4.725,1.67,-3.15,1.09,0.13,-0.02,0.16,
4.726,1.67,-3.15,1.09,0.14,-0.01,0.16,
4.727,1.67,-3.15,1.09,0.18,-0.00,0.17,
4.728,1.67,-3.15,1.09,0.20,0.01,0.17,
4.729,1.31,-3.06,1.18,0.20,0.01,0.17,
4.729,1.31,-3.06,1.18,0.23,0.01,0.17,
4.733,1.31,-3.06,1.18,0.25,-0.00,0.17,
4.733,1.31,-3.06,1.18,0.25,-0.00,0.17,
4.734,1.31,-3.06,1.18,0.24,-0.00,0.17,
4.734,1.31,-3.06,1.18,0.22,0.00,0.18,
4.734,1.21,-3.38,-0.57,0.22,0.00,0.18,
4.735,1.21,-3.38,-0.57,0.20,-0.00,0.17,
4.735,1.21,-3.38,-0.57,0.16,0.00,0.18,
4.736,1.21,-3.38,-0.57,0.15,0.01,0.18,
4.736,1.21,-3.38,-0.57,0.11,0.02,0.18,
4.737,1.21,-3.38,-0.57,0.09,0.03,0.18,
4.737,1.18,-3.35,-1.90,0.09,0.03,0.18,
4.737,1.18,-3.35,-1.90,0.07,0.03,0.18,
4.738,1.18,-3.35,-1.90,0.05,0.02,0.19,
4.738,1.18,-3.35,-1.90,0.05,0.02,0.19,
4.739,1.18,-3.35,-1.90,0.03,0.02,0.19,
4.741,1.18,-3.35,-1.90,0.02,0.01,0.18,
4.743,1.55,-3.47,-1.69,0.02,0.01,0.18,
4.743,1.55,-3.47,-1.69,-0.00,0.01,0.18,
4.745,1.55,-3.47,-1.69,-0.03,0.01,0.18,
4.749,1.55,-3.47,-1.69,-0.04,0.02,0.18,
4.75,1.55,-3.47,-1.69,-0.06,0.02,0.18,
4.751,1.55,-3.47,-1.69,-0.08,0.02,0.18,
4.753,1.39,-3.30,-1.61,-0.08,0.02,0.18,
4.753,1.39,-3.30,-1.61,-0.10,0.01,0.18,
4.755,1.39,-3.30,-1.61,-0.10,-0.00,0.18,
4.756,1.39,-3.30,-1.61,-0.10,0.00,0.18,
4.758,1.39,-3.30,-1.61,-0.10,-0.00,0.18,
4.76,1.39,-3.30,-1.61,-0.10,-0.00,0.18,
4.762,1.46,-3.49,-0.98,-0.10,-0.00,0.18,
4.762,1.46,-3.49,-0.98,-0.11,-0.00,0.18,
4.768,1.46,-3.49,-0.98,-0.11,-0.03,0.18,
4.768,1.46,-3.49,-0.98,-0.11,-0.04,0.18,
4.769,1.46,-3.49,-0.98,-0.10,-0.04,0.18,
4.77,1.46,-3.49,-0.98,-0.09,-0.07,0.17,
4.778,1.83,-3.84,-0.60,-0.09,-0.07,0.17,
4.778,1.83,-3.84,-0.60,-0.07,-0.09,0.17,
4.779,1.83,-3.84,-0.60,-0.05,-0.09,0.17,
4.779,1.83,-3.84,-0.60,-0.06,-0.08,0.17,
4.779,1.83,-3.84,-0.60,-0.08,-0.06,0.17,
4.792,1.83,-3.84,-0.60,-0.10,-0.04,0.17,
4.794,2.09,-2.45,-1.08,-0.10,-0.04,0.17,
4.794,2.09,-2.45,-1.08,-0.12,-0.03,0.15,
4.795,2.09,-2.45,-1.08,-0.14,-0.04,0.14,
4.795,2.09,-2.45,-1.08,-0.15,-0.05,0.13,
4.795,2.09,-2.45,-1.08,-0.16,-0.08,0.11,
4.796,2.09,-2.45,-1.08,-0.15,-0.11,0.09,
4.796,3.92,-2.09,-0.68,-0.15,-0.11,0.09,
4.797,3.92,-2.09,-0.68,-0.15,-0.12,0.07,
4.798,3.92,-2.09,-0.68,-0.14,-0.10,0.06,
4.799,3.92,-2.09,-0.68,-0.13,-0.09,0.05,
4.802,3.92,-2.09,-0.68,-0.13,-0.09,0.03,
4.802,3.92,-2.09,-0.68,-0.13,-0.09,-0.01,
4.803,4.01,-1.92,-0.73,-0.13,-0.09,-0.01,
4.803,4.01,-1.92,-0.73,-0.12,-0.11,-0.06,
4.805,4.01,-1.92,-0.73,-0.10,-0.14,-0.08,
4.807,4.01,-1.92,-0.73,-0.10,-0.13,-0.06,
4.808,4.01,-1.92,-0.73,-0.11,-0.12,-0.04,
4.811,4.01,-1.92,-0.73,-0.13,-0.09,-0.01,
4.812,-0.53,-2.04,-0.95,-0.13,-0.09,-0.01,
4.813,-0.53,-2.04,-0.95,-0.16,-0.05,0.01,
4.815,-0.53,-2.04,-0.95,-0.18,0.02,0.02,
4.816,-0.53,-2.04,-0.95,-0.17,0.04,0.02,
4.819,-0.53,-2.04,-0.95,-0.15,0.03,0.00,
4.82,-0.53,-2.04,-0.95,-0.12,0.02,-0.01,
4.823,0.54,-1.81,0.38,-0.12,0.02,-0.01,
4.824,0.54,-1.81,0.38,-0.09,0.03,-0.01,
4.825,0.54,-1.81,0.38,-0.07,0.04,-0.00,
4.827,0.54,-1.81,0.38,-0.07,0.06,-0.00,
4.828,0.54,-1.81,0.38,-0.05,0.09,0.00,
4.831,0.54,-1.81,0.38,-0.03,0.10,0.02,
4.833,-0.18,-1.93,0.96,-0.03,0.10,0.02,
4.833,-0.18,-1.93,0.96,-0.02,0.12,0.04,
4.835,-0.18,-1.93,0.96,-0.01,0.16,0.06,
4.837,-0.18,-1.93,0.96,-0.01,0.17,0.06,
4.838,-0.18,-1.93,0.96,-0.01,0.18,0.06,
4.84,-0.18,-1.93,0.96,-0.02,0.17,0.06,
4.843,0.20,-2.01,-0.39,-0.02,0.17,0.06,
4.843,0.20,-2.01,-0.39,-0.02,0.17,0.07,
4.846,0.20,-2.01,-0.39,-0.04,0.17,0.06,
4.848,0.20,-2.01,-0.39,-0.05,0.17,0.06,
4.852,0.20,-2.01,-0.39,-0.06,0.15,0.05,
4.852,0.20,-2.01,-0.39,-0.07,0.14,0.05,
4.853,0.83,-1.80,-1.05,-0.07,0.14,0.05,
4.854,0.83,-1.80,-1.05,-0.07,0.14,0.04,
4.884,0.83,-1.80,-1.05,-0.09,0.12,0.03,
4.885,0.83,-1.80,-1.05,-0.09,0.11,0.03,
4.885,0.83,-1.80,-1.05,-0.09,0.09,0.02,
4.886,0.83,-1.80,-1.05,-0.09,0.08,0.02,
4.887,0.72,-1.69,-0.23,-0.09,0.08,0.02,
4.887,0.72,-1.69,-0.23,-0.08,0.08,0.02,
4.888,0.72,-1.69,-0.23,-0.06,0.05,0.02,
4.888,0.72,-1.69,-0.23,-0.05,0.04,0.02,
4.889,0.72,-1.69,-0.23,-0.04,0.05,0.03,
4.889,0.72,-1.69,-0.23,-0.02,0.07,0.03,
4.889,0.49,-2.24,0.62,-0.02,0.07,0.03,
4.89,0.49,-2.24,0.62,-0.00,0.07,0.02,
4.89,0.49,-2.24,0.62,0.01,0.08,0.03,
4.891,0.49,-2.24,0.62,0.01,0.09,0.03,
4.891,0.49,-2.24,0.62,0.00,0.13,0.03,
4.891,0.49,-2.24,0.62,-0.01,0.15,0.04,
4.892,-0.32,-1.53,-0.14,-0.01,0.15,0.04,
4.892,-0.32,-1.53,-0.14,-0.01,0.14,0.05,
4.893,-0.32,-1.53,-0.14,-0.03,0.11,0.05,
4.893,-0.32,-1.53,-0.14,-0.04,0.11,0.04,
4.893,-0.32,-1.53,-0.14,-0.07,0.12,0.03,
4.894,-0.32,-1.53,-0.14,-0.10,0.13,0.02,
4.894,0.26,-1.02,-1.12,-0.10,0.13,0.02,
4.895,0.26,-1.02,-1.12,-0.13,0.13,0.03,
4.895,0.26,-1.02,-1.12,-0.17,0.11,0.02,
4.897,0.26,-1.02,-1.12,-0.18,0.13,0.01,
4.901,0.26,-1.02,-1.12,-0.17,0.18,-0.01,
4.901,0.26,-1.02,-1.12,-0.14,0.18,0.00,
4.902,0.18,-1.23,0.29,-0.14,0.18,0.00,
4.903,0.18,-1.23,0.29,-0.10,0.13,0.03,
4.905,0.18,-1.23,0.29,-0.08,0.10,0.05,
4.906,0.18,-1.23,0.29,-0.08,0.11,0.05,
4.909,0.18,-1.23,0.29,-0.08,0.13,0.04,
4.911,0.18,-1.23,0.29,-0.08,0.11,0.03,
4.916,0.75,-2.03,0.18,-0.08,0.11,0.03,
4.916,0.75,-2.03,0.18,-0.06,0.08,0.02,
4.917,0.75,-2.03,0.18,-0.05,0.05,0.01,
4.917,0.75,-2.03,0.18,-0.05,0.04,0.01,
4.918,0.75,-2.03,0.18,-0.05,0.03,0.01,
4.92,0.75,-2.03,0.18,-0.04,0.03,0.01,
4.922,0.45,-1.22,0.43,-0.04,0.03,0.01,
4.923,0.45,-1.22,0.43,-0.04,0.03,0.01,
4.926,0.45,-1.22,0.43,-0.03,0.03,0.01,
4.927,0.45,-1.22,0.43,-0.02,0.03,0.00,
4.928,0.45,-1.22,0.43,-0.01,0.03,-0.00,
4.941,0.45,-1.22,0.43,0.00,0.03,-0.03,
4.942,1.24,-0.92,0.70,0.00,0.03,-0.03,
4.943,1.24,-0.92,0.70,0.03,0.05,-0.04,
4.943,1.24,-0.92,0.70,0.09,0.08,-0.03,
4.943,1.24,-0.92,0.70,0.11,0.08,-0.01,
4.944,1.24,-0.92,0.70,0.15,0.05,0.01,
4.944,1.24,-0.92,0.70,0.18,0.04,0.02,
4.967,-0.22,-1.40,1.44,0.18,0.04,0.02,
4.968,-0.22,-1.40,1.44,0.20,0.05,0.02,
4.968,-0.22,-1.40,1.44,0.21,0.04,0.01,
4.968,-0.22,-1.40,1.44,0.22,0.03,0.01,
4.968,-0.22,-1.40,1.44,0.22,0.01,0.01,
4.969,-0.22,-1.40,1.44,0.23,0.01,0.01,
4.969,0.21,-1.42,0.73,0.23,0.01,0.01,
4.969,0.21,-1.42,0.73,0.23,0.02,0.02,
4.969,0.21,-1.42,0.73,0.23,0.03,0.02,
4.969,0.21,-1.42,0.73,0.23,0.04,0.02,
4.969,0.21,-1.42,0.73,0.23,0.05,0.02,
4.97,0.21,-1.42,0.73,0.24,0.06,0.02,
4.97,0.08,-1.36,0.12,0.24,0.06,0.02,
4.97,0.08,-1.36,0.12,0.24,0.06,0.02,
4.97,0.08,-1.36,0.12,0.23,0.05,0.01,
4.97,0.08,-1.36,0.12,0.22,0.05,0.01,
4.971,0.08,-1.36,0.12,0.21,0.05,0.01,
4.972,0.08,-1.36,0.12,0.19,0.05,0.00,
4.972,0.45,-1.47,-0.53,0.19,0.05,0.00,
4.973,0.45,-1.47,-0.53,0.17,0.05,0.00,
4.975,0.45,-1.47,-0.53,0.14,0.05,0.00,
4.977,0.45,-1.47,-0.53,0.12,0.06,0.00,
4.978,0.45,-1.47,-0.53,0.11,0.06,0.00,
4.98,0.45,-1.47,-0.53,0.09,0.07,0.00,
4.983,0.25,-1.44,-0.73,0.09,0.07,0.00,
4.983,0.25,-1.44,-0.73,0.08,0.08,0.01,
4.985,0.25,-1.44,-0.73,0.08,0.10,0.01,
4.989,0.25,-1.44,-0.73,0.08,0.11,0.01,
4.99,0.25,-1.44,-0.73,0.08,0.11,0.02,
4.991,0.25,-1.44,-0.73,0.08,0.13,0.02,
4.993,0.12,-1.25,-0.06,0.08,0.13,0.02,
4.993,0.12,-1.25,-0.06,0.09,0.14,0.02,
4.997,0.12,-1.25,-0.06,0.10,0.14,0.02,
4.997,0.12,-1.25,-0.06,0.11,0.13,0.01,
4.998,0.12,-1.25,-0.06,0.11,0.13,0.01,
5.001,0.12,-1.25,-0.06,0.12,0.13,0.02,
5.003,0.22,-1.26,0.34,0.12,0.13,0.02,
5.003,0.22,-1.26,0.34,0.13,0.12,0.02,
5.006,0.22,-1.26,0.34,0.14,0.12,0.02,
5.007,0.22,-1.26,0.34,0.14,0.11,0.01,
5.008,0.22,-1.26,0.34,0.14,0.11,0.01,
5.01,0.22,-1.26,0.34,0.14,0.11,0.01,
5.022,0.29,-1.09,0.03,0.14,0.11,0.01,
5.023,0.29,-1.09,0.03,0.14,0.11,0.01,
5.024,0.29,-1.09,0.03,0.12,0.13,0.01,
5.024,0.29,-1.09,0.03,0.12,0.14,0.00,
5.024,0.29,-1.09,0.03,0.11,0.15,0.00,
5.025,0.29,-1.09,0.03,0.10,0.14,-0.00,
5.053,0.28,-1.31,-0.58,0.10,0.14,-0.00,
5.054,0.28,-1.31,-0.58,0.08,0.14,0.01,
5.054,0.28,-1.31,-0.58,0.07,0.16,0.02,
