
time,ax,ay,az,wx,wy,wz,
2.864,0.16,0.15,0.20,-0.05,-0.02,0.01,
2.895,0.16,0.15,0.20,-0.03,-0.02,0.00,
2.896,0.16,0.15,0.20,-0.03,-0.02,0.00,
2.896,0.16,0.15,0.20,-0.02,-0.03,0.00,
2.897,0.10,0.10,0.34,-0.02,-0.03,0.00,
2.897,0.10,0.10,0.34,-0.01,-0.03,0.00,
2.898,0.10,0.10,0.34,-0.00,-0.04,-0.00,
2.898,0.10,0.10,0.34,0.01,-0.04,-0.00,
2.899,0.10,0.10,0.34,0.01,-0.04,-0.00,
2.899,0.10,0.10,0.34,0.02,-0.04,-0.00,
2.9,0.02,0.09,0.35,0.02,-0.04,-0.00,
2.9,0.02,0.09,0.35,0.03,-0.05,-0.00,
2.9,0.02,0.09,0.35,0.04,-0.05,-0.00,
2.901,0.02,0.09,0.35,0.05,-0.05,-0.00,
2.901,0.02,0.09,0.35,0.05,-0.05,0.00,
2.902,0.02,0.09,0.35,0.05,-0.05,0.00,
2.902,-0.02,0.11,0.22,0.05,-0.05,0.00,
2.903,-0.02,0.11,0.22,0.05,-0.05,0.00,
2.903,-0.02,0.11,0.22,0.06,-0.06,0.00,
2.903,-0.02,0.11,0.22,0.06,-0.05,0.00,
2.904,-0.02,0.11,0.22,0.06,-0.05,0.00,
2.904,-0.02,0.11,0.22,0.06,-0.05,-0.00,
2.905,0.06,0.15,0.07,0.06,-0.05,-0.00,
2.905,0.06,0.15,0.07,0.06,-0.04,-0.00,
2.906,0.06,0.15,0.07,0.06,-0.04,-0.01,
2.906,0.06,0.15,0.07,0.06,-0.03,-0.00,
2.906,0.06,0.15,0.07,0.05,-0.03,-0.01,
2.909,0.06,0.15,0.07,0.05,-0.02,-0.01,
2.911,0.05,0.21,-0.14,0.05,-0.02,-0.01,
2.911,0.05,0.21,-0.14,0.04,-0.01,-0.01,
2.913,0.05,0.21,-0.14,0.04,-0.00,-0.01,
2.921,0.05,0.21,-0.14,0.03,0.01,-0.01,
2.922,0.05,0.21,-0.14,0.02,0.02,-0.01,
2.922,0.05,0.21,-0.14,0.01,0.02,-0.01,
2.922,0.03,0.21,-0.32,0.01,0.02,-0.01,
2.922,0.03,0.21,-0.32,0.01,0.03,-0.01,
2.922,0.03,0.21,-0.32,-0.00,0.03,-0.01,
2.926,0.03,0.21,-0.32,-0.02,0.04,-0.01,
2.927,0.03,0.21,-0.32,-0.02,0.04,-0.01,
2.929,0.03,0.21,-0.32,-0.03,0.04,-0.01,
2.976,-0.02,0.17,-0.36,-0.03,0.04,-0.01,
2.977,-0.02,0.17,-0.36,-0.04,0.05,-0.01,
2.977,-0.02,0.17,-0.36,-0.05,0.05,-0.01,
2.977,-0.02,0.17,-0.36,-0.05,0.05,-0.01,
2.978,-0.02,0.17,-0.36,-0.06,0.05,-0.00,
2.978,-0.02,0.17,-0.36,-0.06,0.05,0.00,
2.978,-0.12,0.17,-0.24,-0.06,0.05,0.00,
2.978,-0.12,0.17,-0.24,-0.06,0.05,-0.00,
2.978,-0.12,0.17,-0.24,-0.06,0.05,0.00,
2.979,-0.12,0.17,-0.24,-0.06,0.05,0.01,
2.979,-0.12,0.17,-0.24,-0.06,0.05,0.01,
2.979,-0.12,0.17,-0.24,-0.06,0.04,0.01,
2.979,-0.14,0.10,0.00,-0.06,0.04,0.01,
2.979,-0.14,0.10,0.00,-0.06,0.04,0.01,
2.98,-0.14,0.10,0.00,-0.05,0.04,0.01,
2.98,-0.14,0.10,0.00,-0.05,0.04,0.01,
2.98,-0.14,0.10,0.00,-0.04,0.04,0.01,
2.98,-0.14,0.10,0.00,-0.04,0.04,0.01,
2.98,-0.15,0.05,0.19,-0.04,0.04,0.01,
2.981,-0.15,0.05,0.19,-0.03,0.04,0.01,
2.981,-0.15,0.05,0.19,-0.03,0.03,0.02,
2.981,-0.15,0.05,0.19,-0.02,0.03,0.02,
2.981,-0.15,0.05,0.19,-0.01,0.03,0.02,
2.981,-0.15,0.05,0.19,-0.01,0.03,0.02,
2.982,-0.12,0.04,0.21,-0.01,0.03,0.02,
2.982,-0.12,0.04,0.21,-0.00,0.02,0.01,
2.982,-0.12,0.04,0.21,0.01,0.02,0.02,
2.982,-0.12,0.04,0.21,0.01,0.01,0.02,
2.982,-0.12,0.04,0.21,0.01,0.01,0.02,
2.983,-0.12,0.04,0.21,0.02,0.01,0.02,
2.983,-0.11,-0.02,0.12,0.02,0.01,0.02,
2.983,-0.11,-0.02,0.12,0.02,0.00,0.01,
2.983,-0.11,-0.02,0.12,0.02,-0.00,0.01,
2.987,-0.11,-0.02,0.12,0.03,-0.01,0.01,
2.989,-0.11,-0.02,0.12,0.03,-0.01,0.01,
2.99,-0.11,-0.02,0.12,0.03,-0.02,0.01,
2.993,-0.10,-0.03,-0.02,0.03,-0.02,0.01,
2.994,-0.10,-0.03,-0.02,0.03,-0.02,0.01,
2.994,-0.10,-0.03,-0.02,0.03,-0.03,0.01,
2.998,-0.10,-0.03,-0.02,0.02,-0.03,0.01,
2.998,-0.10,-0.03,-0.02,0.02,-0.03,0.01,
2.998,-0.10,-0.03,-0.02,0.02,-0.03,0.01,
3.005,-0.10,-0.04,-0.11,0.02,-0.03,0.01,
3.007,-0.10,-0.04,-0.11,0.02,-0.03,0.01,
3.008,-0.10,-0.04,-0.11,0.01,-0.02,0.01,
3.008,-0.10,-0.04,-0.11,0.01,-0.02,0.01,
3.009,-0.10,-0.04,-0.11,0.01,-0.02,0.01,
3.009,-0.10,-0.04,-0.11,0.00,-0.02,0.01,
3.013,-0.12,-0.04,-0.17,0.00,-0.02,0.01,
3.014,-0.12,-0.04,-0.17,0.00,-0.02,0.01,
3.014,-0.12,-0.04,-0.17,-0.01,-0.01,0.01,
3.064,-0.12,-0.04,-0.17,-0.01,-0.01,0.01,
3.065,-0.12,-0.04,-0.17,-0.01,-0.01,0.01,
3.065,-0.12,-0.04,-0.17,-0.02,-0.01,0.01,
3.065,-0.11,-0.09,-0.13,-0.02,-0.01,0.01,
3.066,-0.11,-0.09,-0.13,-0.02,-0.00,0.01,
3.066,-0.11,-0.09,-0.13,-0.02,-0.00,0.01,
3.066,-0.11,-0.09,-0.13,-0.02,0.01,0.02,
3.067,-0.11,-0.09,-0.13,-0.02,0.01,0.02,
3.067,-0.11,-0.09,-0.13,-0.02,0.01,0.02,
3.067,-0.20,-0.11,0.04,-0.02,0.01,0.02,
3.093,-0.20,-0.11,0.04,-0.02,0.01,0.02,
3.094,-0.20,-0.11,0.04,-0.02,0.02,0.02,
3.095,-0.20,-0.11,0.04,-0.01,0.02,0.03,
3.096,-0.20,-0.11,0.04,-0.01,0.02,0.03,
3.098,-0.20,-0.11,0.04,-0.01,0.02,0.04,
3.102,-0.30,-0.14,0.15,-0.01,0.02,0.04,
3.103,-0.30,-0.14,0.15,-0.00,0.02,0.04,
3.104,-0.30,-0.14,0.15,0.00,0.02,0.04,
3.104,-0.30,-0.14,0.15,0.01,0.02,0.05,
3.104,-0.30,-0.14,0.15,0.01,0.02,0.05,
3.105,-0.30,-0.14,0.15,0.01,0.02,0.06,
3.105,-0.28,-0.14,0.12,0.01,0.02,0.06,
3.106,-0.28,-0.14,0.12,0.02,0.01,0.06,
3.107,-0.28,-0.14,0.12,0.02,0.01,0.06,
3.107,-0.28,-0.14,0.12,0.02,0.00,0.06,
3.108,-0.28,-0.14,0.12,0.02,0.00,0.07,
3.108,-0.28,-0.14,0.12,0.03,-0.00,0.07,
3.109,-0.21,-0.09,0.01,0.03,-0.00,0.07,
3.109,-0.21,-0.09,0.01,0.03,-0.01,0.07,
3.11,-0.21,-0.09,0.01,0.03,-0.02,0.07,
3.11,-0.21,-0.09,0.01,0.03,-0.02,0.07,
3.111,-0.21,-0.09,0.01,0.03,-0.03,0.07,
3.111,-0.21,-0.09,0.01,0.03,-0.03,0.07,
3.112,-0.11,-0.04,-0.10,0.03,-0.03,0.07,
3.112,-0.11,-0.04,-0.10,0.03,-0.04,0.07,
3.113,-0.11,-0.04,-0.10,0.03,-0.04,0.07,
3.114,-0.11,-0.04,-0.10,0.03,-0.05,0.07,
3.114,-0.11,-0.04,-0.10,0.03,-0.05,0.07,
3.115,-0.11,-0.04,-0.10,0.03,-0.05,0.07,
3.115,0.01,-0.04,-0.20,0.03,-0.05,0.07,
3.116,0.01,-0.04,-0.20,0.02,-0.05,0.07,
3.116,0.01,-0.04,-0.20,0.02,-0.05,0.06,
3.117,0.01,-0.04,-0.20,0.01,-0.05,0.06,
3.117,0.01,-0.04,-0.20,0.01,-0.05,0.06,
3.118,0.01,-0.04,-0.20,0.00,-0.05,0.06,
3.118,0.07,-0.02,-0.25,0.00,-0.05,0.06,
3.119,0.07,-0.02,-0.25,0.00,-0.05,0.06,
3.119,0.07,-0.02,-0.25,-0.00,-0.04,0.06,
3.119,0.07,-0.02,-0.25,-0.01,-0.03,0.06,
3.12,0.07,-0.02,-0.25,-0.02,-0.02,0.06,
3.12,0.07,-0.02,-0.25,-0.02,-0.02,0.06,
3.121,0.11,0.01,-0.28,-0.02,-0.02,0.06,
3.121,0.11,0.01,-0.28,-0.03,-0.01,0.06,
3.122,0.11,0.01,-0.28,-0.04,-0.00,0.06,
3.122,0.11,0.01,-0.28,-0.04,0.01,0.06,
3.122,0.11,0.01,-0.28,-0.05,0.01,0.06,
3.123,0.11,0.01,-0.28,-0.05,0.02,0.06,
3.123,0.12,0.03,-0.23,-0.05,0.02,0.06,
3.124,0.12,0.03,-0.23,-0.06,0.03,0.06,
3.124,0.12,0.03,-0.23,-0.06,0.04,0.06,
3.124,0.12,0.03,-0.23,-0.07,0.05,0.06,
3.125,0.12,0.03,-0.23,-0.07,0.06,0.06,
3.125,0.12,0.03,-0.23,-0.07,0.07,0.06,
3.125,0.14,0.08,-0.17,-0.07,0.07,0.06,
3.126,0.14,0.08,-0.17,-0.08,0.08,0.06,
3.127,0.14,0.08,-0.17,-0.08,0.09,0.06,
3.127,0.14,0.08,-0.17,-0.08,0.10,0.06,
3.13,0.14,0.08,-0.17,-0.09,0.11,0.06,
3.131,0.14,0.08,-0.17,-0.09,0.11,0.06,
3.131,0.15,0.14,-0.14,-0.09,0.11,0.06,
3.131,0.15,0.14,-0.14,-0.09,0.12,0.06,
3.139,0.15,0.14,-0.14,-0.09,0.12,0.06,
3.141,0.15,0.14,-0.14,-0.09,0.12,0.06,
3.144,0.15,0.14,-0.14,-0.09,0.12,0.06,
3.144,0.15,0.14,-0.14,-0.09,0.12,0.06,
3.144,0.15,0.17,-0.05,-0.09,0.12,0.06,
3.145,0.15,0.17,-0.05,-0.08,0.12,0.05,
3.145,0.15,0.17,-0.05,-0.08,0.11,0.05,
3.156,0.15,0.17,-0.05,-0.07,0.11,0.05,
3.157,0.15,0.17,-0.05,-0.07,0.10,0.05,
3.158,0.15,0.17,-0.05,-0.06,0.09,0.05,
3.158,0.09,0.15,0.04,-0.06,0.09,0.05,
3.158,0.09,0.15,0.04,-0.06,0.09,0.05,
3.158,0.09,0.15,0.04,-0.05,0.08,0.04,
3.158,0.09,0.15,0.04,-0.05,0.06,0.04,
3.159,0.09,0.15,0.04,-0.04,0.06,0.04,
3.159,0.09,0.15,0.04,-0.04,0.04,0.04,
3.162,0.08,0.15,0.07,-0.04,0.04,0.04,
3.163,0.08,0.15,0.07,-0.03,0.03,0.04,
3.163,0.08,0.15,0.07,-0.02,0.02,0.04,
3.173,0.08,0.15,0.07,-0.02,0.00,0.03,
3.175,0.08,0.15,0.07,-0.01,-0.00,0.03,
3.175,0.08,0.15,0.07,-0.01,-0.01,0.03,
3.176,0.14,0.15,-0.02,-0.01,-0.01,0.03,
3.176,0.14,0.15,-0.02,-0.01,-0.02,0.03,
3.176,0.14,0.15,-0.02,-0.01,-0.03,0.02,
3.177,0.14,0.15,-0.02,-0.01,-0.04,0.01,
3.177,0.14,0.15,-0.02,-0.01,-0.05,0.01,
3.231,0.14,0.15,-0.02,-0.01,-0.05,0.01,
3.231,0.25,0.16,-0.15,-0.01,-0.05,0.01,
3.232,0.25,0.16,-0.15,-0.01,-0.06,0.00,
3.232,0.25,0.16,-0.15,-0.01,-0.06,-0.00,
3.232,0.25,0.16,-0.15,-0.02,-0.06,-0.01,
3.232,0.25,0.16,-0.15,-0.02,-0.06,-0.01,
3.232,0.25,0.16,-0.15,-0.03,-0.06,-0.01,
3.233,0.26,0.12,-0.23,-0.03,-0.06,-0.01,
3.233,0.26,0.12,-0.23,-0.03,-0.06,-0.02,
3.233,0.26,0.12,-0.23,-0.03,-0.05,-0.02,
3.233,0.26,0.12,-0.23,-0.04,-0.04,-0.02,
3.234,0.26,0.12,-0.23,-0.05,-0.04,-0.03,
3.257,0.26,0.12,-0.23,-0.06,-0.04,-0.03,
3.257,0.20,0.09,-0.24,-0.06,-0.04,-0.03,
3.257,0.20,0.09,-0.24,-0.06,-0.03,-0.02,
3.258,0.20,0.09,-0.24,-0.07,-0.02,-0.02,
3.258,0.20,0.09,-0.24,-0.08,-0.00,-0.02,
3.258,0.20,0.09,-0.24,-0.08,0.00,-0.02,
3.259,0.20,0.09,-0.24,-0.09,0.01,-0.02,
3.259,0.07,0.00,-0.24,-0.09,0.01,-0.02,
3.259,0.07,0.00,-0.24,-0.10,0.02,-0.02,
3.259,0.07,0.00,-0.24,-0.11,0.03,-0.01,
3.26,0.07,0.00,-0.24,-0.12,0.05,-0.01,
3.26,0.07,0.00,-0.24,-0.12,0.06,-0.01,
3.26,0.07,0.00,-0.24,-0.12,0.07,-0.00,
3.26,-0.03,-0.04,-0.16,-0.12,0.07,-0.00,
3.261,-0.03,-0.04,-0.16,-0.13,0.08,0.00,
3.261,-0.03,-0.04,-0.16,-0.13,0.08,0.00,
3.261,-0.03,-0.04,-0.16,-0.14,0.10,0.01,
3.262,-0.03,-0.04,-0.16,-0.14,0.10,0.01,
3.262,-0.03,-0.04,-0.16,-0.14,0.10,0.02,
3.262,-0.10,-0.07,0.03,-0.14,0.10,0.02,
3.262,-0.10,-0.07,0.03,-0.14,0.11,0.02,
3.263,-0.10,-0.07,0.03,-0.13,0.11,0.03,
3.263,-0.10,-0.07,0.03,-0.12,0.12,0.03,
3.263,-0.10,-0.07,0.03,-0.12,0.12,0.03,
3.263,-0.10,-0.07,0.03,-0.12,0.11,0.03,
3.264,-0.05,-0.07,0.18,-0.12,0.11,0.03,
3.264,-0.05,-0.07,0.18,-0.11,0.11,0.03,
3.264,-0.05,-0.07,0.18,-0.11,0.11,0.03,
3.264,-0.05,-0.07,0.18,-0.10,0.10,0.03,
3.265,-0.05,-0.07,0.18,-0.09,0.09,0.03,
3.265,-0.05,-0.07,0.18,-0.09,0.09,0.03,
3.265,0.04,-0.07,0.17,-0.09,0.09,0.03,
3.266,0.04,-0.07,0.17,-0.09,0.09,0.02,
3.266,0.04,-0.07,0.17,-0.08,0.08,0.02,
3.266,0.04,-0.07,0.17,-0.08,0.06,0.02,
3.266,0.04,-0.07,0.17,-0.08,0.06,0.02,
3.267,0.04,-0.07,0.17,-0.08,0.05,0.01,
3.267,0.08,-0.08,0.03,-0.08,0.05,0.01,
3.267,0.08,-0.08,0.03,-0.07,0.04,0.01,
3.267,0.08,-0.08,0.03,-0.07,0.03,0.00,
3.267,0.08,-0.08,0.03,-0.07,0.02,-0.00,
3.268,0.08,-0.08,0.03,-0.07,0.01,-0.00,
3.272,0.08,-0.08,0.03,-0.06,0.01,-0.01,
3.273,0.09,-0.06,-0.00,-0.06,0.01,-0.01,
3.273,0.09,-0.06,-0.00,-0.06,0.00,-0.01,
3.273,0.09,-0.06,-0.00,-0.06,-0.01,-0.01,
3.278,0.09,-0.06,-0.00,-0.06,-0.01,-0.02,
3.278,0.09,-0.06,-0.00,-0.06,-0.01,-0.02,
3.279,0.09,-0.06,-0.00,-0.06,-0.02,-0.02,
3.286,0.07,-0.05,-0.05,-0.06,-0.02,-0.02,
3.287,0.07,-0.05,-0.05,-0.06,-0.02,-0.02,
3.287,0.07,-0.05,-0.05,-0.06,-0.02,-0.03,
3.287,0.07,-0.05,-0.05,-0.06,-0.03,-0.03,
3.287,0.07,-0.05,-0.05,-0.06,-0.03,-0.03,
3.291,0.07,-0.05,-0.05,-0.07,-0.03,-0.03,
3.291,0.04,-0.08,-0.09,-0.07,-0.03,-0.03,
3.292,0.04,-0.08,-0.09,-0.07,-0.03,-0.03,
3.292,0.04,-0.08,-0.09,-0.07,-0.03,-0.03,
3.301,0.04,-0.08,-0.09,-0.07,-0.03,-0.03,
3.301,0.04,-0.08,-0.09,-0.08,-0.03,-0.03,
3.302,0.04,-0.08,-0.09,-0.08,-0.03,-0.03,
3.302,-0.09,-0.09,-0.08,-0.08,-0.03,-0.03,
3.302,-0.09,-0.09,-0.08,-0.08,-0.02,-0.02,
3.303,-0.09,-0.09,-0.08,-0.08,-0.02,-0.02,
3.306,-0.09,-0.09,-0.08,-0.09,-0.01,-0.01,
3.307,-0.09,-0.09,-0.08,-0.09,-0.00,-0.01,
3.309,-0.09,-0.09,-0.08,-0.09,0.00,-0.01,
3.311,-0.19,-0.11,-0.01,-0.09,0.00,-0.01,
3.311,-0.19,-0.11,-0.01,-0.09,0.01,-0.00,
3.355,-0.19,-0.11,-0.01,-0.09,0.01,0.00,
3.356,-0.19,-0.11,-0.01,-0.09,0.03,0.01,
3.356,-0.19,-0.11,-0.01,-0.09,0.03,0.01,
3.356,-0.19,-0.11,-0.01,-0.09,0.03,0.01,
3.356,-0.21,-0.07,0.03,-0.09,0.03,0.01,
3.357,-0.21,-0.07,0.03,-0.09,0.04,0.02,
3.357,-0.21,-0.07,0.03,-0.09,0.04,0.02,
3.357,-0.21,-0.07,0.03,-0.09,0.05,0.03,
3.357,-0.21,-0.07,0.03,-0.09,0.05,0.03,
3.358,-0.21,-0.07,0.03,-0.09,0.05,0.03,
3.358,-0.17,-0.01,0.00,-0.09,0.05,0.03,
3.358,-0.17,-0.01,0.00,-0.09,0.05,0.03,
3.358,-0.17,-0.01,0.00,-0.09,0.05,0.03,
3.358,-0.17,-0.01,0.00,-0.09,0.05,0.03,
3.358,-0.17,-0.01,0.00,-0.09,0.05,0.03,
3.359,-0.17,-0.01,0.00,-0.09,0.05,0.03,
3.359,-0.09,0.10,-0.05,-0.09,0.05,0.03,
3.359,-0.09,0.10,-0.05,-0.09,0.04,0.03,
3.359,-0.09,0.10,-0.05,-0.09,0.04,0.03,
3.359,-0.09,0.10,-0.05,-0.09,0.03,0.02,
3.36,-0.09,0.10,-0.05,-0.08,0.02,0.02,
3.36,-0.09,0.10,-0.05,-0.08,0.02,0.02,
3.36,-0.08,0.13,-0.11,-0.08,0.02,0.02,
3.36,-0.08,0.13,-0.11,-0.09,0.01,0.02,
3.36,-0.08,0.13,-0.11,-0.09,0.00,0.02,
3.361,-0.08,0.13,-0.11,-0.09,-0.01,0.02,
3.361,-0.08,0.13,-0.11,-0.09,-0.02,0.02,
3.361,-0.08,0.13,-0.11,-0.09,-0.02,0.01,
3.361,-0.02,0.14,-0.21,-0.09,-0.02,0.01,
3.361,-0.02,0.14,-0.21,-0.10,-0.03,0.01,
3.367,-0.02,0.14,-0.21,-0.10,-0.04,0.01,
3.396,-0.02,0.14,-0.21,-0.11,-0.05,0.01,
3.397,-0.02,0.14,-0.21,-0.11,-0.05,0.01,
3.397,-0.02,0.14,-0.21,-0.11,-0.05,0.00,
3.397,0.08,0.15,-0.27,-0.11,-0.05,0.00,
3.398,0.08,0.15,-0.27,-0.12,-0.06,0.00,
3.398,0.08,0.15,-0.27,-0.12,-0.06,-0.00,
3.398,0.08,0.15,-0.27,-0.13,-0.06,-0.01,
3.399,0.08,0.15,-0.27,-0.14,-0.06,-0.01,
3.399,0.08,0.15,-0.27,-0.14,-0.06,-0.01,
3.399,0.16,0.17,-0.16,-0.14,-0.06,-0.01,
3.399,0.16,0.17,-0.16,-0.14,-0.05,-0.01,
3.4,0.16,0.17,-0.16,-0.14,-0.05,-0.01,
3.4,0.16,0.17,-0.16,-0.14,-0.04,-0.02,
3.4,0.16,0.17,-0.16,-0.13,-0.03,-0.02,
3.4,0.16,0.17,-0.16,-0.13,-0.03,-0.02,
3.401,0.19,0.16,0.14,-0.13,-0.03,-0.02,
3.401,0.19,0.16,0.14,-0.12,-0.02,-0.02,
3.401,0.19,0.16,0.14,-0.12,-0.01,-0.02,
3.402,0.19,0.16,0.14,-0.11,0.00,-0.02,
3.402,0.19,0.16,0.14,-0.10,0.01,-0.02,
3.402,0.19,0.16,0.14,-0.10,0.01,-0.02,
3.402,0.16,0.20,0.33,-0.10,0.01,-0.02,
3.403,0.16,0.20,0.33,-0.09,0.02,-0.02,
3.403,0.16,0.20,0.33,-0.08,0.03,-0.02,
3.407,0.16,0.20,0.33,-0.07,0.04,-0.01,
3.408,0.16,0.20,0.33,-0.07,0.05,-0.01,
3.408,0.16,0.20,0.33,-0.06,0.05,-0.01,
3.412,0.10,0.28,0.29,-0.06,0.05,-0.01,
3.413,0.10,0.28,0.29,-0.06,0.05,-0.01,
3.413,0.10,0.28,0.29,-0.05,0.06,-0.01,
3.417,0.10,0.28,0.29,-0.04,0.06,-0.01,
3.418,0.10,0.28,0.29,-0.04,0.06,-0.01,
3.419,0.10,0.28,0.29,-0.04,0.06,-0.01,
3.423,0.03,0.36,0.19,-0.04,0.06,-0.01,
3.424,0.03,0.36,0.19,-0.03,0.06,-0.01,
3.424,0.03,0.36,0.19,-0.02,0.06,-0.01,
3.428,0.03,0.36,0.19,-0.01,0.05,-0.01,
3.428,0.03,0.36,0.19,-0.01,0.04,-0.01,
3.429,0.03,0.36,0.19,-0.00,0.04,-0.01,
3.439,0.00,0.45,0.07,-0.00,0.04,-0.01,
3.44,0.00,0.45,0.07,0.00,0.03,-0.01,
3.44,0.00,0.45,0.07,0.01,0.02,-0.01,
3.44,0.00,0.45,0.07,0.02,0.01,-0.01,
3.441,0.00,0.45,0.07,0.02,-0.00,-0.01,
3.441,0.00,0.45,0.07,0.03,-0.01,-0.02,
3.441,-0.01,0.61,-0.06,0.03,-0.01,-0.02,
3.441,-0.01,0.61,-0.06,0.03,-0.02,-0.02,
3.443,-0.01,0.61,-0.06,0.04,-0.03,-0.02,
3.491,-0.01,0.61,-0.06,0.04,-0.05,-0.03,
3.492,-0.01,0.61,-0.06,0.05,-0.06,-0.03,
3.492,-0.01,0.61,-0.06,0.05,-0.07,-0.03,
3.492,0.02,0.68,-0.17,0.05,-0.07,-0.03,
3.492,0.02,0.68,-0.17,0.05,-0.08,-0.04,
3.492,0.02,0.68,-0.17,0.06,-0.09,-0.04,
3.493,0.02,0.68,-0.17,0.06,-0.11,-0.05,
3.493,0.02,0.68,-0.17,0.06,-0.11,-0.06,
3.493,0.02,0.68,-0.17,0.06,-0.12,-0.06,
3.493,0.07,0.76,-0.35,0.06,-0.12,-0.06,
3.493,0.07,0.76,-0.35,0.06,-0.13,-0.06,
3.493,0.07,0.76,-0.35,0.05,-0.13,-0.07,
3.494,0.07,0.76,-0.35,0.05,-0.14,-0.07,
3.494,0.07,0.76,-0.35,0.04,-0.14,-0.08,
3.494,0.07,0.76,-0.35,0.04,-0.14,-0.08,
3.494,0.07,0.77,-0.53,0.04,-0.14,-0.08,
3.494,0.07,0.77,-0.53,0.03,-0.14,-0.09,
3.494,0.07,0.77,-0.53,0.02,-0.14,-0.09,
3.495,0.07,0.77,-0.53,0.01,-0.14,-0.10,
3.495,0.07,0.77,-0.53,0.00,-0.13,-0.10,
3.495,0.07,0.77,-0.53,-0.01,-0.13,-0.10,
3.495,0.11,0.78,-0.62,-0.01,-0.13,-0.10,
3.495,0.11,0.78,-0.62,-0.02,-0.12,-0.11,
3.495,0.11,0.78,-0.62,-0.03,-0.11,-0.11,
3.495,0.11,0.78,-0.62,-0.04,-0.11,-0.12,
3.496,0.11,0.78,-0.62,-0.06,-0.10,-0.12,
3.496,0.11,0.78,-0.62,-0.06,-0.09,-0.13,
3.496,0.14,0.72,-0.58,-0.06,-0.09,-0.13,
3.496,0.14,0.72,-0.58,-0.07,-0.08,-0.13,
3.496,0.14,0.72,-0.58,-0.08,-0.08,-0.13,
3.496,0.14,0.72,-0.58,-0.10,-0.07,-0.14,
3.503,0.14,0.72,-0.58,-0.11,-0.06,-0.14,
3.504,0.14,0.72,-0.58,-0.11,-0.05,-0.14,
3.504,0.08,0.69,-0.42,-0.11,-0.05,-0.14,
3.505,0.08,0.69,-0.42,-0.12,-0.04,-0.14,
3.505,0.08,0.69,-0.42,-0.13,-0.04,-0.15,
3.506,0.08,0.69,-0.42,-0.14,-0.02,-0.15,
3.507,0.08,0.69,-0.42,-0.14,-0.02,-0.15,
3.509,0.08,0.69,-0.42,-0.14,-0.01,-0.15,
3.516,0.01,0.61,-0.20,-0.14,-0.01,-0.15,
3.517,0.01,0.61,-0.20,-0.14,-0.00,-0.15,
3.518,0.01,0.61,-0.20,-0.14,0.00,-0.15,
3.518,0.01,0.61,-0.20,-0.15,0.01,-0.15,
3.519,0.01,0.61,-0.20,-0.15,0.01,-0.15,
3.519,0.01,0.61,-0.20,-0.14,0.01,-0.16,
3.521,0.06,0.53,0.08,-0.14,0.01,-0.16,
3.522,0.06,0.53,0.08,-0.14,0.01,-0.16,
3.523,0.06,0.53,0.08,-0.14,0.01,-0.16,
3.526,0.06,0.53,0.08,-0.13,0.01,-0.17,
3.527,0.06,0.53,0.08,-0.12,0.00,-0.17,
3.533,0.06,0.53,0.08,-0.11,-0.00,-0.18,
3.536,0.17,0.44,0.41,-0.11,-0.00,-0.18,
3.573,0.17,0.44,0.41,-0.11,-0.01,-0.18,
3.574,0.17,0.44,0.41,-0.09,-0.03,-0.19,
3.574,0.17,0.44,0.41,-0.07,-0.04,-0.19,
3.575,0.17,0.44,0.41,-0.06,-0.04,-0.20,
3.576,0.17,0.44,0.41,-0.05,-0.05,-0.20,
3.576,0.22,0.39,0.59,-0.05,-0.05,-0.20,
3.577,0.22,0.39,0.59,-0.04,-0.07,-0.20,
3.578,0.22,0.39,0.59,-0.02,-0.08,-0.21,
3.579,0.22,0.39,0.59,-0.01,-0.10,-0.21,
3.579,0.22,0.39,0.59,0.00,-0.12,-0.22,
3.58,0.22,0.39,0.59,0.02,-0.14,-0.22,
3.581,0.24,0.41,0.59,0.02,-0.14,-0.22,
3.581,0.24,0.41,0.59,0.03,-0.15,-0.23,
3.582,0.24,0.41,0.59,0.04,-0.17,-0.23,
3.583,0.24,0.41,0.59,0.05,-0.19,-0.24,
3.583,0.24,0.41,0.59,0.06,-0.20,-0.24,
3.583,0.24,0.41,0.59,0.07,-0.22,-0.25,
3.584,0.34,0.44,0.41,0.07,-0.22,-0.25,
3.584,0.34,0.44,0.41,0.07,-0.23,-0.25,
3.585,0.34,0.44,0.41,0.08,-0.25,-0.26,
3.585,0.34,0.44,0.41,0.08,-0.26,-0.27,
3.586,0.34,0.44,0.41,0.08,-0.26,-0.27,
3.587,0.34,0.44,0.41,0.08,-0.27,-0.28,
3.587,0.49,0.44,0.14,0.08,-0.27,-0.28,
3.588,0.49,0.44,0.14,0.08,-0.28,-0.29,
3.588,0.49,0.44,0.14,0.08,-0.28,-0.29,
3.59,0.49,0.44,0.14,0.07,-0.28,-0.30,
3.591,0.49,0.44,0.14,0.07,-0.29,-0.31,
3.592,0.49,0.44,0.14,0.06,-0.29,-0.32,
3.592,0.58,0.45,-0.09,0.06,-0.29,-0.32,
3.593,0.58,0.45,-0.09,0.05,-0.29,-0.32,
3.593,0.58,0.45,-0.09,0.05,-0.29,-0.33,
3.594,0.58,0.45,-0.09,0.04,-0.28,-0.33,
3.595,0.58,0.45,-0.09,0.03,-0.27,-0.34,
3.595,0.58,0.45,-0.09,0.03,-0.27,-0.35,
3.595,0.60,0.43,-0.19,0.03,-0.27,-0.35,
