
time,ax,ay,az,wx,wy,wz,
2.929,-0.08,-0.03,-0.34,0.00,-0.01,-0.01,
2.93,-0.08,-0.03,-0.34,-0.00,-0.00,-0.00,
2.93,-0.08,-0.03,-0.34,-0.01,0.00,0.00,
2.931,-0.08,-0.03,-0.34,-0.02,0.01,0.00,
2.931,-0.08,-0.03,-0.34,-0.02,0.02,0.00,
2.932,-0.08,-0.03,-0.34,-0.03,0.02,0.01,
2.932,-0.08,-0.06,-0.38,-0.03,0.02,0.01,
2.933,-0.08,-0.06,-0.38,-0.04,0.03,0.01,
2.933,-0.08,-0.06,-0.38,-0.04,0.03,0.01,
2.933,-0.08,-0.06,-0.38,-0.05,0.04,0.01,
2.934,-0.08,-0.06,-0.38,-0.06,0.04,0.01,
2.934,-0.08,-0.06,-0.38,-0.06,0.04,0.01,
2.935,-0.04,-0.06,-0.33,-0.06,0.04,0.01,
2.935,-0.04,-0.06,-0.33,-0.07,0.05,0.02,
2.936,-0.04,-0.06,-0.33,-0.07,0.05,0.02,
2.936,-0.04,-0.06,-0.33,-0.07,0.05,0.02,
2.936,-0.04,-0.06,-0.33,-0.07,0.05,0.02,
2.937,-0.04,-0.06,-0.33,-0.07,0.05,0.02,
2.937,-0.04,-0.06,-0.15,-0.07,0.05,0.02,
2.937,-0.04,-0.06,-0.15,-0.07,0.05,0.02,
2.938,-0.04,-0.06,-0.15,-0.07,0.05,0.02,
2.938,-0.04,-0.06,-0.15,-0.07,0.05,0.02,
2.938,-0.04,-0.06,-0.15,-0.06,0.05,0.02,
2.938,-0.04,-0.06,-0.15,-0.06,0.04,0.02,
2.939,-0.04,-0.07,0.07,-0.06,0.04,0.02,
2.939,-0.04,-0.07,0.07,-0.05,0.04,0.02,
2.939,-0.04,-0.07,0.07,-0.05,0.04,0.02,
2.94,-0.04,-0.07,0.07,-0.04,0.03,0.03,
2.94,-0.04,-0.07,0.07,-0.04,0.03,0.03,
2.94,-0.04,-0.07,0.07,-0.03,0.03,0.03,
2.94,-0.10,-0.09,0.19,-0.03,0.03,0.03,
2.941,-0.10,-0.09,0.19,-0.02,0.02,0.03,
2.941,-0.10,-0.09,0.19,-0.02,0.02,0.04,
2.941,-0.10,-0.09,0.19,-0.01,0.01,0.04,
2.941,-0.10,-0.09,0.19,-0.00,0.01,0.04,
2.942,-0.10,-0.09,0.19,-0.00,0.01,0.04,
2.944,-0.11,-0.08,0.19,-0.00,0.01,0.04,
2.945,-0.11,-0.08,0.19,0.00,0.01,0.04,
2.946,-0.11,-0.08,0.19,0.01,0.00,0.04,
2.949,-0.11,-0.08,0.19,0.02,-0.00,0.04,
2.949,-0.11,-0.08,0.19,0.02,-0.00,0.04,
2.951,-0.11,-0.08,0.19,0.02,-0.00,0.05,
2.954,-0.03,-0.04,0.09,0.02,-0.00,0.05,
2.954,-0.03,-0.04,0.09,0.02,-0.01,0.05,
2.956,-0.03,-0.04,0.09,0.02,-0.01,0.05,
2.959,-0.03,-0.04,0.09,0.02,-0.02,0.05,
2.959,-0.03,-0.04,0.09,0.02,-0.02,0.04,
2.964,-0.03,-0.04,0.09,0.02,-0.02,0.04,
2.967,0.03,0.01,-0.07,0.02,-0.02,0.04,
2.969,0.03,0.01,-0.07,0.02,-0.02,0.04,
2.969,0.03,0.01,-0.07,0.02,-0.02,0.04,
2.969,0.03,0.01,-0.07,0.02,-0.02,0.04,
2.97,0.03,0.01,-0.07,0.02,-0.02,0.04,
2.972,0.03,0.01,-0.07,0.01,-0.02,0.04,
2.974,0.06,0.02,-0.15,0.01,-0.02,0.04,
2.974,0.06,0.02,-0.15,0.01,-0.01,0.04,
2.975,0.06,0.02,-0.15,0.01,-0.01,0.03,
2.989,0.06,0.02,-0.15,0.01,-0.01,0.03,
2.989,0.06,0.02,-0.15,0.01,-0.01,0.03,
2.99,0.06,0.02,-0.15,0.00,-0.01,0.03,
2.99,0.06,0.02,-0.17,0.00,-0.01,0.03,
2.99,0.06,0.02,-0.17,0.00,-0.01,0.02,
2.99,0.06,0.02,-0.17,-0.00,-0.01,0.02,
2.99,0.06,0.02,-0.17,-0.01,-0.01,0.02,
2.991,0.06,0.02,-0.17,-0.01,-0.01,0.02,
2.991,0.06,0.02,-0.17,-0.01,-0.01,0.02,
3.039,0.03,0.03,-0.14,-0.01,-0.01,0.02,
3.04,0.03,0.03,-0.14,-0.01,-0.01,0.02,
3.04,0.03,0.03,-0.14,-0.01,-0.00,0.02,
3.041,0.03,0.03,-0.14,-0.01,-0.00,0.02,
3.041,0.03,0.03,-0.14,-0.02,-0.00,0.02,
3.041,0.03,0.03,-0.14,-0.02,0.00,0.02,
3.042,-0.04,0.03,-0.14,-0.02,0.00,0.02,
3.042,-0.04,0.03,-0.14,-0.02,0.00,0.02,
3.042,-0.04,0.03,-0.14,-0.03,0.01,0.02,
3.043,-0.04,0.03,-0.14,-0.03,0.01,0.02,
3.043,-0.04,0.03,-0.14,-0.03,0.01,0.02,
3.043,-0.04,0.03,-0.14,-0.04,0.01,0.02,
3.044,-0.05,0.01,-0.14,-0.04,0.01,0.02,
3.044,-0.05,0.01,-0.14,-0.04,0.02,0.02,
3.044,-0.05,0.01,-0.14,-0.04,0.02,0.02,
3.044,-0.05,0.01,-0.14,-0.05,0.03,0.03,
3.045,-0.05,0.01,-0.14,-0.05,0.04,0.03,
3.045,-0.05,0.01,-0.14,-0.05,0.04,0.03,
3.045,-0.06,0.02,-0.06,-0.05,0.04,0.03,
3.046,-0.06,0.02,-0.06,-0.05,0.04,0.03,
3.046,-0.06,0.02,-0.06,-0.06,0.05,0.03,
3.046,-0.06,0.02,-0.06,-0.06,0.06,0.03,
3.047,-0.06,0.02,-0.06,-0.06,0.06,0.03,
3.047,-0.06,0.02,-0.06,-0.06,0.06,0.03,
3.047,-0.03,0.02,-0.00,-0.06,0.06,0.03,
3.047,-0.03,0.02,-0.00,-0.06,0.07,0.03,
3.048,-0.03,0.02,-0.00,-0.06,0.07,0.03,
3.048,-0.03,0.02,-0.00,-0.06,0.08,0.03,
3.048,-0.03,0.02,-0.00,-0.06,0.08,0.03,
3.049,-0.03,0.02,-0.00,-0.06,0.08,0.03,
3.049,0.03,0.01,0.01,-0.06,0.08,0.03,
3.049,0.03,0.01,0.01,-0.06,0.08,0.03,
3.05,0.03,0.01,0.01,-0.06,0.08,0.03,
3.05,0.03,0.01,0.01,-0.06,0.08,0.02,
3.075,0.03,0.01,0.01,-0.06,0.08,0.02,
3.076,0.03,0.01,0.01,-0.05,0.08,0.02,
3.077,0.05,0.02,0.07,-0.05,0.08,0.02,
3.078,0.05,0.02,0.07,-0.05,0.08,0.02,
3.079,0.05,0.02,0.07,-0.04,0.07,0.02,
3.08,0.05,0.02,0.07,-0.04,0.06,0.01,
3.081,0.05,0.02,0.07,-0.03,0.06,0.01,
3.081,0.05,0.02,0.07,-0.03,0.05,0.01,
3.082,0.01,-0.01,0.12,-0.03,0.05,0.01,
3.082,0.01,-0.01,0.12,-0.02,0.04,0.01,
3.082,0.01,-0.01,0.12,-0.02,0.04,0.01,
3.083,0.01,-0.01,0.12,-0.01,0.02,0.01,
3.084,0.01,-0.01,0.12,-0.01,0.02,0.01,
3.084,0.01,-0.01,0.12,-0.00,0.01,0.01,
3.085,-0.08,-0.01,0.12,-0.00,0.01,0.01,
3.085,-0.08,-0.01,0.12,0.00,0.01,0.01,
3.085,-0.08,-0.01,0.12,0.01,0.00,0.01,
3.086,-0.08,-0.01,0.12,0.01,0.00,0.01,
3.086,-0.08,-0.01,0.12,0.01,-0.00,0.01,
3.086,-0.08,-0.01,0.12,0.01,-0.00,0.01,
3.087,-0.13,-0.04,0.02,0.01,-0.00,0.01,
3.087,-0.13,-0.04,0.02,0.01,-0.00,0.01,
3.087,-0.13,-0.04,0.02,0.01,-0.00,0.01,
3.09,-0.13,-0.04,0.02,0.01,-0.00,0.02,
3.09,-0.13,-0.04,0.02,0.01,-0.00,0.02,
3.092,-0.13,-0.04,0.02,0.00,-0.00,0.02,
3.106,-0.12,-0.04,-0.16,0.00,-0.00,0.02,
3.107,-0.12,-0.04,-0.16,0.00,-0.00,0.02,
3.107,-0.12,-0.04,-0.16,-0.00,0.00,0.02,
3.107,-0.12,-0.04,-0.16,-0.01,0.01,0.02,
3.107,-0.12,-0.04,-0.16,-0.01,0.01,0.02,
3.108,-0.12,-0.04,-0.16,-0.02,0.01,0.02,
3.108,-0.13,-0.01,-0.23,-0.02,0.01,0.02,
3.108,-0.13,-0.01,-0.23,-0.02,0.01,0.02,
3.108,-0.13,-0.01,-0.23,-0.03,0.02,0.02,
3.109,-0.13,-0.01,-0.23,-0.04,0.02,0.03,
3.157,-0.13,-0.01,-0.23,-0.04,0.02,0.03,
3.158,-0.13,-0.01,-0.23,-0.05,0.03,0.03,
3.158,-0.12,-0.02,-0.24,-0.05,0.03,0.03,
3.158,-0.12,-0.02,-0.24,-0.05,0.03,0.03,
3.158,-0.12,-0.02,-0.24,-0.06,0.04,0.03,
3.159,-0.12,-0.02,-0.24,-0.06,0.04,0.03,
3.159,-0.12,-0.02,-0.24,-0.06,0.04,0.03,
3.159,-0.12,-0.02,-0.24,-0.07,0.05,0.03,
3.159,-0.11,-0.02,-0.18,-0.07,0.05,0.03,
3.159,-0.11,-0.02,-0.18,-0.07,0.05,0.03,
3.159,-0.11,-0.02,-0.18,-0.07,0.05,0.03,
3.16,-0.11,-0.02,-0.18,-0.07,0.06,0.03,
3.16,-0.11,-0.02,-0.18,-0.07,0.06,0.03,
3.16,-0.11,-0.02,-0.18,-0.07,0.06,0.03,
3.16,-0.05,-0.04,-0.06,-0.07,0.06,0.03,
3.16,-0.05,-0.04,-0.06,-0.07,0.06,0.03,
3.161,-0.05,-0.04,-0.06,-0.07,0.06,0.03,
3.161,-0.05,-0.04,-0.06,-0.07,0.05,0.03,
3.161,-0.05,-0.04,-0.06,-0.07,0.05,0.03,
3.161,-0.05,-0.04,-0.06,-0.07,0.05,0.03,
3.161,0.01,-0.06,0.01,-0.07,0.05,0.03,
3.162,0.01,-0.06,0.01,-0.06,0.05,0.03,
3.162,0.01,-0.06,0.01,-0.06,0.03,0.02,
3.162,0.01,-0.06,0.01,-0.06,0.03,0.02,
3.162,0.01,-0.06,0.01,-0.06,0.03,0.02,
3.162,0.01,-0.06,0.01,-0.05,0.03,0.02,
3.163,0.01,-0.05,0.10,-0.05,0.03,0.02,
3.163,0.01,-0.05,0.10,-0.05,0.03,0.02,
3.163,0.01,-0.05,0.10,-0.04,0.02,0.02,
3.163,0.01,-0.05,0.10,-0.04,0.02,0.02,
3.163,0.01,-0.05,0.10,-0.04,0.02,0.02,
3.164,0.01,-0.05,0.10,-0.03,0.01,0.02,
3.164,-0.02,-0.04,0.17,-0.03,0.01,0.02,
3.164,-0.02,-0.04,0.17,-0.02,0.01,0.02,
3.174,-0.02,-0.04,0.17,-0.02,0.01,0.02,
3.176,-0.02,-0.04,0.17,-0.02,0.01,0.02,
3.176,-0.02,-0.04,0.17,-0.02,0.01,0.02,
3.177,-0.02,-0.04,0.17,-0.01,0.01,0.02,
3.179,-0.04,-0.03,0.13,-0.01,0.01,0.02,
3.18,-0.04,-0.03,0.13,-0.01,0.01,0.03,
3.18,-0.04,-0.03,0.13,-0.01,0.02,0.03,
3.18,-0.04,-0.03,0.13,-0.01,0.02,0.03,
3.181,-0.04,-0.03,0.13,-0.00,0.02,0.03,
3.182,-0.04,-0.03,0.13,-0.01,0.02,0.03,
3.183,-0.06,-0.02,0.08,-0.01,0.02,0.03,
3.184,-0.06,-0.02,0.08,-0.01,0.03,0.03,
3.186,-0.06,-0.02,0.08,-0.01,0.03,0.03,
3.189,-0.06,-0.02,0.08,-0.01,0.04,0.04,
3.19,-0.06,-0.02,0.08,-0.01,0.04,0.04,
3.192,-0.06,-0.02,0.08,-0.01,0.05,0.04,
3.195,-0.04,-0.01,-0.03,-0.01,0.05,0.04,
3.197,-0.04,-0.01,-0.03,-0.01,0.05,0.04,
3.197,-0.04,-0.01,-0.03,-0.02,0.05,0.04,
3.199,-0.04,-0.01,-0.03,-0.02,0.06,0.04,
3.2,-0.04,-0.01,-0.03,-0.02,0.06,0.04,
3.202,-0.04,-0.01,-0.03,-0.03,0.06,0.04,
3.203,0.02,0.03,-0.16,-0.03,0.06,0.04,
3.204,0.02,0.03,-0.16,-0.03,0.06,0.04,
3.205,0.02,0.03,-0.16,-0.04,0.07,0.04,
3.208,0.02,0.03,-0.16,-0.04,0.07,0.03,
3.211,0.02,0.03,-0.16,-0.05,0.08,0.03,
3.212,0.02,0.03,-0.16,-0.05,0.08,0.03,
3.215,0.04,0.04,-0.26,-0.05,0.08,0.03,
3.216,0.04,0.04,-0.26,-0.06,0.09,0.03,
3.247,0.04,0.04,-0.26,-0.07,0.09,0.03,
3.247,0.04,0.04,-0.26,-0.08,0.09,0.03,
3.247,0.04,0.04,-0.26,-0.08,0.09,0.03,
3.248,0.04,0.04,-0.26,-0.08,0.10,0.03,
3.248,-0.01,0.06,-0.32,-0.08,0.10,0.03,
3.249,-0.01,0.06,-0.32,-0.09,0.10,0.03,
3.25,-0.01,0.06,-0.32,-0.09,0.10,0.03,
3.25,-0.01,0.06,-0.32,-0.09,0.10,0.03,
3.251,-0.01,0.06,-0.32,-0.10,0.10,0.03,
3.251,-0.01,0.06,-0.32,-0.10,0.09,0.03,
3.252,-0.06,0.06,-0.25,-0.10,0.09,0.03,
3.252,-0.06,0.06,-0.25,-0.10,0.09,0.03,
3.253,-0.06,0.06,-0.25,-0.10,0.09,0.03,
3.254,-0.06,0.06,-0.25,-0.11,0.08,0.03,
3.254,-0.06,0.06,-0.25,-0.11,0.08,0.03,
3.255,-0.06,0.06,-0.25,-0.11,0.08,0.03,
3.255,-0.09,0.07,-0.16,-0.11,0.08,0.03,
3.255,-0.09,0.07,-0.16,-0.11,0.07,0.03,
3.256,-0.09,0.07,-0.16,-0.11,0.07,0.03,
3.256,-0.09,0.07,-0.16,-0.10,0.06,0.03,
3.257,-0.09,0.07,-0.16,-0.10,0.06,0.03,
3.257,-0.09,0.07,-0.16,-0.10,0.05,0.03,
3.258,-0.05,0.06,0.01,-0.10,0.05,0.03,
3.258,-0.05,0.06,0.01,-0.10,0.05,0.03,
3.259,-0.05,0.06,0.01,-0.09,0.04,0.03,
3.259,-0.05,0.06,0.01,-0.09,0.04,0.03,
3.26,-0.05,0.06,0.01,-0.08,0.04,0.03,
3.28,-0.05,0.06,0.01,-0.07,0.04,0.02,
3.281,0.07,0.04,0.22,-0.07,0.04,0.02,
3.281,0.07,0.04,0.22,-0.06,0.03,0.02,
3.281,0.07,0.04,0.22,-0.05,0.03,0.02,
3.282,0.07,0.04,0.22,-0.04,0.03,0.01,
3.282,0.07,0.04,0.22,-0.04,0.03,0.01,
3.282,0.07,0.04,0.22,-0.03,0.02,0.01,
3.282,0.12,0.05,0.30,-0.03,0.02,0.01,
3.283,0.12,0.05,0.30,-0.02,0.02,0.01,
3.283,0.12,0.05,0.30,-0.01,0.02,0.00,
3.283,0.12,0.05,0.30,-0.01,0.01,0.00,
3.283,0.12,0.05,0.30,-0.00,0.01,0.00,
3.284,0.12,0.05,0.30,0.00,0.01,-0.00,
3.284,0.11,0.04,0.23,0.00,0.01,-0.00,
3.284,0.11,0.04,0.23,0.01,0.01,-0.01,
3.285,0.11,0.04,0.23,0.01,0.00,-0.01,
3.329,0.11,0.04,0.23,0.02,0.00,-0.01,
3.329,0.11,0.04,0.23,0.02,-0.00,-0.01,
3.329,0.11,0.04,0.23,0.02,-0.01,-0.01,
3.33,0.05,0.03,0.11,0.02,-0.01,-0.01,
3.33,0.05,0.03,0.11,0.02,-0.01,-0.01,
3.33,0.05,0.03,0.11,0.02,-0.01,-0.01,
3.33,0.05,0.03,0.11,0.02,-0.01,-0.01,
3.33,0.05,0.03,0.11,0.02,-0.01,-0.01,
3.33,0.05,0.03,0.11,0.02,-0.01,-0.01,
3.331,-0.05,0.03,-0.06,0.02,-0.01,-0.01,
3.331,-0.05,0.03,-0.06,0.02,-0.01,-0.01,
3.331,-0.05,0.03,-0.06,0.01,-0.01,-0.01,
3.331,-0.05,0.03,-0.06,0.01,-0.01,-0.01,
3.331,-0.05,0.03,-0.06,0.00,-0.01,-0.00,
3.332,-0.05,0.03,-0.06,0.00,-0.01,0.00,
3.332,-0.11,0.01,-0.17,0.00,-0.01,0.00,
3.332,-0.11,0.01,-0.17,-0.00,0.00,0.00,
3.332,-0.11,0.01,-0.17,-0.01,0.00,0.01,
3.332,-0.11,0.01,-0.17,-0.02,0.00,0.01,
3.333,-0.11,0.01,-0.17,-0.02,0.01,0.01,
3.333,-0.11,0.01,-0.17,-0.02,0.01,0.01,
3.333,-0.13,0.02,-0.19,-0.02,0.01,0.01,
3.333,-0.13,0.02,-0.19,-0.03,0.01,0.01,
3.333,-0.13,0.02,-0.19,-0.03,0.02,0.02,
3.334,-0.13,0.02,-0.19,-0.03,0.02,0.02,
3.334,-0.13,0.02,-0.19,-0.03,0.02,0.02,
3.334,-0.13,0.02,-0.19,-0.04,0.02,0.02,
3.334,-0.09,0.03,-0.10,-0.04,0.02,0.02,
3.334,-0.09,0.03,-0.10,-0.04,0.02,0.02,
3.335,-0.09,0.03,-0.10,-0.04,0.02,0.02,
3.339,-0.09,0.03,-0.10,-0.04,0.01,0.02,
3.34,-0.09,0.03,-0.10,-0.04,0.01,0.02,
3.342,-0.09,0.03,-0.10,-0.04,0.01,0.02,
3.344,-0.01,0.03,-0.02,-0.04,0.01,0.02,
3.345,-0.01,0.03,-0.02,-0.03,0.01,0.01,
3.346,-0.01,0.03,-0.02,-0.03,0.01,0.01,
3.349,-0.01,0.03,-0.02,-0.03,0.00,0.01,
3.35,-0.01,0.03,-0.02,-0.03,0.00,0.01,
3.352,-0.01,0.03,-0.02,-0.02,0.00,0.01,
3.353,0.03,0.03,0.07,-0.02,0.00,0.01,
3.354,0.03,0.03,0.07,-0.02,0.00,0.01,
3.356,0.03,0.03,0.07,-0.01,0.00,0.01,
3.383,0.03,0.03,0.07,-0.01,0.00,0.01,
3.383,0.03,0.03,0.07,-0.01,0.00,0.01,
3.384,0.03,0.03,0.07,-0.01,0.00,0.01,
3.384,0.01,0.01,0.04,-0.01,0.00,0.01,
3.384,0.01,0.01,0.04,-0.01,0.01,0.01,
3.385,0.01,0.01,0.04,-0.01,0.01,0.01,
3.385,0.01,0.01,0.04,-0.01,0.01,0.01,
3.385,0.01,0.01,0.04,-0.01,0.01,0.01,
3.386,0.01,0.01,0.04,-0.01,0.01,0.01,
3.386,0.01,0.01,-0.09,-0.01,0.01,0.01,
3.386,0.01,0.01,-0.09,-0.02,0.01,0.01,
3.387,0.01,0.01,-0.09,-0.02,0.02,0.01,
3.387,0.01,0.01,-0.09,-0.02,0.02,0.01,
3.387,0.01,0.01,-0.09,-0.02,0.02,0.01,
3.388,0.01,0.01,-0.09,-0.03,0.03,0.01,
3.415,-0.04,0.02,-0.17,-0.03,0.03,0.01,
3.416,-0.04,0.02,-0.17,-0.03,0.04,0.02,
3.416,-0.04,0.02,-0.17,-0.04,0.04,0.02,
3.417,-0.04,0.02,-0.17,-0.04,0.05,0.02,
3.417,-0.04,0.02,-0.17,-0.04,0.05,0.02,
3.418,-0.04,0.02,-0.17,-0.05,0.06,0.02,
3.418,-0.04,0.04,-0.26,-0.05,0.06,0.02,
3.419,-0.04,0.04,-0.26,-0.05,0.06,0.02,
3.419,-0.04,0.04,-0.26,-0.06,0.06,0.02,
3.419,-0.04,0.04,-0.26,-0.07,0.07,0.02,
3.42,-0.04,0.04,-0.26,-0.07,0.07,0.02,
3.42,-0.04,0.04,-0.26,-0.07,0.07,0.02,
3.421,-0.00,0.07,-0.29,-0.07,0.07,0.02,
3.421,-0.00,0.07,-0.29,-0.07,0.07,0.02,
3.422,-0.00,0.07,-0.29,-0.08,0.07,0.02,
3.422,-0.00,0.07,-0.29,-0.08,0.06,0.02,
3.422,-0.00,0.07,-0.29,-0.08,0.06,0.02,
3.423,-0.00,0.07,-0.29,-0.08,0.06,0.02,
3.423,0.03,0.08,-0.23,-0.08,0.06,0.02,
3.424,0.03,0.08,-0.23,-0.08,0.06,0.02,
3.424,0.03,0.08,-0.23,-0.08,0.05,0.02,
3.425,0.03,0.08,-0.23,-0.07,0.05,0.01,
3.425,0.03,0.08,-0.23,-0.07,0.04,0.01,
3.425,0.03,0.08,-0.23,-0.07,0.04,0.01,
3.426,0.06,0.10,-0.21,-0.07,0.04,0.01,
3.426,0.06,0.10,-0.21,-0.07,0.03,0.01,
3.428,0.06,0.10,-0.21,-0.07,0.02,0.01,
3.429,0.06,0.10,-0.21,-0.07,0.01,0.01,
3.429,0.06,0.10,-0.21,-0.07,0.01,0.01,
3.431,0.06,0.10,-0.21,-0.07,0.00,0.01,
3.433,-0.02,0.08,-0.20,-0.07,0.00,0.01,
3.434,-0.02,0.08,-0.20,-0.07,-0.00,0.01,
3.436,-0.02,0.08,-0.20,-0.07,-0.01,0.01,
3.439,-0.02,0.08,-0.20,-0.06,-0.01,0.01,
3.442,-0.02,0.08,-0.20,-0.06,-0.02,0.01,
3.443,-0.02,0.08,-0.20,-0.06,-0.02,0.02,
3.443,-0.13,-0.03,-0.18,-0.06,-0.02,0.02,
3.444,-0.13,-0.03,-0.18,-0.06,-0.02,0.02,
3.446,-0.13,-0.03,-0.18,-0.06,-0.02,0.03,
3.449,-0.13,-0.03,-0.18,-0.06,-0.02,0.03,
3.45,-0.13,-0.03,-0.18,-0.07,-0.02,0.04,
3.452,-0.13,-0.03,-0.18,-0.07,-0.02,0.04,
3.454,-0.17,-0.09,-0.17,-0.07,-0.02,0.04,
3.454,-0.17,-0.09,-0.17,-0.07,-0.02,0.04,
3.456,-0.17,-0.09,-0.17,-0.07,-0.02,0.05,
3.487,-0.17,-0.09,-0.17,-0.07,-0.02,0.05,
3.488,-0.17,-0.09,-0.17,-0.07,-0.02,0.06,
3.488,-0.17,-0.09,-0.17,-0.07,-0.01,0.06,
3.489,-0.15,-0.13,-0.12,-0.07,-0.01,0.06,
3.489,-0.15,-0.13,-0.12,-0.07,-0.01,0.06,
3.49,-0.15,-0.13,-0.12,-0.07,-0.01,0.07,
3.49,-0.15,-0.13,-0.12,-0.07,-0.01,0.07,
3.491,-0.15,-0.13,-0.12,-0.07,-0.00,0.08,
3.491,-0.15,-0.13,-0.12,-0.07,0.00,0.08,
3.492,-0.08,-0.11,-0.08,-0.07,0.00,0.08,
3.492,-0.08,-0.11,-0.08,-0.06,0.01,0.08,
3.493,-0.08,-0.11,-0.08,-0.06,0.01,0.09,
3.493,-0.08,-0.11,-0.08,-0.06,0.02,0.09,
3.493,-0.08,-0.11,-0.08,-0.06,0.03,0.09,
3.494,-0.08,-0.11,-0.08,-0.06,0.04,0.09,
3.494,-0.04,-0.09,-0.14,-0.06,0.04,0.09,
3.494,-0.04,-0.09,-0.14,-0.06,0.04,0.10,
3.495,-0.04,-0.09,-0.14,-0.06,0.05,0.10,
3.497,-0.04,-0.09,-0.14,-0.07,0.07,0.10,
3.498,-0.04,-0.09,-0.14,-0.07,0.08,0.11,
3.498,-0.04,-0.09,-0.14,-0.08,0.09,0.11,
3.498,-0.05,-0.07,-0.34,-0.08,0.09,0.11,
3.499,-0.05,-0.07,-0.34,-0.08,0.10,0.11,
3.499,-0.05,-0.07,-0.34,-0.09,0.11,0.12,
3.499,-0.05,-0.07,-0.34,-0.10,0.12,0.12,
3.499,-0.05,-0.07,-0.34,-0.11,0.12,0.13,
3.502,-0.05,-0.07,-0.34,-0.11,0.13,0.13,
3.504,-0.09,-0.04,-0.56,-0.11,0.13,0.13,
3.504,-0.09,-0.04,-0.56,-0.12,0.14,0.13,
3.506,-0.09,-0.04,-0.56,-0.13,0.14,0.14,
3.526,-0.09,-0.04,-0.56,-0.14,0.14,0.14,
3.529,-0.09,-0.04,-0.56,-0.14,0.14,0.14,
3.53,-0.09,-0.04,-0.56,-0.14,0.15,0.15,
3.531,-0.08,-0.01,-0.60,-0.14,0.15,0.15,
3.531,-0.08,-0.01,-0.60,-0.15,0.14,0.15,
3.531,-0.08,-0.01,-0.60,-0.15,0.14,0.15,
3.532,-0.08,-0.01,-0.60,-0.15,0.14,0.16,
3.533,-0.08,-0.01,-0.60,-0.16,0.14,0.16,
3.535,-0.08,-0.01,-0.60,-0.16,0.13,0.16,
3.535,-0.08,-0.03,-0.54,-0.16,0.13,0.16,
3.536,-0.08,-0.03,-0.54,-0.16,0.12,0.17,
3.537,-0.08,-0.03,-0.54,-0.16,0.12,0.17,
3.537,-0.08,-0.03,-0.54,-0.15,0.11,0.17,
3.538,-0.08,-0.03,-0.54,-0.15,0.10,0.17,
3.539,-0.08,-0.03,-0.54,-0.15,0.09,0.18,
3.54,0.02,-0.10,-0.40,-0.15,0.09,0.18,
3.541,0.02,-0.10,-0.40,-0.15,0.08,0.18,
3.542,0.02,-0.10,-0.40,-0.14,0.07,0.18,
3.543,0.02,-0.10,-0.40,-0.14,0.06,0.18,
3.544,0.02,-0.10,-0.40,-0.13,0.06,0.19,
3.546,0.02,-0.10,-0.40,-0.13,0.06,0.19,
3.546,0.07,-0.17,-0.27,-0.13,0.06,0.19,
3.547,0.07,-0.17,-0.27,-0.12,0.05,0.19,
3.547,0.07,-0.17,-0.27,-0.12,0.05,0.19,
3.55,0.07,-0.17,-0.27,-0.11,0.05,0.20,
3.583,0.07,-0.17,-0.27,-0.11,0.05,0.20,
3.583,0.07,-0.17,-0.27,-0.11,0.05,0.20,
3.584,0.09,-0.27,-0.23,-0.11,0.05,0.20,
3.584,0.09,-0.27,-0.23,-0.10,0.05,0.21,
3.585,0.09,-0.27,-0.23,-0.10,0.06,0.21,
3.585,0.09,-0.27,-0.23,-0.09,0.07,0.22,
3.585,0.09,-0.27,-0.23,-0.09,0.07,0.22,
3.586,0.09,-0.27,-0.23,-0.09,0.08,0.23,
3.586,0.08,-0.36,-0.23,-0.09,0.08,0.23,
3.587,0.08,-0.36,-0.23,-0.09,0.08,0.23,
3.587,0.08,-0.36,-0.23,-0.08,0.09,0.24,
3.587,0.08,-0.36,-0.23,-0.08,0.10,0.25,
3.588,0.08,-0.36,-0.23,-0.08,0.10,0.26,
3.588,0.08,-0.36,-0.23,-0.08,0.11,0.26,
3.589,0.02,-0.43,-0.31,-0.08,0.11,0.26,
3.589,0.02,-0.43,-0.31,-0.08,0.12,0.27,
3.59,0.02,-0.43,-0.31,-0.08,0.13,0.28,
3.59,0.02,-0.43,-0.31,-0.08,0.14,0.30,
3.591,0.02,-0.43,-0.31,-0.08,0.14,0.30,
3.591,0.02,-0.43,-0.31,-0.08,0.15,0.31,
3.591,-0.06,-0.45,-0.42,-0.08,0.15,0.31,
3.592,-0.06,-0.45,-0.42,-0.08,0.16,0.32,
3.592,-0.06,-0.45,-0.42,-0.08,0.17,0.33,
3.593,-0.06,-0.45,-0.42,-0.09,0.18,0.35,
3.593,-0.06,-0.45,-0.42,-0.09,0.18,0.35,
3.594,-0.06,-0.45,-0.42,-0.09,0.19,0.36,
3.594,-0.07,-0.38,-0.54,-0.09,0.19,0.36,
3.594,-0.07,-0.38,-0.54,-0.09,0.20,0.37,
3.597,-0.07,-0.38,-0.54,-0.09,0.21,0.38,
3.599,-0.07,-0.38,-0.54,-0.10,0.22,0.40,
3.6,-0.07,-0.38,-0.54,-0.10,0.22,0.40,
3.602,-0.07,-0.38,-0.54,-0.11,0.23,0.41,
3.604,-0.00,-0.34,-0.62,-0.11,0.23,0.41,
3.604,-0.00,-0.34,-0.62,-0.11,0.24,0.42,
3.606,-0.00,-0.34,-0.62,-0.11,0.25,0.42,
3.619,-0.00,-0.34,-0.62,-0.12,0.27,0.44,
