
time,ax,ay,az,wx,wy,wz,
3.554,-0.21,-0.64,0.24,0.29,-0.07,-0.07,
3.562,-0.21,-0.64,0.24,0.30,-0.07,-0.07,
3.563,-0.21,-0.64,0.24,0.30,-0.08,-0.07,
3.564,-0.21,-0.64,0.24,0.31,-0.08,-0.07,
3.565,-0.21,-0.64,0.24,0.32,-0.08,-0.07,
3.566,-0.20,-0.68,0.42,0.32,-0.08,-0.07,
3.567,-0.20,-0.68,0.42,0.33,-0.08,-0.07,
3.57,-0.20,-0.68,0.42,0.34,-0.09,-0.07,
3.57,-0.20,-0.68,0.42,0.35,-0.09,-0.07,
3.571,-0.20,-0.68,0.42,0.36,-0.10,-0.07,
3.571,-0.20,-0.68,0.42,0.37,-0.10,-0.07,
3.584,-0.15,-0.68,0.48,0.37,-0.10,-0.07,
3.585,-0.15,-0.68,0.48,0.38,-0.11,-0.08,
3.586,-0.15,-0.68,0.48,0.40,-0.12,-0.08,
3.587,-0.15,-0.68,0.48,0.40,-0.13,-0.08,
3.587,-0.15,-0.68,0.48,0.41,-0.14,-0.09,
3.588,-0.15,-0.68,0.48,0.42,-0.14,-0.09,
3.588,-0.13,-0.68,0.38,0.42,-0.14,-0.09,
3.589,-0.13,-0.68,0.38,0.43,-0.14,-0.09,
3.589,-0.13,-0.68,0.38,0.43,-0.15,-0.09,
3.59,-0.13,-0.68,0.38,0.43,-0.15,-0.09,
3.591,-0.13,-0.68,0.38,0.44,-0.15,-0.09,
3.592,-0.13,-0.68,0.38,0.44,-0.15,-0.10,
3.601,-0.18,-0.64,0.15,0.44,-0.15,-0.10,
3.604,-0.18,-0.64,0.15,0.44,-0.15,-0.10,
3.605,-0.18,-0.64,0.15,0.44,-0.15,-0.10,
3.607,-0.18,-0.64,0.15,0.44,-0.14,-0.10,
3.608,-0.18,-0.64,0.15,0.44,-0.14,-0.10,
3.609,-0.18,-0.64,0.15,0.43,-0.14,-0.10,
3.609,-0.20,-0.66,-0.04,0.43,-0.14,-0.10,
3.61,-0.20,-0.66,-0.04,0.43,-0.14,-0.10,
3.61,-0.20,-0.66,-0.04,0.43,-0.13,-0.10,
3.61,-0.20,-0.66,-0.04,0.42,-0.13,-0.10,
3.611,-0.20,-0.66,-0.04,0.41,-0.12,-0.10,
3.615,-0.20,-0.66,-0.04,0.41,-0.12,-0.10,
3.617,-0.21,-0.64,-0.24,0.41,-0.12,-0.10,
3.618,-0.21,-0.64,-0.24,0.40,-0.11,-0.10,
3.618,-0.21,-0.64,-0.24,0.39,-0.11,-0.10,
3.619,-0.21,-0.64,-0.24,0.38,-0.11,-0.10,
3.62,-0.21,-0.64,-0.24,0.37,-0.10,-0.10,
3.625,-0.21,-0.64,-0.24,0.37,-0.10,-0.10,
3.625,-0.16,-0.64,-0.29,0.37,-0.10,-0.10,
3.626,-0.16,-0.64,-0.29,0.36,-0.09,-0.10,
3.626,-0.16,-0.64,-0.29,0.35,-0.09,-0.10,
3.628,-0.16,-0.64,-0.29,0.35,-0.08,-0.11,
3.63,-0.16,-0.64,-0.29,0.34,-0.08,-0.11,
3.632,-0.16,-0.64,-0.29,0.34,-0.07,-0.11,
3.634,-0.19,-0.69,-0.16,0.34,-0.07,-0.11,
3.635,-0.19,-0.69,-0.16,0.34,-0.07,-0.11,
3.636,-0.19,-0.69,-0.16,0.34,-0.06,-0.10,
3.638,-0.19,-0.69,-0.16,0.34,-0.06,-0.10,
3.641,-0.19,-0.69,-0.16,0.34,-0.05,-0.10,
3.643,-0.19,-0.69,-0.16,0.34,-0.04,-0.10,
3.644,-0.29,-0.78,-0.02,0.34,-0.04,-0.10,
3.645,-0.29,-0.78,-0.02,0.34,-0.04,-0.09,
3.646,-0.29,-0.78,-0.02,0.34,-0.04,-0.09,
3.648,-0.29,-0.78,-0.02,0.34,-0.04,-0.09,
3.649,-0.29,-0.78,-0.02,0.34,-0.04,-0.08,
3.651,-0.29,-0.78,-0.02,0.35,-0.05,-0.08,
3.655,-0.44,-0.80,0.04,0.35,-0.05,-0.08,
3.655,-0.44,-0.80,0.04,0.35,-0.05,-0.07,
3.656,-0.44,-0.80,0.04,0.35,-0.05,-0.07,
3.663,-0.44,-0.80,0.04,0.36,-0.06,-0.06,
3.691,-0.44,-0.80,0.04,0.36,-0.07,-0.06,
3.691,-0.44,-0.80,0.04,0.36,-0.08,-0.06,
3.692,-0.43,-0.82,0.02,0.36,-0.08,-0.06,
3.692,-0.43,-0.82,0.02,0.37,-0.09,-0.05,
3.692,-0.43,-0.82,0.02,0.37,-0.09,-0.05,
3.693,-0.43,-0.82,0.02,0.37,-0.10,-0.05,
3.693,-0.43,-0.82,0.02,0.37,-0.12,-0.05,
3.694,-0.43,-0.82,0.02,0.37,-0.13,-0.05,
3.694,-0.34,-0.78,-0.04,0.37,-0.13,-0.05,
3.695,-0.34,-0.78,-0.04,0.38,-0.14,-0.04,
3.695,-0.34,-0.78,-0.04,0.38,-0.14,-0.05,
3.695,-0.34,-0.78,-0.04,0.38,-0.15,-0.05,
3.696,-0.34,-0.78,-0.04,0.39,-0.16,-0.05,
3.696,-0.34,-0.78,-0.04,0.39,-0.17,-0.05,
3.697,-0.19,-0.78,0.11,0.39,-0.17,-0.05,
3.697,-0.19,-0.78,0.11,0.40,-0.17,-0.05,
3.698,-0.19,-0.78,0.11,0.41,-0.18,-0.06,
3.698,-0.19,-0.78,0.11,0.42,-0.18,-0.06,
3.698,-0.19,-0.78,0.11,0.43,-0.19,-0.06,
3.699,-0.19,-0.78,0.11,0.44,-0.19,-0.07,
3.699,-0.04,-0.74,0.28,0.44,-0.19,-0.07,
3.7,-0.04,-0.74,0.28,0.45,-0.20,-0.07,
3.7,-0.04,-0.74,0.28,0.47,-0.20,-0.08,
3.701,-0.04,-0.74,0.28,0.47,-0.20,-0.08,
3.701,-0.04,-0.74,0.28,0.48,-0.20,-0.08,
3.701,-0.04,-0.74,0.28,0.50,-0.20,-0.09,
3.706,-0.04,-0.74,0.38,0.50,-0.20,-0.09,
3.706,-0.04,-0.74,0.38,0.51,-0.20,-0.09,
3.707,-0.04,-0.74,0.38,0.52,-0.20,-0.09,
3.707,-0.04,-0.74,0.38,0.52,-0.20,-0.09,
3.71,-0.04,-0.74,0.38,0.53,-0.19,-0.09,
3.711,-0.04,-0.74,0.38,0.54,-0.19,-0.09,
3.714,-0.05,-0.76,0.29,0.54,-0.19,-0.09,
3.714,-0.05,-0.76,0.29,0.55,-0.19,-0.09,
3.716,-0.05,-0.76,0.29,0.56,-0.18,-0.09,
3.719,-0.05,-0.76,0.29,0.56,-0.18,-0.09,
3.719,-0.05,-0.76,0.29,0.56,-0.17,-0.09,
3.722,-0.05,-0.76,0.29,0.56,-0.17,-0.09,
3.725,-0.09,-0.69,-0.02,0.56,-0.17,-0.09,
3.725,-0.09,-0.69,-0.02,0.56,-0.16,-0.08,
3.725,-0.09,-0.69,-0.02,0.56,-0.14,-0.08,
3.727,-0.09,-0.69,-0.02,0.55,-0.14,-0.08,
3.729,-0.09,-0.69,-0.02,0.55,-0.13,-0.08,
3.732,-0.09,-0.69,-0.02,0.54,-0.12,-0.07,
3.734,-0.16,-0.66,-0.38,0.54,-0.12,-0.07,
3.734,-0.16,-0.66,-0.38,0.53,-0.11,-0.07,
3.735,-0.16,-0.66,-0.38,0.52,-0.09,-0.06,
3.737,-0.16,-0.66,-0.38,0.51,-0.09,-0.05,
3.739,-0.16,-0.66,-0.38,0.50,-0.08,-0.05,
3.741,-0.16,-0.66,-0.38,0.49,-0.07,-0.04,
3.744,-0.28,-0.65,-0.73,0.49,-0.07,-0.04,
3.744,-0.28,-0.65,-0.73,0.47,-0.06,-0.04,
3.746,-0.28,-0.65,-0.73,0.45,-0.04,-0.03,
3.747,-0.28,-0.65,-0.73,0.45,-0.03,-0.03,
3.749,-0.28,-0.65,-0.73,0.43,-0.02,-0.03,
3.751,-0.28,-0.65,-0.73,0.41,-0.01,-0.02,
3.753,-0.26,-0.59,-0.99,0.41,-0.01,-0.02,
3.754,-0.26,-0.59,-0.99,0.40,-0.01,-0.02,
3.756,-0.26,-0.59,-0.99,0.38,-0.00,-0.03,
3.757,-0.26,-0.59,-0.99,0.37,0.00,-0.03,
3.76,-0.26,-0.59,-0.99,0.36,0.00,-0.03,
3.761,-0.26,-0.59,-0.99,0.35,0.00,-0.02,
3.764,-0.22,-0.55,-0.98,0.35,0.00,-0.02,
3.764,-0.22,-0.55,-0.98,0.34,0.00,-0.02,
3.765,-0.22,-0.55,-0.98,0.33,-0.00,-0.02,
3.767,-0.22,-0.55,-0.98,0.33,-0.00,-0.02,
3.769,-0.22,-0.55,-0.98,0.32,-0.00,-0.02,
3.772,-0.22,-0.55,-0.98,0.32,-0.01,-0.01,
3.774,-0.29,-0.59,-0.80,0.32,-0.01,-0.01,
3.775,-0.29,-0.59,-0.80,0.32,-0.02,-0.01,
3.776,-0.29,-0.59,-0.80,0.32,-0.03,-0.01,
3.779,-0.29,-0.59,-0.80,0.32,-0.03,-0.00,
3.78,-0.29,-0.59,-0.80,0.34,-0.05,-0.00,
3.782,-0.29,-0.59,-0.80,0.35,-0.07,-0.00,
3.784,-0.19,-0.67,-0.43,0.35,-0.07,-0.00,
3.785,-0.19,-0.67,-0.43,0.36,-0.09,0.00,
3.785,-0.19,-0.67,-0.43,0.37,-0.11,0.00,
3.798,-0.19,-0.67,-0.43,0.38,-0.12,-0.00,
3.801,-0.19,-0.67,-0.43,0.40,-0.16,-0.00,
3.801,-0.19,-0.67,-0.43,0.42,-0.17,-0.00,
3.802,-0.12,-0.61,-0.14,0.42,-0.17,-0.00,
3.802,-0.12,-0.61,-0.14,0.45,-0.21,-0.00,
3.803,-0.12,-0.61,-0.14,0.47,-0.24,-0.00,
3.804,-0.12,-0.61,-0.14,0.48,-0.25,-0.00,
3.805,-0.12,-0.61,-0.14,0.52,-0.29,-0.01,
3.806,-0.12,-0.61,-0.14,0.53,-0.30,-0.01,
3.826,0.02,-0.52,0.25,0.53,-0.30,-0.01,
3.829,0.02,-0.52,0.25,0.58,-0.34,-0.00,
3.83,0.02,-0.52,0.25,0.61,-0.37,-0.00,
3.83,0.02,-0.52,0.25,0.65,-0.39,-0.00,
3.831,0.02,-0.52,0.25,0.68,-0.41,-0.00,
3.832,0.02,-0.52,0.25,0.72,-0.43,-0.01,
3.832,0.17,-0.58,0.59,0.72,-0.43,-0.01,
3.833,0.17,-0.58,0.59,0.75,-0.45,-0.01,
3.833,0.17,-0.58,0.59,0.78,-0.46,-0.01,
3.834,0.17,-0.58,0.59,0.82,-0.48,-0.01,
3.834,0.17,-0.58,0.59,0.84,-0.49,-0.02,
3.835,0.17,-0.58,0.59,0.87,-0.50,-0.02,
3.835,0.31,-0.69,0.54,0.87,-0.50,-0.02,
3.836,0.31,-0.69,0.54,0.90,-0.51,-0.03,
3.881,0.31,-0.69,0.54,0.93,-0.51,-0.03,
3.882,0.31,-0.69,0.54,0.95,-0.51,-0.03,
3.885,0.31,-0.69,0.54,0.96,-0.50,-0.03,
3.886,0.31,-0.69,0.54,0.97,-0.50,-0.03,
3.886,0.32,-0.68,0.08,0.97,-0.50,-0.03,
3.887,0.32,-0.68,0.08,0.98,-0.48,-0.03,
3.887,0.32,-0.68,0.08,0.98,-0.47,-0.03,
3.887,0.32,-0.68,0.08,0.98,-0.45,-0.02,
3.888,0.32,-0.68,0.08,0.98,-0.42,-0.02,
3.888,0.32,-0.68,0.08,0.97,-0.40,-0.02,
3.889,0.24,-0.68,-0.65,0.97,-0.40,-0.02,
3.889,0.24,-0.68,-0.65,0.96,-0.37,-0.02,
3.889,0.24,-0.68,-0.65,0.94,-0.34,-0.02,
3.89,0.24,-0.68,-0.65,0.92,-0.32,-0.02,
3.89,0.24,-0.68,-0.65,0.90,-0.30,-0.02,
3.891,0.24,-0.68,-0.65,0.88,-0.28,-0.02,
3.891,0.15,-0.63,-1.40,0.88,-0.28,-0.02,
3.892,0.15,-0.63,-1.40,0.85,-0.27,-0.02,
3.892,0.15,-0.63,-1.40,0.82,-0.26,-0.02,
3.892,0.15,-0.63,-1.40,0.79,-0.26,-0.02,
3.893,0.15,-0.63,-1.40,0.75,-0.25,-0.03,
3.893,0.15,-0.63,-1.40,0.72,-0.24,-0.03,
3.894,0.03,-0.60,-2.14,0.72,-0.24,-0.03,
3.894,0.03,-0.60,-2.14,0.68,-0.24,-0.03,
3.894,0.03,-0.60,-2.14,0.64,-0.24,-0.03,
3.895,0.03,-0.60,-2.14,0.60,-0.25,-0.04,
3.895,0.03,-0.60,-2.14,0.56,-0.26,-0.04,
3.896,0.03,-0.60,-2.14,0.52,-0.28,-0.04,
3.898,-0.02,-0.62,-2.52,0.52,-0.28,-0.04,
3.898,-0.02,-0.62,-2.52,0.48,-0.30,-0.04,
3.899,-0.02,-0.62,-2.52,0.45,-0.33,-0.05,
3.899,-0.02,-0.62,-2.52,0.42,-0.39,-0.06,
3.9,-0.02,-0.62,-2.52,0.38,-0.52,-0.06,
3.9,-0.02,-0.62,-2.52,0.35,-0.64,-0.07,
3.9,0.54,-0.66,-2.57,0.35,-0.64,-0.07,
3.901,0.54,-0.66,-2.57,0.33,-0.72,-0.09,
3.901,0.54,-0.66,-2.57,0.31,-0.79,-0.11,
3.901,0.54,-0.66,-2.57,0.31,-0.84,-0.12,
3.901,0.54,-0.66,-2.57,0.31,-0.89,-0.13,
3.902,0.54,-0.66,-2.57,0.32,-0.92,-0.14,
3.902,-0.15,-0.73,-1.32,0.32,-0.92,-0.14,
3.902,-0.15,-0.73,-1.32,0.33,-0.94,-0.14,
3.903,-0.15,-0.73,-1.32,0.34,-0.95,-0.14,
3.903,-0.15,-0.73,-1.32,0.36,-0.94,-0.14,
3.903,-0.15,-0.73,-1.32,0.39,-0.94,-0.13,
3.904,-0.15,-0.73,-1.32,0.42,-0.94,-0.11,
3.904,-0.84,-1.49,0.25,0.42,-0.94,-0.11,
3.904,-0.84,-1.49,0.25,0.45,-0.94,-0.10,
3.906,-0.84,-1.49,0.25,0.48,-0.96,-0.08,
3.907,-0.84,-1.49,0.25,0.53,-0.98,-0.07,
3.909,-0.84,-1.49,0.25,0.57,-1.00,-0.06,
3.911,-0.84,-1.49,0.25,0.62,-1.03,-0.04,
3.914,-0.87,-1.98,1.20,0.62,-1.03,-0.04,
3.914,-0.87,-1.98,1.20,0.68,-1.05,-0.04,
3.915,-0.87,-1.98,1.20,0.74,-1.08,-0.03,
3.918,-0.87,-1.98,1.20,0.80,-1.10,-0.02,
3.919,-0.87,-1.98,1.20,0.85,-1.12,-0.03,
3.921,-0.87,-1.98,1.20,0.89,-1.14,-0.05,
3.925,-0.21,-2.83,1.25,0.89,-1.14,-0.05,
3.926,-0.21,-2.83,1.25,0.92,-1.18,-0.05,
3.926,-0.21,-2.83,1.25,0.96,-1.21,-0.04,
3.928,-0.21,-2.83,1.25,1.01,-1.22,-0.01,
3.944,-0.21,-2.83,1.25,1.06,-1.21,0.04,
3.946,-0.21,-2.83,1.25,1.11,-1.17,0.08,
3.946,-1.03,-2.47,1.42,1.11,-1.17,0.08,
3.946,-1.03,-2.47,1.42,1.15,-1.11,0.11,
3.947,-1.03,-2.47,1.42,1.19,-1.04,0.12,
3.947,-1.03,-2.47,1.42,1.22,-0.96,0.13,
3.948,-1.03,-2.47,1.42,1.25,-0.87,0.14,
3.948,-1.03,-2.47,1.42,1.26,-0.79,0.14,
3.948,-1.20,-2.02,0.10,1.26,-0.79,0.14,
3.949,-1.20,-2.02,0.10,1.26,-0.71,0.14,
3.949,-1.20,-2.02,0.10,1.25,-0.63,0.15,
3.949,-1.20,-2.02,0.10,1.23,-0.56,0.16,
3.95,-1.20,-2.02,0.10,1.20,-0.50,0.17,
3.968,-1.20,-2.02,0.10,1.17,-0.45,0.18,
3.968,-1.37,-1.81,-1.87,1.17,-0.45,0.18,
3.968,-1.37,-1.81,-1.87,1.13,-0.40,0.20,
3.969,-1.37,-1.81,-1.87,1.08,-0.36,0.22,
3.969,-1.37,-1.81,-1.87,1.04,-0.33,0.25,
3.969,-1.37,-1.81,-1.87,1.00,-0.30,0.28,
3.97,-1.37,-1.81,-1.87,0.96,-0.29,0.31,
3.97,-1.51,-1.57,-3.22,0.96,-0.29,0.31,
3.97,-1.51,-1.57,-3.22,0.92,-0.28,0.33,
3.971,-1.51,-1.57,-3.22,0.88,-0.27,0.35,
3.971,-1.51,-1.57,-3.22,0.84,-0.28,0.38,
3.983,-1.51,-1.57,-3.22,0.80,-0.29,0.40,
3.984,-1.51,-1.57,-3.22,0.76,-0.30,0.43,
3.984,-1.48,-1.58,-3.75,0.76,-0.30,0.43,
3.985,-1.48,-1.58,-3.75,0.73,-0.32,0.45,
3.985,-1.48,-1.58,-3.75,0.70,-0.33,0.47,
3.985,-1.48,-1.58,-3.75,0.67,-0.35,0.50,
3.986,-1.48,-1.58,-3.75,0.64,-0.38,0.52,
3.986,-1.48,-1.58,-3.75,0.62,-0.40,0.54,
3.999,-1.57,-1.64,-3.45,0.62,-0.40,0.54,
3.999,-1.57,-1.64,-3.45,0.60,-0.43,0.57,
4.0,-1.57,-1.64,-3.45,0.59,-0.46,0.59,
4.0,-1.57,-1.64,-3.45,0.58,-0.49,0.62,
4.0,-1.57,-1.64,-3.45,0.57,-0.52,0.64,
4.001,-1.57,-1.64,-3.45,0.57,-0.56,0.66,
4.027,-1.53,-1.78,-2.68,0.57,-0.56,0.66,
4.027,-1.53,-1.78,-2.68,0.57,-0.61,0.68,
4.027,-1.53,-1.78,-2.68,0.58,-0.66,0.71,
4.027,-1.53,-1.78,-2.68,0.61,-0.70,0.73,
4.028,-1.53,-1.78,-2.68,0.64,-0.78,0.75,
4.028,-1.53,-1.78,-2.68,0.68,-0.99,0.77,
4.028,-0.83,-2.01,-1.58,0.68,-0.99,0.77,
4.029,-0.83,-2.01,-1.58,0.73,-1.19,0.79,
4.029,-0.83,-2.01,-1.58,0.78,-1.32,0.80,
4.029,-0.83,-2.01,-1.58,0.83,-1.42,0.82,
4.029,-0.83,-2.01,-1.58,0.88,-1.50,0.83,
4.03,-0.83,-2.01,-1.58,0.94,-1.53,0.85,
4.03,-0.58,-2.14,-0.70,0.94,-1.53,0.85,
4.03,-0.58,-2.14,-0.70,0.99,-1.54,0.85,
4.03,-0.58,-2.14,-0.70,1.03,-1.52,0.85,
4.031,-0.58,-2.14,-0.70,1.07,-1.49,0.84,
4.031,-0.39,-2.33,-0.09,1.07,-1.49,0.84,
4.031,-0.39,-2.33,-0.09,1.20,-1.42,0.81,
4.032,-0.39,-2.33,-0.09,1.20,-1.42,0.81,
4.032,-0.39,-2.33,-0.09,1.20,-1.42,0.81,
4.032,-0.39,-2.33,-0.09,1.25,-1.42,0.80,
4.032,-0.39,-2.33,-0.09,1.30,-1.43,0.79,
4.033,-0.39,-2.33,-0.09,1.36,-1.44,0.78,
4.033,-0.39,-2.33,-0.09,1.42,-1.46,0.77,
4.035,-0.01,-2.49,-0.46,1.42,-1.46,0.77,
4.036,-0.01,-2.49,-0.46,1.48,-1.47,0.75,
4.036,-0.01,-2.49,-0.46,1.54,-1.47,0.74,
4.038,-0.01,-2.49,-0.46,1.59,-1.45,0.72,
4.044,-0.01,-2.49,-0.46,1.63,-1.42,0.70,
4.044,-0.01,-2.49,-0.46,1.67,-1.37,0.67,
4.045,0.00,-2.72,-1.44,1.67,-1.37,0.67,
4.045,0.00,-2.72,-1.44,1.69,-1.32,0.65,
4.046,0.00,-2.72,-1.44,1.71,-1.26,0.64,
4.052,0.00,-2.72,-1.44,1.71,-1.20,0.62,
4.052,0.00,-2.72,-1.44,1.71,-1.14,0.62,
4.053,0.00,-2.72,-1.44,1.69,-1.09,0.62,
4.056,-0.48,-2.78,-2.88,1.69,-1.09,0.62,
4.057,-0.48,-2.78,-2.88,1.67,-1.04,0.63,
4.057,-0.48,-2.78,-2.88,1.64,-0.97,0.64,
4.057,-0.48,-2.78,-2.88,1.61,-0.90,0.66,
4.061,-0.48,-2.78,-2.88,1.57,-0.82,0.69,
4.061,-0.48,-2.78,-2.88,1.53,-0.73,0.71,
4.064,-0.94,-2.71,-4.19,1.53,-0.73,0.71,
4.064,-0.94,-2.71,-4.19,1.48,-0.63,0.74,
4.066,-0.94,-2.71,-4.19,1.43,-0.53,0.76,
4.067,-0.94,-2.71,-4.19,1.38,-0.44,0.79,
4.07,-0.94,-2.71,-4.19,1.32,-0.35,0.81,
4.071,-0.94,-2.71,-4.19,1.27,-0.28,0.84,
4.074,-1.48,-2.57,-4.96,1.27,-0.28,0.84,
4.075,-1.48,-2.57,-4.96,1.22,-0.22,0.87,
4.075,-1.48,-2.57,-4.96,1.17,-0.18,0.90,
4.077,-1.48,-2.57,-4.96,1.12,-0.14,0.93,
4.079,-1.48,-2.57,-4.96,1.07,-0.11,0.96,
4.081,-1.48,-2.57,-4.96,1.03,-0.09,0.99,
4.083,-2.08,-2.18,-4.71,1.03,-0.09,0.99,
4.084,-2.08,-2.18,-4.71,1.00,-0.08,1.03,
4.085,-2.08,-2.18,-4.71,0.98,-0.08,1.08,
4.089,-2.08,-2.18,-4.71,0.96,-0.10,1.13,
4.091,-2.08,-2.18,-4.71,0.95,-0.13,1.19,
4.092,-2.08,-2.18,-4.71,0.94,-0.18,1.25,
4.095,-2.43,-1.90,-3.76,0.94,-0.18,1.25,
4.096,-2.43,-1.90,-3.76,0.95,-0.23,1.31,
4.096,-2.43,-1.90,-3.76,0.95,-0.29,1.36,
4.098,-2.43,-1.90,-3.76,0.97,-0.36,1.41,
4.107,-2.43,-1.90,-3.76,0.99,-0.42,1.46,
4.108,-2.43,-1.90,-3.76,1.02,-0.50,1.50,
4.108,-2.26,-1.87,-2.85,1.02,-0.50,1.50,
4.108,-2.26,-1.87,-2.85,1.05,-0.57,1.54,
4.108,-2.26,-1.87,-2.85,1.08,-0.64,1.57,
4.111,-2.26,-1.87,-2.85,1.11,-0.72,1.60,
4.112,-2.26,-1.87,-2.85,1.15,-0.79,1.63,
4.112,-2.26,-1.87,-2.85,1.18,-0.87,1.66,
4.114,-1.53,-2.15,-2.39,1.18,-0.87,1.66,
4.114,-1.53,-2.15,-2.39,1.21,-0.93,1.68,
4.116,-1.53,-2.15,-2.39,1.24,-1.00,1.70,
4.117,-1.53,-2.15,-2.39,1.27,-1.06,1.72,
4.12,-1.53,-2.15,-2.39,1.30,-1.13,1.74,
4.121,-1.53,-2.15,-2.39,1.31,-1.19,1.75,
4.124,-0.71,-2.57,-2.18,1.31,-1.19,1.75,
4.125,-0.71,-2.57,-2.18,1.33,-1.26,1.76,
4.125,-0.71,-2.57,-2.18,1.34,-1.33,1.77,
4.127,-0.71,-2.57,-2.18,1.35,-1.41,1.79,
4.129,-0.71,-2.57,-2.18,1.36,-1.50,1.80,
4.132,-0.71,-2.57,-2.18,1.38,-1.58,1.80,
4.134,-0.34,-2.49,-1.63,1.38,-1.58,1.80,
4.134,-0.34,-2.49,-1.63,1.39,-1.67,1.81,
4.136,-0.34,-2.49,-1.63,1.40,-1.76,1.83,
4.137,-0.34,-2.49,-1.63,1.42,-1.85,1.85,
4.14,-0.34,-2.49,-1.63,1.44,-1.93,1.88,
4.141,-0.34,-2.49,-1.63,1.46,-2.01,1.91,
4.144,-0.52,-2.20,-0.38,1.46,-2.01,1.91,
4.144,-0.52,-2.20,-0.38,1.50,-2.08,1.95,
4.146,-0.52,-2.20,-0.38,1.54,-2.14,2.00,
4.147,-0.52,-2.20,-0.38,1.57,-2.19,2.05,
4.15,-0.52,-2.20,-0.38,1.62,-2.24,2.09,
4.151,-0.52,-2.20,-0.38,1.67,-2.29,2.13,
4.154,-0.86,-2.10,0.88,1.67,-2.29,2.13,
4.155,-0.86,-2.10,0.88,1.73,-2.34,2.17,
4.156,-0.86,-2.10,0.88,1.79,-2.39,2.21,
4.157,-0.86,-2.10,0.88,1.85,-2.43,2.26,
4.19,-0.86,-2.10,0.88,1.92,-2.48,2.30,
4.19,-0.86,-2.10,0.88,2.00,-2.53,2.34,
4.191,-1.26,-2.19,1.95,2.00,-2.53,2.34,
4.191,-1.26,-2.19,1.95,2.08,-2.58,2.38,
4.191,-1.26,-2.19,1.95,2.16,-2.62,2.43,
4.192,-1.26,-2.19,1.95,2.25,-2.66,2.49,
4.192,-1.26,-2.19,1.95,2.34,-2.71,2.55,
4.192,-1.26,-2.19,1.95,2.43,-2.76,2.61,
4.192,-1.80,-2.26,2.53,2.43,-2.76,2.61,
4.193,-1.80,-2.26,2.53,2.52,-2.81,2.67,
4.193,-1.80,-2.26,2.53,2.59,-2.86,2.74,
4.193,-1.80,-2.26,2.53,2.67,-2.92,2.80,
4.194,-1.80,-2.26,2.53,2.73,-2.98,2.87,
4.194,-1.80,-2.26,2.53,2.78,-3.04,2.93,
4.194,-1.52,-2.58,1.81,2.78,-3.04,2.93,
4.194,-1.52,-2.58,1.81,2.82,-3.11,2.98,
4.195,-1.52,-2.58,1.81,2.86,-3.18,3.04,
4.195,-1.52,-2.58,1.81,2.89,-3.26,3.09,
4.195,-1.52,-2.58,1.81,2.92,-3.33,3.14,
4.196,-1.52,-2.58,1.81,2.95,-3.41,3.19,
4.196,-0.88,-2.92,0.83,2.95,-3.41,3.19,
4.196,-0.88,-2.92,0.83,2.97,-3.49,3.24,
4.196,-0.88,-2.92,0.83,2.99,-3.57,3.29,
4.199,-0.88,-2.92,0.83,3.00,-3.65,3.33,
4.199,-0.88,-2.92,0.83,3.01,-3.72,3.37,
4.204,-0.88,-2.92,0.83,3.02,-3.79,3.41,
4.205,-0.40,-3.24,0.38,3.02,-3.79,3.41,
4.205,-0.40,-3.24,0.38,3.02,-3.85,3.44,
4.205,-0.40,-3.24,0.38,3.03,-3.91,3.47,
4.207,-0.40,-3.24,0.38,3.04,-3.97,3.49,
4.21,-0.40,-3.24,0.38,3.06,-4.02,3.51,
4.212,-0.40,-3.24,0.38,3.07,-4.06,3.52,
4.214,-0.18,-3.15,0.53,3.07,-4.06,3.52,
4.214,-0.18,-3.15,0.53,3.09,-4.11,3.53,
4.215,-0.18,-3.15,0.53,3.11,-4.15,3.54,
4.217,-0.18,-3.15,0.53,3.14,-4.19,3.53,
4.221,-0.18,-3.15,0.53,3.16,-4.22,3.53,
4.222,-0.18,-3.15,0.53,3.18,-4.25,3.53,
4.224,0.45,-3.14,0.69,3.18,-4.25,3.53,
4.224,0.45,-3.14,0.69,3.20,-4.26,3.51,
4.225,0.45,-3.14,0.69,3.22,-4.26,3.48,
4.228,0.45,-3.14,0.69,3.23,-4.26,3.45,
4.233,0.45,-3.14,0.69,3.24,-4.25,3.40,
4.234,0.45,-3.14,0.69,3.24,-4.24,3.35,
4.234,1.21,-2.85,0.16,3.24,-4.24,3.35,
4.235,1.21,-2.85,0.16,3.23,-4.23,3.28,
4.246,1.21,-2.85,0.16,3.22,-4.23,3.21,
4.247,1.21,-2.85,0.16,3.20,-4.22,3.13,
4.248,1.21,-2.85,0.16,3.17,-4.22,3.05,
4.248,1.21,-2.85,0.16,3.14,-4.22,2.97,
4.248,1.31,-1.72,-0.79,3.14,-4.22,2.97,
4.249,1.31,-1.72,-0.79,3.09,-4.23,2.89,
4.25,1.31,-1.72,-0.79,3.05,-4.23,2.82,
4.25,1.31,-1.72,-0.79,3.00,-4.23,2.75,
4.25,1.31,-1.72,-0.79,2.94,-4.23,2.69,
4.255,1.31,-1.72,-0.79,2.88,-4.23,2.64,
4.256,0.42,-0.52,-1.83,2.88,-4.23,2.64,
4.256,0.42,-0.52,-1.83,2.80,-4.23,2.58,
4.256,0.42,-0.52,-1.83,2.72,-4.23,2.52,
4.258,0.42,-0.52,-1.83,2.64,-4.23,2.45,
4.259,0.42,-0.52,-1.83,2.55,-4.24,2.37,
