
time,ax,ay,az,wx,wy,wz,
3.6,-1.58,-0.18,2.36,1.12,-2.03,-0.87,
3.6,-1.52,-0.51,1.74,1.12,-2.03,-0.87,
3.601,-1.52,-0.51,1.74,1.10,-2.04,-0.87,
3.601,-1.52,-0.51,1.74,1.07,-2.05,-0.87,
3.602,-1.52,-0.51,1.74,1.06,-2.05,-0.87,
3.603,-1.52,-0.51,1.74,1.03,-2.06,-0.87,
3.604,-1.52,-0.51,1.74,1.01,-2.06,-0.86,
3.604,-1.78,-0.74,1.54,1.01,-2.06,-0.86,
3.605,-1.78,-0.74,1.54,1.00,-2.06,-0.86,
3.605,-1.78,-0.74,1.54,0.98,-2.07,-0.85,
3.606,-1.78,-0.74,1.54,0.96,-2.09,-0.85,
3.606,-1.78,-0.74,1.54,0.96,-2.10,-0.84,
3.609,-1.78,-0.74,1.54,0.95,-2.13,-0.83,
3.61,-2.10,-0.77,1.90,0.95,-2.13,-0.83,
3.61,-2.10,-0.77,1.90,0.96,-2.17,-0.81,
3.61,-2.10,-0.77,1.90,0.97,-2.21,-0.80,
3.611,-2.10,-0.77,1.90,0.99,-2.25,-0.79,
3.611,-2.10,-0.77,1.90,1.02,-2.29,-0.78,
3.612,-2.10,-0.77,1.90,1.05,-2.35,-0.77,
3.612,-2.28,-0.60,3.14,1.05,-2.35,-0.77,
3.612,-2.28,-0.60,3.14,1.09,-2.41,-0.77,
3.613,-2.28,-0.60,3.14,1.13,-2.48,-0.77,
3.613,-2.28,-0.60,3.14,1.19,-2.55,-0.78,
3.613,-2.28,-0.60,3.14,1.24,-2.62,-0.79,
3.614,-2.28,-0.60,3.14,1.30,-2.69,-0.80,
3.614,-1.63,-0.63,4.07,1.30,-2.69,-0.80,
3.615,-1.63,-0.63,4.07,1.37,-2.75,-0.80,
3.615,-1.63,-0.63,4.07,1.48,-2.85,-0.82,
3.615,-1.63,-0.63,4.07,1.51,-2.88,-0.82,
3.616,-1.63,-0.63,4.07,1.59,-2.94,-0.83,
3.616,-1.63,-0.63,4.07,1.67,-2.99,-0.84,
3.616,-1.41,-0.56,4.76,1.67,-2.99,-0.84,
3.617,-1.41,-0.56,4.76,1.75,-3.04,-0.86,
3.617,-1.41,-0.56,4.76,1.83,-3.09,-0.87,
3.618,-1.41,-0.56,4.76,1.90,-3.13,-0.89,
3.622,-1.41,-0.56,4.76,1.98,-3.16,-0.91,
3.623,-1.41,-0.56,4.76,2.06,-3.19,-0.93,
3.624,-1.24,-0.50,4.84,2.06,-3.19,-0.93,
3.624,-1.24,-0.50,4.84,2.14,-3.20,-0.96,
3.629,-1.24,-0.50,4.84,2.22,-3.20,-0.99,
3.63,-1.24,-0.50,4.84,2.29,-3.19,-1.02,
3.63,-1.24,-0.50,4.84,2.36,-3.17,-1.05,
3.632,-1.24,-0.50,4.84,2.43,-3.15,-1.08,
3.639,-1.20,-0.49,4.44,2.43,-3.15,-1.08,
3.642,-1.20,-0.49,4.44,2.49,-3.11,-1.10,
3.643,-1.20,-0.49,4.44,2.56,-3.04,-1.14,
3.644,-1.20,-0.49,4.44,2.59,-3.01,-1.15,
3.644,-1.20,-0.49,4.44,2.62,-2.94,-1.17,
3.645,-1.20,-0.49,4.44,2.66,-2.83,-1.19,
3.646,-1.62,-0.46,2.99,2.66,-2.83,-1.19,
3.646,-1.62,-0.46,2.99,2.67,-2.79,-1.20,
3.647,-1.62,-0.46,2.99,2.69,-2.67,-1.21,
3.649,-1.62,-0.46,2.99,2.69,-2.64,-1.21,
3.658,-1.62,-0.46,2.99,2.68,-2.56,-1.21,
3.659,-1.62,-0.46,2.99,2.65,-2.49,-1.21,
3.659,-2.19,-0.41,1.38,2.65,-2.49,-1.21,
3.66,-2.19,-0.41,1.38,2.62,-2.43,-1.21,
3.66,-2.19,-0.41,1.38,2.57,-2.38,-1.21,
3.66,-2.19,-0.41,1.38,2.51,-2.33,-1.21,
3.661,-2.19,-0.41,1.38,2.44,-2.30,-1.21,
3.664,-2.19,-0.41,1.38,2.36,-2.27,-1.20,
3.684,-2.53,-0.46,-0.45,2.36,-2.27,-1.20,
3.686,-2.53,-0.46,-0.45,2.27,-2.25,-1.20,
3.687,-2.53,-0.46,-0.45,2.12,-2.22,-1.19,
3.688,-2.53,-0.46,-0.45,2.06,-2.21,-1.18,
3.69,-2.53,-0.46,-0.45,1.95,-2.19,-1.17,
3.691,-2.53,-0.46,-0.45,1.85,-2.18,-1.15,
3.691,-3.03,-0.27,-1.75,1.85,-2.18,-1.15,
3.692,-3.03,-0.27,-1.75,1.73,-2.16,-1.13,
3.692,-3.03,-0.27,-1.75,1.58,-2.13,-1.08,
3.693,-3.03,-0.27,-1.75,1.53,-2.12,-1.07,
3.693,-3.03,-0.27,-1.75,1.43,-2.10,-1.03,
3.693,-3.03,-0.27,-1.75,1.34,-2.08,-1.00,
3.694,-3.59,-0.30,-1.55,1.34,-2.08,-1.00,
3.695,-3.59,-0.30,-1.55,1.26,-2.06,-0.96,
3.695,-3.59,-0.30,-1.55,1.15,-2.03,-0.90,
3.696,-3.59,-0.30,-1.55,1.11,-2.02,-0.88,
3.696,-3.59,-0.30,-1.55,1.05,-1.99,-0.85,
3.696,-3.59,-0.30,-1.55,0.99,-1.95,-0.83,
3.697,-3.77,-0.67,-0.64,0.99,-1.95,-0.83,
3.697,-3.77,-0.67,-0.64,0.95,-1.91,-0.80,
3.697,-3.77,-0.67,-0.64,0.89,-1.83,-0.77,
3.698,-3.77,-0.67,-0.64,0.88,-1.80,-0.77,
3.701,-3.77,-0.67,-0.64,0.85,-1.74,-0.76,
3.705,-3.77,-0.67,-0.64,0.83,-1.68,-0.76,
3.731,-3.37,-1.29,0.92,0.83,-1.68,-0.76,
3.731,-3.37,-1.29,0.92,0.82,-1.63,-0.77,
3.731,-3.37,-1.29,0.92,0.83,-1.57,-0.78,
3.731,-3.37,-1.29,0.92,0.83,-1.55,-0.79,
3.732,-3.37,-1.29,0.92,0.85,-1.53,-0.80,
3.732,-3.37,-1.29,0.92,0.93,-1.51,-0.85,
3.732,-3.37,-1.29,0.92,0.93,-1.51,-0.85,
3.733,-2.91,-1.45,3.82,0.93,-1.51,-0.85,
3.733,-2.91,-1.45,3.82,1.01,-1.54,-0.88,
3.733,-2.91,-1.45,3.82,1.05,-1.55,-0.88,
3.733,-2.91,-1.45,3.82,1.12,-1.58,-0.90,
3.734,-2.91,-1.45,3.82,1.22,-1.63,-0.92,
3.734,-2.63,-1.25,5.86,1.22,-1.63,-0.92,
3.734,-2.63,-1.25,5.86,1.33,-1.71,-0.94,
3.735,-2.63,-1.25,5.86,1.51,-1.89,-0.97,
3.735,-2.63,-1.25,5.86,1.58,-1.97,-0.98,
3.735,-2.63,-1.25,5.86,1.72,-2.14,-1.00,
3.735,-2.63,-1.25,5.86,1.88,-2.32,-1.03,
3.736,-1.94,-0.92,8.97,1.88,-2.32,-1.03,
3.736,-1.94,-0.92,8.97,2.04,-2.50,-1.05,
3.736,-1.94,-0.92,8.97,2.29,-2.79,-1.08,
3.741,-1.94,-0.92,8.97,2.37,-2.89,-1.09,
3.742,-1.94,-0.92,8.97,2.53,-3.08,-1.11,
3.742,-1.94,-0.92,8.97,2.69,-3.27,-1.14,
3.746,-1.72,-1.36,9.77,2.69,-3.27,-1.14,
3.746,-1.72,-1.36,9.77,2.84,-3.44,-1.16,
3.747,-1.72,-1.36,9.77,3.04,-3.66,-1.21,
3.749,-1.72,-1.36,9.77,3.10,-3.73,-1.23,
3.75,-1.72,-1.36,9.77,3.21,-3.84,-1.26,
3.752,-1.72,-1.36,9.77,3.31,-3.93,-1.30,
3.754,-1.68,-1.83,7.49,3.31,-3.93,-1.30,
3.754,-1.68,-1.83,7.49,3.41,-3.99,-1.34,
3.757,-1.68,-1.83,7.49,3.54,-4.01,-1.37,
3.758,-1.68,-1.83,7.49,3.59,-4.00,-1.39,
3.76,-1.68,-1.83,7.49,3.67,-3.97,-1.42,
3.761,-1.68,-1.83,7.49,3.74,-3.90,-1.44,
3.763,-2.45,-1.43,4.71,3.74,-3.90,-1.44,
3.763,-2.45,-1.43,4.71,3.80,-3.80,-1.47,
3.767,-2.45,-1.43,4.71,3.87,-3.59,-1.51,
3.767,-2.45,-1.43,4.71,3.89,-3.51,-1.52,
3.772,-2.45,-1.43,4.71,3.93,-3.33,-1.54,
3.773,-2.45,-1.43,4.71,3.95,-3.14,-1.57,
3.774,-2.27,-1.63,2.29,3.95,-3.14,-1.57,
3.775,-2.27,-1.63,2.29,3.97,-2.93,-1.59,
3.779,-2.27,-1.63,2.29,3.97,-2.61,-1.61,
3.779,-2.27,-1.63,2.29,3.97,-2.51,-1.62,
3.779,-2.27,-1.63,2.29,3.93,-2.32,-1.63,
3.783,-2.27,-1.63,2.29,3.87,-2.16,-1.63,
3.784,-1.92,-2.40,0.52,3.87,-2.16,-1.63,
3.784,-1.92,-2.40,0.52,3.77,-2.02,-1.63,
3.792,-1.92,-2.40,0.52,3.56,-1.88,-1.62,
3.793,-1.92,-2.40,0.52,3.47,-1.85,-1.62,
3.793,-1.92,-2.40,0.52,3.28,-1.81,-1.60,
3.793,-1.92,-2.40,0.52,3.06,-1.78,-1.58,
3.793,-2.46,-2.60,-1.70,3.06,-1.78,-1.58,
3.794,-2.46,-2.60,-1.70,2.83,-1.75,-1.56,
3.799,-2.46,-2.60,-1.70,2.49,-1.70,-1.52,
3.799,-2.46,-2.60,-1.70,2.38,-1.68,-1.51,
3.8,-2.46,-2.60,-1.70,2.16,-1.62,-1.49,
3.818,-2.46,-2.60,-1.70,1.96,-1.53,-1.46,
3.819,-2.98,-2.48,-2.69,1.96,-1.53,-1.46,
3.819,-2.98,-2.48,-2.69,1.78,-1.43,-1.44,
3.819,-2.98,-2.48,-2.69,1.55,-1.26,-1.41,
3.82,-2.98,-2.48,-2.69,1.48,-1.20,-1.40,
3.82,-2.98,-2.48,-2.69,1.37,-1.08,-1.38,
3.82,-2.98,-2.48,-2.69,1.28,-0.97,-1.36,
3.82,-2.58,-2.95,-1.12,1.28,-0.97,-1.36,
3.82,-2.58,-2.95,-1.12,1.20,-0.87,-1.35,
3.821,-2.58,-2.95,-1.12,1.12,-0.76,-1.33,
3.821,-2.58,-2.95,-1.12,1.11,-0.73,-1.32,
3.821,-2.58,-2.95,-1.12,1.09,-0.69,-1.30,
3.822,-2.58,-2.95,-1.12,1.08,-0.68,-1.29,
3.824,-2.35,-3.73,1.74,1.08,-0.68,-1.29,
3.824,-2.35,-3.73,1.74,1.08,-0.70,-1.27,
3.827,-2.35,-3.73,1.74,1.11,-0.77,-1.25,
3.828,-2.35,-3.73,1.74,1.13,-0.81,-1.23,
3.83,-2.35,-3.73,1.74,1.18,-0.90,-1.20,
3.832,-2.35,-3.73,1.74,1.23,-1.01,-1.18,
3.838,-2.00,-4.53,4.55,1.23,-1.01,-1.18,
3.84,-2.00,-4.53,4.55,1.30,-1.14,-1.17,
3.841,-2.00,-4.53,4.55,1.41,-1.38,-1.16,
3.841,-2.00,-4.53,4.55,1.45,-1.46,-1.16,
3.841,-2.00,-4.53,4.55,1.52,-1.64,-1.16,
3.842,-2.00,-4.53,4.55,1.60,-1.82,-1.17,
3.844,-1.48,-5.34,6.21,1.60,-1.82,-1.17,
3.845,-1.48,-5.34,6.21,1.68,-2.02,-1.19,
3.849,-1.48,-5.34,6.21,1.79,-2.33,-1.23,
3.85,-1.48,-5.34,6.21,1.82,-2.44,-1.25,
3.85,-1.48,-5.34,6.21,1.90,-2.65,-1.28,
3.853,-1.48,-5.34,6.21,1.97,-2.86,-1.32,
3.856,-1.16,-5.70,7.11,1.97,-2.86,-1.32,
3.856,-1.16,-5.70,7.11,2.05,-3.07,-1.36,
3.858,-1.16,-5.70,7.11,2.17,-3.36,-1.41,
3.859,-1.16,-5.70,7.11,2.21,-3.45,-1.44,
3.86,-1.16,-5.70,7.11,2.28,-3.63,-1.48,
3.862,-1.16,-5.70,7.11,2.36,-3.77,-1.51,
3.864,-0.97,-5.50,6.63,2.36,-3.77,-1.51,
3.864,-0.97,-5.50,6.63,2.42,-3.89,-1.56,
3.868,-0.97,-5.50,6.63,2.51,-4.03,-1.61,
3.871,-0.97,-5.50,6.63,2.54,-4.06,-1.63,
3.91,-0.97,-5.50,6.63,2.60,-4.12,-1.67,
3.91,-0.97,-5.50,6.63,2.66,-4.16,-1.70,
3.911,-1.23,-4.99,5.26,2.66,-4.16,-1.70,
3.911,-1.23,-4.99,5.26,2.71,-4.18,-1.73,
3.912,-1.23,-4.99,5.26,2.78,-4.15,-1.78,
3.912,-1.23,-4.99,5.26,2.80,-4.13,-1.80,
3.913,-1.23,-4.99,5.26,2.84,-4.06,-1.82,
3.913,-1.23,-4.99,5.26,2.88,-3.95,-1.84,
3.914,-1.83,-4.71,3.79,2.88,-3.95,-1.84,
3.914,-1.83,-4.71,3.79,2.91,-3.81,-1.86,
3.915,-1.83,-4.71,3.79,2.96,-3.56,-1.87,
3.915,-1.83,-4.71,3.79,2.97,-3.47,-1.87,
3.915,-1.83,-4.71,3.79,3.01,-3.29,-1.87,
3.916,-1.83,-4.71,3.79,3.04,-3.09,-1.87,
3.916,-1.93,-4.78,3.57,3.04,-3.09,-1.87,
3.917,-1.93,-4.78,3.57,3.06,-2.89,-1.86,
3.917,-1.93,-4.78,3.57,3.10,-2.58,-1.84,
3.917,-1.93,-4.78,3.57,3.12,-2.47,-1.82,
3.918,-1.93,-4.78,3.57,3.14,-2.26,-1.79,
3.918,-1.93,-4.78,3.57,3.16,-2.04,-1.73,
3.919,-1.65,-5.55,4.42,3.16,-2.04,-1.73,
3.919,-1.65,-5.55,4.42,3.19,-1.82,-1.65,
3.919,-1.65,-5.55,4.42,3.22,-1.49,-1.49,
3.92,-1.65,-5.55,4.42,3.23,-1.38,-1.42,
3.92,-1.65,-5.55,4.42,3.26,-1.17,-1.27,
3.92,-1.65,-5.55,4.42,3.29,-0.97,-1.11,
3.921,-2.34,-6.38,6.16,3.29,-0.97,-1.11,
3.921,-2.34,-6.38,6.16,3.30,-0.80,-0.94,
3.922,-2.34,-6.38,6.16,3.27,-0.62,-0.67,
3.922,-2.34,-6.38,6.16,3.25,-0.60,-0.59,
3.922,-2.34,-6.38,6.16,3.16,-0.59,-0.44,
3.923,-2.34,-6.38,6.16,3.04,-0.64,-0.31,
3.923,-2.53,-7.19,6.36,3.04,-0.64,-0.31,
3.924,-2.53,-7.19,6.36,2.89,-0.73,-0.20,
3.927,-2.53,-7.19,6.36,2.64,-0.89,-0.10,
3.927,-2.53,-7.19,6.36,2.56,-0.95,-0.08,
3.93,-2.53,-7.19,6.36,2.40,-1.07,-0.07,
3.941,-2.53,-7.19,6.36,2.25,-1.18,-0.08,
3.942,-1.81,-6.87,6.14,2.25,-1.18,-0.08,
3.943,-1.81,-6.87,6.14,2.12,-1.28,-0.11,
3.943,-1.81,-6.87,6.14,1.97,-1.36,-0.18,
3.943,-1.81,-6.87,6.14,1.94,-1.37,-0.22,
3.943,-1.81,-6.87,6.14,1.89,-1.38,-0.28,
3.943,-1.81,-6.87,6.14,1.86,-1.35,-0.35,
3.947,-1.83,-6.43,6.53,1.86,-1.35,-0.35,
3.948,-1.83,-6.43,6.53,1.85,-1.31,-0.42,
3.948,-1.83,-6.43,6.53,1.87,-1.23,-0.53,
3.949,-1.83,-6.43,6.53,1.89,-1.20,-0.56,
3.967,-1.83,-6.43,6.53,1.91,-1.14,-0.63,
3.967,-1.83,-6.43,6.53,1.94,-1.09,-0.69,
3.968,-2.57,-5.38,7.69,1.94,-1.09,-0.69,
3.968,-2.57,-5.38,7.69,1.97,-1.05,-0.75,
3.968,-2.57,-5.38,7.69,1.99,-1.05,-0.84,
3.968,-2.57,-5.38,7.69,1.99,-1.06,-0.87,
3.968,-2.57,-5.38,7.69,1.99,-1.12,-0.93,
3.969,-2.57,-5.38,7.69,1.97,-1.23,-0.97,
3.969,-3.39,-4.53,7.48,1.97,-1.23,-0.97,
3.969,-3.39,-4.53,7.48,1.93,-1.38,-1.01,
3.969,-3.39,-4.53,7.48,1.86,-1.65,-1.05,
3.969,-3.39,-4.53,7.48,1.83,-1.74,-1.06,
3.973,-3.39,-4.53,7.48,1.78,-1.93,-1.08,
3.973,-3.39,-4.53,7.48,1.74,-2.13,-1.10,
3.974,-3.59,-3.88,7.48,1.74,-2.13,-1.10,
3.974,-3.59,-3.88,7.48,1.69,-2.32,-1.11,
3.977,-3.59,-3.88,7.48,1.65,-2.60,-1.14,
3.979,-3.59,-3.88,7.48,1.63,-2.69,-1.15,
3.982,-3.59,-3.88,7.48,1.62,-2.87,-1.18,
3.982,-3.59,-3.88,7.48,1.60,-3.05,-1.22,
3.986,-1.80,-3.27,8.19,1.60,-3.05,-1.22,
3.987,-1.80,-3.27,8.19,1.58,-3.21,-1.27,
3.987,-1.80,-3.27,8.19,1.56,-3.43,-1.36,
3.988,-1.80,-3.27,8.19,1.55,-3.50,-1.41,
3.995,-1.80,-3.27,8.19,1.53,-3.63,-1.51,
3.996,-1.80,-3.27,8.19,1.48,-3.78,-1.67,
3.997,1.48,-2.34,9.04,1.48,-3.78,-1.67,
3.999,1.48,-2.34,9.04,1.46,-3.83,-1.72,
3.999,1.48,-2.34,9.04,1.39,-3.93,-1.86,
4.0,1.48,-2.34,9.04,1.36,-3.96,-1.90,
4.001,1.48,-2.34,9.04,1.29,-3.98,-1.97,
4.003,1.48,-2.34,9.04,1.22,-3.98,-2.03,
4.006,3.68,-1.36,8.78,1.22,-3.98,-2.03,
4.007,3.68,-1.36,8.78,1.13,-3.95,-2.08,
4.008,3.68,-1.36,8.78,0.99,-3.84,-2.11,
4.009,3.68,-1.36,8.78,0.94,-3.78,-2.10,
4.012,3.68,-1.36,8.78,0.82,-3.64,-2.08,
4.012,3.68,-1.36,8.78,0.70,-3.47,-2.04,
4.016,4.68,-1.38,8.63,0.70,-3.47,-2.04,
4.017,4.68,-1.38,8.63,0.57,-3.26,-1.98,
4.017,4.68,-1.38,8.63,0.37,-2.89,-1.90,
4.021,4.68,-1.38,8.63,0.30,-2.75,-1.88,
4.021,4.68,-1.38,8.63,0.16,-2.46,-1.86,
4.022,4.68,-1.38,8.63,0.01,-2.17,-1.86,
4.024,5.66,-1.74,8.53,0.01,-2.17,-1.86,
4.025,5.66,-1.74,8.53,-0.13,-1.87,-1.89,
4.027,5.66,-1.74,8.53,-0.35,-1.44,-1.97,
4.028,5.66,-1.74,8.53,-0.42,-1.30,-2.01,
4.03,5.66,-1.74,8.53,-0.56,-1.03,-2.10,
4.035,5.66,-1.74,8.53,-0.70,-0.76,-2.19,
4.036,6.18,-1.47,9.98,-0.70,-0.76,-2.19,
4.036,6.18,-1.47,9.98,-0.82,-0.50,-2.28,
4.057,6.18,-1.47,9.98,-0.99,-0.10,-2.42,
4.058,6.18,-1.47,9.98,-1.04,0.05,-2.47,
4.058,6.18,-1.47,9.98,-1.12,0.35,-2.55,
4.059,6.18,-1.47,9.98,-1.18,0.67,-2.63,
4.059,2.33,-1.82,12.84,-1.18,0.67,-2.63,
4.059,2.33,-1.82,12.84,-1.20,0.99,-2.71,
4.06,2.33,-1.82,12.84,-1.18,1.40,-2.83,
4.06,2.33,-1.82,12.84,-1.15,1.51,-2.86,
4.06,2.33,-1.82,12.84,-1.05,1.67,-2.94,
4.06,2.33,-1.82,12.84,-0.92,1.75,-3.00,
4.061,-1.34,-3.71,18.54,-0.92,1.75,-3.00,
4.061,-1.34,-3.71,18.54,-0.74,1.72,-3.03,
4.061,-1.34,-3.71,18.54,-0.41,1.52,-3.01,
4.062,-1.34,-3.71,18.54,-0.28,1.43,-3.01,
4.062,-1.34,-3.71,18.54,0.01,1.19,-3.00,
4.062,-1.34,-3.71,18.54,0.33,0.92,-3.00,
4.067,-2.33,-5.14,23.41,0.33,0.92,-3.00,
4.068,-2.33,-5.14,23.41,0.67,0.62,-3.00,
4.068,-2.33,-5.14,23.41,1.21,0.15,-3.01,
4.068,-2.33,-5.14,23.41,1.39,-0.00,-3.02,
4.072,-2.33,-5.14,23.41,1.75,-0.31,-3.05,
4.072,-2.33,-5.14,23.41,2.08,-0.59,-3.11,
4.073,0.29,-3.49,22.17,2.08,-0.59,-3.11,
4.074,0.29,-3.49,22.17,2.39,-0.85,-3.18,
4.079,0.29,-3.49,22.17,2.80,-1.14,-3.34,
4.079,0.29,-3.49,22.17,2.92,-1.21,-3.40,
4.08,0.29,-3.49,22.17,3.13,-1.29,-3.56,
4.092,0.29,-3.49,22.17,3.29,-1.31,-3.74,
4.093,6.35,-2.20,11.59,3.29,-1.31,-3.74,
4.094,6.35,-2.20,11.59,3.41,-1.29,-3.95,
4.094,6.35,-2.20,11.59,3.50,-1.21,-4.30,
4.094,6.35,-2.20,11.59,3.50,-1.19,-4.42,
4.095,6.35,-2.20,11.59,3.45,-1.15,-4.66,
4.095,6.35,-2.20,11.59,3.35,-1.11,-4.85,
4.095,8.15,-2.70,-1.55,3.35,-1.11,-4.85,
4.095,8.15,-2.70,-1.55,3.24,-1.09,-5.02,
4.111,8.15,-2.70,-1.55,2.95,-1.14,-5.27,
4.112,8.15,-2.70,-1.55,2.82,-1.18,-5.35,
4.112,8.15,-2.70,-1.55,2.50,-1.24,-5.48,
4.112,8.15,-2.70,-1.55,2.12,-1.30,-5.58,
4.112,4.76,-7.34,-11.37,2.12,-1.30,-5.58,
4.113,4.76,-7.34,-11.37,1.69,-1.40,-5.65,
4.113,4.76,-7.34,-11.37,1.02,-1.56,-5.66,
4.113,4.76,-7.34,-11.37,0.81,-1.60,-5.64,
4.113,4.76,-7.34,-11.37,0.42,-1.68,-5.54,
4.114,4.76,-7.34,-11.37,0.11,-1.77,-5.40,
4.114,-1.80,-15.77,-11.23,0.11,-1.77,-5.40,
4.114,-1.80,-15.77,-11.23,-0.11,-1.88,-5.19,
4.126,-1.80,-15.77,-11.23,-0.24,-2.14,-4.81,
4.127,-1.80,-15.77,-11.23,-0.24,-2.25,-4.67,
4.127,-1.80,-15.77,-11.23,-0.15,-2.48,-4.35,
4.128,-1.80,-15.77,-11.23,0.05,-2.72,-4.00,
4.128,-10.35,-19.03,4.64,0.05,-2.72,-4.00,
4.129,-10.35,-19.03,4.64,0.34,-3.00,-3.64,
4.129,-10.35,-19.03,4.64,0.93,-3.45,-3.07,
4.129,-10.35,-19.03,4.64,1.17,-3.60,-2.86,
4.129,-10.35,-19.03,4.64,1.68,-3.91,-2.45,
4.143,-10.35,-19.03,4.64,2.24,-4.19,-2.03,
4.146,-14.47,-20.29,20.90,2.24,-4.19,-2.03,
4.148,-14.47,-20.29,20.90,2.83,-4.44,-1.61,
4.15,-14.47,-20.29,20.90,3.76,-4.74,-1.00,
4.151,-14.47,-20.29,20.90,4.07,-4.81,-0.80,
4.152,-14.47,-20.29,20.90,4.68,-4.89,-0.44,
4.153,-14.47,-20.29,20.90,5.27,-4.87,-0.09,
4.155,-10.66,-22.55,25.52,5.27,-4.87,-0.09,
4.156,-10.66,-22.55,25.52,5.82,-4.75,0.21,
4.157,-10.66,-22.55,25.52,6.49,-4.37,0.59,
4.157,-10.66,-22.55,25.52,6.66,-4.21,0.68,
4.159,-10.66,-22.55,25.52,6.89,-3.82,0.83,
4.16,-10.66,-22.55,25.52,6.98,-3.38,0.91,
4.16,1.12,-21.67,8.35,6.98,-3.38,0.91,
4.161,1.12,-21.67,8.35,6.91,-2.88,0.93,
4.162,1.12,-21.67,8.35,6.52,-1.96,0.86,
4.162,1.12,-21.67,8.35,6.32,-1.60,0.81,
4.162,1.12,-21.67,8.35,5.84,-0.81,0.68,
4.163,1.12,-21.67,8.35,5.26,0.07,0.55,
4.164,11.63,-20.50,-16.56,5.26,0.07,0.55,
4.165,11.63,-20.50,-16.56,4.61,1.00,0.44,
4.17,11.63,-20.50,-16.56,3.57,2.43,0.35,
4.171,11.63,-20.50,-16.56,3.21,2.90,0.36,
4.171,11.63,-20.50,-16.56,2.52,3.87,0.40,
4.172,11.63,-20.50,-16.56,1.89,4.89,0.50,
4.176,10.71,-23.51,-28.18,1.89,4.89,0.50,
4.177,10.71,-23.51,-28.18,1.33,5.95,0.63,
4.177,10.71,-23.51,-28.18,0.59,7.50,0.87,
4.178,10.71,-23.51,-28.18,0.37,8.00,0.96,
4.18,10.71,-23.51,-28.18,-0.02,9.00,1.08,
4.189,10.71,-23.51,-28.18,-0.28,10.01,1.05,
4.191,9.30,-27.00,-23.44,-0.28,10.01,1.05,
4.193,9.30,-27.00,-23.44,-0.47,10.94,0.94,
4.193,9.30,-27.00,-23.44,-0.72,12.07,0.74,
4.195,9.30,-27.00,-23.44,-0.78,12.36,0.68,
4.196,9.30,-27.00,-23.44,-0.88,12.80,0.58,
4.197,9.30,-27.00,-23.44,-0.94,13.07,0.53,
4.199,11.16,-27.59,-11.70,-0.94,13.07,0.53,
4.203,11.16,-27.59,-11.70,-0.98,13.11,0.51,
4.205,11.16,-27.59,-11.70,-0.99,12.79,0.58,
4.206,11.16,-27.59,-11.70,-0.98,12.59,0.62,
4.206,11.16,-27.59,-11.70,-0.93,12.07,0.73,
4.207,11.16,-27.59,-11.70,-0.84,11.34,0.86,
4.239,7.26,-23.82,1.25,-0.84,11.34,0.86,
4.239,7.26,-23.82,1.25,-0.70,10.37,1.02,
4.24,7.26,-23.82,1.25,-0.40,8.51,1.32,
4.24,7.26,-23.82,1.25,-0.28,7.78,1.43,
4.241,7.26,-23.82,1.25,0.00,6.19,1.67,
4.241,7.26,-23.82,1.25,0.32,4.49,1.91,
4.241,7.95,-21.71,9.43,0.32,4.49,1.91,
4.242,7.95,-21.71,9.43,0.65,2.78,2.16,
4.243,7.95,-21.71,9.43,1.15,0.58,2.54,
4.243,7.95,-21.71,9.43,1.28,0.15,2.64,
4.243,7.95,-21.71,9.43,2.74,-2.15,2.60,
4.244,7.95,-21.71,9.43,22.41,-15.47,0.42,
4.245,22.64,-32.81,47.71,22.41,-15.47,0.42,
4.246,22.64,-32.81,47.71,34.87,-13.93,-3.47,
4.246,22.64,-32.81,47.71,34.87,9.72,-4.71,
4.247,22.64,-32.81,47.71,20.58,4.37,-2.63,
4.247,22.64,-32.81,47.71,-7.78,-11.01,0.55,
4.248,22.64,-32.81,47.71,-19.06,-7.37,0.94,
4.249,-15.91,-71.21,-28.06,-19.06,-7.37,0.94,
4.249,-15.91,-71.21,-28.06,-15.04,-0.30,-0.20,
4.25,-15.91,-71.21,-28.06,-5.23,3.16,-0.99,
4.251,-15.91,-71.21,-28.06,-3.31,2.56,-0.69,
4.251,-15.91,-71.21,-28.06,-1.65,1.85,-0.10,
4.252,-15.91,-71.21,-28.06,-1.70,2.53,0.27,
4.253,-8.02,-5.01,45.68,-1.70,2.53,0.27,
4.253,-8.02,-5.01,45.68,-1.93,2.95,0.52,
4.253,-8.02,-5.01,45.68,-2.29,2.94,0.73,
4.254,-8.02,-5.01,45.68,-2.37,2.52,0.75,
4.254,-8.02,-5.01,45.68,-2.91,1.36,0.61,
4.255,-8.02,-5.01,45.68,-3.72,-0.53,0.24,
4.255,-6.12,-1.87,17.68,-3.72,-0.53,0.24,
4.256,-6.12,-1.87,17.68,-4.53,-2.45,-0.13,
4.263,-6.12,-1.87,17.68,-5.02,-4.66,-0.37,
4.264,-6.12,-1.87,17.68,-5.01,-5.05,-0.36,
4.264,-6.12,-1.87,17.68,-4.85,-4.99,-0.29,
4.265,-6.12,-1.87,17.68,-3.78,-3.26,-0.24,
4.265,-11.92,-1.54,40.53,-3.78,-3.26,-0.24,
4.266,-11.92,-1.54,40.53,-1.20,0.12,-0.32,
4.269,-11.92,-1.54,40.53,2.25,2.51,-0.71,
4.27,-11.92,-1.54,40.53,2.83,2.79,-0.84,
4.271,-11.92,-1.54,40.53,3.57,3.52,-0.93,
